,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
1240,78494,AF00098,AAA9101098,158,115.87234060683738,27.2862166094691,1,0,0,0,0,2018-09-12 00:22:35,73,13597,1.0
1241,78495,AF00098,AAA9101098,159,115.8724249908057,27.286018456843696,1,0,0,0,0,2018-09-12 00:22:36,73,13597,2.0
1242,78496,AF00098,AAA9101098,159,115.87253505293909,27.285760542275643,1,0,0,0,0,2018-09-12 00:22:38,73,13597,1.0
1243,78497,AF00098,AAA9101098,159,115.87261799172141,27.28556389962878,1,0,0,0,0,2018-09-12 00:22:39,72,13597,1.0
1244,78498,AF00098,AAA9101098,158,115.87269336150344,27.2853882636209,1,0,0,0,0,2018-09-12 00:22:40,71,13597,1.0
1245,78499,AF00098,AAA9101098,158,115.87276625502905,27.28522058257245,1,0,0,0,0,2018-09-12 00:22:41,71,13597,1.0
1246,78500,AF00098,AAA9101098,158,115.87283953397866,27.285056804589605,1,0,0,0,0,2018-09-12 00:22:42,70,13597,1.0
1247,78501,AF00098,AAA9101098,158,115.87291210863116,27.284895753899868,1,0,0,0,0,2018-09-12 00:22:43,69,13597,1.0
1248,78502,AF00098,AAA9101098,156,115.87298787005106,27.284738865203984,1,0,0,0,0,2018-09-12 00:22:44,68,13597,1.0
1249,78503,AF00098,AAA9101098,154,115.87306796897009,27.284586306716704,1,0,0,0,0,2018-09-12 00:22:45,67,13597,1.0
1250,78504,AF00098,AAA9101098,152,115.87315255488416,27.284438745700275,1,0,0,0,0,2018-09-12 00:22:46,65,13597,1.0
1251,78505,AF00098,AAA9101098,151,115.87323949068947,27.284295334285723,1,0,0,0,0,2018-09-12 00:22:47,65,13597,1.0
1252,78506,AF00098,AAA9101098,149,115.87332867936887,27.284155450698442,1,0,0,0,0,2018-09-12 00:22:48,65,13597,1.0
1253,78507,AF00098,AAA9101098,149,115.87341587218167,27.28401927087474,1,0,0,0,0,2018-09-12 00:22:49,64,13597,1.0
1254,78508,AF00098,AAA9101098,150,115.87350438312025,27.283881989117052,1,0,0,0,0,2018-09-12 00:22:50,63,13597,1.0
1255,78509,AF00098,AAA9101098,150,115.8735949843642,27.28374620222079,1,0,0,0,0,2018-09-12 00:22:51,63,13597,1.0
1256,78510,AF00098,AAA9101098,148,115.87368858457172,27.28361223225145,1,0,0,0,0,2018-09-12 00:22:52,62,13597,1.0
1257,78511,AF00098,AAA9101098,146,115.87378609083444,27.283481635903765,1,0,0,0,0,2018-09-12 00:22:53,62,13597,1.0
1258,78512,AF00098,AAA9101098,145,115.87388524567193,27.28335200060306,1,0,0,0,0,2018-09-12 00:22:54,62,13597,1.0
1259,78513,AF00098,AAA9101098,144,115.87398779438661,27.28322387752247,1,0,0,0,0,2018-09-12 00:22:55,62,13597,1.0
1260,78514,AF00098,AAA9101098,143,115.87409305495233,27.283097080649274,1,0,0,0,0,2018-09-12 00:22:56,63,13597,1.0
1261,78515,AF00098,AAA9101098,143,115.87419839856754,27.28296889435279,1,0,0,0,0,2018-09-12 00:22:57,63,13597,1.0
1262,78516,AF00098,AAA9101098,144,115.87430434453704,27.282839037081335,1,0,0,0,0,2018-09-12 00:22:58,64,13597,1.0
1263,78517,AF00098,AAA9101098,145,115.87440778861038,27.282707724542384,1,0,0,0,0,2018-09-12 00:22:59,64,13597,1.0
1264,78518,AF00098,AAA9101098,146,115.87450637932052,27.282572973084058,1,0,0,0,0,2018-09-12 00:23:00,64,13597,1.0
1265,78519,AF00098,AAA9101098,149,115.8745979868117,27.282435158330042,1,0,0,0,0,2018-09-12 00:23:01,65,13597,1.0
1266,78520,AF00098,AAA9101098,153,115.87467899529248,27.28229304893564,1,0,0,0,0,2018-09-12 00:23:02,65,13597,1.0
1267,78521,AF00098,AAA9101098,157,115.87475092887695,27.282146479571807,1,0,0,0,0,2018-09-12 00:23:03,65,13597,1.0
1268,78522,AF00098,AAA9101098,160,115.87481519848876,27.281994589753495,1,0,0,0,0,2018-09-12 00:23:04,65,13597,1.0
1269,78523,AF00098,AAA9101098,161,115.8748722115902,27.28184510254556,1,0,0,0,0,2018-09-12 00:23:05,66,13597,1.0
1270,78524,AF00098,AAA9101098,160,115.87492349927719,27.281706349481464,1,0,0,0,0,2018-09-12 00:23:06,66,13597,1.0
1271,78525,AF00098,AAA9101098,160,115.87496042854306,27.281605907325886,1,0,0,0,0,2018-09-12 00:23:07,66,13597,1.0
1272,78526,AF00098,AAA9101098,160,115.875038810505,27.281391976909493,1,0,0,0,0,2018-09-12 00:23:08,67,13597,1.0
1273,78527,AF00098,AAA9101098,159,115.8751078382947,27.281217305638595,1,0,0,0,0,2018-09-12 00:23:09,67,13597,1.0
1274,78528,AF00098,AAA9101098,158,115.8751766216978,27.281053675447026,1,0,0,0,0,2018-09-12 00:23:10,68,13597,1.0
1275,78529,AF00098,AAA9101098,157,115.87524785596742,27.280894088682924,1,0,0,0,0,2018-09-12 00:23:11,68,13597,1.0
1276,78530,AF00098,AAA9101098,157,115.87532189515491,27.28073614725495,1,0,0,0,0,2018-09-12 00:23:12,68,13597,1.0
1277,78531,AF00098,AAA9101098,156,115.87539879848448,27.280578428374273,1,0,0,0,0,2018-09-12 00:23:13,69,13597,1.0
1278,78532,AF00098,AAA9101098,155,115.87547993115545,27.280421356898916,1,0,0,0,0,2018-09-12 00:23:14,69,13598,1.0
1279,78533,AF00098,AAA9101098,153,115.87556398237594,27.280264824807713,1,0,0,0,0,2018-09-12 00:23:15,69,13598,1.0
1280,78534,AF00098,AAA9101098,152,115.87565405214966,27.280108027945783,1,0,0,0,0,2018-09-12 00:23:16,71,13598,1.0
1281,78535,AF00098,AAA9101098,151,115.87574873462826,27.279951273317817,1,0,0,0,0,2018-09-12 00:23:17,71,13598,1.0
1282,78536,AF00098,AAA9101098,151,115.87584754994305,27.279791909138382,1,0,0,0,0,2018-09-12 00:23:18,73,13598,1.0
1283,78537,AF00098,AAA9101098,150,115.87594870768254,27.279630896329294,1,0,0,0,0,2018-09-12 00:23:19,73,13598,1.0
1284,78538,AF00098,AAA9101098,150,115.87605093494064,27.27946972684154,1,0,0,0,0,2018-09-12 00:23:20,74,13598,1.0
1285,78539,AF00098,AAA9101098,150,115.87615457517188,27.279308144526638,1,0,0,0,0,2018-09-12 00:23:21,74,13598,1.0
1286,78540,AF00098,AAA9101098,150,115.87625757336156,27.279146780636285,1,0,0,0,0,2018-09-12 00:23:22,74,13598,1.0
1287,78541,AF00098,AAA9101098,150,115.87635992677356,27.278986596528892,1,0,0,0,0,2018-09-12 00:23:23,74,13598,1.0
1288,78542,AF00098,AAA9101098,151,115.87646065822138,27.2788273139614,1,0,0,0,0,2018-09-12 00:23:24,74,13598,1.0
1289,78543,AF00098,AAA9101098,151,115.87656087314033,27.278666994577495,1,0,0,0,0,2018-09-12 00:23:25,74,13598,1.0
1290,78544,AF00098,AAA9101098,151,115.87666089633639,27.278508178307803,1,0,0,0,0,2018-09-12 00:23:26,73,13598,1.0
1291,78545,AF00098,AAA9101098,150,115.87676076286589,27.278349631516367,1,0,0,0,0,2018-09-12 00:23:27,73,13598,1.0
1292,78546,AF00098,AAA9101098,150,115.87686027101535,27.27819052783226,1,0,0,0,0,2018-09-12 00:23:28,72,13598,1.0
1293,78547,AF00098,AAA9101098,150,115.87696018874938,27.278032221865864,1,0,0,0,0,2018-09-12 00:23:29,72,13598,1.0
1294,78548,AF00098,AAA9101098,151,115.87705888044239,27.27787576251687,1,0,0,0,0,2018-09-12 00:23:30,71,13598,1.0
1295,78549,AF00098,AAA9101098,151,115.87715436885394,27.27772045556721,1,0,0,0,0,2018-09-12 00:23:31,71,13598,1.0
1296,78550,AF00098,AAA9101098,152,115.87724436952487,27.277565837121397,1,0,0,0,0,2018-09-12 00:23:32,70,13598,1.0
1297,78551,AF00098,AAA9101098,155,115.87732586087517,27.27741097251705,1,0,0,0,0,2018-09-12 00:23:33,68,13598,1.0
1298,78552,AF00098,AAA9101098,157,115.87739958548104,27.277256066378744,1,0,0,0,0,2018-09-12 00:23:34,67,13598,1.0
1299,78553,AF00098,AAA9101098,159,115.87746512714014,27.27710126056058,1,0,0,0,0,2018-09-12 00:23:35,66,13598,1.0
1300,78554,AF00098,AAA9101098,161,115.87752179316314,27.27694684853149,1,0,0,0,0,2018-09-12 00:23:36,65,13598,1.0
1301,78555,AF00098,AAA9101098,163,115.87756907881192,27.27679069627892,1,0,0,0,0,2018-09-12 00:23:37,65,13598,1.0
1302,78556,AF00098,AAA9101098,166,115.87760741578647,27.27663408501134,1,0,0,0,0,2018-09-12 00:23:38,65,13598,1.0
1303,78557,AF00098,AAA9101098,169,115.87764033594974,27.27647609091382,1,0,0,0,0,2018-09-12 00:23:39,64,13598,1.0
1304,78558,AF00098,AAA9101098,171,115.87766620734736,27.276318234216347,1,0,0,0,0,2018-09-12 00:23:40,64,13598,1.0
1305,78559,AF00098,AAA9101098,173,115.87768483562292,27.276160731493402,1,0,0,0,0,2018-09-12 00:23:41,64,13598,1.0
1306,78560,AF00098,AAA9101098,176,115.87769565899049,27.276002822975222,1,0,0,0,0,2018-09-12 00:23:42,63,13598,1.0
1307,78561,AF00098,AAA9101098,179,115.87769992180303,27.27584464691892,1,0,0,0,0,2018-09-12 00:23:43,63,13598,1.0
1308,78562,AF00098,AAA9101098,181,115.8776965099516,27.275684425939904,1,0,0,0,0,2018-09-12 00:23:44,63,13598,1.0
1309,78563,AF00098,AAA9101098,182,115.8776878236003,27.275523337379415,1,0,0,0,0,2018-09-12 00:23:45,64,13598,1.0
1310,78564,AF00098,AAA9101098,185,115.8776758480624,27.275362758704098,1,0,0,0,0,2018-09-12 00:23:46,64,13598,1.0
1311,78565,AF00098,AAA9101098,185,115.87766062030701,27.275204837975117,1,0,0,0,0,2018-09-12 00:23:47,64,13598,1.0
1312,78566,AF00098,AAA9101098,186,115.87764179612859,27.27504667237702,1,0,0,0,0,2018-09-12 00:23:48,64,13598,1.0
1313,78567,AF00098,AAA9101098,187,115.87762115254266,27.274889522948836,1,0,0,0,0,2018-09-12 00:23:49,64,13598,1.0
1314,78568,AF00098,AAA9101098,186,115.87760073949414,27.274731652548763,1,0,0,0,0,2018-09-12 00:23:50,64,13598,1.0
1315,78569,AF00098,AAA9101098,184,115.87758446663501,27.274574768351,1,0,0,0,0,2018-09-12 00:23:51,63,13598,1.0
1316,78570,AF00098,AAA9101098,181,115.87757343289132,27.274417534059086,1,0,0,0,0,2018-09-12 00:23:52,63,13598,1.0
1317,78571,AF00098,AAA9101098,180,115.87756607596936,27.27425959558575,1,0,0,0,0,2018-09-12 00:23:53,63,13598,1.0
1318,78572,AF00098,AAA9101098,181,115.87756034515711,27.274099534607885,1,0,0,0,0,2018-09-12 00:23:54,63,13598,1.0
1319,78573,AF00098,AAA9101098,180,115.87755815857484,27.27393423635023,1,0,0,0,0,2018-09-12 00:23:55,65,13598,1.0
1320,78574,AF00098,AAA9101098,178,115.87756074553897,27.273760227434487,1,0,0,0,0,2018-09-12 00:23:56,66,13598,1.0
1321,78575,AF00098,AAA9101098,175,115.87757503831727,27.273563892601715,1,0,0,0,0,2018-09-12 00:23:57,67,13598,2.0
1322,78576,AF00098,AAA9101098,172,115.87760752458092,27.27329787522782,1,0,0,0,0,2018-09-12 00:23:59,68,13598,1.0
1323,78577,AF00098,AAA9101098,171,115.87764231493239,27.27307398594356,1,0,0,0,0,2018-09-12 00:24:00,68,13598,2.0
1324,78578,AF00098,AAA9101098,171,115.87768664902923,27.27281078137326,1,0,0,0,0,2018-09-12 00:24:02,67,13598,1.0
1325,78579,AF00098,AAA9101098,172,115.87771382842459,27.27262281185633,1,0,0,0,0,2018-09-12 00:24:03,63,13598,1.0
1326,78580,AF00098,AAA9101098,175,115.87773016943397,27.27246478418317,1,0,0,0,0,2018-09-12 00:24:04,58,13598,1.0
1327,78581,AF00098,AAA9101098,178,115.87773769872368,27.27232003212886,1,0,0,0,0,2018-09-12 00:24:05,56,13598,1.0
1328,78582,AF00098,AAA9101098,178,115.87774175010016,27.272181373868825,1,0,0,0,0,2018-09-12 00:24:06,55,13598,1.0
1329,78583,AF00098,AAA9101098,178,115.87774391250657,27.272043280640524,1,0,0,0,0,2018-09-12 00:24:07,56,13598,1.0
1330,78584,AF00098,AAA9101098,178,115.8777444313878,27.271902588928594,1,0,0,0,0,2018-09-12 00:24:08,57,13599,1.0
1331,78585,AF00098,AAA9101098,179,115.87774257963052,27.2717582533425,1,0,0,0,0,2018-09-12 00:24:09,58,13599,1.0
1332,78586,AF00098,AAA9101098,182,115.87773555867925,27.271611278017602,1,0,0,0,0,2018-09-12 00:24:10,59,13599,1.0
1333,78587,AF00098,AAA9101098,184,115.87772484816743,27.271461700245357,1,0,0,0,0,2018-09-12 00:24:11,60,13599,1.0
1334,78588,AF00098,AAA9101098,185,115.87771239689475,27.271310158142164,1,0,0,0,0,2018-09-12 00:24:12,61,13599,1.0
1335,78589,AF00098,AAA9101098,185,115.87769903415109,27.27115734373158,1,0,0,0,0,2018-09-12 00:24:13,61,13599,1.0
1336,78590,AF00098,AAA9101098,185,115.87768421172296,27.27100353749669,1,0,0,0,0,2018-09-12 00:24:14,62,13599,1.0
1337,78591,AF00098,AAA9101098,184,115.87766819797437,27.27084752096719,1,0,0,0,0,2018-09-12 00:24:15,62,13599,1.0
1338,78592,AF00098,AAA9101098,184,115.87765248342401,27.270690780470925,1,0,0,0,0,2018-09-12 00:24:16,63,13599,1.0
1339,78593,AF00098,AAA9101098,183,115.87763901076809,27.270533708197974,1,0,0,0,0,2018-09-12 00:24:17,63,13599,1.0
1340,78594,AF00098,AAA9101098,183,115.8776270656834,27.27037468361241,1,0,0,0,0,2018-09-12 00:24:18,63,13599,1.0
1341,78595,AF00098,AAA9101098,183,115.87761673116303,27.270215180867087,1,0,0,0,0,2018-09-12 00:24:19,64,13599,1.0
1342,78596,AF00098,AAA9101098,183,115.87760750164722,27.270055951467675,1,0,0,0,0,2018-09-12 00:24:20,64,13599,1.0
1343,78597,AF00098,AAA9101098,183,115.8775975189723,27.269896648721037,1,0,0,0,0,2018-09-12 00:24:21,63,13599,1.0
1344,78598,AF00098,AAA9101098,183,115.87758680932146,27.269738326392616,1,0,0,0,0,2018-09-12 00:24:22,63,13599,1.0
1345,78599,AF00098,AAA9101098,184,115.87757430020152,27.26958049734468,1,0,0,0,0,2018-09-12 00:24:23,63,13599,1.0
1346,78600,AF00098,AAA9101098,185,115.87755922218093,27.269423419938793,1,0,0,0,0,2018-09-12 00:24:24,62,13599,1.0
1347,78601,AF00098,AAA9101098,186,115.87754145734742,27.26926697719074,1,0,0,0,0,2018-09-12 00:24:25,63,13599,1.0
1348,78602,AF00098,AAA9101098,188,115.87751833851311,27.269112011280985,1,0,0,0,0,2018-09-12 00:24:26,62,13599,1.0
1349,78603,AF00098,AAA9101098,189,115.87749119738116,27.268958573730213,1,0,0,0,0,2018-09-12 00:24:27,62,13599,1.0
1350,78604,AF00098,AAA9101098,191,115.87745830936227,27.26880600326417,1,0,0,0,0,2018-09-12 00:24:28,63,13599,1.0
1351,78605,AF00098,AAA9101098,192,115.87742286628722,27.268654949040982,1,0,0,0,0,2018-09-12 00:24:29,62,13599,1.0
1352,78606,AF00098,AAA9101098,193,115.87738419853828,27.268503817803484,1,0,0,0,0,2018-09-12 00:24:30,62,13599,1.0
1353,78607,AF00098,AAA9101098,194,115.87733978565113,27.268353922520898,1,0,0,0,0,2018-09-12 00:24:31,62,13599,1.0
1354,78608,AF00098,AAA9101098,196,115.87729051492767,27.26820542145348,1,0,0,0,0,2018-09-12 00:24:32,62,13599,1.0
1355,78609,AF00098,AAA9101098,196,115.87724051111572,27.26805755733273,1,0,0,0,0,2018-09-12 00:24:33,62,13599,1.0
1356,78610,AF00098,AAA9101098,195,115.8771943023458,27.26790902420421,1,0,0,0,0,2018-09-12 00:24:34,62,13599,1.0
1357,78611,AF00098,AAA9101098,194,115.87715308440174,27.26775901634566,1,0,0,0,0,2018-09-12 00:24:35,62,13599,1.0
1358,78612,AF00098,AAA9101098,192,115.87711652790529,27.26760752188044,1,0,0,0,0,2018-09-12 00:24:36,62,13599,1.0
1359,78613,AF00098,AAA9101098,189,115.87708832571613,27.26745530482731,1,0,0,0,0,2018-09-12 00:24:37,62,13599,1.0
1360,78614,AF00098,AAA9101098,185,115.87706817226642,27.26730203715193,1,0,0,0,0,2018-09-12 00:24:38,63,13599,1.0
1361,78615,AF00098,AAA9101098,182,115.87705885824232,27.267147314313554,1,0,0,0,0,2018-09-12 00:24:39,63,13599,1.0
1362,78616,AF00098,AAA9101098,179,115.87705839776247,27.266994577807974,1,0,0,0,0,2018-09-12 00:24:40,63,13599,1.0
1363,78617,AF00098,AAA9101098,175,115.87706911749865,27.266847248474896,1,0,0,0,0,2018-09-12 00:24:41,62,13599,1.0
1364,78618,AF00098,AAA9101098,172,115.87708605999558,27.266718430374375,1,0,0,0,0,2018-09-12 00:24:42,60,13599,1.0
1365,78619,AF00098,AAA9101098,172,115.87710007056117,27.266640135908812,1,0,0,0,0,2018-09-12 00:24:43,60,13599,1.0
1366,78620,AF00098,AAA9101098,168,115.87713232334194,27.266494037923646,1,0,0,0,0,2018-09-12 00:24:44,59,13599,1.0
1367,78621,AF00098,AAA9101098,164,115.87718924555239,27.266284522259724,1,0,0,0,0,2018-09-12 00:24:45,58,13599,1.0
1368,78622,AF00098,AAA9101098,162,115.87723747107434,27.266127180408144,1,0,0,0,0,2018-09-12 00:24:46,57,13599,1.0
1369,78623,AF00098,AAA9101098,162,115.8772818746348,27.26599126953938,1,0,0,0,0,2018-09-12 00:24:47,55,13599,1.0
1370,78624,AF00098,AAA9101098,162,115.87732155483735,27.265870879121387,1,0,0,0,0,2018-09-12 00:24:48,50,13599,1.0
1371,78625,AF00098,AAA9101098,163,115.87735602837314,27.265765419111926,1,0,0,0,0,2018-09-12 00:24:49,43,13599,1.0
1372,78626,AF00098,AAA9101098,164,115.87738449959899,27.265671171676026,1,0,0,0,0,2018-09-12 00:24:50,39,13599,1.0
1373,78627,AF00098,AAA9101098,165,115.87740768067742,27.265586251552147,1,0,0,0,0,2018-09-12 00:24:51,35,13599,1.0
1374,78628,AF00098,AAA9101098,167,115.87742584527199,27.265509268148495,1,0,0,0,0,2018-09-12 00:24:52,31,13599,1.0
1375,78629,AF00098,AAA9101098,168,115.87744075343133,27.265438735237733,1,0,0,0,0,2018-09-12 00:24:53,29,13599,1.0
1376,78630,AF00098,AAA9101098,169,115.87745528895124,27.26537384742643,1,0,0,0,0,2018-09-12 00:24:54,27,13599,1.0
1377,78631,AF00098,AAA9101098,168,115.87747026116138,27.265314774266265,1,0,0,0,0,2018-09-12 00:24:55,23,13599,1.0
1378,78632,AF00098,AAA9101098,167,115.8774841167659,27.265261405189854,1,0,0,0,0,2018-09-12 00:24:56,21,13599,1.0
1379,78633,AF00098,AAA9101098,168,115.87749663754117,27.265208648480836,1,0,0,0,0,2018-09-12 00:24:57,20,13599,1.0
1380,78634,AF00098,AAA9101098,170,115.87750709923671,27.265153849208726,1,0,0,0,0,2018-09-12 00:24:58,21,13599,1.0
1381,78635,AF00098,AAA9101098,173,115.87751619961234,27.26509277680753,1,0,0,0,0,2018-09-12 00:24:59,24,13599,1.0
1382,78636,AF00098,AAA9101098,175,115.87752257906813,27.265026833166143,1,0,0,0,0,2018-09-12 00:25:00,26,13599,1.0
1383,78637,AF00098,AAA9101098,176,115.87752832237182,27.264954592150247,1,0,0,0,0,2018-09-12 00:25:01,29,13599,1.0
1384,78638,AF00098,AAA9101098,177,115.87753153028227,27.264874178201342,1,0,0,0,0,2018-09-12 00:25:02,32,13599,1.0
1385,78639,AF00098,AAA9101098,179,115.87753251701352,27.264787988333094,1,0,0,0,0,2018-09-12 00:25:03,35,13599,1.0
1386,78640,AF00098,AAA9101098,179,115.87753277380942,27.264697246904877,1,0,0,0,0,2018-09-12 00:25:04,37,13599,1.0
1387,78641,AF00098,AAA9101098,177,115.87753571135904,27.264602344698055,1,0,0,0,0,2018-09-12 00:25:05,39,13599,1.0
1388,78642,AF00098,AAA9101098,177,115.87753821268707,27.264503429508874,1,0,0,0,0,2018-09-12 00:25:06,40,13599,1.0
1389,78643,AF00098,AAA9101098,180,115.87753650155756,27.2644021408226,1,0,0,0,0,2018-09-12 00:25:07,40,13599,1.0
1390,78644,AF00098,AAA9101098,184,115.87752799194527,27.26429955365468,1,0,0,0,0,2018-09-12 00:25:08,40,13599,1.0
1391,78645,AF00098,AAA9101098,188,115.87751191367477,27.26419478061292,1,0,0,0,0,2018-09-12 00:25:09,42,13599,1.0
1392,78646,AF00098,AAA9101098,191,115.87748965975362,27.264085142082674,1,0,0,0,0,2018-09-12 00:25:10,44,13599,1.0
1393,78647,AF00098,AAA9101098,191,115.87746538032272,27.263971184355825,1,0,0,0,0,2018-09-12 00:25:11,46,13599,1.0
1394,78648,AF00098,AAA9101098,191,115.87744016437578,27.263854482629274,1,0,0,0,0,2018-09-12 00:25:12,48,13599,1.0
1395,78649,AF00098,AAA9101098,191,115.87741519684987,27.263735487686247,1,0,0,0,0,2018-09-12 00:25:13,49,13599,1.0
1396,78650,AF00098,AAA9101098,191,115.87739052682274,27.263615718478654,1,0,0,0,0,2018-09-12 00:25:14,49,13599,1.0
1397,78651,AF00098,AAA9101098,191,115.87736514168427,27.26349552380536,1,0,0,0,0,2018-09-12 00:25:15,49,13599,1.0
1398,78652,AF00098,AAA9101098,192,115.87733543678144,27.26337612076466,1,0,0,0,0,2018-09-12 00:25:16,49,13599,1.0
1399,78653,AF00098,AAA9101098,193,115.87730488068799,27.263256900236858,1,0,0,0,0,2018-09-12 00:25:17,48,13599,1.0
1400,78654,AF00098,AAA9101098,191,115.87727716687257,27.26313904024489,1,0,0,0,0,2018-09-12 00:25:18,48,13599,1.0
1401,78655,AF00098,AAA9101098,190,115.87725121654805,27.263022752384366,1,0,0,0,0,2018-09-12 00:25:19,48,13600,1.0
1402,78656,AF00098,AAA9101098,190,115.87722559349152,27.262909112918518,1,0,0,0,0,2018-09-12 00:25:20,48,13600,1.0
1403,78657,AF00098,AAA9101098,192,115.87720086737545,27.2628047119629,1,0,0,0,0,2018-09-12 00:25:21,48,13600,1.0
1404,78658,AF00098,AAA9101098,192,115.87718349730513,27.26272859056894,1,0,0,0,0,2018-09-12 00:25:22,48,13600,1.0
1405,78659,AF00098,AAA9101098,190,115.87714723196264,27.26256570577312,1,0,0,0,0,2018-09-12 00:25:23,49,13600,1.0
1406,78660,AF00098,AAA9101098,190,115.87711736236785,27.262434113802964,1,0,0,0,0,2018-09-12 00:25:24,48,13600,1.0
1407,78661,AF00098,AAA9101098,190,115.87709106301074,27.2623147842978,1,0,0,0,0,2018-09-12 00:25:25,47,13600,1.0
1408,78662,AF00098,AAA9101098,191,115.87706637017747,27.262202685345965,1,0,0,0,0,2018-09-12 00:25:26,45,13600,1.0
1409,78663,AF00098,AAA9101098,191,115.87704374808831,27.262097667400557,1,0,0,0,0,2018-09-12 00:25:27,42,13600,1.0
1410,78664,AF00098,AAA9101098,191,115.87702225658167,27.261999703340653,1,0,0,0,0,2018-09-12 00:25:28,40,13600,1.0
1411,78665,AF00098,AAA9101098,192,115.87700266414211,27.261908847482736,1,0,0,0,0,2018-09-12 00:25:29,37,13600,1.0
1412,78666,AF00098,AAA9101098,192,115.87698558671472,27.261823806360717,1,0,0,0,0,2018-09-12 00:25:30,34,13600,1.0
1413,78667,AF00098,AAA9101098,191,115.87696939598688,27.261743006517488,1,0,0,0,0,2018-09-12 00:25:31,32,13600,1.0
1414,78668,AF00098,AAA9101098,190,115.87695229241524,27.26166523914288,1,0,0,0,0,2018-09-12 00:25:32,32,13600,1.0
1415,78669,AF00098,AAA9101098,193,115.87693411947274,27.261587833187292,1,0,0,0,0,2018-09-12 00:25:33,31,13600,1.0
1416,78670,AF00098,AAA9101098,191,115.87691461579195,27.261510175126336,1,0,0,0,0,2018-09-12 00:25:34,32,13600,1.0
1417,78671,AF00098,AAA9101098,189,115.87689453145887,27.26143127042626,1,0,0,0,0,2018-09-12 00:25:35,32,13600,1.0
1418,78672,AF00098,AAA9101098,191,115.87687373902091,27.261352774424015,1,0,0,0,0,2018-09-12 00:25:36,33,13600,1.0
1419,78673,AF00098,AAA9101098,192,115.87685104086896,27.261273937507003,1,0,0,0,0,2018-09-12 00:25:37,34,13600,1.0
1420,78674,AF00098,AAA9101098,193,115.87682991577849,27.261199540071278,1,0,0,0,0,2018-09-12 00:25:38,35,13600,1.0
1421,78675,AF00098,AAA9101098,193,115.87681470858932,27.261145605869736,1,0,0,0,0,2018-09-12 00:25:39,35,13600,1.0
1422,78676,AF00098,AAA9101098,193,115.87678243673403,27.261030623647734,1,0,0,0,0,2018-09-12 00:25:40,37,13600,1.0
1423,78677,AF00098,AAA9101098,191,115.8767614039889,27.26094227620596,1,0,0,0,0,2018-09-12 00:25:41,37,13600,1.0
1424,78678,AF00098,AAA9101098,191,115.87674853827167,27.260883061071482,1,0,0,0,0,2018-09-12 00:25:42,37,13600,1.0
1425,78679,AF00098,AAA9101098,191,115.87672439567605,27.260763485866214,1,0,0,0,0,2018-09-12 00:25:43,35,13600,1.0
1426,78680,AF00098,AAA9101098,191,115.87670538495142,27.260670337211693,1,0,0,0,0,2018-09-12 00:25:44,30,13600,1.0
1427,78681,AF00098,AAA9101098,189,115.87668695600219,27.260580720806757,1,0,0,0,0,2018-09-12 00:25:45,29,13600,2.0
1428,78682,AF00098,AAA9101098,195,115.87666241537434,27.2604695241258,1,0,0,0,0,2018-09-12 00:25:47,29,13600,1.0
1429,78683,AF00098,AAA9101098,195,115.87664152509011,27.260386323127157,1,0,0,0,0,2018-09-12 00:25:48,29,13600,1.0
1430,78684,AF00098,AAA9101098,191,115.87662596226303,27.260311167019026,1,0,0,0,0,2018-09-12 00:25:49,28,13600,1.0
1431,78685,AF00098,AAA9101098,188,115.87661185370176,27.26023324070953,1,0,0,0,0,2018-09-12 00:25:50,26,13600,2.0
1432,78686,AF00098,AAA9101098,189,115.87659299015276,27.260133008548408,1,0,0,0,0,2018-09-12 00:25:52,26,13600,1.0
1433,78687,AF00098,AAA9101098,191,115.87657713431139,27.260059992872808,1,0,0,0,0,2018-09-12 00:25:53,25,13600,1.0
1434,78688,AF00098,AAA9101098,195,115.87656299274904,27.260002079518163,1,0,0,0,0,2018-09-12 00:25:54,24,13600,1.0
1435,78689,AF00098,AAA9101098,195,115.87655337411663,27.259962422050467,1,0,0,0,0,2018-09-12 00:25:55,24,13600,1.0
1436,78690,AF00098,AAA9101098,191,115.87653374181275,27.259881085773813,1,0,0,0,0,2018-09-12 00:25:56,24,13600,1.0
1437,78691,AF00098,AAA9101098,192,115.87651976449685,27.25981650352887,1,0,0,0,0,2018-09-12 00:25:57,23,13600,1.0
1438,78692,AF00098,AAA9101098,189,115.87650845385903,27.259757216199123,1,0,0,0,0,2018-09-12 00:25:58,23,13600,1.0
1439,78693,AF00098,AAA9101098,189,115.8764978291365,27.25970127823153,1,0,0,0,0,2018-09-12 00:25:59,23,13600,1.0
1440,78694,AF00098,AAA9101098,188,115.87648694618716,27.259653317304195,1,0,0,0,0,2018-09-12 00:26:00,23,13600,1.0
1441,78695,AF00098,AAA9101098,188,115.87647900450175,27.25962397163231,1,0,0,0,0,2018-09-12 00:26:01,23,13600,1.0
1442,78696,AF00098,AAA9101098,187,115.87646200184149,27.259568890832078,1,0,0,0,0,2018-09-12 00:26:02,23,13600,1.0
1443,78697,AF00098,AAA9101098,199,115.876440468076,27.25949550933494,1,0,0,0,0,2018-09-12 00:26:03,21,13600,1.0
