,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
212,18817,AF00098,AAA9101098,138,115.87222997018611,27.169522267525323,1,0,0,0,0,2018-09-08 21:52:31,22,12945,1.0
213,18818,AF00098,AAA9101098,140,115.87227053609327,27.16947754758414,1,0,0,0,0,2018-09-08 21:52:32,23,12945,1.0
214,18819,AF00098,AAA9101098,143,115.8723149719689,27.169429085349964,1,0,0,0,0,2018-09-08 21:52:33,23,12945,1.0
215,18820,AF00098,AAA9101098,144,115.87235783911709,27.16937922739834,1,0,0,0,0,2018-09-08 21:52:34,24,12945,1.0
216,18821,AF00098,AAA9101098,145,115.87240503863141,27.16932819048237,1,0,0,0,0,2018-09-08 21:52:35,24,12945,1.0
217,18822,AF00098,AAA9101098,146,115.87245229709517,27.169277444234794,1,0,0,0,0,2018-09-08 21:52:36,25,12945,1.0
218,18823,AF00098,AAA9101098,146,115.8725015348651,27.16922890182932,1,0,0,0,0,2018-09-08 21:52:37,25,12945,1.0
219,18824,AF00098,AAA9101098,141,115.87255921859715,27.169174105769468,1,0,0,0,0,2018-09-08 21:52:38,27,12945,1.0
220,18825,AF00098,AAA9101098,142,115.87261570994706,27.169116419191102,1,0,0,0,0,2018-09-08 21:52:39,27,12945,2.0
221,18826,AF00098,AAA9101098,139,115.87268396634967,27.16904106074817,1,0,0,0,0,2018-09-08 21:52:41,27,12945,1.0
222,18827,AF00098,AAA9101098,137,115.87273843779074,27.16898105462041,1,0,0,0,0,2018-09-08 21:52:42,26,12945,1.0
223,18828,AF00098,AAA9101098,138,115.87278594749694,27.16892876164924,1,0,0,0,0,2018-09-08 21:52:43,27,12945,1.0
224,18829,AF00098,AAA9101098,130,115.87283490303574,27.168880682842467,1,0,0,0,0,2018-09-08 21:52:44,26,12945,1.0
225,18830,AF00098,AAA9101098,138,115.87288218465528,27.168833646027945,1,0,0,0,0,2018-09-08 21:52:45,26,12945,1.0
226,18831,AF00098,AAA9101098,139,115.87292822209434,27.168787595027663,1,0,0,0,0,2018-09-08 21:52:46,26,12945,1.0
227,18832,AF00098,AAA9101098,140,115.8729715465266,27.16874397797895,1,0,0,0,0,2018-09-08 21:52:47,25,12945,1.0
228,18833,AF00098,AAA9101098,133,115.87302028279684,27.168701853280503,1,0,0,0,0,2018-09-08 21:52:48,25,12945,1.0
229,18834,AF00098,AAA9101098,122,115.87307555441515,27.168665608526,1,0,0,0,0,2018-09-08 21:52:49,24,12945,1.0
230,18835,AF00098,AAA9101098,122,115.87313472394753,27.168636396192948,1,0,0,0,0,2018-09-08 21:52:50,24,12945,1.0
231,18836,AF00098,AAA9101098,105,115.87319652413461,27.168616944191033,1,0,0,0,0,2018-09-08 21:52:51,23,12945,1.0
232,18837,AF00098,AAA9101098,97,115.8732591241204,27.168603510865704,1,0,0,0,0,2018-09-08 21:52:52,23,12945,1.0
233,18838,AF00098,AAA9101098,99,115.8733203875488,27.168593909022462,1,0,0,0,0,2018-09-08 21:52:53,23,12945,1.0
234,18839,AF00098,AAA9101098,96,115.87338071640268,27.168585694312213,1,0,0,0,0,2018-09-08 21:52:54,24,12945,1.0
235,18840,AF00098,AAA9101098,95,115.87344519036336,27.168578539089665,1,0,0,0,0,2018-09-08 21:52:55,25,12945,1.0
236,18841,AF00098,AAA9101098,92,115.87350842885402,27.168572206497828,1,0,0,0,0,2018-09-08 21:52:56,25,12946,1.0
237,18842,AF00098,AAA9101098,92,115.8735677438896,27.168567714978014,1,0,0,0,0,2018-09-08 21:52:57,26,12946,1.0
238,18843,AF00098,AAA9101098,93,115.87363429788383,27.168565840437356,1,0,0,0,0,2018-09-08 21:52:58,27,12946,1.0
239,18844,AF00098,AAA9101098,92,115.87370283238877,27.16856524836809,1,0,0,0,0,2018-09-08 21:52:59,27,12946,1.0
240,18845,AF00098,AAA9101098,93,115.87377111112609,27.168565035298887,1,0,0,0,0,2018-09-08 21:53:00,26,12946,1.0
241,18846,AF00098,AAA9101098,93,115.87383955943675,27.16856487609417,1,0,0,0,0,2018-09-08 21:53:01,26,12946,1.0
242,18847,AF00098,AAA9101098,93,115.87391038737785,27.168564527811288,1,0,0,0,0,2018-09-08 21:53:02,26,12946,1.0
243,18848,AF00098,AAA9101098,93,115.87398485834719,27.1685665109029,1,0,0,0,0,2018-09-08 21:53:03,26,12946,1.0
244,18849,AF00098,AAA9101098,93,115.87406674292905,27.168573851482897,1,0,0,0,0,2018-09-08 21:53:04,29,12946,1.0
245,18850,AF00098,AAA9101098,93,115.87414365736949,27.168579439477707,1,0,0,0,0,2018-09-08 21:53:05,29,12946,1.0
246,18851,AF00098,AAA9101098,92,115.87422157492898,27.168582646176805,1,0,0,0,0,2018-09-08 21:53:06,28,12946,1.0
247,18852,AF00098,AAA9101098,90,115.8743018957598,27.16858531295302,1,0,0,0,0,2018-09-08 21:53:07,29,12946,1.0
248,18853,AF00098,AAA9101098,92,115.87438358348093,27.168586931321435,1,0,0,0,0,2018-09-08 21:53:08,29,12946,1.0
249,18854,AF00098,AAA9101098,96,115.87446616157322,27.1685838670082,1,0,0,0,0,2018-09-08 21:53:09,29,12946,1.0
250,18855,AF00098,AAA9101098,95,115.874550512176,27.168579073792742,1,0,0,0,0,2018-09-08 21:53:10,30,12946,1.0
251,18856,AF00098,AAA9101098,96,115.87463564433796,27.16857286722118,1,0,0,0,0,2018-09-08 21:53:11,29,12946,1.0
252,18857,AF00098,AAA9101098,95,115.87472175973083,27.16856645803329,1,0,0,0,0,2018-09-08 21:53:12,30,12946,1.0
253,18858,AF00098,AAA9101098,94,115.87480903443792,27.16856074778448,1,0,0,0,0,2018-09-08 21:53:13,30,12946,1.0
254,18859,AF00098,AAA9101098,94,115.8748948357412,27.16855465266664,1,0,0,0,0,2018-09-08 21:53:14,30,12946,1.0
255,18860,AF00098,AAA9101098,94,115.87497886043867,27.16854802753413,1,0,0,0,0,2018-09-08 21:53:15,29,12946,1.0
256,18861,AF00098,AAA9101098,93,115.87506114621686,27.16854144441967,1,0,0,0,0,2018-09-08 21:53:16,29,12946,1.0
257,18862,AF00098,AAA9101098,91,115.87514060320474,27.168535539475197,1,0,0,0,0,2018-09-08 21:53:17,29,12946,1.0
258,18863,AF00098,AAA9101098,92,115.8752209806549,27.16853045774717,1,0,0,0,0,2018-09-08 21:53:18,28,12946,1.0
259,18864,AF00098,AAA9101098,91,115.8753013285845,27.16852607452303,1,0,0,0,0,2018-09-08 21:53:19,29,12946,1.0
260,18865,AF00098,AAA9101098,93,115.87537912600922,27.16852180502108,1,0,0,0,0,2018-09-08 21:53:20,28,12946,1.0
261,18866,AF00098,AAA9101098,97,115.87545101190072,27.168515712036204,1,0,0,0,0,2018-09-08 21:53:21,26,12946,1.0
262,18867,AF00098,AAA9101098,101,115.87551528617801,27.168509179639173,1,0,0,0,0,2018-09-08 21:53:22,23,12946,1.0
263,18868,AF00098,AAA9101098,97,115.87557541928673,27.168501395409304,1,0,0,0,0,2018-09-08 21:53:23,21,12946,1.0
264,18869,AF00098,AAA9101098,97,115.87563466625245,27.168494214559242,1,0,0,0,0,2018-09-08 21:53:24,20,12946,2.0
265,18870,AF00098,AAA9101098,104,115.87569645584757,27.16848430919507,1,0,0,0,0,2018-09-08 21:53:26,14,12946,1.0
266,18871,AF00098,AAA9101098,108,115.87572994789934,27.16847640164381,1,0,0,0,0,2018-09-08 21:53:27,0,12946,1.0
267,18872,AF00098,AAA9101098,109,115.87575115280583,27.168470632959494,1,0,0,0,0,2018-09-08 21:53:28,0,12946,1.0
268,18873,AF00098,AAA9101098,115,115.8757649611113,27.1684658301548,1,0,0,0,0,2018-09-08 21:53:29,0,12946,1.0
269,18874,AF00098,AAA9101098,115,115.87577108029816,27.168462294142238,1,0,0,0,0,2018-09-08 21:53:30,0,12946,1.0
270,18875,AF00098,AAA9101098,115,115.87577427010419,27.16846073294239,1,0,0,0,0,2018-09-08 21:53:31,0,12946,1.0
271,18876,AF00098,AAA9101098,115,115.87577634612074,27.1684602901846,1,0,0,0,0,2018-09-08 21:53:32,0,12946,1.0
272,18877,AF00098,AAA9101098,115,115.87578047625637,27.168460290234457,1,0,0,0,0,2018-09-08 21:53:33,0,12946,1.0
273,18878,AF00098,AAA9101098,115,115.87578380718227,27.168460733171422,1,0,0,0,0,2018-09-08 21:53:34,0,12946,1.0
274,18879,AF00098,AAA9101098,115,115.87578531792073,27.168462294900777,1,0,0,0,0,2018-09-08 21:53:35,0,12946,1.0
275,18880,AF00098,AAA9101098,115,115.87578578783821,27.168462780678205,1,0,0,0,0,2018-09-08 21:53:36,0,12946,1.0
276,18881,AF00098,AAA9101098,115,115.87578593400676,27.168462931779743,1,0,0,0,0,2018-09-08 21:53:37,0,12946,1.0
277,18882,AF00098,AAA9101098,115,115.87578597947271,27.168462978780024,1,0,0,0,0,2018-09-08 21:53:38,0,12946,1.0
278,18883,AF00098,AAA9101098,115,115.87578599361495,27.168462993399505,1,0,0,0,0,2018-09-08 21:53:39,0,12946,1.0
279,18884,AF00098,AAA9101098,115,115.87578599801392,27.168462997946907,1,0,0,0,0,2018-09-08 21:53:40,0,12946,1.0
280,18885,AF00098,AAA9101098,115,115.87578599938223,27.168462999361385,1,0,0,0,0,2018-09-08 21:53:41,0,12946,1.0
281,18886,AF00098,AAA9101098,115,115.87578599980785,27.168462999801356,1,0,0,0,0,2018-09-08 21:53:42,0,12946,1.0
282,18887,AF00098,AAA9101098,115,115.87578599994023,27.16846299993821,1,0,0,0,0,2018-09-08 21:53:43,0,12946,1.0
283,18888,AF00098,AAA9101098,115,115.87578599998142,27.16846299998078,1,0,0,0,0,2018-09-08 21:53:44,0,12946,1.0
284,18889,AF00098,AAA9101098,115,115.87578599999422,27.16846299999402,1,0,0,0,0,2018-09-08 21:53:45,0,12946,1.0
285,18890,AF00098,AAA9101098,115,115.8757859999982,27.16846299999814,1,0,0,0,0,2018-09-08 21:53:46,0,12946,1.0
286,18891,AF00098,AAA9101098,115,115.87578599999944,27.168462999999424,1,0,0,0,0,2018-09-08 21:53:47,0,12946,1.0
287,18892,AF00098,AAA9101098,115,115.87578599999983,27.16846299999982,1,0,0,0,0,2018-09-08 21:53:48,0,12946,1.0
288,18893,AF00098,AAA9101098,115,115.87578599999995,27.168462999999942,1,0,0,0,0,2018-09-08 21:53:49,0,12946,1.0
289,18894,AF00098,AAA9101098,115,115.87578599999998,27.16846299999998,1,0,0,0,0,2018-09-08 21:53:50,0,12946,1.0
290,18895,AF00098,AAA9101098,115,115.87578599999999,27.168462999999992,1,0,0,0,0,2018-09-08 21:53:51,0,12946,1.0
291,18896,AF00098,AAA9101098,115,115.875786,27.168462999999996,1,0,0,0,0,2018-09-08 21:53:52,0,12946,1.0
292,18897,AF00098,AAA9101098,115,115.875786,27.168463,1,0,0,0,0,2018-09-08 21:53:53,0,12946,1.0
293,18898,AF00098,AAA9101098,115,115.875786,27.168463,1,0,0,0,0,2018-09-08 21:53:54,0,12946,1.0
294,18899,AF00098,AAA9101098,115,115.875786,27.168463,1,0,0,0,0,2018-09-08 21:53:55,0,12946,2.0
295,18900,AF00098,AAA9101098,115,115.875786,27.168463,1,0,0,0,0,2018-09-08 21:53:57,0,12946,1.0
296,18901,AF00098,AAA9101098,115,115.875786,27.168463,1,0,0,0,0,2018-09-08 21:53:58,0,12946,1.0
297,18902,AF00098,AAA9101098,115,115.875786,27.168463,1,0,0,0,0,2018-09-08 21:53:59,0,12946,1.0
298,18903,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:54:00,0,12946,1.0
299,18904,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:54:01,0,12946,1.0
300,18905,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:54:02,0,12946,1.0
301,18906,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:54:03,0,12946,1.0
302,18907,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:54:04,0,12946,1.0
303,18908,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:54:05,0,12946,1.0
304,18909,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:54:06,0,12946,1.0
305,18910,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:54:07,0,12946,1.0
306,18911,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:54:08,0,12946,1.0
307,18912,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:54:09,0,12946,1.0
308,18913,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:54:10,0,12946,1.0
309,18914,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:54:11,0,12946,1.0
310,18915,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:54:12,0,12946,1.0
311,18916,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:54:13,0,12946,1.0
312,18917,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:54:14,0,12946,1.0
313,18918,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:54:15,0,12946,1.0
314,18919,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:54:16,0,12946,1.0
315,18920,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:54:17,0,12946,1.0
316,18921,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:54:18,0,12946,1.0
317,18922,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:54:19,0,12946,1.0
318,18923,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:54:20,0,12946,1.0
319,18924,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:54:21,0,12946,1.0
320,18925,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:54:22,0,12946,1.0
321,18926,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:54:23,0,12946,1.0
322,18927,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:54:24,0,12946,1.0
323,18928,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:54:25,0,12946,1.0
324,18929,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:54:26,0,12946,1.0
325,18930,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:54:27,0,12946,1.0
326,18931,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:54:28,0,12946,1.0
327,18932,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:54:29,0,12946,2.0
328,18933,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:54:31,0,12946,1.0
329,18934,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:54:32,0,12946,1.0
330,18935,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:54:33,0,12946,1.0
331,18936,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:54:34,0,12946,1.0
332,18937,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:54:35,0,12946,1.0
333,18938,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:54:36,0,12946,1.0
334,18939,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:54:37,0,12946,1.0
335,18940,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:54:38,0,12946,1.0
336,18941,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:54:39,0,12946,1.0
337,18942,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:54:40,0,12946,1.0
338,18943,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:54:41,0,12946,1.0
339,18944,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:54:42,0,12946,1.0
340,18945,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:54:43,0,12946,1.0
341,18946,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:54:44,0,12946,1.0
342,18947,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:54:45,0,12946,1.0
343,18948,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:54:46,0,12946,1.0
344,18949,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:54:47,0,12946,1.0
345,18950,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:54:48,0,12946,1.0
346,18951,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:54:49,0,12946,1.0
347,18952,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:54:50,0,12946,1.0
348,18953,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:54:51,0,12946,1.0
349,18954,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:54:52,0,12946,1.0
350,18955,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:54:53,0,12946,1.0
351,18956,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:54:54,0,12946,1.0
352,18957,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:54:55,0,12946,1.0
353,18958,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:54:56,0,12946,1.0
354,18959,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:54:57,0,12946,1.0
355,18960,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:54:58,0,12946,1.0
356,18961,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:54:59,0,12946,1.0
357,18962,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:55:00,0,12946,1.0
358,18963,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:55:01,0,12946,1.0
359,18964,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:55:02,0,12946,1.0
360,18965,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:55:03,0,12946,1.0
361,18966,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:55:04,0,12946,1.0
362,18967,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:55:05,0,12946,1.0
363,18968,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:55:06,0,12946,1.0
364,18969,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:55:07,0,12946,1.0
365,18970,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:55:08,0,12946,1.0
366,18971,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:55:09,0,12946,1.0
367,18972,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:55:10,0,12946,1.0
368,18973,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:55:11,0,12946,1.0
369,18974,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:55:12,0,12946,1.0
370,18975,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:55:13,0,12946,1.0
371,18976,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:55:14,0,12946,1.0
372,18977,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:55:15,0,12946,1.0
373,18978,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:55:16,0,12946,1.0
374,18979,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:55:17,0,12946,1.0
375,18980,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:55:18,0,12946,1.0
376,18981,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:55:19,0,12946,1.0
377,18982,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:55:20,0,12946,1.0
378,18983,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:55:21,0,12946,1.0
379,18984,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:55:22,0,12946,1.0
380,18985,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:55:23,0,12946,1.0
381,18986,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:55:24,0,12946,1.0
382,18987,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:55:25,0,12946,1.0
383,18988,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:55:26,0,12946,1.0
384,18989,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:55:27,0,12946,1.0
385,18990,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:55:28,0,12946,1.0
386,18991,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:55:29,0,12946,1.0
387,18992,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:55:30,0,12946,1.0
388,18993,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:55:31,0,12946,1.0
389,18994,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:55:32,0,12946,1.0
390,18995,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:55:33,0,12946,1.0
391,18996,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:55:34,0,12946,1.0
392,18997,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:55:35,0,12946,1.0
393,18998,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:55:36,0,12946,1.0
394,18999,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:55:37,0,12946,1.0
395,19000,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:55:38,0,12946,1.0
396,19001,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:55:39,0,12946,1.0
397,19002,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:55:40,0,12946,1.0
398,19003,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:55:41,0,12946,1.0
399,19004,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:55:42,0,12946,1.0
400,19005,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:55:43,0,12946,1.0
401,19006,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:55:44,0,12946,1.0
402,19007,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:55:45,0,12946,1.0
403,19008,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:55:46,0,12946,1.0
404,19009,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:55:47,0,12946,1.0
405,19010,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:55:48,0,12946,1.0
406,19011,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:55:49,0,12946,1.0
407,19012,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:55:50,0,12946,1.0
408,19013,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:55:51,0,12946,1.0
409,19014,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:55:52,0,12946,1.0
410,19015,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:55:53,0,12946,1.0
411,19016,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:55:54,0,12946,1.0
412,19017,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:55:55,0,12946,1.0
413,19018,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:55:56,0,12946,1.0
414,19019,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:55:57,0,12946,1.0
415,19020,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:55:58,0,12946,1.0
416,19021,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:55:59,0,12946,1.0
417,19022,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:56:00,0,12946,1.0
418,19023,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:56:01,0,12946,1.0
419,19024,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:56:02,0,12946,1.0
420,19025,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:56:03,0,12946,1.0
421,19026,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:56:04,0,12946,1.0
422,19027,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:56:05,0,12946,1.0
423,19028,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:56:06,0,12946,1.0
424,19029,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:56:07,0,12946,1.0
425,19030,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:56:08,0,12946,1.0
426,19031,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:56:09,0,12946,1.0
427,19032,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:56:10,0,12946,1.0
428,19033,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:56:11,0,12946,1.0
429,19034,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:56:12,0,12946,1.0
430,19035,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:56:13,0,12946,1.0
431,19036,AF00098,AAA9101098,115,115.875786,27.168463,0,0,0,0,0,2018-09-08 21:56:14,0,12946,1.0
