,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
544,2018-09-11 00:35:49,56905.0,AF00098,AAA9101098,325.0,115.89103636483198,27.19887485234711,1.0,0.0,0.0,0.0,0.0,71.0,13359.0,1.0
545,2018-09-11 00:35:50,56906.0,AF00098,AAA9101098,327.0,115.89093027027941,27.1990255885067,1.0,0.0,0.0,0.0,0.0,71.0,13359.0,1.0
546,2018-09-11 00:35:51,56907.0,AF00098,AAA9101098,329.0,115.89082995542896,27.199179828154186,1.0,0.0,0.0,0.0,0.0,71.0,13359.0,1.0
547,2018-09-11 00:35:52,56908.0,AF00098,AAA9101098,333.0,115.89073905456245,27.199336542155617,1.0,0.0,0.0,0.0,0.0,71.0,13359.0,1.0
548,2018-09-11 00:35:53,56909.0,AF00098,AAA9101098,336.0,115.89065905532908,27.19949534341282,1.0,0.0,0.0,0.0,0.0,70.0,13359.0,1.0
549,2018-09-11 00:35:54,56910.0,AF00098,AAA9101098,338.0,115.89058725182653,27.199653255969437,1.0,0.0,0.0,0.0,0.0,67.0,13359.0,1.0
550,2018-09-11 00:35:55,56911.0,AF00098,AAA9101098,340.0,115.89052391001592,27.1998074545037,1.0,0.0,0.0,0.0,0.0,63.0,13359.0,1.0
551,2018-09-11 00:35:56,56912.0,AF00098,AAA9101098,341.0,115.89046856726492,27.199958207729686,1.0,0.0,0.0,0.0,0.0,61.0,13359.0,1.0
552,2018-09-11 00:35:57,56913.0,AF00098,AAA9101098,346.0,115.89042482008087,27.200109242085645,1.0,0.0,0.0,0.0,0.0,61.0,13359.0,1.0
553,2018-09-11 00:35:58,56914.0,AF00098,AAA9101098,351.0,115.89039436411375,27.200261957551547,1.0,0.0,0.0,0.0,0.0,62.0,13359.0,1.0
554,2018-09-11 00:35:59,56915.0,AF00098,AAA9101098,355.0,115.89037658222497,27.20041596901659,1.0,0.0,0.0,0.0,0.0,62.0,13359.0,1.0
555,2018-09-11 00:36:00,56916.0,AF00098,AAA9101098,357.0,115.8903677092013,27.200571292007883,1.0,0.0,0.0,0.0,0.0,63.0,13359.0,1.0
556,2018-09-11 00:36:01,56917.0,AF00098,AAA9101098,0.0,115.89036791690071,27.200728363688523,1.0,0.0,0.0,0.0,0.0,64.0,13359.0,1.0
557,2018-09-11 00:36:02,56918.0,AF00098,AAA9101098,1.0,115.89037477948794,27.200888634567086,1.0,0.0,0.0,0.0,0.0,65.0,13359.0,1.0
558,2018-09-11 00:36:03,56919.0,AF00098,AAA9101098,3.0,115.89038811098423,27.201049764305928,1.0,0.0,0.0,0.0,0.0,65.0,13359.0,1.0
559,2018-09-11 00:36:04,56920.0,AF00098,AAA9101098,6.0,115.89040836006399,27.20121057501943,1.0,0.0,0.0,0.0,0.0,65.0,13359.0,1.0
560,2018-09-11 00:36:05,56921.0,AF00098,AAA9101098,8.0,115.89043586385074,27.20137081051052,1.0,0.0,0.0,0.0,0.0,65.0,13359.0,1.0
561,2018-09-11 00:36:06,56922.0,AF00098,AAA9101098,11.0,115.89047130420585,27.201530789510905,1.0,0.0,0.0,0.0,0.0,66.0,13359.0,1.0
562,2018-09-11 00:36:07,56923.0,AF00098,AAA9101098,13.0,115.89051392366474,27.20169048359983,1.0,0.0,0.0,0.0,0.0,66.0,13359.0,1.0
563,2018-09-11 00:36:08,56924.0,AF00098,AAA9101098,15.0,115.89056456064638,27.201850832213413,1.0,0.0,0.0,0.0,0.0,66.0,13359.0,1.0
564,2018-09-11 00:36:09,56925.0,AF00098,AAA9101098,17.0,115.89062407728748,27.202012307192415,1.0,0.0,0.0,0.0,0.0,66.0,13359.0,1.0
565,2018-09-11 00:36:10,56926.0,AF00098,AAA9101098,19.0,115.89069181937965,27.202172844447016,1.0,0.0,0.0,0.0,0.0,67.0,13359.0,1.0
566,2018-09-11 00:36:11,56927.0,AF00098,AAA9101098,22.0,115.89076743785634,27.202330464175674,1.0,0.0,0.0,0.0,0.0,68.0,13359.0,1.0
567,2018-09-11 00:36:12,56928.0,AF00098,AAA9101098,25.0,115.89084906286335,27.202484651691858,1.0,0.0,0.0,0.0,0.0,68.0,13359.0,1.0
568,2018-09-11 00:36:13,56929.0,AF00098,AAA9101098,27.0,115.89093618686032,27.20263430731305,1.0,0.0,0.0,0.0,0.0,67.0,13359.0,1.0
569,2018-09-11 00:36:14,56930.0,AF00098,AAA9101098,28.0,115.89102762419455,27.202781671898908,1.0,0.0,0.0,0.0,0.0,67.0,13359.0,1.0
570,2018-09-11 00:36:15,56931.0,AF00098,AAA9101098,29.0,115.89112125984455,27.202924531947893,1.0,0.0,0.0,0.0,0.0,66.0,13359.0,1.0
571,2018-09-11 00:36:16,56932.0,AF00098,AAA9101098,30.0,115.89121524719228,27.203065405011035,1.0,0.0,0.0,0.0,0.0,66.0,13359.0,1.0
572,2018-09-11 00:36:17,56933.0,AF00098,AAA9101098,30.0,115.89130956911026,27.203205472765337,1.0,0.0,0.0,0.0,0.0,65.0,13359.0,1.0
573,2018-09-11 00:36:18,56934.0,AF00098,AAA9101098,31.0,115.89140601477948,27.20334482691071,1.0,0.0,0.0,0.0,0.0,66.0,13359.0,1.0
574,2018-09-11 00:36:19,56935.0,AF00098,AAA9101098,32.0,115.89150383392996,27.20348259329513,1.0,0.0,0.0,0.0,0.0,66.0,13359.0,1.0
575,2018-09-11 00:36:20,56936.0,AF00098,AAA9101098,33.0,115.89160278178404,27.20361980920823,1.0,0.0,0.0,0.0,0.0,66.0,13359.0,1.0
576,2018-09-11 00:36:21,56937.0,AF00098,AAA9101098,33.0,115.89170143429259,27.203755413404515,1.0,0.0,0.0,0.0,0.0,66.0,13359.0,1.0
577,2018-09-11 00:36:22,56938.0,AF00098,AAA9101098,33.0,115.89179526072536,27.20388480972943,1.0,0.0,0.0,0.0,0.0,63.0,13359.0,1.0
578,2018-09-11 00:36:23,56939.0,AF00098,AAA9101098,33.0,115.89188131922847,27.204003120673903,1.0,0.0,0.0,0.0,0.0,57.0,13359.0,1.0
579,2018-09-11 00:36:24,56940.0,AF00098,AAA9101098,32.0,115.89195562856898,27.204108060138292,1.0,0.0,0.0,0.0,0.0,50.0,13359.0,1.0
580,2018-09-11 00:36:25,56941.0,AF00098,AAA9101098,31.0,115.89201725396435,27.20419683922304,1.0,0.0,0.0,0.0,0.0,42.0,13359.0,1.0
581,2018-09-11 00:36:26,56942.0,AF00098,AAA9101098,32.0,115.89206704187822,27.204266451952908,1.0,0.0,0.0,0.0,0.0,33.0,13359.0,1.0
582,2018-09-11 00:36:27,56943.0,AF00098,AAA9101098,30.0,115.89210199831153,27.204316374171427,1.0,0.0,0.0,0.0,0.0,23.0,13359.0,1.0
583,2018-09-11 00:36:28,56944.0,AF00098,AAA9101098,29.0,115.89212206429481,27.204347854086702,1.0,0.0,0.0,0.0,0.0,13.0,13359.0,1.0
584,2018-09-11 00:36:29,56945.0,AF00098,AAA9101098,28.0,115.89213138955076,27.204362894729993,1.0,0.0,0.0,0.0,0.0,0.0,13359.0,1.0
585,2018-09-11 00:36:30,56946.0,AF00098,AAA9101098,28.0,115.89213447470887,27.20436831851989,1.0,0.0,0.0,0.0,0.0,0.0,13359.0,1.0
586,2018-09-11 00:36:31,56947.0,AF00098,AAA9101098,28.0,115.89213549543459,27.204370112974633,1.0,0.0,0.0,0.0,0.0,0.0,13359.0,1.0
587,2018-09-11 00:36:32,56948.0,AF00098,AAA9101098,28.0,115.89213583324727,27.204370706856473,1.0,0.0,0.0,0.0,0.0,0.0,13359.0,1.0
588,2018-09-11 00:36:33,56949.0,AF00098,AAA9101098,28.0,115.8921359453655,27.204370903973818,1.0,0.0,0.0,0.0,0.0,0.0,13359.0,1.0
589,2018-09-11 00:36:34,56950.0,AF00098,AAA9101098,28.0,115.89213598353767,27.204370971121453,1.0,0.0,0.0,0.0,0.0,0.0,13359.0,1.0
590,2018-09-11 00:36:35,56951.0,AF00098,AAA9101098,28.0,115.8921359994286,27.204370999182487,1.0,0.0,0.0,0.0,0.0,0.0,13359.0,1.0
591,2018-09-11 00:36:36,56952.0,AF00098,AAA9101098,28.0,115.89213601454615,27.20437102613704,1.0,0.0,0.0,0.0,0.0,0.0,13359.0,1.0
592,2018-09-11 00:36:37,56953.0,AF00098,AAA9101098,28.0,115.89213604935145,27.204371088467603,1.0,0.0,0.0,0.0,0.0,0.0,13359.0,1.0
593,2018-09-11 00:36:38,56954.0,AF00098,AAA9101098,28.0,115.89213615095234,27.20437127053748,1.0,0.0,0.0,0.0,0.0,0.0,13359.0,1.0
594,2018-09-11 00:36:39,56955.0,AF00098,AAA9101098,28.0,115.8921364568623,27.204371818774984,1.0,0.0,0.0,0.0,0.0,0.0,13359.0,1.0
595,2018-09-11 00:36:40,56956.0,AF00098,AAA9101098,28.0,115.89213738112063,27.204373475209746,1.0,0.0,0.0,0.0,0.0,0.0,13359.0,1.0
596,2018-09-11 00:36:41,56957.0,AF00098,AAA9101098,28.0,115.89214017468107,27.204378481796518,1.0,0.0,0.0,0.0,0.0,0.0,13359.0,1.0
597,2018-09-11 00:36:42,56958.0,AF00098,AAA9101098,28.0,115.8921486185373,27.20439361486073,1.0,0.0,0.0,0.0,0.0,0.0,13359.0,1.0
598,2018-09-11 00:36:43,56959.0,AF00098,AAA9101098,27.0,115.89216195996968,27.204416347536636,1.0,0.0,0.0,0.0,0.0,11.0,13359.0,1.0
599,2018-09-11 00:36:44,56960.0,AF00098,AAA9101098,26.0,115.89218066109885,27.204446318004212,1.0,0.0,0.0,0.0,0.0,14.0,13359.0,1.0
600,2018-09-11 00:36:45,56961.0,AF00098,AAA9101098,26.0,115.89220296394413,27.20448077932828,1.0,0.0,0.0,0.0,0.0,17.0,13359.0,1.0
601,2018-09-11 00:36:46,56962.0,AF00098,AAA9101098,27.0,115.89222927839371,27.204521709386476,1.0,0.0,0.0,0.0,0.0,19.0,13359.0,2.0
602,2018-09-11 00:36:47,,AF00098,AAA9101098,27.0,115.89226003005045,27.2045676600287,1.0,0.0,0.0,0.0,0.0,20.5,13359.0,
603,2018-09-11 00:36:48,56963.0,AF00098,AAA9101098,29.0,115.8922907817072,27.20461361067093,1.0,0.0,0.0,0.0,0.0,22.0,13359.0,1.0
604,2018-09-11 00:36:49,56964.0,AF00098,AAA9101098,30.0,115.89232259137529,27.20466309481172,1.0,0.0,0.0,0.0,0.0,22.0,13359.0,1.0
605,2018-09-11 00:36:50,56965.0,AF00098,AAA9101098,29.0,115.89235655491754,27.20471676772515,1.0,0.0,0.0,0.0,0.0,25.0,13359.0,1.0
606,2018-09-11 00:36:51,56966.0,AF00098,AAA9101098,28.0,115.8923926229871,27.204775540188855,1.0,0.0,0.0,0.0,0.0,27.0,13359.0,1.0
607,2018-09-11 00:36:52,56967.0,AF00098,AAA9101098,28.0,115.89243224118543,27.204840457716475,1.0,0.0,0.0,0.0,0.0,30.0,13359.0,1.0
608,2018-09-11 00:36:53,56968.0,AF00098,AAA9101098,28.0,115.89247489275425,27.204911408684247,1.0,0.0,0.0,0.0,0.0,32.0,13359.0,1.0
609,2018-09-11 00:36:54,56969.0,AF00098,AAA9101098,29.0,115.89252010610467,27.204986973245063,1.0,0.0,0.0,0.0,0.0,35.0,13359.0,1.0
610,2018-09-11 00:36:55,56970.0,AF00098,AAA9101098,29.0,115.89256816999897,27.20506791552221,1.0,0.0,0.0,0.0,0.0,37.0,13359.0,1.0
611,2018-09-11 00:36:56,56971.0,AF00098,AAA9101098,28.0,115.89261917091999,27.205152803904564,1.0,0.0,0.0,0.0,0.0,39.0,13359.0,1.0
612,2018-09-11 00:36:57,56972.0,AF00098,AAA9101098,29.0,115.89267175664435,27.205240133838846,1.0,0.0,0.0,0.0,0.0,40.0,13359.0,1.0
613,2018-09-11 00:36:58,56973.0,AF00098,AAA9101098,29.0,115.8927253664665,27.205327644919304,1.0,0.0,0.0,0.0,0.0,39.0,13359.0,1.0
614,2018-09-11 00:36:59,56974.0,AF00098,AAA9101098,28.0,115.89277947228585,27.205417382370403,1.0,0.0,0.0,0.0,0.0,41.0,13359.0,1.0
615,2018-09-11 00:37:00,56975.0,AF00098,AAA9101098,28.0,115.89283557079733,27.20551034431664,1.0,0.0,0.0,0.0,0.0,42.0,13359.0,1.0
616,2018-09-11 00:37:01,56976.0,AF00098,AAA9101098,28.0,115.89289244186011,27.205606479255895,1.0,0.0,0.0,0.0,0.0,44.0,13359.0,1.0
617,2018-09-11 00:37:02,56977.0,AF00098,AAA9101098,28.0,115.8929512644309,27.2057073233073,1.0,0.0,0.0,0.0,0.0,45.0,13359.0,1.0
618,2018-09-11 00:37:03,56978.0,AF00098,AAA9101098,28.0,115.89301044489417,27.20581131191696,1.0,0.0,0.0,0.0,0.0,47.0,13359.0,1.0
619,2018-09-11 00:37:04,56979.0,AF00098,AAA9101098,26.0,115.89306887402515,27.205919783154926,1.0,0.0,0.0,0.0,0.0,48.0,13359.0,1.0
620,2018-09-11 00:37:05,56980.0,AF00098,AAA9101098,24.0,115.89312442569233,27.206033374839514,1.0,0.0,0.0,0.0,0.0,49.0,13359.0,1.0
621,2018-09-11 00:37:06,56981.0,AF00098,AAA9101098,22.0,115.89317784656755,27.206150180836566,1.0,0.0,0.0,0.0,0.0,50.0,13360.0,1.0
622,2018-09-11 00:37:07,56982.0,AF00098,AAA9101098,20.0,115.89322699934081,27.20627264553941,1.0,0.0,0.0,0.0,0.0,52.0,13360.0,1.0
623,2018-09-11 00:37:08,56983.0,AF00098,AAA9101098,17.0,115.89327209079188,27.20639869094748,1.0,0.0,0.0,0.0,0.0,53.0,13360.0,1.0
624,2018-09-11 00:37:09,56984.0,AF00098,AAA9101098,15.0,115.89331324469727,27.206528378519565,1.0,0.0,0.0,0.0,0.0,54.0,13360.0,1.0
625,2018-09-11 00:37:10,56985.0,AF00098,AAA9101098,14.0,115.8933520228386,27.206661285385604,1.0,0.0,0.0,0.0,0.0,55.0,13360.0,1.0
626,2018-09-11 00:37:11,56986.0,AF00098,AAA9101098,13.0,115.89338677146598,27.206795932010447,1.0,0.0,0.0,0.0,0.0,55.0,13360.0,1.0
627,2018-09-11 00:37:12,56987.0,AF00098,AAA9101098,12.0,115.89341985730516,27.206930486616653,1.0,0.0,0.0,0.0,0.0,54.0,13360.0,1.0
628,2018-09-11 00:37:13,56988.0,AF00098,AAA9101098,13.0,115.893452750009,27.207065699851174,1.0,0.0,0.0,0.0,0.0,55.0,13360.0,1.0
629,2018-09-11 00:37:14,56989.0,AF00098,AAA9101098,11.0,115.89348530435761,27.207200506839918,1.0,0.0,0.0,0.0,0.0,55.0,13360.0,1.0
630,2018-09-11 00:37:15,56990.0,AF00098,AAA9101098,11.0,115.8935182706445,27.20733599982734,1.0,0.0,0.0,0.0,0.0,55.0,13360.0,1.0
631,2018-09-11 00:37:16,56991.0,AF00098,AAA9101098,12.0,115.89355160324165,27.207471492580154,1.0,0.0,0.0,0.0,0.0,55.0,13360.0,1.0
632,2018-09-11 00:37:17,56992.0,AF00098,AAA9101098,12.0,115.89358575230882,27.207607652030266,1.0,0.0,0.0,0.0,0.0,55.0,13360.0,1.0
633,2018-09-11 00:37:18,56993.0,AF00098,AAA9101098,12.0,115.89361956613365,27.207743340509758,1.0,0.0,0.0,0.0,0.0,55.0,13360.0,1.0
634,2018-09-11 00:37:19,56994.0,AF00098,AAA9101098,12.0,115.89365279273068,27.2078794898652,1.0,0.0,0.0,0.0,0.0,55.0,13360.0,1.0
635,2018-09-11 00:37:20,56995.0,AF00098,AAA9101098,12.0,115.89368573879584,27.208014948762074,1.0,0.0,0.0,0.0,0.0,55.0,13360.0,1.0
636,2018-09-11 00:37:21,56996.0,AF00098,AAA9101098,12.0,115.89371833132819,27.20815033831011,1.0,0.0,0.0,0.0,0.0,55.0,13360.0,1.0
637,2018-09-11 00:37:22,56997.0,AF00098,AAA9101098,12.0,115.89375137230338,27.208286185754336,1.0,0.0,0.0,0.0,0.0,55.0,13360.0,1.0
638,2018-09-11 00:37:23,56998.0,AF00098,AAA9101098,12.0,115.89378491718078,27.208422284612826,1.0,0.0,0.0,0.0,0.0,55.0,13360.0,1.0
639,2018-09-11 00:37:24,56999.0,AF00098,AAA9101098,13.0,115.89381834996023,27.208560122174433,1.0,0.0,0.0,0.0,0.0,56.0,13360.0,1.0
640,2018-09-11 00:37:25,57000.0,AF00098,AAA9101098,12.0,115.89385225640125,27.208698125095992,1.0,0.0,0.0,0.0,0.0,56.0,13360.0,1.0
641,2018-09-11 00:37:26,57001.0,AF00098,AAA9101098,12.0,115.89388786334789,27.20883629732874,1.0,0.0,0.0,0.0,0.0,56.0,13360.0,1.0
642,2018-09-11 00:37:27,57002.0,AF00098,AAA9101098,13.0,115.89392599228584,27.208974871984907,1.0,0.0,0.0,0.0,0.0,57.0,13360.0,1.0
643,2018-09-11 00:37:28,57003.0,AF00098,AAA9101098,17.0,115.89397087815179,27.2091132733579,1.0,0.0,0.0,0.0,0.0,57.0,13360.0,1.0
644,2018-09-11 00:37:29,57004.0,AF00098,AAA9101098,18.0,115.89402236646691,27.209252044700012,1.0,0.0,0.0,0.0,0.0,58.0,13360.0,1.0
645,2018-09-11 00:37:30,57005.0,AF00098,AAA9101098,21.0,115.89408247163071,27.209389523037487,1.0,0.0,0.0,0.0,0.0,58.0,13360.0,1.0
646,2018-09-11 00:37:31,57006.0,AF00098,AAA9101098,24.0,115.89415133598139,27.209525002308137,1.0,0.0,0.0,0.0,0.0,59.0,13360.0,1.0
647,2018-09-11 00:37:32,57007.0,AF00098,AAA9101098,27.0,115.89422877591957,27.209659131197537,1.0,0.0,0.0,0.0,0.0,60.0,13360.0,1.0
648,2018-09-11 00:37:33,57008.0,AF00098,AAA9101098,31.0,115.8943167403666,27.20979073066664,1.0,0.0,0.0,0.0,0.0,61.0,13360.0,1.0
649,2018-09-11 00:37:34,57009.0,AF00098,AAA9101098,34.0,115.89441382773012,27.209919258606792,1.0,0.0,0.0,0.0,0.0,61.0,13360.0,1.0
650,2018-09-11 00:37:35,57010.0,AF00098,AAA9101098,37.0,115.89451880277883,27.210045429579573,1.0,0.0,0.0,0.0,0.0,62.0,13360.0,1.0
651,2018-09-11 00:37:36,57011.0,AF00098,AAA9101098,40.0,115.89463163174469,27.210168121510044,1.0,0.0,0.0,0.0,0.0,63.0,13360.0,1.0
652,2018-09-11 00:37:37,57012.0,AF00098,AAA9101098,42.0,115.89475208313848,27.210286917431603,1.0,0.0,0.0,0.0,0.0,65.0,13360.0,1.0
653,2018-09-11 00:37:38,57013.0,AF00098,AAA9101098,44.0,115.89487806095644,27.21040424810047,1.0,0.0,0.0,0.0,0.0,65.0,13360.0,1.0
654,2018-09-11 00:37:39,57014.0,AF00098,AAA9101098,45.0,115.89500682822727,27.21052056107846,1.0,0.0,0.0,0.0,0.0,66.0,13360.0,1.0
655,2018-09-11 00:37:40,57015.0,AF00098,AAA9101098,44.0,115.89513671648,27.210637633464355,1.0,0.0,0.0,0.0,0.0,66.0,13360.0,1.0
656,2018-09-11 00:37:41,57016.0,AF00098,AAA9101098,44.0,115.89526757446401,27.21075691671562,1.0,0.0,0.0,0.0,0.0,67.0,13360.0,1.0
657,2018-09-11 00:37:42,57017.0,AF00098,AAA9101098,44.0,115.8953978564932,27.210877440728204,1.0,0.0,0.0,0.0,0.0,67.0,13360.0,1.0
658,2018-09-11 00:37:43,57018.0,AF00098,AAA9101098,44.0,115.8955279442849,27.210999914743752,1.0,0.0,0.0,0.0,0.0,68.0,13360.0,1.0
659,2018-09-11 00:37:44,57019.0,AF00098,AAA9101098,44.0,115.89565795666795,27.211122273366527,1.0,0.0,0.0,0.0,0.0,68.0,13360.0,1.0
660,2018-09-11 00:37:45,57020.0,AF00098,AAA9101098,44.0,115.89578791040462,27.211243648502712,1.0,0.0,0.0,0.0,0.0,67.0,13360.0,1.0
661,2018-09-11 00:37:46,57021.0,AF00098,AAA9101098,44.0,115.8959150359335,27.211363194416048,1.0,0.0,0.0,0.0,0.0,66.0,13360.0,1.0
662,2018-09-11 00:37:47,57022.0,AF00098,AAA9101098,43.0,115.89603814967568,27.211483003478357,1.0,0.0,0.0,0.0,0.0,64.0,13360.0,1.0
663,2018-09-11 00:37:48,57023.0,AF00098,AAA9101098,42.0,115.89615469863146,27.211602817264883,1.0,0.0,0.0,0.0,0.0,63.0,13360.0,2.0
664,2018-09-11 00:37:49,,AF00098,AAA9101098,42.0,115.89626001189724,27.211725090718186,1.0,0.0,0.0,0.0,0.0,62.0,13360.0,
665,2018-09-11 00:37:50,57024.0,AF00098,AAA9101098,35.0,115.89636532516303,27.21184736417149,1.0,0.0,0.0,0.0,0.0,61.0,13360.0,1.0
666,2018-09-11 00:37:51,57025.0,AF00098,AAA9101098,32.0,115.89645754378355,27.21197283752551,1.0,0.0,0.0,0.0,0.0,60.0,13360.0,1.0
667,2018-09-11 00:37:52,57026.0,AF00098,AAA9101098,28.0,115.89653831713143,27.21210079796927,1.0,0.0,0.0,0.0,0.0,59.0,13360.0,1.0
668,2018-09-11 00:37:53,57027.0,AF00098,AAA9101098,26.0,115.89661004538983,27.21222983847412,1.0,0.0,0.0,0.0,0.0,58.0,13360.0,1.0
669,2018-09-11 00:37:54,57028.0,AF00098,AAA9101098,24.0,115.89667371424059,27.21235866037632,1.0,0.0,0.0,0.0,0.0,57.0,13360.0,1.0
670,2018-09-11 00:37:55,57029.0,AF00098,AAA9101098,21.0,115.89672887548588,27.21248566914053,1.0,0.0,0.0,0.0,0.0,56.0,13360.0,1.0
671,2018-09-11 00:37:56,57030.0,AF00098,AAA9101098,18.0,115.89677574736352,27.21261223011237,1.0,0.0,0.0,0.0,0.0,54.0,13360.0,1.0
672,2018-09-11 00:37:57,57031.0,AF00098,AAA9101098,15.0,115.8968155099452,27.212735042103432,1.0,0.0,0.0,0.0,0.0,53.0,13360.0,1.0
673,2018-09-11 00:37:58,57032.0,AF00098,AAA9101098,12.0,115.89684784189882,27.212851143679543,1.0,0.0,0.0,0.0,0.0,49.0,13360.0,1.0
674,2018-09-11 00:37:59,57033.0,AF00098,AAA9101098,10.0,115.89687319252799,27.212955258385424,1.0,0.0,0.0,0.0,0.0,43.0,13360.0,1.0
675,2018-09-11 00:38:00,57034.0,AF00098,AAA9101098,9.0,115.89689203640646,27.213044834504572,1.0,0.0,0.0,0.0,0.0,36.0,13360.0,1.0
676,2018-09-11 00:38:01,57035.0,AF00098,AAA9101098,8.0,115.89690551570962,27.213116591350317,1.0,0.0,0.0,0.0,0.0,28.0,13360.0,1.0
677,2018-09-11 00:38:02,57036.0,AF00098,AAA9101098,5.0,115.8969129256922,27.21316884633509,1.0,0.0,0.0,0.0,0.0,20.0,13360.0,1.0
678,2018-09-11 00:38:03,57037.0,AF00098,AAA9101098,5.0,115.89691617472774,27.21320194457193,1.0,0.0,0.0,0.0,0.0,12.0,13360.0,1.0
679,2018-09-11 00:38:04,57038.0,AF00098,AAA9101098,4.0,115.8969169533492,27.213217372502584,1.0,0.0,0.0,0.0,0.0,0.0,13360.0,1.0
680,2018-09-11 00:38:05,57039.0,AF00098,AAA9101098,4.0,115.89691631538204,27.213222476741436,1.0,0.0,0.0,0.0,0.0,0.0,13360.0,1.0
681,2018-09-11 00:38:06,57040.0,AF00098,AAA9101098,4.0,115.8969161042847,27.21322416578926,1.0,0.0,0.0,0.0,0.0,0.0,13360.0,1.0
682,2018-09-11 00:38:07,57041.0,AF00098,AAA9101098,4.0,115.89691603433677,27.21322472574589,1.0,0.0,0.0,0.0,0.0,0.0,13360.0,1.0
683,2018-09-11 00:38:08,57042.0,AF00098,AAA9101098,4.0,115.89691601086369,27.213224914503854,1.0,0.0,0.0,0.0,0.0,0.0,13360.0,1.0
684,2018-09-11 00:38:09,57043.0,AF00098,AAA9101098,4.0,115.89691600209464,27.213224987544123,1.0,0.0,0.0,0.0,0.0,0.0,13360.0,1.0
685,2018-09-11 00:38:10,57044.0,AF00098,AAA9101098,4.0,115.8969159961607,27.213225043725558,1.0,0.0,0.0,0.0,0.0,0.0,13360.0,1.0
686,2018-09-11 00:38:11,57045.0,AF00098,AAA9101098,4.0,115.89691598503023,27.21322515908884,1.0,0.0,0.0,0.0,0.0,0.0,13360.0,1.0
687,2018-09-11 00:38:12,57046.0,AF00098,AAA9101098,4.0,115.89691595363804,27.213225489776367,1.0,0.0,0.0,0.0,0.0,0.0,13360.0,1.0
688,2018-09-11 00:38:13,57047.0,AF00098,AAA9101098,4.0,115.89691585949454,27.2132264833685,1.0,0.0,0.0,0.0,0.0,0.0,13360.0,1.0
689,2018-09-11 00:38:14,57048.0,AF00098,AAA9101098,4.0,115.8969155751756,27.21322948467656,1.0,0.0,0.0,0.0,0.0,0.0,13360.0,1.0
690,2018-09-11 00:38:15,57049.0,AF00098,AAA9101098,4.0,115.89691471585293,27.21323855592378,1.0,0.0,0.0,0.0,0.0,0.0,13360.0,1.0
691,2018-09-11 00:38:16,57050.0,AF00098,AAA9101098,3.0,115.89691211842539,27.213265974900565,1.0,0.0,0.0,0.0,0.0,0.0,13360.0,1.0
692,2018-09-11 00:38:17,57051.0,AF00098,AAA9101098,1.0,115.89691103474716,27.213297420353754,1.0,0.0,0.0,0.0,0.0,11.0,13360.0,1.0
693,2018-09-11 00:38:18,57052.0,AF00098,AAA9101098,2.0,115.89691135155712,27.213334848681317,1.0,0.0,0.0,0.0,0.0,14.0,13360.0,1.0
694,2018-09-11 00:38:19,57053.0,AF00098,AAA9101098,2.0,115.89691349764776,27.21337883961667,1.0,0.0,0.0,0.0,0.0,17.0,13360.0,1.0
695,2018-09-11 00:38:20,57054.0,AF00098,AAA9101098,2.0,115.89691631727867,27.21342802740988,1.0,0.0,0.0,0.0,0.0,19.0,13360.0,1.0
696,2018-09-11 00:38:21,57055.0,AF00098,AAA9101098,3.0,115.89691956632772,27.213481312752698,1.0,0.0,0.0,0.0,0.0,22.0,13360.0,1.0
697,2018-09-11 00:38:22,57056.0,AF00098,AAA9101098,4.0,115.89692493535576,27.21353637487995,1.0,0.0,0.0,0.0,0.0,23.0,13360.0,1.0
698,2018-09-11 00:38:23,57057.0,AF00098,AAA9101098,4.0,115.89693021688825,27.213591944401422,1.0,0.0,0.0,0.0,0.0,22.0,13360.0,1.0
699,2018-09-11 00:38:24,57058.0,AF00098,AAA9101098,3.0,115.89693443849639,27.2136487921577,1.0,0.0,0.0,0.0,0.0,22.0,13360.0,1.0
700,2018-09-11 00:38:25,57059.0,AF00098,AAA9101098,2.0,115.89693790011476,27.213709419056485,1.0,0.0,0.0,0.0,0.0,24.0,13360.0,1.0
701,2018-09-11 00:38:26,57060.0,AF00098,AAA9101098,1.0,115.89694122652962,27.21377467359368,1.0,0.0,0.0,0.0,0.0,26.0,13360.0,1.0
702,2018-09-11 00:38:27,57061.0,AF00098,AAA9101098,1.0,115.896944859534,27.213844900280183,1.0,0.0,0.0,0.0,0.0,28.0,13360.0,1.0
703,2018-09-11 00:38:28,57062.0,AF00098,AAA9101098,2.0,115.89694830240823,27.213920405933784,1.0,0.0,0.0,0.0,0.0,30.0,13360.0,1.0
704,2018-09-11 00:38:29,57063.0,AF00098,AAA9101098,2.0,115.89695215457594,27.21399916797912,1.0,0.0,0.0,0.0,0.0,31.0,13360.0,1.0
705,2018-09-11 00:38:30,57064.0,AF00098,AAA9101098,2.0,115.89695756941781,27.21408357131341,1.0,0.0,0.0,0.0,0.0,34.0,13360.0,1.0
706,2018-09-11 00:38:31,57065.0,AF00098,AAA9101098,2.0,115.89696240146598,27.214172808364523,1.0,0.0,0.0,0.0,0.0,36.0,13360.0,1.0
