,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
401,2018-09-11 04:58:09,61888.0,AF00098,AAA9101098,100.0,115.87779599844262,27.16821999199337,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
402,2018-09-11 04:58:10,61889.0,AF00098,AAA9101098,100.0,115.87779599951946,27.168219997350487,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
403,2018-09-11 04:58:11,61890.0,AF00098,AAA9101098,100.0,115.87779599994741,27.16821999912972,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
404,2018-09-11 04:58:12,61891.0,AF00098,AAA9101098,100.0,115.87779600030436,27.168219999733736,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
405,2018-09-11 04:58:13,61892.0,AF00098,AAA9101098,100.0,115.87779600107231,27.168219999978184,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
406,2018-09-11 04:58:14,61893.0,AF00098,AAA9101098,100.0,115.87779600328834,27.168220000193166,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
407,2018-09-11 04:58:15,61894.0,AF00098,AAA9101098,100.0,115.87779600994492,27.168220000668995,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
408,2018-09-11 04:58:16,61895.0,AF00098,AAA9101098,100.0,115.877796030031,27.16822000204821,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
409,2018-09-11 04:58:17,61896.0,AF00098,AAA9101098,100.0,115.87779609067069,27.16822000619327,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
410,2018-09-11 04:58:18,61897.0,AF00098,AAA9101098,100.0,115.87779627375114,27.168220018701557,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
411,2018-09-11 04:58:19,61898.0,AF00098,AAA9101098,100.0,115.87779682650235,27.16822005646392,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
412,2018-09-11 04:58:20,61899.0,AF00098,AAA9101098,100.0,115.87779849535386,27.168220170473624,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
413,2018-09-11 04:58:21,61900.0,AF00098,AAA9101098,100.0,115.8778035339057,27.16822051468626,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
414,2018-09-11 04:58:22,61901.0,AF00098,AAA9101098,100.0,115.8778187461667,27.16822155391721,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
415,2018-09-11 04:58:23,61902.0,AF00098,AAA9101098,97.0,115.87783766682554,27.168220640361458,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
416,2018-09-11 04:58:24,61903.0,AF00098,AAA9101098,97.0,115.8778601887376,27.168220591542436,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
417,2018-09-11 04:58:25,61904.0,AF00098,AAA9101098,92.0,115.87788296551807,27.168221341538924,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
418,2018-09-11 04:58:26,61905.0,AF00098,AAA9101098,105.0,115.87790299495423,27.16822255275082,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
419,2018-09-11 04:58:27,61906.0,AF00098,AAA9101098,91.0,115.87792571835402,27.16822586078624,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
420,2018-09-11 04:58:28,61907.0,AF00098,AAA9101098,95.0,115.87794941181198,27.16822898082705,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
421,2018-09-11 04:58:29,61908.0,AF00098,AAA9101098,95.0,115.87797231098834,27.168230724582955,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
422,2018-09-11 04:58:30,61909.0,AF00098,AAA9101098,91.0,115.87799698051046,27.16823209641517,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
423,2018-09-11 04:58:31,61910.0,AF00098,AAA9101098,92.0,115.8780202733256,27.168232248052725,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
424,2018-09-11 04:58:32,61911.0,AF00098,AAA9101098,92.0,115.87804393523801,27.168231384264228,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,2.0
425,2018-09-11 04:58:33,,AF00098,AAA9101098,92.0,115.87806615930606,27.16823103938572,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,
426,2018-09-11 04:58:34,61912.0,AF00098,AAA9101098,94.0,115.87808838337409,27.168230694507212,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
427,2018-09-11 04:58:35,61913.0,AF00098,AAA9101098,90.0,115.87810707397298,27.16823398828097,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
428,2018-09-11 04:58:36,61914.0,AF00098,AAA9101098,95.0,115.87812451407586,27.168235915836075,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
429,2018-09-11 04:58:37,61915.0,AF00098,AAA9101098,91.0,115.8781466995543,27.168235028941915,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
430,2018-09-11 04:58:38,61916.0,AF00098,AAA9101098,97.0,115.87816982970527,27.168232830734983,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
431,2018-09-11 04:58:39,61917.0,AF00098,AAA9101098,92.0,115.87819272989223,27.168230403953718,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
432,2018-09-11 04:58:40,61918.0,AF00098,AAA9101098,93.0,115.87821526532929,27.168227172275095,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
433,2018-09-11 04:58:41,61919.0,AF00098,AAA9101098,100.0,115.87823680867572,27.168222822842214,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
434,2018-09-11 04:58:42,61920.0,AF00098,AAA9101098,87.0,115.8782567432672,27.16822093496764,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
435,2018-09-11 04:58:43,61921.0,AF00098,AAA9101098,87.0,115.87827227999828,27.168220309673323,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
436,2018-09-11 04:58:44,61922.0,AF00098,AAA9101098,87.0,115.8782827932763,27.16822010256582,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
437,2018-09-11 04:58:45,61923.0,AF00098,AAA9101098,87.0,115.87828627544728,27.168220033970467,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
438,2018-09-11 04:58:46,61924.0,AF00098,AAA9101098,87.0,115.87828742879971,27.16822001125124,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
439,2018-09-11 04:58:47,61925.0,AF00098,AAA9101098,87.0,115.87828781080904,27.168220003726486,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
440,2018-09-11 04:58:48,61926.0,AF00098,AAA9101098,87.0,115.87828793733682,27.16822000123424,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
441,2018-09-11 04:58:49,61927.0,AF00098,AAA9101098,87.0,115.8782879792449,27.168220000408787,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
442,2018-09-11 04:58:50,61928.0,AF00098,AAA9101098,87.0,115.87828799312555,27.168220000135396,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
443,2018-09-11 04:58:51,61929.0,AF00098,AAA9101098,87.0,115.87828799772306,27.168220000044844,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
444,2018-09-11 04:58:52,61930.0,AF00098,AAA9101098,87.0,115.87828799924583,27.168220000014852,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
445,2018-09-11 04:58:53,61931.0,AF00098,AAA9101098,87.0,115.8782879997502,27.16822000000492,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
446,2018-09-11 04:58:54,61932.0,AF00098,AAA9101098,87.0,115.87828799991725,27.16822000000163,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
447,2018-09-11 04:58:55,61933.0,AF00098,AAA9101098,87.0,115.87828799997258,27.16822000000054,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
448,2018-09-11 04:58:56,61934.0,AF00098,AAA9101098,87.0,115.8782879999909,27.16822000000018,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
449,2018-09-11 04:58:57,61935.0,AF00098,AAA9101098,87.0,115.87828799999697,27.16822000000006,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
450,2018-09-11 04:58:58,61936.0,AF00098,AAA9101098,87.0,115.87828799999899,27.16822000000002,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
451,2018-09-11 04:58:59,61937.0,AF00098,AAA9101098,87.0,115.87828799999966,27.16822000000001,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
452,2018-09-11 04:59:00,61938.0,AF00098,AAA9101098,87.0,115.87828799999988,27.168220000000005,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,2.0
453,2018-09-11 04:59:01,,AF00098,AAA9101098,87.0,115.87828799999997,27.16822,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,
454,2018-09-11 04:59:02,61939.0,AF00098,AAA9101098,87.0,115.87828800000005,27.168219999999998,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,2.0
455,2018-09-11 04:59:03,,AF00098,AAA9101098,87.0,115.87828800000023,27.168219999999994,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,
456,2018-09-11 04:59:04,61940.0,AF00098,AAA9101098,87.0,115.8782880000004,27.16821999999999,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
457,2018-09-11 04:59:05,61941.0,AF00098,AAA9101098,87.0,115.87828800000112,27.168219999999973,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
458,2018-09-11 04:59:06,61942.0,AF00098,AAA9101098,87.0,115.8782880000034,27.16821999999992,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
459,2018-09-11 04:59:07,61943.0,AF00098,AAA9101098,87.0,115.87828800001026,27.168219999999756,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
460,2018-09-11 04:59:08,61944.0,AF00098,AAA9101098,87.0,115.878288000031,27.16821999999926,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
461,2018-09-11 04:59:09,61945.0,AF00098,AAA9101098,87.0,115.87828800009366,27.168219999997756,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
462,2018-09-11 04:59:10,61946.0,AF00098,AAA9101098,87.0,115.87828800028281,27.168219999993223,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
463,2018-09-11 04:59:11,61947.0,AF00098,AAA9101098,87.0,115.87828800085387,27.168219999979538,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
464,2018-09-11 04:59:12,61948.0,AF00098,AAA9101098,87.0,115.87828800257803,27.168219999938213,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
465,2018-09-11 04:59:13,61949.0,AF00098,AAA9101098,87.0,115.87828800778354,27.16821999981345,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
466,2018-09-11 04:59:14,61950.0,AF00098,AAA9101098,87.0,115.8782880234999,27.16821999943675,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
467,2018-09-11 04:59:15,61951.0,AF00098,AAA9101098,87.0,115.87828807095033,27.168219998299406,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
468,2018-09-11 04:59:16,61952.0,AF00098,AAA9101098,87.0,115.8782882142114,27.168219994865478,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
469,2018-09-11 04:59:17,61953.0,AF00098,AAA9101098,87.0,115.87828864674138,27.168219984497597,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,2.0
470,2018-09-11 04:59:18,,AF00098,AAA9101098,87.0,115.87828995262444,27.168219953194377,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,
471,2018-09-11 04:59:19,61954.0,AF00098,AAA9101098,87.0,115.87829125850749,27.168219921891158,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
472,2018-09-11 04:59:20,61955.0,AF00098,AAA9101098,87.0,115.87829696464615,27.16821978510528,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
473,2018-09-11 04:59:21,61956.0,AF00098,AAA9101098,87.0,115.87831477655247,27.168219358113245,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
474,2018-09-11 04:59:22,61957.0,AF00098,AAA9101098,87.0,115.87836874724485,27.16821806428052,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
475,2018-09-11 04:59:23,61958.0,AF00098,AAA9101098,93.0,115.87840617193778,27.16821955805974,1.0,0.0,0.0,0.0,0.0,10.0,13420.0,1.0
476,2018-09-11 04:59:24,61959.0,AF00098,AAA9101098,89.0,115.87843842725495,27.1682204550509,1.0,0.0,0.0,0.0,0.0,10.0,13420.0,1.0
477,2018-09-11 04:59:25,61960.0,AF00098,AAA9101098,90.0,115.87846855875395,27.16822061614801,1.0,0.0,0.0,0.0,0.0,11.0,13420.0,1.0
478,2018-09-11 04:59:26,61961.0,AF00098,AAA9101098,92.0,115.87849944478923,27.168220258892553,1.0,0.0,0.0,0.0,0.0,11.0,13420.0,1.0
479,2018-09-11 04:59:27,61962.0,AF00098,AAA9101098,89.0,115.87853228185284,27.16822025124207,1.0,0.0,0.0,0.0,0.0,12.0,13420.0,1.0
480,2018-09-11 04:59:28,61963.0,AF00098,AAA9101098,88.0,115.87856684991714,27.168220582865626,1.0,0.0,0.0,0.0,0.0,13.0,13420.0,1.0
481,2018-09-11 04:59:29,61964.0,AF00098,AAA9101098,90.0,115.87860391608994,27.16822170158507,1.0,0.0,0.0,0.0,0.0,13.0,13420.0,1.0
482,2018-09-11 04:59:30,61965.0,AF00098,AAA9101098,90.0,115.87864492011849,27.168225118111664,1.0,0.0,0.0,0.0,0.0,14.0,13420.0,1.0
483,2018-09-11 04:59:31,61966.0,AF00098,AAA9101098,88.0,115.87868581627721,27.168227343741002,1.0,0.0,0.0,0.0,0.0,15.0,13420.0,1.0
484,2018-09-11 04:59:32,61967.0,AF00098,AAA9101098,86.0,115.87872781472937,27.168228683160415,1.0,0.0,0.0,0.0,0.0,15.0,13420.0,1.0
485,2018-09-11 04:59:33,61968.0,AF00098,AAA9101098,86.0,115.87877226377266,27.168230945113322,1.0,0.0,0.0,0.0,0.0,16.0,13420.0,1.0
486,2018-09-11 04:59:34,61969.0,AF00098,AAA9101098,85.0,115.87881841940182,27.16823313294565,1.0,0.0,0.0,0.0,0.0,16.0,13420.0,1.0
487,2018-09-11 04:59:35,61970.0,AF00098,AAA9101098,87.0,115.87886514138675,27.16823550030646,1.0,0.0,0.0,0.0,0.0,17.0,13420.0,1.0
488,2018-09-11 04:59:36,61971.0,AF00098,AAA9101098,88.0,115.8789120542997,27.16823719288353,1.0,0.0,0.0,0.0,0.0,17.0,13420.0,1.0
489,2018-09-11 04:59:37,61972.0,AF00098,AAA9101098,86.0,115.87896039092948,27.168237795533198,1.0,0.0,0.0,0.0,0.0,17.0,13420.0,1.0
490,2018-09-11 04:59:38,61973.0,AF00098,AAA9101098,86.0,115.87900790507688,27.168238122072882,1.0,0.0,0.0,0.0,0.0,17.0,13420.0,1.0
491,2018-09-11 04:59:39,61974.0,AF00098,AAA9101098,86.0,115.87905529104084,27.168238613459287,1.0,0.0,0.0,0.0,0.0,17.0,13420.0,1.0
492,2018-09-11 04:59:40,61975.0,AF00098,AAA9101098,87.0,115.87910307002248,27.16823993325745,1.0,0.0,0.0,0.0,0.0,18.0,13420.0,1.0
493,2018-09-11 04:59:41,61976.0,AF00098,AAA9101098,87.0,115.87915094356187,27.168241162926723,1.0,0.0,0.0,0.0,0.0,18.0,13420.0,1.0
494,2018-09-11 04:59:42,61977.0,AF00098,AAA9101098,87.0,115.87919874088753,27.16824261261147,1.0,0.0,0.0,0.0,0.0,18.0,13420.0,1.0
495,2018-09-11 04:59:43,61978.0,AF00098,AAA9101098,87.0,115.87924753870078,27.16824353916767,1.0,0.0,0.0,0.0,0.0,18.0,13420.0,1.0
496,2018-09-11 04:59:44,61979.0,AF00098,AAA9101098,86.0,115.87929571357944,27.16824519381375,1.0,0.0,0.0,0.0,0.0,17.0,13420.0,1.0
497,2018-09-11 04:59:45,61980.0,AF00098,AAA9101098,87.0,115.87934350167836,27.168247110185323,1.0,0.0,0.0,0.0,0.0,17.0,13420.0,1.0
498,2018-09-11 04:59:46,61981.0,AF00098,AAA9101098,83.0,115.87938926645728,27.168250525747556,1.0,0.0,0.0,0.0,0.0,16.0,13420.0,1.0
499,2018-09-11 04:59:47,61982.0,AF00098,AAA9101098,85.0,115.87943269027839,27.16825330088438,1.0,0.0,0.0,0.0,0.0,15.0,13420.0,1.0
500,2018-09-11 04:59:48,61983.0,AF00098,AAA9101098,94.0,115.87947164468748,27.16825378154939,1.0,0.0,0.0,0.0,0.0,14.0,13420.0,1.0
501,2018-09-11 04:59:49,61984.0,AF00098,AAA9101098,95.0,115.87950471772852,27.16825261683164,1.0,0.0,0.0,0.0,0.0,11.0,13420.0,1.0
502,2018-09-11 04:59:50,61985.0,AF00098,AAA9101098,89.0,115.87953605920072,27.168253635476756,1.0,0.0,0.0,0.0,0.0,11.0,13420.0,1.0
503,2018-09-11 04:59:51,61986.0,AF00098,AAA9101098,91.0,115.879567480616,27.16825551226624,1.0,0.0,0.0,0.0,0.0,12.0,13420.0,1.0
504,2018-09-11 04:59:52,61987.0,AF00098,AAA9101098,87.0,115.87959820065963,27.16825808081813,1.0,0.0,0.0,0.0,0.0,12.0,13420.0,1.0
505,2018-09-11 04:59:53,61988.0,AF00098,AAA9101098,82.0,115.87962649088915,27.168263459298572,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
506,2018-09-11 04:59:54,61989.0,AF00098,AAA9101098,83.0,115.87965274323001,27.168269458015658,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
507,2018-09-11 04:59:55,61990.0,AF00098,AAA9101098,81.0,115.87967864883208,27.168274724840327,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
508,2018-09-11 04:59:56,61991.0,AF00098,AAA9101098,86.0,115.87970813139209,27.168278269692113,1.0,0.0,0.0,0.0,0.0,0.0,13420.0,1.0
509,2018-09-11 04:59:57,61992.0,AF00098,AAA9101098,87.0,115.87974184255485,27.16827947794054,1.0,0.0,0.0,0.0,0.0,12.0,13420.0,1.0
510,2018-09-11 04:59:58,61993.0,AF00098,AAA9101098,91.0,115.87978074266702,27.16827863080212,1.0,0.0,0.0,0.0,0.0,14.0,13420.0,1.0
511,2018-09-11 04:59:59,61994.0,AF00098,AAA9101098,95.0,115.87982604723074,27.168275934698976,1.0,0.0,0.0,0.0,0.0,16.0,13420.0,1.0
512,2018-09-11 05:00:00,61995.0,AF00098,AAA9101098,95.0,115.87987546674404,27.168273150409096,1.0,0.0,0.0,0.0,0.0,18.0,13420.0,1.0
513,2018-09-11 05:00:01,61996.0,AF00098,AAA9101098,94.0,115.8799282173233,27.168270569227165,1.0,0.0,0.0,0.0,0.0,20.0,13420.0,1.0
514,2018-09-11 05:00:02,61997.0,AF00098,AAA9101098,91.0,115.8799839621541,27.168267406328535,1.0,0.0,0.0,0.0,0.0,21.0,13420.0,1.0
515,2018-09-11 05:00:03,61998.0,AF00098,AAA9101098,92.0,115.8800383054862,27.16826614253012,1.0,0.0,0.0,0.0,0.0,19.0,13420.0,1.0
516,2018-09-11 05:00:04,61999.0,AF00098,AAA9101098,84.0,115.88009036055932,27.168269122390363,1.0,0.0,0.0,0.0,0.0,17.0,13420.0,1.0
517,2018-09-11 05:00:05,62000.0,AF00098,AAA9101098,72.0,115.88013615056958,27.16828036990128,1.0,0.0,0.0,0.0,0.0,16.0,13420.0,1.0
518,2018-09-11 05:00:06,62001.0,AF00098,AAA9101098,61.0,115.88017674233694,27.168301569693856,1.0,0.0,0.0,0.0,0.0,16.0,13420.0,1.0
519,2018-09-11 05:00:07,62002.0,AF00098,AAA9101098,42.0,115.88020888381116,27.168330290781086,1.0,0.0,0.0,0.0,0.0,15.0,13420.0,1.0
520,2018-09-11 05:00:08,62003.0,AF00098,AAA9101098,22.0,115.88023276603955,27.16836480612568,1.0,0.0,0.0,0.0,0.0,15.0,13420.0,1.0
521,2018-09-11 05:00:09,62004.0,AF00098,AAA9101098,10.0,115.88024687959836,27.168401760463748,1.0,0.0,0.0,0.0,0.0,17.0,13420.0,1.0
522,2018-09-11 05:00:10,62005.0,AF00098,AAA9101098,359.0,115.8802527282262,27.16844109213198,1.0,0.0,0.0,0.0,0.0,17.0,13420.0,1.0
523,2018-09-11 05:00:11,62006.0,AF00098,AAA9101098,356.0,115.8802541586792,27.168484599403868,1.0,0.0,0.0,0.0,0.0,16.0,13420.0,1.0
524,2018-09-11 05:00:12,62007.0,AF00098,AAA9101098,358.0,115.88025445301871,27.168530266503584,1.0,0.0,0.0,0.0,0.0,18.0,13420.0,1.0
525,2018-09-11 05:00:13,62008.0,AF00098,AAA9101098,359.0,115.88025400871682,27.168578994278622,1.0,0.0,0.0,0.0,0.0,20.0,13420.0,1.0
526,2018-09-11 05:00:14,62009.0,AF00098,AAA9101098,357.0,115.88025222579166,27.16863176551323,1.0,0.0,0.0,0.0,0.0,22.0,13420.0,1.0
527,2018-09-11 05:00:15,62010.0,AF00098,AAA9101098,359.0,115.88025209816202,27.168685570491025,1.0,0.0,0.0,0.0,0.0,23.0,13420.0,1.0
528,2018-09-11 05:00:16,62011.0,AF00098,AAA9101098,358.0,115.88025075269866,27.168740145858262,1.0,0.0,0.0,0.0,0.0,23.0,13420.0,1.0
529,2018-09-11 05:00:17,62012.0,AF00098,AAA9101098,359.0,115.88024907328186,27.168794918192095,1.0,0.0,0.0,0.0,0.0,22.0,13420.0,1.0
530,2018-09-11 05:00:18,62013.0,AF00098,AAA9101098,358.0,115.88024884321113,27.16885228084082,1.0,0.0,0.0,0.0,0.0,24.0,13420.0,1.0
531,2018-09-11 05:00:19,62014.0,AF00098,AAA9101098,359.0,115.88024975179773,27.168915424313195,1.0,0.0,0.0,0.0,0.0,25.0,13420.0,2.0
532,2018-09-11 05:00:20,,AF00098,AAA9101098,359.0,115.88025032520785,27.168984542355194,1.0,0.0,0.0,0.0,0.0,26.5,13420.0,
533,2018-09-11 05:00:21,62015.0,AF00098,AAA9101098,0.0,115.88025089861799,27.169053660397193,1.0,0.0,0.0,0.0,0.0,28.0,13420.0,1.0
534,2018-09-11 05:00:22,62016.0,AF00098,AAA9101098,2.0,115.88025268550724,27.16912772141894,1.0,0.0,0.0,0.0,0.0,30.0,13420.0,2.0
535,2018-09-11 05:00:23,,AF00098,AAA9101098,2.0,115.88025404770158,27.169208158220428,1.0,0.0,0.0,0.0,0.0,31.5,13420.0,
536,2018-09-11 05:00:24,62017.0,AF00098,AAA9101098,1.0,115.88025540989591,27.169288595021918,1.0,0.0,0.0,0.0,0.0,33.0,13420.0,1.0
537,2018-09-11 05:00:25,62018.0,AF00098,AAA9101098,0.0,115.88025732560413,27.169373886521466,1.0,0.0,0.0,0.0,0.0,35.0,13420.0,1.0
538,2018-09-11 05:00:26,62019.0,AF00098,AAA9101098,0.0,115.8802610313904,27.169463075962412,1.0,0.0,0.0,0.0,0.0,35.0,13420.0,1.0
539,2018-09-11 05:00:27,62020.0,AF00098,AAA9101098,3.0,115.8802661299527,27.16955506877052,1.0,0.0,0.0,0.0,0.0,36.0,13420.0,2.0
540,2018-09-11 05:00:28,,AF00098,AAA9101098,3.0,115.88027275438405,27.169653906417963,1.0,0.0,0.0,0.0,0.0,37.0,13420.0,
541,2018-09-11 05:00:29,62021.0,AF00098,AAA9101098,5.0,115.8802793788154,27.169752744065402,1.0,0.0,0.0,0.0,0.0,38.0,13420.0,1.0
542,2018-09-11 05:00:30,62022.0,AF00098,AAA9101098,7.0,115.88029056596223,27.169853936884508,1.0,0.0,0.0,0.0,0.0,40.0,13420.0,1.0
543,2018-09-11 05:00:31,62023.0,AF00098,AAA9101098,8.0,115.88030521815705,27.169956394863664,1.0,0.0,0.0,0.0,0.0,40.0,13420.0,1.0
544,2018-09-11 05:00:32,62024.0,AF00098,AAA9101098,10.0,115.88032286572809,27.17005938606131,1.0,0.0,0.0,0.0,0.0,41.0,13420.0,1.0
545,2018-09-11 05:00:33,62025.0,AF00098,AAA9101098,11.0,115.8803443831517,27.170160197800357,1.0,0.0,0.0,0.0,0.0,40.0,13420.0,1.0
546,2018-09-11 05:00:34,62026.0,AF00098,AAA9101098,12.0,115.88036776837056,27.170259926251155,1.0,0.0,0.0,0.0,0.0,40.0,13420.0,1.0
547,2018-09-11 05:00:35,62027.0,AF00098,AAA9101098,14.0,115.8803935415792,27.170359555109243,1.0,0.0,0.0,0.0,0.0,41.0,13420.0,1.0
548,2018-09-11 05:00:36,62028.0,AF00098,AAA9101098,16.0,115.88042274690831,27.170461283974845,1.0,0.0,0.0,0.0,0.0,42.0,13420.0,1.0
549,2018-09-11 05:00:37,62029.0,AF00098,AAA9101098,17.0,115.88045566163262,27.1705647467092,1.0,0.0,0.0,0.0,0.0,43.0,13420.0,1.0
550,2018-09-11 05:00:38,62030.0,AF00098,AAA9101098,18.0,115.88049217059606,27.170670568186466,1.0,0.0,0.0,0.0,0.0,44.0,13420.0,1.0
551,2018-09-11 05:00:39,62031.0,AF00098,AAA9101098,18.0,115.88053161070953,27.170777156936484,1.0,0.0,0.0,0.0,0.0,45.0,13420.0,1.0
552,2018-09-11 05:00:40,62032.0,AF00098,AAA9101098,18.0,115.88057322591008,27.170882607215557,1.0,0.0,0.0,0.0,0.0,45.0,13420.0,1.0
553,2018-09-11 05:00:41,62033.0,AF00098,AAA9101098,19.0,115.88061514617792,27.170987527080243,1.0,0.0,0.0,0.0,0.0,44.0,13420.0,1.0
554,2018-09-11 05:00:42,62034.0,AF00098,AAA9101098,20.0,115.88065726384663,27.171089107526882,1.0,0.0,0.0,0.0,0.0,43.0,13420.0,1.0
555,2018-09-11 05:00:43,62035.0,AF00098,AAA9101098,20.0,115.8806983874241,27.1711881323889,1.0,0.0,0.0,0.0,0.0,41.0,13420.0,1.0
556,2018-09-11 05:00:44,62036.0,AF00098,AAA9101098,19.0,115.88073733339823,27.171284635241122,1.0,0.0,0.0,0.0,0.0,40.0,13420.0,1.0
557,2018-09-11 05:00:45,62037.0,AF00098,AAA9101098,18.0,115.88077267842242,27.17137929513415,1.0,0.0,0.0,0.0,0.0,39.0,13420.0,1.0
558,2018-09-11 05:00:46,62038.0,AF00098,AAA9101098,16.0,115.88080488841281,27.17147300318353,1.0,0.0,0.0,0.0,0.0,37.0,13420.0,1.0
559,2018-09-11 05:00:47,62039.0,AF00098,AAA9101098,14.0,115.88083289655191,27.17156266435239,1.0,0.0,0.0,0.0,0.0,37.0,13420.0,1.0
560,2018-09-11 05:00:48,62040.0,AF00098,AAA9101098,12.0,115.88085671382964,27.17164917147967,1.0,0.0,0.0,0.0,0.0,35.0,13420.0,1.0
561,2018-09-11 05:00:49,62041.0,AF00098,AAA9101098,11.0,115.88087879427873,27.171733209384662,1.0,0.0,0.0,0.0,0.0,35.0,13420.0,1.0
562,2018-09-11 05:00:50,62042.0,AF00098,AAA9101098,10.0,115.88089789614683,27.171814829255446,1.0,0.0,0.0,0.0,0.0,34.0,13420.0,1.0
563,2018-09-11 05:00:51,62043.0,AF00098,AAA9101098,8.0,115.88091280660484,27.171894868163605,1.0,0.0,0.0,0.0,0.0,33.0,13420.0,1.0
564,2018-09-11 05:00:52,62044.0,AF00098,AAA9101098,7.0,115.8809234047361,27.171973378650637,1.0,0.0,0.0,0.0,0.0,32.0,13420.0,1.0
