,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
206,36720,AF00098,AAA9101098,28,115.88401119874314,27.19576157718245,1,0,0,0,0,2018-09-09 06:37:39,58,13146,1.0
207,36721,AF00098,AAA9101098,32,115.88409802056597,27.195882215625094,1,0,0,0,0,2018-09-09 06:37:40,58,13146,1.0
208,36722,AF00098,AAA9101098,35,115.88418944308725,27.195998612647625,1,0,0,0,0,2018-09-09 06:37:41,57,13146,1.0
209,36723,AF00098,AAA9101098,37,115.88428763289402,27.19611137293399,1,0,0,0,0,2018-09-09 06:37:42,57,13146,1.0
210,36724,AF00098,AAA9101098,39,115.88438983298991,27.19621860820313,1,0,0,0,0,2018-09-09 06:37:43,56,13146,1.0
211,36725,AF00098,AAA9101098,44,115.88449939432847,27.19631915347314,1,0,0,0,0,2018-09-09 06:37:44,55,13146,1.0
212,36726,AF00098,AAA9101098,48,115.88461412579589,27.196410792922634,1,0,0,0,0,2018-09-09 06:37:45,55,13146,1.0
213,36727,AF00098,AAA9101098,51,115.88473514143882,27.196494500545604,1,0,0,0,0,2018-09-09 06:37:46,54,13146,1.0
214,36728,AF00098,AAA9101098,56,115.88486246509811,27.196569830981943,1,0,0,0,0,2018-09-09 06:37:47,54,13146,1.0
215,36729,AF00098,AAA9101098,60,115.88499658971394,27.196637287547148,1,0,0,0,0,2018-09-09 06:37:48,53,13146,1.0
216,36730,AF00098,AAA9101098,63,115.88513922808474,27.19669908887466,1,0,0,0,0,2018-09-09 06:37:49,52,13146,1.0
217,36731,AF00098,AAA9101098,66,115.88530658310945,27.196759501486117,1,0,0,0,0,2018-09-09 06:37:50,52,13146,2.0
218,36732,AF00098,AAA9101098,72,115.88555097970891,27.19682981472527,1,0,0,0,0,2018-09-09 06:37:52,54,13146,2.0
219,36733,AF00098,AAA9101098,77,115.88581057670099,27.19688461285839,1,0,0,0,0,2018-09-09 06:37:54,57,13146,1.0
220,36734,AF00098,AAA9101098,80,115.88600099142363,27.196914451903176,1,0,0,0,0,2018-09-09 06:37:55,58,13146,1.0
221,36735,AF00098,AAA9101098,83,115.8861731167293,27.196928224339363,1,0,0,0,0,2018-09-09 06:37:56,59,13146,1.0
222,36736,AF00098,AAA9101098,86,115.8863423739228,27.196934722415914,1,0,0,0,0,2018-09-09 06:37:57,60,13146,1.0
223,36737,AF00098,AAA9101098,89,115.8865137239838,27.19693318141287,1,0,0,0,0,2018-09-09 06:37:58,61,13146,1.0
224,36738,AF00098,AAA9101098,91,115.88668617708721,27.196921254052953,1,0,0,0,0,2018-09-09 06:37:59,62,13146,1.0
225,36739,AF00098,AAA9101098,94,115.88685890042255,27.196894481304493,1,0,0,0,0,2018-09-09 06:38:00,63,13146,1.0
226,36740,AF00098,AAA9101098,96,115.88702995015427,27.19683493055848,1,0,0,0,0,2018-09-09 06:38:01,64,13146,1.0
227,36741,AF00098,AAA9101098,100,115.88720099988598,27.196775379812465,1,0,0,0,0,2018-09-09 06:38:02,64,13146,1.0
228,36742,AF00098,AAA9101098,103,115.8873720496177,27.19671582906645,1,0,0,0,0,2018-09-09 06:38:03,66,13146,1.0
229,36743,AF00098,AAA9101098,107,115.8875430993494,27.196656278320432,1,0,0,0,0,2018-09-09 06:38:04,66,13146,1.0
230,36744,AF00098,AAA9101098,111,115.8877141490811,27.196596727574416,1,0,0,0,0,2018-09-09 06:38:05,67,13146,1.0
231,36745,AF00098,AAA9101098,113,115.88788519881281,27.1965371768284,1,0,0,0,0,2018-09-09 06:38:06,67,13147,1.0
232,36746,AF00098,AAA9101098,116,115.88805624854452,27.196477626082384,1,0,0,0,0,2018-09-09 06:38:07,68,13147,1.0
233,36747,AF00098,AAA9101098,116,115.88822729827622,27.196418075336368,1,0,0,0,0,2018-09-09 06:38:08,68,13147,1.0
234,36748,AF00098,AAA9101098,117,115.88839834800793,27.19635852459035,1,0,0,0,0,2018-09-09 06:38:09,68,13147,1.0
235,36749,AF00098,AAA9101098,118,115.88856939773963,27.196298973844335,1,0,0,0,0,2018-09-09 06:38:10,68,13147,1.0
236,36750,AF00098,AAA9101098,118,115.88874044747133,27.19623942309832,1,0,0,0,0,2018-09-09 06:38:11,68,13147,1.0
237,36751,AF00098,AAA9101098,119,115.88890456391461,27.19616376147336,1,0,0,0,0,2018-09-09 06:38:12,66,13147,1.0
238,36752,AF00098,AAA9101098,118,115.88906649320894,27.196084690119463,1,0,0,0,0,2018-09-09 06:38:13,66,13147,1.0
239,36753,AF00098,AAA9101098,118,115.88922917371436,27.196005146718285,1,0,0,0,0,2018-09-09 06:38:14,66,13147,1.0
240,36754,AF00098,AAA9101098,118,115.88939059571621,27.195925826847343,1,0,0,0,0,2018-09-09 06:38:15,66,13147,1.0
241,36755,AF00098,AAA9101098,119,115.88955292504825,27.19584624319254,1,0,0,0,0,2018-09-09 06:38:16,66,13147,1.0
242,36756,AF00098,AAA9101098,118,115.88971818636217,27.19576702987575,1,0,0,0,0,2018-09-09 06:38:17,66,13147,1.0
243,36757,AF00098,AAA9101098,117,115.88989134684527,27.195689385029088,1,0,0,0,0,2018-09-09 06:38:18,66,13147,1.0
244,36758,AF00098,AAA9101098,114,115.89006198921662,27.1956184197047,1,0,0,0,0,2018-09-09 06:38:19,66,13147,1.0
245,36759,AF00098,AAA9101098,111,115.89023566092418,27.19555875623794,1,0,0,0,0,2018-09-09 06:38:20,66,13147,1.0
246,36760,AF00098,AAA9101098,105,115.89041338495899,27.19551243044912,1,0,0,0,0,2018-09-09 06:38:21,66,13147,1.0
247,36761,AF00098,AAA9101098,99,115.89059474086386,27.19548351580806,1,0,0,0,0,2018-09-09 06:38:22,67,13147,1.0
248,36762,AF00098,AAA9101098,94,115.89077874768131,27.195470619134404,1,0,0,0,0,2018-09-09 06:38:23,67,13147,1.0
249,36763,AF00098,AAA9101098,89,115.89096389271343,27.19547389787104,1,0,0,0,0,2018-09-09 06:38:24,67,13147,1.0
250,36764,AF00098,AAA9101098,82,115.89114582750696,27.19549682322283,1,0,0,0,0,2018-09-09 06:38:25,66,13147,1.0
251,36765,AF00098,AAA9101098,77,115.89131988357629,27.195537758408598,1,0,0,0,0,2018-09-09 06:38:26,66,13147,1.0
252,36766,AF00098,AAA9101098,70,115.89147700781409,27.195598128251035,1,0,0,0,0,2018-09-09 06:38:27,65,13147,1.0
253,36767,AF00098,AAA9101098,64,115.89159758917293,27.19568611296839,1,0,0,0,0,2018-09-09 06:38:28,64,13147,1.0
254,36768,AF00098,AAA9101098,58,115.8916215891183,27.195829109614525,1,0,0,0,0,2018-09-09 06:38:29,64,13147,1.0
255,36769,AF00098,AAA9101098,53,115.89164558906366,27.19597210626066,1,0,0,0,0,2018-09-09 06:38:30,63,13147,1.0
256,36770,AF00098,AAA9101098,45,115.89166958900903,27.19611510290679,1,0,0,0,0,2018-09-09 06:38:31,64,13147,1.0
257,36771,AF00098,AAA9101098,39,115.89169358895438,27.196258099552924,1,0,0,0,0,2018-09-09 06:38:32,63,13147,1.0
258,36772,AF00098,AAA9101098,31,115.89171758889975,27.196401096199057,1,0,0,0,0,2018-09-09 06:38:33,63,13147,1.0
259,36773,AF00098,AAA9101098,24,115.89174158884511,27.19654409284519,1,0,0,0,0,2018-09-09 06:38:34,63,13147,1.0
260,36774,AF00098,AAA9101098,16,115.89176558879048,27.196687089491324,1,0,0,0,0,2018-09-09 06:38:35,63,13147,1.0
261,36775,AF00098,AAA9101098,8,115.89178958873583,27.196830086137457,1,0,0,0,0,2018-09-09 06:38:36,62,13147,1.0
262,36776,AF00098,AAA9101098,359,115.8918135886812,27.19697308278359,1,0,0,0,0,2018-09-09 06:38:37,63,13147,1.0
263,36777,AF00098,AAA9101098,351,115.89183758862656,27.197116079429723,1,0,0,0,0,2018-09-09 06:38:38,63,13147,1.0
264,36778,AF00098,AAA9101098,343,115.89186158857193,27.197259076075856,1,0,0,0,0,2018-09-09 06:38:39,64,13147,1.0
265,36779,AF00098,AAA9101098,336,115.89188558851728,27.19740207272199,1,0,0,0,0,2018-09-09 06:38:40,64,13147,1.0
266,36780,AF00098,AAA9101098,330,115.89190958846264,27.19754506936812,1,0,0,0,0,2018-09-09 06:38:41,64,13147,2.0
267,36781,AF00098,AAA9101098,324,115.891933588408,27.197688066014255,1,0,0,0,0,2018-09-09 06:38:43,66,13147,1.0
268,36782,AF00098,AAA9101098,324,115.89185948460242,27.197831166617146,1,0,0,0,0,2018-09-09 06:38:44,66,13147,1.0
269,36783,AF00098,AAA9101098,325,115.89176174976457,27.197971475364263,1,0,0,0,0,2018-09-09 06:38:45,66,13147,1.0
270,36784,AF00098,AAA9101098,326,115.89165449531829,27.198112508533466,1,0,0,0,0,2018-09-09 06:38:46,67,13147,1.0
271,36785,AF00098,AAA9101098,324,115.89153428746326,27.19825736324074,1,0,0,0,0,2018-09-09 06:38:47,67,13147,1.0
272,36786,AF00098,AAA9101098,324,115.8914206098797,27.19839820131448,1,0,0,0,0,2018-09-09 06:38:48,68,13147,1.0
273,36787,AF00098,AAA9101098,325,115.89131090733058,27.198539345899903,1,0,0,0,0,2018-09-09 06:38:49,68,13147,1.0
274,36788,AF00098,AAA9101098,325,115.89120563290132,27.198679493982855,1,0,0,0,0,2018-09-09 06:38:50,68,13147,1.0
275,36789,AF00098,AAA9101098,326,115.89110436860749,27.198818871143146,1,0,0,0,0,2018-09-09 06:38:51,68,13147,1.0
276,36790,AF00098,AAA9101098,327,115.89100823491273,27.198959575082313,1,0,0,0,0,2018-09-09 06:38:52,67,13147,1.0
277,36791,AF00098,AAA9101098,329,115.89092007441019,27.19909963149504,1,0,0,0,0,2018-09-09 06:38:53,66,13147,1.0
278,36792,AF00098,AAA9101098,331,115.8908350733058,27.199242172950512,1,0,0,0,0,2018-09-09 06:38:54,66,13147,1.0
279,36793,AF00098,AAA9101098,333,115.89075627609357,27.199386500871547,1,0,0,0,0,2018-09-09 06:38:55,65,13147,1.0
280,36794,AF00098,AAA9101098,336,115.89068246859425,27.19953159156525,1,0,0,0,0,2018-09-09 06:38:56,64,13147,1.0
281,36795,AF00098,AAA9101098,338,115.8906154670722,27.199677583116575,1,0,0,0,0,2018-09-09 06:38:57,63,13147,1.0
282,36796,AF00098,AAA9101098,340,115.89055679223277,27.19982598583964,1,0,0,0,0,2018-09-09 06:38:58,63,13147,1.0
283,36797,AF00098,AAA9101098,343,115.89050693935178,27.199975889923444,1,0,0,0,0,2018-09-09 06:38:59,63,13147,1.0
284,36798,AF00098,AAA9101098,348,115.89046765547805,27.20013019567676,1,0,0,0,0,2018-09-09 06:39:00,63,13147,1.0
285,36799,AF00098,AAA9101098,350,115.89043850818135,27.200290892085274,1,0,0,0,0,2018-09-09 06:39:01,64,13148,1.0
286,36800,AF00098,AAA9101098,352,115.89041470380013,27.200460563346024,1,0,0,0,0,2018-09-09 06:39:02,63,13148,1.0
287,36801,AF00098,AAA9101098,354,115.89039349335002,27.200661557349527,1,0,0,0,0,2018-09-09 06:39:03,63,13148,2.0
288,36802,AF00098,AAA9101098,359,115.89036541530926,27.200966980626507,1,0,0,0,0,2018-09-09 06:39:05,63,13148,1.0
289,36803,AF00098,AAA9101098,2,115.89030293611273,27.201357676812048,1,0,0,0,0,2018-09-09 06:39:06,64,13148,1.0
290,36804,AF00098,AAA9101098,5,115.89009565236138,27.202182008038648,1,0,0,0,0,2018-09-09 06:39:07,64,13148,2.0
291,36805,AF00098,AAA9101098,10,115.88940040460125,27.204454966038107,1,0,0,0,0,2018-09-09 06:39:09,64,13148,1.0
292,36806,AF00098,AAA9101098,12,115.88870515684113,27.206727924037562,1,0,0,0,0,2018-09-09 06:39:10,65,13148,1.0
293,36807,AF00098,AAA9101098,15,115.88800990908099,27.20900088203702,1,0,0,0,0,2018-09-09 06:39:11,65,13148,1.0
294,36808,AF00098,AAA9101098,18,115.88731466132087,27.211273840036476,1,0,0,0,0,2018-09-09 06:39:12,66,13148,2.0
295,36809,AF00098,AAA9101098,22,115.88661941356074,27.213546798035935,1,0,0,0,0,2018-09-09 06:39:14,67,13148,1.0
296,36810,AF00098,AAA9101098,24,115.88592416580062,27.21581975603539,1,0,0,0,0,2018-09-09 06:39:15,68,13148,1.0
297,36811,AF00098,AAA9101098,26,115.88522891804048,27.21809271403485,1,0,0,0,0,2018-09-09 06:39:16,68,13148,1.0
298,36812,AF00098,AAA9101098,28,115.88453367028036,27.220365672034305,1,0,0,0,0,2018-09-09 06:39:17,68,13148,1.0
299,36813,AF00098,AAA9101098,30,115.88383842252023,27.222638630033764,1,0,0,0,0,2018-09-09 06:39:18,69,13148,1.0
300,36814,AF00098,AAA9101098,31,115.88314317476011,27.22491158803322,1,0,0,0,0,2018-09-09 06:39:19,69,13148,1.0
301,36815,AF00098,AAA9101098,31,115.88244792699997,27.227184546032678,1,0,0,0,0,2018-09-09 06:39:20,69,13148,1.0
302,36816,AF00098,AAA9101098,33,115.88175267923985,27.229457504032133,1,0,0,0,0,2018-09-09 06:39:21,71,13148,1.0
303,36817,AF00098,AAA9101098,30,115.88105743147972,27.231730462031592,1,0,0,0,0,2018-09-09 06:39:22,69,13148,1.0
304,36818,AF00098,AAA9101098,30,115.8803621837196,27.234003420031048,1,0,0,0,0,2018-09-09 06:39:23,69,13148,1.0
305,36819,AF00098,AAA9101098,31,115.87966693595946,27.236276378030507,1,0,0,0,0,2018-09-09 06:39:24,71,13148,1.0
306,36820,AF00098,AAA9101098,31,115.87897168819934,27.238549336029962,1,0,0,0,0,2018-09-09 06:39:25,72,13148,1.0
307,36821,AF00098,AAA9101098,31,115.87827644043921,27.24082229402942,1,0,0,0,0,2018-09-09 06:39:26,72,13148,1.0
308,36822,AF00098,AAA9101098,28,115.87758119267909,27.24309525202888,1,0,0,0,0,2018-09-09 06:39:27,71,13148,1.0
309,36823,AF00098,AAA9101098,29,115.87688594491895,27.245368210028335,1,0,0,0,0,2018-09-09 06:39:28,72,13148,1.0
310,36824,AF00098,AAA9101098,29,115.87619069715883,27.247641168027794,1,0,0,0,0,2018-09-09 06:39:29,72,13148,1.0
311,36825,AF00098,AAA9101098,29,115.8754954493987,27.249914126027253,1,0,0,0,0,2018-09-09 06:39:30,72,13148,2.0
312,36826,AF00098,AAA9101098,28,115.87480020163858,27.252187084026712,1,0,0,0,0,2018-09-09 06:39:32,72,13148,2.0
313,36827,AF00098,AAA9101098,28,115.87410495387844,27.25446004202617,1,0,0,0,0,2018-09-09 06:39:34,72,13148,1.0
314,36828,AF00098,AAA9101098,28,115.87340970611832,27.25673300002563,1,0,0,0,0,2018-09-09 06:39:35,72,13148,1.0
315,36829,AF00098,AAA9101098,28,115.87271445835819,27.25900595802509,1,0,0,0,0,2018-09-09 06:39:36,71,13148,1.0
316,36830,AF00098,AAA9101098,27,115.87201921059807,27.261278916024548,1,0,0,0,0,2018-09-09 06:39:37,71,13148,2.0
317,36831,AF00098,AAA9101098,22,115.87132396283793,27.263551874024007,1,0,0,0,0,2018-09-09 06:39:39,70,13148,1.0
318,36832,AF00098,AAA9101098,18,115.87062871507781,27.265824832023466,1,0,0,0,0,2018-09-09 06:39:40,69,13148,1.0
319,36833,AF00098,AAA9101098,16,115.86993346731768,27.268097790022924,1,0,0,0,0,2018-09-09 06:39:41,69,13148,1.0
320,36834,AF00098,AAA9101098,14,115.86923821955756,27.270370748022383,1,0,0,0,0,2018-09-09 06:39:42,70,13148,1.0
321,36835,AF00098,AAA9101098,12,115.86854297179742,27.272643706021842,1,0,0,0,0,2018-09-09 06:39:43,70,13148,1.0
322,36836,AF00098,AAA9101098,11,115.8678477240373,27.2749166640213,1,0,0,0,0,2018-09-09 06:39:44,70,13148,1.0
323,36837,AF00098,AAA9101098,12,115.86715247627717,27.27718962202076,1,0,0,0,0,2018-09-09 06:39:45,70,13148,1.0
324,36838,AF00098,AAA9101098,12,115.86645722851705,27.27946258002022,1,0,0,0,0,2018-09-09 06:39:46,70,13148,1.0
325,36839,AF00098,AAA9101098,12,115.86576198075691,27.281735538019678,1,0,0,0,0,2018-09-09 06:39:47,70,13148,1.0
326,36840,AF00098,AAA9101098,12,115.8650667329968,27.284008496019137,1,0,0,0,0,2018-09-09 06:39:48,70,13148,1.0
327,36841,AF00098,AAA9101098,12,115.86437148523666,27.286281454018596,1,0,0,0,0,2018-09-09 06:39:49,69,13148,1.0
328,36842,AF00098,AAA9101098,12,115.86367623747653,27.288554412018055,1,0,0,0,0,2018-09-09 06:39:50,69,13148,1.0
329,36843,AF00098,AAA9101098,12,115.86298098971639,27.290827370017514,1,0,0,0,0,2018-09-09 06:39:51,69,13148,1.0
330,36844,AF00098,AAA9101098,11,115.86228574195626,27.293100328016973,1,0,0,0,0,2018-09-09 06:39:52,69,13148,1.0
331,36845,AF00098,AAA9101098,11,115.86159049419612,27.29537328601643,1,0,0,0,0,2018-09-09 06:39:53,69,13149,1.0
332,36846,AF00098,AAA9101098,11,115.86089524643599,27.29764624401589,1,0,0,0,0,2018-09-09 06:39:54,69,13149,1.0
333,36847,AF00098,AAA9101098,13,115.86019999867585,27.29991920201535,1,0,0,0,0,2018-09-09 06:39:55,69,13149,1.0
334,36848,AF00098,AAA9101098,14,115.85950475091572,27.30219216001481,1,0,0,0,0,2018-09-09 06:39:56,69,13149,1.0
335,36849,AF00098,AAA9101098,18,115.85880950315558,27.304465118014267,1,0,0,0,0,2018-09-09 06:39:57,70,13149,1.0
336,36850,AF00098,AAA9101098,20,115.85811425539545,27.306738076013726,1,0,0,0,0,2018-09-09 06:39:58,69,13149,1.0
337,36851,AF00098,AAA9101098,24,115.85741900763531,27.309011034013185,1,0,0,0,0,2018-09-09 06:39:59,69,13149,1.0
338,36852,AF00098,AAA9101098,27,115.85672375987518,27.311283992012644,1,0,0,0,0,2018-09-09 06:40:00,70,13149,1.0
339,36853,AF00098,AAA9101098,32,115.85602851211505,27.313556950012103,1,0,0,0,0,2018-09-09 06:40:01,71,13149,1200.0
340,36854,AF00098,AAA9101098,331,115.85533326435491,27.315829908011562,1,0,0,0,0,2018-09-09 07:00:01,74,13165,1.0
341,36855,AF00098,AAA9101098,331,115.85463801659478,27.31810286601102,1,0,0,0,0,2018-09-09 07:00:02,74,13165,1.0
342,36856,AF00098,AAA9101098,331,115.85394276883464,27.32037582401048,1,0,0,0,0,2018-09-09 07:00:03,73,13165,1.0
343,36857,AF00098,AAA9101098,331,115.85324752107451,27.32264878200994,1,0,0,0,0,2018-09-09 07:00:04,73,13165,1.0
344,36858,AF00098,AAA9101098,332,115.85255227331437,27.324921740009398,1,0,0,0,0,2018-09-09 07:00:05,72,13165,1.0
345,36859,AF00098,AAA9101098,334,115.85185702555424,27.327194698008856,1,0,0,0,0,2018-09-09 07:00:06,71,13165,1.0
346,36860,AF00098,AAA9101098,338,115.8511617777941,27.329467656008315,1,0,0,0,0,2018-09-09 07:00:07,71,13165,1.0
347,36861,AF00098,AAA9101098,341,115.85046653003397,27.331740614007774,1,0,0,0,0,2018-09-09 07:00:08,71,13165,1.0
348,36862,AF00098,AAA9101098,344,115.84977128227384,27.334013572007233,1,0,0,0,0,2018-09-09 07:00:09,71,13165,1.0
349,36863,AF00098,AAA9101098,348,115.8490760345137,27.336286530006692,1,0,0,0,0,2018-09-09 07:00:10,71,13165,1.0
350,36864,AF00098,AAA9101098,351,115.84884238147679,27.33711320495389,1,0,0,0,0,2018-09-09 07:00:11,70,13165,1.0
351,36865,AF00098,AAA9101098,353,115.84875706339386,27.337490832277403,1,0,0,0,0,2018-09-09 07:00:12,69,13165,1.0
352,36866,AF00098,AAA9101098,357,115.84872363131454,27.337728064592014,1,0,0,0,0,2018-09-09 07:00:13,70,13165,1.0
353,36867,AF00098,AAA9101098,357,115.84870639301008,27.33792274412095,1,0,0,0,0,2018-09-09 07:00:14,70,13165,1.0
354,36868,AF00098,AAA9101098,358,115.8486943229537,27.338104847816993,1,0,0,0,0,2018-09-09 07:00:15,70,13165,1.0
355,36869,AF00098,AAA9101098,358,115.8486842680228,27.33828214992396,1,0,0,0,0,2018-09-09 07:00:16,70,13165,1.0
356,36870,AF00098,AAA9101098,358,115.84867309817426,27.338461203675365,1,0,0,0,0,2018-09-09 07:00:17,69,13165,1.0
357,36871,AF00098,AAA9101098,359,115.8486590317955,27.338637521300523,1,0,0,0,0,2018-09-09 07:00:18,70,13165,1.0
358,36872,AF00098,AAA9101098,358,115.84864653710338,27.33880853999028,1,0,0,0,0,2018-09-09 07:00:19,70,13165,1.0
359,36873,AF00098,AAA9101098,358,115.84863638350797,27.338980381131584,1,0,0,0,0,2018-09-09 07:00:20,69,13165,1.0
360,36874,AF00098,AAA9101098,357,115.84862681405697,27.33915127956988,1,0,0,0,0,2018-09-09 07:00:21,68,13165,1.0
361,36875,AF00098,AAA9101098,358,115.84861848456744,27.339319557343774,1,0,0,0,0,2018-09-09 07:00:22,68,13165,1.0
362,36876,AF00098,AAA9101098,358,115.84861089318711,27.33948563758591,1,0,0,0,0,2018-09-09 07:00:23,68,13165,1.0
363,36877,AF00098,AAA9101098,358,115.84860466221777,27.339651165738626,1,0,0,0,0,2018-09-09 07:00:24,67,13165,1.0
364,36878,AF00098,AAA9101098,357,115.84859791687728,27.33981389989588,1,0,0,0,0,2018-09-09 07:00:25,66,13165,1.0
365,36879,AF00098,AAA9101098,357,115.84859104499267,27.339974958339113,1,0,0,0,0,2018-09-09 07:00:26,65,13165,1.0
366,36880,AF00098,AAA9101098,357,115.84858424169035,27.34013443008442,1,0,0,0,0,2018-09-09 07:00:27,64,13165,1.0
367,36881,AF00098,AAA9101098,357,115.84857628345488,27.34029303375374,1,0,0,0,0,2018-09-09 07:00:28,63,13165,1.0
368,36882,AF00098,AAA9101098,358,115.84856875694096,27.34045168882301,1,0,0,0,0,2018-09-09 07:00:29,64,13165,1.0
369,36883,AF00098,AAA9101098,357,115.84855933722295,27.340608346725684,1,0,0,0,0,2018-09-09 07:00:30,62,13165,1.0
370,36884,AF00098,AAA9101098,357,115.84854890802684,27.340765532808465,1,0,0,0,0,2018-09-09 07:00:31,63,13165,1.0
371,36885,AF00098,AAA9101098,356,115.84853681569732,27.34092200730586,1,0,0,0,0,2018-09-09 07:00:32,62,13165,1.0
372,36886,AF00098,AAA9101098,355,115.84852291963729,27.341076969758163,1,0,0,0,0,2018-09-09 07:00:33,62,13165,1.0
373,36887,AF00098,AAA9101098,355,115.84850890123319,27.341230362913052,1,0,0,0,0,2018-09-09 07:00:34,61,13165,1.0
374,36888,AF00098,AAA9101098,354,115.84849320935739,27.341382785692076,1,0,0,0,0,2018-09-09 07:00:35,61,13165,1.0
375,36889,AF00098,AAA9101098,353,115.84847479031382,27.3415318356517,1,0,0,0,0,2018-09-09 07:00:36,60,13165,1.0
376,36890,AF00098,AAA9101098,352,115.84845452888777,27.341679112097747,1,0,0,0,0,2018-09-09 07:00:37,60,13165,1.0
377,36891,AF00098,AAA9101098,351,115.84843202694574,27.34182351290045,1,0,0,0,0,2018-09-09 07:00:38,59,13165,1.0
378,36892,AF00098,AAA9101098,350,115.84840804304667,27.341965648550694,1,0,0,0,0,2018-09-09 07:00:39,58,13166,1.0
379,36893,AF00098,AAA9101098,351,115.84838412467671,27.342108772094548,1,0,0,0,0,2018-09-09 07:00:40,57,13166,1.0
380,36894,AF00098,AAA9101098,351,115.84836191933965,27.342250025189,1,0,0,0,0,2018-09-09 07:00:41,57,13166,1.0
381,36895,AF00098,AAA9101098,351,115.84834111427817,27.34238979336751,1,0,0,0,0,2018-09-09 07:00:42,56,13166,1.0
382,36896,AF00098,AAA9101098,352,115.84832200635792,27.342529246737083,1,0,0,0,0,2018-09-09 07:00:43,56,13166,1.0
383,36897,AF00098,AAA9101098,352,115.84830443113137,27.342670599128557,1,0,0,0,0,2018-09-09 07:00:44,57,13166,1.0
384,36898,AF00098,AAA9101098,352,115.84828598944303,27.34281286416437,1,0,0,0,0,2018-09-09 07:00:45,58,13166,1.0
385,36899,AF00098,AAA9101098,352,115.84826753157714,27.342957968763365,1,0,0,0,0,2018-09-09 07:00:46,58,13166,1.0
386,36900,AF00098,AAA9101098,352,115.84824836016367,27.343106072278687,1,0,0,0,0,2018-09-09 07:00:47,59,13166,1.0
387,36901,AF00098,AAA9101098,352,115.84822973725021,27.343255809108687,1,0,0,0,0,2018-09-09 07:00:48,59,13166,1.0
388,36902,AF00098,AAA9101098,354,115.84821376025806,27.343406778310577,1,0,0,0,0,2018-09-09 07:00:49,61,13166,1.0
389,36903,AF00098,AAA9101098,355,115.84820198730748,27.34355893291754,1,0,0,0,0,2018-09-09 07:00:50,61,13166,1.0
390,36904,AF00098,AAA9101098,358,115.8481962872798,27.34371250836769,1,0,0,0,0,2018-09-09 07:00:51,62,13166,1.0
391,36905,AF00098,AAA9101098,1,115.8481986401013,27.343868381138883,1,0,0,0,0,2018-09-09 07:00:52,62,13166,1.0
392,36906,AF00098,AAA9101098,3,115.8482095832054,27.344024834176768,1,0,0,0,0,2018-09-09 07:00:53,62,13166,1.0
393,36907,AF00098,AAA9101098,5,115.84822750688825,27.34418103438467,1,0,0,0,0,2018-09-09 07:00:54,63,13166,1.0
394,36908,AF00098,AAA9101098,7,115.84825229490242,27.344337286730543,1,0,0,0,0,2018-09-09 07:00:55,63,13166,1.0
395,36909,AF00098,AAA9101098,10,115.84828667056883,27.344492452266145,1,0,0,0,0,2018-09-09 07:00:56,63,13166,1.0
396,36910,AF00098,AAA9101098,13,115.8483296829712,27.34464678317427,1,0,0,0,0,2018-09-09 07:00:57,64,13166,1.0
397,36911,AF00098,AAA9101098,15,115.8483798279587,27.344799260322116,1,0,0,0,0,2018-09-09 07:00:58,63,13166,1.0
398,36912,AF00098,AAA9101098,18,115.84843580330993,27.344949087327514,1,0,0,0,0,2018-09-09 07:00:59,63,13166,1.0
