,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
634,80324,AF00098,AAA9101098,352,115.83477095449159,27.39045399399958,1,0,0,0,0,2018-09-12 02:41:25,45,13643,1.0
635,80325,AF00098,AAA9101098,354,115.8347573397628,27.3905603745146,1,0,0,0,0,2018-09-12 02:41:26,43,13643,1.0
636,80326,AF00098,AAA9101098,355,115.83474575720284,27.390659739071648,1,0,0,0,0,2018-09-12 02:41:27,40,13643,1.0
637,80327,AF00098,AAA9101098,354,115.83473532391712,27.390746573628007,1,0,0,0,0,2018-09-12 02:41:28,36,13643,1.0
638,80328,AF00098,AAA9101098,350,115.83472386720479,27.390813043598214,1,0,0,0,0,2018-09-12 02:41:29,30,13643,1.0
639,80329,AF00098,AAA9101098,350,115.83471676108348,27.390846210452544,1,0,0,0,0,2018-09-12 02:41:30,30,13643,1.0
640,80330,AF00098,AAA9101098,344,115.83470322576963,27.390896381503836,1,0,0,0,0,2018-09-12 02:41:31,11,13643,1.0
641,80331,AF00098,AAA9101098,344,115.83469761717436,27.39091679518786,1,0,0,0,0,2018-09-12 02:41:32,0,13643,1.0
642,80332,AF00098,AAA9101098,344,115.83469597836371,27.39092324697602,1,0,0,0,0,2018-09-12 02:41:33,0,13643,1.0
643,80333,AF00098,AAA9101098,344,115.83469582346544,27.390925522940776,1,0,0,0,0,2018-09-12 02:41:34,0,13643,1.0
644,80334,AF00098,AAA9101098,344,115.83469540093965,27.390927075341086,1,0,0,0,0,2018-09-12 02:41:35,0,13643,1.0
645,80335,AF00098,AAA9101098,344,115.83469406988178,27.390930258861466,1,0,0,0,0,2018-09-12 02:41:36,0,13643,1.0
646,80336,AF00098,AAA9101098,341,115.83468981151168,27.390939902334154,1,0,0,0,0,2018-09-12 02:41:37,0,13643,1.0
647,80337,AF00098,AAA9101098,340,115.83468071760277,27.39095698192194,1,0,0,0,0,2018-09-12 02:41:38,11,13643,1.0
648,80338,AF00098,AAA9101098,340,115.8346711953493,27.39097555089327,1,0,0,0,0,2018-09-12 02:41:39,11,13643,1.0
649,80339,AF00098,AAA9101098,338,115.83464680315318,27.391023775293792,1,0,0,0,0,2018-09-12 02:41:40,18,13643,1.0
650,80340,AF00098,AAA9101098,337,115.83462514574009,27.3910655915642,1,0,0,0,0,2018-09-12 02:41:41,21,13643,1.0
651,80341,AF00098,AAA9101098,337,115.83460977599452,27.391093136888944,1,0,0,0,0,2018-09-12 02:41:42,21,13643,1.0
652,80342,AF00098,AAA9101098,336,115.8345773842384,27.391148193114024,1,0,0,0,0,2018-09-12 02:41:43,24,13643,1.0
653,80343,AF00098,AAA9101098,334,115.83453192563252,27.39122932841139,1,0,0,0,0,2018-09-12 02:41:44,24,13643,1.0
654,80344,AF00098,AAA9101098,333,115.8344954538176,27.391294276621768,1,0,0,0,0,2018-09-12 02:41:45,25,13643,1.0
655,80345,AF00098,AAA9101098,332,115.83445967037935,27.391356610809883,1,0,0,0,0,2018-09-12 02:41:46,27,13643,1.0
656,80346,AF00098,AAA9101098,332,115.83442187067725,27.391419871628283,1,0,0,0,0,2018-09-12 02:41:47,29,13643,1.0
657,80347,AF00098,AAA9101098,331,115.83437932554959,27.391485971680122,1,0,0,0,0,2018-09-12 02:41:48,31,13643,1.0
658,80348,AF00098,AAA9101098,331,115.83433424096278,27.391556579296903,1,0,0,0,0,2018-09-12 02:41:49,32,13643,1.0
659,80349,AF00098,AAA9101098,330,115.83428648883508,27.391629582569124,1,0,0,0,0,2018-09-12 02:41:50,34,13643,1.0
660,80350,AF00098,AAA9101098,330,115.83423644502977,27.39170498642751,1,0,0,0,0,2018-09-12 02:41:51,36,13643,1.0
661,80351,AF00098,AAA9101098,329,115.8341840430694,27.391783403436765,1,0,0,0,0,2018-09-12 02:41:52,37,13643,1.0
662,80352,AF00098,AAA9101098,329,115.83413019000473,27.39186243249083,1,0,0,0,0,2018-09-12 02:41:53,37,13643,1.0
663,80353,AF00098,AAA9101098,330,115.83407662513,27.391940600740966,1,0,0,0,0,2018-09-12 02:41:54,36,13643,1.0
664,80354,AF00098,AAA9101098,330,115.83402400809881,27.392019680093146,1,0,0,0,0,2018-09-12 02:41:55,37,13643,1.0
665,80355,AF00098,AAA9101098,331,115.83397291948845,27.392101307622717,1,0,0,0,0,2018-09-12 02:41:56,38,13643,1.0
666,80356,AF00098,AAA9101098,331,115.83392170862231,27.392184918521504,1,0,0,0,0,2018-09-12 02:41:57,39,13643,1.0
667,80357,AF00098,AAA9101098,332,115.8338715722935,27.392268405743614,1,0,0,0,0,2018-09-12 02:41:58,40,13643,1.0
668,80358,AF00098,AAA9101098,332,115.83382382046777,27.392347957877938,1,0,0,0,0,2018-09-12 02:41:59,41,13643,1.0
669,80359,AF00098,AAA9101098,332,115.83378944535642,27.392407726999778,1,0,0,0,0,2018-09-12 02:42:00,41,13643,1.0
670,80360,AF00098,AAA9101098,333,115.83371631408083,27.392538373428675,1,0,0,0,0,2018-09-12 02:42:01,43,13643,1.0
671,80361,AF00098,AAA9101098,333,115.83365579160018,27.392649867204952,1,0,0,0,0,2018-09-12 02:42:02,45,13643,1.0
672,80362,AF00098,AAA9101098,333,115.83359950260122,27.39275660889619,1,0,0,0,0,2018-09-12 02:42:03,45,13643,1.0
673,80363,AF00098,AAA9101098,334,115.83354549200719,27.392864273944117,1,0,0,0,0,2018-09-12 02:42:04,47,13643,1.0
674,80364,AF00098,AAA9101098,335,115.83349071094625,27.392973871334668,1,0,0,0,0,2018-09-12 02:42:05,48,13643,1.0
675,80365,AF00098,AAA9101098,335,115.8334354914616,27.393084790374548,1,0,0,0,0,2018-09-12 02:42:06,49,13643,1.0
676,80366,AF00098,AAA9101098,335,115.83337950061508,27.393198425061637,1,0,0,0,0,2018-09-12 02:42:07,49,13643,1.0
677,80367,AF00098,AAA9101098,336,115.83332275246546,27.393312704533496,1,0,0,0,0,2018-09-12 02:42:08,49,13643,1.0
678,80368,AF00098,AAA9101098,335,115.83326562900304,27.39342653588401,1,0,0,0,0,2018-09-12 02:42:09,48,13643,1.0
679,80369,AF00098,AAA9101098,336,115.83320945926559,27.393541179963194,1,0,0,0,0,2018-09-12 02:42:10,49,13643,1.0
680,80370,AF00098,AAA9101098,336,115.83315550214581,27.39365761358019,1,0,0,0,0,2018-09-12 02:42:11,49,13643,1.0
681,80371,AF00098,AAA9101098,337,115.83310230624858,27.3937764945562,1,0,0,0,0,2018-09-12 02:42:12,50,13643,1.0
682,80372,AF00098,AAA9101098,339,115.83305109089893,27.393897642254277,1,0,0,0,0,2018-09-12 02:42:13,51,13643,1.0
683,80373,AF00098,AAA9101098,339,115.83300001316972,27.394021280857146,1,0,0,0,0,2018-09-12 02:42:14,52,13643,1.0
684,80374,AF00098,AAA9101098,339,115.83294895524278,27.394146862219827,1,0,0,0,0,2018-09-12 02:42:15,53,13643,1.0
685,80375,AF00098,AAA9101098,339,115.83289631284372,27.39427526827247,1,0,0,0,0,2018-09-12 02:42:16,55,13643,1.0
686,80376,AF00098,AAA9101098,340,115.83284414453131,27.394407114724416,1,0,0,0,0,2018-09-12 02:42:17,56,13643,1.0
687,80377,AF00098,AAA9101098,340,115.8327906787433,27.394542168832114,1,0,0,0,0,2018-09-12 02:42:18,57,13643,1.0
688,80378,AF00098,AAA9101098,341,115.83273672553034,27.394680512594327,1,0,0,0,0,2018-09-12 02:42:19,58,13643,1.0
689,80379,AF00098,AAA9101098,341,115.8326838721536,27.39482266728105,1,0,0,0,0,2018-09-12 02:42:20,59,13643,1.0
690,80380,AF00098,AAA9101098,342,115.83263234105746,27.394967350730006,1,0,0,0,0,2018-09-12 02:42:21,60,13643,1.0
691,80381,AF00098,AAA9101098,343,115.83258284331053,27.395114082745696,1,0,0,0,0,2018-09-12 02:42:22,61,13643,1.0
692,80382,AF00098,AAA9101098,343,115.83253310782412,27.39526245705459,1,0,0,0,0,2018-09-12 02:42:23,62,13643,1.0
693,80383,AF00098,AAA9101098,342,115.83248353564703,27.395413041361323,1,0,0,0,0,2018-09-12 02:42:24,63,13643,1.0
694,80384,AF00098,AAA9101098,342,115.83243174297795,27.39556368859533,1,0,0,0,0,2018-09-12 02:42:25,63,13643,1.0
695,80385,AF00098,AAA9101098,342,115.83238107684086,27.39571538017053,1,0,0,0,0,2018-09-12 02:42:26,62,13643,1.0
696,80386,AF00098,AAA9101098,343,115.83233052717237,27.395867648365666,1,0,0,0,0,2018-09-12 02:42:27,64,13643,1.0
697,80387,AF00098,AAA9101098,345,115.83228684263584,27.39601634908706,1,0,0,0,0,2018-09-12 02:42:28,63,13643,1.0
698,80388,AF00098,AAA9101098,346,115.83224898579041,27.396154961421487,1,0,0,0,0,2018-09-12 02:42:29,64,13643,1.0
699,80389,AF00098,AAA9101098,346,115.83222475791935,27.396255594895436,1,0,0,0,0,2018-09-12 02:42:30,64,13643,1.0
700,80390,AF00098,AAA9101098,348,115.83217740766273,27.39647089019021,1,0,0,0,0,2018-09-12 02:42:31,65,13643,1.0
701,80391,AF00098,AAA9101098,349,115.83213977688861,27.39664961568769,1,0,0,0,0,2018-09-12 02:42:32,66,13643,1.0
702,80392,AF00098,AAA9101098,348,115.83210484135384,27.39681865743976,1,0,0,0,0,2018-09-12 02:42:33,66,13643,1.0
703,80393,AF00098,AAA9101098,348,115.83206966543021,27.396985662861866,1,0,0,0,0,2018-09-12 02:42:34,67,13643,1.0
704,80394,AF00098,AAA9101098,348,115.83203398222247,27.397152156967877,1,0,0,0,0,2018-09-12 02:42:35,68,13643,1.0
705,80395,AF00098,AAA9101098,348,115.83199978879011,27.397314338728634,1,0,0,0,0,2018-09-12 02:42:36,68,13643,1.0
706,80396,AF00098,AAA9101098,348,115.83196830894231,27.39746338312662,1,0,0,0,0,2018-09-12 02:42:37,68,13643,1.0
707,80397,AF00098,AAA9101098,348,115.83194488298047,27.397570538473765,1,0,0,0,0,2018-09-12 02:42:38,68,13643,1.0
708,80398,AF00098,AAA9101098,348,115.83189397467372,27.397798337506792,1,0,0,0,0,2018-09-12 02:42:39,69,13643,1.0
709,80399,AF00098,AAA9101098,348,115.8318521297475,27.397984178207135,1,0,0,0,0,2018-09-12 02:42:40,68,13643,1.0
710,80400,AF00098,AAA9101098,348,115.8318119990809,27.398156638157353,1,0,0,0,0,2018-09-12 02:42:41,68,13644,1.0
711,80401,AF00098,AAA9101098,348,115.83177338382107,27.398323998845548,1,0,0,0,0,2018-09-12 02:42:42,68,13644,1.0
712,80402,AF00098,AAA9101098,348,115.83173535070334,27.398489840965677,1,0,0,0,0,2018-09-12 02:42:43,67,13644,1.0
713,80403,AF00098,AAA9101098,348,115.83169633316979,27.39865392518613,1,0,0,0,0,2018-09-12 02:42:44,67,13644,1.0
714,80404,AF00098,AAA9101098,347,115.83165782098244,27.398816379120998,1,0,0,0,0,2018-09-12 02:42:45,66,13644,1.0
715,80405,AF00098,AAA9101098,347,115.83161903781428,27.398973341050404,1,0,0,0,0,2018-09-12 02:42:46,64,13644,1.0
716,80406,AF00098,AAA9101098,347,115.83158182895657,27.399123236304007,1,0,0,0,0,2018-09-12 02:42:47,61,13644,1.0
717,80407,AF00098,AAA9101098,347,115.83154739407975,27.399265905902336,1,0,0,0,0,2018-09-12 02:42:48,58,13644,1.0
718,80408,AF00098,AAA9101098,348,115.83151507379714,27.399400848760074,1,0,0,0,0,2018-09-12 02:42:49,55,13644,1.0
719,80409,AF00098,AAA9101098,348,115.83148589881264,27.399527978116705,1,0,0,0,0,2018-09-12 02:42:50,52,13644,1.0
720,80410,AF00098,AAA9101098,349,115.83146112039195,27.3996444565345,1,0,0,0,0,2018-09-12 02:42:51,48,13644,1.0
721,80411,AF00098,AAA9101098,350,115.83144107499028,27.39974494256561,1,0,0,0,0,2018-09-12 02:42:52,45,13644,1.0
722,80412,AF00098,AAA9101098,350,115.83142872785989,27.399813488715534,1,0,0,0,0,2018-09-12 02:42:53,45,13644,1.0
723,80413,AF00098,AAA9101098,352,115.83140534732574,27.39995406512303,1,0,0,0,0,2018-09-12 02:42:54,40,13644,1.0
724,80414,AF00098,AAA9101098,353,115.83139007839843,27.400058337204406,1,0,0,0,0,2018-09-12 02:42:55,38,13644,1.0
725,80415,AF00098,AAA9101098,350,115.83137796299228,27.40014036897263,1,0,0,0,0,2018-09-12 02:42:56,35,13644,1.0
726,80416,AF00098,AAA9101098,350,115.8313703431209,27.400192624663042,1,0,0,0,0,2018-09-12 02:42:57,35,13644,1.0
727,80417,AF00098,AAA9101098,353,115.83135565747033,27.400294364967785,1,0,0,0,0,2018-09-12 02:42:58,30,13644,1.0
728,80418,AF00098,AAA9101098,356,115.83134955276134,27.400370873067654,1,0,0,0,0,2018-09-12 02:42:59,28,13644,1.0
729,80419,AF00098,AAA9101098,358,115.8313488366446,27.400432020507854,1,0,0,0,0,2018-09-12 02:43:00,28,13644,1.0
730,80420,AF00098,AAA9101098,358,115.83134939088247,27.400473480976256,1,0,0,0,0,2018-09-12 02:43:01,28,13644,1.0
731,80421,AF00098,AAA9101098,1,115.83135205046874,27.400558140260483,1,0,0,0,0,2018-09-12 02:43:02,25,13644,1.0
732,80422,AF00098,AAA9101098,2,115.83135327216992,27.40062026091016,1,0,0,0,0,2018-09-12 02:43:03,22,13644,1.0
733,80423,AF00098,AAA9101098,2,115.83135490759238,27.400670643129974,1,0,0,0,0,2018-09-12 02:43:04,18,13644,1.0
734,80424,AF00098,AAA9101098,2,115.8313564034623,27.400714417006274,1,0,0,0,0,2018-09-12 02:43:05,16,13644,1.0
735,80425,AF00098,AAA9101098,1,115.83135547861332,27.400755790059428,1,0,0,0,0,2018-09-12 02:43:06,15,13644,1.0
736,80426,AF00098,AAA9101098,1,115.831355279804,27.400793811085492,1,0,0,0,0,2018-09-12 02:43:07,14,13644,1.0
737,80427,AF00098,AAA9101098,2,115.83135550543402,27.400830028768898,1,0,0,0,0,2018-09-12 02:43:08,14,13644,1.0
738,80428,AF00098,AAA9101098,3,115.83135649761124,27.40086477325505,1,0,0,0,0,2018-09-12 02:43:09,13,13644,1.0
739,80429,AF00098,AAA9101098,3,115.83135824450703,27.40089765699008,1,0,0,0,0,2018-09-12 02:43:10,12,13644,1.0
740,80430,AF00098,AAA9101098,3,115.83136036247042,27.400926986893516,1,0,0,0,0,2018-09-12 02:43:11,11,13644,1.0
741,80431,AF00098,AAA9101098,6,115.83136303046416,27.40095174656973,1,0,0,0,0,2018-09-12 02:43:12,0,13644,1.0
742,80432,AF00098,AAA9101098,11,115.8313657452097,27.40097005478032,1,0,0,0,0,2018-09-12 02:43:13,0,13644,1.0
743,80433,AF00098,AAA9101098,5,115.83136807424908,27.400980862279457,1,0,0,0,0,2018-09-12 02:43:14,0,13644,1.0
744,80434,AF00098,AAA9101098,5,115.83137051615682,27.400988427345418,1,0,0,0,0,2018-09-12 02:43:15,0,13644,1.0
745,80435,AF00098,AAA9101098,5,115.83137222472101,27.400992090357807,1,0,0,0,0,2018-09-12 02:43:16,0,13644,1.0
746,80436,AF00098,AAA9101098,5,115.83137275806413,27.400991340223186,1,0,0,0,0,2018-09-12 02:43:17,0,13644,1.0
747,80437,AF00098,AAA9101098,5,115.83137292450077,27.400991106159477,1,0,0,0,0,2018-09-12 02:43:18,0,13644,1.0
748,80438,AF00098,AAA9101098,5,115.83137297643948,27.40099103312483,1,0,0,0,0,2018-09-12 02:43:19,0,13644,1.0
749,80439,AF00098,AAA9101098,5,115.83137299264763,27.400991010335904,1,0,0,0,0,2018-09-12 02:43:20,0,13644,1.0
750,80440,AF00098,AAA9101098,5,115.8313729977056,27.4009910032251,1,0,0,0,0,2018-09-12 02:43:21,0,13644,1.0
751,80441,AF00098,AAA9101098,5,115.831372999284,27.40099100100632,1,0,0,0,0,2018-09-12 02:43:22,0,13644,1.0
752,80442,AF00098,AAA9101098,5,115.83137299977656,27.400991000314,1,0,0,0,0,2018-09-12 02:43:23,0,13644,1.0
753,80443,AF00098,AAA9101098,5,115.83137299993027,27.400991000097974,1,0,0,0,0,2018-09-12 02:43:24,0,13644,1.0
754,80444,AF00098,AAA9101098,5,115.83137299997824,27.40099100003057,1,0,0,0,0,2018-09-12 02:43:25,0,13644,1.0
755,80445,AF00098,AAA9101098,5,115.8313729999932,27.400991000009537,1,0,0,0,0,2018-09-12 02:43:26,0,13644,1.0
756,80446,AF00098,AAA9101098,5,115.83137299999787,27.400991000002975,1,0,0,0,0,2018-09-12 02:43:27,0,13644,1.0
757,80447,AF00098,AAA9101098,5,115.83137299999933,27.400991000000925,1,0,0,0,0,2018-09-12 02:43:28,0,13644,1.0
758,80448,AF00098,AAA9101098,5,115.83137299999979,27.400991000000285,1,0,0,0,0,2018-09-12 02:43:29,0,13644,1.0
759,80449,AF00098,AAA9101098,5,115.83137299999993,27.400991000000086,1,0,0,0,0,2018-09-12 02:43:30,0,13644,1.0
760,80450,AF00098,AAA9101098,5,115.83137299999997,27.400991000000026,1,0,0,0,0,2018-09-12 02:43:31,0,13644,1.0
761,80451,AF00098,AAA9101098,5,115.83137299999999,27.400991000000005,1,0,0,0,0,2018-09-12 02:43:32,0,13644,1.0
762,80452,AF00098,AAA9101098,5,115.831373,27.400991,1,0,0,0,0,2018-09-12 02:43:33,0,13644,1.0
763,80453,AF00098,AAA9101098,5,115.831373,27.400990999999998,1,0,0,0,0,2018-09-12 02:43:34,0,13644,1.0
764,80454,AF00098,AAA9101098,5,115.831373,27.400990999999998,1,0,0,0,0,2018-09-12 02:43:35,0,13644,1.0
765,80455,AF00098,AAA9101098,5,115.831373,27.400990999999998,1,0,0,0,0,2018-09-12 02:43:36,0,13644,1.0
766,80456,AF00098,AAA9101098,5,115.831373,27.400990999999998,1,0,0,0,0,2018-09-12 02:43:37,0,13644,1.0
767,80457,AF00098,AAA9101098,5,115.831373,27.400990999999998,1,0,0,0,0,2018-09-12 02:43:38,0,13644,1.0
768,80458,AF00098,AAA9101098,5,115.831373,27.400990999999998,1,0,0,0,0,2018-09-12 02:43:39,0,13644,1.0
769,80459,AF00098,AAA9101098,5,115.831373,27.400990999999998,1,0,0,0,0,2018-09-12 02:43:40,0,13644,1.0
770,80460,AF00098,AAA9101098,5,115.831373,27.400990999999998,1,0,0,0,0,2018-09-12 02:43:41,0,13644,1.0
771,80461,AF00098,AAA9101098,5,115.831373,27.400990999999998,1,0,0,0,0,2018-09-12 02:43:42,0,13644,1.0
772,80462,AF00098,AAA9101098,5,115.831373,27.400990999999998,1,0,0,0,0,2018-09-12 02:43:43,0,13644,2.0
773,80463,AF00098,AAA9101098,5,115.831373,27.400990999999998,1,0,0,0,0,2018-09-12 02:43:45,0,13644,1.0
774,80464,AF00098,AAA9101098,5,115.831373,27.400990999999998,1,0,0,0,0,2018-09-12 02:43:46,0,13644,1.0
775,80465,AF00098,AAA9101098,5,115.831373,27.400990999999998,1,0,0,0,0,2018-09-12 02:43:47,0,13644,1.0
776,80466,AF00098,AAA9101098,5,115.831373,27.400990999999998,1,0,0,0,0,2018-09-12 02:43:48,0,13644,1.0
777,80467,AF00098,AAA9101098,5,115.831373,27.400990999999998,1,0,0,0,0,2018-09-12 02:43:49,0,13644,1.0
778,80468,AF00098,AAA9101098,5,115.831373,27.400990999999998,1,0,0,0,0,2018-09-12 02:43:50,0,13644,1.0
779,80469,AF00098,AAA9101098,5,115.831373,27.400990999999998,1,0,0,0,0,2018-09-12 02:43:51,0,13644,1.0
780,80470,AF00098,AAA9101098,5,115.831373,27.400990999999998,1,0,0,0,0,2018-09-12 02:43:52,0,13644,1.0
781,80471,AF00098,AAA9101098,5,115.831373,27.400990999999998,1,0,0,0,0,2018-09-12 02:43:53,0,13644,1.0
782,80472,AF00098,AAA9101098,5,115.831373,27.400990999999998,1,0,0,0,0,2018-09-12 02:43:54,0,13644,1.0
783,80473,AF00098,AAA9101098,5,115.831373,27.400991,1,0,0,0,0,2018-09-12 02:43:55,0,13644,1.0
784,80474,AF00098,AAA9101098,5,115.831373,27.40099100000001,1,0,0,0,0,2018-09-12 02:43:56,0,13644,1.0
785,80475,AF00098,AAA9101098,5,115.831373,27.40099100000003,1,0,0,0,0,2018-09-12 02:43:57,0,13644,1.0
786,80476,AF00098,AAA9101098,5,115.831373,27.4009910000001,1,0,0,0,0,2018-09-12 02:43:58,0,13644,1.0
787,80477,AF00098,AAA9101098,5,115.83137299999999,27.400991000000325,1,0,0,0,0,2018-09-12 02:43:59,0,13644,1.0
788,80478,AF00098,AAA9101098,5,115.83137299999997,27.40099100000105,1,0,0,0,0,2018-09-12 02:44:00,0,13644,1.0
789,80479,AF00098,AAA9101098,5,115.83137299999993,27.400991000003373,1,0,0,0,0,2018-09-12 02:44:01,0,13644,1.0
790,80480,AF00098,AAA9101098,5,115.83137299999979,27.40099100001081,1,0,0,0,0,2018-09-12 02:44:02,0,13644,1.0
791,80481,AF00098,AAA9101098,5,115.83137299999933,27.40099100003464,1,0,0,0,0,2018-09-12 02:44:03,0,13644,1.0
792,80482,AF00098,AAA9101098,5,115.83137299999787,27.40099100011102,1,0,0,0,0,2018-09-12 02:44:04,0,13644,1.0
793,80483,AF00098,AAA9101098,5,115.83137299999314,27.4009910003558,1,0,0,0,0,2018-09-12 02:44:05,0,13644,1.0
794,80484,AF00098,AAA9101098,5,115.83137299997794,27.400991001140238,1,0,0,0,0,2018-09-12 02:44:06,0,13644,1.0
795,80485,AF00098,AAA9101098,5,115.83137299992914,27.400991003654156,1,0,0,0,0,2018-09-12 02:44:07,0,13644,1.0
796,80486,AF00098,AAA9101098,5,115.83137299977244,27.400991011710584,1,0,0,0,0,2018-09-12 02:44:08,0,13644,1.0
797,80487,AF00098,AAA9101098,5,115.83137299926913,27.40099103752927,1,0,0,0,0,2018-09-12 02:44:09,0,13644,1.0
798,80488,AF00098,AAA9101098,5,115.83137299765266,27.400991120271204,1,0,0,0,0,2018-09-12 02:44:10,0,13644,1.0
799,80489,AF00098,AAA9101098,5,115.83137299246101,27.400991385436818,1,0,0,0,0,2018-09-12 02:44:11,0,13644,1.0
800,80490,AF00098,AAA9101098,5,115.83137297578708,27.400992235221175,1,0,0,0,0,2018-09-12 02:44:12,0,13644,1.0
801,80491,AF00098,AAA9101098,5,115.83137292223584,27.400994958551124,1,0,0,0,0,2018-09-12 02:44:13,0,13644,1.0
802,80492,AF00098,AAA9101098,5,115.83137275024767,27.401003686090018,1,0,0,0,0,2018-09-12 02:44:14,0,13644,1.0
803,80493,AF00098,AAA9101098,5,115.83137219788337,27.401031655501246,1,0,0,0,0,2018-09-12 02:44:15,0,13644,1.0
804,80494,AF00098,AAA9101098,5,115.83137346251077,27.401053035164292,1,0,0,0,0,2018-09-12 02:44:16,0,13644,1.0
805,80495,AF00098,AAA9101098,8,115.8313784589602,27.40110025287571,1,0,0,0,0,2018-09-12 02:44:17,15,13644,1.0
806,80496,AF00098,AAA9101098,9,115.83138415145648,27.401146337313726,1,0,0,0,0,2018-09-12 02:44:18,17,13644,1.0
807,80497,AF00098,AAA9101098,9,115.83139158980032,27.40119444999393,1,0,0,0,0,2018-09-12 02:44:19,19,13644,1.0
808,80498,AF00098,AAA9101098,12,115.83140143866416,27.4012447617685,1,0,0,0,0,2018-09-12 02:44:20,20,13644,1.0
809,80499,AF00098,AAA9101098,9,115.83141195273207,27.401294712143994,1,0,0,0,0,2018-09-12 02:44:21,19,13644,1.0
810,80500,AF00098,AAA9101098,9,115.83142087854036,27.40134725957975,1,0,0,0,0,2018-09-12 02:44:22,21,13644,1.0
811,80501,AF00098,AAA9101098,4,115.83142658715573,27.401403234548805,1,0,0,0,0,2018-09-12 02:44:23,23,13644,1.0
812,80502,AF00098,AAA9101098,358,115.83142712024629,27.401464116020982,1,0,0,0,0,2018-09-12 02:44:24,25,13644,1.0
813,80503,AF00098,AAA9101098,354,115.83142176982467,27.401529724278365,1,0,0,0,0,2018-09-12 02:44:25,26,13644,1.0
814,80504,AF00098,AAA9101098,349,115.83141000470778,27.40159794841791,1,0,0,0,0,2018-09-12 02:44:26,28,13644,1.0
815,80505,AF00098,AAA9101098,347,115.8313936973938,27.401669128245285,1,0,0,0,0,2018-09-12 02:44:27,30,13644,1.0
816,80506,AF00098,AAA9101098,347,115.8313754147119,27.40174201952822,1,0,0,0,0,2018-09-12 02:44:28,32,13644,1.0
817,80507,AF00098,AAA9101098,348,115.8313562443889,27.40181645727434,1,0,0,0,0,2018-09-12 02:44:29,33,13644,1.0
818,80508,AF00098,AAA9101098,348,115.83133744484958,27.40188855503345,1,0,0,0,0,2018-09-12 02:44:30,35,13644,1.0
819,80509,AF00098,AAA9101098,348,115.83132538719516,27.401938742565306,1,0,0,0,0,2018-09-12 02:44:31,35,13644,1.0
820,80510,AF00098,AAA9101098,348,115.83130178110511,27.402043144229147,1,0,0,0,0,2018-09-12 02:44:32,36,13644,1.0
821,80511,AF00098,AAA9101098,348,115.83128846178529,27.402099227230547,1,0,0,0,0,2018-09-12 02:44:33,36,13644,1.0
822,80512,AF00098,AAA9101098,348,115.83126522500378,27.402192058146234,1,0,0,0,0,2018-09-12 02:44:34,36,13644,1.0
823,80513,AF00098,AAA9101098,348,115.83123322744196,27.402328964248564,1,0,0,0,0,2018-09-12 02:44:35,38,13644,1.0
824,80514,AF00098,AAA9101098,349,115.83120612607594,27.402440030666703,1,0,0,0,0,2018-09-12 02:44:36,39,13644,1.0
825,80515,AF00098,AAA9101098,348,115.8311807328975,27.402543559617797,1,0,0,0,0,2018-09-12 02:44:37,40,13644,1.0
826,80516,AF00098,AAA9101098,348,115.83115645124427,27.40264490374905,1,0,0,0,0,2018-09-12 02:44:38,41,13644,1.0
827,80517,AF00098,AAA9101098,348,115.83113285385248,27.402746101830957,1,0,0,0,0,2018-09-12 02:44:39,42,13644,1.0
828,80518,AF00098,AAA9101098,347,115.83110903509701,27.402844420852308,1,0,0,0,0,2018-09-12 02:44:40,42,13644,1.0
829,80519,AF00098,AAA9101098,348,115.83108981950353,27.402932760443612,1,0,0,0,0,2018-09-12 02:44:41,42,13644,1.0
830,80520,AF00098,AAA9101098,348,115.83107791492621,27.402987367183837,1,0,0,0,0,2018-09-12 02:44:42,42,13644,1.0
831,80521,AF00098,AAA9101098,349,115.83105526258569,27.40309106832053,1,0,0,0,0,2018-09-12 02:44:43,43,13644,1.0
832,80522,AF00098,AAA9101098,348,115.83102390592731,27.403244927138008,1,0,0,0,0,2018-09-12 02:44:44,43,13644,1.0
833,80523,AF00098,AAA9101098,348,115.83099847482171,27.403366822827344,1,0,0,0,0,2018-09-12 02:44:45,43,13644,1.0
834,80524,AF00098,AAA9101098,349,115.83097376452594,27.403479349124357,1,0,0,0,0,2018-09-12 02:44:46,44,13644,1.0
835,80525,AF00098,AAA9101098,348,115.83095021374308,27.403589371327936,1,0,0,0,0,2018-09-12 02:44:47,44,13644,1.0
836,80526,AF00098,AAA9101098,349,115.83092698728504,27.403696923187866,1,0,0,0,0,2018-09-12 02:44:48,44,13644,1.0
837,80527,AF00098,AAA9101098,348,115.83090525804775,27.403802841645636,1,0,0,0,0,2018-09-12 02:44:49,43,13644,1.0
838,80528,AF00098,AAA9101098,348,115.83088392038651,27.40390548634946,1,0,0,0,0,2018-09-12 02:44:50,42,13644,1.0
839,80529,AF00098,AAA9101098,349,115.83086397869194,27.40400431831114,1,0,0,0,0,2018-09-12 02:44:51,40,13644,1.0
840,80530,AF00098,AAA9101098,350,115.83084552126715,27.404100599414885,1,0,0,0,0,2018-09-12 02:44:52,40,13644,1.0
841,80531,AF00098,AAA9101098,351,115.83082785419259,27.404197789622927,1,0,0,0,0,2018-09-12 02:44:53,40,13644,1.0
