,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
211,73764,AF00098,AAA9101098,107,115.87317101379476,27.16854463170122,1,0,0,0,0,2018-09-11 22:11:58,15,13544,1.0
212,73765,AF00098,AAA9101098,116,115.87319507000296,27.168533358804847,1,0,0,0,0,2018-09-11 22:11:59,0,13544,1.0
213,73766,AF00098,AAA9101098,116,115.87320704338873,27.168530251076838,1,0,0,0,0,2018-09-11 22:12:00,0,13544,1.0
214,73767,AF00098,AAA9101098,116,115.87321298814946,27.168526002230408,1,0,0,0,0,2018-09-11 22:12:01,0,13544,1.0
215,73768,AF00098,AAA9101098,116,115.87322196222034,27.16852328046774,1,0,0,0,0,2018-09-11 22:12:02,0,13544,1.0
216,73769,AF00098,AAA9101098,116,115.87322630766963,27.168524033434988,1,0,0,0,0,2018-09-11 22:12:03,0,13544,1.0
217,73770,AF00098,AAA9101098,116,115.87323112191217,27.16852331365699,1,0,0,0,0,2018-09-11 22:12:04,0,13544,1.0
218,73771,AF00098,AAA9101098,116,115.87323002717642,27.168520024423948,1,0,0,0,0,2018-09-11 22:12:05,0,13544,1.0
219,73772,AF00098,AAA9101098,116,115.87322897385083,27.168515248716176,1,0,0,0,0,2018-09-11 22:12:06,0,13544,1.0
220,73773,AF00098,AAA9101098,116,115.8732248333092,27.168513899356842,1,0,0,0,0,2018-09-11 22:12:07,0,13544,1.0
221,73774,AF00098,AAA9101098,116,115.87322043878163,27.168513920338118,1,0,0,0,0,2018-09-11 22:12:08,0,13544,1.0
222,73775,AF00098,AAA9101098,116,115.87321671281698,27.168515343627764,1,0,0,0,0,2018-09-11 22:12:09,0,13544,1.0
223,73776,AF00098,AAA9101098,116,115.8732140729617,27.16851576680876,1,0,0,0,0,2018-09-11 22:12:10,0,13544,1.0
224,73777,AF00098,AAA9101098,116,115.87320849689722,27.168524976817597,1,0,0,0,0,2018-09-11 22:12:11,0,13544,1.0
225,73778,AF00098,AAA9101098,116,115.87320063057476,27.168537198884934,1,0,0,0,0,2018-09-11 22:12:12,0,13544,1.0
226,73779,AF00098,AAA9101098,116,115.87319981979181,27.16854515291455,1,0,0,0,0,2018-09-11 22:12:13,0,13544,1.0
227,73780,AF00098,AAA9101098,116,115.8732200660181,27.168545721465637,1,0,0,0,0,2018-09-11 22:12:14,0,13544,1.0
228,73781,AF00098,AAA9101098,116,115.87324650757097,27.16854738929819,1,0,0,0,0,2018-09-11 22:12:15,0,13544,1.0
229,73782,AF00098,AAA9101098,106,115.87327524619698,27.16854050816217,1,0,0,0,0,2018-09-11 22:12:16,0,13544,1.0
230,73783,AF00098,AAA9101098,109,115.8733043599446,27.168537448685218,1,0,0,0,0,2018-09-11 22:12:17,0,13544,1.0
231,73784,AF00098,AAA9101098,106,115.87333859318422,27.168536596547717,1,0,0,0,0,2018-09-11 22:12:18,10,13544,1.0
232,73785,AF00098,AAA9101098,96,115.87337677761676,27.168536653358476,1,0,0,0,0,2018-09-11 22:12:19,14,13544,1.0
233,73786,AF00098,AAA9101098,93,115.87342071794338,27.168537705677117,1,0,0,0,0,2018-09-11 22:12:20,16,13544,1.0
234,73787,AF00098,AAA9101098,100,115.87346879955825,27.168538309533883,1,0,0,0,0,2018-09-11 22:12:21,17,13544,1.0
235,73788,AF00098,AAA9101098,94,115.87351809944693,27.16853938502251,1,0,0,0,0,2018-09-11 22:12:22,16,13544,1.0
236,73789,AF00098,AAA9101098,99,115.87356755085474,27.168545618233097,1,0,0,0,0,2018-09-11 22:12:23,16,13544,1.0
237,73790,AF00098,AAA9101098,97,115.87361936527053,27.1685558408141,1,0,0,0,0,2018-09-11 22:12:24,18,13544,1.0
238,73791,AF00098,AAA9101098,85,115.87367325993567,27.16855972608592,1,0,0,0,0,2018-09-11 22:12:25,19,13544,1.0
239,73792,AF00098,AAA9101098,96,115.87372755067683,27.168551004483902,1,0,0,0,0,2018-09-11 22:12:26,19,13544,1.0
240,73793,AF00098,AAA9101098,92,115.87378115679523,27.16853924233646,1,0,0,0,0,2018-09-11 22:12:27,18,13544,1.0
241,73794,AF00098,AAA9101098,94,115.87383957287638,27.168524802049973,1,0,0,0,0,2018-09-11 22:12:28,17,13544,1.0
242,73795,AF00098,AAA9101098,88,115.8738927670957,27.16851615491254,1,0,0,0,0,2018-09-11 22:12:29,17,13544,1.0
243,73796,AF00098,AAA9101098,87,115.87394255907348,27.16850774381801,1,0,0,0,0,2018-09-11 22:12:30,16,13544,1.0
244,73797,AF00098,AAA9101098,89,115.8739886318465,27.168501989764867,1,0,0,0,0,2018-09-11 22:12:31,16,13544,1.0
245,73798,AF00098,AAA9101098,103,115.8740326199836,27.168497743808384,1,0,0,0,0,2018-09-11 22:12:32,15,13544,1.0
246,73799,AF00098,AAA9101098,100,115.87407602909222,27.168496154874592,1,0,0,0,0,2018-09-11 22:12:33,16,13544,1.0
247,73800,AF00098,AAA9101098,97,115.87411948252597,27.168496325610658,1,0,0,0,0,2018-09-11 22:12:34,17,13544,1.0
248,73801,AF00098,AAA9101098,96,115.87416976591743,27.16849394508909,1,0,0,0,0,2018-09-11 22:12:35,18,13544,1.0
249,73802,AF00098,AAA9101098,96,115.87422731106453,27.168489957201917,1,0,0,0,0,2018-09-11 22:12:36,21,13544,1.0
250,73803,AF00098,AAA9101098,99,115.8742944722778,27.168488951469843,1,0,0,0,0,2018-09-11 22:12:37,21,13544,1.0
251,73804,AF00098,AAA9101098,94,115.87436082940718,27.168489395483103,1,0,0,0,0,2018-09-11 22:12:38,23,13544,1.0
252,73805,AF00098,AAA9101098,94,115.87442387923566,27.168491965783087,1,0,0,0,0,2018-09-11 22:12:39,25,13544,1.0
253,73806,AF00098,AAA9101098,95,115.87449131611237,27.16849296025236,1,0,0,0,0,2018-09-11 22:12:40,26,13544,1.0
254,73807,AF00098,AAA9101098,99,115.87456380570143,27.168490846773786,1,0,0,0,0,2018-09-11 22:12:41,26,13544,1.0
255,73808,AF00098,AAA9101098,98,115.87463752292928,27.16848545244617,1,0,0,0,0,2018-09-11 22:12:42,25,13544,1.0
256,73809,AF00098,AAA9101098,96,115.87472117904119,27.1684807474932,1,0,0,0,0,2018-09-11 22:12:43,23,13544,1.0
257,73810,AF00098,AAA9101098,93,115.87485081848874,27.168472610361285,1,0,0,0,0,2018-09-11 22:12:44,22,13544,1.0
258,73811,AF00098,AAA9101098,93,115.87513712085997,27.16845930827351,1,0,0,0,0,2018-09-11 22:12:45,21,13544,1.0
259,73812,AF00098,AAA9101098,93,115.8754234232312,27.16844600618573,1,0,0,0,0,2018-09-11 22:12:46,21,13544,1.0
260,73813,AF00098,AAA9101098,92,115.87570972560243,27.168432704097953,1,0,0,0,0,2018-09-11 22:12:47,21,13544,1.0
261,73814,AF00098,AAA9101098,88,115.87599602797366,27.168419402010173,1,0,0,0,0,2018-09-11 22:12:48,20,13544,1.0
262,73815,AF00098,AAA9101098,93,115.87628233034488,27.168406099922397,1,0,0,0,0,2018-09-11 22:12:49,19,13544,1.0
263,73816,AF00098,AAA9101098,93,115.8765686327161,27.168392797834617,1,0,0,0,0,2018-09-11 22:12:50,0,13544,477.0
264,73817,AF00098,AAA9101098,99,115.87685493508732,27.16837949574684,1,0,0,0,0,2018-09-11 22:20:47,0,13544,3.0
265,73818,AF00098,AAA9101098,99,115.87714123745855,27.16836619365906,1,0,0,0,0,2018-09-11 22:20:50,0,13544,1.0
266,73819,AF00098,AAA9101098,99,115.87742753982977,27.168352891571285,1,0,0,0,0,2018-09-11 22:20:51,0,13544,1.0
267,73820,AF00098,AAA9101098,99,115.87771384220099,27.168339589483505,1,0,0,0,0,2018-09-11 22:20:52,0,13544,1.0
268,73821,AF00098,AAA9101098,99,115.87800014457221,27.16832628739573,1,0,0,0,0,2018-09-11 22:20:53,0,13544,1.0
269,73822,AF00098,AAA9101098,99,115.87828644694343,27.16831298530795,1,0,0,0,0,2018-09-11 22:20:54,0,13544,1.0
270,73823,AF00098,AAA9101098,99,115.87857274931466,27.168299683220173,1,0,0,0,0,2018-09-11 22:20:55,0,13544,1.0
271,73824,AF00098,AAA9101098,99,115.87885905168588,27.168286381132397,1,0,0,0,0,2018-09-11 22:20:56,0,13544,1.0
272,73825,AF00098,AAA9101098,99,115.8791453540571,27.16827307904462,1,0,0,0,0,2018-09-11 22:20:57,0,13544,1.0
273,73826,AF00098,AAA9101098,99,115.87943165642832,27.168259776956845,1,0,0,0,0,2018-09-11 22:20:58,0,13544,1.0
274,73827,AF00098,AAA9101098,99,115.87971795879955,27.16824647486907,1,0,0,0,0,2018-09-11 22:20:59,0,13544,81.0
275,73828,AF00098,AAA9101098,90,115.88000426117077,27.168233172781292,1,0,0,0,0,2018-09-11 22:22:20,18,13544,1.0
276,73829,AF00098,AAA9101098,76,115.88012487986944,27.16823994212934,1,0,0,0,0,2018-09-11 22:22:21,17,13544,1.0
277,73830,AF00098,AAA9101098,58,115.880190462869,27.16826490764087,1,0,0,0,0,2018-09-11 22:22:22,17,13544,3.0
278,73831,AF00098,AAA9101098,19,115.88023999056875,27.168320206229822,1,0,0,0,0,2018-09-11 22:22:25,0,13544,1.0
279,73832,AF00098,AAA9101098,19,115.88025445920374,27.168340774242626,1,0,0,0,0,2018-09-11 22:22:26,0,13544,1.0
280,73833,AF00098,AAA9101098,19,115.88025896174808,27.168347285081502,1,0,0,0,0,2018-09-11 22:22:27,0,13544,2.0
281,73834,AF00098,AAA9101098,19,115.88026035864524,27.168349659232412,1,0,0,0,0,2018-09-11 22:22:29,0,13544,1.0
282,73835,AF00098,AAA9101098,19,115.88026077832089,27.168351514160683,1,0,0,0,0,2018-09-11 22:22:30,0,13544,1.0
283,73836,AF00098,AAA9101098,19,115.8802608602246,27.168355676199624,1,0,0,0,0,2018-09-11 22:22:31,0,13544,1.0
284,73837,AF00098,AAA9101098,19,115.8802607291495,27.16836391593523,1,0,0,0,0,2018-09-11 22:22:32,0,13544,1.0
285,73838,AF00098,AAA9101098,1,115.8802571380095,27.168376598654216,1,0,0,0,0,2018-09-11 22:22:33,0,13544,1.0
286,73839,AF00098,AAA9101098,357,115.88025223346106,27.168394764605356,1,0,0,0,0,2018-09-11 22:22:34,0,13544,1.0
287,73840,AF00098,AAA9101098,354,115.88024616094195,27.168418666646428,1,0,0,0,0,2018-09-11 22:22:35,10,13544,1.0
288,73841,AF00098,AAA9101098,356,115.88024033364043,27.168448155516657,1,0,0,0,0,2018-09-11 22:22:36,13,13544,1.0
289,73842,AF00098,AAA9101098,358,115.88023501469162,27.168485499791167,1,0,0,0,0,2018-09-11 22:22:37,15,13544,1.0
290,73843,AF00098,AAA9101098,358,115.88022971811941,27.16852970034875,1,0,0,0,0,2018-09-11 22:22:38,18,13544,1.0
291,73844,AF00098,AAA9101098,359,115.88021942099004,27.168579539094058,1,0,0,0,0,2018-09-11 22:22:39,21,13544,1.0
292,73845,AF00098,AAA9101098,359,115.88021433636654,27.168631722933668,1,0,0,0,0,2018-09-11 22:22:40,23,13544,1.0
293,73846,AF00098,AAA9101098,358,115.88021128794627,27.16868196091852,1,0,0,0,0,2018-09-11 22:22:41,22,13544,1.0
294,73847,AF00098,AAA9101098,359,115.8802102019476,27.16873366304201,1,0,0,0,0,2018-09-11 22:22:42,21,13544,1.0
295,73848,AF00098,AAA9101098,359,115.88020942364815,27.16878942281339,1,0,0,0,0,2018-09-11 22:22:43,23,13544,1.0
296,73849,AF00098,AAA9101098,358,115.88020776716378,27.16885039788961,1,0,0,0,0,2018-09-11 22:22:44,25,13544,1.0
297,73850,AF00098,AAA9101098,359,115.88020575590001,27.168919597672264,1,0,0,0,0,2018-09-11 22:22:45,26,13544,1.0
298,73851,AF00098,AAA9101098,359,115.88020337268622,27.16900342132475,1,0,0,0,0,2018-09-11 22:22:46,28,13544,2.0
299,73852,AF00098,AAA9101098,359,115.88020155728304,27.169122931795528,1,0,0,0,0,2018-09-11 22:22:48,32,13544,1.0
300,73853,AF00098,AAA9101098,359,115.88020211471692,27.169219483003218,1,0,0,0,0,2018-09-11 22:22:49,34,13544,1.0
301,73854,AF00098,AAA9101098,0,115.8802043706343,27.16931067539881,1,0,0,0,0,2018-09-11 22:22:50,35,13544,1.0
302,73855,AF00098,AAA9101098,1,115.8802087149643,27.169402896889583,1,0,0,0,0,2018-09-11 22:22:51,36,13544,1.0
303,73856,AF00098,AAA9101098,3,115.88021414867046,27.169498008649096,1,0,0,0,0,2018-09-11 22:22:52,37,13544,1.0
304,73857,AF00098,AAA9101098,3,115.88022133258195,27.169597704652436,1,0,0,0,0,2018-09-11 22:22:53,40,13544,1.0
305,73858,AF00098,AAA9101098,4,115.8802305469282,27.1696969506353,1,0,0,0,0,2018-09-11 22:22:54,39,13544,1.0
306,73859,AF00098,AAA9101098,5,115.88024364199102,27.169794597707572,1,0,0,0,0,2018-09-11 22:22:55,38,13544,1.0
307,73860,AF00098,AAA9101098,9,115.88025771524818,27.169890108120796,1,0,0,0,0,2018-09-11 22:22:56,37,13544,1.0
308,73861,AF00098,AAA9101098,9,115.88027440201351,27.169976641138106,1,0,0,0,0,2018-09-11 22:22:57,34,13544,1.0
309,73862,AF00098,AAA9101098,10,115.88029017765442,27.170048914160013,1,0,0,0,0,2018-09-11 22:22:58,27,13544,1.0
310,73863,AF00098,AAA9101098,12,115.88030470032184,27.170104295809125,1,0,0,0,0,2018-09-11 22:22:59,21,13544,1.0
311,73864,AF00098,AAA9101098,12,115.8803172427109,27.17014336760098,1,0,0,0,0,2018-09-11 22:23:00,15,13544,1.0
312,73865,AF00098,AAA9101098,12,115.8803255838806,27.170167762616053,1,0,0,0,0,2018-09-11 22:23:01,0,13544,1.0
313,73866,AF00098,AAA9101098,12,115.88033024366317,27.17017960642306,1,0,0,0,0,2018-09-11 22:23:02,0,13544,1.0
314,73867,AF00098,AAA9101098,12,115.88033375103761,27.170183232096736,1,0,0,0,0,2018-09-11 22:23:03,0,13544,1.0
315,73868,AF00098,AAA9101098,12,115.88033535539113,27.17018416403778,1,0,0,0,0,2018-09-11 22:23:04,0,13544,1.0
316,73869,AF00098,AAA9101098,12,115.88033597756582,27.170183822233504,1,0,0,0,0,2018-09-11 22:23:05,0,13544,1.0
317,73870,AF00098,AAA9101098,12,115.88033656555629,27.170184733257567,1,0,0,0,0,2018-09-11 22:23:06,0,13544,1.0
318,73871,AF00098,AAA9101098,12,115.88033801527259,27.170188285226327,1,0,0,0,0,2018-09-11 22:23:07,0,13544,1.0
319,73872,AF00098,AAA9101098,14,115.88034253561777,27.170199890233317,1,0,0,0,0,2018-09-11 22:23:08,0,13544,1.0
320,73873,AF00098,AAA9101098,13,115.88035091943058,27.1702219938093,1,0,0,0,0,2018-09-11 22:23:09,11,13544,1.0
321,73874,AF00098,AAA9101098,13,115.88036070415369,27.17025323008585,1,0,0,0,0,2018-09-11 22:23:10,13,13544,1.0
322,73875,AF00098,AAA9101098,13,115.88037156177454,27.17029243538624,1,0,0,0,0,2018-09-11 22:23:11,16,13544,1.0
323,73876,AF00098,AAA9101098,13,115.88038479903808,27.170338398833593,1,0,0,0,0,2018-09-11 22:23:12,18,13544,1.0
324,73877,AF00098,AAA9101098,14,115.88040077746109,27.170389541043413,1,0,0,0,0,2018-09-11 22:23:13,20,13544,1.0
325,73878,AF00098,AAA9101098,15,115.88041794048637,27.170443031322886,1,0,0,0,0,2018-09-11 22:23:14,21,13544,1.0
326,73879,AF00098,AAA9101098,16,115.88043806019628,27.170499616703278,1,0,0,0,0,2018-09-11 22:23:15,22,13544,1.0
327,73880,AF00098,AAA9101098,18,115.88045827162709,27.17055561805849,1,0,0,0,0,2018-09-11 22:23:16,22,13544,1.0
328,73881,AF00098,AAA9101098,18,115.88047889693256,27.170611037453025,1,0,0,0,0,2018-09-11 22:23:17,22,13544,1.0
329,73882,AF00098,AAA9101098,19,115.88050088887805,27.17066803760176,1,0,0,0,0,2018-09-11 22:23:18,23,13544,1.0
330,73883,AF00098,AAA9101098,19,115.88052271150484,27.170728142422472,1,0,0,0,0,2018-09-11 22:23:19,25,13544,1.0
331,73884,AF00098,AAA9101098,18,115.88054409454996,27.170793035318855,1,0,0,0,0,2018-09-11 22:23:20,27,13544,1.0
332,73885,AF00098,AAA9101098,19,115.88056714533778,27.17086255309559,1,0,0,0,0,2018-09-11 22:23:21,29,13544,1.0
333,73886,AF00098,AAA9101098,19,115.88059346493814,27.170935960992264,1,0,0,0,0,2018-09-11 22:23:22,32,13544,1.0
334,73887,AF00098,AAA9101098,19,115.88062354032031,27.171013880516007,1,0,0,0,0,2018-09-11 22:23:23,34,13544,1.0
335,73888,AF00098,AAA9101098,20,115.88065748634307,27.171096189045866,1,0,0,0,0,2018-09-11 22:23:24,36,13544,1.0
336,73889,AF00098,AAA9101098,20,115.88069369707719,27.171183356687507,1,0,0,0,0,2018-09-11 22:23:25,37,13544,1.0
337,73890,AF00098,AAA9101098,20,115.88073096993035,27.171275638876214,1,0,0,0,0,2018-09-11 22:23:26,39,13544,1.0
338,73891,AF00098,AAA9101098,18,115.8807681969617,27.171371941892104,1,0,0,0,0,2018-09-11 22:23:27,41,13544,1.0
339,73892,AF00098,AAA9101098,17,115.88080267672811,27.17147120375148,1,0,0,0,0,2018-09-11 22:23:28,42,13544,1.0
340,73893,AF00098,AAA9101098,15,115.88083361655927,27.171572299758463,1,0,0,0,0,2018-09-11 22:23:29,42,13544,1.0
341,73894,AF00098,AAA9101098,12,115.88086092477667,27.17167537619798,1,0,0,0,0,2018-09-11 22:23:30,42,13544,1.0
342,73895,AF00098,AAA9101098,10,115.88088507100423,27.171782073228687,1,0,0,0,0,2018-09-11 22:23:31,43,13544,1.0
343,73896,AF00098,AAA9101098,8,115.8809047543629,27.171891929221207,1,0,0,0,0,2018-09-11 22:23:32,44,13544,1.0
344,73897,AF00098,AAA9101098,5,115.88091949239154,27.172004724753506,1,0,0,0,0,2018-09-11 22:23:33,46,13544,1.0
345,73898,AF00098,AAA9101098,3,115.88092888592888,27.172120148280868,1,0,0,0,0,2018-09-11 22:23:34,47,13544,1.0
346,73899,AF00098,AAA9101098,1,115.88093201091644,27.17223884512855,1,0,0,0,0,2018-09-11 22:23:35,48,13544,1.0
347,73900,AF00098,AAA9101098,358,115.88092905779445,27.172361877075573,1,0,0,0,0,2018-09-11 22:23:36,49,13544,1.0
348,73901,AF00098,AAA9101098,354,115.88091705062348,27.172487769113896,1,0,0,0,0,2018-09-11 22:23:37,51,13544,1.0
349,73902,AF00098,AAA9101098,352,115.88089902584605,27.172616356739603,1,0,0,0,0,2018-09-11 22:23:38,52,13544,1.0
350,73903,AF00098,AAA9101098,348,115.88087189834336,27.172745487937203,1,0,0,0,0,2018-09-11 22:23:39,53,13544,1.0
351,73904,AF00098,AAA9101098,344,115.88083547384319,27.172873838922126,1,0,0,0,0,2018-09-11 22:23:40,53,13544,1.0
352,73905,AF00098,AAA9101098,341,115.88079215291121,27.173000420794057,1,0,0,0,0,2018-09-11 22:23:41,53,13544,1.0
353,73906,AF00098,AAA9101098,339,115.88074449391397,27.173127643830874,1,0,0,0,0,2018-09-11 22:23:42,54,13544,1.0
354,73907,AF00098,AAA9101098,339,115.88069606379817,27.173257371555987,1,0,0,0,0,2018-09-11 22:23:43,54,13544,1.0
355,73908,AF00098,AAA9101098,341,115.88065230193892,27.17339071278934,1,0,0,0,0,2018-09-11 22:23:44,55,13544,1.0
356,73909,AF00098,AAA9101098,344,115.88061204750262,27.17352818746598,1,0,0,0,0,2018-09-11 22:23:45,56,13544,1.0
357,73910,AF00098,AAA9101098,346,115.88057796017824,27.173668995152962,1,0,0,0,0,2018-09-11 22:23:46,57,13544,1.0
358,73911,AF00098,AAA9101098,350,115.88055143059763,27.173811319134096,1,0,0,0,0,2018-09-11 22:23:47,57,13544,1.0
359,73912,AF00098,AAA9101098,354,115.8805346992151,27.173955653053067,1,0,0,0,0,2018-09-11 22:23:48,58,13544,1.0
360,73913,AF00098,AAA9101098,356,115.88052360426727,27.174100982014735,1,0,0,0,0,2018-09-11 22:23:49,58,13544,1.0
361,73914,AF00098,AAA9101098,358,115.88051647739867,27.174247807256567,1,0,0,0,0,2018-09-11 22:23:50,59,13544,1.0
362,73915,AF00098,AAA9101098,358,115.88051160161965,27.174394338814444,1,0,0,0,0,2018-09-11 22:23:51,59,13544,1.0
363,73916,AF00098,AAA9101098,358,115.88050764252029,27.174539862929873,1,0,0,0,0,2018-09-11 22:23:52,59,13544,1.0
364,73917,AF00098,AAA9101098,359,115.88050313873497,27.17468517819372,1,0,0,0,0,2018-09-11 22:23:53,59,13545,1.0
365,73918,AF00098,AAA9101098,359,115.88049884633757,27.174830764969144,1,0,0,0,0,2018-09-11 22:23:54,59,13545,1.0
366,73919,AF00098,AAA9101098,0,115.8804958434919,27.17497599362895,1,0,0,0,0,2018-09-11 22:23:55,59,13545,1.0
367,73920,AF00098,AAA9101098,0,115.88049412586162,27.17512121257962,1,0,0,0,0,2018-09-11 22:23:56,59,13545,1.0
368,73921,AF00098,AAA9101098,0,115.88049412368858,27.175266755433366,1,0,0,0,0,2018-09-11 22:23:57,59,13545,1.0
369,73922,AF00098,AAA9101098,1,115.88049583366464,27.175410401952217,1,0,0,0,0,2018-09-11 22:23:58,58,13545,1.0
370,73923,AF00098,AAA9101098,1,115.88049881388356,27.175553137230516,1,0,0,0,0,2018-09-11 22:23:59,57,13545,1.0
371,73924,AF00098,AAA9101098,2,115.88050608157633,27.17569303422164,1,0,0,0,0,2018-09-11 22:24:00,56,13545,1.0
372,73925,AF00098,AAA9101098,4,115.88051804462239,27.175829935971564,1,0,0,0,0,2018-09-11 22:24:01,55,13545,1.0
373,73926,AF00098,AAA9101098,6,115.88053769408249,27.175965216463062,1,0,0,0,0,2018-09-11 22:24:02,55,13545,1.0
374,73927,AF00098,AAA9101098,9,115.88056906689681,27.176099303072846,1,0,0,0,0,2018-09-11 22:24:03,55,13545,1.0
375,73928,AF00098,AAA9101098,18,115.88062034953802,27.176232327756846,1,0,0,0,0,2018-09-11 22:24:04,55,13545,1.0
376,73929,AF00098,AAA9101098,24,115.8806950200248,27.176368899188898,1,0,0,0,0,2018-09-11 22:24:05,51,13545,2.0
377,73930,AF00098,AAA9101098,36,115.88081543151527,27.17653426705211,1,0,0,0,0,2018-09-11 22:24:07,52,13545,1.0
378,73931,AF00098,AAA9101098,43,115.88092431108613,27.176651283780807,1,0,0,0,0,2018-09-11 22:24:08,52,13545,1.0
379,73932,AF00098,AAA9101098,49,115.88103823573559,27.17674587755917,1,0,0,0,0,2018-09-11 22:24:09,53,13545,1.0
380,73933,AF00098,AAA9101098,55,115.88116318537946,27.1768265715591,1,0,0,0,0,2018-09-11 22:24:10,54,13545,1.0
381,73934,AF00098,AAA9101098,61,115.8812990832896,27.17689442322088,1,0,0,0,0,2018-09-11 22:24:11,55,13545,1.0
382,73935,AF00098,AAA9101098,66,115.88144729759793,27.176949206521407,1,0,0,0,0,2018-09-11 22:24:12,55,13545,1.0
383,73936,AF00098,AAA9101098,71,115.88159551190626,27.177003989821934,1,0,0,0,0,2018-09-11 22:24:13,57,13545,1.0
384,73937,AF00098,AAA9101098,73,115.88175212463132,27.17704961546847,1,0,0,0,0,2018-09-11 22:24:14,59,13545,1.0
385,73938,AF00098,AAA9101098,73,115.88191197462451,27.177094655204343,1,0,0,0,0,2018-09-11 22:24:15,60,13545,1.0
386,73939,AF00098,AAA9101098,73,115.88207483332272,27.177139169574957,1,0,0,0,0,2018-09-11 22:24:16,61,13545,1.0
387,73940,AF00098,AAA9101098,73,115.88223769202094,27.17718368394557,1,0,0,0,0,2018-09-11 22:24:17,62,13545,1.0
388,73941,AF00098,AAA9101098,71,115.88240008144527,27.177236858883127,1,0,0,0,0,2018-09-11 22:24:18,63,13545,1.0
389,73942,AF00098,AAA9101098,67,115.88255497652774,27.17730353201459,1,0,0,0,0,2018-09-11 22:24:19,64,13545,1.0
390,73943,AF00098,AAA9101098,64,115.88268698055116,27.177393871137795,1,0,0,0,0,2018-09-11 22:24:20,66,13545,1.0
391,73944,AF00098,AAA9101098,60,115.88274429433625,27.17754191419913,1,0,0,0,0,2018-09-11 22:24:21,67,13545,1.0
392,73945,AF00098,AAA9101098,56,115.88280160812135,27.17768995726046,1,0,0,0,0,2018-09-11 22:24:22,67,13545,1.0
393,73946,AF00098,AAA9101098,52,115.88285892190645,27.177838000321792,1,0,0,0,0,2018-09-11 22:24:23,67,13545,1.0
394,73947,AF00098,AAA9101098,50,115.88291623569155,27.17798604338312,1,0,0,0,0,2018-09-11 22:24:24,67,13545,1.0
395,73948,AF00098,AAA9101098,44,115.88297354947665,27.178134086444455,1,0,0,0,0,2018-09-11 22:24:25,68,13545,1.0
396,73949,AF00098,AAA9101098,39,115.88303086326175,27.178282129505785,1,0,0,0,0,2018-09-11 22:24:26,68,13545,1.0
397,73950,AF00098,AAA9101098,35,115.88308817704684,27.178430172567115,1,0,0,0,0,2018-09-11 22:24:27,67,13545,1.0
398,73951,AF00098,AAA9101098,31,115.88314549083195,27.178578215628445,1,0,0,0,0,2018-09-11 22:24:28,68,13545,1.0
399,73952,AF00098,AAA9101098,27,115.88320280461704,27.178726258689775,1,0,0,0,0,2018-09-11 22:24:29,68,13545,1.0
400,73953,AF00098,AAA9101098,22,115.88326011840215,27.178874301751105,1,0,0,0,0,2018-09-11 22:24:30,68,13545,1.0
401,73954,AF00098,AAA9101098,18,115.88331743218724,27.179022344812434,1,0,0,0,0,2018-09-11 22:24:31,68,13545,1.0
402,73955,AF00098,AAA9101098,15,115.88337474597235,27.179170387873764,1,0,0,0,0,2018-09-11 22:24:32,68,13545,1.0
403,73956,AF00098,AAA9101098,10,115.88343205975745,27.179318430935094,1,0,0,0,0,2018-09-11 22:24:33,68,13545,1.0
404,73957,AF00098,AAA9101098,5,115.88348937354256,27.179466473996424,1,0,0,0,0,2018-09-11 22:24:34,68,13545,1.0
405,73958,AF00098,AAA9101098,1,115.88354668732767,27.179614517057754,1,0,0,0,0,2018-09-11 22:24:35,68,13545,1.0
406,73959,AF00098,AAA9101098,359,115.88360400111277,27.179762560119084,1,0,0,0,0,2018-09-11 22:24:36,69,13545,1.0
407,73960,AF00098,AAA9101098,358,115.88366131489788,27.179910603180414,1,0,0,0,0,2018-09-11 22:24:37,68,13545,1.0
408,73961,AF00098,AAA9101098,356,115.88371862868298,27.180058646241744,1,0,0,0,0,2018-09-11 22:24:38,68,13545,1.0
