,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
2838,2018-09-10 22:35:39,54376.0,AF00098,AAA9101098,215.0,115.84372356573796,27.11033789445698,1.0,0.0,0.0,0.0,0.0,27.0,13342.0,1.0
2839,2018-09-10 22:35:40,54377.0,AF00098,AAA9101098,212.0,115.84368362115978,27.11028191226088,1.0,0.0,0.0,0.0,0.0,28.0,13342.0,1.0
2840,2018-09-10 22:35:41,54378.0,AF00098,AAA9101098,207.0,115.84364810973379,27.11022408108553,1.0,0.0,0.0,0.0,0.0,27.0,13342.0,1.0
2841,2018-09-10 22:35:42,54379.0,AF00098,AAA9101098,205.0,115.84361785778042,27.110164687900614,1.0,0.0,0.0,0.0,0.0,26.0,13342.0,1.0
2842,2018-09-10 22:35:43,54380.0,AF00098,AAA9101098,200.0,115.84359243916974,27.110104764186488,1.0,0.0,0.0,0.0,0.0,25.0,13342.0,1.0
2843,2018-09-10 22:35:44,54381.0,AF00098,AAA9101098,194.0,115.84357452849243,27.110044439607403,1.0,0.0,0.0,0.0,0.0,25.0,13342.0,1.0
2844,2018-09-10 22:35:45,54382.0,AF00098,AAA9101098,189.0,115.84356258552896,27.109983162440734,1.0,0.0,0.0,0.0,0.0,24.0,13342.0,1.0
2845,2018-09-10 22:35:46,54383.0,AF00098,AAA9101098,185.0,115.84355501544893,27.109922161381128,1.0,0.0,0.0,0.0,0.0,23.0,13342.0,1.0
2846,2018-09-10 22:35:47,54384.0,AF00098,AAA9101098,179.0,115.84355423668036,27.109856335146947,1.0,0.0,0.0,0.0,0.0,26.0,13342.0,1.0
2847,2018-09-10 22:35:48,54385.0,AF00098,AAA9101098,176.0,115.84355554950811,27.10978767894853,1.0,0.0,0.0,0.0,0.0,26.0,13342.0,1.0
2848,2018-09-10 22:35:49,54386.0,AF00098,AAA9101098,177.0,115.84355779172677,27.10971507736748,1.0,0.0,0.0,0.0,0.0,28.0,13342.0,1.0
2849,2018-09-10 22:35:50,54387.0,AF00098,AAA9101098,173.0,115.84356306428332,27.10964090746379,1.0,0.0,0.0,0.0,0.0,30.0,13342.0,1.0
2850,2018-09-10 22:35:51,54388.0,AF00098,AAA9101098,171.0,115.84357182814611,27.109566580253905,1.0,0.0,0.0,0.0,0.0,30.0,13342.0,1.0
2851,2018-09-10 22:35:52,54389.0,AF00098,AAA9101098,173.0,115.84358199264271,27.10949323936935,1.0,0.0,0.0,0.0,0.0,30.0,13342.0,1.0
2852,2018-09-10 22:35:53,54390.0,AF00098,AAA9101098,176.0,115.84359045340277,27.10942030537595,1.0,0.0,0.0,0.0,0.0,29.0,13342.0,1.0
2853,2018-09-10 22:35:54,54391.0,AF00098,AAA9101098,175.0,115.84359968100296,27.109346190641304,1.0,0.0,0.0,0.0,0.0,29.0,13342.0,1.0
2854,2018-09-10 22:35:55,54392.0,AF00098,AAA9101098,173.0,115.84361175166364,27.10927409977882,1.0,0.0,0.0,0.0,0.0,28.0,13342.0,1.0
2855,2018-09-10 22:35:56,54393.0,AF00098,AAA9101098,171.0,115.84362678489316,27.109203878337862,1.0,0.0,0.0,0.0,0.0,28.0,13342.0,1.0
2856,2018-09-10 22:35:57,54394.0,AF00098,AAA9101098,168.0,115.8436448368935,27.109135149907534,1.0,0.0,0.0,0.0,0.0,28.0,13342.0,1.0
2857,2018-09-10 22:35:58,54395.0,AF00098,AAA9101098,165.0,115.84366599561628,27.109066676283987,1.0,0.0,0.0,0.0,0.0,28.0,13342.0,1.0
2858,2018-09-10 22:35:59,54396.0,AF00098,AAA9101098,162.0,115.8436888382133,27.10899935221915,1.0,0.0,0.0,0.0,0.0,28.0,13342.0,1.0
2859,2018-09-10 22:36:00,54397.0,AF00098,AAA9101098,159.0,115.84371309846665,27.10893432668488,1.0,0.0,0.0,0.0,0.0,27.0,13342.0,1.0
2860,2018-09-10 22:36:01,54398.0,AF00098,AAA9101098,161.0,115.84373414266497,27.108871556291863,1.0,0.0,0.0,0.0,0.0,25.0,13342.0,1.0
2861,2018-09-10 22:36:02,54399.0,AF00098,AAA9101098,166.0,115.84375204556456,27.108809731507083,1.0,0.0,0.0,0.0,0.0,25.0,13342.0,1.0
2862,2018-09-10 22:36:03,54400.0,AF00098,AAA9101098,170.0,115.84376495165263,27.10874745034711,1.0,0.0,0.0,0.0,0.0,25.0,13342.0,1.0
2863,2018-09-10 22:36:04,54401.0,AF00098,AAA9101098,171.0,115.84377608468215,27.108684234879323,1.0,0.0,0.0,0.0,0.0,25.0,13342.0,1.0
2864,2018-09-10 22:36:05,54402.0,AF00098,AAA9101098,170.0,115.84378736093792,27.108619718840366,1.0,0.0,0.0,0.0,0.0,26.0,13342.0,1.0
2865,2018-09-10 22:36:06,54403.0,AF00098,AAA9101098,168.0,115.84380093893854,27.108554724872235,1.0,0.0,0.0,0.0,0.0,27.0,13342.0,1.0
2866,2018-09-10 22:36:07,54404.0,AF00098,AAA9101098,165.0,115.84381948754373,27.108489263219735,1.0,0.0,0.0,0.0,0.0,27.0,13342.0,1.0
2867,2018-09-10 22:36:08,54405.0,AF00098,AAA9101098,163.0,115.84384055202351,27.108422549162363,1.0,0.0,0.0,0.0,0.0,27.0,13342.0,1.0
2868,2018-09-10 22:36:09,54406.0,AF00098,AAA9101098,160.0,115.84386593272252,27.108355068746754,1.0,0.0,0.0,0.0,0.0,28.0,13342.0,1.0
2869,2018-09-10 22:36:10,54407.0,AF00098,AAA9101098,161.0,115.8438911996406,27.108286005364583,1.0,0.0,0.0,0.0,0.0,29.0,13342.0,1.0
2870,2018-09-10 22:36:11,54408.0,AF00098,AAA9101098,165.0,115.84391342162527,27.108216951110762,1.0,0.0,0.0,0.0,0.0,29.0,13342.0,1.0
2871,2018-09-10 22:36:12,54409.0,AF00098,AAA9101098,167.0,115.84393297412302,27.108146113937842,1.0,0.0,0.0,0.0,0.0,29.0,13342.0,1.0
2872,2018-09-10 22:36:13,54410.0,AF00098,AAA9101098,168.0,115.8439524828546,27.108075470439378,1.0,0.0,0.0,0.0,0.0,29.0,13342.0,1.0
2873,2018-09-10 22:36:14,54411.0,AF00098,AAA9101098,162.0,115.84397449952381,27.108005626597375,1.0,0.0,0.0,0.0,0.0,30.0,13342.0,1.0
2874,2018-09-10 22:36:15,54412.0,AF00098,AAA9101098,159.0,115.84399566971723,27.107943647160724,1.0,0.0,0.0,0.0,0.0,26.0,13342.0,1.0
2875,2018-09-10 22:36:16,54413.0,AF00098,AAA9101098,160.0,115.84401628127628,27.10789126690692,1.0,0.0,0.0,0.0,0.0,22.0,13342.0,1.0
2876,2018-09-10 22:36:17,54414.0,AF00098,AAA9101098,158.0,115.8440306033442,27.10785293896211,1.0,0.0,0.0,0.0,0.0,14.0,13342.0,1.0
2877,2018-09-10 22:36:18,54415.0,AF00098,AAA9101098,164.0,115.8440408719519,27.107819606749214,1.0,0.0,0.0,0.0,0.0,11.0,13342.0,1.0
2878,2018-09-10 22:36:19,54416.0,AF00098,AAA9101098,163.0,115.84405092399498,27.10778560607974,1.0,0.0,0.0,0.0,0.0,12.0,13342.0,1.0
2879,2018-09-10 22:36:20,54417.0,AF00098,AAA9101098,164.0,115.84406253880655,27.107744136512892,1.0,0.0,0.0,0.0,0.0,15.0,13342.0,1.0
2880,2018-09-10 22:36:21,54418.0,AF00098,AAA9101098,169.0,115.84407337362576,27.107696099699158,1.0,0.0,0.0,0.0,0.0,18.0,13342.0,1.0
2881,2018-09-10 22:36:22,54419.0,AF00098,AAA9101098,172.0,115.84408822296498,27.10763973322237,1.0,0.0,0.0,0.0,0.0,20.0,13342.0,1.0
2882,2018-09-10 22:36:23,54420.0,AF00098,AAA9101098,179.0,115.84409499295003,27.107581213471377,1.0,0.0,0.0,0.0,0.0,23.0,13342.0,1.0
2883,2018-09-10 22:36:24,54421.0,AF00098,AAA9101098,179.0,115.84409667714505,27.107519656951464,1.0,0.0,0.0,0.0,0.0,25.0,13342.0,1.0
2884,2018-09-10 22:36:25,54422.0,AF00098,AAA9101098,179.0,115.84409612401319,27.107455817491967,1.0,0.0,0.0,0.0,0.0,27.0,13342.0,1.0
2885,2018-09-10 22:36:26,54423.0,AF00098,AAA9101098,184.0,115.84408901545697,27.107391667821332,1.0,0.0,0.0,0.0,0.0,28.0,13342.0,1.0
2886,2018-09-10 22:36:27,54424.0,AF00098,AAA9101098,193.0,115.84407178528774,27.10732865336123,1.0,0.0,0.0,0.0,0.0,28.0,13342.0,1.0
2887,2018-09-10 22:36:28,54425.0,AF00098,AAA9101098,200.0,115.84404404422222,27.10726674953321,1.0,0.0,0.0,0.0,0.0,29.0,13342.0,1.0
2888,2018-09-10 22:36:29,54426.0,AF00098,AAA9101098,208.0,115.8440062301884,27.1072078196357,1.0,0.0,0.0,0.0,0.0,28.0,13342.0,1.0
2889,2018-09-10 22:36:30,54427.0,AF00098,AAA9101098,215.0,115.843960349001,27.10715198282437,1.0,0.0,0.0,0.0,0.0,29.0,13342.0,1.0
2890,2018-09-10 22:36:31,54428.0,AF00098,AAA9101098,223.0,115.84390660160591,27.10709951649066,1.0,0.0,0.0,0.0,0.0,28.0,13342.0,1.0
2891,2018-09-10 22:36:32,54429.0,AF00098,AAA9101098,230.0,115.84384541522371,27.10705302759648,1.0,0.0,0.0,0.0,0.0,29.0,13342.0,1.0
2892,2018-09-10 22:36:33,54430.0,AF00098,AAA9101098,233.0,115.84377985721952,27.107009985273727,1.0,0.0,0.0,0.0,0.0,29.0,13343.0,1.0
2893,2018-09-10 22:36:34,54431.0,AF00098,AAA9101098,235.0,115.84371236643992,27.10696691792494,1.0,0.0,0.0,0.0,0.0,30.0,13343.0,1.0
2894,2018-09-10 22:36:35,54432.0,AF00098,AAA9101098,231.0,115.84364380413098,27.106922011242,1.0,0.0,0.0,0.0,0.0,31.0,13343.0,1.0
2895,2018-09-10 22:36:36,54433.0,AF00098,AAA9101098,227.0,115.84357660185806,27.10687202419129,1.0,0.0,0.0,0.0,0.0,32.0,13343.0,1.0
2896,2018-09-10 22:36:37,54434.0,AF00098,AAA9101098,221.0,115.84351210881049,27.106816978780138,1.0,0.0,0.0,0.0,0.0,31.0,13343.0,1.0
2897,2018-09-10 22:36:38,54435.0,AF00098,AAA9101098,222.0,115.84344949109055,27.106760197468777,1.0,0.0,0.0,0.0,0.0,32.0,13343.0,1.0
2898,2018-09-10 22:36:39,54436.0,AF00098,AAA9101098,223.0,115.84338601266037,27.106702051998017,1.0,0.0,0.0,0.0,0.0,32.0,13343.0,1.0
2899,2018-09-10 22:36:40,54437.0,AF00098,AAA9101098,225.0,115.84332255563702,27.106645694738994,1.0,0.0,0.0,0.0,0.0,32.0,13343.0,1.0
2900,2018-09-10 22:36:41,54438.0,AF00098,AAA9101098,229.0,115.84325834706245,27.106590518416546,1.0,0.0,0.0,0.0,0.0,32.0,13343.0,1.0
2901,2018-09-10 22:36:42,54439.0,AF00098,AAA9101098,229.0,115.84319472546905,27.106536223309316,1.0,0.0,0.0,0.0,0.0,31.0,13343.0,1.0
2902,2018-09-10 22:36:43,54440.0,AF00098,AAA9101098,230.0,115.84313063955723,27.10648400761445,1.0,0.0,0.0,0.0,0.0,31.0,13343.0,1.0
2903,2018-09-10 22:36:44,54441.0,AF00098,AAA9101098,228.0,115.8430676353181,27.10643350468375,1.0,0.0,0.0,0.0,0.0,30.0,13343.0,1.0
2904,2018-09-10 22:36:45,54442.0,AF00098,AAA9101098,227.0,115.84300739687667,27.106383859618116,1.0,0.0,0.0,0.0,0.0,29.0,13343.0,1.0
2905,2018-09-10 22:36:46,54443.0,AF00098,AAA9101098,227.0,115.84294952095696,27.106335675744884,1.0,0.0,0.0,0.0,0.0,28.0,13343.0,1.0
2906,2018-09-10 22:36:47,54444.0,AF00098,AAA9101098,227.0,115.84289421742123,27.106286940686896,1.0,0.0,0.0,0.0,0.0,27.0,13343.0,1.0
2907,2018-09-10 22:36:48,54445.0,AF00098,AAA9101098,225.0,115.84284097289529,27.106239804624945,1.0,0.0,0.0,0.0,0.0,26.0,13343.0,1.0
2908,2018-09-10 22:36:49,54446.0,AF00098,AAA9101098,225.0,115.84278937382034,27.106192336454587,1.0,0.0,0.0,0.0,0.0,26.0,13343.0,1.0
2909,2018-09-10 22:36:50,54447.0,AF00098,AAA9101098,224.0,115.84273671569626,27.106143740376908,1.0,0.0,0.0,0.0,0.0,28.0,13343.0,1.0
2910,2018-09-10 22:36:51,54448.0,AF00098,AAA9101098,223.0,115.84268188544627,27.106093003168045,1.0,0.0,0.0,0.0,0.0,28.0,13343.0,1.0
2911,2018-09-10 22:36:52,54449.0,AF00098,AAA9101098,224.0,115.84262517017103,27.106038871701557,1.0,0.0,0.0,0.0,0.0,29.0,13343.0,1.0
2912,2018-09-10 22:36:53,54450.0,AF00098,AAA9101098,221.0,115.84256705142394,27.105981122506005,1.0,0.0,0.0,0.0,0.0,31.0,13343.0,1.0
2913,2018-09-10 22:36:54,54451.0,AF00098,AAA9101098,222.0,115.84250732836769,27.105920181905514,1.0,0.0,0.0,0.0,0.0,32.0,13343.0,1.0
2914,2018-09-10 22:36:55,54452.0,AF00098,AAA9101098,216.0,115.8424515432653,27.105857850675836,1.0,0.0,0.0,0.0,0.0,32.0,13343.0,1.0
2915,2018-09-10 22:36:56,54453.0,AF00098,AAA9101098,217.0,115.84239667698394,27.10579526561844,1.0,0.0,0.0,0.0,0.0,31.0,13343.0,1.0
2916,2018-09-10 22:36:57,54454.0,AF00098,AAA9101098,215.0,115.84234295568396,27.105731432237842,1.0,0.0,0.0,0.0,0.0,31.0,13343.0,1.0
2917,2018-09-10 22:36:58,54455.0,AF00098,AAA9101098,211.0,115.84229254201426,27.105668333575323,1.0,0.0,0.0,0.0,0.0,30.0,13343.0,1.0
2918,2018-09-10 22:36:59,54456.0,AF00098,AAA9101098,212.0,115.84224473632858,27.105609201572744,1.0,0.0,0.0,0.0,0.0,29.0,13343.0,1.0
2919,2018-09-10 22:37:00,54457.0,AF00098,AAA9101098,207.0,115.84219986727513,27.105552112023567,1.0,0.0,0.0,0.0,0.0,29.0,13343.0,1.0
2920,2018-09-10 22:37:01,54458.0,AF00098,AAA9101098,216.0,115.84215308244208,27.105498612549376,1.0,0.0,0.0,0.0,0.0,27.0,13343.0,1.0
2921,2018-09-10 22:37:02,54459.0,AF00098,AAA9101098,227.0,115.842101363153,27.105449553965524,1.0,0.0,0.0,0.0,0.0,27.0,13343.0,1.0
2922,2018-09-10 22:37:03,54460.0,AF00098,AAA9101098,234.0,115.84204349288565,27.105403136869253,1.0,0.0,0.0,0.0,0.0,27.0,13343.0,1.0
2923,2018-09-10 22:37:04,54461.0,AF00098,AAA9101098,232.0,115.84198307364719,27.105356952434605,1.0,0.0,0.0,0.0,0.0,29.0,13343.0,1.0
2924,2018-09-10 22:37:05,54462.0,AF00098,AAA9101098,231.0,115.8419193963892,27.10530898733298,1.0,0.0,0.0,0.0,0.0,31.0,13343.0,1.0
2925,2018-09-10 22:37:06,54463.0,AF00098,AAA9101098,231.0,115.84185469825972,27.105257601054205,1.0,0.0,0.0,0.0,0.0,32.0,13343.0,1.0
2926,2018-09-10 22:37:07,54464.0,AF00098,AAA9101098,227.0,115.84179287239593,27.105202136980083,1.0,0.0,0.0,0.0,0.0,33.0,13343.0,1.0
2927,2018-09-10 22:37:08,54465.0,AF00098,AAA9101098,216.0,115.84174266978044,27.105140106414506,1.0,0.0,0.0,0.0,0.0,32.0,13343.0,1.0
2928,2018-09-10 22:37:09,54466.0,AF00098,AAA9101098,200.0,115.84171220418604,27.10507315720038,1.0,0.0,0.0,0.0,0.0,30.0,13343.0,1.0
2929,2018-09-10 22:37:10,54467.0,AF00098,AAA9101098,182.0,115.84170237943248,27.105006475134875,1.0,0.0,0.0,0.0,0.0,28.0,13343.0,1.0
2930,2018-09-10 22:37:11,54468.0,AF00098,AAA9101098,174.0,115.84170334415396,27.10494230050584,1.0,0.0,0.0,0.0,0.0,25.0,13343.0,1.0
2931,2018-09-10 22:37:12,54469.0,AF00098,AAA9101098,177.0,115.84170489093339,27.104880336506437,1.0,0.0,0.0,0.0,0.0,25.0,13343.0,1.0
2932,2018-09-10 22:37:13,54470.0,AF00098,AAA9101098,177.0,115.84170456196085,27.104817244690405,1.0,0.0,0.0,0.0,0.0,26.0,13343.0,1.0
2933,2018-09-10 22:37:14,54471.0,AF00098,AAA9101098,187.0,115.8416984182643,27.104752868998904,1.0,0.0,0.0,0.0,0.0,25.0,13343.0,1.0
2934,2018-09-10 22:37:15,54472.0,AF00098,AAA9101098,188.0,115.84168790811017,27.104684870993562,1.0,0.0,0.0,0.0,0.0,29.0,13343.0,1.0
2935,2018-09-10 22:37:16,54473.0,AF00098,AAA9101098,191.0,115.84167216867361,27.10461495389194,1.0,0.0,0.0,0.0,0.0,29.0,13343.0,1.0
2936,2018-09-10 22:37:17,54474.0,AF00098,AAA9101098,199.0,115.8416499493458,27.104544958434914,1.0,0.0,0.0,0.0,0.0,29.0,13343.0,1.0
2937,2018-09-10 22:37:18,54475.0,AF00098,AAA9101098,205.0,115.84162257047122,27.10447489234064,1.0,0.0,0.0,0.0,0.0,30.0,13343.0,1.0
2938,2018-09-10 22:37:19,54476.0,AF00098,AAA9101098,202.0,115.84159108256003,27.104402943432877,1.0,0.0,0.0,0.0,0.0,31.0,13343.0,1.0
2939,2018-09-10 22:37:20,54477.0,AF00098,AAA9101098,199.0,115.84156142558476,27.104327498716604,1.0,0.0,0.0,0.0,0.0,32.0,13343.0,1.0
2940,2018-09-10 22:37:21,54478.0,AF00098,AAA9101098,196.0,115.84153417970269,27.104247802250477,1.0,0.0,0.0,0.0,0.0,34.0,13343.0,1.0
2941,2018-09-10 22:37:22,54479.0,AF00098,AAA9101098,193.0,115.84150892905386,27.104164369990045,1.0,0.0,0.0,0.0,0.0,33.0,13343.0,1.0
2942,2018-09-10 22:37:23,54480.0,AF00098,AAA9101098,190.0,115.84148863229882,27.104078166983605,1.0,0.0,0.0,0.0,0.0,36.0,13343.0,1.0
2943,2018-09-10 22:37:24,54481.0,AF00098,AAA9101098,189.0,115.84147278752872,27.103992247806072,1.0,0.0,0.0,0.0,0.0,34.0,13343.0,1.0
2944,2018-09-10 22:37:25,54482.0,AF00098,AAA9101098,187.0,115.84145996598497,27.103908449670215,1.0,0.0,0.0,0.0,0.0,33.0,13343.0,1.0
2945,2018-09-10 22:37:26,54483.0,AF00098,AAA9101098,183.0,115.84145554336925,27.103825415868513,1.0,0.0,0.0,0.0,0.0,33.0,13343.0,1.0
2946,2018-09-10 22:37:27,54484.0,AF00098,AAA9101098,175.0,115.84146049620716,27.10374308894097,1.0,0.0,0.0,0.0,0.0,35.0,13343.0,1.0
2947,2018-09-10 22:37:28,54485.0,AF00098,AAA9101098,169.0,115.84147474474614,27.103657513519817,1.0,0.0,0.0,0.0,0.0,34.0,13343.0,1.0
2948,2018-09-10 22:37:29,54486.0,AF00098,AAA9101098,164.0,115.84149532674671,27.10357111114804,1.0,0.0,0.0,0.0,0.0,34.0,13343.0,1.0
2949,2018-09-10 22:37:30,54487.0,AF00098,AAA9101098,169.0,115.84151646136552,27.10348659753099,1.0,0.0,0.0,0.0,0.0,34.0,13343.0,1.0
2950,2018-09-10 22:37:31,54488.0,AF00098,AAA9101098,166.0,115.84153837628494,27.10340309960921,1.0,0.0,0.0,0.0,0.0,35.0,13343.0,1.0
2951,2018-09-10 22:37:32,54489.0,AF00098,AAA9101098,167.0,115.84156092761161,27.103319771003587,1.0,0.0,0.0,0.0,0.0,34.0,13343.0,1.0
2952,2018-09-10 22:37:33,54490.0,AF00098,AAA9101098,157.0,115.84159181295881,27.103239452766918,1.0,0.0,0.0,0.0,0.0,36.0,13343.0,1.0
2953,2018-09-10 22:37:34,54491.0,AF00098,AAA9101098,155.0,115.84162407324905,27.103161603974485,1.0,0.0,0.0,0.0,0.0,33.0,13343.0,1.0
2954,2018-09-10 22:37:35,54492.0,AF00098,AAA9101098,158.0,115.8416547661297,27.103084781837463,1.0,0.0,0.0,0.0,0.0,32.0,13343.0,1.0
2955,2018-09-10 22:37:36,54493.0,AF00098,AAA9101098,161.0,115.84167998958205,27.103010988528148,1.0,0.0,0.0,0.0,0.0,30.0,13343.0,1.0
2956,2018-09-10 22:37:37,54494.0,AF00098,AAA9101098,168.0,115.8416950476576,27.102938875574736,1.0,0.0,0.0,0.0,0.0,29.0,13343.0,1.0
2957,2018-09-10 22:37:38,54495.0,AF00098,AAA9101098,180.0,115.84169665599578,27.102868250986514,1.0,0.0,0.0,0.0,0.0,28.0,13343.0,1.0
2958,2018-09-10 22:37:39,54496.0,AF00098,AAA9101098,194.0,115.84168415217484,27.10280145272393,1.0,0.0,0.0,0.0,0.0,26.0,13343.0,1.0
2959,2018-09-10 22:37:40,54497.0,AF00098,AAA9101098,203.0,115.84166006667459,27.10273712387294,1.0,0.0,0.0,0.0,0.0,28.0,13343.0,1.0
2960,2018-09-10 22:37:41,54498.0,AF00098,AAA9101098,211.0,115.84162594617763,27.102676405264134,1.0,0.0,0.0,0.0,0.0,27.0,13343.0,1.0
2961,2018-09-10 22:37:42,54499.0,AF00098,AAA9101098,215.0,115.84158327818412,27.10261807538414,1.0,0.0,0.0,0.0,0.0,28.0,13343.0,1.0
2962,2018-09-10 22:37:43,54500.0,AF00098,AAA9101098,218.0,115.84153262422102,27.102559873668852,1.0,0.0,0.0,0.0,0.0,31.0,13343.0,1.0
2963,2018-09-10 22:37:44,54501.0,AF00098,AAA9101098,221.0,115.8414762608307,27.102501457230627,1.0,0.0,0.0,0.0,0.0,32.0,13343.0,1.0
2964,2018-09-10 22:37:45,54502.0,AF00098,AAA9101098,225.0,115.84141357341103,27.102443818023872,1.0,0.0,0.0,0.0,0.0,32.0,13343.0,1.0
2965,2018-09-10 22:37:46,54503.0,AF00098,AAA9101098,232.0,115.8413433993222,27.10239096898597,1.0,0.0,0.0,0.0,0.0,33.0,13343.0,1.0
2966,2018-09-10 22:37:47,54504.0,AF00098,AAA9101098,238.0,115.84127051800424,27.102343166711048,1.0,0.0,0.0,0.0,0.0,32.0,13343.0,1.0
2967,2018-09-10 22:37:48,54505.0,AF00098,AAA9101098,239.0,115.84119682147931,27.10229904746679,1.0,0.0,0.0,0.0,0.0,31.0,13343.0,1.0
2968,2018-09-10 22:37:49,54506.0,AF00098,AAA9101098,238.0,115.8411245143102,27.10225670872771,1.0,0.0,0.0,0.0,0.0,31.0,13343.0,1.0
2969,2018-09-10 22:37:50,54507.0,AF00098,AAA9101098,238.0,115.84105476827804,27.102215574693243,1.0,0.0,0.0,0.0,0.0,30.0,13343.0,1.0
2970,2018-09-10 22:37:51,54508.0,AF00098,AAA9101098,235.0,115.84098801292257,27.102173717702673,1.0,0.0,0.0,0.0,0.0,30.0,13343.0,1.0
2971,2018-09-10 22:37:52,54509.0,AF00098,AAA9101098,228.0,115.8409263533108,27.102127981191718,1.0,0.0,0.0,0.0,0.0,30.0,13343.0,1.0
2972,2018-09-10 22:37:53,54510.0,AF00098,AAA9101098,220.0,115.8408737477265,27.102077113208797,1.0,0.0,0.0,0.0,0.0,30.0,13343.0,1.0
2973,2018-09-10 22:37:54,54511.0,AF00098,AAA9101098,208.0,115.84083593710638,27.10202473779045,1.0,0.0,0.0,0.0,0.0,27.0,13343.0,1.0
2974,2018-09-10 22:37:55,54512.0,AF00098,AAA9101098,201.0,115.84081155042543,27.10198041574162,1.0,0.0,0.0,0.0,0.0,20.0,13343.0,1.0
2975,2018-09-10 22:37:56,54513.0,AF00098,AAA9101098,191.0,115.84079824239778,27.10194529946752,1.0,0.0,0.0,0.0,0.0,14.0,13343.0,1.0
2976,2018-09-10 22:37:57,54514.0,AF00098,AAA9101098,188.0,115.84079041818346,27.10191919134003,1.0,0.0,0.0,0.0,0.0,0.0,13343.0,1.0
2977,2018-09-10 22:37:58,54515.0,AF00098,AAA9101098,187.0,115.84078330122269,27.101898507927714,1.0,0.0,0.0,0.0,0.0,0.0,13343.0,1.0
2978,2018-09-10 22:37:59,54516.0,AF00098,AAA9101098,192.0,115.84077669371472,27.101878687901692,1.0,0.0,0.0,0.0,0.0,0.0,13343.0,1.0
2979,2018-09-10 22:38:00,54517.0,AF00098,AAA9101098,193.0,115.84076787690914,27.101854937721644,1.0,0.0,0.0,0.0,0.0,11.0,13343.0,1.0
2980,2018-09-10 22:38:01,54518.0,AF00098,AAA9101098,190.0,115.84075885193718,27.10182598220704,1.0,0.0,0.0,0.0,0.0,12.0,13343.0,1.0
2981,2018-09-10 22:38:02,54519.0,AF00098,AAA9101098,196.0,115.84074619398498,27.10179019716161,1.0,0.0,0.0,0.0,0.0,16.0,13343.0,1.0
2982,2018-09-10 22:38:03,54520.0,AF00098,AAA9101098,196.0,115.84073048154886,27.101749647792857,1.0,0.0,0.0,0.0,0.0,18.0,13343.0,1.0
2983,2018-09-10 22:38:04,54521.0,AF00098,AAA9101098,200.0,115.84071050968367,27.101706799922813,1.0,0.0,0.0,0.0,0.0,18.0,13343.0,1.0
2984,2018-09-10 22:38:05,54522.0,AF00098,AAA9101098,207.0,115.84068632597287,27.101661912145527,1.0,0.0,0.0,0.0,0.0,20.0,13343.0,1.0
2985,2018-09-10 22:38:06,54523.0,AF00098,AAA9101098,206.0,115.84065931099917,27.10161517521558,1.0,0.0,0.0,0.0,0.0,21.0,13343.0,1.0
2986,2018-09-10 22:38:07,54524.0,AF00098,AAA9101098,208.0,115.84063113072298,27.10156873612497,1.0,0.0,0.0,0.0,0.0,22.0,13343.0,1.0
2987,2018-09-10 22:38:08,54525.0,AF00098,AAA9101098,211.0,115.84059978893916,27.10152694797598,1.0,0.0,0.0,0.0,0.0,21.0,13343.0,1.0
2988,2018-09-10 22:38:09,54526.0,AF00098,AAA9101098,223.0,115.84056301629313,27.101491870709502,1.0,0.0,0.0,0.0,0.0,20.0,13343.0,1.0
2989,2018-09-10 22:38:10,54527.0,AF00098,AAA9101098,235.0,115.8405211973073,27.1014633729849,1.0,0.0,0.0,0.0,0.0,19.0,13343.0,1.0
2990,2018-09-10 22:38:11,54528.0,AF00098,AAA9101098,245.0,115.84047294684007,27.101440608762104,1.0,0.0,0.0,0.0,0.0,20.0,13343.0,1.0
2991,2018-09-10 22:38:12,54529.0,AF00098,AAA9101098,244.0,115.84042122387676,27.10141887933876,1.0,0.0,0.0,0.0,0.0,20.0,13343.0,1.0
2992,2018-09-10 22:38:13,54530.0,AF00098,AAA9101098,240.0,115.84036987956034,27.101395244987003,1.0,0.0,0.0,0.0,0.0,20.0,13343.0,1.0
2993,2018-09-10 22:38:14,54531.0,AF00098,AAA9101098,237.0,115.84032171413318,27.10137032723587,1.0,0.0,0.0,0.0,0.0,20.0,13343.0,1.0
2994,2018-09-10 22:38:15,54532.0,AF00098,AAA9101098,230.0,115.8402764478198,27.101340866246243,1.0,0.0,0.0,0.0,0.0,20.0,13343.0,1.0
2995,2018-09-10 22:38:16,54533.0,AF00098,AAA9101098,221.0,115.84023701279811,27.101304378583276,1.0,0.0,0.0,0.0,0.0,21.0,13343.0,1.0
2996,2018-09-10 22:38:17,54534.0,AF00098,AAA9101098,213.0,115.8402043646087,27.10126173512693,1.0,0.0,0.0,0.0,0.0,22.0,13343.0,1.0
2997,2018-09-10 22:38:18,54535.0,AF00098,AAA9101098,203.0,115.84017909826407,27.101213541936914,1.0,0.0,0.0,0.0,0.0,20.0,13343.0,1.0
2998,2018-09-10 22:38:19,54536.0,AF00098,AAA9101098,198.0,115.8401607632882,27.101162870274184,1.0,0.0,0.0,0.0,0.0,21.0,13343.0,1.0
