,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
222,27664,AF00098,AAA9101098,187,115.83245647877541,27.415902062848772,1,0,0,0,0,2018-09-09 03:04:07,27,13044,1.0
223,27665,AF00098,AAA9101098,189,115.8324442680497,27.41583116162376,1,0,0,0,0,2018-09-09 03:04:08,29,13044,1.0
224,27666,AF00098,AAA9101098,188,115.83243094815995,27.415757474584836,1,0,0,0,0,2018-09-09 03:04:09,30,13044,1.0
225,27667,AF00098,AAA9101098,188,115.83241754971971,27.415679960614014,1,0,0,0,0,2018-09-09 03:04:10,31,13044,1.0
226,27668,AF00098,AAA9101098,189,115.83240346894509,27.415600871592503,1,0,0,0,0,2018-09-09 03:04:11,32,13044,1.0
227,27669,AF00098,AAA9101098,187,115.83239009879145,27.415521587985353,1,0,0,0,0,2018-09-09 03:04:12,32,13045,1.0
228,27670,AF00098,AAA9101098,188,115.83237536298562,27.4154401646592,1,0,0,0,0,2018-09-09 03:04:13,33,13045,1.0
229,27671,AF00098,AAA9101098,187,115.83236117723561,27.415357475483923,1,0,0,0,0,2018-09-09 03:04:14,34,13045,1.0
230,27672,AF00098,AAA9101098,188,115.83234422934709,27.415270960743275,1,0,0,0,0,2018-09-09 03:04:15,35,13045,1.0
231,27673,AF00098,AAA9101098,191,115.83231853684627,27.415181355792598,1,0,0,0,0,2018-09-09 03:04:16,37,13045,1.0
232,27674,AF00098,AAA9101098,187,115.832301234665,27.4150892592507,1,0,0,0,0,2018-09-09 03:04:17,37,13045,1.0
233,27675,AF00098,AAA9101098,188,115.83228580344975,27.414994524831066,1,0,0,0,0,2018-09-09 03:04:18,38,13045,1.0
234,27676,AF00098,AAA9101098,188,115.83227007439349,27.41489755498884,1,0,0,0,0,2018-09-09 03:04:19,40,13045,1.0
235,27677,AF00098,AAA9101098,188,115.83225445807118,27.414799910791007,1,0,0,0,0,2018-09-09 03:04:20,40,13045,1.0
236,27678,AF00098,AAA9101098,189,115.83223802053176,27.414702131410017,1,0,0,0,0,2018-09-09 03:04:21,39,13045,1.0
237,27679,AF00098,AAA9101098,188,115.83222161410276,27.414606066530936,1,0,0,0,0,2018-09-09 03:04:22,38,13045,1.0
238,27680,AF00098,AAA9101098,187,115.83220613826046,27.414510102469254,1,0,0,0,0,2018-09-09 03:04:23,39,13045,1.0
239,27681,AF00098,AAA9101098,187,115.83219238729467,27.414412778316038,1,0,0,0,0,2018-09-09 03:04:24,39,13045,1.0
240,27682,AF00098,AAA9101098,189,115.83217467714465,27.414312087501205,1,0,0,0,0,2018-09-09 03:04:25,40,13045,1.0
241,27683,AF00098,AAA9101098,188,115.83215696699463,27.41421139668637,1,0,0,0,0,2018-09-09 03:04:26,41,13045,1.0
242,27684,AF00098,AAA9101098,188,115.83214072219332,27.414108276259952,1,0,0,0,0,2018-09-09 03:04:27,42,13045,1.0
243,27685,AF00098,AAA9101098,188,115.83212557177887,27.41400254373226,1,0,0,0,0,2018-09-09 03:04:28,43,13045,1.0
244,27686,AF00098,AAA9101098,187,115.83211042136445,27.413896811204562,1,0,0,0,0,2018-09-09 03:04:29,43,13045,1.0
245,27687,AF00098,AAA9101098,188,115.83209590947158,27.41378927721394,1,0,0,0,0,2018-09-09 03:04:30,43,13045,1.0
246,27688,AF00098,AAA9101098,188,115.8320827757596,27.413679132567246,1,0,0,0,0,2018-09-09 03:04:31,44,13045,1.0
247,27689,AF00098,AAA9101098,188,115.83206930224696,27.413566158074197,1,0,0,0,0,2018-09-09 03:04:32,45,13045,1.0
248,27690,AF00098,AAA9101098,188,115.83205477139613,27.41344736165331,1,0,0,0,0,2018-09-09 03:04:33,45,13045,1.0
249,27691,AF00098,AAA9101098,187,115.83203837879718,27.413309413495615,1,0,0,0,0,2018-09-09 03:04:34,45,13045,2.0
250,27692,AF00098,AAA9101098,184,115.83201801421653,27.41311602334479,1,0,0,0,0,2018-09-09 03:04:36,47,13045,2.0
251,27693,AF00098,AAA9101098,188,115.83199767118364,27.4129196378349,1,0,0,0,0,2018-09-09 03:04:38,48,13045,1.0
252,27694,AF00098,AAA9101098,188,115.83197986051123,27.41277877210491,1,0,0,0,0,2018-09-09 03:04:39,48,13045,1.0
253,27695,AF00098,AAA9101098,188,115.83196183843826,27.41265423007278,1,0,0,0,0,2018-09-09 03:04:40,48,13045,1.0
254,27696,AF00098,AAA9101098,188,115.83194508689371,27.412534582785977,1,0,0,0,0,2018-09-09 03:04:41,49,13045,1.0
255,27697,AF00098,AAA9101098,185,115.83192833534916,27.41241493549918,1,0,0,0,0,2018-09-09 03:04:42,49,13045,1.0
256,27698,AF00098,AAA9101098,184,115.83191663805971,27.412295190462228,1,0,0,0,0,2018-09-09 03:04:43,50,13045,1.0
257,27699,AF00098,AAA9101098,183,115.83190590766003,27.412175734044066,1,0,0,0,0,2018-09-09 03:04:44,49,13045,1.0
258,27700,AF00098,AAA9101098,184,115.83189200661249,27.41205587460975,1,0,0,0,0,2018-09-09 03:04:45,49,13045,1.0
259,27701,AF00098,AAA9101098,187,115.83187356950536,27.41193582517003,1,0,0,0,0,2018-09-09 03:04:46,50,13045,1.0
260,27702,AF00098,AAA9101098,187,115.83185144932179,27.41181702617175,1,0,0,0,0,2018-09-09 03:04:47,50,13045,1.0
261,27703,AF00098,AAA9101098,184,115.83182932913823,27.411698227173474,1,0,0,0,0,2018-09-09 03:04:48,50,13045,1.0
262,27704,AF00098,AAA9101098,188,115.83180720895466,27.411579428175195,1,0,0,0,0,2018-09-09 03:04:49,50,13045,1.0
263,27705,AF00098,AAA9101098,188,115.83178508877108,27.41146062917692,1,0,0,0,0,2018-09-09 03:04:50,49,13045,1.0
264,27706,AF00098,AAA9101098,191,115.83176296858751,27.41134183017864,1,0,0,0,0,2018-09-09 03:04:51,48,13045,1.0
265,27707,AF00098,AAA9101098,186,115.83174084840394,27.41122303118036,1,0,0,0,0,2018-09-09 03:04:52,45,13045,1.0
266,27708,AF00098,AAA9101098,187,115.83171872822037,27.41110423218208,1,0,0,0,0,2018-09-09 03:04:53,45,13045,1.0
267,27709,AF00098,AAA9101098,188,115.8316966080368,27.4109854331838,1,0,0,0,0,2018-09-09 03:04:54,45,13045,1.0
268,27710,AF00098,AAA9101098,186,115.83167995532716,27.410867290609847,1,0,0,0,0,2018-09-09 03:04:55,47,13045,1.0
269,27711,AF00098,AAA9101098,187,115.83166171956364,27.410748073051533,1,0,0,0,0,2018-09-09 03:04:56,48,13045,1.0
270,27712,AF00098,AAA9101098,186,115.83164457419797,27.410628966191485,1,0,0,0,0,2018-09-09 03:04:57,48,13045,1.0
271,27713,AF00098,AAA9101098,189,115.83162526823119,27.410508292734917,1,0,0,0,0,2018-09-09 03:04:58,49,13045,1.0
272,27714,AF00098,AAA9101098,185,115.83160636873518,27.41038503214374,1,0,0,0,0,2018-09-09 03:04:59,49,13045,1.0
273,27715,AF00098,AAA9101098,186,115.83158802800797,27.410260304893804,1,0,0,0,0,2018-09-09 03:05:00,50,13045,1.0
274,27716,AF00098,AAA9101098,189,115.8315666990044,27.410134524307093,1,0,0,0,0,2018-09-09 03:05:01,51,13045,1.0
275,27717,AF00098,AAA9101098,188,115.8315464292476,27.410006507501723,1,0,0,0,0,2018-09-09 03:05:02,51,13045,1.0
276,27718,AF00098,AAA9101098,188,115.83152377923876,27.409876229016614,1,0,0,0,0,2018-09-09 03:05:03,53,13045,1.0
277,27719,AF00098,AAA9101098,188,115.83149776398112,27.40974326684597,1,0,0,0,0,2018-09-09 03:05:04,52,13045,1.0
278,27720,AF00098,AAA9101098,187,115.83147593714256,27.40961525514111,1,0,0,0,0,2018-09-09 03:05:05,51,13045,1.0
279,27721,AF00098,AAA9101098,188,115.83145401505176,27.409487630068927,1,0,0,0,0,2018-09-09 03:05:06,51,13045,1.0
280,27722,AF00098,AAA9101098,188,115.83143060041058,27.409359444417493,1,0,0,0,0,2018-09-09 03:05:07,52,13045,1.0
281,27723,AF00098,AAA9101098,188,115.83140809560888,27.409230416853017,1,0,0,0,0,2018-09-09 03:05:08,52,13045,1.0
282,27724,AF00098,AAA9101098,188,115.8313857356904,27.409100505606347,1,0,0,0,0,2018-09-09 03:05:09,52,13045,1.0
283,27725,AF00098,AAA9101098,187,115.83136297524884,27.408969845172226,1,0,0,0,0,2018-09-09 03:05:10,52,13045,1.0
284,27726,AF00098,AAA9101098,187,115.83134017730305,27.408837434749707,1,0,0,0,0,2018-09-09 03:05:11,53,13045,1.0
285,27727,AF00098,AAA9101098,187,115.83131764804111,27.40870113702989,1,0,0,0,0,2018-09-09 03:05:12,53,13045,1.0
286,27728,AF00098,AAA9101098,188,115.83129458544363,27.408558985491585,1,0,0,0,0,2018-09-09 03:05:13,54,13045,1.0
287,27729,AF00098,AAA9101098,188,115.83126180250896,27.40840014294015,1,0,0,0,0,2018-09-09 03:05:14,54,13045,2.0
288,27730,AF00098,AAA9101098,187,115.83122265893516,27.408194540613184,1,0,0,0,0,2018-09-09 03:05:16,53,13045,1.0
289,27731,AF00098,AAA9101098,188,115.8311981520533,27.408036733883645,1,0,0,0,0,2018-09-09 03:05:17,53,13045,1.0
290,27732,AF00098,AAA9101098,187,115.83117690628002,27.407896708294903,1,0,0,0,0,2018-09-09 03:05:18,53,13045,1.0
291,27733,AF00098,AAA9101098,187,115.83115703383875,27.40776230213359,1,0,0,0,0,2018-09-09 03:05:19,52,13045,1.0
292,27734,AF00098,AAA9101098,187,115.83113872803244,27.40762986918081,1,0,0,0,0,2018-09-09 03:05:20,52,13045,1.0
293,27735,AF00098,AAA9101098,187,115.83112152546,27.407495722619718,1,0,0,0,0,2018-09-09 03:05:21,52,13045,1.0
294,27736,AF00098,AAA9101098,189,115.83110663451399,27.40735812498708,1,0,0,0,0,2018-09-09 03:05:22,53,13045,1.0
295,27737,AF00098,AAA9101098,188,115.83110028189674,27.407213139905377,1,0,0,0,0,2018-09-09 03:05:23,54,13045,1.0
296,27738,AF00098,AAA9101098,188,115.83109392927948,27.407068154823676,1,0,0,0,0,2018-09-09 03:05:24,55,13045,1.0
297,27739,AF00098,AAA9101098,187,115.83108757666223,27.406923169741972,1,0,0,0,0,2018-09-09 03:05:25,55,13045,1.0
298,27740,AF00098,AAA9101098,188,115.83108122404496,27.406778184660272,1,0,0,0,0,2018-09-09 03:05:26,56,13045,1.0
299,27741,AF00098,AAA9101098,188,115.83107487142772,27.406633199578568,1,0,0,0,0,2018-09-09 03:05:27,56,13045,1.0
300,27742,AF00098,AAA9101098,188,115.83106851881045,27.406488214496868,1,0,0,0,0,2018-09-09 03:05:28,56,13046,1.0
301,27743,AF00098,AAA9101098,187,115.8310621661932,27.406343229415164,1,0,0,0,0,2018-09-09 03:05:29,57,13046,1.0
302,27744,AF00098,AAA9101098,187,115.83105581357594,27.406198244333464,1,0,0,0,0,2018-09-09 03:05:30,57,13046,1.0
303,27745,AF00098,AAA9101098,187,115.8310494609587,27.40605325925176,1,0,0,0,0,2018-09-09 03:05:31,58,13046,1.0
304,27746,AF00098,AAA9101098,187,115.83104310834143,27.40590827417006,1,0,0,0,0,2018-09-09 03:05:32,58,13046,1.0
305,27747,AF00098,AAA9101098,187,115.83103675572418,27.405763289088355,1,0,0,0,0,2018-09-09 03:05:33,59,13046,1.0
306,27748,AF00098,AAA9101098,188,115.83103040310692,27.405618304006655,1,0,0,0,0,2018-09-09 03:05:34,59,13046,1.0
307,27749,AF00098,AAA9101098,187,115.83102405048967,27.40547331892495,1,0,0,0,0,2018-09-09 03:05:35,59,13046,1.0
308,27750,AF00098,AAA9101098,187,115.83101769787241,27.40532833384325,1,0,0,0,0,2018-09-09 03:05:36,59,13046,1.0
309,27751,AF00098,AAA9101098,187,115.83101134525516,27.405183348761547,1,0,0,0,0,2018-09-09 03:05:37,59,13046,1.0
310,27752,AF00098,AAA9101098,187,115.8310049926379,27.405038363679846,1,0,0,0,0,2018-09-09 03:05:38,58,13046,1.0
311,27753,AF00098,AAA9101098,186,115.83099864002065,27.404893378598143,1,0,0,0,0,2018-09-09 03:05:39,57,13046,1.0
312,27754,AF00098,AAA9101098,186,115.83099228740339,27.404748393516442,1,0,0,0,0,2018-09-09 03:05:40,56,13046,1.0
313,27755,AF00098,AAA9101098,183,115.83098593478614,27.40460340843474,1,0,0,0,0,2018-09-09 03:05:41,55,13046,1.0
314,27756,AF00098,AAA9101098,181,115.83097958216888,27.404458423353038,1,0,0,0,0,2018-09-09 03:05:42,54,13046,1.0
315,27757,AF00098,AAA9101098,177,115.83097322955163,27.404313438271338,1,0,0,0,0,2018-09-09 03:05:43,52,13046,1.0
316,27758,AF00098,AAA9101098,174,115.83096687693438,27.404168453189637,1,0,0,0,0,2018-09-09 03:05:44,50,13046,2.0
317,27759,AF00098,AAA9101098,170,115.83096052431713,27.404023468107937,1,0,0,0,0,2018-09-09 03:05:46,50,13046,2.0
318,27760,AF00098,AAA9101098,169,115.83095417169989,27.403878483026237,1,0,0,0,0,2018-09-09 03:05:48,50,13046,1.0
319,27761,AF00098,AAA9101098,168,115.83094781908264,27.403733497944536,1,0,0,0,0,2018-09-09 03:05:49,51,13046,1.0
320,27762,AF00098,AAA9101098,168,115.83094146646539,27.403588512862836,1,0,0,0,0,2018-09-09 03:05:50,51,13046,1.0
321,27763,AF00098,AAA9101098,169,115.83093511384814,27.403443527781135,1,0,0,0,0,2018-09-09 03:05:51,51,13046,1.0
322,27764,AF00098,AAA9101098,170,115.83095014877547,27.40330995002166,1,0,0,0,0,2018-09-09 03:05:52,52,13046,1.0
323,27765,AF00098,AAA9101098,169,115.83097298594704,27.403179327249724,1,0,0,0,0,2018-09-09 03:05:53,52,13046,1.0
324,27766,AF00098,AAA9101098,169,115.83099883254043,27.40305071574428,1,0,0,0,0,2018-09-09 03:05:54,51,13046,1.0
325,27767,AF00098,AAA9101098,169,115.83102594073071,27.402923188852515,1,0,0,0,0,2018-09-09 03:05:55,51,13046,1.0
326,27768,AF00098,AAA9101098,169,115.83105295910627,27.402795948141847,1,0,0,0,0,2018-09-09 03:05:56,50,13046,1.0
327,27769,AF00098,AAA9101098,168,115.83107991551093,27.402670144214596,1,0,0,0,0,2018-09-09 03:05:57,50,13046,1.0
328,27770,AF00098,AAA9101098,170,115.83110522852381,27.402544558827955,1,0,0,0,0,2018-09-09 03:05:58,50,13046,1.0
329,27771,AF00098,AAA9101098,170,115.83113088782892,27.40242133563798,1,0,0,0,0,2018-09-09 03:05:59,49,13046,1.0
330,27772,AF00098,AAA9101098,170,115.8311533464312,27.40230013643523,1,0,0,0,0,2018-09-09 03:06:00,49,13046,1.0
331,27773,AF00098,AAA9101098,171,115.83117178391171,27.40218520545805,1,0,0,0,0,2018-09-09 03:06:01,47,13046,1.0
332,27774,AF00098,AAA9101098,172,115.83118837856861,27.402078162665557,1,0,0,0,0,2018-09-09 03:06:02,43,13046,1.0
333,27775,AF00098,AAA9101098,172,115.83120554687677,27.40198197394267,1,0,0,0,0,2018-09-09 03:06:03,39,13046,1.0
334,27776,AF00098,AAA9101098,169,115.83122354388405,27.401896353304497,1,0,0,0,0,2018-09-09 03:06:04,34,13046,1.0
335,27777,AF00098,AAA9101098,167,115.8312393343321,27.401823390995713,1,0,0,0,0,2018-09-09 03:06:05,29,13046,1.0
336,27778,AF00098,AAA9101098,167,115.83125260067649,27.40176162876536,1,0,0,0,0,2018-09-09 03:06:06,25,13046,1.0
337,27779,AF00098,AAA9101098,167,115.83126223116656,27.40170991155604,1,0,0,0,0,2018-09-09 03:06:07,21,13046,1.0
338,27780,AF00098,AAA9101098,169,115.8312706965812,27.401668667895784,1,0,0,0,0,2018-09-09 03:06:08,17,13046,1.0
339,27781,AF00098,AAA9101098,168,115.83127870219406,27.401636013181214,1,0,0,0,0,2018-09-09 03:06:09,13,13046,1.0
340,27782,AF00098,AAA9101098,169,115.83128474115202,27.40161095528145,1,0,0,0,0,2018-09-09 03:06:10,10,13046,1.0
341,27783,AF00098,AAA9101098,166,115.83129038785064,27.401593406454662,1,0,0,0,0,2018-09-09 03:06:11,0,13046,1.0
342,27784,AF00098,AAA9101098,166,115.83129510691013,27.401584050394902,1,0,0,0,0,2018-09-09 03:06:12,0,13046,1.0
343,27785,AF00098,AAA9101098,166,115.83129847260754,27.40158083217395,1,0,0,0,0,2018-09-09 03:06:13,0,13046,1.0
344,27786,AF00098,AAA9101098,166,115.8312995237535,27.401578875005853,1,0,0,0,0,2018-09-09 03:06:14,0,13046,1.0
345,27787,AF00098,AAA9101098,166,115.83129985321251,27.401578243794273,1,0,0,0,0,2018-09-09 03:06:15,0,13046,1.0
346,27788,AF00098,AAA9101098,166,115.83129996023507,27.40157798202093,1,0,0,0,0,2018-09-09 03:06:16,0,13046,1.0
347,27789,AF00098,AAA9101098,166,115.83130000699946,27.401577693002782,1,0,0,0,0,2018-09-09 03:06:17,0,13046,1.0
348,27790,AF00098,AAA9101098,166,115.83130006437125,27.401576938771008,1,0,0,0,0,2018-09-09 03:06:18,0,13046,1.0
349,27791,AF00098,AAA9101098,166,115.83130021929111,27.40157457638717,1,0,0,0,0,2018-09-09 03:06:19,0,13046,1.0
350,27792,AF00098,AAA9101098,169,115.83130070652388,27.401567025971246,1,0,0,0,0,2018-09-09 03:06:20,0,13046,1.0
351,27793,AF00098,AAA9101098,167,115.83130226441541,27.401545876602302,1,0,0,0,0,2018-09-09 03:06:21,0,13046,1.0
352,27794,AF00098,AAA9101098,169,115.831305738368,27.401513932665175,1,0,0,0,0,2018-09-09 03:06:22,14,13046,1.0
353,27795,AF00098,AAA9101098,171,115.83131033123027,27.401471279116937,1,0,0,0,0,2018-09-09 03:06:23,17,13046,1.0
354,27796,AF00098,AAA9101098,174,115.83131391067644,27.401421471697535,1,0,0,0,0,2018-09-09 03:06:24,20,13046,1.0
355,27797,AF00098,AAA9101098,178,115.83131583941562,27.401364802238326,1,0,0,0,0,2018-09-09 03:06:25,24,13046,1.0
356,27798,AF00098,AAA9101098,179,115.83131449409892,27.401303287000033,1,0,0,0,0,2018-09-09 03:06:26,25,13046,1.0
357,27799,AF00098,AAA9101098,180,115.83131238216386,27.401239175938457,1,0,0,0,0,2018-09-09 03:06:27,25,13046,1.0
358,27800,AF00098,AAA9101098,181,115.83130933398878,27.401172300754748,1,0,0,0,0,2018-09-09 03:06:28,26,13046,1.0
359,27801,AF00098,AAA9101098,181,115.83130527657308,27.401101335224084,1,0,0,0,0,2018-09-09 03:06:29,28,13046,1.0
360,27802,AF00098,AAA9101098,182,115.83130012291353,27.40102481621283,1,0,0,0,0,2018-09-09 03:06:30,30,13046,1.0
361,27803,AF00098,AAA9101098,184,115.83129364015953,27.400943472596023,1,0,0,0,0,2018-09-09 03:06:31,33,13046,1.0
362,27804,AF00098,AAA9101098,184,115.83128509676803,27.40085526830157,1,0,0,0,0,2018-09-09 03:06:32,35,13046,1.0
363,27805,AF00098,AAA9101098,183,115.83127670002122,27.40076292447991,1,0,0,0,0,2018-09-09 03:06:33,37,13046,1.0
364,27806,AF00098,AAA9101098,182,115.83126633333866,27.400670466220564,1,0,0,0,0,2018-09-09 03:06:34,38,13046,1.0
365,27807,AF00098,AAA9101098,180,115.83126404859038,27.400574168341947,1,0,0,0,0,2018-09-09 03:06:35,38,13046,1.0
366,27808,AF00098,AAA9101098,178,115.83126638355614,27.400476610188733,1,0,0,0,0,2018-09-09 03:06:36,38,13046,1.0
367,27809,AF00098,AAA9101098,176,115.83127384583098,27.400376945952903,1,0,0,0,0,2018-09-09 03:06:37,40,13046,1.0
368,27810,AF00098,AAA9101098,173,115.83128713593156,27.40027265370454,1,0,0,0,0,2018-09-09 03:06:38,41,13046,1.0
369,27811,AF00098,AAA9101098,171,115.8313066934631,27.400164805946783,1,0,0,0,0,2018-09-09 03:06:39,43,13046,1.0
370,27812,AF00098,AAA9101098,170,115.83132881720377,27.400055148755698,1,0,0,0,0,2018-09-09 03:06:40,44,13046,1.0
371,27813,AF00098,AAA9101098,169,115.83135217930894,27.399941170879817,1,0,0,0,0,2018-09-09 03:06:41,46,13046,1.0
372,27814,AF00098,AAA9101098,169,115.83137732849602,27.39982442121196,1,0,0,0,0,2018-09-09 03:06:42,47,13046,1.0
373,27815,AF00098,AAA9101098,169,115.83140449083653,27.399705279096985,1,0,0,0,0,2018-09-09 03:06:43,49,13046,1.0
374,27816,AF00098,AAA9101098,169,115.83143391233747,27.39958201381061,1,0,0,0,0,2018-09-09 03:06:44,50,13046,1.0
375,27817,AF00098,AAA9101098,168,115.83146471636509,27.399454223347814,1,0,0,0,0,2018-09-09 03:06:45,52,13046,1.0
376,27818,AF00098,AAA9101098,168,115.8314950905878,27.39932374060471,1,0,0,0,0,2018-09-09 03:06:46,53,13046,1.0
377,27819,AF00098,AAA9101098,168,115.83152560208656,27.399191349414732,1,0,0,0,0,2018-09-09 03:06:47,55,13046,1.0
378,27820,AF00098,AAA9101098,168,115.83155702596704,27.399056456980116,1,0,0,0,0,2018-09-09 03:06:48,55,13046,1.0
379,27821,AF00098,AAA9101098,168,115.83159000455598,27.39892225703595,1,0,0,0,0,2018-09-09 03:06:49,55,13046,1.0
380,27822,AF00098,AAA9101098,168,115.83162299005055,27.398786931228212,1,0,0,0,0,2018-09-09 03:06:50,55,13046,1.0
381,27823,AF00098,AAA9101098,168,115.8316559604706,27.398649985838475,1,0,0,0,0,2018-09-09 03:06:51,56,13046,1.0
382,27824,AF00098,AAA9101098,168,115.83168887099168,27.398511503621428,1,0,0,0,0,2018-09-09 03:06:52,57,13046,1.0
383,27825,AF00098,AAA9101098,169,115.83172007066209,27.398370753843547,1,0,0,0,0,2018-09-09 03:06:53,57,13046,1.0
384,27826,AF00098,AAA9101098,168,115.83175137741156,27.39822963104802,1,0,0,0,0,2018-09-09 03:06:54,58,13046,1.0
385,27827,AF00098,AAA9101098,168,115.8317832560763,27.398087949153805,1,0,0,0,0,2018-09-09 03:06:55,58,13046,1.0
386,27828,AF00098,AAA9101098,167,115.83181552278899,27.39794619020833,1,0,0,0,0,2018-09-09 03:06:56,59,13046,1.0
387,27829,AF00098,AAA9101098,167,115.83184706635475,27.39780471949947,1,0,0,0,0,2018-09-09 03:06:57,59,13046,1.0
388,27830,AF00098,AAA9101098,167,115.83188022583259,27.397662823726765,1,0,0,0,0,2018-09-09 03:06:58,59,13047,1.0
389,27831,AF00098,AAA9101098,168,115.83191372752853,27.397520660834804,1,0,0,0,0,2018-09-09 03:06:59,59,13047,1.0
390,27832,AF00098,AAA9101098,168,115.83194833169294,27.397377983981254,1,0,0,0,0,2018-09-09 03:07:00,59,13047,1.0
391,27833,AF00098,AAA9101098,168,115.8319804077715,27.397235282857256,1,0,0,0,0,2018-09-09 03:07:01,59,13047,1.0
392,27834,AF00098,AAA9101098,169,115.83201158640996,27.397093010367318,1,0,0,0,0,2018-09-09 03:07:02,58,13047,1.0
393,27835,AF00098,AAA9101098,168,115.83204365367064,27.396950753586328,1,0,0,0,0,2018-09-09 03:07:03,58,13047,1.0
394,27836,AF00098,AAA9101098,168,115.83207671147596,27.396809638764047,1,0,0,0,0,2018-09-09 03:07:04,58,13047,1.0
395,27837,AF00098,AAA9101098,168,115.83211084742437,27.396667976534903,1,0,0,0,0,2018-09-09 03:07:05,58,13047,1.0
396,27838,AF00098,AAA9101098,167,115.83214626752587,27.39652627874556,1,0,0,0,0,2018-09-09 03:07:06,58,13047,1.0
397,27839,AF00098,AAA9101098,166,115.8321836083848,27.396385003355253,1,0,0,0,0,2018-09-09 03:07:07,58,13047,1.0
398,27840,AF00098,AAA9101098,166,115.83222187116574,27.39624373304799,1,0,0,0,0,2018-09-09 03:07:08,58,13047,1.0
399,27841,AF00098,AAA9101098,165,115.83226145407477,27.396103573575797,1,0,0,0,0,2018-09-09 03:07:09,58,13047,1.0
400,27842,AF00098,AAA9101098,165,115.83230172506924,27.395964283280673,1,0,0,0,0,2018-09-09 03:07:10,57,13047,1.0
401,27843,AF00098,AAA9101098,163,115.8323446101618,27.395826937623372,1,0,0,0,0,2018-09-09 03:07:11,57,13047,1.0
402,27844,AF00098,AAA9101098,163,115.83238690450696,27.395691012810943,1,0,0,0,0,2018-09-09 03:07:12,56,13047,1.0
403,27845,AF00098,AAA9101098,166,115.83242450806556,27.395555107418947,1,0,0,0,0,2018-09-09 03:07:13,55,13047,1.0
404,27846,AF00098,AAA9101098,168,115.83245682008585,27.395419364814188,1,0,0,0,0,2018-09-09 03:07:14,55,13047,1.0
405,27847,AF00098,AAA9101098,166,115.83249189018842,27.395285690400282,1,0,0,0,0,2018-09-09 03:07:15,55,13047,1.0
406,27848,AF00098,AAA9101098,164,115.83253285532561,27.39515306218755,1,0,0,0,0,2018-09-09 03:07:16,55,13047,1.0
407,27849,AF00098,AAA9101098,162,115.83257663194901,27.39502052820753,1,0,0,0,0,2018-09-09 03:07:17,55,13047,1.0
408,27850,AF00098,AAA9101098,161,115.83262288156155,27.39488879465226,1,0,0,0,0,2018-09-09 03:07:18,56,13047,1.0
409,27851,AF00098,AAA9101098,162,115.83266895169535,27.394758265287457,1,0,0,0,0,2018-09-09 03:07:19,55,13047,1.0
410,27852,AF00098,AAA9101098,162,115.8327164639897,27.394628137928446,1,0,0,0,0,2018-09-09 03:07:20,55,13047,1.0
411,27853,AF00098,AAA9101098,160,115.83276467939518,27.394498219580637,1,0,0,0,0,2018-09-09 03:07:21,55,13047,1.0
412,27854,AF00098,AAA9101098,159,115.83281543968857,27.394368633974317,1,0,0,0,0,2018-09-09 03:07:22,55,13047,1.0
413,27855,AF00098,AAA9101098,160,115.83286686626698,27.394240009071048,1,0,0,0,0,2018-09-09 03:07:23,55,13047,1.0
414,27856,AF00098,AAA9101098,160,115.83292112091418,27.394109882541965,1,0,0,0,0,2018-09-09 03:07:24,56,13047,1.0
415,27857,AF00098,AAA9101098,159,115.83297707415022,27.393979578018214,1,0,0,0,0,2018-09-09 03:07:25,56,13047,1.0
416,27858,AF00098,AAA9101098,158,115.83303465511162,27.393848634034516,1,0,0,0,0,2018-09-09 03:07:26,56,13047,1.0
417,27859,AF00098,AAA9101098,158,115.83309474416623,27.393715620107315,1,0,0,0,0,2018-09-09 03:07:27,56,13047,1.0
418,27860,AF00098,AAA9101098,158,115.83316050698632,27.39357899975948,1,0,0,0,0,2018-09-09 03:07:28,58,13047,1.0
419,27861,AF00098,AAA9101098,157,115.8332262698064,27.39344237941165,1,0,0,0,0,2018-09-09 03:07:29,59,13047,1.0
420,27862,AF00098,AAA9101098,156,115.83330153364682,27.39330178789498,1,0,0,0,0,2018-09-09 03:07:30,60,13047,1.0
421,27863,AF00098,AAA9101098,156,115.83337679748725,27.39316119637831,1,0,0,0,0,2018-09-09 03:07:31,60,13047,1.0
422,27864,AF00098,AAA9101098,155,115.83345206132766,27.39302060486164,1,0,0,0,0,2018-09-09 03:07:32,61,13047,1.0
423,27865,AF00098,AAA9101098,155,115.83352732516809,27.392880013344968,1,0,0,0,0,2018-09-09 03:07:33,62,13047,1.0
