,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
1236,51845,AF00098,AAA9101098,200,115.87583169567777,27.258254261947172,1,0,0,0,0,2018-09-10 09:26:07,18,13329,1.0
1237,51846,AF00098,AAA9101098,198,115.87581061997089,27.258204124743997,1,0,0,0,0,2018-09-10 09:26:08,19,13329,1.0
1238,51847,AF00098,AAA9101098,195,115.87579657454516,27.258158742732792,1,0,0,0,0,2018-09-10 09:26:09,19,13329,1.0
1239,51848,AF00098,AAA9101098,197,115.8757879685909,27.258114490956498,1,0,0,0,0,2018-09-10 09:26:10,18,13329,1.0
1240,51849,AF00098,AAA9101098,200,115.87577627135734,27.258072508174926,1,0,0,0,0,2018-09-10 09:26:11,17,13329,1.0
1241,51850,AF00098,AAA9101098,205,115.87576194357231,27.25803282058575,1,0,0,0,0,2018-09-10 09:26:12,16,13329,1.0
1242,51851,AF00098,AAA9101098,202,115.8757490516509,27.25799285994425,1,0,0,0,0,2018-09-10 09:26:13,15,13329,1.0
1243,51852,AF00098,AAA9101098,205,115.87573776005857,27.257952686144712,1,0,0,0,0,2018-09-10 09:26:14,15,13329,1.0
1244,51853,AF00098,AAA9101098,202,115.87572610330972,27.257915078346986,1,0,0,0,0,2018-09-10 09:26:15,16,13329,1.0
1245,51854,AF00098,AAA9101098,201,115.87571612549658,27.257877589758454,1,0,0,0,0,2018-09-10 09:26:16,16,13329,1.0
1246,51855,AF00098,AAA9101098,197,115.87570633866262,27.25783947685658,1,0,0,0,0,2018-09-10 09:26:17,15,13329,1.0
1247,51856,AF00098,AAA9101098,193,115.87570163237432,27.25780056776674,1,0,0,0,0,2018-09-10 09:26:18,14,13329,1.0
1248,51857,AF00098,AAA9101098,197,115.87569180142883,27.257765566400305,1,0,0,0,0,2018-09-10 09:26:19,15,13329,1.0
1249,51858,AF00098,AAA9101098,198,115.87568014653698,27.25773447063795,1,0,0,0,0,2018-09-10 09:26:20,13,13329,1.0
1250,51859,AF00098,AAA9101098,200,115.87566871460751,27.257705612909245,1,0,0,0,0,2018-09-10 09:26:21,11,13329,1.0
1251,51860,AF00098,AAA9101098,204,115.87565532661243,27.257680731564125,1,0,0,0,0,2018-09-10 09:26:22,0,13329,1.0
1252,51861,AF00098,AAA9101098,197,115.87564547903821,27.25766000710678,1,0,0,0,0,2018-09-10 09:26:23,0,13329,1.0
1253,51862,AF00098,AAA9101098,189,115.87563483870174,27.257639293474202,1,0,0,0,0,2018-09-10 09:26:24,0,13329,1.0
1254,51863,AF00098,AAA9101098,204,115.87562243121668,27.25761598284937,1,0,0,0,0,2018-09-10 09:26:25,0,13329,1.0
1255,51864,AF00098,AAA9101098,205,115.8756061147795,27.257589602545146,1,0,0,0,0,2018-09-10 09:26:26,0,13329,1.0
1256,51865,AF00098,AAA9101098,213,115.87558388619308,27.2575550083939,1,0,0,0,0,2018-09-10 09:26:27,13,13329,2.0
1257,51866,AF00098,AAA9101098,208,115.87555235429494,27.257500643556455,1,0,0,0,0,2018-09-10 09:26:29,18,13329,1.0
1258,51867,AF00098,AAA9101098,208,115.87552744840028,27.257450301638276,1,0,0,0,0,2018-09-10 09:26:30,20,13329,1.0
1259,51868,AF00098,AAA9101098,205,115.87550170322568,27.257391287887728,1,0,0,0,0,2018-09-10 09:26:31,22,13329,2.0
1260,51869,AF00098,AAA9101098,197,115.87546941983696,27.2573068415019,1,0,0,0,0,2018-09-10 09:26:33,25,13329,1.0
1261,51870,AF00098,AAA9101098,202,115.87544234029191,27.257240415607953,1,0,0,0,0,2018-09-10 09:26:34,26,13329,1.0
1262,51871,AF00098,AAA9101098,198,115.87541730022528,27.25718070942016,1,0,0,0,0,2018-09-10 09:26:35,26,13329,1.0
1263,51872,AF00098,AAA9101098,196,115.87539576042585,27.25712512642164,1,0,0,0,0,2018-09-10 09:26:36,23,13329,1.0
1264,51873,AF00098,AAA9101098,198,115.87537537774854,27.257072779425826,1,0,0,0,0,2018-09-10 09:26:37,22,13329,1.0
1265,51874,AF00098,AAA9101098,201,115.87535556985063,27.257024662190172,1,0,0,0,0,2018-09-10 09:26:38,20,13329,1.0
1266,51875,AF00098,AAA9101098,185,115.87533967253555,27.25697907445035,1,0,0,0,0,2018-09-10 09:26:39,19,13329,1.0
1267,51876,AF00098,AAA9101098,196,115.87532327692567,27.25693207820281,1,0,0,0,0,2018-09-10 09:26:40,19,13329,1.0
1268,51877,AF00098,AAA9101098,203,115.87530425928243,27.256883679183737,1,0,0,0,0,2018-09-10 09:26:41,20,13329,1.0
1269,51878,AF00098,AAA9101098,200,115.8752871579671,27.256831748292537,1,0,0,0,0,2018-09-10 09:26:42,23,13330,1.0
1270,51879,AF00098,AAA9101098,196,115.87527181882231,27.25677486888848,1,0,0,0,0,2018-09-10 09:26:43,24,13330,1.0
1271,51880,AF00098,AAA9101098,197,115.87525163884827,27.256713224575826,1,0,0,0,0,2018-09-10 09:26:44,25,13330,1.0
1272,51881,AF00098,AAA9101098,199,115.87522634414847,27.25664887846088,1,0,0,0,0,2018-09-10 09:26:45,27,13330,1.0
1273,51882,AF00098,AAA9101098,197,115.87519396454853,27.25658130384512,1,0,0,0,0,2018-09-10 09:26:46,28,13330,1.0
1274,51883,AF00098,AAA9101098,206,115.87515544412071,27.256511148072523,1,0,0,0,0,2018-09-10 09:26:47,31,13330,1.0
1275,51884,AF00098,AAA9101098,204,115.8751160778299,27.256438174022332,1,0,0,0,0,2018-09-10 09:26:48,33,13330,1.0
1276,51885,AF00098,AAA9101098,203,115.8750768300086,27.25636242117366,1,0,0,0,0,2018-09-10 09:26:49,34,13330,1.0
1277,51886,AF00098,AAA9101098,200,115.87504036697308,27.25628578742574,1,0,0,0,0,2018-09-10 09:26:50,34,13330,1.0
1278,51887,AF00098,AAA9101098,201,115.87500750583047,27.256208830135982,1,0,0,0,0,2018-09-10 09:26:51,33,13330,1.0
1279,51888,AF00098,AAA9101098,198,115.8749784578647,27.256133136112116,1,0,0,0,0,2018-09-10 09:26:52,32,13330,1.0
1280,51889,AF00098,AAA9101098,195,115.87495467178887,27.25606069278846,1,0,0,0,0,2018-09-10 09:26:53,31,13330,1.0
1281,51890,AF00098,AAA9101098,195,115.87493342972643,27.255987781915476,1,0,0,0,0,2018-09-10 09:26:54,30,13330,1.0
1282,51891,AF00098,AAA9101098,192,115.87491284163141,27.255911495524128,1,0,0,0,0,2018-09-10 09:26:55,30,13330,1.0
1283,51892,AF00098,AAA9101098,190,115.87489505606273,27.255829875941025,1,0,0,0,0,2018-09-10 09:26:56,32,13330,1.0
1284,51893,AF00098,AAA9101098,189,115.87488039931947,27.255743502085707,1,0,0,0,0,2018-09-10 09:26:57,35,13330,1.0
1285,51894,AF00098,AAA9101098,178,115.8748770023546,27.255654848548524,1,0,0,0,0,2018-09-10 09:26:58,34,13330,1.0
1286,51895,AF00098,AAA9101098,182,115.87487665252326,27.255558355427304,1,0,0,0,0,2018-09-10 09:26:59,37,13330,1.0
1287,51896,AF00098,AAA9101098,178,115.87487729570336,27.25545783774826,1,0,0,0,0,2018-09-10 09:27:00,40,13330,1.0
1288,51897,AF00098,AAA9101098,177,115.8748768671937,27.25535250772549,1,0,0,0,0,2018-09-10 09:27:01,40,13330,1.0
1289,51898,AF00098,AAA9101098,178,115.87487928010897,27.255241863078705,1,0,0,0,0,2018-09-10 09:27:02,44,13330,1.0
1290,51899,AF00098,AAA9101098,172,115.87488820624309,27.255126444544786,1,0,0,0,0,2018-09-10 09:27:03,45,13330,1.0
1291,51900,AF00098,AAA9101098,170,115.87490505492791,27.255005615176227,1,0,0,0,0,2018-09-10 09:27:04,46,13330,1.0
1292,51901,AF00098,AAA9101098,172,115.8749204654772,27.25488420019512,1,0,0,0,0,2018-09-10 09:27:05,48,13330,1.0
1293,51902,AF00098,AAA9101098,175,115.87493201920553,27.254760046293658,1,0,0,0,0,2018-09-10 09:27:06,49,13330,1.0
1294,51903,AF00098,AAA9101098,173,115.8749451238865,27.254635962823762,1,0,0,0,0,2018-09-10 09:27:07,49,13330,1.0
1295,51904,AF00098,AAA9101098,174,115.87495841707134,27.25451334458958,1,0,0,0,0,2018-09-10 09:27:08,48,13330,1.0
1296,51905,AF00098,AAA9101098,178,115.87496777973524,27.25439125080387,1,0,0,0,0,2018-09-10 09:27:09,49,13330,1.0
1297,51906,AF00098,AAA9101098,177,115.87498441579582,27.25427410404678,1,0,0,0,0,2018-09-10 09:27:10,47,13330,1.0
1298,51907,AF00098,AAA9101098,176,115.87500016289145,27.254154072013648,1,0,0,0,0,2018-09-10 09:27:11,46,13330,1.0
1299,51908,AF00098,AAA9101098,175,115.87501463607917,27.25403871502705,1,0,0,0,0,2018-09-10 09:27:12,46,13330,1.0
1300,51909,AF00098,AAA9101098,175,115.8750346423217,27.253929011551097,1,0,0,0,0,2018-09-10 09:27:13,45,13330,1.0
1301,51910,AF00098,AAA9101098,173,115.8750495390729,27.253820847528747,1,0,0,0,0,2018-09-10 09:27:14,44,13330,1.0
1302,51911,AF00098,AAA9101098,176,115.87506221269338,27.25371245150047,1,0,0,0,0,2018-09-10 09:27:15,45,13330,1.0
1303,51912,AF00098,AAA9101098,172,115.87507825340442,27.2536062643442,1,0,0,0,0,2018-09-10 09:27:16,44,13330,1.0
1304,51913,AF00098,AAA9101098,170,115.87509772316056,27.25350200124229,1,0,0,0,0,2018-09-10 09:27:17,43,13330,1.0
1305,51914,AF00098,AAA9101098,168,115.87511981507981,27.253399261812504,1,0,0,0,0,2018-09-10 09:27:18,42,13330,1.0
1306,51915,AF00098,AAA9101098,168,115.8751446690702,27.253295398965825,1,0,0,0,0,2018-09-10 09:27:19,42,13330,1.0
1307,51916,AF00098,AAA9101098,166,115.87517206292394,27.253192143239954,1,0,0,0,0,2018-09-10 09:27:20,42,13330,1.0
1308,51917,AF00098,AAA9101098,165,115.87520259600234,27.253087583647346,1,0,0,0,0,2018-09-10 09:27:21,43,13330,1.0
1309,51918,AF00098,AAA9101098,162,115.87523555776966,27.25298239041441,1,0,0,0,0,2018-09-10 09:27:22,44,13330,1.0
1310,51919,AF00098,AAA9101098,161,115.87527241177762,27.25287626945902,1,0,0,0,0,2018-09-10 09:27:23,45,13330,1.0
1311,51920,AF00098,AAA9101098,159,115.87531293584989,27.252770558525615,1,0,0,0,0,2018-09-10 09:27:24,46,13330,1.0
1312,51921,AF00098,AAA9101098,159,115.87535640576704,27.25266417571503,1,0,0,0,0,2018-09-10 09:27:25,47,13330,1.0
1313,51922,AF00098,AAA9101098,158,115.87540201489422,27.25255653847079,1,0,0,0,0,2018-09-10 09:27:26,48,13330,1.0
1314,51923,AF00098,AAA9101098,159,115.87545069016903,27.252446677014976,1,0,0,0,0,2018-09-10 09:27:27,49,13330,1.0
1315,51924,AF00098,AAA9101098,156,115.87550345917343,27.252334802173547,1,0,0,0,0,2018-09-10 09:27:28,50,13330,1.0
1316,51925,AF00098,AAA9101098,157,115.87555692693682,27.25222110445548,1,0,0,0,0,2018-09-10 09:27:29,51,13330,1.0
1317,51926,AF00098,AAA9101098,156,115.87561180524393,27.252107565682113,1,0,0,0,0,2018-09-10 09:27:30,51,13330,1.0
1318,51927,AF00098,AAA9101098,157,115.87566790892119,27.251993365943218,1,0,0,0,0,2018-09-10 09:27:31,50,13330,1.0
1319,51928,AF00098,AAA9101098,157,115.87572387399456,27.251879723103247,1,0,0,0,0,2018-09-10 09:27:32,50,13330,1.0
1320,51929,AF00098,AAA9101098,157,115.87577660387124,27.251765658917204,1,0,0,0,0,2018-09-10 09:27:33,50,13330,1.0
1321,51930,AF00098,AAA9101098,158,115.87582720922612,27.2516510756925,1,0,0,0,0,2018-09-10 09:27:34,50,13330,1.0
1322,51931,AF00098,AAA9101098,160,115.87587356778113,27.25153660770893,1,0,0,0,0,2018-09-10 09:27:35,49,13330,1.0
1323,51932,AF00098,AAA9101098,163,115.87591318173061,27.251420020999788,1,0,0,0,0,2018-09-10 09:27:36,49,13330,1.0
1324,51933,AF00098,AAA9101098,164,115.87594850705895,27.251301944486944,1,0,0,0,0,2018-09-10 09:27:37,48,13330,1.0
1325,51934,AF00098,AAA9101098,166,115.87597699540969,27.251179218136365,1,0,0,0,0,2018-09-10 09:27:38,48,13330,1.0
1326,51935,AF00098,AAA9101098,168,115.8759993899699,27.25104769294258,1,0,0,0,0,2018-09-10 09:27:39,48,13330,1.0
1327,51936,AF00098,AAA9101098,168,115.87602694327623,27.250905047709534,1,0,0,0,0,2018-09-10 09:27:40,49,13330,2.0
1328,51937,AF00098,AAA9101098,169,115.87606049768979,27.250719864237368,1,0,0,0,0,2018-09-10 09:27:42,49,13330,1.0
1329,51938,AF00098,AAA9101098,170,115.87608567855385,27.250578606845878,1,0,0,0,0,2018-09-10 09:27:43,49,13330,1.0
1330,51939,AF00098,AAA9101098,171,115.87610732665034,27.250450447509344,1,0,0,0,0,2018-09-10 09:27:44,49,13330,1.0
1331,51940,AF00098,AAA9101098,172,115.87612795004688,27.250326012837387,1,0,0,0,0,2018-09-10 09:27:45,50,13330,1.0
1332,51941,AF00098,AAA9101098,171,115.87614849742815,27.250201597702453,1,0,0,0,0,2018-09-10 09:27:46,50,13330,1.0
1333,51942,AF00098,AAA9101098,171,115.8761698017855,27.25007504852335,1,0,0,0,0,2018-09-10 09:27:47,51,13330,1.0
1334,51943,AF00098,AAA9101098,171,115.87619080453176,27.249947051378093,1,0,0,0,0,2018-09-10 09:27:48,52,13330,1.0
1335,51944,AF00098,AAA9101098,173,115.87620846639024,27.249817610647785,1,0,0,0,0,2018-09-10 09:27:49,52,13330,1.0
1336,51945,AF00098,AAA9101098,174,115.87622379455584,27.249684533797755,1,0,0,0,0,2018-09-10 09:27:50,53,13330,1.0
1337,51946,AF00098,AAA9101098,174,115.8762372883904,27.249549225683857,1,0,0,0,0,2018-09-10 09:27:51,55,13330,1.0
1338,51947,AF00098,AAA9101098,173,115.87625274283717,27.249411217368426,1,0,0,0,0,2018-09-10 09:27:52,56,13330,1.0
1339,51948,AF00098,AAA9101098,172,115.8762708494039,27.249273539815114,1,0,0,0,0,2018-09-10 09:27:53,56,13330,1.0
1340,51949,AF00098,AAA9101098,172,115.87629024852232,27.249136683743995,1,0,0,0,0,2018-09-10 09:27:54,55,13330,1.0
1341,51950,AF00098,AAA9101098,172,115.87631002581153,27.249000868198998,1,0,0,0,0,2018-09-10 09:27:55,55,13330,1.0
1342,51951,AF00098,AAA9101098,172,115.87632984236294,27.248866373890284,1,0,0,0,0,2018-09-10 09:27:56,55,13330,1.0
1343,51952,AF00098,AAA9101098,172,115.87634941897157,27.24873701401548,1,0,0,0,0,2018-09-10 09:27:57,53,13330,1.0
1344,51953,AF00098,AAA9101098,172,115.87636811130251,27.24861680635993,1,0,0,0,0,2018-09-10 09:27:58,49,13330,1.0
1345,51954,AF00098,AAA9101098,172,115.87638392938791,27.24851000037452,1,0,0,0,0,2018-09-10 09:27:59,43,13330,1.0
1346,51955,AF00098,AAA9101098,175,115.87639355288879,27.248421456793157,1,0,0,0,0,2018-09-10 09:28:00,35,13330,1.0
1347,51956,AF00098,AAA9101098,177,115.8763994523049,27.248353391983212,1,0,0,0,0,2018-09-10 09:28:01,26,13330,1.0
1348,51957,AF00098,AAA9101098,174,115.87640451805028,27.248304185467866,1,0,0,0,0,2018-09-10 09:28:02,16,13330,1.0
1349,51958,AF00098,AAA9101098,175,115.87640885032238,27.248261348461924,1,0,0,0,0,2018-09-10 09:28:03,13,13330,2.0
1350,51959,AF00098,AAA9101098,175,115.87641447663925,27.248211432667972,1,0,0,0,0,2018-09-10 09:28:05,13,13330,1.0
1351,51960,AF00098,AAA9101098,172,115.87641930644364,27.248169784389866,1,0,0,0,0,2018-09-10 09:28:06,15,13330,1.0
1352,51961,AF00098,AAA9101098,170,115.87642612432212,27.248126286156094,1,0,0,0,0,2018-09-10 09:28:07,17,13330,1.0
1353,51962,AF00098,AAA9101098,171,115.8764331314533,27.24807713614308,1,0,0,0,0,2018-09-10 09:28:08,20,13330,1.0
1354,51963,AF00098,AAA9101098,174,115.87644033869167,27.24802210605891,1,0,0,0,0,2018-09-10 09:28:09,23,13331,1.0
1355,51964,AF00098,AAA9101098,174,115.87644806137978,27.24796267193056,1,0,0,0,0,2018-09-10 09:28:10,25,13331,1.0
1356,51965,AF00098,AAA9101098,173,115.87645587747723,27.247902738540645,1,0,0,0,0,2018-09-10 09:28:11,25,13331,1.0
1357,51966,AF00098,AAA9101098,171,115.87646350707803,27.24784697270048,1,0,0,0,0,2018-09-10 09:28:12,23,13331,1.0
1358,51967,AF00098,AAA9101098,172,115.87646886474802,27.24780029622262,1,0,0,0,0,2018-09-10 09:28:13,19,13331,1.0
1359,51968,AF00098,AAA9101098,173,115.87647249477607,27.24776167962751,1,0,0,0,0,2018-09-10 09:28:14,14,13331,1.0
1360,51969,AF00098,AAA9101098,175,115.87647535595988,27.247725619121127,1,0,0,0,0,2018-09-10 09:28:15,14,13331,1.0
1361,51970,AF00098,AAA9101098,169,115.87648180231733,27.247685935318362,1,0,0,0,0,2018-09-10 09:28:16,15,13331,1.0
1362,51971,AF00098,AAA9101098,170,115.87649099138604,27.247640065795995,1,0,0,0,0,2018-09-10 09:28:17,18,13331,1.0
1363,51972,AF00098,AAA9101098,171,115.87650168916522,27.247586687318258,1,0,0,0,0,2018-09-10 09:28:18,22,13331,1.0
1364,51973,AF00098,AAA9101098,172,115.87651343574565,27.247526745731545,1,0,0,0,0,2018-09-10 09:28:19,24,13331,1.0
1365,51974,AF00098,AAA9101098,171,115.87652584547224,27.247461851747907,1,0,0,0,0,2018-09-10 09:28:20,26,13331,1.0
1366,51975,AF00098,AAA9101098,171,115.8765395418538,27.247390644883637,1,0,0,0,0,2018-09-10 09:28:21,29,13331,1.0
1367,51976,AF00098,AAA9101098,170,115.87655254114159,27.24731281035391,1,0,0,0,0,2018-09-10 09:28:22,31,13331,1.0
1368,51977,AF00098,AAA9101098,169,115.87656788568617,27.247230121750107,1,0,0,0,0,2018-09-10 09:28:23,33,13331,1.0
1369,51978,AF00098,AAA9101098,167,115.87658609972979,27.247147618392578,1,0,0,0,0,2018-09-10 09:28:24,33,13331,1.0
1370,51979,AF00098,AAA9101098,167,115.87660598730666,27.24706149065305,1,0,0,0,0,2018-09-10 09:28:25,34,13331,1.0
1371,51980,AF00098,AAA9101098,167,115.87662737732336,27.246973065951146,1,0,0,0,0,2018-09-10 09:28:26,36,13331,1.0
1372,51981,AF00098,AAA9101098,166,115.876650863287,27.24688169796271,1,0,0,0,0,2018-09-10 09:28:27,37,13331,1.0
1373,51982,AF00098,AAA9101098,167,115.87667566296246,27.246788348500775,1,0,0,0,0,2018-09-10 09:28:28,39,13331,1.0
1374,51983,AF00098,AAA9101098,164,115.87670451497254,27.24669248571646,1,0,0,0,0,2018-09-10 09:28:29,40,13331,1.0
1375,51984,AF00098,AAA9101098,163,115.8767356724048,27.246592796634218,1,0,0,0,0,2018-09-10 09:28:30,42,13331,1.0
1376,51985,AF00098,AAA9101098,162,115.87676785309473,27.246489754428307,1,0,0,0,0,2018-09-10 09:28:31,43,13331,1.0
1377,51986,AF00098,AAA9101098,161,115.87680437547819,27.24638177301587,1,0,0,0,0,2018-09-10 09:28:32,44,13331,1.0
1378,51987,AF00098,AAA9101098,160,115.87684603453539,27.24626431523428,1,0,0,0,0,2018-09-10 09:28:33,46,13331,1.0
1379,51988,AF00098,AAA9101098,160,115.87689535507387,27.24612298807551,1,0,0,0,0,2018-09-10 09:28:34,47,13331,2.0
1380,51989,AF00098,AAA9101098,165,115.87696043404452,27.245913160982276,1,0,0,0,0,2018-09-10 09:28:36,49,13331,2.0
1381,51990,AF00098,AAA9101098,168,115.87702160874896,27.245668577215913,1,0,0,0,0,2018-09-10 09:28:38,49,13331,2.0
1382,51991,AF00098,AAA9101098,163,115.87708371025259,27.24538682652138,1,0,0,0,0,2018-09-10 09:28:40,50,13331,1.0
1383,51992,AF00098,AAA9101098,162,115.8771286330858,27.24500132872978,1,0,0,0,0,2018-09-10 09:28:41,50,13331,250.0
1384,51993,AF00098,AAA9101098,182,115.87716387339665,27.244103480247738,1,0,0,0,0,2018-09-10 09:32:51,68,13331,1.0
1385,51994,AF00098,AAA9101098,182,115.87719911370752,27.24320563176569,1,0,0,0,0,2018-09-10 09:32:52,68,13331,2.0
1386,51995,AF00098,AAA9101098,182,115.87723435401837,27.242307783283646,1,0,0,0,0,2018-09-10 09:32:54,68,13331,1.0
1387,51996,AF00098,AAA9101098,182,115.87726959432923,27.2414099348016,1,0,0,0,0,2018-09-10 09:32:55,68,13331,1.0
1388,51997,AF00098,AAA9101098,182,115.87730483464009,27.240512086319555,1,0,0,0,0,2018-09-10 09:32:56,69,13331,2.0
1389,51998,AF00098,AAA9101098,181,115.87734007495095,27.239614237837507,1,0,0,0,0,2018-09-10 09:32:58,68,13331,1.0
1390,51999,AF00098,AAA9101098,181,115.8773753152618,27.238716389355464,1,0,0,0,0,2018-09-10 09:32:59,68,13331,1.0
1391,52000,AF00098,AAA9101098,182,115.87741055557267,27.237818540873416,1,0,0,0,0,2018-09-10 09:33:00,68,13331,1.0
1392,52001,AF00098,AAA9101098,182,115.87744579588352,27.236920692391372,1,0,0,0,0,2018-09-10 09:33:01,68,13331,1.0
1393,52002,AF00098,AAA9101098,182,115.87748103619438,27.236022843909325,1,0,0,0,0,2018-09-10 09:33:02,68,13331,1.0
1394,52003,AF00098,AAA9101098,181,115.87751627650523,27.23512499542728,1,0,0,0,0,2018-09-10 09:33:03,68,13331,1.0
1395,52004,AF00098,AAA9101098,181,115.8775515168161,27.234227146945233,1,0,0,0,0,2018-09-10 09:33:04,68,13331,1.0
1396,52005,AF00098,AAA9101098,181,115.87758675712695,27.23332929846319,1,0,0,0,0,2018-09-10 09:33:05,68,13332,1.0
1397,52006,AF00098,AAA9101098,182,115.87762199743781,27.232431449981142,1,0,0,0,0,2018-09-10 09:33:06,68,13332,1.0
1398,52007,AF00098,AAA9101098,182,115.87765723774866,27.2315336014991,1,0,0,0,0,2018-09-10 09:33:07,68,13332,1.0
1399,52008,AF00098,AAA9101098,183,115.87769247805953,27.23063575301705,1,0,0,0,0,2018-09-10 09:33:08,68,13332,1.0
1400,52009,AF00098,AAA9101098,183,115.87772771837038,27.229737904535007,1,0,0,0,0,2018-09-10 09:33:09,68,13332,1.0
1401,52010,AF00098,AAA9101098,182,115.87776295868125,27.22884005605296,1,0,0,0,0,2018-09-10 09:33:10,68,13332,1.0
1402,52011,AF00098,AAA9101098,182,115.8777981989921,27.227942207570916,1,0,0,0,0,2018-09-10 09:33:11,68,13332,1.0
1403,52012,AF00098,AAA9101098,182,115.87783343930296,27.227044359088868,1,0,0,0,0,2018-09-10 09:33:12,68,13332,1.0
1404,52013,AF00098,AAA9101098,182,115.87786867961381,27.226146510606824,1,0,0,0,0,2018-09-10 09:33:13,68,13332,1.0
1405,52014,AF00098,AAA9101098,182,115.87790391992468,27.225248662124777,1,0,0,0,0,2018-09-10 09:33:14,68,13332,1.0
1406,52015,AF00098,AAA9101098,182,115.87793916023553,27.224350813642733,1,0,0,0,0,2018-09-10 09:33:15,68,13332,1.0
1407,52016,AF00098,AAA9101098,182,115.87797440054639,27.223452965160686,1,0,0,0,0,2018-09-10 09:33:16,68,13332,1.0
1408,52017,AF00098,AAA9101098,182,115.87800964085724,27.22255511667864,1,0,0,0,0,2018-09-10 09:33:17,68,13332,1.0
1409,52018,AF00098,AAA9101098,182,115.87804488116811,27.221657268196594,1,0,0,0,0,2018-09-10 09:33:18,68,13332,1.0
1410,52019,AF00098,AAA9101098,182,115.87808012147896,27.22075941971455,1,0,0,0,0,2018-09-10 09:33:19,68,13332,1.0
1411,52020,AF00098,AAA9101098,182,115.87811536178982,27.219861571232503,1,0,0,0,0,2018-09-10 09:33:20,68,13332,1.0
1412,52021,AF00098,AAA9101098,182,115.87815060210067,27.21896372275046,1,0,0,0,0,2018-09-10 09:33:21,68,13332,1.0
1413,52022,AF00098,AAA9101098,182,115.87818584241154,27.21806587426841,1,0,0,0,0,2018-09-10 09:33:22,68,13332,1.0
1414,52023,AF00098,AAA9101098,182,115.87822108272239,27.217168025786368,1,0,0,0,0,2018-09-10 09:33:23,68,13332,1.0
1415,52024,AF00098,AAA9101098,183,115.87825632303326,27.21627017730432,1,0,0,0,0,2018-09-10 09:33:24,69,13332,1.0
1416,52025,AF00098,AAA9101098,183,115.8782915633441,27.215372328822276,1,0,0,0,0,2018-09-10 09:33:25,69,13332,1.0
1417,52026,AF00098,AAA9101098,182,115.87832680365497,27.21447448034023,1,0,0,0,0,2018-09-10 09:33:26,68,13332,1.0
1418,52027,AF00098,AAA9101098,182,115.87836204396582,27.213576631858185,1,0,0,0,0,2018-09-10 09:33:27,66,13332,1.0
1419,52028,AF00098,AAA9101098,183,115.87839728427669,27.212678783376138,1,0,0,0,0,2018-09-10 09:33:28,64,13332,1.0
1420,52029,AF00098,AAA9101098,186,115.87843252458754,27.211780934894094,1,0,0,0,0,2018-09-10 09:33:29,64,13332,47.0
1421,52030,AF00098,AAA9101098,191,115.8784677648984,27.210883086412046,1,0,0,0,0,2018-09-10 09:34:16,62,13332,3.0
1422,52031,AF00098,AAA9101098,191,115.87850300520925,27.209985237930002,1,0,0,0,0,2018-09-10 09:34:19,62,13332,1.0
1423,52032,AF00098,AAA9101098,198,115.87853824552012,27.209087389447955,1,0,0,0,0,2018-09-10 09:34:20,61,13332,46.0
1424,52033,AF00098,AAA9101098,174,115.87857348583097,27.20818954096591,1,0,0,0,0,2018-09-10 09:35:06,25,13332,1.0
1425,52034,AF00098,AAA9101098,174,115.87860872614183,27.207291692483864,1,0,0,0,0,2018-09-10 09:35:07,20,13332,1.0
1426,52035,AF00098,AAA9101098,174,115.87864396645269,27.20639384400182,1,0,0,0,0,2018-09-10 09:35:08,25,13332,1.0
1427,52036,AF00098,AAA9101098,175,115.87867920676355,27.205495995519772,1,0,0,0,0,2018-09-10 09:35:09,14,13332,4.0
1428,52037,AF00098,AAA9101098,170,115.8787144470744,27.20459814703773,1,0,0,0,0,2018-09-10 09:35:13,0,13332,1.0
1429,52038,AF00098,AAA9101098,151,115.87874968738527,27.20370029855568,1,0,0,0,0,2018-09-10 09:35:14,10,13332,1.0
1430,52039,AF00098,AAA9101098,156,115.87878492769612,27.202802450073637,1,0,0,0,0,2018-09-10 09:35:15,13,13332,2.0
1431,52040,AF00098,AAA9101098,162,115.87882016800698,27.20190460159159,1,0,0,0,0,2018-09-10 09:35:17,15,13332,1.0
1432,52041,AF00098,AAA9101098,166,115.87885540831783,27.201006753109546,1,0,0,0,0,2018-09-10 09:35:18,17,13332,1.0
1433,52042,AF00098,AAA9101098,167,115.8788906486287,27.2001089046275,1,0,0,0,0,2018-09-10 09:35:19,19,13332,1.0
1434,52043,AF00098,AAA9101098,168,115.87892588893955,27.199211056145455,1,0,0,0,0,2018-09-10 09:35:20,19,13332,1.0
1435,52044,AF00098,AAA9101098,170,115.87896112925041,27.198313207663407,1,0,0,0,0,2018-09-10 09:35:21,20,13332,120.0
1436,52045,AF00098,AAA9101098,222,115.87899636956126,27.197415359181363,1,0,0,0,0,2018-09-10 09:37:21,57,13333,48.0
1437,52046,AF00098,AAA9101098,150,115.87903160987213,27.196517510699316,1,0,0,0,0,2018-09-10 09:38:09,64,13333,1.0
1438,52047,AF00098,AAA9101098,150,115.87906685018298,27.19561966221727,1,0,0,0,0,2018-09-10 09:38:10,64,13333,1.0
1439,52048,AF00098,AAA9101098,150,115.87910209049384,27.19472181373522,1,0,0,0,0,2018-09-10 09:38:11,64,13333,1.0
