,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
2341,40516,AF00098,AAA9101098,276,115.87758476558024,27.168231980607032,1,0,0,0,0,2018-09-09 08:40:33,23,13207,1.0
2342,40517,AF00098,AAA9101098,277,115.87751894019569,27.168238536005536,1,0,0,0,0,2018-09-09 08:40:34,24,13207,1.0
2343,40518,AF00098,AAA9101098,277,115.87745150334686,27.168245906422413,1,0,0,0,0,2018-09-09 08:40:35,24,13207,1.0
2344,40519,AF00098,AAA9101098,277,115.87738635238053,27.16825313454767,1,0,0,0,0,2018-09-09 08:40:36,23,13207,1.0
2345,40520,AF00098,AAA9101098,274,115.87732325775208,27.168257526181677,1,0,0,0,0,2018-09-09 08:40:37,22,13207,1.0
2346,40521,AF00098,AAA9101098,275,115.87726055504423,27.16826119735708,1,0,0,0,0,2018-09-09 08:40:38,23,13207,1.0
2347,40522,AF00098,AAA9101098,274,115.87719717576786,27.168265168622135,1,0,0,0,0,2018-09-09 08:40:39,23,13207,1.0
2348,40523,AF00098,AAA9101098,275,115.8771325432224,27.168269396285186,1,0,0,0,0,2018-09-09 08:40:40,24,13207,1.0
2349,40524,AF00098,AAA9101098,274,115.87706721613485,27.168272705978975,1,0,0,0,0,2018-09-09 08:40:41,24,13207,1.0
2350,40525,AF00098,AAA9101098,271,115.87700069715842,27.168275568604923,1,0,0,0,0,2018-09-09 08:40:42,26,13207,1.0
2351,40526,AF00098,AAA9101098,281,115.87693523822084,27.168285377959197,1,0,0,0,0,2018-09-09 08:40:43,24,13207,1.0
2352,40527,AF00098,AAA9101098,277,115.87687622361473,27.168298803077075,1,0,0,0,0,2018-09-09 08:40:44,22,13207,1.0
2353,40528,AF00098,AAA9101098,277,115.8768190695529,27.168310408227274,1,0,0,0,0,2018-09-09 08:40:45,20,13207,1.0
2354,40529,AF00098,AAA9101098,276,115.87676354177844,27.16832111356303,1,0,0,0,0,2018-09-09 08:40:46,20,13207,1.0
2355,40530,AF00098,AAA9101098,281,115.87670883779116,27.16833351211062,1,0,0,0,0,2018-09-09 08:40:47,20,13207,1.0
2356,40531,AF00098,AAA9101098,277,115.87665236663526,27.168343648270994,1,0,0,0,0,2018-09-09 08:40:48,20,13207,1.0
2357,40532,AF00098,AAA9101098,276,115.8765979734908,27.16835172907507,1,0,0,0,0,2018-09-09 08:40:49,20,13207,1.0
2358,40533,AF00098,AAA9101098,273,115.87654658109899,27.168357877386974,1,0,0,0,0,2018-09-09 08:40:50,19,13207,1.0
2359,40534,AF00098,AAA9101098,273,115.87650063387173,27.168363839252994,1,0,0,0,0,2018-09-09 08:40:51,17,13207,1.0
2360,40535,AF00098,AAA9101098,297,115.87646325310226,27.168374118293375,1,0,0,0,0,2018-09-09 08:40:52,12,13207,1.0
2361,40536,AF00098,AAA9101098,284,115.87643081877292,27.168381536122837,1,0,0,0,0,2018-09-09 08:40:53,0,13207,1.0
2362,40537,AF00098,AAA9101098,283,115.87640267047244,27.168386728067272,1,0,0,0,0,2018-09-09 08:40:54,0,13207,1.0
2363,40538,AF00098,AAA9101098,289,115.87637402111415,27.168393027065246,1,0,0,0,0,2018-09-09 08:40:55,11,13207,1.0
2364,40539,AF00098,AAA9101098,285,115.87634388333164,27.168399367219184,1,0,0,0,0,2018-09-09 08:40:56,12,13207,1.0
2365,40540,AF00098,AAA9101098,274,115.87631204762417,27.168404745209475,1,0,0,0,0,2018-09-09 08:40:57,12,13207,1.0
2366,40541,AF00098,AAA9101098,275,115.8762787638024,27.16840973578372,1,0,0,0,0,2018-09-09 08:40:58,12,13207,1.0
2367,40542,AF00098,AAA9101098,279,115.87623903872067,27.168414324617338,1,0,0,0,0,2018-09-09 08:40:59,14,13207,1.0
2368,40543,AF00098,AAA9101098,277,115.87619024934341,27.1684178865209,1,0,0,0,0,2018-09-09 08:41:00,14,13207,1.0
2369,40544,AF00098,AAA9101098,280,115.8761403185668,27.168424316949846,1,0,0,0,0,2018-09-09 08:41:01,15,13207,1.0
2370,40545,AF00098,AAA9101098,265,115.8760863106069,27.168422106100568,1,0,0,0,0,2018-09-09 08:41:02,17,13207,1.0
2371,40546,AF00098,AAA9101098,269,115.87604037756832,27.168426138714214,1,0,0,0,0,2018-09-09 08:41:03,16,13207,1.0
2372,40547,AF00098,AAA9101098,282,115.87599501862601,27.168434943856106,1,0,0,0,0,2018-09-09 08:41:04,13,13207,1.0
2373,40548,AF00098,AAA9101098,271,115.87595272908146,27.168431499333508,1,0,0,0,0,2018-09-09 08:41:05,14,13207,1.0
2374,40549,AF00098,AAA9101098,276,115.87591306864233,27.168436416743514,1,0,0,0,0,2018-09-09 08:41:06,14,13207,1.0
2375,40550,AF00098,AAA9101098,279,115.87587655362557,27.168446529431492,1,0,0,0,0,2018-09-09 08:41:07,15,13207,1.0
2376,40551,AF00098,AAA9101098,274,115.87583783936284,27.168451364997182,1,0,0,0,0,2018-09-09 08:41:08,14,13207,1.0
2377,40552,AF00098,AAA9101098,268,115.87579583979746,27.1684506734139,1,0,0,0,0,2018-09-09 08:41:09,15,13207,1.0
2378,40553,AF00098,AAA9101098,272,115.87575359664028,27.16844948524495,1,0,0,0,0,2018-09-09 08:41:10,15,13207,1.0
2379,40554,AF00098,AAA9101098,268,115.87571226069305,27.168447514370836,1,0,0,0,0,2018-09-09 08:41:11,15,13207,1.0
2380,40555,AF00098,AAA9101098,279,115.87567284166707,27.168444805076994,1,0,0,0,0,2018-09-09 08:41:12,14,13207,1.0
2381,40556,AF00098,AAA9101098,279,115.87563318189872,27.168437237786883,1,0,0,0,0,2018-09-09 08:41:13,14,13207,1.0
2382,40557,AF00098,AAA9101098,283,115.8755937987074,27.168433073132697,1,0,0,0,0,2018-09-09 08:41:14,16,13207,1.0
2383,40558,AF00098,AAA9101098,281,115.87555258891588,27.168429019682232,1,0,0,0,0,2018-09-09 08:41:15,16,13207,1.0
2384,40559,AF00098,AAA9101098,279,115.8755107540521,27.168429557769382,1,0,0,0,0,2018-09-09 08:41:16,16,13207,1.0
2385,40560,AF00098,AAA9101098,275,115.87546854521845,27.16842942342937,1,0,0,0,0,2018-09-09 08:41:17,15,13207,1.0
2386,40561,AF00098,AAA9101098,278,115.8754271654019,27.168431453464216,1,0,0,0,0,2018-09-09 08:41:18,15,13207,1.0
2387,40562,AF00098,AAA9101098,280,115.87538907813796,27.168435693539248,1,0,0,0,0,2018-09-09 08:41:19,13,13207,1.0
2388,40563,AF00098,AAA9101098,281,115.87535719179874,27.168440988156455,1,0,0,0,0,2018-09-09 08:41:20,11,13207,1.0
2389,40564,AF00098,AAA9101098,290,115.87533472026801,27.168446264750745,1,0,0,0,0,2018-09-09 08:41:21,0,13207,1.0
2390,40565,AF00098,AAA9101098,266,115.8753179055161,27.168448902826796,1,0,0,0,0,2018-09-09 08:41:22,0,13207,1.0
2391,40566,AF00098,AAA9101098,266,115.87530550868773,27.16844987260433,1,0,0,0,0,2018-09-09 08:41:23,0,13207,1.0
2392,40567,AF00098,AAA9101098,266,115.875293885334,27.16845064867094,1,0,0,0,0,2018-09-09 08:41:24,0,13207,1.0
2393,40568,AF00098,AAA9101098,266,115.87529121080111,27.168450890515263,1,0,0,0,0,2018-09-09 08:41:25,0,13207,1.0
2394,40569,AF00098,AAA9101098,266,115.87529037732645,27.168450965881252,1,0,0,0,0,2018-09-09 08:41:26,0,13207,1.0
2395,40570,AF00098,AAA9101098,266,115.87529011758764,27.16845098936757,1,0,0,0,0,2018-09-09 08:41:27,0,13207,1.0
2396,40571,AF00098,AAA9101098,266,115.87529003664427,27.168450996686616,1,0,0,0,0,2018-09-09 08:41:28,0,13207,1.0
2397,40572,AF00098,AAA9101098,266,115.87529001141958,27.16845099896745,1,0,0,0,0,2018-09-09 08:41:29,0,13207,1.0
2398,40573,AF00098,AAA9101098,266,115.87529000355872,27.168450999678228,1,0,0,0,0,2018-09-09 08:41:30,0,13207,1.0
2399,40574,AF00098,AAA9101098,266,115.87529000110901,27.168450999899726,1,0,0,0,0,2018-09-09 08:41:31,0,13207,1.0
2400,40575,AF00098,AAA9101098,266,115.8752900003456,27.16845099996875,1,0,0,0,0,2018-09-09 08:41:32,0,13207,1.0
2401,40576,AF00098,AAA9101098,266,115.8752900001077,27.168450999990263,1,0,0,0,0,2018-09-09 08:41:33,0,13207,1.0
2402,40577,AF00098,AAA9101098,266,115.87529000003356,27.168450999996967,1,0,0,0,0,2018-09-09 08:41:34,0,13207,1.0
2403,40578,AF00098,AAA9101098,266,115.87529000001045,27.168450999999056,1,0,0,0,0,2018-09-09 08:41:35,0,13207,1.0
2404,40579,AF00098,AAA9101098,266,115.87529000000326,27.168450999999706,1,0,0,0,0,2018-09-09 08:41:36,0,13207,1.0
2405,40580,AF00098,AAA9101098,266,115.87529000000102,27.16845099999991,1,0,0,0,0,2018-09-09 08:41:37,0,13207,1.0
2406,40581,AF00098,AAA9101098,266,115.8752900000003,27.168450999999973,1,0,0,0,0,2018-09-09 08:41:38,0,13207,1.0
2407,40582,AF00098,AAA9101098,266,115.87529000000009,27.168450999999994,1,0,0,0,0,2018-09-09 08:41:39,0,13207,1.0
2408,40583,AF00098,AAA9101098,266,115.87529000000002,27.168450999999997,1,0,0,0,0,2018-09-09 08:41:40,0,13207,1.0
2409,40584,AF00098,AAA9101098,266,115.87529,27.168451,1,0,0,0,0,2018-09-09 08:41:41,0,13207,1.0
2410,40585,AF00098,AAA9101098,266,115.87528999999999,27.168451,1,0,0,0,0,2018-09-09 08:41:42,0,13207,1.0
2411,40586,AF00098,AAA9101098,266,115.87528999999999,27.168451,1,0,0,0,0,2018-09-09 08:41:43,0,13207,1.0
2412,40587,AF00098,AAA9101098,266,115.87528999999999,27.168451,1,0,0,0,0,2018-09-09 08:41:44,0,13207,1.0
2413,40588,AF00098,AAA9101098,266,115.87528999999999,27.168451,1,0,0,0,0,2018-09-09 08:41:45,0,13207,1.0
2414,40589,AF00098,AAA9101098,266,115.87528999999999,27.168451,1,0,0,0,0,2018-09-09 08:41:46,0,13207,1.0
2415,40590,AF00098,AAA9101098,266,115.87528999999999,27.168451,1,0,0,0,0,2018-09-09 08:41:47,0,13207,2.0
2416,40591,AF00098,AAA9101098,266,115.87528999999999,27.168451,1,0,0,0,0,2018-09-09 08:41:49,0,13207,1.0
2417,40592,AF00098,AAA9101098,266,115.87528999999999,27.168451,1,0,0,0,0,2018-09-09 08:41:50,0,13207,1.0
2418,40593,AF00098,AAA9101098,266,115.87528999999999,27.168451,1,0,0,0,0,2018-09-09 08:41:51,0,13207,1.0
2419,40594,AF00098,AAA9101098,266,115.87528999999999,27.168451,1,0,0,0,0,2018-09-09 08:41:52,0,13207,1.0
2420,40595,AF00098,AAA9101098,266,115.87528999999999,27.168451,1,0,0,0,0,2018-09-09 08:41:53,0,13207,1.0
2421,40596,AF00098,AAA9101098,266,115.87528999999999,27.168451,1,0,0,0,0,2018-09-09 08:41:54,0,13207,1.0
2422,40597,AF00098,AAA9101098,266,115.87528999999999,27.168451,1,0,0,0,0,2018-09-09 08:41:55,0,13207,1.0
2423,40598,AF00098,AAA9101098,266,115.87528999999999,27.168451,1,0,0,0,0,2018-09-09 08:41:56,0,13207,1.0
2424,40599,AF00098,AAA9101098,266,115.87528999999999,27.168451,1,0,0,0,0,2018-09-09 08:41:57,0,13207,1.0
2425,40600,AF00098,AAA9101098,266,115.87528999999999,27.168451,1,0,0,0,0,2018-09-09 08:41:58,0,13207,1.0
2426,40601,AF00098,AAA9101098,266,115.87528999999999,27.168451,1,0,0,0,0,2018-09-09 08:41:59,0,13207,1.0
2427,40602,AF00098,AAA9101098,266,115.87528999999999,27.168451,1,0,0,0,0,2018-09-09 08:42:00,0,13207,1.0
2428,40603,AF00098,AAA9101098,266,115.87528999999999,27.168451,1,0,0,0,0,2018-09-09 08:42:01,0,13207,1.0
2429,40604,AF00098,AAA9101098,266,115.87528999999999,27.168451,1,0,0,0,0,2018-09-09 08:42:02,0,13207,1.0
2430,40605,AF00098,AAA9101098,266,115.87528999999999,27.168451,1,0,0,0,0,2018-09-09 08:42:03,0,13207,1.0
2431,40606,AF00098,AAA9101098,266,115.87528999999999,27.168451,1,0,0,0,0,2018-09-09 08:42:04,0,13207,1.0
2432,40607,AF00098,AAA9101098,266,115.87528999999999,27.168451,1,0,0,0,0,2018-09-09 08:42:05,0,13207,1.0
2433,40608,AF00098,AAA9101098,266,115.87528999999999,27.168451,1,0,0,0,0,2018-09-09 08:42:06,0,13207,1.0
2434,40609,AF00098,AAA9101098,266,115.87528999999999,27.168451,1,0,0,0,0,2018-09-09 08:42:07,0,13207,1.0
2435,40610,AF00098,AAA9101098,266,115.87528999999999,27.168451,1,0,0,0,0,2018-09-09 08:42:08,0,13207,1.0
2436,40611,AF00098,AAA9101098,266,115.87528999999998,27.168451000000005,1,0,0,0,0,2018-09-09 08:42:09,0,13207,1.0
2437,40612,AF00098,AAA9101098,266,115.87528999999996,27.168451000000008,1,0,0,0,0,2018-09-09 08:42:10,0,13207,1.0
2438,40613,AF00098,AAA9101098,266,115.8752899999999,27.16845100000002,1,0,0,0,0,2018-09-09 08:42:11,0,13207,1.0
2439,40614,AF00098,AAA9101098,266,115.87528999999968,27.168451000000054,1,0,0,0,0,2018-09-09 08:42:12,0,13207,1.0
2440,40615,AF00098,AAA9101098,266,115.87528999999898,27.168451000000168,1,0,0,0,0,2018-09-09 08:42:13,0,13207,1.0
2441,40616,AF00098,AAA9101098,266,115.87528999999677,27.168451000000537,1,0,0,0,0,2018-09-09 08:42:14,0,13207,1.0
2442,40617,AF00098,AAA9101098,266,115.87528999998965,27.168451000001724,1,0,0,0,0,2018-09-09 08:42:15,0,13207,1.0
2443,40618,AF00098,AAA9101098,266,115.8752899999668,27.16845100000553,1,0,0,0,0,2018-09-09 08:42:16,0,13207,1.0
2444,40619,AF00098,AAA9101098,266,115.87528999989348,27.168451000017743,1,0,0,0,0,2018-09-09 08:42:17,0,13207,1.0
2445,40620,AF00098,AAA9101098,266,115.87528999965821,27.16845100005693,1,0,0,0,0,2018-09-09 08:42:18,0,13207,1.0
2446,40621,AF00098,AAA9101098,266,115.87528999890324,27.16845100018268,1,0,0,0,0,2018-09-09 08:42:19,0,13207,1.0
2447,40622,AF00098,AAA9101098,266,115.87528999648062,27.168451000586213,1,0,0,0,0,2018-09-09 08:42:20,0,13207,1.0
2448,40623,AF00098,AAA9101098,266,115.87528998870668,27.16845100188111,1,0,0,0,0,2018-09-09 08:42:21,0,13207,1.0
2449,40624,AF00098,AAA9101098,266,115.87528996376092,27.168451006036328,1,0,0,0,0,2018-09-09 08:42:22,0,13207,1.0
2450,40625,AF00098,AAA9101098,266,115.8752898837126,27.16845101937009,1,0,0,0,0,2018-09-09 08:42:23,0,13207,1.0
2451,40626,AF00098,AAA9101098,266,115.87528962684588,27.16845106215704,1,0,0,0,0,2018-09-09 08:42:24,0,13207,1.0
2452,40627,AF00098,AAA9101098,266,115.87528880258745,27.1684511994569,1,0,0,0,0,2018-09-09 08:42:25,0,13207,1.0
2453,40628,AF00098,AAA9101098,266,115.87528615762825,27.168451640041013,1,0,0,0,0,2018-09-09 08:42:26,0,13207,1.0
2454,40629,AF00098,AAA9101098,266,115.87527767023059,27.16845305383968,1,0,0,0,0,2018-09-09 08:42:27,0,13207,1.0
2455,40630,AF00098,AAA9101098,259,115.87525043505833,27.168457590604916,1,0,0,0,0,2018-09-09 08:42:28,0,13207,1.0
2456,40631,AF00098,AAA9101098,268,115.87522234087693,27.168461504871345,1,0,0,0,0,2018-09-09 08:42:29,0,13207,1.0
2457,40632,AF00098,AAA9101098,261,115.87519324447643,27.168467707350928,1,0,0,0,0,2018-09-09 08:42:30,10,13207,1.0
2458,40633,AF00098,AAA9101098,264,115.87516147875245,27.16847346485103,1,0,0,0,0,2018-09-09 08:42:31,0,13207,1.0
2459,40634,AF00098,AAA9101098,269,115.87512739992664,27.16847992917756,1,0,0,0,0,2018-09-09 08:42:32,0,13207,1.0
2460,40635,AF00098,AAA9101098,269,115.87509544973214,27.16848476527638,1,0,0,0,0,2018-09-09 08:42:33,10,13207,1.0
2461,40636,AF00098,AAA9101098,287,115.87506418336889,27.168489244468358,1,0,0,0,0,2018-09-09 08:42:34,0,13207,1.0
2462,40637,AF00098,AAA9101098,274,115.87503015476744,27.168492574851214,1,0,0,0,0,2018-09-09 08:42:35,11,13207,1.0
2463,40638,AF00098,AAA9101098,269,115.87499484096648,27.168495258781853,1,0,0,0,0,2018-09-09 08:42:36,12,13207,1.0
2464,40639,AF00098,AAA9101098,272,115.87495776482105,27.1684983362024,1,0,0,0,0,2018-09-09 08:42:37,12,13207,1.0
2465,40640,AF00098,AAA9101098,270,115.87491729002542,27.168498883763373,1,0,0,0,0,2018-09-09 08:42:38,16,13207,1.0
2466,40641,AF00098,AAA9101098,278,115.87486813305838,27.168493172450106,1,0,0,0,0,2018-09-09 08:42:39,16,13207,1.0
2467,40642,AF00098,AAA9101098,264,115.87482221946772,27.16848772334854,1,0,0,0,0,2018-09-09 08:42:40,15,13207,1.0
2468,40643,AF00098,AAA9101098,275,115.87478272169538,27.168484894651318,1,0,0,0,0,2018-09-09 08:42:41,13,13207,1.0
2469,40644,AF00098,AAA9101098,271,115.8747458418061,27.16848494683633,1,0,0,0,0,2018-09-09 08:42:42,12,13207,1.0
2470,40645,AF00098,AAA9101098,265,115.87470872137855,27.168484918184426,1,0,0,0,0,2018-09-09 08:42:43,13,13207,1.0
2471,40646,AF00098,AAA9101098,264,115.8746681362416,27.168484765134266,1,0,0,0,0,2018-09-09 08:42:44,15,13207,1.0
2472,40647,AF00098,AAA9101098,270,115.87462471720214,27.168487296039284,1,0,0,0,0,2018-09-09 08:42:45,15,13207,1.0
2473,40648,AF00098,AAA9101098,274,115.87457934762854,27.16849179762215,1,0,0,0,0,2018-09-09 08:42:46,17,13207,1.0
2474,40649,AF00098,AAA9101098,279,115.87453298610347,27.16849751202002,1,0,0,0,0,2018-09-09 08:42:47,17,13207,1.0
2475,40650,AF00098,AAA9101098,275,115.87448660344945,27.16850248442662,1,0,0,0,0,2018-09-09 08:42:48,16,13207,1.0
2476,40651,AF00098,AAA9101098,275,115.87444113835892,27.16850667288374,1,0,0,0,0,2018-09-09 08:42:49,16,13207,1.0
2477,40652,AF00098,AAA9101098,275,115.87439740417439,27.168511884482417,1,0,0,0,0,2018-09-09 08:42:50,17,13207,1.0
2478,40653,AF00098,AAA9101098,281,115.8743573256043,27.168518440963194,1,0,0,0,0,2018-09-09 08:42:51,14,13207,1.0
2479,40654,AF00098,AAA9101098,274,115.87432078318156,27.16852566793915,1,0,0,0,0,2018-09-09 08:42:52,14,13207,1.0
2480,40655,AF00098,AAA9101098,276,115.87428087002792,27.168529348936914,1,0,0,0,0,2018-09-09 08:42:53,14,13207,1.0
2481,40656,AF00098,AAA9101098,272,115.87424075925178,27.16853051943351,1,0,0,0,0,2018-09-09 08:42:54,14,13207,1.0
2482,40657,AF00098,AAA9101098,265,115.87420484400327,27.168527918132124,1,0,0,0,0,2018-09-09 08:42:55,12,13207,1.0
2483,40658,AF00098,AAA9101098,257,115.87416869155746,27.16852519234801,1,0,0,0,0,2018-09-09 08:42:56,12,13207,1.0
2484,40659,AF00098,AAA9101098,271,115.87412902905315,27.168525800114146,1,0,0,0,0,2018-09-09 08:42:57,14,13207,1.0
2485,40660,AF00098,AAA9101098,274,115.87408636966548,27.168527624487517,1,0,0,0,0,2018-09-09 08:42:58,15,13207,1.0
2486,40661,AF00098,AAA9101098,264,115.87404123130806,27.168528877884278,1,0,0,0,0,2018-09-09 08:42:59,15,13207,1.0
2487,40662,AF00098,AAA9101098,283,115.87399340359686,27.168534507212865,1,0,0,0,0,2018-09-09 08:43:00,17,13207,1.0
2488,40663,AF00098,AAA9101098,274,115.87394162798097,27.168539387246714,1,0,0,0,0,2018-09-09 08:43:01,18,13207,1.0
2489,40664,AF00098,AAA9101098,274,115.8738847251167,27.168541815038374,1,0,0,0,0,2018-09-09 08:43:02,19,13207,1.0
2490,40665,AF00098,AAA9101098,273,115.87382740428255,27.168545482126163,1,0,0,0,0,2018-09-09 08:43:03,21,13207,1.0
2491,40666,AF00098,AAA9101098,275,115.87376917764404,27.168548361769318,1,0,0,0,0,2018-09-09 08:43:04,21,13207,1.0
2492,40667,AF00098,AAA9101098,266,115.87371274165106,27.168548750420396,1,0,0,0,0,2018-09-09 08:43:05,19,13207,1.0
2493,40668,AF00098,AAA9101098,271,115.87365895388697,27.168550280108935,1,0,0,0,0,2018-09-09 08:43:06,18,13207,1.0
2494,40669,AF00098,AAA9101098,273,115.87360661653022,27.168555276783824,1,0,0,0,0,2018-09-09 08:43:07,18,13207,1.0
2495,40670,AF00098,AAA9101098,278,115.87355217556717,27.168560694321794,1,0,0,0,0,2018-09-09 08:43:08,19,13207,1.0
2496,40671,AF00098,AAA9101098,282,115.8734964810286,27.16856716760323,1,0,0,0,0,2018-09-09 08:43:09,20,13207,1.0
2497,40672,AF00098,AAA9101098,282,115.873443038434,27.168575416264403,1,0,0,0,0,2018-09-09 08:43:10,19,13207,1.0
2498,40673,AF00098,AAA9101098,268,115.87338965428545,27.16857973626154,1,0,0,0,0,2018-09-09 08:43:11,20,13207,1.0
2499,40674,AF00098,AAA9101098,270,115.87333574446855,27.168583655235572,1,0,0,0,0,2018-09-09 08:43:12,20,13207,1.0
2500,40675,AF00098,AAA9101098,295,115.87328904874438,27.168593132117216,1,0,0,0,0,2018-09-09 08:43:13,15,13207,1.0
2501,40676,AF00098,AAA9101098,279,115.87323938607949,27.168602809892434,1,0,0,0,0,2018-09-09 08:43:14,16,13207,1.0
2502,40677,AF00098,AAA9101098,274,115.87318422834474,27.168612198610568,1,0,0,0,0,2018-09-09 08:43:15,18,13207,1.0
2503,40678,AF00098,AAA9101098,278,115.87313397940308,27.168620368779422,1,0,0,0,0,2018-09-09 08:43:16,15,13207,1.0
2504,40679,AF00098,AAA9101098,291,115.87308826071953,27.168635181829373,1,0,0,0,0,2018-09-09 08:43:17,18,13207,1.0
2505,40680,AF00098,AAA9101098,294,115.87304750004897,27.168653312422656,1,0,0,0,0,2018-09-09 08:43:18,15,13207,1.0
2506,40681,AF00098,AAA9101098,306,115.87300902023843,27.168676479671586,1,0,0,0,0,2018-09-09 08:43:19,17,13207,1.0
2507,40682,AF00098,AAA9101098,326,115.87297513277477,27.16870797895344,1,0,0,0,0,2018-09-09 08:43:20,18,13207,1.0
2508,40683,AF00098,AAA9101098,323,115.87293992666326,27.16874400784436,1,0,0,0,0,2018-09-09 08:43:21,21,13207,1.0
2509,40684,AF00098,AAA9101098,325,115.87290460903417,27.168784610272212,1,0,0,0,0,2018-09-09 08:43:22,22,13207,1.0
2510,40685,AF00098,AAA9101098,324,115.87286717639768,27.16882766118075,1,0,0,0,0,2018-09-09 08:43:23,22,13207,1.0
2511,40686,AF00098,AAA9101098,321,115.87282545039324,27.168870196908852,1,0,0,0,0,2018-09-09 08:43:24,23,13207,1.0
2512,40687,AF00098,AAA9101098,324,115.87277224499591,27.168911511525167,1,0,0,0,0,2018-09-09 08:43:25,24,13207,1.0
2513,40688,AF00098,AAA9101098,324,115.87271485053193,27.16895512447687,1,0,0,0,0,2018-09-09 08:43:26,26,13207,1.0
2514,40689,AF00098,AAA9101098,326,115.87266787248734,27.169006529366133,1,0,0,0,0,2018-09-09 08:43:27,27,13207,1.0
2515,40690,AF00098,AAA9101098,322,115.87262070055255,27.169060259712523,1,0,0,0,0,2018-09-09 08:43:28,27,13207,1.0
2516,40691,AF00098,AAA9101098,320,115.87257003223635,27.16911742603933,1,0,0,0,0,2018-09-09 08:43:29,28,13207,1.0
2517,40692,AF00098,AAA9101098,322,115.87251485135597,27.16917067857222,1,0,0,0,0,2018-09-09 08:43:30,28,13207,1.0
2518,40693,AF00098,AAA9101098,322,115.87244728023978,27.169215839699536,1,0,0,0,0,2018-09-09 08:43:31,29,13207,1.0
2519,40694,AF00098,AAA9101098,325,115.87239077892448,27.169269880285498,1,0,0,0,0,2018-09-09 08:43:32,30,13207,1.0
2520,40695,AF00098,AAA9101098,322,115.87233546198196,27.169326779912133,1,0,0,0,0,2018-09-09 08:43:33,30,13207,1.0
2521,40696,AF00098,AAA9101098,320,115.87228084749218,27.16938638595883,1,0,0,0,0,2018-09-09 08:43:34,31,13207,1.0
2522,40697,AF00098,AAA9101098,324,115.87222752163548,27.16944809940438,1,0,0,0,0,2018-09-09 08:43:35,30,13207,1.0
2523,40698,AF00098,AAA9101098,324,115.87217346840684,27.169513005071764,1,0,0,0,0,2018-09-09 08:43:36,31,13207,1.0
2524,40699,AF00098,AAA9101098,320,115.87211708634665,27.169577918454497,1,0,0,0,0,2018-09-09 08:43:37,31,13207,1.0
2525,40700,AF00098,AAA9101098,320,115.87205931505501,27.16963966677371,1,0,0,0,0,2018-09-09 08:43:38,31,13207,1.0
2526,40701,AF00098,AAA9101098,318,115.87200050228785,27.16969938787545,1,0,0,0,0,2018-09-09 08:43:39,31,13207,1.0
2527,40702,AF00098,AAA9101098,316,115.87194245326522,27.16975817821838,1,0,0,0,0,2018-09-09 08:43:40,31,13207,1.0
2528,40703,AF00098,AAA9101098,322,115.87188813450734,27.16981419847041,1,0,0,0,0,2018-09-09 08:43:41,31,13207,1.0
2529,40704,AF00098,AAA9101098,322,115.871834020269,27.16987204103997,1,0,0,0,0,2018-09-09 08:43:42,30,13208,1.0
2530,40705,AF00098,AAA9101098,318,115.87177689579946,27.169925384407787,1,0,0,0,0,2018-09-09 08:43:43,29,13208,1.0
2531,40706,AF00098,AAA9101098,318,115.87172265395371,27.169974750668104,1,0,0,0,0,2018-09-09 08:43:44,29,13208,1.0
2532,40707,AF00098,AAA9101098,318,115.87167548858169,27.17002221726302,1,0,0,0,0,2018-09-09 08:43:45,27,13208,1.0
2533,40708,AF00098,AAA9101098,322,115.87164427140928,27.170063932044428,1,0,0,0,0,2018-09-09 08:43:46,22,13208,1.0
2534,40709,AF00098,AAA9101098,339,115.87162715169141,27.1700994613299,1,0,0,0,0,2018-09-09 08:43:47,14,13208,1.0
2535,40710,AF00098,AAA9101098,7,115.87162850898588,27.17012504830145,1,0,0,0,0,2018-09-09 08:43:48,0,13208,1.0
2536,40711,AF00098,AAA9101098,23,115.87163368127952,27.170141585493067,1,0,0,0,0,2018-09-09 08:43:49,0,13208,2.0
2537,40712,AF00098,AAA9101098,23,115.87164293053922,27.170155971869224,1,0,0,0,0,2018-09-09 08:43:51,0,13208,1.0
2538,40713,AF00098,AAA9101098,43,115.87165511523722,27.170171836003405,1,0,0,0,0,2018-09-09 08:43:52,0,13208,1.0
2539,40714,AF00098,AAA9101098,50,115.87167355726315,27.170193532910726,1,0,0,0,0,2018-09-09 08:43:53,0,13208,1.0
2540,40715,AF00098,AAA9101098,50,115.87169740821368,27.170212999047184,1,0,0,0,0,2018-09-09 08:43:54,11,13208,1.0
2541,40716,AF00098,AAA9101098,65,115.87172796198017,27.170232463724616,1,0,0,0,0,2018-09-09 08:43:55,13,13208,1.0
2542,40717,AF00098,AAA9101098,57,115.87176301951953,27.17025415404168,1,0,0,0,0,2018-09-09 08:43:56,15,13208,1.0
2543,40718,AF00098,AAA9101098,62,115.8718026683227,27.17027759911407,1,0,0,0,0,2018-09-09 08:43:57,17,13208,1.0
2544,40719,AF00098,AAA9101098,61,115.87184637438376,27.170303475691373,1,0,0,0,0,2018-09-09 08:43:58,18,13208,1.0
2545,40720,AF00098,AAA9101098,56,115.87189217022923,27.17033311664426,1,0,0,0,0,2018-09-09 08:43:59,20,13208,1.0
