,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
2023,70737,AF00098,AAA9101098,315,115.83809912594951,27.377263233841774,1,0,0,0,0,2018-09-11 08:03:39,54,13512,1.0
2024,70738,AF00098,AAA9101098,313,115.83798697410829,27.377357261966615,1,0,0,0,0,2018-09-11 08:03:40,55,13512,1.0
2025,70739,AF00098,AAA9101098,313,115.83787326412278,27.377453206801857,1,0,0,0,0,2018-09-11 08:03:41,56,13512,1.0
2026,70740,AF00098,AAA9101098,313,115.83775691765302,27.377552503389683,1,0,0,0,0,2018-09-11 08:03:42,58,13512,1.0
2027,70741,AF00098,AAA9101098,313,115.8376389272932,27.3776540833677,1,0,0,0,0,2018-09-11 08:03:43,59,13512,1.0
2028,70742,AF00098,AAA9101098,313,115.83751930768602,27.37775730879554,1,0,0,0,0,2018-09-11 08:03:44,60,13512,1.0
2029,70743,AF00098,AAA9101098,314,115.83739863657777,27.377862522057917,1,0,0,0,0,2018-09-11 08:03:45,61,13512,1.0
2030,70744,AF00098,AAA9101098,314,115.83727893231543,27.37796700940778,1,0,0,0,0,2018-09-11 08:03:46,61,13512,1.0
2031,70745,AF00098,AAA9101098,314,115.83716368170406,27.378069992212854,1,0,0,0,0,2018-09-11 08:03:47,59,13512,1.0
2032,70746,AF00098,AAA9101098,316,115.837057060565,27.378168406697895,1,0,0,0,0,2018-09-11 08:03:48,55,13512,1.0
2033,70747,AF00098,AAA9101098,317,115.83695964432252,27.37825984474052,1,0,0,0,0,2018-09-11 08:03:49,50,13512,1.0
2034,70748,AF00098,AAA9101098,317,115.83686776314966,27.37834345283141,1,0,0,0,0,2018-09-11 08:03:50,46,13512,1.0
2035,70749,AF00098,AAA9101098,314,115.83677855988375,27.378423192211777,1,0,0,0,0,2018-09-11 08:03:51,44,13512,1.0
2036,70750,AF00098,AAA9101098,314,115.83669020698302,27.37850018587487,1,0,0,0,0,2018-09-11 08:03:52,43,13512,1.0
2037,70751,AF00098,AAA9101098,314,115.83660520608356,27.3785774618439,1,0,0,0,0,2018-09-11 08:03:53,42,13512,1.0
2038,70752,AF00098,AAA9101098,318,115.83652659344857,27.37865695808873,1,0,0,0,0,2018-09-11 08:03:54,42,13512,1.0
2039,70753,AF00098,AAA9101098,324,115.83645343859929,27.378737909494465,1,0,0,0,0,2018-09-11 08:03:55,42,13512,1.0
2040,70754,AF00098,AAA9101098,327,115.83638854397829,27.37882176107617,1,0,0,0,0,2018-09-11 08:03:56,42,13512,1.0
2041,70755,AF00098,AAA9101098,329,115.83633206963978,27.378906768585964,1,0,0,0,0,2018-09-11 08:03:57,42,13512,1.0
2042,70756,AF00098,AAA9101098,331,115.8362787387019,27.378992943438835,1,0,0,0,0,2018-09-11 08:03:58,41,13512,1.0
2043,70757,AF00098,AAA9101098,332,115.83622956734412,27.379082070030204,1,0,0,0,0,2018-09-11 08:03:59,41,13512,1.0
2044,70758,AF00098,AAA9101098,336,115.83618581412395,27.37917282180217,1,0,0,0,0,2018-09-11 08:04:00,40,13512,1.0
2045,70759,AF00098,AAA9101098,339,115.83614633503637,27.379266340567504,1,0,0,0,0,2018-09-11 08:04:01,40,13512,1.0
2046,70760,AF00098,AAA9101098,340,115.83610888362034,27.379361895418246,1,0,0,0,0,2018-09-11 08:04:02,40,13512,1.0
2047,70761,AF00098,AAA9101098,341,115.83607277425637,27.379460329077325,1,0,0,0,0,2018-09-11 08:04:03,40,13512,1.0
2048,70762,AF00098,AAA9101098,341,115.8360363220233,27.379562300200284,1,0,0,0,0,2018-09-11 08:04:04,42,13512,1.0
2049,70763,AF00098,AAA9101098,342,115.83600035887858,27.379667764926523,1,0,0,0,0,2018-09-11 08:04:05,43,13512,1.0
2050,70764,AF00098,AAA9101098,343,115.83596494079738,27.37977742909425,1,0,0,0,0,2018-09-11 08:04:06,45,13512,1.0
2051,70765,AF00098,AAA9101098,345,115.83592943279207,27.379890782633755,1,0,0,0,0,2018-09-11 08:04:07,47,13512,1.0
2052,70766,AF00098,AAA9101098,345,115.83589610092238,27.3800114001583,1,0,0,0,0,2018-09-11 08:04:08,49,13512,1.0
2053,70767,AF00098,AAA9101098,346,115.83586444114283,27.380137181929005,1,0,0,0,0,2018-09-11 08:04:09,50,13512,1.0
2054,70768,AF00098,AAA9101098,346,115.83583497018378,27.380269315318706,1,0,0,0,0,2018-09-11 08:04:10,52,13512,1.0
2055,70769,AF00098,AAA9101098,348,115.83580849156085,27.3804080029218,1,0,0,0,0,2018-09-11 08:04:11,53,13512,1.0
2056,70770,AF00098,AAA9101098,349,115.8357827595285,27.380546694961332,1,0,0,0,0,2018-09-11 08:04:12,54,13512,1.0
2057,70771,AF00098,AAA9101098,349,115.83575666226234,27.38068644252685,1,0,0,0,0,2018-09-11 08:04:13,56,13512,1.0
2058,70772,AF00098,AAA9101098,349,115.83573157084986,27.380826862211983,1,0,0,0,0,2018-09-11 08:04:14,56,13513,1.0
2059,70773,AF00098,AAA9101098,352,115.83570734646148,27.380962516141487,1,0,0,0,0,2018-09-11 08:04:15,52,13513,1.0
2060,70774,AF00098,AAA9101098,347,115.83567453539568,27.381092878710447,1,0,0,0,0,2018-09-11 08:04:16,51,13513,1.0
2061,70775,AF00098,AAA9101098,331,115.83562886814367,27.381227613561524,1,0,0,0,0,2018-09-11 08:04:17,57,13513,1.0
2062,70776,AF00098,AAA9101098,348,115.8355997076062,27.381361761451902,1,0,0,0,0,2018-09-11 08:04:18,55,13513,1.0
2063,70777,AF00098,AAA9101098,347,115.83557010297176,27.381498584682063,1,0,0,0,0,2018-09-11 08:04:19,55,13513,1.0
2064,70778,AF00098,AAA9101098,347,115.83554065472585,27.381639333594396,1,0,0,0,0,2018-09-11 08:04:20,54,13513,1.0
2065,70779,AF00098,AAA9101098,347,115.83551068207623,27.38177755152739,1,0,0,0,0,2018-09-11 08:04:21,55,13513,1.0
2066,70780,AF00098,AAA9101098,347,115.83548022655994,27.381915088309306,1,0,0,0,0,2018-09-11 08:04:22,56,13513,1.0
2067,70781,AF00098,AAA9101098,347,115.83544859633005,27.38205275921966,1,0,0,0,0,2018-09-11 08:04:23,56,13513,1.0
2068,70782,AF00098,AAA9101098,346,115.83541483418401,27.382190064430144,1,0,0,0,0,2018-09-11 08:04:24,57,13513,1.0
2069,70783,AF00098,AAA9101098,345,115.83537930137751,27.382327467501796,1,0,0,0,0,2018-09-11 08:04:25,58,13513,1.0
2070,70784,AF00098,AAA9101098,346,115.83534270748804,27.382467099455177,1,0,0,0,0,2018-09-11 08:04:26,57,13513,1.0
2071,70785,AF00098,AAA9101098,348,115.83530870695382,27.38260992011138,1,0,0,0,0,2018-09-11 08:04:27,58,13513,1.0
2072,70786,AF00098,AAA9101098,349,115.8352788177802,27.382755657075826,1,0,0,0,0,2018-09-11 08:04:28,59,13513,1.0
2073,70787,AF00098,AAA9101098,351,115.83525320829537,27.382902392016923,1,0,0,0,0,2018-09-11 08:04:29,60,13513,1.0
2074,70788,AF00098,AAA9101098,350,115.83522487753682,27.38305124119417,1,0,0,0,0,2018-09-11 08:04:30,60,13513,1.0
2075,70789,AF00098,AAA9101098,348,115.83519180432972,27.383200456711407,1,0,0,0,0,2018-09-11 08:04:31,61,13513,1.0
2076,70790,AF00098,AAA9101098,346,115.8351538774854,27.38335036590203,1,0,0,0,0,2018-09-11 08:04:32,61,13513,1.0
2077,70791,AF00098,AAA9101098,345,115.83511272693036,27.38350083083962,1,0,0,0,0,2018-09-11 08:04:33,62,13513,1.0
2078,70792,AF00098,AAA9101098,344,115.83506812400061,27.38365103885784,1,0,0,0,0,2018-09-11 08:04:34,62,13513,1.0
2079,70793,AF00098,AAA9101098,344,115.83502067177233,27.38380130589917,1,0,0,0,0,2018-09-11 08:04:35,62,13513,1.0
2080,70794,AF00098,AAA9101098,343,115.83497272102574,27.383952037548966,1,0,0,0,0,2018-09-11 08:04:36,62,13513,1.0
2081,70795,AF00098,AAA9101098,344,115.8349273842035,27.38410130739864,1,0,0,0,0,2018-09-11 08:04:37,62,13513,1.0
2082,70796,AF00098,AAA9101098,347,115.83488566854759,27.38425104412727,1,0,0,0,0,2018-09-11 08:04:38,62,13513,1.0
2083,70797,AF00098,AAA9101098,349,115.83484800592508,27.384400847870687,1,0,0,0,0,2018-09-11 08:04:39,62,13513,1.0
2084,70798,AF00098,AAA9101098,347,115.8348103523021,27.384550420556124,1,0,0,0,0,2018-09-11 08:04:40,62,13513,1.0
2085,70799,AF00098,AAA9101098,347,115.83477171494648,27.384699113168768,1,0,0,0,0,2018-09-11 08:04:41,60,13513,1.0
2086,70800,AF00098,AAA9101098,345,115.83473112583293,27.384846458842333,1,0,0,0,0,2018-09-11 08:04:42,61,13513,1.0
2087,70801,AF00098,AAA9101098,345,115.8346907278353,27.384994501417264,1,0,0,0,0,2018-09-11 08:04:43,61,13513,1.0
2088,70802,AF00098,AAA9101098,346,115.83465143528703,27.38514178672989,1,0,0,0,0,2018-09-11 08:04:44,61,13513,1.0
2089,70803,AF00098,AAA9101098,348,115.83461736030661,27.385290266939553,1,0,0,0,0,2018-09-11 08:04:45,60,13513,1.0
2090,70804,AF00098,AAA9101098,350,115.83458990783016,27.385439152572772,1,0,0,0,0,2018-09-11 08:04:46,60,13513,1.0
2091,70805,AF00098,AAA9101098,352,115.83456990944313,27.385589788750945,1,0,0,0,0,2018-09-11 08:04:47,60,13513,1.0
2092,70806,AF00098,AAA9101098,356,115.83456040523141,27.38574010406082,1,0,0,0,0,2018-09-11 08:04:48,60,13513,1.0
2093,70807,AF00098,AAA9101098,359,115.8345591105729,27.38589057740711,1,0,0,0,0,2018-09-11 08:04:49,60,13513,1.0
2094,70808,AF00098,AAA9101098,2,115.83456405911794,27.38604192772381,1,0,0,0,0,2018-09-11 08:04:50,60,13513,1.0
2095,70809,AF00098,AAA9101098,4,115.83457517271498,27.38619468708119,1,0,0,0,0,2018-09-11 08:04:51,60,13513,1.0
2096,70810,AF00098,AAA9101098,6,115.83459262389513,27.386350008810723,1,0,0,0,0,2018-09-11 08:04:52,60,13513,1.0
2097,70811,AF00098,AAA9101098,8,115.83461709792253,27.38650534391035,1,0,0,0,0,2018-09-11 08:04:53,62,13513,1.0
2098,70812,AF00098,AAA9101098,11,115.8346477959431,27.386659682513415,1,0,0,0,0,2018-09-11 08:04:54,61,13513,1.0
2099,70813,AF00098,AAA9101098,12,115.83468274048839,27.386813538902416,1,0,0,0,0,2018-09-11 08:04:55,62,13513,1.0
2100,70814,AF00098,AAA9101098,12,115.83472032851442,27.386968213785984,1,0,0,0,0,2018-09-11 08:04:56,62,13513,1.0
2101,70815,AF00098,AAA9101098,12,115.83475841549296,27.387123213372426,1,0,0,0,0,2018-09-11 08:04:57,62,13513,1.0
2102,70816,AF00098,AAA9101098,12,115.83479713352841,27.387278537033406,1,0,0,0,0,2018-09-11 08:04:58,63,13513,1.0
2103,70817,AF00098,AAA9101098,12,115.83483453555132,27.38743467635694,1,0,0,0,0,2018-09-11 08:04:59,63,13513,1.0
2104,70818,AF00098,AAA9101098,11,115.83486667571404,27.387590324131857,1,0,0,0,0,2018-09-11 08:05:00,63,13513,1.0
2105,70819,AF00098,AAA9101098,8,115.83489224808001,27.387746464217752,1,0,0,0,0,2018-09-11 08:05:01,63,13513,1.0
2106,70820,AF00098,AAA9101098,5,115.83490908433508,27.387903309384406,1,0,0,0,0,2018-09-11 08:05:02,63,13513,1.0
2107,70821,AF00098,AAA9101098,2,115.83491693578118,27.388060624467325,1,0,0,0,0,2018-09-11 08:05:03,64,13513,1.0
2108,70822,AF00098,AAA9101098,359,115.83491861442651,27.38821736919186,1,0,0,0,0,2018-09-11 08:05:04,63,13513,1.0
2109,70823,AF00098,AAA9101098,358,115.83491363219306,27.38837315583981,1,0,0,0,0,2018-09-11 08:05:05,63,13513,1.0
2110,70824,AF00098,AAA9101098,356,115.83490505370061,27.388526141535294,1,0,0,0,0,2018-09-11 08:05:06,61,13513,1.0
2111,70825,AF00098,AAA9101098,354,115.8348920003203,27.38867934220583,1,0,0,0,0,2018-09-11 08:05:07,62,13513,1.0
2112,70826,AF00098,AAA9101098,353,115.83487439097931,27.38883154380914,1,0,0,0,0,2018-09-11 08:05:08,61,13513,1.0
2113,70827,AF00098,AAA9101098,354,115.83485889428407,27.388981533708268,1,0,0,0,0,2018-09-11 08:05:09,60,13513,1.0
2114,70828,AF00098,AAA9101098,355,115.83484779347837,27.389129296557904,1,0,0,0,0,2018-09-11 08:05:10,60,13513,1.0
2115,70829,AF00098,AAA9101098,356,115.83484093545495,27.3892759909942,1,0,0,0,0,2018-09-11 08:05:11,60,13513,1.0
2116,70830,AF00098,AAA9101098,358,115.8348354982158,27.38942267174985,1,0,0,0,0,2018-09-11 08:05:12,60,13513,1.0
2117,70831,AF00098,AAA9101098,359,115.83483081767571,27.389568853949342,1,0,0,0,0,2018-09-11 08:05:13,60,13513,1.0
2118,70832,AF00098,AAA9101098,359,115.8348273790326,27.38971633314724,1,0,0,0,0,2018-09-11 08:05:14,60,13514,1.0
2119,70833,AF00098,AAA9101098,359,115.83482603488582,27.389864318334322,1,0,0,0,0,2018-09-11 08:05:15,60,13514,1.0
2120,70834,AF00098,AAA9101098,0,115.8348247437259,27.39001126818972,1,0,0,0,0,2018-09-11 08:05:16,59,13514,1.0
2121,70835,AF00098,AAA9101098,358,115.83481850688318,27.39015862538701,1,0,0,0,0,2018-09-11 08:05:17,58,13514,1.0
2122,70836,AF00098,AAA9101098,354,115.83480544582498,27.39030389479781,1,0,0,0,0,2018-09-11 08:05:18,59,13514,1.0
2123,70837,AF00098,AAA9101098,352,115.83478546781701,27.39044596678437,1,0,0,0,0,2018-09-11 08:05:19,57,13514,1.0
2124,70838,AF00098,AAA9101098,349,115.83475860626096,27.390584950681703,1,0,0,0,0,2018-09-11 08:05:20,56,13514,1.0
2125,70839,AF00098,AAA9101098,346,115.83472203379267,27.390722340863466,1,0,0,0,0,2018-09-11 08:05:21,56,13514,1.0
2126,70840,AF00098,AAA9101098,341,115.83467336212068,27.390858729951926,1,0,0,0,0,2018-09-11 08:05:22,56,13514,1.0
2127,70841,AF00098,AAA9101098,337,115.83461460873276,27.39099319007532,1,0,0,0,0,2018-09-11 08:05:23,56,13514,1.0
2128,70842,AF00098,AAA9101098,335,115.83455070463762,27.391124901246673,1,0,0,0,0,2018-09-11 08:05:24,56,13514,1.0
2129,70843,AF00098,AAA9101098,335,115.83448331430897,27.391256462434797,1,0,0,0,0,2018-09-11 08:05:25,57,13514,1.0
2130,70844,AF00098,AAA9101098,334,115.83441336372411,27.391388725985255,1,0,0,0,0,2018-09-11 08:05:26,58,13514,1.0
2131,70845,AF00098,AAA9101098,332,115.8343409279426,27.39151753570709,1,0,0,0,0,2018-09-11 08:05:27,57,13514,1.0
2132,70846,AF00098,AAA9101098,331,115.83426534508783,27.39164564025409,1,0,0,0,0,2018-09-11 08:05:28,57,13514,1.0
2133,70847,AF00098,AAA9101098,331,115.8341887675427,27.391773198411304,1,0,0,0,0,2018-09-11 08:05:29,58,13514,1.0
2134,70848,AF00098,AAA9101098,330,115.83411031812085,27.39190105792395,1,0,0,0,0,2018-09-11 08:05:30,58,13514,1.0
2135,70849,AF00098,AAA9101098,330,115.83403235186337,27.392030524238226,1,0,0,0,0,2018-09-11 08:05:31,58,13514,1.0
2136,70850,AF00098,AAA9101098,331,115.83395643883665,27.39216078677571,1,0,0,0,0,2018-09-11 08:05:32,57,13514,1.0
2137,70851,AF00098,AAA9101098,333,115.83388271113645,27.39229224428495,1,0,0,0,0,2018-09-11 08:05:33,58,13514,1.0
2138,70852,AF00098,AAA9101098,335,115.83381158233496,27.392425591642198,1,0,0,0,0,2018-09-11 08:05:34,59,13514,1.0
2139,70853,AF00098,AAA9101098,334,115.8337413379943,27.39255831877349,1,0,0,0,0,2018-09-11 08:05:35,58,13514,1.0
2140,70854,AF00098,AAA9101098,334,115.83367160700921,27.3926884924133,1,0,0,0,0,2018-09-11 08:05:36,57,13514,1.0
2141,70855,AF00098,AAA9101098,334,115.83360279796348,27.392816376289602,1,0,0,0,0,2018-09-11 08:05:37,56,13514,1.0
2142,70856,AF00098,AAA9101098,333,115.83353368206558,27.392941794032787,1,0,0,0,0,2018-09-11 08:05:38,56,13514,1.0
2143,70857,AF00098,AAA9101098,333,115.83346560210309,27.39306538011981,1,0,0,0,0,2018-09-11 08:05:39,55,13514,1.0
2144,70858,AF00098,AAA9101098,333,115.83339843662617,27.39318802471512,1,0,0,0,0,2018-09-11 08:05:40,54,13514,1.0
2145,70859,AF00098,AAA9101098,335,115.8333349719367,27.393310706842144,1,0,0,0,0,2018-09-11 08:05:41,54,13514,1.0
2146,70860,AF00098,AAA9101098,335,115.83327146462238,27.393434462539503,1,0,0,0,0,2018-09-11 08:05:42,54,13514,1.0
2147,70861,AF00098,AAA9101098,334,115.8332056253478,27.393560439583894,1,0,0,0,0,2018-09-11 08:05:43,55,13514,1.0
2148,70862,AF00098,AAA9101098,333,115.83313921704425,27.393687084280717,1,0,0,0,0,2018-09-11 08:05:44,56,13514,1.0
2149,70863,AF00098,AAA9101098,335,115.83307465720198,27.39381689463426,1,0,0,0,0,2018-09-11 08:05:45,58,13514,1.0
2150,70864,AF00098,AAA9101098,337,115.83301261434022,27.39394958260341,1,0,0,0,0,2018-09-11 08:05:46,58,13514,1.0
2151,70865,AF00098,AAA9101098,339,115.83295302336057,27.39408467426769,1,0,0,0,0,2018-09-11 08:05:47,58,13514,1.0
2152,70866,AF00098,AAA9101098,340,115.83289650548453,27.39422534650024,1,0,0,0,0,2018-09-11 08:05:48,60,13514,1.0
2153,70867,AF00098,AAA9101098,341,115.83284075533547,27.39437262030927,1,0,0,0,0,2018-09-11 08:05:49,61,13514,1.0
2154,70868,AF00098,AAA9101098,341,115.83278463357922,27.394523873912895,1,0,0,0,0,2018-09-11 08:05:50,64,13514,1.0
2155,70869,AF00098,AAA9101098,342,115.83272795529486,27.394676454839125,1,0,0,0,0,2018-09-11 08:05:51,63,13514,1.0
2156,70870,AF00098,AAA9101098,341,115.83267120910786,27.394831245413034,1,0,0,0,0,2018-09-11 08:05:52,64,13514,1.0
2157,70871,AF00098,AAA9101098,341,115.83261446292086,27.39498603598694,1,0,0,0,0,2018-09-11 08:05:53,64,13514,1.0
2158,70872,AF00098,AAA9101098,342,115.83255771673386,27.395140826560844,1,0,0,0,0,2018-09-11 08:05:54,65,13514,1.0
2159,70873,AF00098,AAA9101098,342,115.83250357795062,27.39529535370644,1,0,0,0,0,2018-09-11 08:05:55,64,13514,1.0
2160,70874,AF00098,AAA9101098,344,115.83245335459983,27.39545041806398,1,0,0,0,0,2018-09-11 08:05:56,63,13514,1.0
2161,70875,AF00098,AAA9101098,345,115.83240670745508,27.39560459855589,1,0,0,0,0,2018-09-11 08:05:57,63,13514,1.0
2162,70876,AF00098,AAA9101098,345,115.8323626536168,27.395761206971756,1,0,0,0,0,2018-09-11 08:05:58,64,13514,1.0
2163,70877,AF00098,AAA9101098,346,115.83232111131555,27.395919648563517,1,0,0,0,0,2018-09-11 08:05:59,63,13514,1.0
2164,70878,AF00098,AAA9101098,346,115.83228125690195,27.3960760375555,1,0,0,0,0,2018-09-11 08:06:00,64,13514,1.0
2165,70879,AF00098,AAA9101098,344,115.8322433114965,27.39622944593242,1,0,0,0,0,2018-09-11 08:06:01,68,13514,1.0
2166,70880,AF00098,AAA9101098,347,115.83220536609106,27.39638285430934,1,0,0,0,0,2018-09-11 08:06:02,63,13514,1.0
2167,70881,AF00098,AAA9101098,348,115.83216742068562,27.39653626268626,1,0,0,0,0,2018-09-11 08:06:03,63,13514,1.0
2168,70882,AF00098,AAA9101098,348,115.83212947528018,27.396689671063182,1,0,0,0,0,2018-09-11 08:06:04,62,13514,1.0
2169,70883,AF00098,AAA9101098,347,115.83209152987475,27.396843079440103,1,0,0,0,0,2018-09-11 08:06:05,61,13514,1.0
2170,70884,AF00098,AAA9101098,347,115.83205590807546,27.396992051990658,1,0,0,0,0,2018-09-11 08:06:06,61,13514,1.0
2171,70885,AF00098,AAA9101098,347,115.83202014665699,27.397142622332264,1,0,0,0,0,2018-09-11 08:06:07,60,13514,1.0
2172,70886,AF00098,AAA9101098,346,115.83198460796655,27.39730325084423,1,0,0,0,0,2018-09-11 08:06:08,60,13514,1.0
2173,70887,AF00098,AAA9101098,346,115.83194906927612,27.397463879356195,1,0,0,0,0,2018-09-11 08:06:09,62,13514,1.0
2174,70888,AF00098,AAA9101098,346,115.83191353058568,27.397624507868162,1,0,0,0,0,2018-09-11 08:06:10,63,13514,1.0
2175,70889,AF00098,AAA9101098,348,115.83187799189525,27.397785136380126,1,0,0,0,0,2018-09-11 08:06:11,64,13514,1.0
2176,70890,AF00098,AAA9101098,348,115.83184245320481,27.397945764892093,1,0,0,0,0,2018-09-11 08:06:12,65,13514,1.0
2177,70891,AF00098,AAA9101098,348,115.83180691451439,27.398106393404056,1,0,0,0,0,2018-09-11 08:06:13,67,13514,1.0
2178,70892,AF00098,AAA9101098,349,115.83177137582395,27.398267021916023,1,0,0,0,0,2018-09-11 08:06:14,67,13514,1.0
2179,70893,AF00098,AAA9101098,350,115.83173583713352,27.398427650427987,1,0,0,0,0,2018-09-11 08:06:15,67,13515,1.0
2180,70894,AF00098,AAA9101098,349,115.83170029844308,27.398588278939954,1,0,0,0,0,2018-09-11 08:06:16,68,13515,1.0
2181,70895,AF00098,AAA9101098,348,115.83166475975266,27.398748907451917,1,0,0,0,0,2018-09-11 08:06:17,68,13515,1.0
2182,70896,AF00098,AAA9101098,348,115.83162922106222,27.398909535963885,1,0,0,0,0,2018-09-11 08:06:18,67,13515,1.0
2183,70897,AF00098,AAA9101098,347,115.83159368237179,27.399070164475848,1,0,0,0,0,2018-09-11 08:06:19,67,13515,1.0
2184,70898,AF00098,AAA9101098,348,115.83155814368136,27.399230792987815,1,0,0,0,0,2018-09-11 08:06:20,65,13515,1.0
2185,70899,AF00098,AAA9101098,349,115.83152260499094,27.39939142149978,1,0,0,0,0,2018-09-11 08:06:21,64,13515,1.0
2186,70900,AF00098,AAA9101098,349,115.83148706630051,27.399552050011742,1,0,0,0,0,2018-09-11 08:06:22,62,13515,1.0
2187,70901,AF00098,AAA9101098,349,115.83145466595106,27.399706679173356,1,0,0,0,0,2018-09-11 08:06:23,61,13515,1.0
2188,70902,AF00098,AAA9101098,349,115.83142479588625,27.39985474574665,1,0,0,0,0,2018-09-11 08:06:24,59,13515,1.0
2189,70903,AF00098,AAA9101098,349,115.83139765345616,27.399994832018503,1,0,0,0,0,2018-09-11 08:06:25,56,13515,1.0
2190,70904,AF00098,AAA9101098,351,115.83137454115435,27.400125550192598,1,0,0,0,0,2018-09-11 08:06:26,52,13515,1.0
2191,70905,AF00098,AAA9101098,351,115.83135680723454,27.400244953396086,1,0,0,0,0,2018-09-11 08:06:27,47,13515,1.0
2192,70906,AF00098,AAA9101098,354,115.83134485582515,27.400352135198183,1,0,0,0,0,2018-09-11 08:06:28,42,13515,1.0
2193,70907,AF00098,AAA9101098,356,115.83133876072084,27.400450409376635,1,0,0,0,0,2018-09-11 08:06:29,39,13515,1.0
2194,70908,AF00098,AAA9101098,358,115.83133685865604,27.400541711189668,1,0,0,0,0,2018-09-11 08:06:30,36,13515,1.0
2195,70909,AF00098,AAA9101098,359,115.83133777955929,27.400626499041085,1,0,0,0,0,2018-09-11 08:06:31,35,13515,1.0
2196,70910,AF00098,AAA9101098,2,115.8313414032977,27.40070445071431,1,0,0,0,0,2018-09-11 08:06:32,32,13515,1.0
2197,70911,AF00098,AAA9101098,3,115.83134563958802,27.400772455160816,1,0,0,0,0,2018-09-11 08:06:33,28,13515,1.0
2198,70912,AF00098,AAA9101098,4,115.8313493285058,27.40082444383183,1,0,0,0,0,2018-09-11 08:06:34,0,13515,1.0
2199,70913,AF00098,AAA9101098,4,115.83135047879139,27.400840654785355,0,0,0,0,0,2018-09-11 08:06:35,0,13515,1.0
2200,70914,AF00098,AAA9101098,4,115.8313508374757,27.400845709636908,0,0,0,0,0,2018-09-11 08:06:36,0,13515,1.0
2201,70915,AF00098,AAA9101098,4,115.83135094932135,27.40084728582576,0,0,0,0,0,2018-09-11 08:06:37,0,13515,1.0
2202,70916,AF00098,AAA9101098,4,115.83135098419729,27.4008477773083,0,0,0,0,0,2018-09-11 08:06:38,0,13515,1.0
2203,70917,AF00098,AAA9101098,4,115.83135099507237,27.400847930560932,0,0,0,0,0,2018-09-11 08:06:39,0,13515,2.0
2204,70918,AF00098,AAA9101098,4,115.83135099846345,27.400847978347716,0,0,0,0,0,2018-09-11 08:06:41,0,13515,1.0
2205,70919,AF00098,AAA9101098,4,115.83135099952086,27.400847993248448,0,0,0,0,0,2018-09-11 08:06:42,0,13515,1.0
2206,70920,AF00098,AAA9101098,4,115.83135099985059,27.40084799789475,0,0,0,0,0,2018-09-11 08:06:43,0,13515,1.0
2207,70921,AF00098,AAA9101098,4,115.8313509999534,27.400847999343547,0,0,0,0,0,2018-09-11 08:06:44,0,13515,1.0
2208,70922,AF00098,AAA9101098,4,115.83135099998547,27.400847999795307,0,0,0,0,0,2018-09-11 08:06:45,0,13515,1.0
2209,70923,AF00098,AAA9101098,4,115.83135099999546,27.400847999936172,0,0,0,0,0,2018-09-11 08:06:46,0,13515,1.0
2210,70924,AF00098,AAA9101098,4,115.83135099999859,27.400847999980098,0,0,0,0,0,2018-09-11 08:06:47,0,13515,1.0
2211,70925,AF00098,AAA9101098,4,115.83135099999956,27.400847999993793,0,0,0,0,0,2018-09-11 08:06:48,0,13515,1.0
2212,70926,AF00098,AAA9101098,4,115.83135099999986,27.400847999998064,0,0,0,0,0,2018-09-11 08:06:49,0,13515,1.0
2213,70927,AF00098,AAA9101098,4,115.83135099999996,27.400847999999396,0,0,0,0,0,2018-09-11 08:06:50,0,13515,1.0
2214,70928,AF00098,AAA9101098,4,115.83135099999998,27.40084799999981,0,0,0,0,0,2018-09-11 08:06:51,0,13515,1.0
2215,70929,AF00098,AAA9101098,4,115.831351,27.40084799999994,0,0,0,0,0,2018-09-11 08:06:52,0,13515,1.0
2216,70930,AF00098,AAA9101098,4,115.831351,27.400847999999982,0,0,0,0,0,2018-09-11 08:06:53,0,13515,1.0
2217,70931,AF00098,AAA9101098,4,115.831351,27.400847999999993,0,0,0,0,0,2018-09-11 08:06:54,0,13515,1.0
2218,70932,AF00098,AAA9101098,4,115.831351,27.400847999999996,0,0,0,0,0,2018-09-11 08:06:55,0,13515,1.0
2219,70933,AF00098,AAA9101098,4,115.831351,27.400848,0,0,0,0,0,2018-09-11 08:06:56,0,13515,1.0
2220,70934,AF00098,AAA9101098,4,115.831351,27.400848,0,0,0,0,0,2018-09-11 08:06:57,0,13515,1.0
2221,70935,AF00098,AAA9101098,4,115.831351,27.400848,0,0,0,0,0,2018-09-11 08:06:58,0,13515,1.0
2222,70936,AF00098,AAA9101098,4,115.831351,27.400848,0,0,0,0,0,2018-09-11 08:06:59,0,13515,1.0
2223,70937,AF00098,AAA9101098,4,115.831351,27.400848,0,0,0,0,0,2018-09-11 08:07:00,0,13515,1.0
2224,70938,AF00098,AAA9101098,4,115.831351,27.400848,0,0,0,0,0,2018-09-11 08:07:01,0,13515,1.0
2225,70939,AF00098,AAA9101098,4,115.831351,27.400848,0,0,0,0,0,2018-09-11 08:07:02,0,13515,1.0
2226,70940,AF00098,AAA9101098,4,115.831351,27.400848,0,0,0,0,0,2018-09-11 08:07:03,0,13515,1.0
2227,70941,AF00098,AAA9101098,4,115.831351,27.400848,0,0,0,0,0,2018-09-11 08:07:04,0,13515,1.0
