,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
165,2018-09-12 02:01:25,79853.0,AF00098,AAA9101098,8.0,115.8802325880302,27.16837128447519,1.0,0.0,0.0,0.0,0.0,19.0,13614.0,1.0
166,2018-09-12 02:01:26,79854.0,AF00098,AAA9101098,2.0,115.88024135881922,27.168422338364532,1.0,0.0,0.0,0.0,0.0,20.0,13614.0,1.0
167,2018-09-12 02:01:27,79855.0,AF00098,AAA9101098,3.0,115.88024524214092,27.168476530992287,1.0,0.0,0.0,0.0,0.0,22.0,13614.0,1.0
168,2018-09-12 02:01:28,79856.0,AF00098,AAA9101098,3.0,115.88024810820838,27.168532778641463,1.0,0.0,0.0,0.0,0.0,22.0,13614.0,1.0
169,2018-09-12 02:01:29,79857.0,AF00098,AAA9101098,2.0,115.88025111952108,27.168588729165343,1.0,0.0,0.0,0.0,0.0,22.0,13614.0,1.0
170,2018-09-12 02:01:30,79858.0,AF00098,AAA9101098,2.0,115.88025429126242,27.168642973871705,1.0,0.0,0.0,0.0,0.0,22.0,13614.0,1.0
171,2018-09-12 02:01:31,79859.0,AF00098,AAA9101098,0.0,115.88025516940593,27.168697183504342,1.0,0.0,0.0,0.0,0.0,24.0,13614.0,1.0
172,2018-09-12 02:01:32,79860.0,AF00098,AAA9101098,0.0,115.88025493265269,27.168740901199513,1.0,0.0,0.0,0.0,0.0,24.0,13614.0,1.0
173,2018-09-12 02:01:33,79861.0,AF00098,AAA9101098,358.0,115.88025326327092,27.168832808404062,1.0,0.0,0.0,0.0,0.0,29.0,13614.0,1.0
174,2018-09-12 02:01:34,79862.0,AF00098,AAA9101098,359.0,115.88025194726086,27.16891372018245,1.0,0.0,0.0,0.0,0.0,31.0,13614.0,1.0
175,2018-09-12 02:01:35,79863.0,AF00098,AAA9101098,0.0,115.88025190273099,27.168988887242758,1.0,0.0,0.0,0.0,0.0,33.0,13614.0,1.0
176,2018-09-12 02:01:36,79864.0,AF00098,AAA9101098,0.0,115.88025306989982,27.16904779557602,1.0,0.0,0.0,0.0,0.0,33.0,13614.0,1.0
177,2018-09-12 02:01:37,79865.0,AF00098,AAA9101098,0.0,115.88025701550642,27.16916951674117,1.0,0.0,0.0,0.0,0.0,37.0,13614.0,1.0
178,2018-09-12 02:01:38,79866.0,AF00098,AAA9101098,1.0,115.8802596396242,27.16926374360862,1.0,0.0,0.0,0.0,0.0,37.0,13614.0,1.0
179,2018-09-12 02:01:39,79867.0,AF00098,AAA9101098,1.0,115.88026177999068,27.169329438417773,1.0,0.0,0.0,0.0,0.0,37.0,13614.0,1.0
180,2018-09-12 02:01:40,79868.0,AF00098,AAA9101098,1.0,115.88026630965368,27.169454782088874,1.0,0.0,0.0,0.0,0.0,35.0,13614.0,1.0
181,2018-09-12 02:01:41,79869.0,AF00098,AAA9101098,1.0,115.88027125493781,27.169559699041997,1.0,0.0,0.0,0.0,0.0,37.0,13614.0,1.0
182,2018-09-12 02:01:42,79870.0,AF00098,AAA9101098,2.0,115.88027788468827,27.16965750061965,1.0,0.0,0.0,0.0,0.0,37.0,13614.0,1.0
183,2018-09-12 02:01:43,79871.0,AF00098,AAA9101098,3.0,115.88028704421033,27.1697546318908,1.0,0.0,0.0,0.0,0.0,38.0,13614.0,1.0
184,2018-09-12 02:01:44,79872.0,AF00098,AAA9101098,6.0,115.88029894762941,27.169853953621185,1.0,0.0,0.0,0.0,0.0,39.0,13614.0,1.0
185,2018-09-12 02:01:45,79873.0,AF00098,AAA9101098,8.0,115.88031614985879,27.169954555384603,1.0,0.0,0.0,0.0,0.0,40.0,13614.0,1.0
186,2018-09-12 02:01:46,79874.0,AF00098,AAA9101098,11.0,115.88033758007073,27.17005724491584,1.0,0.0,0.0,0.0,0.0,42.0,13614.0,1.0
187,2018-09-12 02:01:47,79875.0,AF00098,AAA9101098,11.0,115.88036113117565,27.170161605476437,1.0,0.0,0.0,0.0,0.0,42.0,13614.0,1.0
188,2018-09-12 02:01:48,79876.0,AF00098,AAA9101098,12.0,115.88038620063149,27.17026677875823,1.0,0.0,0.0,0.0,0.0,43.0,13614.0,1.0
189,2018-09-12 02:01:49,79877.0,AF00098,AAA9101098,13.0,115.88041556622116,27.170374339638162,1.0,0.0,0.0,0.0,0.0,44.0,13614.0,1.0
190,2018-09-12 02:01:50,79878.0,AF00098,AAA9101098,14.0,115.88044837639019,27.170483698692742,1.0,0.0,0.0,0.0,0.0,46.0,13614.0,1.0
191,2018-09-12 02:01:51,79879.0,AF00098,AAA9101098,16.0,115.88048437633215,27.17059399559263,1.0,0.0,0.0,0.0,0.0,47.0,13614.0,1.0
192,2018-09-12 02:01:52,79880.0,AF00098,AAA9101098,16.0,115.88051819686467,27.17070562885585,1.0,0.0,0.0,0.0,0.0,47.0,13614.0,1.0
193,2018-09-12 02:01:53,79881.0,AF00098,AAA9101098,19.0,115.88056167758081,27.170820790792554,1.0,0.0,0.0,0.0,0.0,49.0,13614.0,1.0
194,2018-09-12 02:01:54,79882.0,AF00098,AAA9101098,19.0,115.8806074100774,27.17093969876024,1.0,0.0,0.0,0.0,0.0,50.0,13614.0,1.0
195,2018-09-12 02:01:55,79883.0,AF00098,AAA9101098,19.0,115.88065503528955,27.17106088694394,1.0,0.0,0.0,0.0,0.0,51.0,13614.0,1.0
196,2018-09-12 02:01:56,79884.0,AF00098,AAA9101098,19.0,115.88070270787114,27.17118326565601,1.0,0.0,0.0,0.0,0.0,51.0,13614.0,1.0
197,2018-09-12 02:01:57,79885.0,AF00098,AAA9101098,20.0,115.88074998833544,27.171306000952796,1.0,0.0,0.0,0.0,0.0,51.0,13614.0,1.0
198,2018-09-12 02:01:58,79886.0,AF00098,AAA9101098,18.0,115.88079591086775,27.171430079808548,1.0,0.0,0.0,0.0,0.0,51.0,13614.0,1.0
199,2018-09-12 02:01:59,79887.0,AF00098,AAA9101098,15.0,115.88083634465777,27.171556950347252,1.0,0.0,0.0,0.0,0.0,52.0,13614.0,1.0
200,2018-09-12 02:02:00,79888.0,AF00098,AAA9101098,12.0,115.88087052969516,27.171686438794698,1.0,0.0,0.0,0.0,0.0,53.0,13614.0,1.0
201,2018-09-12 02:02:01,79889.0,AF00098,AAA9101098,10.0,115.88089871435055,27.171817858503665,1.0,0.0,0.0,0.0,0.0,53.0,13614.0,1.0
202,2018-09-12 02:02:02,79890.0,AF00098,AAA9101098,8.0,115.88092114648303,27.171951772841922,1.0,0.0,0.0,0.0,0.0,54.0,13614.0,1.0
203,2018-09-12 02:02:03,79891.0,AF00098,AAA9101098,6.0,115.88093706385742,27.172088066826568,1.0,0.0,0.0,0.0,0.0,55.0,13614.0,1.0
204,2018-09-12 02:02:04,79892.0,AF00098,AAA9101098,2.0,115.8809450132915,27.172227135066315,1.0,0.0,0.0,0.0,0.0,56.0,13614.0,1.0
205,2018-09-12 02:02:05,79893.0,AF00098,AAA9101098,359.0,115.88094224235945,27.17236906915545,1.0,0.0,0.0,0.0,0.0,56.0,13614.0,2.0
206,2018-09-12 02:02:06,,AF00098,AAA9101098,359.0,115.8809277162588,27.172515122903413,1.0,0.0,0.0,0.0,0.0,57.0,13614.0,
207,2018-09-12 02:02:07,79894.0,AF00098,AAA9101098,352.0,115.88091319015813,27.172661176651374,1.0,0.0,0.0,0.0,0.0,58.0,13614.0,1.0
208,2018-09-12 02:02:08,79895.0,AF00098,AAA9101098,349.0,115.88088549654154,27.17280880978387,1.0,0.0,0.0,0.0,0.0,59.0,13614.0,1.0
209,2018-09-12 02:02:09,79896.0,AF00098,AAA9101098,344.0,115.88084504665973,27.17295752986188,1.0,0.0,0.0,0.0,0.0,60.0,13614.0,1.0
210,2018-09-12 02:02:10,79897.0,AF00098,AAA9101098,341.0,115.88079392119784,27.17310561887198,1.0,0.0,0.0,0.0,0.0,62.0,13614.0,1.0
211,2018-09-12 02:02:11,79898.0,AF00098,AAA9101098,339.0,115.8807346363052,27.173254538574554,1.0,0.0,0.0,0.0,0.0,63.0,13614.0,1.0
212,2018-09-12 02:02:12,79899.0,AF00098,AAA9101098,340.0,115.88067486323826,27.17340820803931,1.0,0.0,0.0,0.0,0.0,64.0,13614.0,1.0
213,2018-09-12 02:02:13,79900.0,AF00098,AAA9101098,343.0,115.88062027571087,27.17356886816311,1.0,0.0,0.0,0.0,0.0,65.0,13614.0,1.0
214,2018-09-12 02:02:14,79901.0,AF00098,AAA9101098,347.0,115.88057813875322,27.17373337818076,1.0,0.0,0.0,0.0,0.0,67.0,13614.0,1.0
215,2018-09-12 02:02:15,79902.0,AF00098,AAA9101098,351.0,115.88054692625352,27.17390108039662,1.0,0.0,0.0,0.0,0.0,68.0,13614.0,1.0
216,2018-09-12 02:02:16,79903.0,AF00098,AAA9101098,355.0,115.88052501070058,27.174070232817673,1.0,0.0,0.0,0.0,0.0,68.0,13614.0,1.0
217,2018-09-12 02:02:17,79904.0,AF00098,AAA9101098,357.0,115.88051250544461,27.1742396977546,1.0,0.0,0.0,0.0,0.0,68.0,13614.0,1.0
218,2018-09-12 02:02:18,79905.0,AF00098,AAA9101098,359.0,115.88050604773554,27.17440473015491,1.0,0.0,0.0,0.0,0.0,68.0,13614.0,1.0
219,2018-09-12 02:02:19,79906.0,AF00098,AAA9101098,359.0,115.8805036809161,27.17455597753757,1.0,0.0,0.0,0.0,0.0,68.0,13614.0,1.0
220,2018-09-12 02:02:20,79907.0,AF00098,AAA9101098,359.0,115.88050491258915,27.17466826861348,1.0,0.0,0.0,0.0,0.0,68.0,13614.0,1.0
221,2018-09-12 02:02:21,79908.0,AF00098,AAA9101098,359.0,115.88051139614508,27.174892329601825,1.0,0.0,0.0,0.0,0.0,67.0,13614.0,1.0
222,2018-09-12 02:02:22,79909.0,AF00098,AAA9101098,359.0,115.88051572684766,27.175077906847164,1.0,0.0,0.0,0.0,0.0,66.0,13615.0,1.0
223,2018-09-12 02:02:23,79910.0,AF00098,AAA9101098,359.0,115.88052103316754,27.175249936242572,1.0,0.0,0.0,0.0,0.0,66.0,13615.0,1.0
224,2018-09-12 02:02:24,79911.0,AF00098,AAA9101098,0.0,115.8805263840009,27.175415168650837,1.0,0.0,0.0,0.0,0.0,65.0,13615.0,1.0
225,2018-09-12 02:02:25,79912.0,AF00098,AAA9101098,0.0,115.88053225026586,27.175576600592404,1.0,0.0,0.0,0.0,0.0,64.0,13615.0,1.0
226,2018-09-12 02:02:26,79913.0,AF00098,AAA9101098,1.0,115.88054113700731,27.175736154138153,1.0,0.0,0.0,0.0,0.0,64.0,13615.0,1.0
227,2018-09-12 02:02:27,79914.0,AF00098,AAA9101098,4.0,115.88055691902909,27.175893230024595,1.0,0.0,0.0,0.0,0.0,63.0,13615.0,1.0
228,2018-09-12 02:02:28,79915.0,AF00098,AAA9101098,8.0,115.88058467284787,27.17604658783621,1.0,0.0,0.0,0.0,0.0,62.0,13615.0,1.0
229,2018-09-12 02:02:29,79916.0,AF00098,AAA9101098,13.0,115.88062541029589,27.176195365576486,1.0,0.0,0.0,0.0,0.0,62.0,13615.0,1.0
230,2018-09-12 02:02:30,79917.0,AF00098,AAA9101098,19.0,115.88068280578165,27.17633658035115,1.0,0.0,0.0,0.0,0.0,61.0,13615.0,1.0
231,2018-09-12 02:02:31,79918.0,AF00098,AAA9101098,27.0,115.88075739015267,27.17646649360468,1.0,0.0,0.0,0.0,0.0,60.0,13615.0,1.0
232,2018-09-12 02:02:32,79919.0,AF00098,AAA9101098,35.0,115.88085129007237,27.176584988900956,1.0,0.0,0.0,0.0,0.0,59.0,13615.0,1.0
233,2018-09-12 02:02:33,79920.0,AF00098,AAA9101098,42.0,115.88095900210115,27.176692731061635,1.0,0.0,0.0,0.0,0.0,59.0,13615.0,1.0
234,2018-09-12 02:02:34,79921.0,AF00098,AAA9101098,49.0,115.8810787974255,27.17678937399215,1.0,0.0,0.0,0.0,0.0,58.0,13615.0,1.0
235,2018-09-12 02:02:35,79922.0,AF00098,AAA9101098,55.0,115.88121040131375,27.176874438404525,1.0,0.0,0.0,0.0,0.0,58.0,13615.0,1.0
236,2018-09-12 02:02:36,79923.0,AF00098,AAA9101098,61.0,115.8813546243482,27.176945326196357,1.0,0.0,0.0,0.0,0.0,59.0,13615.0,1.0
237,2018-09-12 02:02:37,79924.0,AF00098,AAA9101098,68.0,115.88151042362762,27.177003229033062,1.0,0.0,0.0,0.0,0.0,60.0,13615.0,1.0
238,2018-09-12 02:02:38,79925.0,AF00098,AAA9101098,72.0,115.88167350290462,27.177052043334097,1.0,0.0,0.0,0.0,0.0,61.0,13615.0,1.0
239,2018-09-12 02:02:39,79926.0,AF00098,AAA9101098,73.0,115.88184128404205,27.177095546680786,1.0,0.0,0.0,0.0,0.0,63.0,13615.0,1.0
240,2018-09-12 02:02:40,79927.0,AF00098,AAA9101098,75.0,115.88201347327045,27.177138441549776,1.0,0.0,0.0,0.0,0.0,64.0,13615.0,1.0
241,2018-09-12 02:02:41,79928.0,AF00098,AAA9101098,74.0,115.88218898231152,27.177181929105995,1.0,0.0,0.0,0.0,0.0,65.0,13615.0,1.0
242,2018-09-12 02:02:42,79929.0,AF00098,AAA9101098,72.0,115.88236312533863,27.177230690626622,1.0,0.0,0.0,0.0,0.0,67.0,13615.0,1.0
243,2018-09-12 02:02:43,79930.0,AF00098,AAA9101098,69.0,115.88253743661215,27.177287090569422,1.0,0.0,0.0,0.0,0.0,68.0,13615.0,1.0
244,2018-09-12 02:02:44,79931.0,AF00098,AAA9101098,66.0,115.88271099167272,27.177353008050627,1.0,0.0,0.0,0.0,0.0,69.0,13615.0,1.0
245,2018-09-12 02:02:45,79932.0,AF00098,AAA9101098,62.0,115.8828818510163,27.177432359149005,1.0,0.0,0.0,0.0,0.0,70.0,13615.0,1.0
246,2018-09-12 02:02:46,79933.0,AF00098,AAA9101098,57.0,115.8830471412898,27.177524272853237,1.0,0.0,0.0,0.0,0.0,70.0,13615.0,1.0
247,2018-09-12 02:02:47,79934.0,AF00098,AAA9101098,54.0,115.88320725211906,27.177627291049145,1.0,0.0,0.0,0.0,0.0,70.0,13615.0,1.0
248,2018-09-12 02:02:48,79935.0,AF00098,AAA9101098,50.0,115.88335964771392,27.17774009587696,1.0,0.0,0.0,0.0,0.0,70.0,13615.0,1.0
249,2018-09-12 02:02:49,79936.0,AF00098,AAA9101098,45.0,115.88350083224555,27.177865109920038,1.0,0.0,0.0,0.0,0.0,71.0,13615.0,1.0
250,2018-09-12 02:02:50,79937.0,AF00098,AAA9101098,40.0,115.88362971112758,27.177999667464384,1.0,0.0,0.0,0.0,0.0,70.0,13615.0,1.0
251,2018-09-12 02:02:51,79938.0,AF00098,AAA9101098,35.0,115.88374477950954,27.178143174608575,1.0,0.0,0.0,0.0,0.0,71.0,13615.0,1.0
252,2018-09-12 02:02:52,79939.0,AF00098,AAA9101098,30.0,115.88384612917952,27.178296312082885,1.0,0.0,0.0,0.0,0.0,71.0,13615.0,1.0
253,2018-09-12 02:02:53,79940.0,AF00098,AAA9101098,26.0,115.88393422948877,27.17845657985427,1.0,0.0,0.0,0.0,0.0,71.0,13615.0,1.0
254,2018-09-12 02:02:54,79941.0,AF00098,AAA9101098,22.0,115.88400787280162,27.178621652783384,1.0,0.0,0.0,0.0,0.0,71.0,13615.0,1.0
255,2018-09-12 02:02:55,79942.0,AF00098,AAA9101098,18.0,115.88406792262165,27.178791628762447,1.0,0.0,0.0,0.0,0.0,71.0,13615.0,1.0
256,2018-09-12 02:02:56,79943.0,AF00098,AAA9101098,13.0,115.88411444581851,27.178963790985943,1.0,0.0,0.0,0.0,0.0,70.0,13615.0,1.0
257,2018-09-12 02:02:57,79944.0,AF00098,AAA9101098,9.0,115.8841454601134,27.179137014920194,1.0,0.0,0.0,0.0,0.0,70.0,13615.0,1.0
258,2018-09-12 02:02:58,79945.0,AF00098,AAA9101098,4.0,115.8841623269705,27.179311601149294,1.0,0.0,0.0,0.0,0.0,70.0,13615.0,1.0
259,2018-09-12 02:02:59,79946.0,AF00098,AAA9101098,1.0,115.88416755222717,27.179486994278683,1.0,0.0,0.0,0.0,0.0,70.0,13615.0,1.0
260,2018-09-12 02:03:00,79947.0,AF00098,AAA9101098,359.0,115.88416278051679,27.1796637220002,1.0,0.0,0.0,0.0,0.0,70.0,13615.0,1.0
261,2018-09-12 02:03:01,79948.0,AF00098,AAA9101098,357.0,115.88415368737162,27.17984141884496,1.0,0.0,0.0,0.0,0.0,70.0,13615.0,1.0
262,2018-09-12 02:03:02,79949.0,AF00098,AAA9101098,356.0,115.88414149004092,27.18001967789451,1.0,0.0,0.0,0.0,0.0,70.0,13615.0,1.0
263,2018-09-12 02:03:03,79950.0,AF00098,AAA9101098,356.0,115.88412726592763,27.180197504585905,1.0,0.0,0.0,0.0,0.0,70.0,13615.0,1.0
264,2018-09-12 02:03:04,79951.0,AF00098,AAA9101098,355.0,115.88411205648583,27.180374666291254,1.0,0.0,0.0,0.0,0.0,70.0,13615.0,1.0
265,2018-09-12 02:03:05,79952.0,AF00098,AAA9101098,355.0,115.88409289603455,27.18055138006177,1.0,0.0,0.0,0.0,0.0,70.0,13615.0,1.0
266,2018-09-12 02:03:06,79953.0,AF00098,AAA9101098,352.0,115.88406956920474,27.180728603978107,1.0,0.0,0.0,0.0,0.0,72.0,13615.0,1.0
267,2018-09-12 02:03:07,79954.0,AF00098,AAA9101098,351.0,115.88404163729697,27.180902611754494,1.0,0.0,0.0,0.0,0.0,71.0,13615.0,1.0
268,2018-09-12 02:03:08,79955.0,AF00098,AAA9101098,349.0,115.88400784943622,27.181076098390538,1.0,0.0,0.0,0.0,0.0,70.0,13615.0,1.0
269,2018-09-12 02:03:09,79956.0,AF00098,AAA9101098,347.0,115.88396983264613,27.18124703252757,1.0,0.0,0.0,0.0,0.0,70.0,13615.0,1.0
270,2018-09-12 02:03:10,79957.0,AF00098,AAA9101098,345.0,115.88392353756241,27.18141666803644,1.0,0.0,0.0,0.0,0.0,69.0,13615.0,1.0
271,2018-09-12 02:03:11,79958.0,AF00098,AAA9101098,344.0,115.88387125265314,27.181584515669694,1.0,0.0,0.0,0.0,0.0,70.0,13615.0,1.0
272,2018-09-12 02:03:12,79959.0,AF00098,AAA9101098,342.0,115.88381259549114,27.18175037090792,1.0,0.0,0.0,0.0,0.0,71.0,13615.0,1.0
273,2018-09-12 02:03:13,79960.0,AF00098,AAA9101098,340.0,115.88375071080681,27.1819086703177,1.0,0.0,0.0,0.0,0.0,69.0,13615.0,1.0
274,2018-09-12 02:03:14,79961.0,AF00098,AAA9101098,339.0,115.88368843793069,27.182051762105786,1.0,0.0,0.0,0.0,0.0,69.0,13615.0,1.0
275,2018-09-12 02:03:15,79962.0,AF00098,AAA9101098,339.0,115.88363614877555,27.182156950704552,1.0,0.0,0.0,0.0,0.0,69.0,13615.0,1.0
276,2018-09-12 02:03:16,79963.0,AF00098,AAA9101098,333.0,115.883523656988,27.182365428741406,1.0,0.0,0.0,0.0,0.0,68.0,13616.0,1.0
277,2018-09-12 02:03:17,79964.0,AF00098,AAA9101098,334.0,115.88342949661501,27.182536898409538,1.0,0.0,0.0,0.0,0.0,68.0,13616.0,1.0
278,2018-09-12 02:03:18,79965.0,AF00098,AAA9101098,334.0,115.88334137192959,27.182696151188285,1.0,0.0,0.0,0.0,0.0,67.0,13616.0,1.0
279,2018-09-12 02:03:19,79966.0,AF00098,AAA9101098,334.0,115.8832604578525,27.18285023778577,1.0,0.0,0.0,0.0,0.0,66.0,13616.0,1.0
280,2018-09-12 02:03:20,79967.0,AF00098,AAA9101098,336.0,115.88318686972,27.183003301284362,1.0,0.0,0.0,0.0,0.0,66.0,13616.0,1.0
281,2018-09-12 02:03:21,79968.0,AF00098,AAA9101098,338.0,115.88312250264967,27.183156769200195,1.0,0.0,0.0,0.0,0.0,65.0,13616.0,1.0
282,2018-09-12 02:03:22,79969.0,AF00098,AAA9101098,344.0,115.88307357531338,27.183311269613966,1.0,0.0,0.0,0.0,0.0,65.0,13616.0,1.0
283,2018-09-12 02:03:23,79970.0,AF00098,AAA9101098,350.0,115.88304286979768,27.183466131943078,1.0,0.0,0.0,0.0,0.0,63.0,13616.0,1.0
284,2018-09-12 02:03:24,79971.0,AF00098,AAA9101098,355.0,115.88303212365531,27.183618486833428,1.0,0.0,0.0,0.0,0.0,61.0,13616.0,1.0
285,2018-09-12 02:03:25,79972.0,AF00098,AAA9101098,4.0,115.88304436218236,27.18376478380656,1.0,0.0,0.0,0.0,0.0,60.0,13616.0,1.0
286,2018-09-12 02:03:26,79973.0,AF00098,AAA9101098,12.0,115.88307856327346,27.18390676376434,1.0,0.0,0.0,0.0,0.0,59.0,13616.0,1.0
287,2018-09-12 02:03:27,79974.0,AF00098,AAA9101098,19.0,115.88313365457087,27.184043057522086,1.0,0.0,0.0,0.0,0.0,58.0,13616.0,1.0
288,2018-09-12 02:03:28,79975.0,AF00098,AAA9101098,26.0,115.8832070740676,27.18417271710151,1.0,0.0,0.0,0.0,0.0,58.0,13616.0,1.0
289,2018-09-12 02:03:29,79976.0,AF00098,AAA9101098,34.0,115.88329938484114,27.184292601000262,1.0,0.0,0.0,0.0,0.0,59.0,13616.0,1.0
290,2018-09-12 02:03:30,79977.0,AF00098,AAA9101098,41.0,115.88340966175899,27.184402553376902,1.0,0.0,0.0,0.0,0.0,59.0,13616.0,1.0
291,2018-09-12 02:03:31,79978.0,AF00098,AAA9101098,49.0,115.88353559196766,27.18450116802391,1.0,0.0,0.0,0.0,0.0,60.0,13616.0,1.0
292,2018-09-12 02:03:32,79979.0,AF00098,AAA9101098,55.0,115.88367573951115,27.184587927687772,1.0,0.0,0.0,0.0,0.0,62.0,13616.0,1.0
293,2018-09-12 02:03:33,79980.0,AF00098,AAA9101098,61.0,115.88382224877473,27.184661167480847,1.0,0.0,0.0,0.0,0.0,62.0,13616.0,1.0
294,2018-09-12 02:03:34,79981.0,AF00098,AAA9101098,67.0,115.88396506511879,27.18471852470052,1.0,0.0,0.0,0.0,0.0,63.0,13616.0,1.0
295,2018-09-12 02:03:35,79982.0,AF00098,AAA9101098,67.0,115.88407709649601,27.184753767403254,1.0,0.0,0.0,0.0,0.0,63.0,13616.0,1.0
296,2018-09-12 02:03:36,79983.0,AF00098,AAA9101098,75.0,115.88430872000497,27.18481420135656,1.0,0.0,0.0,0.0,0.0,64.0,13616.0,1.0
297,2018-09-12 02:03:37,79984.0,AF00098,AAA9101098,77.0,115.88449835710276,27.184856113607637,1.0,0.0,0.0,0.0,0.0,64.0,13616.0,1.0
298,2018-09-12 02:03:38,79985.0,AF00098,AAA9101098,75.0,115.8846643125542,27.184892809203916,1.0,0.0,0.0,0.0,0.0,65.0,13616.0,1.0
299,2018-09-12 02:03:39,79986.0,AF00098,AAA9101098,75.0,115.88478505013909,27.18491985268517,1.0,0.0,0.0,0.0,0.0,66.0,13616.0,982.0
