,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
772,53016,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:07:11,0,13334,1.0
773,53017,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:07:12,0,13334,1.0
774,53018,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:07:13,0,13334,1.0
775,53019,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:07:14,0,13334,1.0
776,53020,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:07:15,0,13334,1.0
777,53021,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:07:16,0,13334,1.0
778,53022,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:07:17,0,13334,1.0
779,53023,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:07:18,0,13334,1.0
780,53024,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:07:19,0,13334,1.0
781,53025,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:07:20,0,13334,1.0
782,53026,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:07:21,0,13334,1.0
783,53027,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:07:22,0,13334,1.0
784,53028,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:07:23,0,13334,1.0
785,53029,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:07:24,0,13334,1.0
786,53030,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:07:25,0,13334,1.0
787,53031,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:07:26,0,13334,1.0
788,53032,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:07:27,0,13334,1.0
789,53033,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:07:28,0,13334,1.0
790,53034,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:07:29,0,13334,1.0
791,53035,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:07:30,0,13334,1.0
792,53036,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:07:31,0,13334,1.0
793,53037,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:07:32,0,13334,1.0
794,53038,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:07:33,0,13334,1.0
795,53039,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:07:34,0,13334,1.0
796,53040,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:07:35,0,13334,1.0
797,53041,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:07:36,0,13334,1.0
798,53042,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:07:37,0,13334,1.0
799,53043,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:07:38,0,13334,1.0
800,53044,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:07:39,0,13334,1.0
801,53045,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:07:40,0,13334,1.0
802,53046,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:07:41,0,13334,1.0
803,53047,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:07:42,0,13334,1.0
804,53048,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:07:43,0,13334,1.0
805,53049,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:07:44,0,13334,1.0
806,53050,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:07:45,0,13334,1.0
807,53051,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:07:46,0,13334,1.0
808,53052,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:07:47,0,13334,1.0
809,53053,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:07:48,0,13334,1.0
810,53054,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:07:49,0,13334,1.0
811,53055,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:07:50,0,13334,1.0
812,53056,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:07:51,0,13334,1.0
813,53057,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:07:52,0,13334,1.0
814,53058,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:07:53,0,13334,1.0
815,53059,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:07:54,0,13334,1.0
816,53060,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:07:55,0,13334,1.0
817,53061,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:07:56,0,13334,1.0
818,53062,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:07:57,0,13334,1.0
819,53063,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:07:58,0,13334,1.0
820,53064,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:07:59,0,13334,1.0
821,53065,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:08:00,0,13334,1.0
822,53066,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:08:01,0,13334,1.0
823,53067,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:08:02,0,13334,1.0
824,53068,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:08:03,0,13334,1.0
825,53069,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:08:04,0,13334,1.0
826,53070,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:08:05,0,13334,1.0
827,53071,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:08:06,0,13334,1.0
828,53072,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:08:07,0,13334,1.0
829,53073,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:08:08,0,13334,1.0
830,53074,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:08:09,0,13334,1.0
831,53075,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:08:10,0,13334,1.0
832,53076,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:08:11,0,13334,1.0
833,53077,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:08:12,0,13334,1.0
834,53078,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:08:13,0,13334,1.0
835,53079,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:08:14,0,13334,1.0
836,53080,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:08:15,0,13334,1.0
837,53081,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:08:16,0,13334,1.0
838,53082,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:08:17,0,13334,1.0
839,53083,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:08:18,0,13334,1.0
840,53084,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:08:19,0,13334,1.0
841,53085,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:08:20,0,13334,1.0
842,53086,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:08:21,0,13334,1.0
843,53087,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:08:22,0,13334,1.0
844,53088,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:08:23,0,13334,1.0
845,53089,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:08:24,0,13334,1.0
846,53090,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:08:25,0,13334,1.0
847,53091,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:08:26,0,13334,1.0
848,53092,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:08:27,0,13334,1.0
849,53093,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:08:28,0,13334,1.0
850,53094,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:08:29,0,13334,1.0
851,53095,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:08:30,0,13334,1.0
852,53096,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:08:31,0,13334,1.0
853,53097,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:08:32,0,13334,1.0
854,53098,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:08:33,0,13334,1.0
855,53099,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:08:34,0,13334,1.0
856,53100,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:08:35,0,13334,1.0
857,53101,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:08:36,0,13334,1.0
858,53102,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:08:37,0,13334,1.0
859,53103,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:08:38,0,13334,1.0
860,53104,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:08:39,0,13334,1.0
861,53105,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:08:40,0,13334,1.0
862,53106,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:08:41,0,13334,1.0
863,53107,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:08:42,0,13334,1.0
864,53108,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:08:43,0,13334,1.0
865,53109,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:08:44,0,13334,1.0
866,53110,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:08:45,0,13334,1.0
867,53111,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:08:46,0,13334,1.0
868,53112,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:08:47,0,13334,1.0
869,53113,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:08:48,0,13334,1.0
870,53114,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:08:49,0,13334,1.0
871,53115,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:08:50,0,13334,1.0
872,53116,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:08:51,0,13334,1.0
873,53117,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:08:52,0,13334,1.0
874,53118,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:08:53,0,13334,1.0
875,53119,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:08:54,0,13334,1.0
876,53120,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:08:55,0,13334,1.0
877,53121,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:08:56,0,13334,1.0
878,53122,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:08:57,0,13334,1.0
879,53123,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:08:58,0,13334,1.0
880,53124,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:08:59,0,13334,1.0
881,53125,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:09:00,0,13334,1.0
882,53126,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:09:01,0,13334,1.0
883,53127,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:09:02,0,13334,1.0
884,53128,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:09:03,0,13334,1.0
885,53129,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:09:04,0,13334,1.0
886,53130,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:09:05,0,13334,1.0
887,53131,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:09:06,0,13334,1.0
888,53132,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:09:07,0,13334,1.0
889,53133,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:09:08,0,13334,1.0
890,53134,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:09:09,0,13334,1.0
891,53135,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:09:10,0,13334,1.0
892,53136,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:09:11,0,13334,1.0
893,53137,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:09:12,0,13334,1.0
894,53138,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:09:13,0,13334,1.0
895,53139,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:09:14,0,13334,1.0
896,53140,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:09:15,0,13334,1.0
897,53141,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:09:16,0,13334,1.0
898,53142,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:09:17,0,13334,1.0
899,53143,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:09:18,0,13334,1.0
900,53144,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:09:19,0,13334,1.0
901,53145,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:09:20,0,13334,1.0
902,53146,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:09:21,0,13334,1.0
903,53147,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:09:22,0,13334,1.0
904,53148,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:09:23,0,13334,1.0
905,53149,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:09:24,0,13334,1.0
906,53150,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:09:25,0,13334,1.0
907,53151,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:09:26,0,13334,1.0
908,53152,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:09:27,0,13334,1.0
909,53153,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:09:28,0,13334,1.0
910,53154,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:09:29,0,13334,1.0
911,53155,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:09:30,0,13334,1.0
912,53156,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:09:31,0,13334,1.0
913,53157,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:09:32,0,13334,1.0
914,53158,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:09:33,0,13334,1.0
915,53159,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:09:34,0,13334,1.0
916,53160,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:09:35,0,13334,1.0
917,53161,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:09:36,0,13334,1.0
918,53162,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:09:37,0,13334,1.0
919,53163,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:09:38,0,13334,1.0
920,53164,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:09:39,0,13334,1.0
921,53165,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:09:40,0,13334,1.0
922,53166,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:09:41,0,13334,1.0
923,53167,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:09:42,0,13334,1.0
924,53168,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:09:43,0,13334,1.0
925,53169,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:09:44,0,13334,1.0
926,53170,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:09:45,0,13334,1.0
927,53171,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:09:46,0,13334,1.0
928,53172,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:09:47,0,13334,1.0
929,53173,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:09:48,0,13334,1.0
930,53174,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:09:49,0,13334,1.0
931,53175,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:09:50,0,13334,1.0
932,53176,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:09:51,0,13334,2.0
933,53177,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:09:53,0,13334,1.0
934,53178,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:09:54,0,13334,1.0
935,53179,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:09:55,0,13334,1.0
936,53180,AF00098,AAA9101098,0,115.87225500000001,27.169518,1,0,0,0,0,2018-09-10 22:09:56,0,13334,1.0
937,53181,AF00098,AAA9101098,0,115.87225500000001,27.169517999999997,1,0,0,0,0,2018-09-10 22:09:57,0,13334,1.0
938,53182,AF00098,AAA9101098,0,115.87225500000001,27.169517999999993,1,0,0,0,0,2018-09-10 22:09:58,0,13334,1.0
939,53183,AF00098,AAA9101098,0,115.87225500000002,27.169517999999975,1,0,0,0,0,2018-09-10 22:09:59,0,13334,1.0
940,53184,AF00098,AAA9101098,0,115.87225500000007,27.169517999999922,1,0,0,0,0,2018-09-10 22:10:00,0,13334,1.0
941,53185,AF00098,AAA9101098,0,115.87225500000018,27.169517999999748,1,0,0,0,0,2018-09-10 22:10:01,0,13334,1.0
942,53186,AF00098,AAA9101098,0,115.87225500000056,27.169517999999186,1,0,0,0,0,2018-09-10 22:10:02,0,13334,1.0
943,53187,AF00098,AAA9101098,0,115.8722550000018,27.16951799999738,1,0,0,0,0,2018-09-10 22:10:03,0,13334,1.0
944,53188,AF00098,AAA9101098,0,115.87225500000575,27.169517999991566,1,0,0,0,0,2018-09-10 22:10:04,0,13334,1.0
945,53189,AF00098,AAA9101098,0,115.87225500001847,27.169517999972843,1,0,0,0,0,2018-09-10 22:10:05,0,13334,1.0
946,53190,AF00098,AAA9101098,0,115.87225500005943,27.16951799991258,1,0,0,0,0,2018-09-10 22:10:06,0,13334,1.0
947,53191,AF00098,AAA9101098,0,115.87225500019122,27.169517999718565,1,0,0,0,0,2018-09-10 22:10:07,0,13334,1.0
948,53192,AF00098,AAA9101098,0,115.8722550006154,27.16951799909398,1,0,0,0,0,2018-09-10 22:10:08,0,13334,1.0
949,53193,AF00098,AAA9101098,0,115.87225500198055,27.16951799708327,1,0,0,0,0,2018-09-10 22:10:09,0,13334,1.0
950,53194,AF00098,AAA9101098,0,115.87225500637415,27.16951799061023,1,0,0,0,0,2018-09-10 22:10:10,0,13334,1.0
951,53195,AF00098,AAA9101098,0,115.87225502051446,27.16951796977173,1,0,0,0,0,2018-09-10 22:10:11,0,13334,1.0
952,53196,AF00098,AAA9101098,0,115.87225506602346,27.169517902686817,1,0,0,0,0,2018-09-10 22:10:12,0,13334,1.0
953,53197,AF00098,AAA9101098,0,115.87225521248898,27.169517686721903,1,0,0,0,0,2018-09-10 22:10:13,0,13334,1.0
954,53198,AF00098,AAA9101098,0,115.87225568387163,27.169516991471024,1,0,0,0,0,2018-09-10 22:10:14,0,13334,2.0
955,53199,AF00098,AAA9101098,0,115.872257200963,27.16951475326593,1,0,0,0,0,2018-09-10 22:10:16,0,13334,1.0
956,53200,AF00098,AAA9101098,0,115.87226208354856,27.169507547864153,1,0,0,0,0,2018-09-10 22:10:17,0,13334,1.0
957,53201,AF00098,AAA9101098,134,115.87227779759249,27.16948435168178,1,0,0,0,0,2018-09-10 22:10:18,0,13334,1.0
958,53202,AF00098,AAA9101098,129,115.87230084817212,27.169452513745956,1,0,0,0,0,2018-09-10 22:10:19,10,13334,1.0
959,53203,AF00098,AAA9101098,134,115.8723358979384,27.16939698428716,1,0,0,0,0,2018-09-10 22:10:20,13,13334,1.0
960,53204,AF00098,AAA9101098,137,115.87236467745406,27.169359788163018,1,0,0,0,0,2018-09-10 22:10:21,14,13334,1.0
961,53205,AF00098,AAA9101098,139,115.8723914353496,27.16932838710826,1,0,0,0,0,2018-09-10 22:10:22,15,13334,1.0
962,53206,AF00098,AAA9101098,144,115.87241580001995,27.169297578776163,1,0,0,0,0,2018-09-10 22:10:23,15,13334,1.0
963,53207,AF00098,AAA9101098,143,115.87243985863329,27.169266126191662,1,0,0,0,0,2018-09-10 22:10:24,14,13334,1.0
964,53208,AF00098,AAA9101098,142,115.87246370105191,27.169234866689216,1,0,0,0,0,2018-09-10 22:10:25,15,13334,1.0
965,53209,AF00098,AAA9101098,147,115.8724886157859,27.16920340300708,1,0,0,0,0,2018-09-10 22:10:26,15,13334,1.0
966,53210,AF00098,AAA9101098,142,115.87251141330526,27.169172556300307,1,0,0,0,0,2018-09-10 22:10:27,15,13334,1.0
967,53211,AF00098,AAA9101098,142,115.87252719722791,27.169151740166985,1,0,0,0,0,2018-09-10 22:10:28,15,13334,1.0
968,53212,AF00098,AAA9101098,146,115.8725601036831,27.16910910726673,1,0,0,0,0,2018-09-10 22:10:29,16,13334,1.0
969,53213,AF00098,AAA9101098,146,115.87257787748923,27.16908805727672,1,0,0,0,0,2018-09-10 22:10:30,16,13334,1.0
970,53214,AF00098,AAA9101098,142,115.87260769851635,27.169056384397834,1,0,0,0,0,2018-09-10 22:10:31,18,13334,1.0
971,53215,AF00098,AAA9101098,136,115.87264470528604,27.1690191791543,1,0,0,0,0,2018-09-10 22:10:32,19,13334,1.0
972,53216,AF00098,AAA9101098,139,115.87269655558755,27.168973066427558,1,0,0,0,0,2018-09-10 22:10:33,19,13334,1.0
973,53217,AF00098,AAA9101098,132,115.87273549189266,27.16893929567882,1,0,0,0,0,2018-09-10 22:10:34,16,13334,1.0
974,53218,AF00098,AAA9101098,144,115.87276753210195,27.168904449236493,1,0,0,0,0,2018-09-10 22:10:35,19,13334,1.0
975,53219,AF00098,AAA9101098,143,115.8727957970818,27.16886876123307,1,0,0,0,0,2018-09-10 22:10:36,17,13334,1.0
976,53220,AF00098,AAA9101098,140,115.87282375195177,27.168834237728124,1,0,0,0,0,2018-09-10 22:10:37,18,13334,1.0
977,53221,AF00098,AAA9101098,139,115.8728497989516,27.16880466729001,1,0,0,0,0,2018-09-10 22:10:38,16,13334,1.0
978,53222,AF00098,AAA9101098,139,115.8728663629978,27.168785297800664,1,0,0,0,0,2018-09-10 22:10:39,16,13334,1.0
979,53223,AF00098,AAA9101098,141,115.87289877407666,27.168746494494563,1,0,0,0,0,2018-09-10 22:10:40,17,13334,1.0
980,53224,AF00098,AAA9101098,139,115.87294307360791,27.168694677822206,1,0,0,0,0,2018-09-10 22:10:41,16,13335,1.0
981,53225,AF00098,AAA9101098,134,115.87297525288152,27.168660727119324,1,0,0,0,0,2018-09-10 22:10:42,15,13335,1.0
982,53226,AF00098,AAA9101098,134,115.87299558464873,27.168638599111336,1,0,0,0,0,2018-09-10 22:10:43,15,13335,1.0
983,53227,AF00098,AAA9101098,119,115.87303516116604,27.16859443805486,1,0,0,0,0,2018-09-10 22:10:44,16,13335,1.0
984,53228,AF00098,AAA9101098,118,115.87306734022398,27.168567775060264,1,0,0,0,0,2018-09-10 22:10:45,15,13335,1.0
985,53229,AF00098,AAA9101098,118,115.87308780614362,27.16855606736895,1,0,0,0,0,2018-09-10 22:10:46,15,13335,1.0
986,53230,AF00098,AAA9101098,110,115.87312786027782,27.168541398665564,1,0,0,0,0,2018-09-10 22:10:47,15,13335,1.0
