,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
1983,26784,AF00098,AAA9101098,313,115.83788738717745,27.377508828260932,1,0,0,0,0,2018-09-09 01:18:02,53,13040,1.0
1984,26785,AF00098,AAA9101098,313,115.83778080738338,27.377598259492018,1,0,0,0,0,2018-09-09 01:18:03,51,13040,1.0
1985,26786,AF00098,AAA9101098,313,115.83767544913405,27.377685057385236,1,0,0,0,0,2018-09-09 01:18:04,50,13040,1.0
1986,26787,AF00098,AAA9101098,313,115.83757077040984,27.377770429129765,1,0,0,0,0,2018-09-09 01:18:05,50,13040,1.0
1987,26788,AF00098,AAA9101098,313,115.83746725728777,27.37785493716292,1,0,0,0,0,2018-09-09 01:18:06,49,13040,1.0
1988,26789,AF00098,AAA9101098,313,115.83736564639422,27.37793935012217,1,0,0,0,0,2018-09-09 01:18:07,49,13040,1.0
1989,26790,AF00098,AAA9101098,313,115.83726501347215,27.378022779834282,1,0,0,0,0,2018-09-09 01:18:08,48,13040,1.0
1990,26791,AF00098,AAA9101098,313,115.83716440093353,27.378105876442316,1,0,0,0,0,2018-09-09 01:18:09,48,13040,1.0
1991,26792,AF00098,AAA9101098,313,115.83706590795411,27.378188786107632,1,0,0,0,0,2018-09-09 01:18:10,48,13040,1.0
1992,26793,AF00098,AAA9101098,313,115.83696878867777,27.378269859188254,1,0,0,0,0,2018-09-09 01:18:11,47,13040,1.0
1993,26794,AF00098,AAA9101098,315,115.83687588856468,27.37835071921764,1,0,0,0,0,2018-09-09 01:18:12,46,13040,1.0
1994,26795,AF00098,AAA9101098,315,115.83678735873762,27.378432667393877,1,0,0,0,0,2018-09-09 01:18:13,46,13040,1.0
1995,26796,AF00098,AAA9101098,315,115.8367023975913,27.378514112340934,1,0,0,0,0,2018-09-09 01:18:14,44,13040,1.0
1996,26797,AF00098,AAA9101098,317,115.83662106390602,27.378597240219737,1,0,0,0,0,2018-09-09 01:18:15,45,13040,1.0
1997,26798,AF00098,AAA9101098,321,115.83654436579023,27.37868224450528,1,0,0,0,0,2018-09-09 01:18:16,44,13040,1.0
1998,26799,AF00098,AAA9101098,323,115.83647275998052,27.378770644650313,1,0,0,0,0,2018-09-09 01:18:17,44,13040,1.0
1999,26800,AF00098,AAA9101098,324,115.83640381695238,27.37886002012705,1,0,0,0,0,2018-09-09 01:18:18,42,13040,1.0
2000,26801,AF00098,AAA9101098,327,115.8363391358602,27.378952451987264,1,0,0,0,0,2018-09-09 01:18:19,43,13040,1.0
2001,26802,AF00098,AAA9101098,329,115.83627919919817,27.3790485936215,1,0,0,0,0,2018-09-09 01:18:20,43,13040,1.0
2002,26803,AF00098,AAA9101098,332,115.83622410279388,27.379148659317895,1,0,0,0,0,2018-09-09 01:18:21,44,13040,1.0
2003,26804,AF00098,AAA9101098,335,115.83617370079112,27.379252748473355,1,0,0,0,0,2018-09-09 01:18:22,45,13040,1.0
2004,26805,AF00098,AAA9101098,339,115.8361288979314,27.379364021915098,1,0,0,0,0,2018-09-09 01:18:23,45,13040,1.0
2005,26806,AF00098,AAA9101098,343,115.83608847951002,27.379487432263204,1,0,0,0,0,2018-09-09 01:18:24,47,13040,1.0
2006,26807,AF00098,AAA9101098,346,115.83604576059955,27.37963721710028,1,0,0,0,0,2018-09-09 01:18:25,48,13040,1.0
2007,26808,AF00098,AAA9101098,348,115.83599208864433,27.379849362177755,1,0,0,0,0,2018-09-09 01:18:26,50,13040,3.0
2008,26809,AF00098,AAA9101098,348,115.83593703781295,27.380078697887605,1,0,0,0,0,2018-09-09 01:18:29,50,13040,2.0
2009,26810,AF00098,AAA9101098,347,115.83588507014444,27.380290933839163,1,0,0,0,0,2018-09-09 01:18:31,49,13040,1.0
2010,26811,AF00098,AAA9101098,347,115.83584833833562,27.380436499000744,1,0,0,0,0,2018-09-09 01:18:32,48,13040,1.0
2011,26812,AF00098,AAA9101098,348,115.83581968326277,27.38056012457665,1,0,0,0,0,2018-09-09 01:18:33,47,13040,1.0
2012,26813,AF00098,AAA9101098,348,115.83579357491766,27.38067486081098,1,0,0,0,0,2018-09-09 01:18:34,46,13040,1.0
2013,26814,AF00098,AAA9101098,347,115.83576833640927,27.38078484754611,1,0,0,0,0,2018-09-09 01:18:35,45,13040,1.0
2014,26815,AF00098,AAA9101098,347,115.83574360687834,27.380893090652606,1,0,0,0,0,2018-09-09 01:18:36,45,13040,1.0
2015,26816,AF00098,AAA9101098,349,115.83571979553616,27.380998444972864,1,0,0,0,0,2018-09-09 01:18:37,42,13040,1.0
2016,26817,AF00098,AAA9101098,338,115.83568811003269,27.381107498476535,1,0,0,0,0,2018-09-09 01:18:38,48,13040,1.0
2017,26818,AF00098,AAA9101098,350,115.83565659098738,27.381226383977616,1,0,0,0,0,2018-09-09 01:18:39,59,13040,1.0
2018,26819,AF00098,AAA9101098,346,115.83562596608762,27.38134282448433,1,0,0,0,0,2018-09-09 01:18:40,48,13040,1.0
2019,26820,AF00098,AAA9101098,347,115.83559680284198,27.381458999438625,1,0,0,0,0,2018-09-09 01:18:41,48,13040,1.0
2020,26821,AF00098,AAA9101098,347,115.83556885426819,27.381573660571828,1,0,0,0,0,2018-09-09 01:18:42,47,13040,1.0
2021,26822,AF00098,AAA9101098,348,115.83554219817304,27.381686295188615,1,0,0,0,0,2018-09-09 01:18:43,45,13040,1.0
2022,26823,AF00098,AAA9101098,348,115.83551735487241,27.38179635047438,1,0,0,0,0,2018-09-09 01:18:44,44,13040,1.0
2023,26824,AF00098,AAA9101098,348,115.8354945614463,27.3819039100744,1,0,0,0,0,2018-09-09 01:18:45,43,13040,1.0
2024,26825,AF00098,AAA9101098,347,115.83547110450806,27.38200982065123,1,0,0,0,0,2018-09-09 01:18:46,42,13040,1.0
2025,26826,AF00098,AAA9101098,347,115.83544780568698,27.38211545987855,1,0,0,0,0,2018-09-09 01:18:47,42,13040,1.0
2026,26827,AF00098,AAA9101098,348,115.83542421287652,27.38222179488865,1,0,0,0,0,2018-09-09 01:18:48,42,13040,1.0
2027,26828,AF00098,AAA9101098,348,115.8353994291762,27.382329332543225,1,0,0,0,0,2018-09-09 01:18:49,43,13040,1.0
2028,26829,AF00098,AAA9101098,348,115.83537378184306,27.382435860357468,1,0,0,0,0,2018-09-09 01:18:50,43,13040,1.0
2029,26830,AF00098,AAA9101098,347,115.83534629148537,27.38254217690001,1,0,0,0,0,2018-09-09 01:18:51,43,13040,1.0
2030,26831,AF00098,AAA9101098,347,115.83531924213604,27.382647248116495,1,0,0,0,0,2018-09-09 01:18:52,43,13040,1.0
2031,26832,AF00098,AAA9101098,347,115.83529104616952,27.382751181758053,1,0,0,0,0,2018-09-09 01:18:53,43,13040,1.0
2032,26833,AF00098,AAA9101098,347,115.83526292005524,27.38285539039389,1,0,0,0,0,2018-09-09 01:18:54,43,13040,1.0
2033,26834,AF00098,AAA9101098,346,115.83523467298926,27.38295867671439,1,0,0,0,0,2018-09-09 01:18:55,42,13041,1.0
2034,26835,AF00098,AAA9101098,345,115.83520593117198,27.38305996094481,1,0,0,0,0,2018-09-09 01:18:56,41,13041,1.0
2035,26836,AF00098,AAA9101098,346,115.83517859818508,27.383159673113823,1,0,0,0,0,2018-09-09 01:18:57,41,13041,1.0
2036,26837,AF00098,AAA9101098,346,115.83515217023285,27.383257377742765,1,0,0,0,0,2018-09-09 01:18:58,40,13041,1.0
2037,26838,AF00098,AAA9101098,346,115.83512751279982,27.383354140912324,1,0,0,0,0,2018-09-09 01:18:59,40,13041,1.0
2038,26839,AF00098,AAA9101098,347,115.83510514417735,27.38344960430434,1,0,0,0,0,2018-09-09 01:19:00,38,13041,1.0
2039,26840,AF00098,AAA9101098,347,115.83508299369073,27.38354446902045,1,0,0,0,0,2018-09-09 01:19:01,38,13041,1.0
2040,26841,AF00098,AAA9101098,346,115.83505780773628,27.3836385303859,1,0,0,0,0,2018-09-09 01:19:02,38,13041,1.0
2041,26842,AF00098,AAA9101098,346,115.83503233089273,27.383733394209614,1,0,0,0,0,2018-09-09 01:19:03,39,13041,1.0
2042,26843,AF00098,AAA9101098,345,115.83500584171442,27.383828854462248,1,0,0,0,0,2018-09-09 01:19:04,40,13041,1.0
2043,26844,AF00098,AAA9101098,345,115.83497911305378,27.38392560749074,1,0,0,0,0,2018-09-09 01:19:05,40,13041,1.0
2044,26845,AF00098,AAA9101098,345,115.83495104247577,27.384023279636608,1,0,0,0,0,2018-09-09 01:19:06,40,13041,1.0
2045,26846,AF00098,AAA9101098,345,115.83492454912302,27.384121374861436,1,0,0,0,0,2018-09-09 01:19:07,40,13041,1.0
2046,26847,AF00098,AAA9101098,345,115.83489737360962,27.384220037241423,1,0,0,0,0,2018-09-09 01:19:08,40,13041,1.0
2047,26848,AF00098,AAA9101098,345,115.83486925039145,27.38431875596819,1,0,0,0,0,2018-09-09 01:19:09,41,13041,1.0
2048,26849,AF00098,AAA9101098,344,115.83483999304221,27.384418618453854,1,0,0,0,0,2018-09-09 01:19:10,41,13041,1.0
2049,26850,AF00098,AAA9101098,345,115.8348107251645,27.384519416641435,1,0,0,0,0,2018-09-09 01:19:11,41,13041,1.0
2050,26851,AF00098,AAA9101098,346,115.83478104146745,27.384622358165224,1,0,0,0,0,2018-09-09 01:19:12,42,13041,1.0
2051,26852,AF00098,AAA9101098,346,115.83475142051074,27.384724328612375,1,0,0,0,0,2018-09-09 01:19:13,41,13041,1.0
2052,26853,AF00098,AAA9101098,346,115.83472394873425,27.384825283266693,1,0,0,0,0,2018-09-09 01:19:14,41,13041,1.0
2053,26854,AF00098,AAA9101098,347,115.83469791235832,27.384925153522776,1,0,0,0,0,2018-09-09 01:19:15,40,13041,1.0
2054,26855,AF00098,AAA9101098,347,115.8346717433835,27.38502525605439,1,0,0,0,0,2018-09-09 01:19:16,39,13041,1.0
2055,26856,AF00098,AAA9101098,347,115.83464669911879,27.385125745986574,1,0,0,0,0,2018-09-09 01:19:17,39,13041,1.0
2056,26857,AF00098,AAA9101098,347,115.83462422555655,27.38522585159968,1,0,0,0,0,2018-09-09 01:19:18,40,13041,1.0
2057,26858,AF00098,AAA9101098,348,115.83460360620704,27.385330271593308,1,0,0,0,0,2018-09-09 01:19:19,40,13041,1.0
2058,26859,AF00098,AAA9101098,350,115.83458390400646,27.385445693285245,1,0,0,0,0,2018-09-09 01:19:20,39,13041,2.0
2059,26860,AF00098,AAA9101098,354,115.8345655694681,27.385598475165672,1,0,0,0,0,2018-09-09 01:19:22,40,13041,1.0
2060,26861,AF00098,AAA9101098,355,115.8345586873023,27.385718690605337,1,0,0,0,0,2018-09-09 01:19:23,40,13041,1.0
2061,26862,AF00098,AAA9101098,357,115.83455587091508,27.38584297684211,1,0,0,0,0,2018-09-09 01:19:24,41,13041,2.0
2062,26863,AF00098,AAA9101098,0,115.83455437212332,27.386005052280396,1,0,0,0,0,2018-09-09 01:19:26,43,13041,1.0
2063,26864,AF00098,AAA9101098,2,115.83455797529355,27.386127869597825,1,0,0,0,0,2018-09-09 01:19:27,44,13041,1.0
2064,26865,AF00098,AAA9101098,4,115.83456607999058,27.386238385855783,1,0,0,0,0,2018-09-09 01:19:28,43,13041,1.0
2065,26866,AF00098,AAA9101098,6,115.83457884460252,27.386344946984803,1,0,0,0,0,2018-09-09 01:19:29,43,13041,1.0
2066,26867,AF00098,AAA9101098,8,115.83459591298951,27.386451427895945,1,0,0,0,0,2018-09-09 01:19:30,43,13041,1.0
2067,26868,AF00098,AAA9101098,10,115.83461738861718,27.386558556192984,1,0,0,0,0,2018-09-09 01:19:31,43,13041,1.0
2068,26869,AF00098,AAA9101098,10,115.8346409651681,27.386666525989465,1,0,0,0,0,2018-09-09 01:19:32,44,13041,1.0
2069,26870,AF00098,AAA9101098,10,115.83466600198011,27.386775291589494,1,0,0,0,0,2018-09-09 01:19:33,44,13041,1.0
2070,26871,AF00098,AAA9101098,11,115.83469255474897,27.38688449835294,1,0,0,0,0,2018-09-09 01:19:34,44,13041,1.0
2071,26872,AF00098,AAA9101098,12,115.83472145979493,27.386992946135535,1,0,0,0,0,2018-09-09 01:19:35,44,13041,1.0
2072,26873,AF00098,AAA9101098,14,115.834752573455,27.38710131241898,1,0,0,0,0,2018-09-09 01:19:36,45,13041,1.0
2073,26874,AF00098,AAA9101098,15,115.83478606768892,27.387211664348353,1,0,0,0,0,2018-09-09 01:19:37,45,13041,1.0
2074,26875,AF00098,AAA9101098,14,115.83481966432923,27.38732453438608,1,0,0,0,0,2018-09-09 01:19:38,46,13041,1.0
2075,26876,AF00098,AAA9101098,12,115.8348482142231,27.38743972591215,1,0,0,0,0,2018-09-09 01:19:39,47,13041,1.0
2076,26877,AF00098,AAA9101098,10,115.83487254933847,27.38755752869823,1,0,0,0,0,2018-09-09 01:19:40,46,13041,1.0
2077,26878,AF00098,AAA9101098,8,115.83489317669786,27.387674618425496,1,0,0,0,0,2018-09-09 01:19:41,47,13041,1.0
2078,26879,AF00098,AAA9101098,7,115.83491104547186,27.387791130846924,1,0,0,0,0,2018-09-09 01:19:42,47,13041,1.0
2079,26880,AF00098,AAA9101098,4,115.83492595711915,27.38790784124092,1,0,0,0,0,2018-09-09 01:19:43,47,13041,1.0
2080,26881,AF00098,AAA9101098,2,115.83493475204266,27.388024311447897,1,0,0,0,0,2018-09-09 01:19:44,47,13041,1.0
2081,26882,AF00098,AAA9101098,1,115.83493863293265,27.388139739904997,1,0,0,0,0,2018-09-09 01:19:45,46,13041,1.0
2082,26883,AF00098,AAA9101098,0,115.83493893254091,27.388254774852477,1,0,0,0,0,2018-09-09 01:19:46,46,13041,1.0
2083,26884,AF00098,AAA9101098,359,115.8349361041632,27.388369469164036,1,0,0,0,0,2018-09-09 01:19:47,46,13041,1.0
2084,26885,AF00098,AAA9101098,356,115.83492738153471,27.388483360347156,1,0,0,0,0,2018-09-09 01:19:48,46,13041,1.0
2085,26886,AF00098,AAA9101098,354,115.83491469727265,27.388594770792203,1,0,0,0,0,2018-09-09 01:19:49,45,13041,1.0
2086,26887,AF00098,AAA9101098,353,115.83490004203713,27.388704321486596,1,0,0,0,0,2018-09-09 01:19:50,44,13041,1.0
2087,26888,AF00098,AAA9101098,354,115.8348854504066,27.38881133264106,1,0,0,0,0,2018-09-09 01:19:51,44,13041,1.0
2088,26889,AF00098,AAA9101098,354,115.83487154022315,27.38891884707016,1,0,0,0,0,2018-09-09 01:19:52,43,13041,1.0
2089,26890,AF00098,AAA9101098,355,115.8348599603415,27.389024617147346,1,0,0,0,0,2018-09-09 01:19:53,42,13041,1.0
2090,26891,AF00098,AAA9101098,355,115.83484832045903,27.389129807980197,1,0,0,0,0,2018-09-09 01:19:54,42,13041,1.0
2091,26892,AF00098,AAA9101098,355,115.83483716542196,27.38923319532244,1,0,0,0,0,2018-09-09 01:19:55,41,13041,1.0
2092,26893,AF00098,AAA9101098,355,115.83482928659029,27.38933385223663,1,0,0,0,0,2018-09-09 01:19:56,40,13041,1.0
2093,26894,AF00098,AAA9101098,356,115.83482335432359,27.3894327726163,1,0,0,0,0,2018-09-09 01:19:57,39,13041,1.0
2094,26895,AF00098,AAA9101098,358,115.8348209840591,27.389531348965136,1,0,0,0,0,2018-09-09 01:19:58,39,13041,1.0
2095,26896,AF00098,AAA9101098,359,115.83482010263754,27.389630453285037,1,0,0,0,0,2018-09-09 01:19:59,40,13041,1.0
2096,26897,AF00098,AAA9101098,358,115.83481937650146,27.38973024341117,1,0,0,0,0,2018-09-09 01:20:00,41,13041,1.0
2097,26898,AF00098,AAA9101098,359,115.83481770703791,27.38982888884301,1,0,0,0,0,2018-09-09 01:20:01,39,13041,1.0
2098,26899,AF00098,AAA9101098,358,115.83481559433949,27.389924340159194,1,0,0,0,0,2018-09-09 01:20:02,38,13041,1.0
2099,26900,AF00098,AAA9101098,357,115.83481286789659,27.39001728018768,1,0,0,0,0,2018-09-09 01:20:03,37,13041,1.0
2100,26901,AF00098,AAA9101098,359,115.83480994159608,27.39010459225341,1,0,0,0,0,2018-09-09 01:20:04,35,13041,1.0
2101,26902,AF00098,AAA9101098,359,115.83480692694951,27.390182209593256,1,0,0,0,0,2018-09-09 01:20:05,31,13041,1.0
2102,26903,AF00098,AAA9101098,359,115.83480531476529,27.39024652731214,1,0,0,0,0,2018-09-09 01:20:06,25,13041,1.0
2103,26904,AF00098,AAA9101098,358,115.83480417883122,27.3902980261107,1,0,0,0,0,2018-09-09 01:20:07,19,13041,1.0
2104,26905,AF00098,AAA9101098,357,115.83480180051855,27.39033897362864,1,0,0,0,0,2018-09-09 01:20:08,15,13041,1.0
2105,26906,AF00098,AAA9101098,354,115.83479760744686,27.390373829372123,1,0,0,0,0,2018-09-09 01:20:09,13,13041,1.0
2106,26907,AF00098,AAA9101098,351,115.83479282046301,27.390405401022562,1,0,0,0,0,2018-09-09 01:20:10,12,13041,1.0
2107,26908,AF00098,AAA9101098,352,115.83478776184813,27.390436066438806,1,0,0,0,0,2018-09-09 01:20:11,12,13041,1.0
2108,26909,AF00098,AAA9101098,352,115.83478234291842,27.390466832375573,1,0,0,0,0,2018-09-09 01:20:12,12,13041,1.0
2109,26910,AF00098,AAA9101098,351,115.83477592984454,27.390500370642666,1,0,0,0,0,2018-09-09 01:20:13,13,13041,1.0
2110,26911,AF00098,AAA9101098,351,115.83476941062187,27.39053749562033,1,0,0,0,0,2018-09-09 01:20:14,14,13041,1.0
2111,26912,AF00098,AAA9101098,351,115.83476199968605,27.390578396397338,1,0,0,0,0,2018-09-09 01:20:15,17,13041,1.0
2112,26913,AF00098,AAA9101098,351,115.83475307530449,27.39062443582304,1,0,0,0,0,2018-09-09 01:20:16,19,13041,1.0
2113,26914,AF00098,AAA9101098,348,115.83474123892314,27.390675673549755,1,0,0,0,0,2018-09-09 01:20:17,21,13041,1.0
2114,26915,AF00098,AAA9101098,346,115.8347267380928,27.39073095628071,1,0,0,0,0,2018-09-09 01:20:18,23,13041,1.0
2115,26916,AF00098,AAA9101098,344,115.83470730211373,27.390790711783197,1,0,0,0,0,2018-09-09 01:20:19,25,13041,1.0
2116,26917,AF00098,AAA9101098,342,115.83468378432867,27.390854570138426,1,0,0,0,0,2018-09-09 01:20:20,27,13041,1.0
2117,26918,AF00098,AAA9101098,338,115.83465388838461,27.390923830015804,1,0,0,0,0,2018-09-09 01:20:21,30,13041,1.0
2118,26919,AF00098,AAA9101098,336,115.83461777171611,27.39099737163199,1,0,0,0,0,2018-09-09 01:20:22,32,13041,1.0
2119,26920,AF00098,AAA9101098,334,115.83457677077124,27.391074501463873,1,0,0,0,0,2018-09-09 01:20:23,33,13041,1.0
2120,26921,AF00098,AAA9101098,335,115.83453088411741,27.391156928912782,1,0,0,0,0,2018-09-09 01:20:24,36,13041,1.0
2121,26922,AF00098,AAA9101098,333,115.83448179620902,27.391242274753736,1,0,0,0,0,2018-09-09 01:20:25,37,13041,1.0
2122,26923,AF00098,AAA9101098,332,115.8344278610813,27.391331062236468,1,0,0,0,0,2018-09-09 01:20:26,39,13041,1.0
2123,26924,AF00098,AAA9101098,330,115.83436917688144,27.391424482798268,1,0,0,0,0,2018-09-09 01:20:27,41,13041,1.0
2124,26925,AF00098,AAA9101098,329,115.83430470844016,27.391523172738175,1,0,0,0,0,2018-09-09 01:20:28,42,13041,1.0
2125,26926,AF00098,AAA9101098,329,115.83423223405215,27.39163271482711,1,0,0,0,0,2018-09-09 01:20:29,43,13041,2.0
2126,26927,AF00098,AAA9101098,330,115.83414044521578,27.391775110823808,1,0,0,0,0,2018-09-09 01:20:31,43,13042,1.0
2127,26928,AF00098,AAA9101098,330,115.83407051149382,27.39188590209309,1,0,0,0,0,2018-09-09 01:20:32,44,13042,1.0
2128,26929,AF00098,AAA9101098,330,115.83400740350304,27.391988980372126,1,0,0,0,0,2018-09-09 01:20:33,44,13042,1.0
2129,26930,AF00098,AAA9101098,331,115.83394641896139,27.392090515981447,1,0,0,0,0,2018-09-09 01:20:34,45,13042,1.0
2130,26931,AF00098,AAA9101098,332,115.83388606829095,27.392192832253926,1,0,0,0,0,2018-09-09 01:20:35,46,13042,1.0
2131,26932,AF00098,AAA9101098,332,115.83382582093728,27.392297920670792,1,0,0,0,0,2018-09-09 01:20:36,47,13042,1.0
2132,26933,AF00098,AAA9101098,333,115.83376530266351,27.392405915004716,1,0,0,0,0,2018-09-09 01:20:37,48,13042,1.0
2133,26934,AF00098,AAA9101098,333,115.83370372934387,27.39251529371483,1,0,0,0,0,2018-09-09 01:20:38,49,13042,1.0
2134,26935,AF00098,AAA9101098,333,115.833640233564,27.392628142749192,1,0,0,0,0,2018-09-09 01:20:39,50,13042,1.0
2135,26936,AF00098,AAA9101098,334,115.83357709115191,27.392744233697417,1,0,0,0,0,2018-09-09 01:20:40,51,13042,1.0
2136,26937,AF00098,AAA9101098,335,115.83351257367887,27.39286521713405,1,0,0,0,0,2018-09-09 01:20:41,52,13042,1.0
2137,26938,AF00098,AAA9101098,336,115.83344741118718,27.39299258096759,1,0,0,0,0,2018-09-09 01:20:42,53,13042,1.0
2138,26939,AF00098,AAA9101098,336,115.83337681892836,27.39313746646294,1,0,0,0,0,2018-09-09 01:20:43,54,13042,2.0
2139,26940,AF00098,AAA9101098,337,115.83328477116731,27.393329959798706,1,0,0,0,0,2018-09-09 01:20:45,57,13042,1.0
2140,26941,AF00098,AAA9101098,337,115.83321355872994,27.393480029124966,1,0,0,0,0,2018-09-09 01:20:46,58,13042,1.0
2141,26942,AF00098,AAA9101098,338,115.83314773053064,27.393621064689206,1,0,0,0,0,2018-09-09 01:20:47,59,13042,1.0
2142,26943,AF00098,AAA9101098,339,115.83308452055792,27.393762198121692,1,0,0,0,0,2018-09-09 01:20:48,60,13042,1.0
2143,26944,AF00098,AAA9101098,339,115.83302361112806,27.39390514427192,1,0,0,0,0,2018-09-09 01:20:49,60,13042,1.0
2144,26945,AF00098,AAA9101098,339,115.83296362630595,27.39405133463885,1,0,0,0,0,2018-09-09 01:20:50,62,13042,1.0
2145,26946,AF00098,AAA9101098,339,115.83290458905734,27.39419954427219,1,0,0,0,0,2018-09-09 01:20:51,62,13042,1.0
2146,26947,AF00098,AAA9101098,340,115.83284795598766,27.394350090338285,1,0,0,0,0,2018-09-09 01:20:52,62,13042,1.0
2147,26948,AF00098,AAA9101098,340,115.83279125632876,27.394500773083582,1,0,0,0,0,2018-09-09 01:20:53,61,13042,1.0
2148,26949,AF00098,AAA9101098,340,115.8327349444861,27.394651112510548,1,0,0,0,0,2018-09-09 01:20:54,62,13042,1.0
2149,26950,AF00098,AAA9101098,341,115.83267854865272,27.394801622162696,1,0,0,0,0,2018-09-09 01:20:55,62,13042,1.0
2150,26951,AF00098,AAA9101098,341,115.83262298290832,27.394953073126675,1,0,0,0,0,2018-09-09 01:20:56,62,13042,1.0
2151,26952,AF00098,AAA9101098,342,115.83257041722823,27.39510463472386,1,0,0,0,0,2018-09-09 01:20:57,62,13042,1.0
2152,26953,AF00098,AAA9101098,343,115.83252150872303,27.39525564366298,1,0,0,0,0,2018-09-09 01:20:58,62,13042,1.0
2153,26954,AF00098,AAA9101098,345,115.83247488285642,27.395407626440672,1,0,0,0,0,2018-09-09 01:20:59,61,13042,1.0
2154,26955,AF00098,AAA9101098,345,115.83243110568586,27.395556018090215,1,0,0,0,0,2018-09-09 01:21:00,60,13042,1.0
2155,26956,AF00098,AAA9101098,346,115.83238900138093,27.395701411167504,1,0,0,0,0,2018-09-09 01:21:01,60,13042,1.0
2156,26957,AF00098,AAA9101098,345,115.83234841213918,27.395839861477914,1,0,0,0,0,2018-09-09 01:21:02,56,13042,1.0
2157,26958,AF00098,AAA9101098,346,115.8323114723801,27.39597356329334,1,0,0,0,0,2018-09-09 01:21:03,55,13042,1.0
2158,26959,AF00098,AAA9101098,346,115.83227524732573,27.39610055250504,1,0,0,0,0,2018-09-09 01:21:04,52,13042,1.0
2159,26960,AF00098,AAA9101098,345,115.83223939648006,27.39621929982161,1,0,0,0,0,2018-09-09 01:21:05,49,13042,1.0
2160,26961,AF00098,AAA9101098,343,115.83220565846511,27.396332448876933,1,0,0,0,0,2018-09-09 01:21:06,45,13042,1.0
2161,26962,AF00098,AAA9101098,343,115.83217291668419,27.39644476409806,1,0,0,0,0,2018-09-09 01:21:07,45,13042,1.0
2162,26963,AF00098,AAA9101098,346,115.83214307476852,27.396559748340948,1,0,0,0,0,2018-09-09 01:21:08,47,13042,1.0
2163,26964,AF00098,AAA9101098,348,115.83211637189899,27.396674351825872,1,0,0,0,0,2018-09-09 01:21:09,47,13042,1.0
2164,26965,AF00098,AAA9101098,348,115.83209477058811,27.396786461664497,1,0,0,0,0,2018-09-09 01:21:10,49,13042,1.0
2165,26966,AF00098,AAA9101098,348,115.83207282218461,27.3968992699881,1,0,0,0,0,2018-09-09 01:21:11,47,13042,1.0
2166,26967,AF00098,AAA9101098,349,115.83204757883158,27.3970109738316,1,0,0,0,0,2018-09-09 01:21:12,44,13042,1.0
2167,26968,AF00098,AAA9101098,348,115.83202169826687,27.397122638084216,1,0,0,0,0,2018-09-09 01:21:13,44,13042,1.0
2168,26969,AF00098,AAA9101098,348,115.83199687414893,27.397236780706674,1,0,0,0,0,2018-09-09 01:21:14,44,13042,1.0
2169,26970,AF00098,AAA9101098,347,115.83197034665928,27.397352104517594,1,0,0,0,0,2018-09-09 01:21:15,45,13042,1.0
2170,26971,AF00098,AAA9101098,347,115.83194283069243,27.39746607349253,1,0,0,0,0,2018-09-09 01:21:16,45,13042,1.0
2171,26972,AF00098,AAA9101098,346,115.8319150585695,27.397580153659884,1,0,0,0,0,2018-09-09 01:21:17,45,13042,1.0
2172,26973,AF00098,AAA9101098,346,115.83188737506225,27.397692953340187,1,0,0,0,0,2018-09-09 01:21:18,46,13042,1.0
2173,26974,AF00098,AAA9101098,348,115.83186328493878,27.39780265648007,1,0,0,0,0,2018-09-09 01:21:19,47,13042,1.0
2174,26975,AF00098,AAA9101098,348,115.83183962590982,27.397916378792896,1,0,0,0,0,2018-09-09 01:21:20,46,13042,1.0
2175,26976,AF00098,AAA9101098,348,115.83181540089576,27.39803067420885,1,0,0,0,0,2018-09-09 01:21:21,47,13042,1.0
2176,26977,AF00098,AAA9101098,348,115.83179026946078,27.39814447671427,1,0,0,0,0,2018-09-09 01:21:22,47,13042,1.0
2177,26978,AF00098,AAA9101098,348,115.83176403274399,27.39826051344546,1,0,0,0,0,2018-09-09 01:21:23,46,13042,1.0
2178,26979,AF00098,AAA9101098,348,115.83173633260712,27.398375814036957,1,0,0,0,0,2018-09-09 01:21:24,46,13042,1.0
2179,26980,AF00098,AAA9101098,348,115.8317091356926,27.398490833271126,1,0,0,0,0,2018-09-09 01:21:25,46,13042,1.0
2180,26981,AF00098,AAA9101098,349,115.83168365703803,27.398605600246587,1,0,0,0,0,2018-09-09 01:21:26,46,13042,1.0
2181,26982,AF00098,AAA9101098,350,115.83165917245792,27.398719762405534,1,0,0,0,0,2018-09-09 01:21:27,46,13042,1.0
2182,26983,AF00098,AAA9101098,348,115.8316334358389,27.398833565093444,1,0,0,0,0,2018-09-09 01:21:28,46,13042,1.0
2183,26984,AF00098,AAA9101098,348,115.83160835863121,27.39894519681015,1,0,0,0,0,2018-09-09 01:21:29,45,13042,1.0
2184,26985,AF00098,AAA9101098,348,115.83158382402094,27.399055613324048,1,0,0,0,0,2018-09-09 01:21:30,45,13042,1.0
2185,26986,AF00098,AAA9101098,349,115.83156053612385,27.399165444806805,1,0,0,0,0,2018-09-09 01:21:31,44,13042,1.0
2186,26987,AF00098,AAA9101098,350,115.83153805936311,27.399274436297702,1,0,0,0,0,2018-09-09 01:21:32,44,13042,1.0
