,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
2765,4076,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:26:01,0,12751,1.0
2766,4077,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:26:02,0,12751,1.0
2767,4078,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:26:03,0,12751,1.0
2768,4079,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:26:04,0,12751,1.0
2769,4080,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:26:05,0,12751,1.0
2770,4081,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:26:06,0,12751,1.0
2771,4082,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:26:07,0,12751,1.0
2772,4083,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:26:08,0,12751,1.0
2773,4084,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:26:09,0,12751,1.0
2774,4085,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:26:10,0,12751,1.0
2775,4086,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:26:11,0,12751,1.0
2776,4087,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:26:12,0,12751,1.0
2777,4088,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:26:13,0,12751,1.0
2778,4089,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:26:14,0,12751,1.0
2779,4090,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:26:15,0,12751,1.0
2780,4091,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:26:16,0,12751,1.0
2781,4092,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:26:17,0,12751,1.0
2782,4093,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:26:18,0,12751,1.0
2783,4094,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:26:19,0,12751,1.0
2784,4095,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:26:20,0,12751,1.0
2785,4096,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:26:21,0,12751,1.0
2786,4097,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:26:22,0,12751,1.0
2787,4098,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:26:23,0,12751,1.0
2788,4099,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:26:24,0,12751,1.0
2789,4100,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:26:25,0,12751,1.0
2790,4101,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:26:26,0,12751,1.0
2791,4102,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:26:27,0,12751,1.0
2792,4103,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:26:28,0,12751,1.0
2793,4104,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:26:29,0,12751,1.0
2794,4105,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:26:30,0,12751,1.0
2795,4106,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:26:31,0,12751,1.0
2796,4107,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:26:32,0,12751,1.0
2797,4108,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:26:33,0,12751,1.0
2798,4109,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:26:34,0,12751,1.0
2799,4110,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:26:35,0,12751,1.0
2800,4111,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:26:36,0,12751,1.0
2801,4112,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:26:37,0,12751,1.0
2802,4113,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:26:38,0,12751,1.0
2803,4114,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:26:39,0,12751,1.0
2804,4115,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:26:40,0,12751,1.0
2805,4116,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:26:41,0,12751,1.0
2806,4117,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:26:42,0,12751,1.0
2807,4118,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:26:43,0,12751,1.0
2808,4119,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:26:44,0,12751,1.0
2809,4120,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:26:45,0,12751,1.0
2810,4121,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:26:46,0,12751,1.0
2811,4122,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:26:47,0,12751,1.0
2812,4123,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:26:48,0,12751,1.0
2813,4124,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:26:49,0,12751,1.0
2814,4125,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:26:50,0,12751,1.0
2815,4126,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:26:51,0,12751,1.0
2816,4127,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:26:52,0,12751,1.0
2817,4128,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:26:53,0,12751,1.0
2818,4129,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:26:54,0,12751,1.0
2819,4130,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:26:55,0,12751,1.0
2820,4131,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:26:56,0,12751,1.0
2821,4132,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:26:57,0,12751,1.0
2822,4133,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:26:58,0,12751,1.0
2823,4134,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:26:59,0,12751,1.0
2824,4135,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:27:00,0,12751,1.0
2825,4136,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:27:01,0,12751,1.0
2826,4137,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:27:02,0,12751,1.0
2827,4138,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:27:03,0,12751,1.0
2828,4139,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:27:04,0,12751,1.0
2829,4140,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:27:05,0,12751,1.0
2830,4141,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:27:06,0,12751,1.0
2831,4142,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:27:07,0,12751,1.0
2832,4143,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:27:08,0,12751,1.0
2833,4144,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:27:09,0,12751,1.0
2834,4145,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:27:10,0,12751,1.0
2835,4146,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:27:11,0,12751,1.0
2836,4147,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:27:12,0,12751,1.0
2837,4148,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:27:13,0,12751,1.0
2838,4149,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:27:14,0,12751,1.0
2839,4150,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:27:15,0,12751,1.0
2840,4151,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:27:16,0,12751,1.0
2841,4152,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:27:17,0,12751,1.0
2842,4153,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:27:18,0,12751,1.0
2843,4154,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:27:19,0,12751,1.0
2844,4155,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:27:20,0,12751,1.0
2845,4156,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:27:21,0,12751,1.0
2846,4157,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:27:22,0,12751,1.0
2847,4158,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:27:23,0,12751,1.0
2848,4159,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:27:24,0,12751,1.0
2849,4160,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:27:25,0,12751,1.0
2850,4161,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:27:26,0,12751,1.0
2851,4162,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:27:27,0,12751,1.0
2852,4163,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:27:28,0,12751,1.0
2853,4164,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:27:29,0,12751,1.0
2854,4165,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:27:30,0,12751,1.0
2855,4166,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:27:31,0,12751,1.0
2856,4167,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:27:32,0,12751,1.0
2857,4168,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:27:33,0,12751,1.0
2858,4169,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:27:34,0,12751,1.0
2859,4170,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:27:35,0,12751,1.0
2860,4171,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:27:36,0,12751,1.0
2861,4172,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:27:37,0,12751,1.0
2862,4173,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:27:38,0,12751,1.0
2863,4174,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:27:39,0,12751,1.0
2864,4175,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:27:40,0,12751,1.0
2865,4176,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:27:41,0,12751,1.0
2866,4177,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:27:42,0,12751,1.0
2867,4178,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:27:43,0,12751,1.0
2868,4179,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:27:44,0,12751,1.0
2869,4180,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:27:45,0,12751,1.0
2870,4181,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:27:46,0,12751,1.0
2871,4182,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:27:47,0,12751,1.0
2872,4183,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:27:48,0,12751,1.0
2873,4184,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:27:49,0,12751,1.0
2874,4185,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:27:50,0,12751,1.0
2875,4186,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:27:51,0,12751,1.0
2876,4187,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:27:52,0,12751,1.0
2877,4188,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:27:53,0,12751,1.0
2878,4189,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:27:54,0,12751,1.0
2879,4190,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:27:55,0,12751,1.0
2880,4191,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:27:56,0,12751,1.0
2881,4192,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:27:57,0,12751,1.0
2882,4193,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:27:58,0,12751,1.0
2883,4194,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:27:59,0,12751,1.0
2884,4195,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:28:00,0,12751,1.0
2885,4196,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:28:01,0,12751,1.0
2886,4197,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:28:02,0,12751,1.0
2887,4198,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:28:03,0,12751,1.0
2888,4199,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:28:04,0,12751,1.0
2889,4200,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:28:05,0,12751,1.0
2890,4201,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:28:06,0,12751,1.0
2891,4202,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:28:07,0,12751,1.0
2892,4203,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:28:08,0,12751,1.0
2893,4204,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:28:09,0,12751,1.0
2894,4205,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:28:10,0,12751,1.0
2895,4206,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:28:11,0,12751,1.0
2896,4207,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:28:12,0,12751,1.0
2897,4208,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:28:13,0,12751,1.0
2898,4209,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:28:14,0,12751,1.0
2899,4210,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:28:15,0,12751,1.0
2900,4211,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:28:16,0,12751,1.0
2901,4212,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:28:17,0,12751,1.0
2902,4213,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:28:18,0,12751,1.0
2903,4214,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:28:19,0,12751,1.0
2904,4215,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:28:20,0,12751,1.0
2905,4216,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:28:21,0,12751,1.0
2906,4217,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:28:22,0,12751,1.0
2907,4218,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:28:23,0,12751,1.0
2908,4219,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:28:24,0,12751,1.0
2909,4220,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:28:25,0,12751,1.0
2910,4221,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:28:26,0,12751,1.0
2911,4222,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:28:27,0,12751,1.0
2912,4223,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:28:28,0,12751,1.0
2913,4224,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:28:29,0,12751,1.0
2914,4225,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:28:30,0,12751,1.0
2915,4226,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:28:31,0,12751,1.0
2916,4227,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:28:32,0,12751,1.0
2917,4228,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:28:33,0,12751,1.0
2918,4229,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:28:34,0,12751,1.0
2919,4230,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:28:35,0,12751,1.0
2920,4231,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:28:36,0,12751,1.0
2921,4232,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:28:37,0,12751,1.0
2922,4233,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:28:38,0,12751,1.0
2923,4234,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:28:39,0,12751,1.0
2924,4235,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:28:40,0,12751,1.0
2925,4236,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:28:41,0,12751,1.0
2926,4237,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:28:42,0,12751,1.0
2927,4238,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:28:43,0,12751,1.0
2928,4239,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:28:44,0,12751,1.0
2929,4240,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:28:45,0,12751,1.0
2930,4241,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:28:46,0,12751,1.0
2931,4242,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:28:47,0,12751,1.0
2932,4243,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:28:48,0,12751,1.0
2933,4244,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:28:49,0,12751,1.0
2934,4245,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:28:50,0,12751,1.0
2935,4246,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:28:51,0,12751,1.0
2936,4247,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:28:52,0,12751,1.0
2937,4248,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:28:53,0,12751,1.0
2938,4249,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:28:54,0,12751,1.0
2939,4250,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:28:55,0,12751,1.0
2940,4251,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:28:56,0,12751,1.0
2941,4252,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:28:57,0,12751,1.0
2942,4253,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:28:58,0,12751,1.0
2943,4254,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:28:59,0,12751,1.0
2944,4255,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:29:00,0,12751,1.0
2945,4256,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:29:01,0,12751,1.0
2946,4257,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:29:02,0,12751,1.0
2947,4258,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:29:03,0,12751,1.0
2948,4259,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:29:04,0,12751,1.0
2949,4260,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:29:05,0,12751,1.0
2950,4261,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:29:06,0,12751,1.0
2951,4262,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:29:07,0,12751,1.0
2952,4263,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:29:08,0,12751,1.0
2953,4264,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:29:09,0,12751,1.0
2954,4265,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:29:10,0,12751,1.0
2955,4266,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:29:11,0,12751,1.0
2956,4267,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:29:12,0,12751,1.0
2957,4268,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:29:13,0,12751,1.0
2958,4269,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:29:14,0,12751,1.0
2959,4270,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:29:15,0,12751,1.0
2960,4271,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:29:16,0,12751,1.0
2961,4272,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:29:17,0,12751,1.0
2962,4273,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:29:18,0,12751,1.0
2963,4274,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:29:19,0,12751,1.0
2964,4275,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:29:20,0,12751,1.0
2965,4276,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:29:21,0,12751,1.0
2966,4277,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:29:22,0,12751,1.0
2967,4278,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:29:23,0,12751,2.0
2968,4279,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:29:25,0,12751,1.0
2969,4280,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:29:26,0,12751,1.0
2970,4281,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:29:27,0,12751,1.0
2971,4282,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:29:28,0,12751,1.0
2972,4283,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:29:29,0,12751,1.0
2973,4284,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:29:30,0,12751,1.0
2974,4285,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:29:31,0,12751,1.0
2975,4286,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:29:32,0,12751,1.0
2976,4287,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:29:33,0,12751,1.0
2977,4288,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:29:34,0,12751,1.0
2978,4289,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:29:35,0,12751,1.0
