,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
827,50345,AF00098,AAA9101098,312,115.85733752340683,27.325643227326402,1,0,0,0,0,2018-09-10 07:57:17,0,13314,3.0
828,50346,AF00098,AAA9101098,312,115.85659561586827,27.32801973206391,1,0,0,0,0,2018-09-10 07:57:20,0,13314,3.0
829,50347,AF00098,AAA9101098,304,115.85585370832972,27.330396236801416,1,0,0,0,0,2018-09-10 07:57:23,12,13314,1.0
830,50348,AF00098,AAA9101098,305,115.85511180079116,27.33277274153892,1,0,0,0,0,2018-09-10 07:57:24,16,13314,1.0
831,50349,AF00098,AAA9101098,300,115.85436989325261,27.335149246276426,1,0,0,0,0,2018-09-10 07:57:25,19,13314,1.0
832,50350,AF00098,AAA9101098,298,115.85362798571406,27.33752575101393,1,0,0,0,0,2018-09-10 07:57:26,21,13314,1.0
833,50351,AF00098,AAA9101098,298,115.8528860781755,27.339902255751436,1,0,0,0,0,2018-09-10 07:57:27,22,13314,1.0
834,50352,AF00098,AAA9101098,297,115.85214417063695,27.34227876048894,1,0,0,0,0,2018-09-10 07:57:28,23,13314,1.0
835,50353,AF00098,AAA9101098,296,115.8514022630984,27.344655265226447,1,0,0,0,0,2018-09-10 07:57:29,26,13314,1.0
836,50354,AF00098,AAA9101098,295,115.85066035555984,27.34703176996395,1,0,0,0,0,2018-09-10 07:57:30,28,13314,1.0
837,50355,AF00098,AAA9101098,295,115.84991844802128,27.349408274701457,1,0,0,0,0,2018-09-10 07:57:31,30,13314,1.0
838,50356,AF00098,AAA9101098,296,115.84917654048273,27.35178477943896,1,0,0,0,0,2018-09-10 07:57:32,32,13314,1.0
839,50357,AF00098,AAA9101098,296,115.84888463243598,27.352552316699047,1,0,0,0,0,2018-09-10 07:57:33,34,13314,1.0
840,50358,AF00098,AAA9101098,296,115.84872874180824,27.35281801634566,1,0,0,0,0,2018-09-10 07:57:34,36,13314,1.0
841,50359,AF00098,AAA9101098,296,115.8486088800385,27.352927430457633,1,0,0,0,0,2018-09-10 07:57:35,37,13314,1.0
842,50360,AF00098,AAA9101098,296,115.8485009763835,27.352987417795095,1,0,0,0,0,2018-09-10 07:57:36,38,13314,1.0
843,50361,AF00098,AAA9101098,295,115.84839758926196,27.353035898510633,1,0,0,0,0,2018-09-10 07:57:37,39,13314,1.0
844,50362,AF00098,AAA9101098,296,115.84829661369946,27.353081190012183,1,0,0,0,0,2018-09-10 07:57:38,39,13314,1.0
845,50363,AF00098,AAA9101098,296,115.84819656932974,27.353126769845552,1,0,0,0,0,2018-09-10 07:57:39,39,13314,1.0
846,50364,AF00098,AAA9101098,297,115.84809435409392,27.353173518027962,1,0,0,0,0,2018-09-10 07:57:40,40,13315,1.0
847,50365,AF00098,AAA9101098,297,115.84798964141271,27.35322105241791,1,0,0,0,0,2018-09-10 07:57:41,41,13315,1.0
848,50366,AF00098,AAA9101098,296,115.8478798325185,27.353270184055994,1,0,0,0,0,2018-09-10 07:57:42,43,13315,1.0
849,50367,AF00098,AAA9101098,296,115.84776521734175,27.35332263027118,1,0,0,0,0,2018-09-10 07:57:43,44,13315,1.0
850,50368,AF00098,AAA9101098,297,115.84764637981816,27.353377550642637,1,0,0,0,0,2018-09-10 07:57:44,44,13315,1.0
851,50369,AF00098,AAA9101098,297,115.84751446223262,27.353439377261605,1,0,0,0,0,2018-09-10 07:57:45,44,13315,2.0
852,50370,AF00098,AAA9101098,297,115.84734227688585,27.3535215058255,1,0,0,0,0,2018-09-10 07:57:47,46,13315,1.0
853,50371,AF00098,AAA9101098,299,115.84721148065161,27.35358922525977,1,0,0,0,0,2018-09-10 07:57:48,47,13315,1.0
854,50372,AF00098,AAA9101098,302,115.84709658732346,27.35365576855731,1,0,0,0,0,2018-09-10 07:57:49,47,13315,1.0
855,50373,AF00098,AAA9101098,306,115.84699017184177,27.35372651310388,1,0,0,0,0,2018-09-10 07:57:50,48,13315,1.0
856,50374,AF00098,AAA9101098,312,115.84689160366402,27.353805623949174,1,0,0,0,0,2018-09-10 07:57:51,49,13315,1.0
857,50375,AF00098,AAA9101098,316,115.84680153805341,27.353891751724234,1,0,0,0,0,2018-09-10 07:57:52,48,13315,1.0
858,50376,AF00098,AAA9101098,320,115.84671684077884,27.3539835728514,1,0,0,0,0,2018-09-10 07:57:53,49,13315,1.0
859,50377,AF00098,AAA9101098,323,115.84663797122928,27.354079298300196,1,0,0,0,0,2018-09-10 07:57:54,47,13315,1.0
860,50378,AF00098,AAA9101098,326,115.84656664475065,27.354176993808885,1,0,0,0,0,2018-09-10 07:57:55,47,13315,1.0
861,50379,AF00098,AAA9101098,329,115.84650084857556,27.354277714911195,1,0,0,0,0,2018-09-10 07:57:56,48,13315,1.0
862,50380,AF00098,AAA9101098,332,115.84643937463439,27.354381038392848,1,0,0,0,0,2018-09-10 07:57:57,48,13315,1.0
863,50381,AF00098,AAA9101098,333,115.84637998646116,27.354485937650544,1,0,0,0,0,2018-09-10 07:57:58,47,13315,1.0
864,50382,AF00098,AAA9101098,332,115.84632057774714,27.35459074228931,1,0,0,0,0,2018-09-10 07:57:59,48,13315,1.0
865,50383,AF00098,AAA9101098,331,115.8462605283356,27.354695155851633,1,0,0,0,0,2018-09-10 07:58:00,48,13315,1.0
866,50384,AF00098,AAA9101098,331,115.84619976327497,27.354798288381033,1,0,0,0,0,2018-09-10 07:58:01,47,13315,1.0
867,50385,AF00098,AAA9101098,331,115.84613863900684,27.35490185855737,1,0,0,0,0,2018-09-10 07:58:02,48,13315,1.0
868,50386,AF00098,AAA9101098,330,115.84607544967349,27.355003696572165,1,0,0,0,0,2018-09-10 07:58:03,48,13315,1.0
869,50387,AF00098,AAA9101098,329,115.84601294274627,27.35510203896312,1,0,0,0,0,2018-09-10 07:58:04,45,13315,1.0
870,50388,AF00098,AAA9101098,329,115.8459503490625,27.355195887784628,1,0,0,0,0,2018-09-10 07:58:05,45,13315,1.0
871,50389,AF00098,AAA9101098,329,115.84589131994503,27.355281978383637,1,0,0,0,0,2018-09-10 07:58:06,42,13315,1.0
872,50390,AF00098,AAA9101098,329,115.84584036339461,27.355355895431266,1,0,0,0,0,2018-09-10 07:58:07,36,13315,1.0
873,50391,AF00098,AAA9101098,328,115.8458005801337,27.35541447782661,1,0,0,0,0,2018-09-10 07:58:08,28,13315,1.0
874,50392,AF00098,AAA9101098,327,115.8457722990889,27.355455574251057,1,0,0,0,0,2018-09-10 07:58:09,17,13315,2.0
875,50393,AF00098,AAA9101098,326,115.84575509377183,27.3554808486133,1,0,0,0,0,2018-09-10 07:58:11,0,13315,2.0
876,50394,AF00098,AAA9101098,326,115.84574865259273,27.355492234851525,1,0,0,0,0,2018-09-10 07:58:13,0,13315,1.0
877,50395,AF00098,AAA9101098,326,115.84574320154007,27.35550701260063,1,0,0,0,0,2018-09-10 07:58:14,0,13315,1.0
878,50396,AF00098,AAA9101098,326,115.84573046884135,27.355547608301034,1,0,0,0,0,2018-09-10 07:58:15,0,13315,1.0
879,50397,AF00098,AAA9101098,326,115.84569113285174,27.355675629152348,1,0,0,0,0,2018-09-10 07:58:16,0,13315,2.0
880,50398,AF00098,AAA9101098,326,115.84556550180001,27.35608535693185,1,0,0,0,0,2018-09-10 07:58:18,0,13315,1.0
881,50399,AF00098,AAA9101098,326,115.84516293242515,27.357398585972604,0,0,0,0,0,2018-09-10 07:58:19,0,13315,105.0
882,50400,AF00098,AAA9101098,2,115.8438725316488,27.361608245274994,1,0,0,0,0,2018-09-10 08:00:04,42,13315,1.0
883,50401,AF00098,AAA9101098,2,115.84346914932874,27.362912112842224,1,0,0,0,0,2018-09-10 08:00:05,42,13315,1.0
884,50402,AF00098,AAA9101098,2,115.84335127646855,27.36345129043038,1,0,0,0,0,2018-09-10 08:00:06,43,13315,1.0
885,50403,AF00098,AAA9101098,2,115.84331880232303,27.363711674209146,1,0,0,0,0,2018-09-10 08:00:07,43,13315,3.0
886,50404,AF00098,AAA9101098,2,115.84331485931182,27.363921483121572,1,0,0,0,0,2018-09-10 08:00:10,43,13315,1.0
887,50405,AF00098,AAA9101098,1,115.843316774018,27.364063734536842,1,0,0,0,0,2018-09-10 08:00:11,43,13315,1.0
888,50406,AF00098,AAA9101098,1,115.84331986375166,27.364184337125803,1,0,0,0,0,2018-09-10 08:00:12,43,13315,1.0
889,50407,AF00098,AAA9101098,0,115.84332122961757,27.364296345969148,1,0,0,0,0,2018-09-10 08:00:13,43,13315,1.0
890,50408,AF00098,AAA9101098,0,115.84332294404022,27.364402809566887,1,0,0,0,0,2018-09-10 08:00:14,41,13315,1.0
891,50409,AF00098,AAA9101098,0,115.84332457367877,27.36450443147098,1,0,0,0,0,2018-09-10 08:00:15,39,13315,1.0
892,50410,AF00098,AAA9101098,1,115.84332555649875,27.364603673044208,1,0,0,0,0,2018-09-10 08:00:16,39,13315,1.0
893,50411,AF00098,AAA9101098,1,115.84332586642238,27.364700900890803,1,0,0,0,0,2018-09-10 08:00:17,40,13315,1.0
894,50412,AF00098,AAA9101098,0,115.84332597374464,27.36479494320395,1,0,0,0,0,2018-09-10 08:00:18,38,13315,1.0
895,50413,AF00098,AAA9101098,0,115.84332604127022,27.36488738175937,1,0,0,0,0,2018-09-10 08:00:19,37,13315,1.0
896,50414,AF00098,AAA9101098,1,115.84332768879752,27.364978882051858,1,0,0,0,0,2018-09-10 08:00:20,37,13315,1.0
897,50415,AF00098,AAA9101098,1,115.84332886408491,27.365071720929464,1,0,0,0,0,2018-09-10 08:00:21,37,13315,1.0
898,50416,AF00098,AAA9101098,359,115.84332831571678,27.3651671714779,1,0,0,0,0,2018-09-10 08:00:22,39,13315,1.0
899,50417,AF00098,AAA9101098,357,115.8433252116058,27.365265917456384,1,0,0,0,0,2018-09-10 08:00:23,40,13315,1.0
900,50418,AF00098,AAA9101098,356,115.84332091110451,27.365369090901613,1,0,0,0,0,2018-09-10 08:00:24,43,13315,1.0
901,50419,AF00098,AAA9101098,356,115.8433164757533,27.365470884732698,1,0,0,0,0,2018-09-10 08:00:25,42,13315,1.0
902,50420,AF00098,AAA9101098,357,115.84331276237306,27.36556946848511,1,0,0,0,0,2018-09-10 08:00:26,40,13315,1.0
903,50421,AF00098,AAA9101098,357,115.8433086884891,27.36566572807055,1,0,0,0,0,2018-09-10 08:00:27,40,13315,1.0
904,50422,AF00098,AAA9101098,358,115.84330565937819,27.365758539823563,1,0,0,0,0,2018-09-10 08:00:28,38,13315,1.0
905,50423,AF00098,AAA9101098,359,115.8433021135206,27.365847618107644,1,0,0,0,0,2018-09-10 08:00:29,37,13315,1.0
906,50424,AF00098,AAA9101098,359,115.84330025740408,27.365931564099366,1,0,0,0,0,2018-09-10 08:00:30,35,13315,1.0
907,50425,AF00098,AAA9101098,0,115.84329879211685,27.366005743170714,1,0,0,0,0,2018-09-10 08:00:31,28,13315,1.0
908,50426,AF00098,AAA9101098,2,115.84329852884221,27.366076497321025,1,0,0,0,0,2018-09-10 08:00:32,22,13315,2.0
909,50427,AF00098,AAA9101098,357,115.84329603284117,27.366164699484287,1,0,0,0,0,2018-09-10 08:00:34,21,13315,1.0
910,50428,AF00098,AAA9101098,356,115.84329358720042,27.366232717223077,1,0,0,0,0,2018-09-10 08:00:35,22,13315,1.0
911,50429,AF00098,AAA9101098,359,115.8432920325628,27.36630030580562,1,0,0,0,0,2018-09-10 08:00:36,22,13315,1.0
912,50430,AF00098,AAA9101098,359,115.84328900996678,27.366368358507117,1,0,0,0,0,2018-09-10 08:00:37,23,13315,1.0
913,50431,AF00098,AAA9101098,359,115.84328751983527,27.366436955227027,1,0,0,0,0,2018-09-10 08:00:38,26,13315,1.0
914,50432,AF00098,AAA9101098,2,115.84328985295325,27.36651458930255,1,0,0,0,0,2018-09-10 08:00:39,27,13315,1.0
915,50433,AF00098,AAA9101098,6,115.8432980323082,27.366594635097968,1,0,0,0,0,2018-09-10 08:00:40,31,13315,1.0
916,50434,AF00098,AAA9101098,10,115.84331384739917,27.36667716206403,1,0,0,0,0,2018-09-10 08:00:41,33,13315,1.0
917,50435,AF00098,AAA9101098,17,115.84333853498802,27.36676296987461,1,0,0,0,0,2018-09-10 08:00:42,37,13315,1.0
918,50436,AF00098,AAA9101098,19,115.84336858633242,27.366851766961318,1,0,0,0,0,2018-09-10 08:00:43,38,13315,1.0
919,50437,AF00098,AAA9101098,18,115.8434025620323,27.366941727860386,1,0,0,0,0,2018-09-10 08:00:44,38,13315,1.0
920,50438,AF00098,AAA9101098,18,115.84343890786168,27.367032793274248,1,0,0,0,0,2018-09-10 08:00:45,38,13315,1.0
921,50439,AF00098,AAA9101098,18,115.84347663116881,27.367126580065765,1,0,0,0,0,2018-09-10 08:00:46,40,13315,1.0
922,50440,AF00098,AAA9101098,18,115.8435153121207,27.367222764687796,1,0,0,0,0,2018-09-10 08:00:47,41,13315,1.0
923,50441,AF00098,AAA9101098,18,115.84355446656079,27.36732314489627,1,0,0,0,0,2018-09-10 08:00:48,42,13315,1.0
924,50442,AF00098,AAA9101098,17,115.84359281149864,27.367426780149653,1,0,0,0,0,2018-09-10 08:00:49,44,13315,1.0
925,50443,AF00098,AAA9101098,17,115.84363087034214,27.367533116906827,1,0,0,0,0,2018-09-10 08:00:50,45,13315,1.0
926,50444,AF00098,AAA9101098,16,115.84366873236443,27.367642666217012,1,0,0,0,0,2018-09-10 08:00:51,46,13315,1.0
927,50445,AF00098,AAA9101098,15,115.84370467086664,27.36775474417346,1,0,0,0,0,2018-09-10 08:00:52,47,13316,1.0
928,50446,AF00098,AAA9101098,14,115.8437385925316,27.36786946908274,1,0,0,0,0,2018-09-10 08:00:53,48,13316,1.0
929,50447,AF00098,AAA9101098,13,115.84377037850814,27.367986423479397,1,0,0,0,0,2018-09-10 08:00:54,49,13316,1.0
930,50448,AF00098,AAA9101098,13,115.84380122140398,27.368105538126056,1,0,0,0,0,2018-09-10 08:00:55,50,13316,1.0
931,50449,AF00098,AAA9101098,13,115.84383240022699,27.368225469406244,1,0,0,0,0,2018-09-10 08:00:56,50,13316,1.0
932,50450,AF00098,AAA9101098,12,115.84386266896243,27.368346113065673,1,0,0,0,0,2018-09-10 08:00:57,51,13316,1.0
933,50451,AF00098,AAA9101098,11,115.84388788332492,27.368466928442214,1,0,0,0,0,2018-09-10 08:00:58,50,13316,1.0
934,50452,AF00098,AAA9101098,8,115.8439053339145,27.368586117861422,1,0,0,0,0,2018-09-10 08:00:59,48,13316,1.0
935,50453,AF00098,AAA9101098,4,115.8439141870329,27.368705486368434,1,0,0,0,0,2018-09-10 08:01:00,48,13316,1.0
936,50454,AF00098,AAA9101098,359,115.84391270243825,27.36882559324289,1,0,0,0,0,2018-09-10 08:01:01,48,13316,1.0
937,50455,AF00098,AAA9101098,354,115.84389862750807,27.368945083165976,1,0,0,0,0,2018-09-10 08:01:02,48,13316,1.0
938,50456,AF00098,AAA9101098,347,115.8438703312113,27.369063182104544,1,0,0,0,0,2018-09-10 08:01:03,49,13316,1.0
939,50457,AF00098,AAA9101098,340,115.84382736403597,27.36917700508236,1,0,0,0,0,2018-09-10 08:01:04,48,13316,1.0
940,50458,AF00098,AAA9101098,334,115.84377129315135,27.369286283415356,1,0,0,0,0,2018-09-10 08:01:05,48,13316,1.0
941,50459,AF00098,AAA9101098,328,115.84370201102895,27.369389921928345,1,0,0,0,0,2018-09-10 08:01:06,48,13316,1.0
942,50460,AF00098,AAA9101098,322,115.84362060691899,27.369488889579017,1,0,0,0,0,2018-09-10 08:01:07,49,13316,1.0
943,50461,AF00098,AAA9101098,318,115.84353101975074,27.369581619604972,1,0,0,0,0,2018-09-10 08:01:08,50,13316,1.0
944,50462,AF00098,AAA9101098,314,115.8434353932634,27.369669219813325,1,0,0,0,0,2018-09-10 08:01:09,50,13316,1.0
945,50463,AF00098,AAA9101098,310,115.84333277678931,27.369754118652292,1,0,0,0,0,2018-09-10 08:01:10,50,13316,1.0
946,50464,AF00098,AAA9101098,309,115.84322678698881,27.3698361625085,1,0,0,0,0,2018-09-10 08:01:11,50,13316,1.0
947,50465,AF00098,AAA9101098,311,115.84312199140318,27.369915417817044,1,0,0,0,0,2018-09-10 08:01:12,52,13316,1.0
948,50466,AF00098,AAA9101098,310,115.84301566532149,27.369998342364934,1,0,0,0,0,2018-09-10 08:01:13,52,13316,1.0
949,50467,AF00098,AAA9101098,310,115.8429088313204,27.370084821621756,1,0,0,0,0,2018-09-10 08:01:14,52,13316,1.0
950,50468,AF00098,AAA9101098,313,115.84280325865558,27.37017406527852,1,0,0,0,0,2018-09-10 08:01:15,52,13316,1.0
951,50469,AF00098,AAA9101098,316,115.84270111305263,27.3702679606109,1,0,0,0,0,2018-09-10 08:01:16,53,13316,1.0
952,50470,AF00098,AAA9101098,319,115.84260065642736,27.370358760989518,1,0,0,0,0,2018-09-10 08:01:17,55,13316,1.0
953,50471,AF00098,AAA9101098,319,115.8424996782513,27.37045830406913,1,0,0,0,0,2018-09-10 08:01:18,56,13316,1.0
954,50472,AF00098,AAA9101098,320,115.84239821165727,27.370565896441583,1,0,0,0,0,2018-09-10 08:01:19,58,13316,1.0
955,50473,AF00098,AAA9101098,319,115.84229403147576,27.370674849295227,1,0,0,0,0,2018-09-10 08:01:20,58,13316,1.0
956,50474,AF00098,AAA9101098,320,115.84218838162509,27.370786608616694,1,0,0,0,0,2018-09-10 08:01:21,58,13316,1.0
957,50475,AF00098,AAA9101098,321,115.84208331077147,27.370900809106534,1,0,0,0,0,2018-09-10 08:01:22,59,13316,1.0
958,50476,AF00098,AAA9101098,323,115.84198174606821,27.371019272511795,1,0,0,0,0,2018-09-10 08:01:23,60,13316,1.0
959,50477,AF00098,AAA9101098,326,115.84188283064127,27.371142702103434,1,0,0,0,0,2018-09-10 08:01:24,60,13316,1.0
960,50478,AF00098,AAA9101098,328,115.84178669284067,27.371270232245195,1,0,0,0,0,2018-09-10 08:01:25,62,13316,1.0
961,50479,AF00098,AAA9101098,331,115.8416961582243,27.371404184955654,1,0,0,0,0,2018-09-10 08:01:26,63,13316,1.0
962,50480,AF00098,AAA9101098,332,115.84160738091947,27.371542971003546,1,0,0,0,0,2018-09-10 08:01:27,64,13316,1.0
963,50481,AF00098,AAA9101098,332,115.84152069888218,27.37168474812641,1,0,0,0,0,2018-09-10 08:01:28,65,13316,1.0
964,50482,AF00098,AAA9101098,332,115.84143507722823,27.37182917812038,1,0,0,0,0,2018-09-10 08:01:29,65,13316,1.0
965,50483,AF00098,AAA9101098,332,115.84134957271013,27.371975395987835,1,0,0,0,0,2018-09-10 08:01:30,66,13316,1.0
966,50484,AF00098,AAA9101098,332,115.8412634197461,27.372125249944247,1,0,0,0,0,2018-09-10 08:01:31,66,13316,1.0
967,50485,AF00098,AAA9101098,333,115.84117790359679,27.372278518325025,1,0,0,0,0,2018-09-10 08:01:32,66,13316,1.0
968,50486,AF00098,AAA9101098,333,115.84108920615952,27.372443196350762,1,0,0,0,0,2018-09-10 08:01:33,66,13316,1.0
969,50487,AF00098,AAA9101098,332,115.84099171652396,27.37264155905526,1,0,0,0,0,2018-09-10 08:01:34,66,13316,1.0
970,50488,AF00098,AAA9101098,331,115.84086648151008,27.372948518144227,1,0,0,0,0,2018-09-10 08:01:35,65,13316,1.0
971,50489,AF00098,AAA9101098,331,115.84063575318542,27.373600754014184,1,0,0,0,0,2018-09-10 08:01:36,65,13316,1.0
972,50490,AF00098,AAA9101098,330,115.84040502486076,27.374252989884138,1,0,0,0,0,2018-09-10 08:01:37,63,13316,1.0
973,50491,AF00098,AAA9101098,329,115.8401742965361,27.374905225754095,1,0,0,0,0,2018-09-10 08:01:38,61,13316,1.0
974,50492,AF00098,AAA9101098,328,115.83994356821144,27.375557461624048,1,0,0,0,0,2018-09-10 08:01:39,61,13316,1.0
975,50493,AF00098,AAA9101098,326,115.83971283988679,27.376209697494005,1,0,0,0,0,2018-09-10 08:01:40,59,13316,1.0
976,50494,AF00098,AAA9101098,324,115.83948211156212,27.37686193336396,1,0,0,0,0,2018-09-10 08:01:41,60,13316,1.0
977,50495,AF00098,AAA9101098,322,115.83925138323747,27.377514169233915,1,0,0,0,0,2018-09-10 08:01:42,58,13316,1.0
978,50496,AF00098,AAA9101098,321,115.8390206549128,27.378166405103872,1,0,0,0,0,2018-09-10 08:01:43,58,13316,1.0
979,50497,AF00098,AAA9101098,318,115.83878992658815,27.37881864097383,1,0,0,0,0,2018-09-10 08:01:44,57,13316,1.0
980,50498,AF00098,AAA9101098,318,115.83855919826348,27.379470876843786,1,0,0,0,0,2018-09-10 08:01:45,57,13316,1.0
981,50499,AF00098,AAA9101098,318,115.83832846993883,27.380123112713743,1,0,0,0,0,2018-09-10 08:01:46,56,13316,1.0
982,50500,AF00098,AAA9101098,318,115.83809774161416,27.3807753485837,1,0,0,0,0,2018-09-10 08:01:47,57,13316,1.0
983,50501,AF00098,AAA9101098,316,115.83786701328951,27.381427584453657,1,0,0,0,0,2018-09-10 08:01:48,58,13316,1.0
984,50502,AF00098,AAA9101098,313,115.83763628496486,27.382079820323614,1,0,0,0,0,2018-09-10 08:01:49,58,13316,138.0
985,50503,AF00098,AAA9101098,0,115.8374055566402,27.38273205619357,1,0,0,0,0,2018-09-10 08:04:07,36,13316,3.0
986,50504,AF00098,AAA9101098,358,115.83717482831555,27.38338429206353,1,0,0,0,0,2018-09-10 08:04:10,36,13316,1.0
987,50505,AF00098,AAA9101098,358,115.8369440999909,27.384036527933485,1,0,0,0,0,2018-09-10 08:04:11,37,13316,2.0
988,50506,AF00098,AAA9101098,357,115.83671337166625,27.384688763803442,1,0,0,0,0,2018-09-10 08:04:13,37,13316,1.0
989,50507,AF00098,AAA9101098,358,115.8364826433416,27.3853409996734,1,0,0,0,0,2018-09-10 08:04:14,36,13316,1.0
990,50508,AF00098,AAA9101098,359,115.83625191501694,27.385993235543356,1,0,0,0,0,2018-09-10 08:04:15,34,13316,1.0
991,50509,AF00098,AAA9101098,359,115.83602118669229,27.386645471413313,1,0,0,0,0,2018-09-10 08:04:16,32,13316,1.0
992,50510,AF00098,AAA9101098,359,115.83579045836764,27.38729770728327,1,0,0,0,0,2018-09-10 08:04:17,28,13316,1.0
993,50511,AF00098,AAA9101098,356,115.83555973004299,27.387949943153227,1,0,0,0,0,2018-09-10 08:04:18,24,13316,1.0
994,50512,AF00098,AAA9101098,354,115.83532900171834,27.388602179023184,1,0,0,0,0,2018-09-10 08:04:19,21,13316,1.0
995,50513,AF00098,AAA9101098,351,115.83509827339368,27.38925441489314,1,0,0,0,0,2018-09-10 08:04:20,18,13316,1.0
996,50514,AF00098,AAA9101098,349,115.83486754506903,27.3899066507631,1,0,0,0,0,2018-09-10 08:04:21,13,13316,73.0
997,50515,AF00098,AAA9101098,348,115.83463681674438,27.390558886633055,1,0,0,0,0,2018-09-10 08:05:34,62,13317,3.0
998,50516,AF00098,AAA9101098,349,115.83440608841973,27.391211122503012,1,0,0,0,0,2018-09-10 08:05:37,62,13317,1.0
999,50517,AF00098,AAA9101098,348,115.83417536009507,27.39186335837297,1,0,0,0,0,2018-09-10 08:05:38,62,13317,1.0
1000,50518,AF00098,AAA9101098,347,115.83394463177042,27.392515594242926,1,0,0,0,0,2018-09-10 08:05:39,62,13317,2.0
1001,50519,AF00098,AAA9101098,346,115.83371390344577,27.393167830112883,1,0,0,0,0,2018-09-10 08:05:41,62,13317,1.0
1002,50520,AF00098,AAA9101098,347,115.83348317512112,27.39382006598284,1,0,0,0,0,2018-09-10 08:05:42,62,13317,2.0
1003,50521,AF00098,AAA9101098,347,115.83325244679646,27.394472301852797,1,0,0,0,0,2018-09-10 08:05:44,62,13317,1.0
1004,50522,AF00098,AAA9101098,347,115.83302171847181,27.395124537722754,1,0,0,0,0,2018-09-10 08:05:45,61,13317,1.0
1005,50523,AF00098,AAA9101098,347,115.83279099014716,27.39577677359271,1,0,0,0,0,2018-09-10 08:05:46,61,13317,1.0
1006,50524,AF00098,AAA9101098,347,115.83256026182251,27.39642900946267,1,0,0,0,0,2018-09-10 08:05:47,60,13317,1.0
1007,50525,AF00098,AAA9101098,348,115.83232953349786,27.397081245332625,1,0,0,0,0,2018-09-10 08:05:48,60,13317,1.0
1008,50526,AF00098,AAA9101098,348,115.8320988051732,27.397733481202582,1,0,0,0,0,2018-09-10 08:05:49,59,13317,1.0
1009,50527,AF00098,AAA9101098,348,115.83186807684855,27.39838571707254,1,0,0,0,0,2018-09-10 08:05:50,58,13317,1.0
1010,50528,AF00098,AAA9101098,348,115.8316373485239,27.399037952942496,1,0,0,0,0,2018-09-10 08:05:51,57,13317,1.0
1011,50529,AF00098,AAA9101098,348,115.83154523773325,27.399333485533823,1,0,0,0,0,2018-09-10 08:05:52,56,13317,1.0
1012,50530,AF00098,AAA9101098,348,115.83149749394174,27.399515936271353,1,0,0,0,0,2018-09-10 08:05:53,55,13317,1.0
1013,50531,AF00098,AAA9101098,349,115.83146415679212,27.399661868312066,1,0,0,0,0,2018-09-10 08:05:54,54,13317,1.0
1014,50532,AF00098,AAA9101098,350,115.83143712729738,27.39979545980665,1,0,0,0,0,2018-09-10 08:05:55,53,13317,1.0
1015,50533,AF00098,AAA9101098,350,115.83141332584964,27.399922161169272,1,0,0,0,0,2018-09-10 08:05:56,52,13317,1.0
1016,50534,AF00098,AAA9101098,351,115.83139305369538,27.40004303675678,1,0,0,0,0,2018-09-10 08:05:57,50,13317,1.0
1017,50535,AF00098,AAA9101098,352,115.8313758979245,27.400156380208756,1,0,0,0,0,2018-09-10 08:05:58,47,13317,1.0
1018,50536,AF00098,AAA9101098,352,115.83136313959866,27.4002596775691,1,0,0,0,0,2018-09-10 08:05:59,44,13317,1.0
1019,50537,AF00098,AAA9101098,355,115.83136121511218,27.400342756964754,1,0,0,0,0,2018-09-10 08:06:00,39,13317,1.0
1020,50538,AF00098,AAA9101098,358,115.83135929062571,27.400425836360405,1,0,0,0,0,2018-09-10 08:06:01,35,13317,1.0
1021,50539,AF00098,AAA9101098,359,115.83135736613923,27.40050891575606,1,0,0,0,0,2018-09-10 08:06:02,33,13317,2.0
1022,50540,AF00098,AAA9101098,1,115.83135544165276,27.40059199515171,1,0,0,0,0,2018-09-10 08:06:04,26,13317,1.0
1023,50541,AF00098,AAA9101098,1,115.83135351716628,27.400675074547365,1,0,0,0,0,2018-09-10 08:06:05,26,13317,1.0
1024,50542,AF00098,AAA9101098,1,115.83135159267981,27.400758153943016,1,0,0,0,0,2018-09-10 08:06:06,16,13317,1.0
1025,50543,AF00098,AAA9101098,3,115.83135056860597,27.40079897505913,1,0,0,0,0,2018-09-10 08:06:07,0,13317,1.0
1026,50544,AF00098,AAA9101098,2,115.83135040778745,27.40082154749971,1,0,0,0,0,2018-09-10 08:06:08,0,13317,1.0
1027,50545,AF00098,AAA9101098,2,115.83135086578523,27.400841915657644,1,0,0,0,0,2018-09-10 08:06:09,0,13317,1.0
1028,50546,AF00098,AAA9101098,2,115.83135263681484,27.400887954424277,1,0,0,0,0,2018-09-10 08:06:10,0,13317,1.0
1029,50547,AF00098,AAA9101098,2,115.83135840632838,27.401029530640248,1,0,0,0,0,2018-09-10 08:06:11,0,13317,44.0
1030,50548,AF00098,AAA9101098,348,115.83137692310324,27.401481495463635,1,0,0,0,0,2018-09-10 08:06:55,36,13317,3.0
1031,50549,AF00098,AAA9101098,348,115.83139543987811,27.40193346028702,1,0,0,0,0,2018-09-10 08:06:58,38,13317,1.0
1032,50550,AF00098,AAA9101098,347,115.83141395665297,27.402385425110406,1,0,0,0,0,2018-09-10 08:06:59,39,13317,1.0
1033,50551,AF00098,AAA9101098,348,115.83143247342784,27.40283738993379,1,0,0,0,0,2018-09-10 08:07:00,41,13317,1.0
