,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
1337,AD00053,AAA7109053,169,114.155791,26.570901,1,0,0,0,0,2018-09-07 10:34:40,30,5458,1.0
1338,AD00053,AAA7109053,170,114.155803,26.570831,1,0,0,0,0,2018-09-07 10:34:41,27,5458,1.0
1339,AD00053,AAA7109053,170,114.155823,26.570758,1,0,0,0,0,2018-09-07 10:34:42,30,5458,1.0
1340,AD00053,AAA7109053,171,114.15584,26.570683,1,0,0,0,0,2018-09-07 10:34:43,30,5458,1.0
1341,AD00053,AAA7109053,170,114.155855,26.570611,1,0,0,0,0,2018-09-07 10:34:44,30,5458,1.0
1342,AD00053,AAA7109053,167,114.155876,26.57054,1,0,0,0,0,2018-09-07 10:34:45,30,5458,1.0
1343,AD00053,AAA7109053,166,114.155898,26.570468,1,0,0,0,0,2018-09-07 10:34:46,30,5458,1.0
1344,AD00053,AAA7109053,162,114.155923,26.570395,1,0,0,0,0,2018-09-07 10:34:47,30,5458,1.0
1345,AD00053,AAA7109053,165,114.155946,26.57032,1,0,0,0,0,2018-09-07 10:34:48,31,5458,1.0
1346,AD00053,AAA7109053,165,114.155966,26.570246,1,0,0,0,0,2018-09-07 10:34:49,30,5458,1.0
1347,AD00053,AAA7109053,162,114.15598500000002,26.570175,1,0,0,0,0,2018-09-07 10:34:50,28,5458,1.0
1348,AD00053,AAA7109053,160,114.156005,26.570111,1,0,0,0,0,2018-09-07 10:34:51,26,5458,1.0
1349,AD00053,AAA7109053,157,114.156021,26.570053,1,0,0,0,0,2018-09-07 10:34:52,24,5458,1.0
1350,AD00053,AAA7109053,150,114.156045,26.570003000000003,1,0,0,0,0,2018-09-07 10:34:53,23,5458,1.0
1351,AD00053,AAA7109053,143,114.156075,26.569955,1,0,0,0,0,2018-09-07 10:34:54,22,5458,1.0
1352,AD00053,AAA7109053,137,114.156116,26.56991,1,0,0,0,0,2018-09-07 10:34:55,23,5458,1.0
1353,AD00053,AAA7109053,135,114.15616,26.569866,1,0,0,0,0,2018-09-07 10:34:56,24,5458,1.0
1354,AD00053,AAA7109053,133,114.156206,26.569825,1,0,0,0,0,2018-09-07 10:34:57,24,5458,1.0
1355,AD00053,AAA7109053,130,114.156256,26.569788,1,0,0,0,0,2018-09-07 10:34:58,23,5458,1.0
1356,AD00053,AAA7109053,131,114.156305,26.56975,1,0,0,0,0,2018-09-07 10:34:59,24,5458,2.0
1357,AD00053,AAA7109053,132,114.1564,26.569673,1,0,0,0,0,2018-09-07 10:35:01,23,5458,1.0
1358,AD00053,AAA7109053,132,114.156446,26.569635,1,0,0,0,0,2018-09-07 10:35:02,24,5458,1.0
1359,AD00053,AAA7109053,133,114.156498,26.569598,1,0,0,0,0,2018-09-07 10:35:03,24,5458,1.0
1360,AD00053,AAA7109053,131,114.156546,26.56956,1,0,0,0,0,2018-09-07 10:35:04,24,5458,1.0
1361,AD00053,AAA7109053,130,114.156596,26.569523,1,0,0,0,0,2018-09-07 10:35:05,24,5458,1.0
1362,AD00053,AAA7109053,134,114.156643,26.56948,1,0,0,0,0,2018-09-07 10:35:06,24,5458,1.0
1363,AD00053,AAA7109053,133,114.156686,26.569441,1,0,0,0,0,2018-09-07 10:35:07,22,5458,1.0
1364,AD00053,AAA7109053,128,114.156725,26.569413,1,0,0,0,0,2018-09-07 10:35:08,16,5458,1.0
1365,AD00053,AAA7109053,135,114.15676,26.569378000000004,1,0,0,0,0,2018-09-07 10:35:09,17,5458,1.0
1366,AD00053,AAA7109053,130,114.156793,26.569351,1,0,0,0,0,2018-09-07 10:35:10,16,5458,1.0
1367,AD00053,AAA7109053,134,114.156823,26.569326,1,0,0,0,0,2018-09-07 10:35:11,14,5458,1.0
1368,AD00053,AAA7109053,134,114.15685,26.569303,1,0,0,0,0,2018-09-07 10:35:12,14,5458,1.0
1369,AD00053,AAA7109053,138,114.156873,26.569278000000004,1,0,0,0,0,2018-09-07 10:35:13,13,5458,1.0
1370,AD00053,AAA7109053,146,114.156891,26.569253000000003,1,0,0,0,0,2018-09-07 10:35:14,11,5458,1.0
1371,AD00053,AAA7109053,144,114.156908,26.569231,1,0,0,0,0,2018-09-07 10:35:15,11,5458,1.0
1372,AD00053,AAA7109053,158,114.156918,26.569208000000003,1,0,0,0,0,2018-09-07 10:35:16,0,5458,1.0
1373,AD00053,AAA7109053,173,114.156923,26.569185,1,0,0,0,0,2018-09-07 10:35:17,0,5458,1.0
1374,AD00053,AAA7109053,189,114.156921,26.569163,1,0,0,0,0,2018-09-07 10:35:18,0,5458,1.0
1375,AD00053,AAA7109053,204,114.156918,26.569146000000003,1,0,0,0,0,2018-09-07 10:35:19,0,5458,1.0
1376,AD00053,AAA7109053,219,114.156916,26.569138,1,0,0,0,0,2018-09-07 10:35:20,0,5458,1.0
1377,AD00053,AAA7109053,219,114.156918,26.569136,1,0,0,0,0,2018-09-07 10:35:21,0,5458,1.0
1378,AD00053,AAA7109053,219,114.156918,26.569136,1,0,0,0,0,2018-09-07 10:35:22,0,5458,1.0
1379,AD00053,AAA7109053,219,114.156918,26.569136,1,0,0,0,0,2018-09-07 10:35:23,0,5458,1.0
1380,AD00053,AAA7109053,343,114.156916,26.569141,1,0,0,0,0,2018-09-07 10:35:24,0,5458,1.0
1381,AD00053,AAA7109053,343,114.156913,26.569151,1,0,0,0,0,2018-09-07 10:35:25,0,5458,1.0
1382,AD00053,AAA7109053,343,114.156906,26.56916,1,0,0,0,0,2018-09-07 10:35:26,0,5458,1.0
1383,AD00053,AAA7109053,325,114.1569,26.569171,1,0,0,0,0,2018-09-07 10:35:27,0,5458,1.0
1384,AD00053,AAA7109053,341,114.156896,26.56918,1,0,0,0,0,2018-09-07 10:35:28,0,5458,1.0
1385,AD00053,AAA7109053,341,114.156896,26.569190000000006,1,0,0,0,0,2018-09-07 10:35:29,0,5458,1.0
1386,AD00053,AAA7109053,341,114.156901,26.569196,1,0,0,0,0,2018-09-07 10:35:30,0,5458,1.0
1387,AD00053,AAA7109053,2,114.156903,26.569195,1,0,0,0,0,2018-09-07 10:35:31,0,5458,1.0
1388,AD00053,AAA7109053,7,114.156913,26.569190000000006,1,0,0,0,0,2018-09-07 10:35:32,0,5458,1.0
1389,AD00053,AAA7109053,20,114.156916,26.569198,1,0,0,0,0,2018-09-07 10:35:33,0,5458,1.0
1390,AD00053,AAA7109053,23,114.15691499999998,26.56921,1,0,0,0,0,2018-09-07 10:35:34,0,5458,1.0
1391,AD00053,AAA7109053,18,114.156911,26.569221,1,0,0,0,0,2018-09-07 10:35:35,0,5458,2.0
1392,AD00053,AAA7109053,12,114.156903,26.56925,1,0,0,0,0,2018-09-07 10:35:37,0,5458,1.0
1393,AD00053,AAA7109053,30,114.1569,26.56926,1,0,0,0,0,2018-09-07 10:35:38,0,5458,1.0
1394,AD00053,AAA7109053,30,114.156895,26.569266,1,0,0,0,0,2018-09-07 10:35:39,0,5458,2.0
1395,AD00053,AAA7109053,30,114.156895,26.569266,1,0,0,0,0,2018-09-07 10:35:41,0,5458,2.0
1396,AD00053,AAA7109053,257,114.156868,26.569261,1,0,0,0,0,2018-09-07 10:35:43,0,5458,2.0
1397,AD00053,AAA7109053,301,114.156833,26.569271,1,0,0,0,0,2018-09-07 10:35:45,0,5458,1.0
1398,AD00053,AAA7109053,317,114.156816,26.569285,1,0,0,0,0,2018-09-07 10:35:46,0,5458,1.0
1399,AD00053,AAA7109053,321,114.156803,26.569293,1,0,0,0,0,2018-09-07 10:35:47,0,5458,1.0
1400,AD00053,AAA7109053,321,114.156803,26.569293,1,0,0,0,0,2018-09-07 10:35:48,0,5458,1.0
1401,AD00053,AAA7109053,321,114.156803,26.569293,1,0,0,0,0,2018-09-07 10:35:49,0,5458,1.0
1402,AD00053,AAA7109053,321,114.156798,26.569293,1,0,0,0,0,2018-09-07 10:35:50,0,5458,1.0
1403,AD00053,AAA7109053,100,114.156811,26.569291,1,0,0,0,0,2018-09-07 10:35:51,0,5458,1.0
1404,AD00053,AAA7109053,93,114.156808,26.569306,1,0,0,0,0,2018-09-07 10:35:52,0,5458,1.0
1405,AD00053,AAA7109053,92,114.156825,26.569311,1,0,0,0,0,2018-09-07 10:35:53,0,5458,1.0
1406,AD00053,AAA7109053,92,114.156841,26.569315000000003,1,0,0,0,0,2018-09-07 10:35:54,0,5458,1.0
1407,AD00053,AAA7109053,104,114.156858,26.569316,1,0,0,0,0,2018-09-07 10:35:55,0,5458,1.0
1408,AD00053,AAA7109053,96,114.156871,26.56932,1,0,0,0,0,2018-09-07 10:35:56,0,5458,1.0
1409,AD00053,AAA7109053,103,114.156886,26.569325,1,0,0,0,0,2018-09-07 10:35:57,0,5458,1.0
1410,AD00053,AAA7109053,106,114.156905,26.569325,1,0,0,0,0,2018-09-07 10:35:58,0,5458,1.0
1411,AD00053,AAA7109053,122,114.15692,26.569313,1,0,0,0,0,2018-09-07 10:35:59,0,5458,1.0
1412,AD00053,AAA7109053,129,114.156931,26.56931,1,0,0,0,0,2018-09-07 10:36:00,0,5458,1.0
1413,AD00053,AAA7109053,135,114.156941,26.569303,1,0,0,0,0,2018-09-07 10:36:01,0,5458,1.0
1414,AD00053,AAA7109053,135,114.156946,26.569298,1,0,0,0,0,2018-09-07 10:36:02,0,5458,1.0
1415,AD00053,AAA7109053,133,114.156953,26.569291,1,0,0,0,0,2018-09-07 10:36:03,0,5458,1.0
1416,AD00053,AAA7109053,133,114.15696,26.569286,1,0,0,0,0,2018-09-07 10:36:04,0,5458,1.0
1417,AD00053,AAA7109053,127,114.156968,26.569281,1,0,0,0,0,2018-09-07 10:36:05,0,5458,1.0
1418,AD00053,AAA7109053,130,114.156975,26.56928,1,0,0,0,0,2018-09-07 10:36:06,0,5458,1.0
1419,AD00053,AAA7109053,130,114.156981,26.569275,1,0,0,0,0,2018-09-07 10:36:07,0,5458,1.0
1420,AD00053,AAA7109053,135,114.15698799999998,26.56927,1,0,0,0,0,2018-09-07 10:36:08,0,5458,1.0
1421,AD00053,AAA7109053,131,114.156998,26.569265,1,0,0,0,0,2018-09-07 10:36:09,0,5458,1.0
1422,AD00053,AAA7109053,132,114.15701,26.569258,1,0,0,0,0,2018-09-07 10:36:10,0,5458,1.0
1423,AD00053,AAA7109053,130,114.157021,26.56925,1,0,0,0,0,2018-09-07 10:36:11,0,5458,2.0
1424,AD00053,AAA7109053,126,114.157046,26.569238,1,0,0,0,0,2018-09-07 10:36:13,0,5458,1.0
1425,AD00053,AAA7109053,126,114.157056,26.569238,1,0,0,0,0,2018-09-07 10:36:14,0,5458,2.0
1426,AD00053,AAA7109053,126,114.157075,26.569233,1,0,0,0,0,2018-09-07 10:36:16,0,5458,1.0
1427,AD00053,AAA7109053,126,114.157081,26.56923,1,0,0,0,0,2018-09-07 10:36:17,0,5458,1.0
1428,AD00053,AAA7109053,126,114.157086,26.569225,1,0,0,0,0,2018-09-07 10:36:18,0,5458,1.0
1429,AD00053,AAA7109053,126,114.157088,26.569218,1,0,0,0,0,2018-09-07 10:36:19,0,5458,1.0
1430,AD00053,AAA7109053,126,114.157093,26.569218,1,0,0,0,0,2018-09-07 10:36:20,0,5458,2.0
1431,AD00053,AAA7109053,126,114.157105,26.569216,1,0,0,0,0,2018-09-07 10:36:22,0,5458,1.0
1432,AD00053,AAA7109053,126,114.157106,26.569218,1,0,0,0,0,2018-09-07 10:36:23,0,5458,1.0
1433,AD00053,AAA7109053,126,114.157106,26.569215000000003,1,0,0,0,0,2018-09-07 10:36:24,0,5458,1.0
1434,AD00053,AAA7109053,126,114.157108,26.56921,1,0,0,0,0,2018-09-07 10:36:25,0,5458,1.0
1435,AD00053,AAA7109053,126,114.157111,26.569203,1,0,0,0,0,2018-09-07 10:36:26,0,5458,1.0
1436,AD00053,AAA7109053,126,114.157111,26.5692,1,0,0,0,0,2018-09-07 10:36:27,0,5458,1.0
1437,AD00053,AAA7109053,126,114.157111,26.5692,1,0,0,0,0,2018-09-07 10:36:28,0,5458,1.0
1438,AD00053,AAA7109053,126,114.157111,26.5692,1,0,0,0,0,2018-09-07 10:36:29,0,5458,1.0
1439,AD00053,AAA7109053,126,114.157111,26.5692,1,0,0,0,0,2018-09-07 10:36:30,0,5458,1.0
1440,AD00053,AAA7109053,126,114.157111,26.5692,1,0,0,0,0,2018-09-07 10:36:31,0,5458,1.0
1441,AD00053,AAA7109053,126,114.157111,26.5692,1,0,0,0,0,2018-09-07 10:36:32,0,5458,1.0
1442,AD00053,AAA7109053,126,114.157111,26.5692,1,0,0,0,0,2018-09-07 10:36:33,0,5458,1.0
1443,AD00053,AAA7109053,126,114.157111,26.5692,1,0,0,0,0,2018-09-07 10:36:34,0,5458,1.0
1444,AD00053,AAA7109053,126,114.157111,26.5692,1,0,0,0,0,2018-09-07 10:36:35,0,5458,1.0
1445,AD00053,AAA7109053,126,114.157111,26.5692,1,0,0,0,0,2018-09-07 10:36:36,0,5458,1.0
1446,AD00053,AAA7109053,126,114.157111,26.5692,1,0,0,0,0,2018-09-07 10:36:37,0,5458,1.0
1447,AD00053,AAA7109053,126,114.157111,26.5692,1,0,0,0,0,2018-09-07 10:36:38,0,5458,1.0
1448,AD00053,AAA7109053,126,114.157111,26.5692,1,0,0,0,0,2018-09-07 10:36:39,0,5458,1.0
1449,AD00053,AAA7109053,126,114.157111,26.5692,1,0,0,0,0,2018-09-07 10:36:40,0,5458,1.0
1450,AD00053,AAA7109053,126,114.157111,26.5692,1,0,0,0,0,2018-09-07 10:36:41,0,5458,1.0
1451,AD00053,AAA7109053,126,114.157111,26.5692,1,0,0,0,0,2018-09-07 10:36:42,0,5458,1.0
1452,AD00053,AAA7109053,126,114.157111,26.5692,1,0,0,0,0,2018-09-07 10:36:43,0,5458,1.0
1453,AD00053,AAA7109053,126,114.157111,26.5692,1,0,0,0,0,2018-09-07 10:36:44,0,5458,1.0
1454,AD00053,AAA7109053,126,114.157111,26.5692,1,0,0,0,0,2018-09-07 10:36:45,0,5458,1.0
1455,AD00053,AAA7109053,126,114.157111,26.5692,1,0,0,0,0,2018-09-07 10:36:46,0,5458,1.0
1456,AD00053,AAA7109053,126,114.157111,26.5692,1,0,0,0,0,2018-09-07 10:36:47,0,5458,1.0
1457,AD00053,AAA7109053,126,114.157111,26.5692,1,0,0,0,0,2018-09-07 10:36:48,0,5458,1.0
1458,AD00053,AAA7109053,126,114.157111,26.5692,1,0,0,0,0,2018-09-07 10:36:49,0,5458,1.0
1459,AD00053,AAA7109053,126,114.157111,26.5692,1,0,0,0,0,2018-09-07 10:36:50,0,5458,1.0
1460,AD00053,AAA7109053,126,114.157111,26.5692,1,0,0,0,0,2018-09-07 10:36:51,0,5458,1.0
1461,AD00053,AAA7109053,126,114.157111,26.5692,1,0,0,0,0,2018-09-07 10:36:52,0,5458,1.0
1462,AD00053,AAA7109053,126,114.157111,26.5692,1,0,0,0,0,2018-09-07 10:36:53,0,5458,1.0
1463,AD00053,AAA7109053,126,114.157111,26.5692,1,0,0,0,0,2018-09-07 10:36:54,0,5458,1.0
1464,AD00053,AAA7109053,126,114.157111,26.5692,1,0,0,0,0,2018-09-07 10:36:55,0,5458,1.0
1465,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:36:56,0,5458,1.0
1466,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:36:57,0,5458,1.0
1467,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:36:58,0,5458,1.0
1468,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:36:59,0,5458,1.0
1469,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:37:00,0,5458,1.0
1470,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:37:01,0,5458,1.0
1471,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:37:02,0,5458,1.0
1472,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:37:03,0,5458,1.0
1473,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:37:04,0,5458,1.0
1474,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:37:05,0,5458,1.0
1475,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:37:06,0,5458,1.0
1476,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:37:07,0,5458,1.0
1477,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:37:08,0,5458,1.0
1478,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:37:09,0,5458,1.0
1479,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:37:10,0,5458,1.0
1480,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:37:11,0,5458,1.0
1481,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:37:12,0,5458,1.0
1482,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:37:13,0,5458,1.0
1483,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:37:14,0,5458,1.0
1484,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:37:15,0,5458,1.0
1485,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:37:16,0,5458,1.0
1486,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:37:17,0,5458,1.0
1487,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:37:18,0,5458,1.0
1488,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:37:19,0,5458,1.0
1489,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:37:20,0,5458,1.0
1490,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:37:21,0,5458,2.0
1491,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:37:23,0,5458,1.0
1492,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:37:24,0,5458,2.0
1493,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:37:26,0,5458,1.0
1494,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:37:27,0,5458,1.0
1495,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:37:28,0,5458,1.0
1496,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:37:29,0,5458,1.0
1497,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:37:30,0,5458,1.0
1498,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:37:31,0,5458,1.0
1499,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:37:32,0,5458,1.0
1500,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:37:33,0,5458,1.0
1501,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:37:34,0,5458,1.0
1502,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:37:35,0,5458,1.0
1503,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:37:36,0,5458,1.0
1504,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:37:37,0,5458,1.0
1505,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:37:38,0,5458,1.0
1506,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:37:39,0,5458,1.0
1507,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:37:40,0,5458,1.0
1508,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:37:41,0,5458,1.0
1509,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:37:42,0,5458,1.0
1510,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:37:43,0,5458,1.0
1511,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:37:44,0,5458,1.0
1512,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:37:45,0,5458,1.0
1513,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:37:46,0,5458,1.0
1514,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:37:47,0,5458,1.0
1515,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:37:48,0,5458,1.0
1516,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:37:49,0,5458,1.0
1517,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:37:50,0,5458,1.0
1518,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:37:51,0,5458,1.0
1519,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:37:52,0,5458,1.0
1520,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:37:53,0,5458,1.0
1521,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:37:54,0,5458,1.0
1522,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:37:55,0,5458,1.0
1523,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:37:56,0,5458,1.0
1524,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:37:57,0,5458,1.0
1525,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:37:58,0,5458,1.0
1526,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:37:59,0,5458,1.0
1527,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:38:00,0,5458,1.0
1528,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:38:01,0,5458,1.0
1529,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:38:02,0,5458,1.0
1530,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:38:03,0,5458,1.0
1531,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:38:04,0,5458,1.0
1532,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:38:05,0,5458,1.0
1533,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:38:06,0,5458,1.0
1534,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:38:07,0,5458,1.0
1535,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:38:08,0,5458,1.0
1536,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:38:09,0,5458,1.0
1537,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:38:10,0,5458,1.0
1538,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:38:11,0,5458,1.0
1539,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:38:12,0,5458,1.0
1540,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:38:13,0,5458,1.0
1541,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:38:14,0,5458,1.0
1542,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:38:15,0,5458,1.0
1543,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:38:16,0,5458,1.0
1544,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:38:17,0,5458,1.0
1545,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:38:18,0,5458,1.0
1546,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:38:19,0,5458,1.0
1547,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:38:20,0,5458,1.0
1548,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:38:21,0,5458,1.0
1549,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:38:22,0,5458,1.0
1550,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:38:23,0,5458,1.0
1551,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:38:24,0,5458,1.0
1552,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:38:25,0,5458,1.0
1553,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:38:26,0,5458,1.0
1554,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:38:27,0,5458,1.0
1555,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:38:28,0,5458,1.0
1556,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:38:29,0,5458,1.0
1557,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:38:30,0,5458,1.0
1558,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:38:31,0,5458,1.0
1559,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:38:32,0,5458,2.0
1560,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:38:34,0,5458,2.0
1561,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:38:36,0,5458,1.0
1562,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:38:37,0,5458,1.0
1563,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:38:38,0,5458,1.0
1564,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:38:39,0,5458,1.0
1565,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:38:40,0,5458,1.0
1566,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:38:41,0,5458,1.0
1567,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:38:42,0,5458,1.0
1568,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:38:43,0,5458,2.0
1569,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:38:45,0,5458,1.0
1570,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:38:46,0,5458,1.0
1571,AD00053,AAA7109053,126,114.157111,26.5692,0,0,0,0,0,2018-09-07 10:38:47,0,5458,1.0
