,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
9331,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:37:25,0,5528,1.0
9332,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:37:26,0,5528,1.0
9333,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:37:27,0,5528,1.0
9334,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:37:28,0,5528,1.0
9335,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:37:29,0,5528,1.0
9336,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:37:30,0,5528,1.0
9337,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:37:31,0,5528,1.0
9338,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:37:32,0,5528,1.0
9339,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:37:33,0,5528,1.0
9340,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:37:34,0,5528,1.0
9341,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:37:35,0,5528,1.0
9342,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:37:36,0,5528,1.0
9343,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:37:37,0,5528,1.0
9344,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:37:38,0,5528,1.0
9345,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:37:39,0,5528,1.0
9346,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:37:40,0,5528,1.0
9347,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:37:41,0,5528,1.0
9348,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:37:42,0,5528,1.0
9349,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:37:43,0,5528,1.0
9350,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:37:44,0,5528,1.0
9351,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:37:45,0,5528,1.0
9352,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:37:46,0,5528,1.0
9353,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:37:47,0,5528,1.0
9354,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:37:48,0,5528,1.0
9355,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:37:49,0,5528,1.0
9356,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:37:50,0,5528,1.0
9357,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:37:51,0,5528,1.0
9358,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:37:52,0,5528,1.0
9359,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:37:53,0,5528,1.0
9360,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:37:54,0,5528,1.0
9361,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:37:55,0,5528,1.0
9362,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:37:56,0,5528,1.0
9363,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:37:57,0,5528,1.0
9364,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:37:58,0,5528,1.0
9365,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:37:59,0,5528,1.0
9366,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:38:00,0,5528,1.0
9367,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:38:01,0,5528,1.0
9368,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:38:02,0,5528,1.0
9369,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:38:03,0,5528,1.0
9370,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:38:04,0,5528,1.0
9371,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:38:05,0,5528,1.0
9372,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:38:06,0,5528,1.0
9373,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:38:07,0,5528,1.0
9374,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:38:08,0,5528,1.0
9375,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:38:09,0,5528,1.0
9376,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:38:10,0,5528,1.0
9377,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:38:11,0,5528,1.0
9378,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:38:12,0,5528,1.0
9379,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:38:13,0,5528,1.0
9380,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:38:14,0,5528,1.0
9381,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:38:15,0,5528,1.0
9382,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:38:16,0,5528,1.0
9383,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:38:17,0,5528,1.0
9384,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:38:18,0,5528,1.0
9385,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:38:19,0,5528,1.0
9386,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:38:20,0,5528,1.0
9387,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:38:21,0,5528,1.0
9388,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:38:22,0,5528,1.0
9389,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:38:23,0,5528,1.0
9390,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:38:24,0,5528,1.0
9391,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:38:25,0,5528,1.0
9392,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:38:26,0,5528,1.0
9393,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:38:27,0,5528,1.0
9394,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:38:28,0,5528,1.0
9395,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:38:29,0,5528,1.0
9396,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:38:30,0,5528,1.0
9397,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:38:31,0,5528,1.0
9398,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:38:32,0,5528,1.0
9399,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:38:33,0,5528,1.0
9400,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:38:34,0,5528,1.0
9401,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:38:35,0,5528,1.0
9402,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:38:36,0,5528,1.0
9403,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:38:37,0,5528,1.0
9404,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:38:38,0,5528,1.0
9405,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:38:39,0,5528,1.0
9406,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:38:40,0,5528,1.0
9407,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:38:41,0,5528,1.0
9408,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:38:42,0,5528,1.0
9409,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:38:43,0,5528,1.0
9410,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:38:44,0,5528,1.0
9411,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:38:45,0,5528,1.0
9412,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:38:46,0,5528,1.0
9413,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:38:47,0,5528,1.0
9414,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:38:48,0,5528,1.0
9415,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:38:49,0,5528,1.0
9416,AD00053,AAA7109053,29,114.162148,26.577413,1,0,0,0,0,2018-09-08 05:38:50,0,5528,1.0
9417,AD00053,AAA7109053,227,114.162091,26.577316,1,0,0,0,0,2018-09-08 05:38:51,0,5528,1.0
9418,AD00053,AAA7109053,176,114.162091,26.577283,1,0,0,0,0,2018-09-08 05:38:52,0,5528,1.0
9419,AD00053,AAA7109053,147,114.162098,26.577243,1,0,0,0,0,2018-09-08 05:38:53,0,5528,1.0
9420,AD00053,AAA7109053,183,114.162093,26.577226,1,0,0,0,0,2018-09-08 05:38:54,0,5528,1.0
9421,AD00053,AAA7109053,181,114.16209,26.5772,1,0,0,0,0,2018-09-08 05:38:55,13,5528,1.0
9422,AD00053,AAA7109053,154,114.162096,26.577168,1,0,0,0,0,2018-09-08 05:38:56,16,5528,1.0
9423,AD00053,AAA7109053,200,114.162078,26.577136,1,0,0,0,0,2018-09-08 05:38:57,14,5528,1.0
9424,AD00053,AAA7109053,195,114.162036,26.577081,1,0,0,0,0,2018-09-08 05:38:58,0,5528,1.0
9425,AD00053,AAA7109053,183,114.16203,26.577063,1,0,0,0,0,2018-09-08 05:38:59,0,5528,1.0
9426,AD00053,AAA7109053,243,114.16201,26.577046000000006,1,0,0,0,0,2018-09-08 05:39:00,10,5528,1.0
9427,AD00053,AAA7109053,251,114.161976,26.577015000000006,1,0,0,0,0,2018-09-08 05:39:01,0,5528,1.0
9428,AD00053,AAA7109053,252,114.161956,26.576985,1,0,0,0,0,2018-09-08 05:39:02,0,5528,1.0
9429,AD00053,AAA7109053,174,114.16198,26.57693,1,0,0,0,0,2018-09-08 05:39:03,11,5528,1.0
9430,AD00053,AAA7109053,181,114.16196,26.576886,1,0,0,0,0,2018-09-08 05:39:04,11,5528,1.0
9431,AD00053,AAA7109053,186,114.161921,26.576843,1,0,0,0,0,2018-09-08 05:39:05,13,5528,1.0
9432,AD00053,AAA7109053,209,114.1619,26.576821,1,0,0,0,0,2018-09-08 05:39:06,12,5528,1.0
9433,AD00053,AAA7109053,233,114.161858,26.576811,1,0,0,0,0,2018-09-08 05:39:07,0,5528,1.0
9434,AD00053,AAA7109053,268,114.16182,26.576813,1,0,0,0,0,2018-09-08 05:39:08,13,5528,1.0
9435,AD00053,AAA7109053,292,114.161778,26.57683,1,0,0,0,0,2018-09-08 05:39:09,15,5528,2.0
9436,AD00053,AAA7109053,291,114.161685,26.576851,1,0,0,0,0,2018-09-08 05:39:11,17,5528,1.0
9437,AD00053,AAA7109053,289,114.161635,26.576846000000003,1,0,0,0,0,2018-09-08 05:39:12,20,5528,1.0
9438,AD00053,AAA7109053,289,114.161568,26.576851,1,0,0,0,0,2018-09-08 05:39:13,23,5528,1.0
9439,AD00053,AAA7109053,292,114.1615,26.576875,1,0,0,0,0,2018-09-08 05:39:14,26,5528,1.0
9440,AD00053,AAA7109053,294,114.161425,26.576901,1,0,0,0,0,2018-09-08 05:39:15,29,5528,1.0
9441,AD00053,AAA7109053,307,114.161353,26.576941,1,0,0,0,0,2018-09-08 05:39:16,30,5528,1.0
9442,AD00053,AAA7109053,304,114.16129,26.576973,1,0,0,0,0,2018-09-08 05:39:17,26,5528,1.0
9443,AD00053,AAA7109053,299,114.16123,26.577006,1,0,0,0,0,2018-09-08 05:39:18,25,5528,1.0
9444,AD00053,AAA7109053,303,114.161173,26.577038,1,0,0,0,0,2018-09-08 05:39:19,27,5528,1.0
9445,AD00053,AAA7109053,296,114.161103,26.577070000000006,1,0,0,0,0,2018-09-08 05:39:20,28,5528,1.0
9446,AD00053,AAA7109053,299,114.16103,26.577105,1,0,0,0,0,2018-09-08 05:39:21,29,5528,1.0
9447,AD00053,AAA7109053,299,114.16096,26.577141,1,0,0,0,0,2018-09-08 05:39:22,29,5528,1.0
9448,AD00053,AAA7109053,300,114.160893,26.57718,1,0,0,0,0,2018-09-08 05:39:23,28,5528,1.0
9449,AD00053,AAA7109053,304,114.160833,26.577216,1,0,0,0,0,2018-09-08 05:39:24,27,5528,1.0
9450,AD00053,AAA7109053,301,114.160778,26.577253,1,0,0,0,0,2018-09-08 05:39:25,25,5528,1.0
9451,AD00053,AAA7109053,300,114.160725,26.57729,1,0,0,0,0,2018-09-08 05:39:26,24,5528,1.0
9452,AD00053,AAA7109053,300,114.160668,26.577325,1,0,0,0,0,2018-09-08 05:39:27,24,5528,1.0
9453,AD00053,AAA7109053,309,114.160618,26.577365000000004,1,0,0,0,0,2018-09-08 05:39:28,24,5528,1.0
9454,AD00053,AAA7109053,309,114.160568,26.577405,1,0,0,0,0,2018-09-08 05:39:29,23,5528,1.0
9455,AD00053,AAA7109053,312,114.160521,26.577448,1,0,0,0,0,2018-09-08 05:39:30,22,5528,1.0
9456,AD00053,AAA7109053,317,114.16048,26.577488,1,0,0,0,0,2018-09-08 05:39:31,22,5528,1.0
9457,AD00053,AAA7109053,322,114.160446,26.577526,1,0,0,0,0,2018-09-08 05:39:32,19,5528,1.0
9458,AD00053,AAA7109053,323,114.160408,26.577566,1,0,0,0,0,2018-09-08 05:39:33,22,5528,1.0
9459,AD00053,AAA7109053,321,114.160366,26.577606,1,0,0,0,0,2018-09-08 05:39:34,21,5528,2.0
9460,AD00053,AAA7109053,318,114.160286,26.577685,1,0,0,0,0,2018-09-08 05:39:36,19,5528,1.0
9461,AD00053,AAA7109053,315,114.160245,26.577725,1,0,0,0,0,2018-09-08 05:39:37,20,5528,1.0
9462,AD00053,AAA7109053,314,114.160205,26.57776,1,0,0,0,0,2018-09-08 05:39:38,19,5528,1.0
9463,AD00053,AAA7109053,306,114.16016100000002,26.577788,1,0,0,0,0,2018-09-08 05:39:39,18,5528,1.0
9464,AD00053,AAA7109053,305,114.160118,26.577816,1,0,0,0,0,2018-09-08 05:39:40,20,5528,1.0
9465,AD00053,AAA7109053,300,114.160066,26.577845,1,0,0,0,0,2018-09-08 05:39:41,21,5528,1.0
9466,AD00053,AAA7109053,299,114.160023,26.57787,1,0,0,0,0,2018-09-08 05:39:42,18,5528,1.0
9467,AD00053,AAA7109053,288,114.159975,26.577888,1,0,0,0,0,2018-09-08 05:39:43,19,5528,1.0
9468,AD00053,AAA7109053,292,114.15992,26.577908,1,0,0,0,0,2018-09-08 05:39:44,21,5528,1.0
9469,AD00053,AAA7109053,287,114.159865,26.577923,1,0,0,0,0,2018-09-08 05:39:45,21,5528,1.0
9470,AD00053,AAA7109053,276,114.159798,26.577933,1,0,0,0,0,2018-09-08 05:39:46,24,5528,1.0
9471,AD00053,AAA7109053,263,114.159725,26.577928000000004,1,0,0,0,0,2018-09-08 05:39:47,27,5528,1.0
9472,AD00053,AAA7109053,256,114.159645,26.577918,1,0,0,0,0,2018-09-08 05:39:48,29,5528,1.0
9473,AD00053,AAA7109053,255,114.159568,26.577905,1,0,0,0,0,2018-09-08 05:39:49,28,5528,1.0
9474,AD00053,AAA7109053,259,114.159496,26.577896000000006,1,0,0,0,0,2018-09-08 05:39:50,25,5528,1.0
9475,AD00053,AAA7109053,259,114.159433,26.577886,1,0,0,0,0,2018-09-08 05:39:51,22,5528,1.0
9476,AD00053,AAA7109053,257,114.159383,26.577876,1,0,0,0,0,2018-09-08 05:39:52,17,5528,1.0
9477,AD00053,AAA7109053,251,114.159328,26.57786,1,0,0,0,0,2018-09-08 05:39:53,19,5528,1.0
9478,AD00053,AAA7109053,256,114.159275,26.57784,1,0,0,0,0,2018-09-08 05:39:54,19,5528,1.0
9479,AD00053,AAA7109053,253,114.159223,26.577826,1,0,0,0,0,2018-09-08 05:39:55,19,5528,1.0
9480,AD00053,AAA7109053,248,114.159178,26.577813,1,0,0,0,0,2018-09-08 05:39:56,20,5528,1.0
9481,AD00053,AAA7109053,242,114.15913,26.577791,1,0,0,0,0,2018-09-08 05:39:57,22,5528,1.0
9482,AD00053,AAA7109053,234,114.159078,26.577756,1,0,0,0,0,2018-09-08 05:39:58,25,5528,1.0
9483,AD00053,AAA7109053,226,114.159023,26.577708,1,0,0,0,0,2018-09-08 05:39:59,28,5528,1.0
9484,AD00053,AAA7109053,227,114.158963,26.577655,1,0,0,0,0,2018-09-08 05:40:00,31,5528,1.0
9485,AD00053,AAA7109053,223,114.158903,26.577593,1,0,0,0,0,2018-09-08 05:40:01,33,5528,1.0
9486,AD00053,AAA7109053,224,114.158836,26.57753,1,0,0,0,0,2018-09-08 05:40:02,35,5528,1.0
9487,AD00053,AAA7109053,230,114.158758,26.577468,1,0,0,0,0,2018-09-08 05:40:03,36,5528,1.0
9488,AD00053,AAA7109053,240,114.15867,26.57742,1,0,0,0,0,2018-09-08 05:40:04,37,5528,1.0
9489,AD00053,AAA7109053,249,114.158576,26.577386,1,0,0,0,0,2018-09-08 05:40:05,36,5528,1.0
9490,AD00053,AAA7109053,253,114.158483,26.577363,1,0,0,0,0,2018-09-08 05:40:06,35,5528,1.0
9491,AD00053,AAA7109053,255,114.158378,26.577348,1,0,0,0,0,2018-09-08 05:40:07,34,5528,1.0
9492,AD00053,AAA7109053,255,114.158283,26.577336,1,0,0,0,0,2018-09-08 05:40:08,34,5528,1.0
9493,AD00053,AAA7109053,258,114.158186,26.57732,1,0,0,0,0,2018-09-08 05:40:09,33,5528,1.0
9494,AD00053,AAA7109053,258,114.158096,26.57729,1,0,0,0,0,2018-09-08 05:40:10,33,5528,1.0
9495,AD00053,AAA7109053,259,114.158008,26.577275,1,0,0,0,0,2018-09-08 05:40:11,33,5528,1.0
9496,AD00053,AAA7109053,257,114.157923,26.577256,1,0,0,0,0,2018-09-08 05:40:12,32,5528,1.0
9497,AD00053,AAA7109053,255,114.157846,26.577238,1,0,0,0,0,2018-09-08 05:40:13,29,5528,1.0
9498,AD00053,AAA7109053,254,114.157773,26.577218,1,0,0,0,0,2018-09-08 05:40:14,28,5528,1.0
9499,AD00053,AAA7109053,253,114.157708,26.577196,1,0,0,0,0,2018-09-08 05:40:15,24,5528,1.0
9500,AD00053,AAA7109053,252,114.157658,26.577181,1,0,0,0,0,2018-09-08 05:40:16,18,5528,1.0
9501,AD00053,AAA7109053,246,114.15762,26.577168,1,0,0,0,0,2018-09-08 05:40:17,14,5528,1.0
9502,AD00053,AAA7109053,239,114.157588,26.577151,1,0,0,0,0,2018-09-08 05:40:18,13,5528,1.0
9503,AD00053,AAA7109053,227,114.15756299999998,26.577133,1,0,0,0,0,2018-09-08 05:40:19,11,5528,1.0
9504,AD00053,AAA7109053,207,114.157545,26.577108000000006,1,0,0,0,0,2018-09-08 05:40:20,12,5528,1.0
9505,AD00053,AAA7109053,189,114.157535,26.577075,1,0,0,0,0,2018-09-08 05:40:21,14,5528,1.0
9506,AD00053,AAA7109053,175,114.157536,26.577031,1,0,0,0,0,2018-09-08 05:40:22,17,5528,1.0
9507,AD00053,AAA7109053,160,114.157548,26.576986,1,0,0,0,0,2018-09-08 05:40:23,18,5528,1.0
9508,AD00053,AAA7109053,152,114.157571,26.576941,1,0,0,0,0,2018-09-08 05:40:24,19,5528,1.0
9509,AD00053,AAA7109053,158,114.157595,26.576891,1,0,0,0,0,2018-09-08 05:40:25,21,5528,1.0
9510,AD00053,AAA7109053,149,114.157625,26.57684,1,0,0,0,0,2018-09-08 05:40:26,24,5528,1.0
9511,AD00053,AAA7109053,149,114.15766,26.576783,1,0,0,0,0,2018-09-08 05:40:27,27,5528,1.0
9512,AD00053,AAA7109053,147,114.157705,26.576725,1,0,0,0,0,2018-09-08 05:40:28,27,5528,1.0
9513,AD00053,AAA7109053,150,114.157745,26.576673,1,0,0,0,0,2018-09-08 05:40:29,25,5528,1.0
9514,AD00053,AAA7109053,151,114.15778,26.576623,1,0,0,0,0,2018-09-08 05:40:30,23,5528,1.0
9515,AD00053,AAA7109053,153,114.157806,26.57658,1,0,0,0,0,2018-09-08 05:40:31,19,5528,1.0
9516,AD00053,AAA7109053,170,114.15782,26.576538,1,0,0,0,0,2018-09-08 05:40:32,17,5528,1.0
9517,AD00053,AAA7109053,176,114.157851,26.5765,1,0,0,0,0,2018-09-08 05:40:33,14,5528,1.0
9518,AD00053,AAA7109053,201,114.157843,26.576471,1,0,0,0,0,2018-09-08 05:40:34,12,5528,1.0
9519,AD00053,AAA7109053,193,114.157833,26.576448,1,0,0,0,0,2018-09-08 05:40:35,10,5528,1.0
9520,AD00053,AAA7109053,216,114.157815,26.576431,1,0,0,0,0,2018-09-08 05:40:36,0,5528,1.0
9521,AD00053,AAA7109053,240,114.157791,26.576416,1,0,0,0,0,2018-09-08 05:40:37,0,5528,1.0
9522,AD00053,AAA7109053,233,114.157766,26.576396000000006,1,0,0,0,0,2018-09-08 05:40:38,11,5528,1.0
9523,AD00053,AAA7109053,236,114.157753,26.576368,1,0,0,0,0,2018-09-08 05:40:39,14,5528,1.0
9524,AD00053,AAA7109053,236,114.157713,26.576346,1,0,0,0,0,2018-09-08 05:40:40,16,5528,1.0
9525,AD00053,AAA7109053,227,114.157673,26.576316,1,0,0,0,0,2018-09-08 05:40:41,18,5528,1.0
9526,AD00053,AAA7109053,228,114.157626,26.576283,1,0,0,0,0,2018-09-08 05:40:42,21,5528,1.0
9527,AD00053,AAA7109053,234,114.157571,26.576255,1,0,0,0,0,2018-09-08 05:40:43,23,5528,1.0
9528,AD00053,AAA7109053,227,114.157485,26.576215,1,0,0,0,0,2018-09-08 05:40:44,30,5528,1.0
9529,AD00053,AAA7109053,237,114.157431,26.576185,1,0,0,0,0,2018-09-08 05:40:45,20,5528,1.0
9530,AD00053,AAA7109053,230,114.157385,26.576156,1,0,0,0,0,2018-09-08 05:40:46,21,5528,1.0
9531,AD00053,AAA7109053,226,114.15735,26.576128000000004,1,0,0,0,0,2018-09-08 05:40:47,15,5528,1.0
9532,AD00053,AAA7109053,232,114.157311,26.576098,1,0,0,0,0,2018-09-08 05:40:48,17,5528,1.0
9533,AD00053,AAA7109053,239,114.157278,26.576076,1,0,0,0,0,2018-09-08 05:40:49,13,5528,1.0
9534,AD00053,AAA7109053,225,114.157248,26.576051,1,0,0,0,0,2018-09-08 05:40:50,15,5528,1.0
9535,AD00053,AAA7109053,241,114.157216,26.576028000000004,1,0,0,0,0,2018-09-08 05:40:51,14,5528,1.0
9536,AD00053,AAA7109053,221,114.157198,26.576008,1,0,0,0,0,2018-09-08 05:40:52,10,5528,1.0
9537,AD00053,AAA7109053,222,114.157183,26.575986,1,0,0,0,0,2018-09-08 05:40:53,0,5528,1.0
9538,AD00053,AAA7109053,227,114.157168,26.575971000000006,1,0,0,0,0,2018-09-08 05:40:54,0,5528,1.0
9539,AD00053,AAA7109053,222,114.157158,26.57596,1,0,0,0,0,2018-09-08 05:40:55,0,5528,1.0
9540,AD00053,AAA7109053,226,114.157148,26.575953,1,0,0,0,0,2018-09-08 05:40:56,0,5528,1.0
9541,AD00053,AAA7109053,222,114.157138,26.575941,1,0,0,0,0,2018-09-08 05:40:57,0,5528,1.0
9542,AD00053,AAA7109053,226,114.15713,26.575931,1,0,0,0,0,2018-09-08 05:40:58,0,5528,1.0
9543,AD00053,AAA7109053,237,114.157121,26.575923,1,0,0,0,0,2018-09-08 05:40:59,0,5528,1.0
9544,AD00053,AAA7109053,228,114.157105,26.57591,1,0,0,0,0,2018-09-08 05:41:00,0,5528,1.0
9545,AD00053,AAA7109053,231,114.157083,26.575886,1,0,0,0,0,2018-09-08 05:41:01,11,5528,1.0
9546,AD00053,AAA7109053,239,114.15705,26.575865000000004,1,0,0,0,0,2018-09-08 05:41:02,14,5528,1.0
9547,AD00053,AAA7109053,232,114.157008,26.575835,1,0,0,0,0,2018-09-08 05:41:03,19,5528,1.0
9548,AD00053,AAA7109053,225,114.15697,26.575795,1,0,0,0,0,2018-09-08 05:41:04,21,5528,1.0
9549,AD00053,AAA7109053,226,114.156931,26.575756,1,0,0,0,0,2018-09-08 05:41:05,20,5528,1.0
9550,AD00053,AAA7109053,230,114.156895,26.575728,1,0,0,0,0,2018-09-08 05:41:06,17,5528,1.0
9551,AD00053,AAA7109053,221,114.156861,26.575688,1,0,0,0,0,2018-09-08 05:41:07,19,5528,1.0
9552,AD00053,AAA7109053,233,114.156831,26.575663,1,0,0,0,0,2018-09-08 05:41:08,13,5528,1.0
9553,AD00053,AAA7109053,231,114.156795,26.575640000000003,1,0,0,0,0,2018-09-08 05:41:09,16,5528,1.0
9554,AD00053,AAA7109053,223,114.156758,26.57561,1,0,0,0,0,2018-09-08 05:41:10,17,5528,1.0
9555,AD00053,AAA7109053,209,114.156726,26.575558,1,0,0,0,0,2018-09-08 05:41:11,26,5528,1.0
9556,AD00053,AAA7109053,206,114.15671100000002,26.575528,1,0,0,0,0,2018-09-08 05:41:12,10,5528,1.0
9557,AD00053,AAA7109053,226,114.156688,26.575505,1,0,0,0,0,2018-09-08 05:41:13,11,5529,1.0
9558,AD00053,AAA7109053,225,114.15666,26.575483,1,0,0,0,0,2018-09-08 05:41:14,10,5529,1.0
9559,AD00053,AAA7109053,228,114.156636,26.575470000000006,1,0,0,0,0,2018-09-08 05:41:15,0,5529,1.0
9560,AD00053,AAA7109053,235,114.15661,26.575455,1,0,0,0,0,2018-09-08 05:41:16,10,5529,1.0
9561,AD00053,AAA7109053,230,114.156586,26.575445,1,0,0,0,0,2018-09-08 05:41:17,0,5529,1.0
9562,AD00053,AAA7109053,217,114.156573,26.575436,1,0,0,0,0,2018-09-08 05:41:18,0,5529,1.0
9563,AD00053,AAA7109053,217,114.156561,26.575431,1,0,0,0,0,2018-09-08 05:41:19,0,5529,1.0
9564,AD00053,AAA7109053,217,114.156546,26.57543,1,0,0,0,0,2018-09-08 05:41:20,0,5529,1.0
9565,AD00053,AAA7109053,217,114.156535,26.575425,1,0,0,0,0,2018-09-08 05:41:21,0,5529,1.0
