,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
69502,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:21:15,0,5895,1.0
69503,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:21:16,0,5895,1.0
69504,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:21:17,0,5895,1.0
69505,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:21:18,0,5895,1.0
69506,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:21:19,0,5895,1.0
69507,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:21:20,0,5895,1.0
69508,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:21:21,0,5895,1.0
69509,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:21:22,0,5895,1.0
69510,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:21:23,0,5895,1.0
69511,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:21:24,0,5895,1.0
69512,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:21:25,0,5895,1.0
69513,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:21:26,0,5895,1.0
69514,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:21:27,0,5895,1.0
69515,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:21:28,0,5895,1.0
69516,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:21:29,0,5895,1.0
69517,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:21:30,0,5895,1.0
69518,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:21:31,0,5895,1.0
69519,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:21:32,0,5895,1.0
69520,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:21:33,0,5895,1.0
69521,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:21:34,0,5895,1.0
69522,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:21:35,0,5895,1.0
69523,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:21:36,0,5895,1.0
69524,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:21:37,0,5895,1.0
69525,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:21:38,0,5895,1.0
69526,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:21:39,0,5895,1.0
69527,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:21:40,0,5895,1.0
69528,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:21:41,0,5895,1.0
69529,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:21:42,0,5895,1.0
69530,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:21:43,0,5895,1.0
69531,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:21:44,0,5895,1.0
69532,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:21:45,0,5895,1.0
69533,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:21:46,0,5895,1.0
69534,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:21:47,0,5895,1.0
69535,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:21:48,0,5895,1.0
69536,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:21:49,0,5895,1.0
69537,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:21:50,0,5895,1.0
69538,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:21:51,0,5895,1.0
69539,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:21:52,0,5895,1.0
69540,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:21:53,0,5895,1.0
69541,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:21:54,0,5895,1.0
69542,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:21:55,0,5895,1.0
69543,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:21:56,0,5895,1.0
69544,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:21:57,0,5895,1.0
69545,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:21:58,0,5895,1.0
69546,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:21:59,0,5895,1.0
69547,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:22:00,0,5895,1.0
69548,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:22:01,0,5895,1.0
69549,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:22:02,0,5895,1.0
69550,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:22:03,0,5895,1.0
69551,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:22:04,0,5895,1.0
69552,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:22:05,0,5895,1.0
69553,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:22:06,0,5895,1.0
69554,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:22:07,0,5895,1.0
69555,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:22:08,0,5895,1.0
69556,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:22:09,0,5895,1.0
69557,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:22:10,0,5895,1.0
69558,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:22:11,0,5895,1.0
69559,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:22:12,0,5895,1.0
69560,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:22:13,0,5895,1.0
69561,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:22:14,0,5895,1.0
69562,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:22:15,0,5895,2.0
69563,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:22:17,0,5895,1.0
69564,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:22:18,0,5895,1.0
69565,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:22:19,0,5895,1.0
69566,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:22:20,0,5895,1.0
69567,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:22:21,0,5895,1.0
69568,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:22:22,0,5895,1.0
69569,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:22:23,0,5895,1.0
69570,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:22:24,0,5895,1.0
69571,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:22:25,0,5895,1.0
69572,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:22:26,0,5895,1.0
69573,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:22:27,0,5895,1.0
69574,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:22:28,0,5895,1.0
69575,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:22:29,0,5895,1.0
69576,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:22:30,0,5895,1.0
69577,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:22:31,0,5895,1.0
69578,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:22:32,0,5895,1.0
69579,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:22:33,0,5895,1.0
69580,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:22:34,0,5895,1.0
69581,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:22:35,0,5895,1.0
69582,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:22:36,0,5895,1.0
69583,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:22:37,0,5895,1.0
69584,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:22:38,0,5895,1.0
69585,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:22:39,0,5895,1.0
69586,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:22:40,0,5895,1.0
69587,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:22:41,0,5895,1.0
69588,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:22:42,0,5895,1.0
69589,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:22:43,0,5895,1.0
69590,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:22:44,0,5895,1.0
69591,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:22:45,0,5895,1.0
69592,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:22:46,0,5895,1.0
69593,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:22:47,0,5895,1.0
69594,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:22:48,0,5895,1.0
69595,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:22:49,0,5895,1.0
69596,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:22:50,0,5895,1.0
69597,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:22:51,0,5895,1.0
69598,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:22:52,0,5895,1.0
69599,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:22:53,0,5895,1.0
69600,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:22:54,0,5895,1.0
69601,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:22:55,0,5895,1.0
69602,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:22:56,0,5895,1.0
69603,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:22:57,0,5895,1.0
69604,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:22:58,0,5895,1.0
69605,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:22:59,0,5895,1.0
69606,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:23:00,0,5895,1.0
69607,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:23:01,0,5895,1.0
69608,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:23:02,0,5895,2.0
69609,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:23:04,0,5895,2.0
69610,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:23:06,0,5895,1.0
69611,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:23:07,0,5895,1.0
69612,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:23:08,0,5895,1.0
69613,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:23:09,0,5895,2.0
69614,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:23:11,0,5895,1.0
69615,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:23:12,0,5895,1.0
69616,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:23:13,0,5895,2.0
69617,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:23:15,0,5895,1.0
69618,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:23:16,0,5895,1.0
69619,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:23:17,0,5895,1.0
69620,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:23:18,0,5895,1.0
69621,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:23:19,0,5895,1.0
69622,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:23:20,0,5895,1.0
69623,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:23:21,0,5895,1.0
69624,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:23:22,0,5895,1.0
69625,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:23:23,0,5895,1.0
69626,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:23:24,0,5895,1.0
69627,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:23:25,0,5895,1.0
69628,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:23:26,0,5895,1.0
69629,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:23:27,0,5895,1.0
69630,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:23:28,0,5895,1.0
69631,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:23:29,0,5895,1.0
69632,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:23:30,0,5895,1.0
69633,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:23:31,0,5895,1.0
69634,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:23:32,0,5895,1.0
69635,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:23:33,0,5895,1.0
69636,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:23:34,0,5895,1.0
69637,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:23:35,0,5895,1.0
69638,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:23:36,0,5895,1.0
69639,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:23:37,0,5895,1.0
69640,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:23:38,0,5895,1.0
69641,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:23:39,0,5895,1.0
69642,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:23:40,0,5895,1.0
69643,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:23:41,0,5895,1.0
69644,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:23:42,0,5895,1.0
69645,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:23:43,0,5895,1.0
69646,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:23:44,0,5895,1.0
69647,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:23:45,0,5895,1.0
69648,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:23:46,0,5895,1.0
69649,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:23:47,0,5895,2.0
69650,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:23:49,0,5895,2.0
69651,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:23:51,0,5895,1.0
69652,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:23:52,0,5895,1.0
69653,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:23:53,0,5895,1.0
69654,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:23:54,0,5895,1.0
69655,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:23:55,0,5895,1.0
69656,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:23:56,0,5895,1.0
69657,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:23:57,0,5895,1.0
69658,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:23:58,0,5895,1.0
69659,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:23:59,0,5895,1.0
69660,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:24:00,0,5895,1.0
69661,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:24:01,0,5895,1.0
69662,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:24:02,0,5895,1.0
69663,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:24:03,0,5895,1.0
69664,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:24:04,0,5895,1.0
69665,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:24:05,0,5895,1.0
69666,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:24:06,0,5895,1.0
69667,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:24:07,0,5895,1.0
69668,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:24:08,0,5895,1.0
69669,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:24:09,0,5895,1.0
69670,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:24:10,0,5895,1.0
69671,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:24:11,0,5895,1.0
69672,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:24:12,0,5895,1.0
69673,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:24:13,0,5895,1.0
69674,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:24:14,0,5895,1.0
69675,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:24:15,0,5895,1.0
69676,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:24:16,0,5895,1.0
69677,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:24:17,0,5895,1.0
69678,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:24:18,0,5895,1.0
69679,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:24:19,0,5895,1.0
69680,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:24:20,0,5895,1.0
69681,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:24:21,0,5895,1.0
69682,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:24:22,0,5895,1.0
69683,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:24:23,0,5895,1.0
69684,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:24:24,0,5895,1.0
69685,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:24:25,0,5895,1.0
69686,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:24:26,0,5895,1.0
69687,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:24:27,0,5895,1.0
69688,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:24:28,0,5895,1.0
69689,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:24:29,0,5895,1.0
69690,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:24:30,0,5895,1.0
69691,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:24:31,0,5895,1.0
69692,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:24:32,0,5895,1.0
69693,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:24:33,0,5895,1.0
69694,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:24:34,0,5895,1.0
69695,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:24:35,0,5895,1.0
69696,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:24:36,0,5895,1.0
69697,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:24:37,0,5895,1.0
69698,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:24:38,0,5895,1.0
69699,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:24:39,0,5895,1.0
69700,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:24:40,0,5895,1.0
69701,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:24:41,0,5895,1.0
69702,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:24:42,0,5895,1.0
69703,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:24:43,0,5895,1.0
69704,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:24:44,0,5895,1.0
69705,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:24:45,0,5895,1.0
69706,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:24:46,0,5895,1.0
69707,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:24:47,0,5895,1.0
69708,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:24:48,0,5895,1.0
69709,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:24:49,0,5895,1.0
69710,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:24:50,0,5895,1.0
69711,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:24:51,0,5895,1.0
69712,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:24:52,0,5895,1.0
69713,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:24:53,0,5895,1.0
69714,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:24:54,0,5895,1.0
69715,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:24:55,0,5895,1.0
69716,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:24:56,0,5895,1.0
69717,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:24:57,0,5895,1.0
69718,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:24:58,0,5895,1.0
69719,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:24:59,0,5895,1.0
69720,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:25:00,0,5895,1.0
69721,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:25:01,0,5895,1.0
69722,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:25:02,0,5895,1.0
69723,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:25:03,0,5895,1.0
69724,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:25:04,0,5895,1.0
69725,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:25:05,0,5895,1.0
69726,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:25:06,0,5895,1.0
69727,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:25:07,0,5895,1.0
69728,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:25:08,0,5895,1.0
69729,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:25:09,0,5895,1.0
69730,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:25:10,0,5895,1.0
69731,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:25:11,0,5895,1.0
69732,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:25:12,0,5895,1.0
69733,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:25:13,0,5895,1.0
69734,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:25:14,0,5895,1.0
69735,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:25:15,0,5895,1.0
69736,AD00053,AAA7109053,0,114.16807,26.573181,1,0,0,0,0,2018-09-13 00:25:16,0,5895,1.0
