,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
24094,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:04:46,0,5619,1.0
24095,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:04:47,0,5619,1.0
24096,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:04:48,0,5619,1.0
24097,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:04:49,0,5619,1.0
24098,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:04:50,0,5619,1.0
24099,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:04:51,0,5619,1.0
24100,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:04:52,0,5619,1.0
24101,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:04:53,0,5619,1.0
24102,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:04:54,0,5619,1.0
24103,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:04:55,0,5619,1.0
24104,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:04:56,0,5619,1.0
24105,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:04:57,0,5619,1.0
24106,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:04:58,0,5619,1.0
24107,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:04:59,0,5619,1.0
24108,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:05:00,0,5619,1.0
24109,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:05:01,0,5619,1.0
24110,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:05:02,0,5619,1.0
24111,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:05:03,0,5619,1.0
24112,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:05:04,0,5619,1.0
24113,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:05:05,0,5619,1.0
24114,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:05:06,0,5619,1.0
24115,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:05:07,0,5619,1.0
24116,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:05:08,0,5619,1.0
24117,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:05:09,0,5619,1.0
24118,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:05:10,0,5619,1.0
24119,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:05:11,0,5619,1.0
24120,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:05:12,0,5619,1.0
24121,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:05:13,0,5619,1.0
24122,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:05:14,0,5619,1.0
24123,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:05:15,0,5619,1.0
24124,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:05:16,0,5619,1.0
24125,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:05:17,0,5619,1.0
24126,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:05:18,0,5619,1.0
24127,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:05:19,0,5619,1.0
24128,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:05:20,0,5619,1.0
24129,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:05:21,0,5619,1.0
24130,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:05:22,0,5619,1.0
24131,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:05:23,0,5619,1.0
24132,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:05:24,0,5619,1.0
24133,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:05:25,0,5619,2.0
24134,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:05:27,0,5619,1.0
24135,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:05:28,0,5619,1.0
24136,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:05:29,0,5619,1.0
24137,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:05:30,0,5619,1.0
24138,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:05:31,0,5619,1.0
24139,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:05:32,0,5619,1.0
24140,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:05:33,0,5619,1.0
24141,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:05:34,0,5619,1.0
24142,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:05:35,0,5619,1.0
24143,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:05:36,0,5619,1.0
24144,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:05:37,0,5619,1.0
24145,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:05:38,0,5619,1.0
24146,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:05:39,0,5619,1.0
24147,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:05:40,0,5619,1.0
24148,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:05:41,0,5619,1.0
24149,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:05:42,0,5619,1.0
24150,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:05:43,0,5619,1.0
24151,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:05:44,0,5619,1.0
24152,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:05:45,0,5619,1.0
24153,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:05:46,0,5619,1.0
24154,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:05:47,0,5619,1.0
24155,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:05:48,0,5619,1.0
24156,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:05:49,0,5619,2.0
24157,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:05:51,0,5619,1.0
24158,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:05:52,0,5619,1.0
24159,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:05:53,0,5619,1.0
24160,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:05:54,0,5619,1.0
24161,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:05:55,0,5619,1.0
24162,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:05:56,0,5619,1.0
24163,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:05:57,0,5619,1.0
24164,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:05:58,0,5619,1.0
24165,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:05:59,0,5619,1.0
24166,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:06:00,0,5619,1.0
24167,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:06:01,0,5619,1.0
24168,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:06:02,0,5619,1.0
24169,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:06:03,0,5619,1.0
24170,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:06:04,0,5619,1.0
24171,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:06:05,0,5619,1.0
24172,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:06:06,0,5619,1.0
24173,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:06:07,0,5619,1.0
24174,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:06:08,0,5619,1.0
24175,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:06:09,0,5619,1.0
24176,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:06:10,0,5619,1.0
24177,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:06:11,0,5619,1.0
24178,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:06:12,0,5619,2.0
24179,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:06:14,0,5619,1.0
24180,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:06:15,0,5619,2.0
24181,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:06:17,0,5619,1.0
24182,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:06:18,0,5619,1.0
24183,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:06:19,0,5619,1.0
24184,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:06:20,0,5619,1.0
24185,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:06:21,0,5619,1.0
24186,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:06:22,0,5619,1.0
24187,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:06:23,0,5619,1.0
24188,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:06:24,0,5619,1.0
24189,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:06:25,0,5619,1.0
24190,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:06:26,0,5619,1.0
24191,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:06:27,0,5619,1.0
24192,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:06:28,0,5619,1.0
24193,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:06:29,0,5619,1.0
24194,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:06:30,0,5619,1.0
24195,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:06:31,0,5619,1.0
24196,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:06:32,0,5619,1.0
24197,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:06:33,0,5619,1.0
24198,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:06:34,0,5619,1.0
24199,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:06:35,0,5619,1.0
24200,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:06:36,0,5619,1.0
24201,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:06:37,0,5619,1.0
24202,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:06:38,0,5619,1.0
24203,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:06:39,0,5619,1.0
24204,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:06:40,0,5619,1.0
24205,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:06:41,0,5619,1.0
24206,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:06:42,0,5619,1.0
24207,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:06:43,0,5619,1.0
24208,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:06:44,0,5619,1.0
24209,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:06:45,0,5619,1.0
24210,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:06:46,0,5619,1.0
24211,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:06:47,0,5619,1.0
24212,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:06:48,0,5619,1.0
24213,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:06:49,0,5619,1.0
24214,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:06:50,0,5619,1.0
24215,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:06:51,0,5619,1.0
24216,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:06:52,0,5619,1.0
24217,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:06:53,0,5619,1.0
24218,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:06:54,0,5619,1.0
24219,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:06:55,0,5619,1.0
24220,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:06:56,0,5619,1.0
24221,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:06:57,0,5619,1.0
24222,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:06:58,0,5619,1.0
24223,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:06:59,0,5619,1.0
24224,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:07:00,0,5619,1.0
24225,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:07:01,0,5619,2.0
24226,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:07:03,0,5619,2.0
24227,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:07:05,0,5619,2.0
24228,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:07:07,0,5619,1.0
24229,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:07:08,0,5619,1.0
24230,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:07:09,0,5619,1.0
24231,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:07:10,0,5619,2.0
24232,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:07:12,0,5619,1.0
24233,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:07:13,0,5619,1.0
24234,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:07:14,0,5619,1.0
24235,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:07:15,0,5619,1.0
24236,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:07:16,0,5619,1.0
24237,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:07:17,0,5619,1.0
24238,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:07:18,0,5619,1.0
24239,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:07:19,0,5619,1.0
24240,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:07:20,0,5619,1.0
24241,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:07:21,0,5619,1.0
24242,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:07:22,0,5619,1.0
24243,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:07:23,0,5619,1.0
24244,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:07:24,0,5619,1.0
24245,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:07:25,0,5619,1.0
24246,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:07:26,0,5619,1.0
24247,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:07:27,0,5619,1.0
24248,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:07:28,0,5619,1.0
24249,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:07:29,0,5619,1.0
24250,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:07:30,0,5619,1.0
24251,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:07:31,0,5619,1.0
24252,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:07:32,0,5619,1.0
24253,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:07:33,0,5619,1.0
24254,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:07:34,0,5619,1.0
24255,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:07:35,0,5619,1.0
24256,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:07:36,0,5619,1.0
24257,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:07:37,0,5619,1.0
24258,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:07:38,0,5619,1.0
24259,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:07:39,0,5619,1.0
24260,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:07:40,0,5619,1.0
24261,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:07:41,0,5619,1.0
24262,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:07:42,0,5619,1.0
24263,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:07:43,0,5619,1.0
24264,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:07:44,0,5619,1.0
24265,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:07:45,0,5619,1.0
24266,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:07:46,0,5619,1.0
24267,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:07:47,0,5619,1.0
24268,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:07:48,0,5619,1.0
24269,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:07:49,0,5619,1.0
24270,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:07:50,0,5619,1.0
24271,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:07:51,0,5619,1.0
24272,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:07:52,0,5619,1.0
24273,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:07:53,0,5619,1.0
24274,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:07:54,0,5619,1.0
24275,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:07:55,0,5619,1.0
24276,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:07:56,0,5619,1.0
24277,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:07:57,0,5619,1.0
24278,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:07:58,0,5619,1.0
24279,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:07:59,0,5619,1.0
24280,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:08:00,0,5619,1.0
24281,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:08:01,0,5619,1.0
24282,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:08:02,0,5619,1.0
24283,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:08:03,0,5619,1.0
24284,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:08:04,0,5619,1.0
24285,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:08:05,0,5619,1.0
24286,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:08:06,0,5619,1.0
24287,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:08:07,0,5619,1.0
24288,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:08:08,0,5619,1.0
24289,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:08:09,0,5619,1.0
24290,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:08:10,0,5619,1.0
24291,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:08:11,0,5619,1.0
24292,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:08:12,0,5619,1.0
24293,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:08:13,0,5619,1.0
24294,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:08:14,0,5619,1.0
24295,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:08:15,0,5619,1.0
24296,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:08:16,0,5619,1.0
24297,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:08:17,0,5619,1.0
24298,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:08:18,0,5619,1.0
24299,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:08:19,0,5619,1.0
24300,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:08:20,0,5619,1.0
24301,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:08:21,0,5619,1.0
24302,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:08:22,0,5619,1.0
24303,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:08:23,0,5619,1.0
24304,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:08:24,0,5619,1.0
24305,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:08:25,0,5619,1.0
24306,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:08:26,0,5619,1.0
24307,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:08:27,0,5619,1.0
24308,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:08:28,0,5619,1.0
24309,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:08:29,0,5619,1.0
24310,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:08:30,0,5619,1.0
24311,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:08:31,0,5619,1.0
24312,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:08:32,0,5619,1.0
24313,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:08:33,0,5619,1.0
24314,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:08:34,0,5619,1.0
24315,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:08:35,0,5619,1.0
24316,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:08:36,0,5619,1.0
24317,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:08:37,0,5619,1.0
24318,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:08:38,0,5619,1.0
24319,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:08:39,0,5619,1.0
24320,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:08:40,0,5619,1.0
24321,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:08:41,0,5619,1.0
24322,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:08:42,0,5619,1.0
24323,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:08:43,0,5619,1.0
24324,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:08:44,0,5619,1.0
24325,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:08:45,0,5619,1.0
24326,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:08:46,0,5619,1.0
24327,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:08:47,0,5619,1.0
24328,AD00053,AAA7109053,188,114.125411,26.566231,1,0,0,0,0,2018-09-09 08:08:48,0,5619,1.0
