,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
36691,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:31:41,0,5698,1.0
36692,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:31:42,0,5698,1.0
36693,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:31:43,0,5698,2.0
36694,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:31:45,0,5698,1.0
36695,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:31:46,0,5698,1.0
36696,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:31:47,0,5698,1.0
36697,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:31:48,0,5698,1.0
36698,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:31:49,0,5698,1.0
36699,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:31:50,0,5698,1.0
36700,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:31:51,0,5698,1.0
36701,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:31:52,0,5698,1.0
36702,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:31:53,0,5698,1.0
36703,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:31:54,0,5698,1.0
36704,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:31:55,0,5698,1.0
36705,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:31:56,0,5698,1.0
36706,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:31:57,0,5698,1.0
36707,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:31:58,0,5698,1.0
36708,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:31:59,0,5698,1.0
36709,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:32:00,0,5698,1.0
36710,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:32:01,0,5698,1.0
36711,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:32:02,0,5698,1.0
36712,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:32:03,0,5698,1.0
36713,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:32:04,0,5698,1.0
36714,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:32:05,0,5698,1.0
36715,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:32:06,0,5698,1.0
36716,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:32:07,0,5698,1.0
36717,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:32:08,0,5698,1.0
36718,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:32:09,0,5698,1.0
36719,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:32:10,0,5698,1.0
36720,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:32:11,0,5698,1.0
36721,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:32:12,0,5698,1.0
36722,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:32:13,0,5698,1.0
36723,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:32:14,0,5698,1.0
36724,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:32:15,0,5698,1.0
36725,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:32:16,0,5698,2.0
36726,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:32:18,0,5698,2.0
36727,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:32:20,0,5698,1.0
36728,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:32:21,0,5698,1.0
36729,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:32:22,0,5698,1.0
36730,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:32:23,0,5698,1.0
36731,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:32:24,0,5698,1.0
36732,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:32:25,0,5698,1.0
36733,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:32:26,0,5698,1.0
36734,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:32:27,0,5698,1.0
36735,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:32:28,0,5698,1.0
36736,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:32:29,0,5698,1.0
36737,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:32:30,0,5698,1.0
36738,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:32:31,0,5698,1.0
36739,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:32:32,0,5698,1.0
36740,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:32:33,0,5698,1.0
36741,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:32:34,0,5698,1.0
36742,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:32:35,0,5698,1.0
36743,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:32:36,0,5698,1.0
36744,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:32:37,0,5698,1.0
36745,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:32:38,0,5698,1.0
36746,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:32:39,0,5698,1.0
36747,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:32:40,0,5698,1.0
36748,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:32:41,0,5698,1.0
36749,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:32:42,0,5698,1.0
36750,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:32:43,0,5698,1.0
36751,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:32:44,0,5698,1.0
36752,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:32:45,0,5698,1.0
36753,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:32:46,0,5698,1.0
36754,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:32:47,0,5698,1.0
36755,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:32:48,0,5698,1.0
36756,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:32:49,0,5698,1.0
36757,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:32:50,0,5698,1.0
36758,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:32:51,0,5698,1.0
36759,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:32:52,0,5698,1.0
36760,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:32:53,0,5698,1.0
36761,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:32:54,0,5698,1.0
36762,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:32:55,0,5698,1.0
36763,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:32:56,0,5698,1.0
36764,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:32:57,0,5698,1.0
36765,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:32:58,0,5698,1.0
36766,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:32:59,0,5698,1.0
36767,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:33:00,0,5698,1.0
36768,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:33:01,0,5698,1.0
36769,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:33:02,0,5698,1.0
36770,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:33:03,0,5698,1.0
36771,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:33:04,0,5698,1.0
36772,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:33:05,0,5698,1.0
36773,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:33:06,0,5698,1.0
36774,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:33:07,0,5698,1.0
36775,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:33:08,0,5698,1.0
36776,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:33:09,0,5698,1.0
36777,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:33:10,0,5698,1.0
36778,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:33:11,0,5698,1.0
36779,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:33:12,0,5698,1.0
36780,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:33:13,0,5698,1.0
36781,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:33:14,0,5698,1.0
36782,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:33:15,0,5698,1.0
36783,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:33:16,0,5698,1.0
36784,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:33:17,0,5698,1.0
36785,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:33:18,0,5698,1.0
36786,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:33:19,0,5698,1.0
36787,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:33:20,0,5698,1.0
36788,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:33:21,0,5698,1.0
36789,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:33:22,0,5698,1.0
36790,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:33:23,0,5698,1.0
36791,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:33:24,0,5698,1.0
36792,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:33:25,0,5698,1.0
36793,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:33:26,0,5698,1.0
36794,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:33:27,0,5698,1.0
36795,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:33:28,0,5698,1.0
36796,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:33:29,0,5698,1.0
36797,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:33:30,0,5698,1.0
36798,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:33:31,0,5698,1.0
36799,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:33:32,0,5698,1.0
36800,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:33:33,0,5698,1.0
36801,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:33:34,0,5698,1.0
36802,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:33:35,0,5698,1.0
36803,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:33:36,0,5698,1.0
36804,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:33:37,0,5698,1.0
36805,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:33:38,0,5698,1.0
36806,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:33:39,0,5698,1.0
36807,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:33:40,0,5698,1.0
36808,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:33:41,0,5698,1.0
36809,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:33:42,0,5698,1.0
36810,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:33:43,0,5698,1.0
36811,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:33:44,0,5698,1.0
36812,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:33:45,0,5698,1.0
36813,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:33:46,0,5698,1.0
36814,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:33:47,0,5698,1.0
36815,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:33:48,0,5698,1.0
36816,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:33:49,0,5698,1.0
36817,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:33:50,0,5698,1.0
36818,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:33:51,0,5698,1.0
36819,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:33:52,0,5698,1.0
36820,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:33:53,0,5698,1.0
36821,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:33:54,0,5698,2.0
36822,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:33:56,0,5698,1.0
36823,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:33:57,0,5698,1.0
36824,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:33:58,0,5698,1.0
36825,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:33:59,0,5698,1.0
36826,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:34:00,0,5698,1.0
36827,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:34:01,0,5698,1.0
36828,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:34:02,0,5698,1.0
36829,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:34:03,0,5698,1.0
36830,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:34:04,0,5698,1.0
36831,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:34:05,0,5698,1.0
36832,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:34:06,0,5698,1.0
36833,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:34:07,0,5698,1.0
36834,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:34:08,0,5698,2.0
36835,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:34:10,0,5698,1.0
36836,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:34:11,0,5698,1.0
36837,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:34:12,0,5698,1.0
36838,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:34:13,0,5698,1.0
36839,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:34:14,0,5698,1.0
36840,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:34:15,0,5698,1.0
36841,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:34:16,0,5698,1.0
36842,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:34:17,0,5698,1.0
36843,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:34:18,0,5698,1.0
36844,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:34:19,0,5698,1.0
36845,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:34:20,0,5698,1.0
36846,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:34:21,0,5698,1.0
36847,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:34:22,0,5698,1.0
36848,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:34:23,0,5698,1.0
36849,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:34:24,0,5698,1.0
36850,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:34:25,0,5698,1.0
36851,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:34:26,0,5698,1.0
36852,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:34:27,0,5698,1.0
36853,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:34:28,0,5698,1.0
36854,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:34:29,0,5698,1.0
36855,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:34:30,0,5698,1.0
36856,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:34:31,0,5698,1.0
36857,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:34:32,0,5698,1.0
36858,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:34:33,0,5698,1.0
36859,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:34:34,0,5698,1.0
36860,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:34:35,0,5698,1.0
36861,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:34:36,0,5698,1.0
36862,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:34:37,0,5698,1.0
36863,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:34:38,0,5698,1.0
36864,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:34:39,0,5698,1.0
36865,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:34:40,0,5698,1.0
36866,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:34:41,0,5698,1.0
36867,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:34:42,0,5698,1.0
36868,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:34:43,0,5698,1.0
36869,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:34:44,0,5698,1.0
36870,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:34:45,0,5698,1.0
36871,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:34:46,0,5698,1.0
36872,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:34:47,0,5698,1.0
36873,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:34:48,0,5698,1.0
36874,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:34:49,0,5698,1.0
36875,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:34:50,0,5698,1.0
36876,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:34:51,0,5698,1.0
36877,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:34:52,0,5698,1.0
36878,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:34:53,0,5698,1.0
36879,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:34:54,0,5698,1.0
36880,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:34:55,0,5698,1.0
36881,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:34:56,0,5698,1.0
36882,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:34:57,0,5698,1.0
36883,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:34:58,0,5698,1.0
36884,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:34:59,0,5698,1.0
36885,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:35:00,0,5698,1.0
36886,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:35:01,0,5698,1.0
36887,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:35:02,0,5698,1.0
36888,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:35:03,0,5698,1.0
36889,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:35:04,0,5698,1.0
36890,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:35:05,0,5698,1.0
36891,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:35:06,0,5698,1.0
36892,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:35:07,0,5698,1.0
36893,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:35:08,0,5698,1.0
36894,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:35:09,0,5698,1.0
36895,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:35:10,0,5698,1.0
36896,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:35:11,0,5698,1.0
36897,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:35:12,0,5698,1.0
36898,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:35:13,0,5698,1.0
36899,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:35:14,0,5698,1.0
36900,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:35:15,0,5698,1.0
36901,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:35:16,0,5698,1.0
36902,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:35:17,0,5698,1.0
36903,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:35:18,0,5698,1.0
36904,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:35:19,0,5698,1.0
36905,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:35:20,0,5698,1.0
36906,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:35:21,0,5698,1.0
36907,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:35:22,0,5698,1.0
36908,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:35:23,0,5698,1.0
36909,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:35:24,0,5698,1.0
36910,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:35:25,0,5698,1.0
36911,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:35:26,0,5698,1.0
36912,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:35:27,0,5698,1.0
36913,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:35:28,0,5698,1.0
36914,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:35:29,0,5698,1.0
36915,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:35:30,0,5698,1.0
36916,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:35:31,0,5698,1.0
36917,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:35:32,0,5698,1.0
36918,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:35:33,0,5698,1.0
36919,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:35:34,0,5698,1.0
36920,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:35:35,0,5698,1.0
36921,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:35:36,0,5698,1.0
36922,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:35:37,0,5698,1.0
36923,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:35:38,0,5698,1.0
36924,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:35:39,0,5698,1.0
36925,AD00053,AAA7109053,278,114.167951,26.57324,1,0,0,0,0,2018-09-10 23:35:40,0,5698,1.0
