,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
42291,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:41:40,0,5712,1.0
42292,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:41:41,0,5712,1.0
42293,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:41:42,0,5712,1.0
42294,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:41:43,0,5712,1.0
42295,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:41:44,0,5712,1.0
42296,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:41:45,0,5712,1.0
42297,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:41:46,0,5712,1.0
42298,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:41:47,0,5712,1.0
42299,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:41:48,0,5712,1.0
42300,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:41:49,0,5712,1.0
42301,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:41:50,0,5712,1.0
42302,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:41:51,0,5712,1.0
42303,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:41:52,0,5712,2.0
42304,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:41:54,0,5712,1.0
42305,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:41:55,0,5712,1.0
42306,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:41:56,0,5712,1.0
42307,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:41:57,0,5712,1.0
42308,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:41:58,0,5712,1.0
42309,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:41:59,0,5712,1.0
42310,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:42:00,0,5712,1.0
42311,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:42:01,0,5712,1.0
42312,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:42:02,0,5712,1.0
42313,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:42:03,0,5712,1.0
42314,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:42:04,0,5712,1.0
42315,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:42:05,0,5712,1.0
42316,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:42:06,0,5712,1.0
42317,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:42:07,0,5712,1.0
42318,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:42:08,0,5712,1.0
42319,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:42:09,0,5712,1.0
42320,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:42:10,0,5712,1.0
42321,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:42:11,0,5712,1.0
42322,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:42:12,0,5712,1.0
42323,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:42:13,0,5712,1.0
42324,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:42:14,0,5712,1.0
42325,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:42:15,0,5712,1.0
42326,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:42:16,0,5712,1.0
42327,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:42:17,0,5712,1.0
42328,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:42:18,0,5712,1.0
42329,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:42:19,0,5712,1.0
42330,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:42:20,0,5712,1.0
42331,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:42:21,0,5712,1.0
42332,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:42:22,0,5712,1.0
42333,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:42:23,0,5712,1.0
42334,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:42:24,0,5712,1.0
42335,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:42:25,0,5712,1.0
42336,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:42:26,0,5712,1.0
42337,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:42:27,0,5712,1.0
42338,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:42:28,0,5712,1.0
42339,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:42:29,0,5712,1.0
42340,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:42:30,0,5712,1.0
42341,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:42:31,0,5712,1.0
42342,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:42:32,0,5712,1.0
42343,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:42:33,0,5712,1.0
42344,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:42:34,0,5712,1.0
42345,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:42:35,0,5712,1.0
42346,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:42:36,0,5712,1.0
42347,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:42:37,0,5712,1.0
42348,AD00053,AAA7109053,87,114.13616100000002,26.587258,1,0,0,0,0,2018-09-11 04:42:38,0,5712,1.0
42349,AD00053,AAA7109053,274,114.136076,26.587281,1,0,0,0,0,2018-09-11 04:42:39,0,5712,1.0
42350,AD00053,AAA7109053,265,114.136053,26.58728,1,0,0,0,0,2018-09-11 04:42:40,0,5712,1.0
42351,AD00053,AAA7109053,266,114.136035,26.587276,1,0,0,0,0,2018-09-11 04:42:41,0,5712,1.0
42352,AD00053,AAA7109053,267,114.136013,26.587273,1,0,0,0,0,2018-09-11 04:42:42,0,5712,1.0
42353,AD00053,AAA7109053,268,114.135985,26.587271,1,0,0,0,0,2018-09-11 04:42:43,0,5712,1.0
42354,AD00053,AAA7109053,245,114.13596,26.587265,1,0,0,0,0,2018-09-11 04:42:44,0,5712,1.0
42355,AD00053,AAA7109053,241,114.135935,26.587253000000004,1,0,0,0,0,2018-09-11 04:42:45,11,5712,1.0
42356,AD00053,AAA7109053,230,114.13591,26.587235,1,0,0,0,0,2018-09-11 04:42:46,11,5712,1.0
42357,AD00053,AAA7109053,233,114.135886,26.587216,1,0,0,0,0,2018-09-11 04:42:47,11,5712,1.0
42358,AD00053,AAA7109053,240,114.135856,26.587205,1,0,0,0,0,2018-09-11 04:42:48,11,5712,1.0
42359,AD00053,AAA7109053,229,114.135836,26.587191,1,0,0,0,0,2018-09-11 04:42:49,0,5712,1.0
42360,AD00053,AAA7109053,234,114.135815,26.587178,1,0,0,0,0,2018-09-11 04:42:50,0,5712,1.0
42361,AD00053,AAA7109053,236,114.135786,26.587163,1,0,0,0,0,2018-09-11 04:42:51,13,5712,1.0
42362,AD00053,AAA7109053,236,114.135753,26.587145,1,0,0,0,0,2018-09-11 04:42:52,15,5712,1.0
42363,AD00053,AAA7109053,237,114.135716,26.587123,1,0,0,0,0,2018-09-11 04:42:53,16,5712,1.0
42364,AD00053,AAA7109053,236,114.135676,26.5871,1,0,0,0,0,2018-09-11 04:42:54,17,5712,2.0
42365,AD00053,AAA7109053,240,114.13558,26.587051,1,0,0,0,0,2018-09-11 04:42:56,20,5712,1.0
42366,AD00053,AAA7109053,240,114.135526,26.587025,1,0,0,0,0,2018-09-11 04:42:57,22,5712,1.0
42367,AD00053,AAA7109053,236,114.135475,26.586996000000006,1,0,0,0,0,2018-09-11 04:42:58,22,5712,1.0
42368,AD00053,AAA7109053,231,114.135423,26.586965000000006,1,0,0,0,0,2018-09-11 04:42:59,22,5712,1.0
42369,AD00053,AAA7109053,228,114.135375,26.586926,1,0,0,0,0,2018-09-11 04:43:00,23,5712,1.0
42370,AD00053,AAA7109053,229,114.13533,26.586895,1,0,0,0,0,2018-09-11 04:43:01,20,5712,1.0
42371,AD00053,AAA7109053,221,114.135288,26.586853,1,0,0,0,0,2018-09-11 04:43:02,23,5712,1.0
42372,AD00053,AAA7109053,225,114.135243,26.586813,1,0,0,0,0,2018-09-11 04:43:03,24,5712,1.0
42373,AD00053,AAA7109053,221,114.135195,26.58677,1,0,0,0,0,2018-09-11 04:43:04,23,5712,1.0
42374,AD00053,AAA7109053,213,114.135153,26.586713,1,0,0,0,0,2018-09-11 04:43:05,25,5712,1.0
42375,AD00053,AAA7109053,208,114.13512,26.586653,1,0,0,0,0,2018-09-11 04:43:06,25,5712,1.0
42376,AD00053,AAA7109053,202,114.135091,26.586586,1,0,0,0,0,2018-09-11 04:43:07,27,5712,1.0
42377,AD00053,AAA7109053,200,114.135065,26.58652,1,0,0,0,0,2018-09-11 04:43:08,27,5712,1.0
42378,AD00053,AAA7109053,204,114.13503500000002,26.586453,1,0,0,0,0,2018-09-11 04:43:09,27,5712,1.0
42379,AD00053,AAA7109053,206,114.135001,26.586385,1,0,0,0,0,2018-09-11 04:43:10,28,5712,1.0
42380,AD00053,AAA7109053,211,114.134955,26.586318,1,0,0,0,0,2018-09-11 04:43:11,31,5712,1.0
42381,AD00053,AAA7109053,218,114.134901,26.586255,1,0,0,0,0,2018-09-11 04:43:12,32,5712,1.0
42382,AD00053,AAA7109053,224,114.134831,26.58619,1,0,0,0,0,2018-09-11 04:43:13,34,5712,1.0
42383,AD00053,AAA7109053,225,114.134763,26.586128,1,0,0,0,0,2018-09-11 04:43:14,34,5712,1.0
42384,AD00053,AAA7109053,227,114.134691,26.586066,1,0,0,0,0,2018-09-11 04:43:15,34,5712,1.0
42385,AD00053,AAA7109053,226,114.134623,26.586003,1,0,0,0,0,2018-09-11 04:43:16,35,5712,1.0
42386,AD00053,AAA7109053,221,114.134556,26.585935,1,0,0,0,0,2018-09-11 04:43:17,35,5712,1.0
42387,AD00053,AAA7109053,212,114.134503,26.58586,1,0,0,0,0,2018-09-11 04:43:18,35,5712,1.0
42388,AD00053,AAA7109053,205,114.13446100000002,26.585785,1,0,0,0,0,2018-09-11 04:43:19,34,5712,1.0
42389,AD00053,AAA7109053,198,114.13443,26.585703,1,0,0,0,0,2018-09-11 04:43:20,34,5712,1.0
42390,AD00053,AAA7109053,191,114.134406,26.585618,1,0,0,0,0,2018-09-11 04:43:21,36,5712,1.0
42391,AD00053,AAA7109053,189,114.13439,26.585531,1,0,0,0,0,2018-09-11 04:43:22,36,5712,1.0
42392,AD00053,AAA7109053,194,114.134368,26.585451000000006,1,0,0,0,0,2018-09-11 04:43:23,34,5712,1.0
42393,AD00053,AAA7109053,192,114.134345,26.585365000000003,1,0,0,0,0,2018-09-11 04:43:24,38,5712,1.0
42394,AD00053,AAA7109053,195,114.134318,26.585285,1,0,0,0,0,2018-09-11 04:43:25,36,5712,1.0
42395,AD00053,AAA7109053,191,114.134291,26.585195,1,0,0,0,0,2018-09-11 04:43:26,37,5712,1.0
42396,AD00053,AAA7109053,190,114.134271,26.585108,1,0,0,0,0,2018-09-11 04:43:27,36,5712,1.0
42397,AD00053,AAA7109053,188,114.134253,26.585018,1,0,0,0,0,2018-09-11 04:43:28,37,5712,1.0
42398,AD00053,AAA7109053,184,114.134245,26.58493,1,0,0,0,0,2018-09-11 04:43:29,35,5712,1.0
42399,AD00053,AAA7109053,174,114.134253,26.584835,1,0,0,0,0,2018-09-11 04:43:30,38,5712,1.0
42400,AD00053,AAA7109053,168,114.134271,26.584748,1,0,0,0,0,2018-09-11 04:43:31,34,5712,1.0
42401,AD00053,AAA7109053,167,114.134291,26.584663,1,0,0,0,0,2018-09-11 04:43:32,35,5712,1.0
42402,AD00053,AAA7109053,171,114.134305,26.584573,1,0,0,0,0,2018-09-11 04:43:33,35,5712,1.0
42403,AD00053,AAA7109053,170,114.134323,26.584486,1,0,0,0,0,2018-09-11 04:43:34,36,5712,1.0
42404,AD00053,AAA7109053,178,114.13433,26.584395,1,0,0,0,0,2018-09-11 04:43:35,36,5713,1.0
42405,AD00053,AAA7109053,188,114.134323,26.584303,1,0,0,0,0,2018-09-11 04:43:36,37,5713,1.0
42406,AD00053,AAA7109053,199,114.134293,26.584216,1,0,0,0,0,2018-09-11 04:43:37,35,5713,1.0
42407,AD00053,AAA7109053,207,114.13425,26.584135,1,0,0,0,0,2018-09-11 04:43:38,33,5713,1.0
42408,AD00053,AAA7109053,207,114.134208,26.584066,1,0,0,0,0,2018-09-11 04:43:39,28,5713,1.0
42409,AD00053,AAA7109053,204,114.134171,26.584,1,0,0,0,0,2018-09-11 04:43:40,29,5713,1.0
42410,AD00053,AAA7109053,178,114.134161,26.583933,1,0,0,0,0,2018-09-11 04:43:41,28,5713,1.0
42411,AD00053,AAA7109053,167,114.13417,26.583878,1,0,0,0,0,2018-09-11 04:43:42,20,5713,1.0
42412,AD00053,AAA7109053,151,114.134201,26.583818,1,0,0,0,0,2018-09-11 04:43:43,29,5713,1.0
42413,AD00053,AAA7109053,154,114.134235,26.583753,1,0,0,0,0,2018-09-11 04:43:44,28,5713,1.0
42414,AD00053,AAA7109053,157,114.134258,26.583686,1,0,0,0,0,2018-09-11 04:43:45,30,5713,1.0
42415,AD00053,AAA7109053,160,114.134281,26.583613,1,0,0,0,0,2018-09-11 04:43:46,31,5713,1.0
42416,AD00053,AAA7109053,166,114.134298,26.583531,1,0,0,0,0,2018-09-11 04:43:47,33,5713,1.0
42417,AD00053,AAA7109053,171,114.134308,26.583455,1,0,0,0,0,2018-09-11 04:43:48,30,5713,1.0
42418,AD00053,AAA7109053,167,114.134323,26.583378000000003,1,0,0,0,0,2018-09-11 04:43:49,32,5713,1.0
42419,AD00053,AAA7109053,173,114.134331,26.583298,1,0,0,0,0,2018-09-11 04:43:50,32,5713,2.0
42420,AD00053,AAA7109053,186,114.134328,26.583151,1,0,0,0,0,2018-09-11 04:43:52,23,5713,1.0
42421,AD00053,AAA7109053,183,114.13432,26.583070000000006,1,0,0,0,0,2018-09-11 04:43:53,34,5713,2.0
42422,AD00053,AAA7109053,179,114.134303,26.582898,1,0,0,0,0,2018-09-11 04:43:55,32,5713,1.0
42423,AD00053,AAA7109053,181,114.1343,26.582813,1,0,0,0,0,2018-09-11 04:43:56,32,5713,1.0
42424,AD00053,AAA7109053,199,114.134275,26.582735,1,0,0,0,0,2018-09-11 04:43:57,31,5713,1.0
42425,AD00053,AAA7109053,202,114.13425,26.582656,1,0,0,0,0,2018-09-11 04:43:58,31,5713,1.0
42426,AD00053,AAA7109053,201,114.134215,26.582571,1,0,0,0,0,2018-09-11 04:43:59,33,5713,1.0
42427,AD00053,AAA7109053,207,114.134176,26.582471,1,0,0,0,0,2018-09-11 04:44:00,31,5713,1.0
42428,AD00053,AAA7109053,212,114.134141,26.582388,1,0,0,0,0,2018-09-11 04:44:01,30,5713,1.0
42429,AD00053,AAA7109053,215,114.13409,26.582325,1,0,0,0,0,2018-09-11 04:44:02,28,5713,1.0
42430,AD00053,AAA7109053,214,114.134048,26.582268,1,0,0,0,0,2018-09-11 04:44:03,25,5713,1.0
42431,AD00053,AAA7109053,208,114.134033,26.582205,1,0,0,0,0,2018-09-11 04:44:04,19,5713,1.0
42432,AD00053,AAA7109053,204,114.13402,26.58217,1,0,0,0,0,2018-09-11 04:44:05,13,5713,1.0
42433,AD00053,AAA7109053,195,114.13401100000002,26.582148,1,0,0,0,0,2018-09-11 04:44:06,0,5713,1.0
42434,AD00053,AAA7109053,207,114.134003,26.582131,1,0,0,0,0,2018-09-11 04:44:07,0,5713,1.0
42435,AD00053,AAA7109053,213,114.133995,26.582121,1,0,0,0,0,2018-09-11 04:44:08,0,5713,1.0
42436,AD00053,AAA7109053,207,114.133986,26.58211,1,0,0,0,0,2018-09-11 04:44:09,0,5713,1.0
42437,AD00053,AAA7109053,209,114.133975,26.582095,1,0,0,0,0,2018-09-11 04:44:10,0,5713,1.0
42438,AD00053,AAA7109053,210,114.13396000000002,26.582075,1,0,0,0,0,2018-09-11 04:44:11,0,5713,1.0
42439,AD00053,AAA7109053,204,114.133946,26.582055,1,0,0,0,0,2018-09-11 04:44:12,0,5713,1.0
42440,AD00053,AAA7109053,207,114.133935,26.582035,1,0,0,0,0,2018-09-11 04:44:13,0,5713,1.0
42441,AD00053,AAA7109053,201,114.133926,26.582011,1,0,0,0,0,2018-09-11 04:44:14,0,5713,1.0
42442,AD00053,AAA7109053,195,114.133918,26.58199,1,0,0,0,0,2018-09-11 04:44:15,0,5713,1.0
42443,AD00053,AAA7109053,177,114.133918,26.581963,1,0,0,0,0,2018-09-11 04:44:16,10,5713,1.0
42444,AD00053,AAA7109053,155,114.13393,26.581936,1,0,0,0,0,2018-09-11 04:44:17,11,5713,1.0
42445,AD00053,AAA7109053,138,114.133951,26.58191,1,0,0,0,0,2018-09-11 04:44:18,11,5713,1.0
42446,AD00053,AAA7109053,120,114.13398,26.58189,1,0,0,0,0,2018-09-11 04:44:19,13,5713,1.0
42447,AD00053,AAA7109053,109,114.13402,26.58187,1,0,0,0,0,2018-09-11 04:44:20,14,5713,1.0
42448,AD00053,AAA7109053,109,114.134051,26.581851,1,0,0,0,0,2018-09-11 04:44:21,14,5713,1.0
42449,AD00053,AAA7109053,111,114.134083,26.581836,1,0,0,0,0,2018-09-11 04:44:22,14,5713,1.0
42450,AD00053,AAA7109053,121,114.134111,26.581818,1,0,0,0,0,2018-09-11 04:44:23,13,5713,1.0
42451,AD00053,AAA7109053,121,114.13414,26.581798,1,0,0,0,0,2018-09-11 04:44:24,14,5713,1.0
42452,AD00053,AAA7109053,123,114.134176,26.581776,1,0,0,0,0,2018-09-11 04:44:25,16,5713,1.0
42453,AD00053,AAA7109053,126,114.134216,26.581746000000006,1,0,0,0,0,2018-09-11 04:44:26,19,5713,1.0
42454,AD00053,AAA7109053,124,114.13426499999998,26.581716,1,0,0,0,0,2018-09-11 04:44:27,21,5713,1.0
42455,AD00053,AAA7109053,125,114.134316,26.581685,1,0,0,0,0,2018-09-11 04:44:28,23,5713,1.0
42456,AD00053,AAA7109053,122,114.13437,26.581656,1,0,0,0,0,2018-09-11 04:44:29,23,5713,1.0
42457,AD00053,AAA7109053,124,114.134421,26.581626,1,0,0,0,0,2018-09-11 04:44:30,22,5713,1.0
42458,AD00053,AAA7109053,98,114.134483,26.581616,1,0,0,0,0,2018-09-11 04:44:31,23,5713,1.0
42459,AD00053,AAA7109053,100,114.134543,26.58161,1,0,0,0,0,2018-09-11 04:44:32,22,5713,1.0
42460,AD00053,AAA7109053,96,114.134595,26.581608000000006,1,0,0,0,0,2018-09-11 04:44:33,21,5713,1.0
42461,AD00053,AAA7109053,68,114.134648,26.581626,1,0,0,0,0,2018-09-11 04:44:34,22,5713,1.0
42462,AD00053,AAA7109053,65,114.134706,26.58165,1,0,0,0,0,2018-09-11 04:44:35,20,5713,1.0
42463,AD00053,AAA7109053,43,114.134748,26.581681,1,0,0,0,0,2018-09-11 04:44:36,21,5713,1.0
42464,AD00053,AAA7109053,31,114.13478,26.58173,1,0,0,0,0,2018-09-11 04:44:37,20,5713,1.0
42465,AD00053,AAA7109053,35,114.13481000000002,26.581776,1,0,0,0,0,2018-09-11 04:44:38,20,5713,1.0
42466,AD00053,AAA7109053,12,114.134833,26.581826,1,0,0,0,0,2018-09-11 04:44:39,20,5713,1.0
42467,AD00053,AAA7109053,16,114.134845,26.581883,1,0,0,0,0,2018-09-11 04:44:40,21,5713,1.0
42468,AD00053,AAA7109053,13,114.134863,26.581938,1,0,0,0,0,2018-09-11 04:44:41,22,5713,1.0
42469,AD00053,AAA7109053,8,114.134875,26.581995000000006,1,0,0,0,0,2018-09-11 04:44:42,22,5713,1.0
42470,AD00053,AAA7109053,7,114.134883,26.58205,1,0,0,0,0,2018-09-11 04:44:43,22,5713,1.0
42471,AD00053,AAA7109053,18,114.134901,26.582103000000004,1,0,0,0,0,2018-09-11 04:44:44,22,5713,1.0
42472,AD00053,AAA7109053,27,114.13493,26.58215,1,0,0,0,0,2018-09-11 04:44:45,22,5713,1.0
42473,AD00053,AAA7109053,21,114.134951,26.582198,1,0,0,0,0,2018-09-11 04:44:46,21,5713,1.0
42474,AD00053,AAA7109053,11,114.134965,26.58225,1,0,0,0,0,2018-09-11 04:44:47,22,5713,1.0
42475,AD00053,AAA7109053,12,114.13498,26.582313,1,0,0,0,0,2018-09-11 04:44:48,25,5713,1.0
42476,AD00053,AAA7109053,18,114.135001,26.582373,1,0,0,0,0,2018-09-11 04:44:49,26,5713,1.0
42477,AD00053,AAA7109053,14,114.135023,26.582435,1,0,0,0,0,2018-09-11 04:44:50,25,5713,1.0
42478,AD00053,AAA7109053,356,114.135026,26.582511,1,0,0,0,0,2018-09-11 04:44:51,31,5713,1.0
42479,AD00053,AAA7109053,342,114.135008,26.582585,1,0,0,0,0,2018-09-11 04:44:52,29,5713,1.0
42480,AD00053,AAA7109053,355,114.135003,26.58265,1,0,0,0,0,2018-09-11 04:44:53,25,5713,1.0
42481,AD00053,AAA7109053,1,114.135006,26.58271,1,0,0,0,0,2018-09-11 04:44:54,22,5713,1.0
42482,AD00053,AAA7109053,20,114.13503,26.582763,1,0,0,0,0,2018-09-11 04:44:55,21,5713,1.0
42483,AD00053,AAA7109053,37,114.135065,26.582815000000004,1,0,0,0,0,2018-09-11 04:44:56,24,5713,1.0
42484,AD00053,AAA7109053,52,114.13511,26.582856,1,0,0,0,0,2018-09-11 04:44:57,21,5713,1.0
42485,AD00053,AAA7109053,68,114.135168,26.582888,1,0,0,0,0,2018-09-11 04:44:58,24,5713,1.0
42486,AD00053,AAA7109053,73,114.135231,26.582913,1,0,0,0,0,2018-09-11 04:44:59,24,5713,1.0
42487,AD00053,AAA7109053,80,114.135293,26.582931,1,0,0,0,0,2018-09-11 04:45:00,22,5713,2.0
42488,AD00053,AAA7109053,61,114.135411,26.582966,1,0,0,0,0,2018-09-11 04:45:02,19,5713,1.0
42489,AD00053,AAA7109053,44,114.135451,26.582996,1,0,0,0,0,2018-09-11 04:45:03,18,5713,1.0
42490,AD00053,AAA7109053,4,114.135486,26.583070000000006,1,0,0,0,0,2018-09-11 04:45:04,19,5713,1.0
42491,AD00053,AAA7109053,353,114.135485,26.583115000000006,1,0,0,0,0,2018-09-11 04:45:05,17,5713,1.0
42492,AD00053,AAA7109053,333,114.135468,26.58316,1,0,0,0,0,2018-09-11 04:45:06,18,5713,1.0
42493,AD00053,AAA7109053,353,114.135463,26.583213,1,0,0,0,0,2018-09-11 04:45:07,19,5713,1.0
42494,AD00053,AAA7109053,338,114.135443,26.583263,1,0,0,0,0,2018-09-11 04:45:08,20,5713,1.0
42495,AD00053,AAA7109053,328,114.135415,26.583313,1,0,0,0,0,2018-09-11 04:45:09,21,5713,1.0
42496,AD00053,AAA7109053,324,114.135375,26.58337,1,0,0,0,0,2018-09-11 04:45:10,26,5713,1.0
42497,AD00053,AAA7109053,320,114.135351,26.583438,1,0,0,0,0,2018-09-11 04:45:11,28,5713,1.0
42498,AD00053,AAA7109053,318,114.135301,26.583491,1,0,0,0,0,2018-09-11 04:45:12,27,5713,1.0
42499,AD00053,AAA7109053,317,114.135246,26.583553,1,0,0,0,0,2018-09-11 04:45:13,32,5713,1.0
42500,AD00053,AAA7109053,324,114.135191,26.583615,1,0,0,0,0,2018-09-11 04:45:14,31,5713,1.0
42501,AD00053,AAA7109053,317,114.135135,26.583676,1,0,0,0,0,2018-09-11 04:45:15,29,5713,1.0
42502,AD00053,AAA7109053,330,114.135095,26.583736,1,0,0,0,0,2018-09-11 04:45:16,27,5713,1.0
42503,AD00053,AAA7109053,329,114.135053,26.583795,1,0,0,0,0,2018-09-11 04:45:17,26,5713,1.0
42504,AD00053,AAA7109053,358,114.13505,26.583858000000006,1,0,0,0,0,2018-09-11 04:45:18,25,5713,1.0
42505,AD00053,AAA7109053,21,114.135073,26.583913,1,0,0,0,0,2018-09-11 04:45:19,23,5713,1.0
42506,AD00053,AAA7109053,34,114.135111,26.583973,1,0,0,0,0,2018-09-11 04:45:20,27,5713,1.0
42507,AD00053,AAA7109053,42,114.135161,26.584021000000003,1,0,0,0,0,2018-09-11 04:45:21,25,5713,1.0
42508,AD00053,AAA7109053,45,114.135215,26.584068,1,0,0,0,0,2018-09-11 04:45:22,26,5713,1.0
42509,AD00053,AAA7109053,35,114.135271,26.584175,1,0,0,0,0,2018-09-11 04:45:23,31,5713,1.0
42510,AD00053,AAA7109053,36,114.135328,26.584245000000006,1,0,0,0,0,2018-09-11 04:45:24,33,5713,1.0
42511,AD00053,AAA7109053,26,114.135373,26.584316,1,0,0,0,0,2018-09-11 04:45:25,33,5713,1.0
42512,AD00053,AAA7109053,30,114.135421,26.584383000000006,1,0,0,0,0,2018-09-11 04:45:26,32,5713,1.0
42513,AD00053,AAA7109053,45,114.13548,26.58444,1,0,0,0,0,2018-09-11 04:45:27,30,5713,1.0
42514,AD00053,AAA7109053,66,114.135546,26.584468,1,0,0,0,0,2018-09-11 04:45:28,28,5713,1.0
42515,AD00053,AAA7109053,86,114.135621,26.584476,1,0,0,0,0,2018-09-11 04:45:29,27,5713,1.0
42516,AD00053,AAA7109053,101,114.1357,26.584463,1,0,0,0,0,2018-09-11 04:45:30,27,5713,1.0
42517,AD00053,AAA7109053,111,114.135786,26.58443,1,0,0,0,0,2018-09-11 04:45:31,30,5713,1.0
42518,AD00053,AAA7109053,122,114.135873,26.584381,1,0,0,0,0,2018-09-11 04:45:32,34,5713,1.0
42519,AD00053,AAA7109053,126,114.13596,26.584325,1,0,0,0,0,2018-09-11 04:45:33,36,5713,1.0
42520,AD00053,AAA7109053,120,114.13604,26.584276000000006,1,0,0,0,0,2018-09-11 04:45:34,33,5713,1.0
42521,AD00053,AAA7109053,114,114.136116,26.58424,1,0,0,0,0,2018-09-11 04:45:35,30,5713,1.0
