,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
50093,AD00053,AAA7109053,56,114.218893,26.641613,1,0,0,0,0,2018-09-11 11:12:42,82,5742,1.0
50094,AD00053,AAA7109053,57,114.219085,26.641725,1,0,0,0,0,2018-09-11 11:12:43,82,5742,1.0
50095,AD00053,AAA7109053,58,114.219278,26.64183,1,0,0,0,0,2018-09-11 11:12:44,82,5742,1.0
50096,AD00053,AAA7109053,58,114.219475,26.641938,1,0,0,0,0,2018-09-11 11:12:45,82,5742,1.0
50097,AD00053,AAA7109053,58,114.219671,26.642045,1,0,0,0,0,2018-09-11 11:12:46,82,5742,1.0
50098,AD00053,AAA7109053,58,114.219868,26.642151,1,0,0,0,0,2018-09-11 11:12:47,82,5742,1.0
50099,AD00053,AAA7109053,58,114.22006299999998,26.642258,1,0,0,0,0,2018-09-11 11:12:48,82,5742,1.0
50100,AD00053,AAA7109053,58,114.220258,26.642366,1,0,0,0,0,2018-09-11 11:12:49,82,5742,1.0
50101,AD00053,AAA7109053,58,114.220453,26.642471,1,0,0,0,0,2018-09-11 11:12:50,82,5742,1.0
50102,AD00053,AAA7109053,58,114.220648,26.64258,1,0,0,0,0,2018-09-11 11:12:51,82,5742,1.0
50103,AD00053,AAA7109053,58,114.220846,26.642686,1,0,0,0,0,2018-09-11 11:12:52,82,5742,1.0
50104,AD00053,AAA7109053,58,114.221046,26.642795,1,0,0,0,0,2018-09-11 11:12:53,82,5742,1.0
50105,AD00053,AAA7109053,58,114.221241,26.642901,1,0,0,0,0,2018-09-11 11:12:54,82,5742,1.0
50106,AD00053,AAA7109053,58,114.221436,26.643008,1,0,0,0,0,2018-09-11 11:12:55,81,5742,1.0
50107,AD00053,AAA7109053,58,114.221631,26.643115,1,0,0,0,0,2018-09-11 11:12:56,81,5742,1.0
50108,AD00053,AAA7109053,58,114.221821,26.643223,1,0,0,0,0,2018-09-11 11:12:57,81,5742,1.0
50109,AD00053,AAA7109053,58,114.222016,26.64333,1,0,0,0,0,2018-09-11 11:12:58,81,5742,1.0
50110,AD00053,AAA7109053,58,114.22221100000002,26.643435,1,0,0,0,0,2018-09-11 11:12:59,81,5742,1.0
50111,AD00053,AAA7109053,58,114.222406,26.643541,1,0,0,0,0,2018-09-11 11:13:00,81,5742,1.0
50112,AD00053,AAA7109053,58,114.222601,26.643646,1,0,0,0,0,2018-09-11 11:13:01,82,5742,1.0
50113,AD00053,AAA7109053,58,114.222795,26.643753000000004,1,0,0,0,0,2018-09-11 11:13:02,81,5742,1.0
50114,AD00053,AAA7109053,58,114.222986,26.643858,1,0,0,0,0,2018-09-11 11:13:03,81,5742,1.0
50115,AD00053,AAA7109053,57,114.223175,26.643963,1,0,0,0,0,2018-09-11 11:13:04,81,5742,1.0
50116,AD00053,AAA7109053,58,114.223361,26.644070000000006,1,0,0,0,0,2018-09-11 11:13:05,81,5742,1.0
50117,AD00053,AAA7109053,59,114.223553,26.644173,1,0,0,0,0,2018-09-11 11:13:06,81,5743,1.0
50118,AD00053,AAA7109053,58,114.223741,26.644276,1,0,0,0,0,2018-09-11 11:13:07,80,5743,1.0
50119,AD00053,AAA7109053,58,114.223928,26.64438,1,0,0,0,0,2018-09-11 11:13:08,80,5743,1.0
50120,AD00053,AAA7109053,57,114.224113,26.644486,1,0,0,0,0,2018-09-11 11:13:09,80,5743,1.0
50121,AD00053,AAA7109053,57,114.2243,26.644595,1,0,0,0,0,2018-09-11 11:13:10,80,5743,1.0
50122,AD00053,AAA7109053,55,114.224483,26.644706,1,0,0,0,0,2018-09-11 11:13:11,79,5743,1.0
50123,AD00053,AAA7109053,53,114.224656,26.644821000000004,1,0,0,0,0,2018-09-11 11:13:12,78,5743,1.0
50124,AD00053,AAA7109053,51,114.22482,26.644938,1,0,0,0,0,2018-09-11 11:13:13,74,5743,1.0
50125,AD00053,AAA7109053,48,114.224971,26.64506,1,0,0,0,0,2018-09-11 11:13:14,73,5743,1.0
50126,AD00053,AAA7109053,45,114.225116,26.645186,1,0,0,0,0,2018-09-11 11:13:15,73,5743,1.0
50127,AD00053,AAA7109053,43,114.225255,26.64532,1,0,0,0,0,2018-09-11 11:13:16,73,5743,1.0
50128,AD00053,AAA7109053,39,114.225385,26.645461,1,0,0,0,0,2018-09-11 11:13:17,73,5743,1.0
50129,AD00053,AAA7109053,37,114.22551,26.645608000000006,1,0,0,0,0,2018-09-11 11:13:18,73,5743,1.0
50130,AD00053,AAA7109053,34,114.225626,26.64576,1,0,0,0,0,2018-09-11 11:13:19,73,5743,1.0
50131,AD00053,AAA7109053,32,114.225735,26.645916,1,0,0,0,0,2018-09-11 11:13:20,74,5743,1.0
50132,AD00053,AAA7109053,30,114.225845,26.64608,1,0,0,0,0,2018-09-11 11:13:21,76,5743,1.0
50133,AD00053,AAA7109053,30,114.225953,26.646248,1,0,0,0,0,2018-09-11 11:13:22,77,5743,1.0
50134,AD00053,AAA7109053,29,114.226058,26.646415,1,0,0,0,0,2018-09-11 11:13:23,77,5743,1.0
50135,AD00053,AAA7109053,29,114.22616,26.64658,1,0,0,0,0,2018-09-11 11:13:24,75,5743,1.0
50136,AD00053,AAA7109053,27,114.226258,26.646748,1,0,0,0,0,2018-09-11 11:13:25,76,5743,1.0
50137,AD00053,AAA7109053,25,114.226348,26.64692,1,0,0,0,0,2018-09-11 11:13:26,76,5743,1.0
50138,AD00053,AAA7109053,22,114.22643,26.647098,1,0,0,0,0,2018-09-11 11:13:27,77,5743,1.0
50139,AD00053,AAA7109053,19,114.2265,26.64728,1,0,0,0,0,2018-09-11 11:13:28,77,5743,1.0
50140,AD00053,AAA7109053,16,114.22656,26.647463,1,0,0,0,0,2018-09-11 11:13:29,77,5743,1.0
50141,AD00053,AAA7109053,13,114.226606,26.647648,1,0,0,0,0,2018-09-11 11:13:30,76,5743,1.0
50142,AD00053,AAA7109053,9,114.226641,26.647835,1,0,0,0,0,2018-09-11 11:13:31,77,5743,1.0
50143,AD00053,AAA7109053,6,114.226663,26.648026,1,0,0,0,0,2018-09-11 11:13:32,76,5743,1.0
50144,AD00053,AAA7109053,3,114.226675,26.648218,1,0,0,0,0,2018-09-11 11:13:33,76,5743,1.0
50145,AD00053,AAA7109053,0,114.226673,26.64841,1,0,0,0,0,2018-09-11 11:13:34,77,5743,1.0
50146,AD00053,AAA7109053,356,114.226658,26.648605,1,0,0,0,0,2018-09-11 11:13:35,76,5743,1.0
50147,AD00053,AAA7109053,354,114.22663500000002,26.648798,1,0,0,0,0,2018-09-11 11:13:36,77,5743,1.0
50148,AD00053,AAA7109053,353,114.226606,26.648995000000006,1,0,0,0,0,2018-09-11 11:13:37,79,5743,1.0
50149,AD00053,AAA7109053,351,114.226571,26.649195,1,0,0,0,0,2018-09-11 11:13:38,80,5743,1.0
50150,AD00053,AAA7109053,350,114.226535,26.649398,1,0,0,0,0,2018-09-11 11:13:39,81,5743,1.0
50151,AD00053,AAA7109053,350,114.226495,26.649606,1,0,0,0,0,2018-09-11 11:13:40,83,5743,1.0
50152,AD00053,AAA7109053,350,114.226456,26.64982,1,0,0,0,0,2018-09-11 11:13:41,84,5743,1.0
50153,AD00053,AAA7109053,351,114.226421,26.65003,1,0,0,0,0,2018-09-11 11:13:42,84,5743,1.0
50154,AD00053,AAA7109053,352,114.22639,26.650238,1,0,0,0,0,2018-09-11 11:13:43,83,5743,1.0
50155,AD00053,AAA7109053,352,114.22636,26.650443,1,0,0,0,0,2018-09-11 11:13:44,82,5743,1.0
50156,AD00053,AAA7109053,354,114.226336,26.650648,1,0,0,0,0,2018-09-11 11:13:45,82,5743,1.0
50157,AD00053,AAA7109053,355,114.22632,26.650853,1,0,0,0,0,2018-09-11 11:13:46,82,5743,1.0
50158,AD00053,AAA7109053,356,114.226305,26.651055,1,0,0,0,0,2018-09-11 11:13:47,81,5743,1.0
50159,AD00053,AAA7109053,357,114.226293,26.651256,1,0,0,0,0,2018-09-11 11:13:48,80,5743,1.0
50160,AD00053,AAA7109053,358,114.22628600000002,26.651455,1,0,0,0,0,2018-09-11 11:13:49,80,5743,1.0
50161,AD00053,AAA7109053,359,114.226283,26.651653000000003,1,0,0,0,0,2018-09-11 11:13:50,79,5743,1.0
50162,AD00053,AAA7109053,0,114.226283,26.651851,1,0,0,0,0,2018-09-11 11:13:51,79,5743,1.0
50163,AD00053,AAA7109053,1,114.22628600000002,26.652048,1,0,0,0,0,2018-09-11 11:13:52,79,5744,1.0
50164,AD00053,AAA7109053,2,114.226293,26.652248,1,0,0,0,0,2018-09-11 11:13:53,79,5744,1.0
50165,AD00053,AAA7109053,3,114.226306,26.652451,1,0,0,0,0,2018-09-11 11:13:54,81,5744,1.0
50166,AD00053,AAA7109053,4,114.226325,26.652651,1,0,0,0,0,2018-09-11 11:13:55,81,5744,1.0
50167,AD00053,AAA7109053,5,114.226345,26.652846000000004,1,0,0,0,0,2018-09-11 11:13:56,78,5744,2.0
50168,AD00053,AAA7109053,7,114.226396,26.653228,1,0,0,0,0,2018-09-11 11:13:58,77,5744,1.0
50169,AD00053,AAA7109053,6,114.22642,26.65342,1,0,0,0,0,2018-09-11 11:13:59,76,5744,1.0
50170,AD00053,AAA7109053,9,114.226456,26.653605,1,0,0,0,0,2018-09-11 11:14:00,75,5744,1.0
50171,AD00053,AAA7109053,10,114.226498,26.653783,1,0,0,0,0,2018-09-11 11:14:01,73,5744,1.0
50172,AD00053,AAA7109053,11,114.226545,26.653978,1,0,0,0,0,2018-09-11 11:14:02,78,5744,1.0
50173,AD00053,AAA7109053,13,114.226596,26.65417,1,0,0,0,0,2018-09-11 11:14:03,78,5744,1.0
50174,AD00053,AAA7109053,14,114.226651,26.65436,1,0,0,0,0,2018-09-11 11:14:04,79,5744,1.0
50175,AD00053,AAA7109053,14,114.22671,26.654553000000003,1,0,0,0,0,2018-09-11 11:14:05,81,5744,1.0
50176,AD00053,AAA7109053,15,114.226775,26.65475,1,0,0,0,0,2018-09-11 11:14:06,82,5744,1.0
50177,AD00053,AAA7109053,17,114.226841,26.65495,1,0,0,0,0,2018-09-11 11:14:07,83,5744,1.0
50178,AD00053,AAA7109053,17,114.22691299999998,26.65515,1,0,0,0,0,2018-09-11 11:14:08,85,5744,1.0
50179,AD00053,AAA7109053,18,114.22699,26.655353,1,0,0,0,0,2018-09-11 11:14:09,86,5744,1.0
50180,AD00053,AAA7109053,18,114.227066,26.655553,1,0,0,0,0,2018-09-11 11:14:10,85,5744,1.0
50181,AD00053,AAA7109053,18,114.227141,26.655753000000004,1,0,0,0,0,2018-09-11 11:14:11,84,5744,1.0
50182,AD00053,AAA7109053,18,114.227213,26.655946000000004,1,0,0,0,0,2018-09-11 11:14:12,82,5744,1.0
50183,AD00053,AAA7109053,18,114.227285,26.656136,1,0,0,0,0,2018-09-11 11:14:13,80,5744,1.0
50184,AD00053,AAA7109053,18,114.227355,26.656321,1,0,0,0,0,2018-09-11 11:14:14,78,5744,1.0
50185,AD00053,AAA7109053,17,114.227423,26.6565,1,0,0,0,0,2018-09-11 11:14:15,77,5744,1.0
50186,AD00053,AAA7109053,17,114.22748500000002,26.65668,1,0,0,0,0,2018-09-11 11:14:16,75,5744,1.0
50187,AD00053,AAA7109053,16,114.227543,26.65686,1,0,0,0,0,2018-09-11 11:14:17,75,5744,1.0
50188,AD00053,AAA7109053,15,114.2276,26.65704,1,0,0,0,0,2018-09-11 11:14:18,75,5744,1.0
50189,AD00053,AAA7109053,15,114.227656,26.657225,1,0,0,0,0,2018-09-11 11:14:19,76,5744,1.0
50190,AD00053,AAA7109053,14,114.227713,26.65741,1,0,0,0,0,2018-09-11 11:14:20,77,5744,1.0
50191,AD00053,AAA7109053,14,114.227771,26.657596,1,0,0,0,0,2018-09-11 11:14:21,77,5744,1.0
50192,AD00053,AAA7109053,13,114.227825,26.657785,1,0,0,0,0,2018-09-11 11:14:22,78,5744,1.0
50193,AD00053,AAA7109053,13,114.227875,26.657975,1,0,0,0,0,2018-09-11 11:14:23,78,5744,1.0
50194,AD00053,AAA7109053,12,114.227923,26.658165000000004,1,0,0,0,0,2018-09-11 11:14:24,78,5744,1.0
50195,AD00053,AAA7109053,11,114.227966,26.658355,1,0,0,0,0,2018-09-11 11:14:25,77,5744,1.0
50196,AD00053,AAA7109053,11,114.228008,26.658545,1,0,0,0,0,2018-09-11 11:14:26,77,5744,1.0
50197,AD00053,AAA7109053,9,114.228043,26.658733,1,0,0,0,0,2018-09-11 11:14:27,76,5744,1.0
50198,AD00053,AAA7109053,9,114.22808,26.658921000000007,1,0,0,0,0,2018-09-11 11:14:28,76,5744,1.0
50199,AD00053,AAA7109053,9,114.228116,26.65911,1,0,0,0,0,2018-09-11 11:14:29,75,5744,1.0
50200,AD00053,AAA7109053,8,114.22815,26.659298,1,0,0,0,0,2018-09-11 11:14:30,75,5744,1.0
50201,AD00053,AAA7109053,8,114.228178,26.65949,1,0,0,0,0,2018-09-11 11:14:31,74,5744,1.0
50202,AD00053,AAA7109053,7,114.228201,26.659683,1,0,0,0,0,2018-09-11 11:14:32,75,5744,1.0
50203,AD00053,AAA7109053,6,114.228226,26.659871000000006,1,0,0,0,0,2018-09-11 11:14:33,76,5744,1.0
50204,AD00053,AAA7109053,6,114.228246,26.660058000000006,1,0,0,0,0,2018-09-11 11:14:34,76,5744,1.0
50205,AD00053,AAA7109053,5,114.228265,26.66025,1,0,0,0,0,2018-09-11 11:14:35,77,5744,1.0
50206,AD00053,AAA7109053,5,114.228283,26.660441,1,0,0,0,0,2018-09-11 11:14:36,77,5744,1.0
50207,AD00053,AAA7109053,6,114.228301,26.660635,1,0,0,0,0,2018-09-11 11:14:37,78,5744,1.0
50208,AD00053,AAA7109053,6,114.228323,26.66083,1,0,0,0,0,2018-09-11 11:14:38,78,5745,1.0
50209,AD00053,AAA7109053,7,114.228348,26.661023,1,0,0,0,0,2018-09-11 11:14:39,78,5745,1.0
50210,AD00053,AAA7109053,9,114.228376,26.661213,1,0,0,0,0,2018-09-11 11:14:40,75,5745,1.0
50211,AD00053,AAA7109053,10,114.22841,26.6614,1,0,0,0,0,2018-09-11 11:14:41,75,5745,1.0
50212,AD00053,AAA7109053,11,114.228448,26.661585,1,0,0,0,0,2018-09-11 11:14:42,74,5745,1.0
50213,AD00053,AAA7109053,11,114.228491,26.661768,1,0,0,0,0,2018-09-11 11:14:43,74,5745,1.0
50214,AD00053,AAA7109053,12,114.228536,26.66195,1,0,0,0,0,2018-09-11 11:14:44,74,5745,1.0
50215,AD00053,AAA7109053,13,114.228583,26.66213,1,0,0,0,0,2018-09-11 11:14:45,74,5745,1.0
50216,AD00053,AAA7109053,14,114.228633,26.662308000000003,1,0,0,0,0,2018-09-11 11:14:46,72,5745,1.0
50217,AD00053,AAA7109053,14,114.228681,26.662475,1,0,0,0,0,2018-09-11 11:14:47,68,5745,1.0
50218,AD00053,AAA7109053,14,114.228738,26.662623,1,0,0,0,0,2018-09-11 11:14:48,64,5745,1.0
50219,AD00053,AAA7109053,15,114.22879,26.662765000000004,1,0,0,0,0,2018-09-11 11:14:49,60,5745,1.0
50220,AD00053,AAA7109053,15,114.22883600000002,26.6629,1,0,0,0,0,2018-09-11 11:14:50,57,5745,1.0
50221,AD00053,AAA7109053,15,114.228876,26.663026,1,0,0,0,0,2018-09-11 11:14:51,52,5745,1.0
50222,AD00053,AAA7109053,18,114.228921,26.663145,1,0,0,0,0,2018-09-11 11:14:52,49,5745,1.0
50223,AD00053,AAA7109053,17,114.228961,26.663263,1,0,0,0,0,2018-09-11 11:14:53,49,5745,1.0
50224,AD00053,AAA7109053,16,114.229003,26.663381,1,0,0,0,0,2018-09-11 11:14:54,49,5745,1.0
50225,AD00053,AAA7109053,17,114.229045,26.6635,1,0,0,0,0,2018-09-11 11:14:55,49,5745,1.0
50226,AD00053,AAA7109053,17,114.229088,26.663621000000006,1,0,0,0,0,2018-09-11 11:14:56,50,5745,1.0
50227,AD00053,AAA7109053,17,114.22913,26.66374,1,0,0,0,0,2018-09-11 11:14:57,50,5745,1.0
50228,AD00053,AAA7109053,17,114.229171,26.663858,1,0,0,0,0,2018-09-11 11:14:58,50,5745,1.0
50229,AD00053,AAA7109053,17,114.229215,26.663976,1,0,0,0,0,2018-09-11 11:14:59,50,5745,1.0
50230,AD00053,AAA7109053,17,114.229256,26.664095,1,0,0,0,0,2018-09-11 11:15:00,50,5745,1.0
50231,AD00053,AAA7109053,17,114.229298,26.664213,1,0,0,0,0,2018-09-11 11:15:01,50,5745,1.0
50232,AD00053,AAA7109053,0,114.229298,26.664213,1,0,0,0,0,2018-09-11 11:15:02,0,5745,1.0
50233,AD00053,AAA7109053,0,114.229298,26.664213,1,0,0,0,0,2018-09-11 11:15:03,0,5745,1.0
50234,AD00053,AAA7109053,0,114.229298,26.664213,1,0,0,0,0,2018-09-11 11:15:04,0,5745,1.0
50235,AD00053,AAA7109053,0,114.229298,26.664213,1,0,0,0,0,2018-09-11 11:15:05,0,5745,1.0
50236,AD00053,AAA7109053,0,114.229298,26.664213,1,0,0,0,0,2018-09-11 11:15:06,0,5745,1.0
50237,AD00053,AAA7109053,0,114.229298,26.664213,1,0,0,0,0,2018-09-11 11:15:07,0,5745,1.0
50238,AD00053,AAA7109053,0,114.229298,26.664213,1,0,0,0,0,2018-09-11 11:15:08,0,5745,1.0
50239,AD00053,AAA7109053,0,114.229298,26.664213,1,0,0,0,0,2018-09-11 11:15:09,0,5745,1.0
50240,AD00053,AAA7109053,0,114.229298,26.664213,1,0,0,0,0,2018-09-11 11:15:10,0,5745,1.0
50241,AD00053,AAA7109053,0,114.229298,26.664213,1,0,0,0,0,2018-09-11 11:15:11,0,5745,1.0
50242,AD00053,AAA7109053,0,114.229298,26.664213,1,0,0,0,0,2018-09-11 11:15:12,0,5745,1.0
50243,AD00053,AAA7109053,0,114.229298,26.664213,1,0,0,0,0,2018-09-11 11:15:13,0,5745,1.0
50244,AD00053,AAA7109053,0,114.229298,26.664213,1,0,0,0,0,2018-09-11 11:15:14,0,5745,1.0
50245,AD00053,AAA7109053,0,114.229298,26.664213,1,0,0,0,0,2018-09-11 11:15:15,0,5745,1.0
50246,AD00053,AAA7109053,0,114.229298,26.664213,1,0,0,0,0,2018-09-11 11:15:16,0,5745,1.0
50247,AD00053,AAA7109053,0,114.229298,26.664213,1,0,0,0,0,2018-09-11 11:15:17,0,5745,1.0
50248,AD00053,AAA7109053,0,114.229298,26.664213,1,0,0,0,0,2018-09-11 11:15:18,0,5745,1.0
50249,AD00053,AAA7109053,0,114.229298,26.664213,1,0,0,0,0,2018-09-11 11:15:19,0,5745,1.0
50250,AD00053,AAA7109053,0,114.229298,26.664213,1,0,0,0,0,2018-09-11 11:15:20,0,5745,1.0
50251,AD00053,AAA7109053,0,114.229298,26.664213,1,0,0,0,0,2018-09-11 11:15:21,0,5745,1.0
50252,AD00053,AAA7109053,0,114.229298,26.664213,1,0,0,0,0,2018-09-11 11:15:22,0,5745,1.0
50253,AD00053,AAA7109053,0,114.229298,26.664213,1,0,0,0,0,2018-09-11 11:15:23,0,5745,1.0
50254,AD00053,AAA7109053,0,114.229298,26.664213,1,0,0,0,0,2018-09-11 11:15:24,0,5745,1.0
50255,AD00053,AAA7109053,0,114.229298,26.664213,1,0,0,0,0,2018-09-11 11:15:25,0,5745,1.0
50256,AD00053,AAA7109053,42,114.232503,26.668643,1,0,0,0,0,2018-09-11 11:15:26,77,5745,1.0
50257,AD00053,AAA7109053,41,114.232625,26.668791,1,0,0,0,0,2018-09-11 11:15:27,72,5746,1.0
50258,AD00053,AAA7109053,41,114.232745,26.668921,1,0,0,0,0,2018-09-11 11:15:28,74,5746,1.0
50259,AD00053,AAA7109053,42,114.232881,26.66906,1,0,0,0,0,2018-09-11 11:15:29,80,5746,1.0
50260,AD00053,AAA7109053,42,114.233041,26.669216,1,0,0,0,0,2018-09-11 11:15:30,82,5746,1.0
50261,AD00053,AAA7109053,41,114.233196,26.669365000000006,1,0,0,0,0,2018-09-11 11:15:31,82,5746,1.0
50262,AD00053,AAA7109053,41,114.233351,26.66952,1,0,0,0,0,2018-09-11 11:15:32,83,5746,1.0
50263,AD00053,AAA7109053,41,114.233508,26.669675,1,0,0,0,0,2018-09-11 11:15:33,83,5746,1.0
50264,AD00053,AAA7109053,41,114.233661,26.66983,1,0,0,0,0,2018-09-11 11:15:34,82,5746,1.0
50265,AD00053,AAA7109053,42,114.23381299999998,26.669981,1,0,0,0,0,2018-09-11 11:15:35,82,5746,1.0
50266,AD00053,AAA7109053,42,114.233966,26.670135,1,0,0,0,0,2018-09-11 11:15:36,82,5746,1.0
50267,AD00053,AAA7109053,42,114.23412,26.670288,1,0,0,0,0,2018-09-11 11:15:37,83,5746,1.0
50268,AD00053,AAA7109053,42,114.234271,26.670441,1,0,0,0,0,2018-09-11 11:15:38,83,5746,1.0
50269,AD00053,AAA7109053,41,114.234425,26.670596000000003,1,0,0,0,0,2018-09-11 11:15:39,83,5746,1.0
50270,AD00053,AAA7109053,42,114.234576,26.67075,1,0,0,0,0,2018-09-11 11:15:40,83,5746,1.0
50271,AD00053,AAA7109053,42,114.234728,26.670905,1,0,0,0,0,2018-09-11 11:15:41,83,5746,1.0
50272,AD00053,AAA7109053,41,114.234881,26.67106,1,0,0,0,0,2018-09-11 11:15:42,83,5746,1.0
50273,AD00053,AAA7109053,41,114.235035,26.671215000000004,1,0,0,0,0,2018-09-11 11:15:43,83,5746,1.0
50274,AD00053,AAA7109053,41,114.23519,26.671371,1,0,0,0,0,2018-09-11 11:15:44,83,5746,1.0
50275,AD00053,AAA7109053,41,114.235345,26.671528,1,0,0,0,0,2018-09-11 11:15:45,83,5746,1.0
50276,AD00053,AAA7109053,41,114.2355,26.671685,1,0,0,0,0,2018-09-11 11:15:46,83,5746,1.0
50277,AD00053,AAA7109053,41,114.235653,26.671840000000003,1,0,0,0,0,2018-09-11 11:15:47,83,5746,1.0
50278,AD00053,AAA7109053,42,114.23581,26.671996000000004,1,0,0,0,0,2018-09-11 11:15:48,84,5746,1.0
50279,AD00053,AAA7109053,41,114.235966,26.672151,1,0,0,0,0,2018-09-11 11:15:49,83,5746,1.0
50280,AD00053,AAA7109053,42,114.236123,26.672308,1,0,0,0,0,2018-09-11 11:15:50,83,5746,1.0
50281,AD00053,AAA7109053,42,114.236278,26.672463,1,0,0,0,0,2018-09-11 11:15:51,83,5746,1.0
50282,AD00053,AAA7109053,42,114.236435,26.67262,1,0,0,0,0,2018-09-11 11:15:52,84,5746,1.0
50283,AD00053,AAA7109053,41,114.236591,26.672776,1,0,0,0,0,2018-09-11 11:15:53,84,5746,1.0
50284,AD00053,AAA7109053,41,114.236748,26.672935,1,0,0,0,0,2018-09-11 11:15:54,84,5746,1.0
50285,AD00053,AAA7109053,41,114.236903,26.673091,1,0,0,0,0,2018-09-11 11:15:55,84,5746,1.0
50286,AD00053,AAA7109053,41,114.237058,26.673246,1,0,0,0,0,2018-09-11 11:15:56,84,5746,1.0
50287,AD00053,AAA7109053,42,114.237215,26.673403000000004,1,0,0,0,0,2018-09-11 11:15:57,84,5746,1.0
50288,AD00053,AAA7109053,42,114.237373,26.67356,1,0,0,0,0,2018-09-11 11:15:58,84,5746,1.0
50289,AD00053,AAA7109053,43,114.237533,26.673711,1,0,0,0,0,2018-09-11 11:15:59,84,5746,1.0
50290,AD00053,AAA7109053,45,114.237698,26.673861,1,0,0,0,0,2018-09-11 11:16:00,84,5746,1.0
50291,AD00053,AAA7109053,45,114.237865,26.674011,1,0,0,0,0,2018-09-11 11:16:01,84,5746,1.0
50292,AD00053,AAA7109053,46,114.238033,26.674158,1,0,0,0,0,2018-09-11 11:16:02,84,5746,1.0
50293,AD00053,AAA7109053,47,114.238205,26.674305,1,0,0,0,0,2018-09-11 11:16:03,84,5746,1.0
50294,AD00053,AAA7109053,48,114.238378,26.674445,1,0,0,0,0,2018-09-11 11:16:04,84,5746,1.0
50295,AD00053,AAA7109053,49,114.238555,26.674583,1,0,0,0,0,2018-09-11 11:16:05,84,5746,1.0
50296,AD00053,AAA7109053,50,114.238735,26.674718,1,0,0,0,0,2018-09-11 11:16:06,84,5746,1.0
50297,AD00053,AAA7109053,51,114.23892,26.674851,1,0,0,0,0,2018-09-11 11:16:07,84,5746,1.0
50298,AD00053,AAA7109053,51,114.239108,26.674983,1,0,0,0,0,2018-09-11 11:16:08,84,5746,1.0
50299,AD00053,AAA7109053,52,114.239296,26.67511,1,0,0,0,0,2018-09-11 11:16:09,84,5746,1.0
50300,AD00053,AAA7109053,53,114.239488,26.675235,1,0,0,0,0,2018-09-11 11:16:10,84,5747,1.0
50301,AD00053,AAA7109053,54,114.23968,26.675358000000006,1,0,0,0,0,2018-09-11 11:16:11,84,5747,1.0
50302,AD00053,AAA7109053,55,114.239873,26.67548,1,0,0,0,0,2018-09-11 11:16:12,84,5747,1.0
50303,AD00053,AAA7109053,55,114.24007,26.6756,1,0,0,0,0,2018-09-11 11:16:13,85,5747,1.0
50304,AD00053,AAA7109053,56,114.240265,26.675716,1,0,0,0,0,2018-09-11 11:16:14,84,5747,1.0
50305,AD00053,AAA7109053,57,114.240456,26.675826,1,0,0,0,0,2018-09-11 11:16:15,81,5747,1.0
50306,AD00053,AAA7109053,58,114.240641,26.67593,1,0,0,0,0,2018-09-11 11:16:16,78,5747,1.0
50307,AD00053,AAA7109053,59,114.240826,26.676026,1,0,0,0,0,2018-09-11 11:16:17,77,5747,1.0
50308,AD00053,AAA7109053,60,114.241011,26.676121,1,0,0,0,0,2018-09-11 11:16:18,77,5747,1.0
50309,AD00053,AAA7109053,61,114.241196,26.676213,1,0,0,0,0,2018-09-11 11:16:19,76,5747,1.0
50310,AD00053,AAA7109053,61,114.241383,26.676306,1,0,0,0,0,2018-09-11 11:16:20,76,5747,1.0
50311,AD00053,AAA7109053,61,114.241566,26.676395,1,0,0,0,0,2018-09-11 11:16:21,76,5747,1.0
50312,AD00053,AAA7109053,62,114.241753,26.67648,1,0,0,0,0,2018-09-11 11:16:22,75,5747,1.0
50313,AD00053,AAA7109053,63,114.241938,26.676565000000004,1,0,0,0,0,2018-09-11 11:16:23,75,5747,1.0
50314,AD00053,AAA7109053,64,114.242123,26.676645,1,0,0,0,0,2018-09-11 11:16:24,75,5747,1.0
50315,AD00053,AAA7109053,64,114.242305,26.676723,1,0,0,0,0,2018-09-11 11:16:25,75,5747,1.0
50316,AD00053,AAA7109053,66,114.242493,26.676798,1,0,0,0,0,2018-09-11 11:16:26,73,5747,1.0
50317,AD00053,AAA7109053,66,114.242676,26.676866,1,0,0,0,0,2018-09-11 11:16:27,71,5747,1.0
50318,AD00053,AAA7109053,67,114.242858,26.67693,1,0,0,0,0,2018-09-11 11:16:28,69,5747,1.0
50319,AD00053,AAA7109053,68,114.24304,26.676993,1,0,0,0,0,2018-09-11 11:16:29,69,5747,1.0
50320,AD00053,AAA7109053,68,114.243223,26.677056,1,0,0,0,0,2018-09-11 11:16:30,69,5747,1.0
50321,AD00053,AAA7109053,67,114.243401,26.67712,1,0,0,0,0,2018-09-11 11:16:31,69,5747,1.0
50322,AD00053,AAA7109053,67,114.24358,26.677185,1,0,0,0,0,2018-09-11 11:16:32,69,5747,1.0
50323,AD00053,AAA7109053,68,114.243756,26.677248,1,0,0,0,0,2018-09-11 11:16:33,68,5747,1.0
50324,AD00053,AAA7109053,68,114.243935,26.67731,1,0,0,0,0,2018-09-11 11:16:34,68,5747,1.0
50325,AD00053,AAA7109053,68,114.244108,26.67737,1,0,0,0,0,2018-09-11 11:16:35,68,5747,1.0
50326,AD00053,AAA7109053,67,114.244281,26.677435,1,0,0,0,0,2018-09-11 11:16:36,68,5747,1.0
