,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
57426,AD00053,AAA7109053,251,114.136323,26.58424,1,0,0,0,0,2018-09-12 01:10:02,34,5801,1.0
57427,AD00053,AAA7109053,263,114.13624,26.584228000000003,1,0,0,0,0,2018-09-12 01:10:03,30,5801,1.0
57428,AD00053,AAA7109053,275,114.136148,26.584233,1,0,0,0,0,2018-09-12 01:10:04,32,5801,1.0
57429,AD00053,AAA7109053,288,114.13607,26.584255,1,0,0,0,0,2018-09-12 01:10:05,28,5801,1.0
57430,AD00053,AAA7109053,292,114.135993,26.584288,1,0,0,0,0,2018-09-12 01:10:06,31,5801,1.0
57431,AD00053,AAA7109053,307,114.135916,26.58433,1,0,0,0,0,2018-09-12 01:10:07,30,5801,1.0
57432,AD00053,AAA7109053,303,114.135841,26.584376,1,0,0,0,0,2018-09-12 01:10:08,33,5801,1.0
57433,AD00053,AAA7109053,296,114.13576299999998,26.584415000000003,1,0,0,0,0,2018-09-12 01:10:09,31,5801,1.0
57434,AD00053,AAA7109053,290,114.135685,26.584441,1,0,0,0,0,2018-09-12 01:10:10,27,5801,1.0
57435,AD00053,AAA7109053,267,114.135601,26.584445,1,0,0,0,0,2018-09-12 01:10:11,31,5801,1.0
57436,AD00053,AAA7109053,248,114.135521,26.584423,1,0,0,0,0,2018-09-12 01:10:12,30,5801,1.0
57437,AD00053,AAA7109053,230,114.135451,26.58438,1,0,0,0,0,2018-09-12 01:10:13,32,5801,1.0
57438,AD00053,AAA7109053,207,114.135403,26.584325,1,0,0,0,0,2018-09-12 01:10:14,31,5801,1.0
57439,AD00053,AAA7109053,198,114.135373,26.584258,1,0,0,0,0,2018-09-12 01:10:15,31,5801,1.0
57440,AD00053,AAA7109053,200,114.135343,26.584188,1,0,0,0,0,2018-09-12 01:10:16,30,5801,1.0
57441,AD00053,AAA7109053,212,114.135298,26.584128000000003,1,0,0,0,0,2018-09-12 01:10:17,31,5801,1.0
57442,AD00053,AAA7109053,221,114.135246,26.584073,1,0,0,0,0,2018-09-12 01:10:18,29,5801,1.0
57443,AD00053,AAA7109053,227,114.135201,26.584038,1,0,0,0,0,2018-09-12 01:10:19,22,5801,1.0
57444,AD00053,AAA7109053,229,114.135153,26.584006,1,0,0,0,0,2018-09-12 01:10:20,20,5801,1.0
57445,AD00053,AAA7109053,214,114.135108,26.583965000000006,1,0,0,0,0,2018-09-12 01:10:21,23,5801,1.0
57446,AD00053,AAA7109053,192,114.135083,26.583916,1,0,0,0,0,2018-09-12 01:10:22,19,5801,1.0
57447,AD00053,AAA7109053,176,114.135083,26.583858000000006,1,0,0,0,0,2018-09-12 01:10:23,14,5801,1.0
57448,AD00053,AAA7109053,158,114.13508799999998,26.58383,1,0,0,0,0,2018-09-12 01:10:24,12,5801,1.0
57449,AD00053,AAA7109053,148,114.135113,26.583790000000004,1,0,0,0,0,2018-09-12 01:10:25,18,5801,1.0
57450,AD00053,AAA7109053,147,114.135141,26.583743,1,0,0,0,0,2018-09-12 01:10:26,22,5801,1.0
57451,AD00053,AAA7109053,129,114.13519,26.5837,1,0,0,0,0,2018-09-12 01:10:27,24,5801,1.0
57452,AD00053,AAA7109053,152,114.135233,26.583625,1,0,0,0,0,2018-09-12 01:10:28,32,5801,1.0
57453,AD00053,AAA7109053,139,114.135288,26.583553,1,0,0,0,0,2018-09-12 01:10:29,34,5801,1.0
57454,AD00053,AAA7109053,138,114.13535,26.583486,1,0,0,0,0,2018-09-12 01:10:30,33,5801,1.0
57455,AD00053,AAA7109053,141,114.135408,26.583423,1,0,0,0,0,2018-09-12 01:10:31,32,5801,1.0
57456,AD00053,AAA7109053,140,114.135461,26.583365,1,0,0,0,0,2018-09-12 01:10:32,29,5801,1.0
57457,AD00053,AAA7109053,148,114.135505,26.583306,1,0,0,0,0,2018-09-12 01:10:33,28,5801,1.0
57458,AD00053,AAA7109053,155,114.135535,26.583246000000006,1,0,0,0,0,2018-09-12 01:10:34,26,5801,1.0
57459,AD00053,AAA7109053,166,114.135546,26.583183,1,0,0,0,0,2018-09-12 01:10:35,26,5801,1.0
57460,AD00053,AAA7109053,180,114.135546,26.583118,1,0,0,0,0,2018-09-12 01:10:36,25,5801,1.0
57461,AD00053,AAA7109053,209,114.135518,26.583063,1,0,0,0,0,2018-09-12 01:10:37,23,5801,1.0
57462,AD00053,AAA7109053,225,114.135478,26.583021,1,0,0,0,0,2018-09-12 01:10:38,21,5801,1.0
57463,AD00053,AAA7109053,263,114.135423,26.58301,1,0,0,0,0,2018-09-12 01:10:39,21,5801,1.0
57464,AD00053,AAA7109053,267,114.135353,26.583003,1,0,0,0,0,2018-09-12 01:10:40,23,5801,1.0
57465,AD00053,AAA7109053,275,114.135291,26.583,1,0,0,0,0,2018-09-12 01:10:41,21,5801,1.0
57466,AD00053,AAA7109053,257,114.135225,26.582986,1,0,0,0,0,2018-09-12 01:10:42,25,5801,1.0
57467,AD00053,AAA7109053,238,114.135163,26.582953000000003,1,0,0,0,0,2018-09-12 01:10:43,26,5801,1.0
57468,AD00053,AAA7109053,223,114.135113,26.582905,1,0,0,0,0,2018-09-12 01:10:44,27,5801,1.0
57469,AD00053,AAA7109053,205,114.135078,26.582843,1,0,0,0,0,2018-09-12 01:10:45,28,5801,1.0
57470,AD00053,AAA7109053,182,114.135066,26.58277,1,0,0,0,0,2018-09-12 01:10:46,29,5801,1.0
57471,AD00053,AAA7109053,176,114.13507,26.582693,1,0,0,0,0,2018-09-12 01:10:47,28,5801,1.0
57472,AD00053,AAA7109053,177,114.135071,26.582615000000004,1,0,0,0,0,2018-09-12 01:10:48,31,5801,1.0
57473,AD00053,AAA7109053,178,114.135071,26.582538,1,0,0,0,0,2018-09-12 01:10:49,30,5801,1.0
57474,AD00053,AAA7109053,180,114.135068,26.582448,1,0,0,0,0,2018-09-12 01:10:50,35,5801,1.0
57475,AD00053,AAA7109053,186,114.135051,26.582361,1,0,0,0,0,2018-09-12 01:10:51,35,5801,1.0
57476,AD00053,AAA7109053,198,114.135023,26.582281,1,0,0,0,0,2018-09-12 01:10:52,34,5801,1.0
57477,AD00053,AAA7109053,202,114.134986,26.582206,1,0,0,0,0,2018-09-12 01:10:53,33,5801,1.0
57478,AD00053,AAA7109053,205,114.134951,26.582135,1,0,0,0,0,2018-09-12 01:10:54,31,5801,1.0
57479,AD00053,AAA7109053,194,114.134925,26.582056,1,0,0,0,0,2018-09-12 01:10:55,35,5801,1.0
57480,AD00053,AAA7109053,191,114.134905,26.581973,1,0,0,0,0,2018-09-12 01:10:56,32,5801,1.0
57481,AD00053,AAA7109053,187,114.134895,26.581905,1,0,0,0,0,2018-09-12 01:10:57,26,5801,1.0
57482,AD00053,AAA7109053,216,114.13486,26.581846,1,0,0,0,0,2018-09-12 01:10:58,27,5801,1.0
57483,AD00053,AAA7109053,198,114.134838,26.581783,1,0,0,0,0,2018-09-12 01:10:59,26,5801,1.0
57484,AD00053,AAA7109053,209,114.134813,26.581723,1,0,0,0,0,2018-09-12 01:11:00,25,5801,1.0
57485,AD00053,AAA7109053,245,114.13476,26.581688,1,0,0,0,0,2018-09-12 01:11:01,26,5801,1.0
57486,AD00053,AAA7109053,255,114.134718,26.581675,1,0,0,0,0,2018-09-12 01:11:02,18,5801,1.0
57487,AD00053,AAA7109053,248,114.134673,26.581658,1,0,0,0,0,2018-09-12 01:11:03,15,5801,1.0
57488,AD00053,AAA7109053,265,114.13462,26.581653000000006,1,0,0,0,0,2018-09-12 01:11:04,17,5801,1.0
57489,AD00053,AAA7109053,285,114.134565,26.581661,1,0,0,0,0,2018-09-12 01:11:05,21,5801,1.0
57490,AD00053,AAA7109053,306,114.134483,26.581706,1,0,0,0,0,2018-09-12 01:11:06,24,5801,1.0
57491,AD00053,AAA7109053,304,114.134395,26.581726,1,0,0,0,0,2018-09-12 01:11:07,26,5801,1.0
57492,AD00053,AAA7109053,297,114.134321,26.581756,1,0,0,0,0,2018-09-12 01:11:08,26,5801,1.0
57493,AD00053,AAA7109053,297,114.13424,26.581791,1,0,0,0,0,2018-09-12 01:11:09,28,5801,1.0
57494,AD00053,AAA7109053,304,114.134161,26.581831,1,0,0,0,0,2018-09-12 01:11:10,30,5801,1.0
57495,AD00053,AAA7109053,301,114.134091,26.581871000000003,1,0,0,0,0,2018-09-12 01:11:11,28,5801,1.0
57496,AD00053,AAA7109053,288,114.134021,26.581893,1,0,0,0,0,2018-09-12 01:11:12,25,5801,1.0
57497,AD00053,AAA7109053,274,114.133946,26.581895000000006,1,0,0,0,0,2018-09-12 01:11:13,23,5801,1.0
57498,AD00053,AAA7109053,256,114.13388799999998,26.581881,1,0,0,0,0,2018-09-12 01:11:14,21,5801,1.0
57499,AD00053,AAA7109053,248,114.133833,26.58186,1,0,0,0,0,2018-09-12 01:11:15,20,5801,1.0
57500,AD00053,AAA7109053,235,114.13377,26.581823,1,0,0,0,0,2018-09-12 01:11:16,26,5801,1.0
57501,AD00053,AAA7109053,229,114.133713,26.581781,1,0,0,0,0,2018-09-12 01:11:17,24,5801,1.0
57502,AD00053,AAA7109053,223,114.133658,26.581733000000003,1,0,0,0,0,2018-09-12 01:11:18,27,5801,1.0
57503,AD00053,AAA7109053,228,114.13358999999998,26.58168,1,0,0,0,0,2018-09-12 01:11:19,35,5801,1.0
57504,AD00053,AAA7109053,232,114.133511,26.58163,1,0,0,0,0,2018-09-12 01:11:20,34,5801,1.0
57505,AD00053,AAA7109053,226,114.133435,26.581570000000006,1,0,0,0,0,2018-09-12 01:11:21,36,5801,1.0
57506,AD00053,AAA7109053,227,114.133355,26.581505,1,0,0,0,0,2018-09-12 01:11:22,40,5801,1.0
57507,AD00053,AAA7109053,228,114.133265,26.581435,1,0,0,0,0,2018-09-12 01:11:23,44,5801,1.0
57508,AD00053,AAA7109053,231,114.133168,26.581363,1,0,0,0,0,2018-09-12 01:11:24,45,5801,1.0
57509,AD00053,AAA7109053,230,114.133071,26.581290000000006,1,0,0,0,0,2018-09-12 01:11:25,47,5801,1.0
57510,AD00053,AAA7109053,232,114.132976,26.58122,1,0,0,0,0,2018-09-12 01:11:26,44,5801,1.0
57511,AD00053,AAA7109053,234,114.132876,26.581155,1,0,0,0,0,2018-09-12 01:11:27,44,5801,1.0
57512,AD00053,AAA7109053,234,114.132768,26.581083000000003,1,0,0,0,0,2018-09-12 01:11:28,46,5801,1.0
57513,AD00053,AAA7109053,238,114.132661,26.58102,1,0,0,0,0,2018-09-12 01:11:29,47,5801,1.0
57514,AD00053,AAA7109053,251,114.132543,26.580976,1,0,0,0,0,2018-09-12 01:11:30,47,5802,1.0
57515,AD00053,AAA7109053,255,114.132416,26.580943,1,0,0,0,0,2018-09-12 01:11:31,49,5802,1.0
57516,AD00053,AAA7109053,259,114.132275,26.580920000000006,1,0,0,0,0,2018-09-12 01:11:32,52,5802,1.0
57517,AD00053,AAA7109053,263,114.132133,26.580901,1,0,0,0,0,2018-09-12 01:11:33,51,5802,1.0
57518,AD00053,AAA7109053,267,114.131981,26.580890000000004,1,0,0,0,0,2018-09-12 01:11:34,54,5802,1.0
57519,AD00053,AAA7109053,269,114.131828,26.580885,1,0,0,0,0,2018-09-12 01:11:35,54,5802,1.0
57520,AD00053,AAA7109053,267,114.131673,26.580878,1,0,0,0,0,2018-09-12 01:11:36,54,5802,1.0
57521,AD00053,AAA7109053,266,114.131506,26.580868,1,0,0,0,0,2018-09-12 01:11:37,54,5802,1.0
57522,AD00053,AAA7109053,262,114.13135,26.58085,1,0,0,0,0,2018-09-12 01:11:38,56,5802,1.0
57523,AD00053,AAA7109053,259,114.131188,26.58083,1,0,0,0,0,2018-09-12 01:11:39,57,5802,1.0
57524,AD00053,AAA7109053,255,114.131026,26.580793,1,0,0,0,0,2018-09-12 01:11:40,58,5802,1.0
57525,AD00053,AAA7109053,253,114.130866,26.580748,1,0,0,0,0,2018-09-12 01:11:41,60,5802,1.0
57526,AD00053,AAA7109053,254,114.130703,26.580706,1,0,0,0,0,2018-09-12 01:11:42,60,5802,1.0
57527,AD00053,AAA7109053,255,114.130531,26.580668,1,0,0,0,0,2018-09-12 01:11:43,63,5802,1.0
57528,AD00053,AAA7109053,257,114.13036,26.580636,1,0,0,0,0,2018-09-12 01:11:44,62,5802,1.0
57529,AD00053,AAA7109053,257,114.130186,26.580603000000004,1,0,0,0,0,2018-09-12 01:11:45,62,5802,1.0
57530,AD00053,AAA7109053,256,114.130013,26.580565000000004,1,0,0,0,0,2018-09-12 01:11:46,63,5802,1.0
57531,AD00053,AAA7109053,258,114.12984,26.580528,1,0,0,0,0,2018-09-12 01:11:47,62,5802,1.0
57532,AD00053,AAA7109053,262,114.129668,26.580503000000004,1,0,0,0,0,2018-09-12 01:11:48,59,5802,1.0
57533,AD00053,AAA7109053,259,114.129503,26.580478000000006,1,0,0,0,0,2018-09-12 01:11:49,57,5802,1.0
57534,AD00053,AAA7109053,267,114.129326,26.580471000000006,1,0,0,0,0,2018-09-12 01:11:50,62,5802,1.0
57535,AD00053,AAA7109053,271,114.129146,26.58047,1,0,0,0,0,2018-09-12 01:11:51,65,5802,1.0
57536,AD00053,AAA7109053,271,114.128968,26.580468,1,0,0,0,0,2018-09-12 01:11:52,63,5802,1.0
57537,AD00053,AAA7109053,272,114.128795,26.580471000000006,1,0,0,0,0,2018-09-12 01:11:53,62,5802,1.0
57538,AD00053,AAA7109053,273,114.128625,26.580478000000006,1,0,0,0,0,2018-09-12 01:11:54,60,5802,1.0
57539,AD00053,AAA7109053,276,114.12846299999998,26.580493,1,0,0,0,0,2018-09-12 01:11:55,59,5802,1.0
57540,AD00053,AAA7109053,276,114.128303,26.58051,1,0,0,0,0,2018-09-12 01:11:56,56,5802,1.0
57541,AD00053,AAA7109053,280,114.128146,26.580536,1,0,0,0,0,2018-09-12 01:11:57,56,5802,1.0
57542,AD00053,AAA7109053,291,114.12798,26.5806,1,0,0,0,0,2018-09-12 01:11:58,55,5802,1.0
57543,AD00053,AAA7109053,290,114.127835,26.580653,1,0,0,0,0,2018-09-12 01:11:59,57,5802,1.0
57544,AD00053,AAA7109053,296,114.127693,26.580715,1,0,0,0,0,2018-09-12 01:12:00,55,5802,1.0
57545,AD00053,AAA7109053,290,114.127555,26.580768,1,0,0,0,0,2018-09-12 01:12:01,55,5802,1.0
57546,AD00053,AAA7109053,296,114.127425,26.580828000000004,1,0,0,0,0,2018-09-12 01:12:02,52,5802,1.0
57547,AD00053,AAA7109053,299,114.127296,26.580891,1,0,0,0,0,2018-09-12 01:12:03,50,5802,1.0
57548,AD00053,AAA7109053,302,114.12718,26.580953000000004,1,0,0,0,0,2018-09-12 01:12:04,48,5802,1.0
57549,AD00053,AAA7109053,301,114.127071,26.581013,1,0,0,0,0,2018-09-12 01:12:05,45,5802,1.0
57550,AD00053,AAA7109053,291,114.126958,26.58106,1,0,0,0,0,2018-09-12 01:12:06,43,5802,1.0
57551,AD00053,AAA7109053,278,114.126846,26.581076,1,0,0,0,0,2018-09-12 01:12:07,41,5802,1.0
57552,AD00053,AAA7109053,259,114.126728,26.581068,1,0,0,0,0,2018-09-12 01:12:08,41,5802,1.0
57553,AD00053,AAA7109053,253,114.126623,26.581048,1,0,0,0,0,2018-09-12 01:12:09,41,5802,1.0
57554,AD00053,AAA7109053,248,114.126518,26.581015,1,0,0,0,0,2018-09-12 01:12:10,40,5802,1.0
57555,AD00053,AAA7109053,252,114.126413,26.580983000000003,1,0,0,0,0,2018-09-12 01:12:11,39,5802,1.0
57556,AD00053,AAA7109053,251,114.12631299999998,26.580951,1,0,0,0,0,2018-09-12 01:12:12,38,5802,1.0
57557,AD00053,AAA7109053,245,114.126218,26.580915,1,0,0,0,0,2018-09-12 01:12:13,37,5802,1.0
57558,AD00053,AAA7109053,251,114.126126,26.580883,1,0,0,0,0,2018-09-12 01:12:14,34,5802,1.0
57559,AD00053,AAA7109053,252,114.126033,26.580856,1,0,0,0,0,2018-09-12 01:12:15,34,5802,1.0
57560,AD00053,AAA7109053,250,114.125951,26.580835,1,0,0,0,0,2018-09-12 01:12:16,30,5802,1.0
57561,AD00053,AAA7109053,257,114.125846,26.58081,1,0,0,0,0,2018-09-12 01:12:17,37,5802,1.0
57562,AD00053,AAA7109053,253,114.125753,26.580781,1,0,0,0,0,2018-09-12 01:12:18,36,5802,1.0
57563,AD00053,AAA7109053,252,114.12566,26.580753,1,0,0,0,0,2018-09-12 01:12:19,36,5802,1.0
57564,AD00053,AAA7109053,254,114.125565,26.580726,1,0,0,0,0,2018-09-12 01:12:20,36,5802,1.0
57565,AD00053,AAA7109053,264,114.12547,26.580716,1,0,0,0,0,2018-09-12 01:12:21,37,5802,1.0
57566,AD00053,AAA7109053,275,114.125376,26.58072,1,0,0,0,0,2018-09-12 01:12:22,35,5802,1.0
57567,AD00053,AAA7109053,282,114.125276,26.580738,1,0,0,0,0,2018-09-12 01:12:23,36,5802,1.0
57568,AD00053,AAA7109053,302,114.125181,26.580786,1,0,0,0,0,2018-09-12 01:12:24,37,5802,1.0
57569,AD00053,AAA7109053,306,114.125095,26.580845,1,0,0,0,0,2018-09-12 01:12:25,36,5802,1.0
57570,AD00053,AAA7109053,319,114.125016,26.580920000000006,1,0,0,0,0,2018-09-12 01:12:26,38,5802,1.0
57571,AD00053,AAA7109053,317,114.124935,26.580998,1,0,0,0,0,2018-09-12 01:12:27,39,5802,1.0
57572,AD00053,AAA7109053,316,114.124856,26.581075,1,0,0,0,0,2018-09-12 01:12:28,39,5802,1.0
57573,AD00053,AAA7109053,317,114.124773,26.581155,1,0,0,0,0,2018-09-12 01:12:29,41,5802,1.0
57574,AD00053,AAA7109053,320,114.124696,26.581236,1,0,0,0,0,2018-09-12 01:12:30,41,5802,1.0
57575,AD00053,AAA7109053,320,114.124623,26.581318,1,0,0,0,0,2018-09-12 01:12:31,41,5802,1.0
57576,AD00053,AAA7109053,321,114.124551,26.581406,1,0,0,0,0,2018-09-12 01:12:32,43,5802,1.0
57577,AD00053,AAA7109053,321,114.12448,26.5815,1,0,0,0,0,2018-09-12 01:12:33,42,5802,1.0
57578,AD00053,AAA7109053,321,114.124403,26.581585,1,0,0,0,0,2018-09-12 01:12:34,43,5802,1.0
57579,AD00053,AAA7109053,319,114.12432,26.581671000000004,1,0,0,0,0,2018-09-12 01:12:35,44,5802,1.0
57580,AD00053,AAA7109053,317,114.124248,26.581765,1,0,0,0,0,2018-09-12 01:12:36,43,5802,1.0
57581,AD00053,AAA7109053,316,114.12416100000002,26.581841,1,0,0,0,0,2018-09-12 01:12:37,43,5802,1.0
57582,AD00053,AAA7109053,321,114.124081,26.581921,1,0,0,0,0,2018-09-12 01:12:38,44,5802,1.0
57583,AD00053,AAA7109053,319,114.12401,26.581998,1,0,0,0,0,2018-09-12 01:12:39,42,5802,1.0
57584,AD00053,AAA7109053,318,114.123933,26.582076,1,0,0,0,0,2018-09-12 01:12:40,42,5802,1.0
57585,AD00053,AAA7109053,316,114.123855,26.582153,1,0,0,0,0,2018-09-12 01:12:41,42,5802,1.0
57586,AD00053,AAA7109053,317,114.123775,26.582228000000004,1,0,0,0,0,2018-09-12 01:12:42,43,5802,1.0
57587,AD00053,AAA7109053,313,114.123685,26.582303000000003,1,0,0,0,0,2018-09-12 01:12:43,43,5802,1.0
57588,AD00053,AAA7109053,316,114.123596,26.582381,1,0,0,0,0,2018-09-12 01:12:44,43,5802,1.0
57589,AD00053,AAA7109053,319,114.123518,26.582461,1,0,0,0,0,2018-09-12 01:12:45,42,5803,1.0
57590,AD00053,AAA7109053,329,114.123456,26.582548,1,0,0,0,0,2018-09-12 01:12:46,41,5803,1.0
57591,AD00053,AAA7109053,337,114.123408,26.582646,1,0,0,0,0,2018-09-12 01:12:47,43,5803,1.0
57592,AD00053,AAA7109053,343,114.12337,26.582753000000004,1,0,0,0,0,2018-09-12 01:12:48,46,5803,1.0
57593,AD00053,AAA7109053,347,114.123333,26.582871,1,0,0,0,0,2018-09-12 01:12:49,49,5803,1.0
57594,AD00053,AAA7109053,350,114.123301,26.583,1,0,0,0,0,2018-09-12 01:12:50,52,5803,2.0
57595,AD00053,AAA7109053,349,114.123241,26.58325,1,0,0,0,0,2018-09-12 01:12:52,53,5803,1.0
57596,AD00053,AAA7109053,349,114.123215,26.583376,1,0,0,0,0,2018-09-12 01:12:53,51,5803,1.0
57597,AD00053,AAA7109053,350,114.12319,26.583506,1,0,0,0,0,2018-09-12 01:12:54,52,5803,1.0
57598,AD00053,AAA7109053,350,114.123166,26.583638,1,0,0,0,0,2018-09-12 01:12:55,52,5803,1.0
57599,AD00053,AAA7109053,350,114.123141,26.583771,1,0,0,0,0,2018-09-12 01:12:56,53,5803,1.0
57600,AD00053,AAA7109053,349,114.123111,26.583903000000007,1,0,0,0,0,2018-09-12 01:12:57,54,5803,1.0
57601,AD00053,AAA7109053,349,114.123083,26.584038,1,0,0,0,0,2018-09-12 01:12:58,54,5803,1.0
57602,AD00053,AAA7109053,348,114.123056,26.584176,1,0,0,0,0,2018-09-12 01:12:59,56,5803,1.0
57603,AD00053,AAA7109053,348,114.123026,26.584315000000004,1,0,0,0,0,2018-09-12 01:13:00,56,5803,1.0
57604,AD00053,AAA7109053,348,114.122995,26.584451,1,0,0,0,0,2018-09-12 01:13:01,55,5803,2.0
57605,AD00053,AAA7109053,353,114.12295,26.584715000000006,1,0,0,0,0,2018-09-12 01:13:03,51,5803,1.0
57606,AD00053,AAA7109053,2,114.12295,26.584838,1,0,0,0,0,2018-09-12 01:13:04,49,5803,1.0
57607,AD00053,AAA7109053,12,114.122971,26.584958,1,0,0,0,0,2018-09-12 01:13:05,48,5803,1.0
57608,AD00053,AAA7109053,20,114.123013,26.58507,1,0,0,0,0,2018-09-12 01:13:06,46,5803,1.0
57609,AD00053,AAA7109053,27,114.123066,26.585175,1,0,0,0,0,2018-09-12 01:13:07,46,5803,1.0
57610,AD00053,AAA7109053,35,114.12313799999998,26.58527,1,0,0,0,0,2018-09-12 01:13:08,46,5803,1.0
57611,AD00053,AAA7109053,40,114.123223,26.585361,1,0,0,0,0,2018-09-12 01:13:09,47,5803,1.0
57612,AD00053,AAA7109053,45,114.12332,26.585451000000006,1,0,0,0,0,2018-09-12 01:13:10,49,5803,1.0
57613,AD00053,AAA7109053,48,114.123425,26.585538,1,0,0,0,0,2018-09-12 01:13:11,51,5803,1.0
57614,AD00053,AAA7109053,48,114.123533,26.585625,1,0,0,0,0,2018-09-12 01:13:12,52,5803,1.0
57615,AD00053,AAA7109053,46,114.123638,26.585716,1,0,0,0,0,2018-09-12 01:13:13,53,5803,1.0
57616,AD00053,AAA7109053,42,114.123736,26.585815000000004,1,0,0,0,0,2018-09-12 01:13:14,53,5803,1.0
57617,AD00053,AAA7109053,38,114.12383,26.585916,1,0,0,0,0,2018-09-12 01:13:15,53,5803,1.0
57618,AD00053,AAA7109053,33,114.123911,26.586028,1,0,0,0,0,2018-09-12 01:13:16,54,5803,1.0
57619,AD00053,AAA7109053,28,114.123983,26.586145,1,0,0,0,0,2018-09-12 01:13:17,53,5803,1.0
57620,AD00053,AAA7109053,26,114.124051,26.586265,1,0,0,0,0,2018-09-12 01:13:18,54,5803,1.0
57621,AD00053,AAA7109053,25,114.124121,26.586385,1,0,0,0,0,2018-09-12 01:13:19,54,5803,1.0
57622,AD00053,AAA7109053,27,114.124191,26.586506,1,0,0,0,0,2018-09-12 01:13:20,55,5803,1.0
57623,AD00053,AAA7109053,28,114.124265,26.58663,1,0,0,0,0,2018-09-12 01:13:21,55,5803,1.0
57624,AD00053,AAA7109053,30,114.124341,26.586751,1,0,0,0,0,2018-09-12 01:13:22,56,5803,1.0
57625,AD00053,AAA7109053,33,114.124425,26.586871,1,0,0,0,0,2018-09-12 01:13:23,56,5803,1.0
57626,AD00053,AAA7109053,35,114.124515,26.586990000000004,1,0,0,0,0,2018-09-12 01:13:24,56,5803,1.0
57627,AD00053,AAA7109053,35,114.124606,26.58711,1,0,0,0,0,2018-09-12 01:13:25,57,5803,1.0
57628,AD00053,AAA7109053,37,114.124703,26.587231,1,0,0,0,0,2018-09-12 01:13:26,59,5803,1.0
57629,AD00053,AAA7109053,40,114.12481,26.587346000000004,1,0,0,0,0,2018-09-12 01:13:27,59,5803,1.0
57630,AD00053,AAA7109053,43,114.124923,26.587458,1,0,0,0,0,2018-09-12 01:13:28,59,5803,1.0
57631,AD00053,AAA7109053,44,114.12503999999998,26.587568,1,0,0,0,0,2018-09-12 01:13:29,60,5803,1.0
57632,AD00053,AAA7109053,46,114.12516,26.587673,1,0,0,0,0,2018-09-12 01:13:30,59,5803,1.0
57633,AD00053,AAA7109053,45,114.125275,26.587778000000004,1,0,0,0,0,2018-09-12 01:13:31,59,5803,1.0
57634,AD00053,AAA7109053,45,114.12539,26.587878000000003,1,0,0,0,0,2018-09-12 01:13:32,58,5803,1.0
57635,AD00053,AAA7109053,44,114.125503,26.587976,1,0,0,0,0,2018-09-12 01:13:33,57,5803,1.0
57636,AD00053,AAA7109053,44,114.125613,26.588075,1,0,0,0,0,2018-09-12 01:13:34,56,5803,1.0
57637,AD00053,AAA7109053,45,114.125723,26.588171000000006,1,0,0,0,0,2018-09-12 01:13:35,55,5803,1.0
57638,AD00053,AAA7109053,44,114.125831,26.588268,1,0,0,0,0,2018-09-12 01:13:36,54,5803,1.0
57639,AD00053,AAA7109053,45,114.12594,26.588363,1,0,0,0,0,2018-09-12 01:13:37,54,5803,1.0
57640,AD00053,AAA7109053,42,114.126041,26.58846,1,0,0,0,0,2018-09-12 01:13:38,53,5803,1.0
57641,AD00053,AAA7109053,39,114.126133,26.58856,1,0,0,0,0,2018-09-12 01:13:39,51,5803,1.0
57642,AD00053,AAA7109053,32,114.126208,26.588661,1,0,0,0,0,2018-09-12 01:13:40,48,5803,1.0
57643,AD00053,AAA7109053,20,114.126255,26.588765,1,0,0,0,0,2018-09-12 01:13:41,44,5803,1.0
57644,AD00053,AAA7109053,10,114.126278,26.588868,1,0,0,0,0,2018-09-12 01:13:42,42,5803,1.0
57645,AD00053,AAA7109053,359,114.126276,26.588971,1,0,0,0,0,2018-09-12 01:13:43,40,5803,1.0
57646,AD00053,AAA7109053,350,114.126256,26.58907,1,0,0,0,0,2018-09-12 01:13:44,39,5803,1.0
57647,AD00053,AAA7109053,343,114.126225,26.589168,1,0,0,0,0,2018-09-12 01:13:45,39,5803,1.0
57648,AD00053,AAA7109053,340,114.126186,26.589263,1,0,0,0,0,2018-09-12 01:13:46,40,5803,1.0
57649,AD00053,AAA7109053,339,114.126143,26.589356,1,0,0,0,0,2018-09-12 01:13:47,40,5803,1.0
57650,AD00053,AAA7109053,341,114.126108,26.589448,1,0,0,0,0,2018-09-12 01:13:48,39,5803,1.0
57651,AD00053,AAA7109053,341,114.12608,26.589540000000003,1,0,0,0,0,2018-09-12 01:13:49,38,5803,1.0
57652,AD00053,AAA7109053,341,114.12605,26.589626000000006,1,0,0,0,0,2018-09-12 01:13:50,37,5803,1.0
57653,AD00053,AAA7109053,343,114.126023,26.58971,1,0,0,0,0,2018-09-12 01:13:51,35,5803,1.0
57654,AD00053,AAA7109053,349,114.126005,26.589788,1,0,0,0,0,2018-09-12 01:13:52,33,5803,1.0
57655,AD00053,AAA7109053,356,114.125998,26.589861,1,0,0,0,0,2018-09-12 01:13:53,30,5803,1.0
57656,AD00053,AAA7109053,10,114.126008,26.589928000000004,1,0,0,0,0,2018-09-12 01:13:54,27,5803,1.0
57657,AD00053,AAA7109053,34,114.126046,26.589983,1,0,0,0,0,2018-09-12 01:13:55,26,5803,1.0
57658,AD00053,AAA7109053,60,114.126111,26.590018,1,0,0,0,0,2018-09-12 01:13:56,26,5803,1.0
