,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
87705,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:24:04,0,6231,3.0
87706,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:24:07,0,6231,1.0
87707,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:24:08,0,6231,1.0
87708,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:24:09,0,6231,1.0
87709,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:24:10,0,6231,1.0
87710,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:24:11,0,6231,1.0
87711,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:24:12,0,6231,1.0
87712,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:24:13,0,6231,1.0
87713,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:24:14,0,6231,1.0
87714,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:24:15,0,6231,1.0
87715,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:24:16,0,6231,1.0
87716,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:24:17,0,6231,1.0
87717,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:24:18,0,6231,1.0
87718,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:24:19,0,6231,1.0
87719,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:24:20,0,6231,1.0
87720,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:24:21,0,6231,1.0
87721,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:24:22,0,6231,1.0
87722,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:24:23,0,6231,1.0
87723,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:24:24,0,6231,1.0
87724,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:24:25,0,6231,1.0
87725,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:24:26,0,6231,1.0
87726,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:24:27,0,6231,1.0
87727,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:24:28,0,6231,1.0
87728,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:24:29,0,6231,1.0
87729,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:24:30,0,6231,1.0
87730,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:24:31,0,6231,1.0
87731,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:24:32,0,6231,2.0
87732,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:24:34,0,6231,2.0
87733,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:24:36,0,6231,1.0
87734,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:24:37,0,6231,1.0
87735,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:24:38,0,6231,1.0
87736,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:24:39,0,6231,1.0
87737,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:24:40,0,6231,1.0
87738,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:24:41,0,6231,1.0
87739,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:24:42,0,6231,1.0
87740,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:24:43,0,6231,1.0
87741,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:24:44,0,6231,1.0
87742,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:24:45,0,6231,1.0
87743,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:24:46,0,6231,1.0
87744,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:24:47,0,6231,1.0
87745,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:24:48,0,6231,1.0
87746,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:24:49,0,6231,1.0
87747,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:24:50,0,6231,1.0
87748,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:24:51,0,6231,1.0
87749,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:24:52,0,6231,1.0
87750,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:24:53,0,6231,1.0
87751,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:24:54,0,6231,1.0
87752,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:24:55,0,6231,1.0
87753,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:24:56,0,6231,1.0
87754,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:24:57,0,6231,1.0
87755,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:24:58,0,6231,1.0
87756,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:24:59,0,6231,1.0
87757,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:25:00,0,6231,1.0
87758,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:25:01,0,6231,1.0
87759,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:25:02,0,6231,1.0
87760,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:25:03,0,6231,1.0
87761,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:25:04,0,6231,1.0
87762,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:25:05,0,6231,1.0
87763,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:25:06,0,6231,1.0
87764,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:25:07,0,6231,1.0
87765,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:25:08,0,6231,1.0
87766,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:25:09,0,6231,1.0
87767,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:25:10,0,6231,1.0
87768,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:25:11,0,6231,1.0
87769,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:25:12,0,6231,1.0
87770,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:25:13,0,6231,1.0
87771,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:25:14,0,6231,1.0
87772,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:25:15,0,6231,1.0
87773,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:25:16,0,6231,2.0
87774,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:25:18,0,6231,2.0
87775,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:25:20,0,6231,1.0
87776,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:25:21,0,6231,1.0
87777,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:25:22,0,6231,2.0
87778,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:25:24,0,6231,1.0
87779,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:25:25,0,6231,3.0
87780,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:25:28,0,6231,1.0
87781,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:25:29,0,6231,2.0
87782,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:25:31,0,6231,1.0
87783,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:25:32,0,6231,2.0
87784,AD00053,AAA7109053,325,115.873911,28.65891,0,0,0,0,0,2018-09-13 09:25:34,0,6231,0.0
