,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
30855,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:06:18,0,5660,1.0
30856,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:06:19,0,5660,1.0
30857,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:06:20,0,5660,1.0
30858,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:06:21,0,5660,1.0
30859,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:06:22,0,5660,1.0
30860,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:06:23,0,5660,1.0
30861,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:06:24,0,5660,1.0
30862,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:06:25,0,5660,1.0
30863,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:06:26,0,5660,1.0
30864,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:06:27,0,5660,1.0
30865,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:06:28,0,5660,1.0
30866,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:06:29,0,5660,1.0
30867,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:06:30,0,5660,1.0
30868,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:06:31,0,5660,1.0
30869,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:06:32,0,5660,1.0
30870,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:06:33,0,5660,1.0
30871,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:06:34,0,5660,1.0
30872,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:06:35,0,5660,1.0
30873,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:06:36,0,5660,1.0
30874,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:06:37,0,5660,1.0
30875,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:06:38,0,5660,1.0
30876,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:06:39,0,5660,1.0
30877,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:06:40,0,5660,1.0
30878,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:06:41,0,5660,1.0
30879,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:06:42,0,5660,1.0
30880,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:06:43,0,5660,1.0
30881,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:06:44,0,5660,1.0
30882,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:06:45,0,5660,1.0
30883,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:06:46,0,5660,1.0
30884,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:06:47,0,5660,1.0
30885,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:06:48,0,5660,2.0
30886,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:06:50,0,5660,1.0
30887,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:06:51,0,5660,1.0
30888,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:06:52,0,5660,1.0
30889,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:06:53,0,5660,1.0
30890,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:06:54,0,5660,1.0
30891,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:06:55,0,5660,1.0
30892,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:06:56,0,5660,1.0
30893,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:06:57,0,5660,1.0
30894,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:06:58,0,5660,1.0
30895,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:06:59,0,5660,1.0
30896,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:07:00,0,5660,1.0
30897,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:07:01,0,5660,1.0
30898,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:07:02,0,5660,1.0
30899,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:07:03,0,5660,1.0
30900,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:07:04,0,5660,1.0
30901,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:07:05,0,5660,1.0
30902,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:07:06,0,5660,1.0
30903,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:07:07,0,5660,1.0
30904,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:07:08,0,5660,1.0
30905,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:07:09,0,5660,1.0
30906,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:07:10,0,5660,1.0
30907,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:07:11,0,5660,1.0
30908,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:07:12,0,5660,1.0
30909,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:07:13,0,5660,1.0
30910,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:07:14,0,5660,1.0
30911,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:07:15,0,5660,1.0
30912,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:07:16,0,5660,1.0
30913,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:07:17,0,5660,1.0
30914,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:07:18,0,5660,1.0
30915,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:07:19,0,5660,1.0
30916,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:07:20,0,5660,1.0
30917,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:07:21,0,5660,1.0
30918,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:07:22,0,5660,1.0
30919,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:07:23,0,5660,1.0
30920,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:07:24,0,5660,1.0
30921,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:07:25,0,5660,1.0
30922,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:07:26,0,5660,1.0
30923,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:07:27,0,5660,1.0
30924,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:07:28,0,5660,1.0
30925,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:07:29,0,5660,1.0
30926,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:07:30,0,5660,1.0
30927,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:07:31,0,5660,1.0
30928,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:07:32,0,5660,1.0
30929,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:07:33,0,5660,1.0
30930,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:07:34,0,5660,1.0
30931,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:07:35,0,5660,1.0
30932,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:07:36,0,5660,1.0
30933,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:07:37,0,5660,1.0
30934,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:07:38,0,5660,1.0
30935,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:07:39,0,5660,1.0
30936,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:07:40,0,5660,1.0
30937,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:07:41,0,5660,1.0
30938,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:07:42,0,5660,1.0
30939,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:07:43,0,5660,1.0
30940,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:07:44,0,5660,1.0
30941,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:07:45,0,5660,1.0
30942,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:07:46,0,5660,1.0
30943,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:07:47,0,5660,1.0
30944,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:07:48,0,5660,1.0
30945,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:07:49,0,5660,1.0
30946,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:07:50,0,5660,1.0
30947,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:07:51,0,5660,1.0
30948,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:07:52,0,5660,1.0
30949,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:07:53,0,5660,1.0
30950,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:07:54,0,5660,1.0
30951,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:07:55,0,5660,1.0
30952,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:07:56,0,5660,1.0
30953,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:07:57,0,5660,1.0
30954,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:07:58,0,5660,1.0
30955,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:07:59,0,5660,1.0
30956,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:08:00,0,5660,1.0
30957,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:08:01,0,5660,1.0
30958,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:08:02,0,5660,1.0
30959,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:08:03,0,5660,1.0
30960,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:08:04,0,5660,1.0
30961,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:08:05,0,5660,1.0
30962,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:08:06,0,5660,1.0
30963,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:08:07,0,5660,1.0
30964,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:08:08,0,5660,1.0
30965,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:08:09,0,5660,1.0
30966,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:08:10,0,5660,1.0
30967,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:08:11,0,5660,1.0
30968,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:08:12,0,5660,1.0
30969,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:08:13,0,5660,1.0
30970,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:08:14,0,5660,1.0
30971,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:08:15,0,5660,1.0
30972,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:08:16,0,5660,1.0
30973,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:08:17,0,5660,1.0
30974,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:08:18,0,5660,1.0
30975,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:08:19,0,5660,1.0
30976,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:08:20,0,5660,1.0
30977,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:08:21,0,5660,1.0
30978,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:08:22,0,5660,1.0
30979,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:08:23,0,5660,1.0
30980,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:08:24,0,5660,1.0
30981,AD00053,AAA7109053,310,114.292573,26.732406,1,0,0,0,0,2018-09-10 03:08:25,0,5660,1.0
30982,AD00053,AAA7109053,111,114.292608,26.732398,1,0,0,0,0,2018-09-10 03:08:26,0,5660,1.0
30983,AD00053,AAA7109053,117,114.292626,26.732388,1,0,0,0,0,2018-09-10 03:08:27,0,5660,1.0
30984,AD00053,AAA7109053,132,114.292643,26.732375,1,0,0,0,0,2018-09-10 03:08:28,0,5660,1.0
30985,AD00053,AAA7109053,144,114.292655,26.73236,1,0,0,0,0,2018-09-10 03:08:29,0,5660,1.0
30986,AD00053,AAA7109053,147,114.292666,26.732343,1,0,0,0,0,2018-09-10 03:08:30,0,5660,1.0
30987,AD00053,AAA7109053,151,114.292675,26.732328000000006,1,0,0,0,0,2018-09-10 03:08:31,0,5660,1.0
30988,AD00053,AAA7109053,159,114.292683,26.732308000000003,1,0,0,0,0,2018-09-10 03:08:32,0,5660,1.0
30989,AD00053,AAA7109053,159,114.29268799999998,26.732291,1,0,0,0,0,2018-09-10 03:08:33,0,5660,1.0
30990,AD00053,AAA7109053,160,114.292696,26.732271,1,0,0,0,0,2018-09-10 03:08:34,0,5660,1.0
30991,AD00053,AAA7109053,157,114.292701,26.73226,1,0,0,0,0,2018-09-10 03:08:35,0,5660,1.0
30992,AD00053,AAA7109053,157,114.292705,26.732253000000004,1,0,0,0,0,2018-09-10 03:08:36,0,5660,1.0
30993,AD00053,AAA7109053,157,114.292706,26.732248,1,0,0,0,0,2018-09-10 03:08:37,0,5660,1.0
30994,AD00053,AAA7109053,157,114.292708,26.732246000000004,1,0,0,0,0,2018-09-10 03:08:38,0,5660,1.0
30995,AD00053,AAA7109053,157,114.292711,26.732241,1,0,0,0,0,2018-09-10 03:08:39,0,5660,1.0
30996,AD00053,AAA7109053,157,114.292713,26.73224,1,0,0,0,0,2018-09-10 03:08:40,0,5660,1.0
30997,AD00053,AAA7109053,157,114.292716,26.732238,1,0,0,0,0,2018-09-10 03:08:41,0,5660,1.0
30998,AD00053,AAA7109053,157,114.29272,26.732236,1,0,0,0,0,2018-09-10 03:08:42,0,5660,1.0
30999,AD00053,AAA7109053,135,114.292728,26.732228000000006,1,0,0,0,0,2018-09-10 03:08:43,0,5660,1.0
31000,AD00053,AAA7109053,133,114.292743,26.732216,1,0,0,0,0,2018-09-10 03:08:44,0,5660,1.0
31001,AD00053,AAA7109053,128,114.292758,26.732205,1,0,0,0,0,2018-09-10 03:08:45,0,5660,1.0
31002,AD00053,AAA7109053,126,114.292773,26.732196,1,0,0,0,0,2018-09-10 03:08:46,0,5661,1.0
31003,AD00053,AAA7109053,125,114.292786,26.732190000000006,1,0,0,0,0,2018-09-10 03:08:47,0,5661,1.0
31004,AD00053,AAA7109053,113,114.292801,26.732186,1,0,0,0,0,2018-09-10 03:08:48,0,5661,1.0
31005,AD00053,AAA7109053,113,114.29281,26.732183000000006,1,0,0,0,0,2018-09-10 03:08:49,0,5661,1.0
31006,AD00053,AAA7109053,113,114.292811,26.73218,1,0,0,0,0,2018-09-10 03:08:50,0,5661,1.0
31007,AD00053,AAA7109053,113,114.292811,26.73218,1,0,0,0,0,2018-09-10 03:08:51,0,5661,1.0
31008,AD00053,AAA7109053,113,114.292811,26.73218,1,0,0,0,0,2018-09-10 03:08:52,0,5661,1.0
31009,AD00053,AAA7109053,113,114.292811,26.73218,1,0,0,0,0,2018-09-10 03:08:53,0,5661,1.0
31010,AD00053,AAA7109053,113,114.292811,26.73218,1,0,0,0,0,2018-09-10 03:08:54,0,5661,1.0
31011,AD00053,AAA7109053,113,114.292811,26.73218,1,0,0,0,0,2018-09-10 03:08:55,0,5661,1.0
31012,AD00053,AAA7109053,113,114.292811,26.73218,1,0,0,0,0,2018-09-10 03:08:56,0,5661,1.0
31013,AD00053,AAA7109053,113,114.292811,26.73218,1,0,0,0,0,2018-09-10 03:08:57,0,5661,1.0
31014,AD00053,AAA7109053,113,114.292811,26.73218,1,0,0,0,0,2018-09-10 03:08:58,0,5661,1.0
31015,AD00053,AAA7109053,113,114.292811,26.73218,1,0,0,0,0,2018-09-10 03:08:59,0,5661,1.0
31016,AD00053,AAA7109053,113,114.292811,26.73218,1,0,0,0,0,2018-09-10 03:09:00,0,5661,1.0
31017,AD00053,AAA7109053,113,114.292811,26.73218,1,0,0,0,0,2018-09-10 03:09:01,0,5661,1.0
31018,AD00053,AAA7109053,113,114.292811,26.73218,1,0,0,0,0,2018-09-10 03:09:02,0,5661,1.0
31019,AD00053,AAA7109053,113,114.292811,26.73218,1,0,0,0,0,2018-09-10 03:09:03,0,5661,1.0
31020,AD00053,AAA7109053,113,114.292811,26.73218,1,0,0,0,0,2018-09-10 03:09:04,0,5661,1.0
31021,AD00053,AAA7109053,113,114.292811,26.73218,1,0,0,0,0,2018-09-10 03:09:05,0,5661,1.0
31022,AD00053,AAA7109053,113,114.292811,26.73218,1,0,0,0,0,2018-09-10 03:09:06,0,5661,1.0
31023,AD00053,AAA7109053,113,114.292811,26.73218,1,0,0,0,0,2018-09-10 03:09:07,0,5661,1.0
31024,AD00053,AAA7109053,113,114.292811,26.73218,1,0,0,0,0,2018-09-10 03:09:08,0,5661,1.0
31025,AD00053,AAA7109053,113,114.292811,26.73218,1,0,0,0,0,2018-09-10 03:09:09,0,5661,1.0
31026,AD00053,AAA7109053,113,114.292811,26.73218,1,0,0,0,0,2018-09-10 03:09:10,0,5661,1.0
31027,AD00053,AAA7109053,113,114.292811,26.73218,1,0,0,0,0,2018-09-10 03:09:11,0,5661,1.0
31028,AD00053,AAA7109053,113,114.292811,26.73218,1,0,0,0,0,2018-09-10 03:09:12,0,5661,1.0
31029,AD00053,AAA7109053,113,114.292811,26.73218,1,0,0,0,0,2018-09-10 03:09:13,0,5661,1.0
31030,AD00053,AAA7109053,113,114.292811,26.73218,1,0,0,0,0,2018-09-10 03:09:14,0,5661,1.0
31031,AD00053,AAA7109053,113,114.292811,26.73218,1,0,0,0,0,2018-09-10 03:09:15,0,5661,1.0
31032,AD00053,AAA7109053,113,114.292811,26.73218,1,0,0,0,0,2018-09-10 03:09:16,0,5661,1.0
31033,AD00053,AAA7109053,113,114.292811,26.73218,1,0,0,0,0,2018-09-10 03:09:17,0,5661,1.0
31034,AD00053,AAA7109053,113,114.292811,26.73218,1,0,0,0,0,2018-09-10 03:09:18,0,5661,1.0
31035,AD00053,AAA7109053,102,114.29285,26.732166,1,0,0,0,0,2018-09-10 03:09:19,0,5661,1.0
31036,AD00053,AAA7109053,94,114.292871,26.73216,1,0,0,0,0,2018-09-10 03:09:20,0,5661,1.0
31037,AD00053,AAA7109053,89,114.292888,26.732156,1,0,0,0,0,2018-09-10 03:09:21,0,5661,1.0
31038,AD00053,AAA7109053,84,114.2929,26.732156,1,0,0,0,0,2018-09-10 03:09:22,0,5661,1.0
31039,AD00053,AAA7109053,84,114.29291,26.732156,1,0,0,0,0,2018-09-10 03:09:23,0,5661,1.0
31040,AD00053,AAA7109053,84,114.292921,26.732156,1,0,0,0,0,2018-09-10 03:09:24,0,5661,1.0
31041,AD00053,AAA7109053,68,114.29294,26.732161,1,0,0,0,0,2018-09-10 03:09:25,0,5661,1.0
31042,AD00053,AAA7109053,59,114.292963,26.732171,1,0,0,0,0,2018-09-10 03:09:26,0,5661,1.0
31043,AD00053,AAA7109053,53,114.29299,26.732183000000006,1,0,0,0,0,2018-09-10 03:09:27,0,5661,1.0
31044,AD00053,AAA7109053,53,114.29299,26.732183000000006,1,0,0,0,0,2018-09-10 03:09:28,0,5661,1.0
31045,AD00053,AAA7109053,12,114.293011,26.732226,1,0,0,0,0,2018-09-10 03:09:29,10,5661,1.0
31046,AD00053,AAA7109053,1,114.293011,26.732253000000004,1,0,0,0,0,2018-09-10 03:09:30,11,5661,1.0
31047,AD00053,AAA7109053,339,114.293,26.732288,1,0,0,0,0,2018-09-10 03:09:31,14,5661,1.0
31048,AD00053,AAA7109053,339,114.293,26.732288,1,0,0,0,0,2018-09-10 03:09:32,14,5661,1.0
31049,AD00053,AAA7109053,333,114.292966,26.732351,1,0,0,0,0,2018-09-10 03:09:33,14,5661,1.0
31050,AD00053,AAA7109053,329,114.292946,26.732385,1,0,0,0,0,2018-09-10 03:09:34,14,5661,1.0
31051,AD00053,AAA7109053,328,114.292928,26.732416,1,0,0,0,0,2018-09-10 03:09:35,13,5661,1.0
31052,AD00053,AAA7109053,332,114.292908,26.732451,1,0,0,0,0,2018-09-10 03:09:36,14,5661,1.0
31053,AD00053,AAA7109053,332,114.292886,26.73249,1,0,0,0,0,2018-09-10 03:09:37,16,5661,1.0
31054,AD00053,AAA7109053,334,114.29286299999998,26.732535,1,0,0,0,0,2018-09-10 03:09:38,19,5661,1.0
31055,AD00053,AAA7109053,337,114.29283999999998,26.73259,1,0,0,0,0,2018-09-10 03:09:39,23,5661,1.0
31056,AD00053,AAA7109053,337,114.292813,26.732648,1,0,0,0,0,2018-09-10 03:09:40,25,5661,1.0
31057,AD00053,AAA7109053,337,114.292786,26.732708,1,0,0,0,0,2018-09-10 03:09:41,25,5661,1.0
31058,AD00053,AAA7109053,335,114.292758,26.732765,1,0,0,0,0,2018-09-10 03:09:42,24,5661,1.0
31059,AD00053,AAA7109053,329,114.292723,26.732821,1,0,0,0,0,2018-09-10 03:09:43,25,5661,1.0
31060,AD00053,AAA7109053,329,114.292723,26.732821,1,0,0,0,0,2018-09-10 03:09:44,25,5661,2.0
31061,AD00053,AAA7109053,283,114.292533,26.732928,1,0,0,0,0,2018-09-10 03:09:46,28,5661,1.0
31062,AD00053,AAA7109053,270,114.292453,26.73293,1,0,0,0,0,2018-09-10 03:09:47,29,5661,1.0
31063,AD00053,AAA7109053,263,114.292368,26.732923,1,0,0,0,0,2018-09-10 03:09:48,30,5661,1.0
31064,AD00053,AAA7109053,262,114.292283,26.732911,1,0,0,0,0,2018-09-10 03:09:49,30,5661,1.0
31065,AD00053,AAA7109053,268,114.292196,26.732908,1,0,0,0,0,2018-09-10 03:09:50,30,5661,1.0
31066,AD00053,AAA7109053,279,114.292111,26.732918,1,0,0,0,0,2018-09-10 03:09:51,30,5661,1.0
31067,AD00053,AAA7109053,293,114.292028,26.732948,1,0,0,0,0,2018-09-10 03:09:52,32,5661,1.0
31068,AD00053,AAA7109053,304,114.291948,26.732995000000006,1,0,0,0,0,2018-09-10 03:09:53,34,5661,1.0
31069,AD00053,AAA7109053,310,114.291871,26.733051,1,0,0,0,0,2018-09-10 03:09:54,36,5661,1.0
31070,AD00053,AAA7109053,313,114.291793,26.73312,1,0,0,0,0,2018-09-10 03:09:55,38,5661,1.0
31071,AD00053,AAA7109053,320,114.291718,26.733196000000003,1,0,0,0,0,2018-09-10 03:09:56,40,5661,1.0
31072,AD00053,AAA7109053,330,114.291658,26.733288,1,0,0,0,0,2018-09-10 03:09:57,42,5661,1.0
31073,AD00053,AAA7109053,337,114.291611,26.733388,1,0,0,0,0,2018-09-10 03:09:58,44,5661,1.0
31074,AD00053,AAA7109053,340,114.291568,26.733495,1,0,0,0,0,2018-09-10 03:09:59,45,5661,1.0
31075,AD00053,AAA7109053,339,114.291525,26.733603,1,0,0,0,0,2018-09-10 03:10:00,46,5661,1.0
31076,AD00053,AAA7109053,338,114.291476,26.73371,1,0,0,0,0,2018-09-10 03:10:01,47,5661,1.0
31077,AD00053,AAA7109053,339,114.29143,26.733816,1,0,0,0,0,2018-09-10 03:10:02,46,5661,1.0
31078,AD00053,AAA7109053,339,114.291383,26.733923,1,0,0,0,0,2018-09-10 03:10:03,46,5661,1.0
31079,AD00053,AAA7109053,338,114.29133600000002,26.73403,1,0,0,0,0,2018-09-10 03:10:04,46,5661,1.0
31080,AD00053,AAA7109053,338,114.291288,26.734141,1,0,0,0,0,2018-09-10 03:10:05,48,5661,1.0
31081,AD00053,AAA7109053,338,114.291238,26.734256,1,0,0,0,0,2018-09-10 03:10:06,49,5661,1.0
31082,AD00053,AAA7109053,338,114.291185,26.734375,1,0,0,0,0,2018-09-10 03:10:07,51,5661,1.0
31083,AD00053,AAA7109053,337,114.291128,26.734496000000004,1,0,0,0,0,2018-09-10 03:10:08,53,5661,1.0
31084,AD00053,AAA7109053,337,114.291128,26.734496000000004,1,0,0,0,0,2018-09-10 03:10:09,53,5661,1.0
31085,AD00053,AAA7109053,338,114.291015,26.734755,1,0,0,0,0,2018-09-10 03:10:10,56,5661,1.0
31086,AD00053,AAA7109053,339,114.290958,26.734890000000004,1,0,0,0,0,2018-09-10 03:10:11,57,5661,1.0
31087,AD00053,AAA7109053,338,114.2909,26.735026,1,0,0,0,0,2018-09-10 03:10:12,59,5661,1.0
31088,AD00053,AAA7109053,338,114.290838,26.735166,1,0,0,0,0,2018-09-10 03:10:13,59,5661,1.0
31089,AD00053,AAA7109053,337,114.290775,26.735305,1,0,0,0,0,2018-09-10 03:10:14,60,5661,1.0
