,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
19254,AD00053,AAA7109053,270,114.114878,26.630736,1,0,0,0,0,2018-09-09 03:30:51,37,5571,1.0
19255,AD00053,AAA7109053,273,114.114773,26.630741,1,0,0,0,0,2018-09-09 03:30:52,37,5571,1.0
19256,AD00053,AAA7109053,274,114.114666,26.63075,1,0,0,0,0,2018-09-09 03:30:53,39,5571,1.0
19257,AD00053,AAA7109053,273,114.114555,26.63076,1,0,0,0,0,2018-09-09 03:30:54,40,5571,1.0
19258,AD00053,AAA7109053,273,114.11444,26.630766,1,0,0,0,0,2018-09-09 03:30:55,41,5571,1.0
19259,AD00053,AAA7109053,276,114.11432,26.63078,1,0,0,0,0,2018-09-09 03:30:56,43,5571,1.0
19260,AD00053,AAA7109053,283,114.1142,26.630803000000004,1,0,0,0,0,2018-09-09 03:30:57,43,5571,1.0
19261,AD00053,AAA7109053,291,114.114081,26.630843,1,0,0,0,0,2018-09-09 03:30:58,44,5571,1.0
19262,AD00053,AAA7109053,295,114.113966,26.63089,1,0,0,0,0,2018-09-09 03:30:59,45,5571,1.0
19263,AD00053,AAA7109053,292,114.113843,26.630938,1,0,0,0,0,2018-09-09 03:31:00,47,5571,1.0
19264,AD00053,AAA7109053,287,114.11371499999998,26.630978,1,0,0,0,0,2018-09-09 03:31:01,48,5571,1.0
19265,AD00053,AAA7109053,280,114.113576,26.631003000000003,1,0,0,0,0,2018-09-09 03:31:02,50,5571,1.0
19266,AD00053,AAA7109053,276,114.11344,26.631021,1,0,0,0,0,2018-09-09 03:31:03,50,5571,1.0
19267,AD00053,AAA7109053,271,114.113298,26.631028000000004,1,0,0,0,0,2018-09-09 03:31:04,52,5571,1.0
19268,AD00053,AAA7109053,269,114.113153,26.631026,1,0,0,0,0,2018-09-09 03:31:05,53,5571,1.0
19269,AD00053,AAA7109053,266,114.113005,26.631018,1,0,0,0,0,2018-09-09 03:31:06,54,5571,1.0
19270,AD00053,AAA7109053,263,114.112856,26.631001,1,0,0,0,0,2018-09-09 03:31:07,53,5571,1.0
19271,AD00053,AAA7109053,263,114.112726,26.630986,1,0,0,0,0,2018-09-09 03:31:08,47,5571,1.0
19272,AD00053,AAA7109053,269,114.11259,26.630978,1,0,0,0,0,2018-09-09 03:31:09,48,5571,1.0
19273,AD00053,AAA7109053,278,114.112456,26.630988,1,0,0,0,0,2018-09-09 03:31:10,48,5571,1.0
19274,AD00053,AAA7109053,285,114.112323,26.631016,1,0,0,0,0,2018-09-09 03:31:11,48,5571,1.0
19275,AD00053,AAA7109053,290,114.112193,26.631058000000003,1,0,0,0,0,2018-09-09 03:31:12,49,5571,1.0
19276,AD00053,AAA7109053,295,114.112063,26.631108,1,0,0,0,0,2018-09-09 03:31:13,50,5571,1.0
19277,AD00053,AAA7109053,296,114.111936,26.631166,1,0,0,0,0,2018-09-09 03:31:14,50,5571,1.0
19278,AD00053,AAA7109053,292,114.111803,26.631215,1,0,0,0,0,2018-09-09 03:31:15,51,5571,1.0
19279,AD00053,AAA7109053,283,114.111658,26.631245,1,0,0,0,0,2018-09-09 03:31:16,52,5571,1.0
19280,AD00053,AAA7109053,278,114.111516,26.631265000000006,1,0,0,0,0,2018-09-09 03:31:17,51,5571,1.0
19281,AD00053,AAA7109053,274,114.111376,26.631275,1,0,0,0,0,2018-09-09 03:31:18,51,5571,1.0
19282,AD00053,AAA7109053,273,114.111235,26.631283000000003,1,0,0,0,0,2018-09-09 03:31:19,51,5571,1.0
19283,AD00053,AAA7109053,274,114.111091,26.631290000000003,1,0,0,0,0,2018-09-09 03:31:20,51,5571,1.0
19284,AD00053,AAA7109053,276,114.110946,26.631303000000006,1,0,0,0,0,2018-09-09 03:31:21,52,5571,1.0
19285,AD00053,AAA7109053,280,114.110796,26.631326,1,0,0,0,0,2018-09-09 03:31:22,54,5571,1.0
19286,AD00053,AAA7109053,286,114.110653,26.631363,1,0,0,0,0,2018-09-09 03:31:23,53,5571,1.0
19287,AD00053,AAA7109053,288,114.110515,26.631405,1,0,0,0,0,2018-09-09 03:31:24,51,5571,1.0
19288,AD00053,AAA7109053,287,114.110385,26.631445000000006,1,0,0,0,0,2018-09-09 03:31:25,49,5571,1.0
19289,AD00053,AAA7109053,280,114.110255,26.631473,1,0,0,0,0,2018-09-09 03:31:26,47,5571,1.0
19290,AD00053,AAA7109053,271,114.110123,26.631483000000006,1,0,0,0,0,2018-09-09 03:31:27,47,5571,1.0
19291,AD00053,AAA7109053,267,114.110001,26.631481,1,0,0,0,0,2018-09-09 03:31:28,44,5571,1.0
19292,AD00053,AAA7109053,268,114.109878,26.631481,1,0,0,0,0,2018-09-09 03:31:29,44,5571,1.0
19293,AD00053,AAA7109053,273,114.10975,26.631488,1,0,0,0,0,2018-09-09 03:31:30,46,5571,1.0
19294,AD00053,AAA7109053,280,114.109618,26.631508,1,0,0,0,0,2018-09-09 03:31:31,48,5571,1.0
19295,AD00053,AAA7109053,287,114.109495,26.631543,1,0,0,0,0,2018-09-09 03:31:32,46,5571,1.0
19296,AD00053,AAA7109053,294,114.109376,26.631586,1,0,0,0,0,2018-09-09 03:31:33,46,5571,1.0
19297,AD00053,AAA7109053,307,114.109271,26.631651,1,0,0,0,0,2018-09-09 03:31:34,46,5571,1.0
19298,AD00053,AAA7109053,315,114.109173,26.631735,1,0,0,0,0,2018-09-09 03:31:35,49,5571,1.0
19299,AD00053,AAA7109053,324,114.10909,26.631835,1,0,0,0,0,2018-09-09 03:31:36,50,5571,1.0
19300,AD00053,AAA7109053,321,114.108996,26.631936,1,0,0,0,0,2018-09-09 03:31:37,53,5571,1.0
19301,AD00053,AAA7109053,319,114.108906,26.632033000000003,1,0,0,0,0,2018-09-09 03:31:38,51,5571,1.0
19302,AD00053,AAA7109053,317,114.108815,26.632128,1,0,0,0,0,2018-09-09 03:31:39,51,5571,1.0
19303,AD00053,AAA7109053,314,114.108711,26.63222,1,0,0,0,0,2018-09-09 03:31:40,52,5571,1.0
19304,AD00053,AAA7109053,305,114.108591,26.632296000000004,1,0,0,0,0,2018-09-09 03:31:41,54,5571,1.0
19305,AD00053,AAA7109053,300,114.108476,26.632363,1,0,0,0,0,2018-09-09 03:31:42,50,5571,1.0
19306,AD00053,AAA7109053,291,114.108345,26.632413,1,0,0,0,0,2018-09-09 03:31:43,53,5572,1.0
19307,AD00053,AAA7109053,285,114.108208,26.63245,1,0,0,0,0,2018-09-09 03:31:44,52,5572,1.0
19308,AD00053,AAA7109053,284,114.108083,26.632491,1,0,0,0,0,2018-09-09 03:31:45,50,5572,1.0
19309,AD00053,AAA7109053,284,114.10794,26.63252,1,0,0,0,0,2018-09-09 03:31:46,52,5572,1.0
19310,AD00053,AAA7109053,285,114.107796,26.632556,1,0,0,0,0,2018-09-09 03:31:47,52,5572,1.0
19311,AD00053,AAA7109053,286,114.107655,26.632591,1,0,0,0,0,2018-09-09 03:31:48,52,5572,1.0
19312,AD00053,AAA7109053,288,114.107508,26.632633,1,0,0,0,0,2018-09-09 03:31:49,53,5572,1.0
19313,AD00053,AAA7109053,285,114.10736599999998,26.63267,1,0,0,0,0,2018-09-09 03:31:50,53,5572,1.0
19314,AD00053,AAA7109053,282,114.107223,26.6327,1,0,0,0,0,2018-09-09 03:31:51,53,5572,1.0
19315,AD00053,AAA7109053,281,114.107086,26.632725,1,0,0,0,0,2018-09-09 03:31:52,50,5572,1.0
19316,AD00053,AAA7109053,281,114.106953,26.632748,1,0,0,0,0,2018-09-09 03:31:53,49,5572,1.0
19317,AD00053,AAA7109053,283,114.106816,26.632776,1,0,0,0,0,2018-09-09 03:31:54,51,5572,1.0
19318,AD00053,AAA7109053,287,114.106676,26.632813,1,0,0,0,0,2018-09-09 03:31:55,52,5572,2.0
19319,AD00053,AAA7109053,295,114.1064,26.632915,1,0,0,0,0,2018-09-09 03:31:57,55,5572,1.0
19320,AD00053,AAA7109053,297,114.10626,26.632976,1,0,0,0,0,2018-09-09 03:31:58,56,5572,1.0
19321,AD00053,AAA7109053,297,114.106121,26.633038,1,0,0,0,0,2018-09-09 03:31:59,55,5572,1.0
19322,AD00053,AAA7109053,295,114.105983,26.633091,1,0,0,0,0,2018-09-09 03:32:00,53,5572,1.0
19323,AD00053,AAA7109053,290,114.105846,26.633135,1,0,0,0,0,2018-09-09 03:32:01,52,5572,1.0
19324,AD00053,AAA7109053,281,114.10571000000002,26.633163,1,0,0,0,0,2018-09-09 03:32:02,50,5572,1.0
19325,AD00053,AAA7109053,272,114.105571,26.633168,1,0,0,0,0,2018-09-09 03:32:03,49,5572,1.0
19326,AD00053,AAA7109053,267,114.105431,26.633165,1,0,0,0,0,2018-09-09 03:32:04,50,5572,1.0
19327,AD00053,AAA7109053,267,114.10529,26.633166,1,0,0,0,0,2018-09-09 03:32:05,51,5572,1.0
19328,AD00053,AAA7109053,266,114.10513600000002,26.633155,1,0,0,0,0,2018-09-09 03:32:06,53,5572,1.0
19329,AD00053,AAA7109053,270,114.10498,26.633151,1,0,0,0,0,2018-09-09 03:32:07,55,5572,1.0
19330,AD00053,AAA7109053,274,114.104825,26.633158,1,0,0,0,0,2018-09-09 03:32:08,55,5572,1.0
19331,AD00053,AAA7109053,280,114.104668,26.63318,1,0,0,0,0,2018-09-09 03:32:09,57,5572,1.0
19332,AD00053,AAA7109053,286,114.10451100000002,26.633218,1,0,0,0,0,2018-09-09 03:32:10,58,5572,1.0
19333,AD00053,AAA7109053,290,114.10436,26.633263,1,0,0,0,0,2018-09-09 03:32:11,57,5572,1.0
19334,AD00053,AAA7109053,296,114.104215,26.633326,1,0,0,0,0,2018-09-09 03:32:12,58,5572,1.0
19335,AD00053,AAA7109053,301,114.104078,26.633405,1,0,0,0,0,2018-09-09 03:32:13,59,5572,1.0
19336,AD00053,AAA7109053,303,114.103945,26.633488,1,0,0,0,0,2018-09-09 03:32:14,58,5572,1.0
19337,AD00053,AAA7109053,305,114.103816,26.633575,1,0,0,0,0,2018-09-09 03:32:15,58,5572,1.0
19338,AD00053,AAA7109053,305,114.103686,26.633658,1,0,0,0,0,2018-09-09 03:32:16,58,5572,1.0
19339,AD00053,AAA7109053,306,114.10356000000002,26.633741,1,0,0,0,0,2018-09-09 03:32:17,57,5572,1.0
19340,AD00053,AAA7109053,306,114.103433,26.63383,1,0,0,0,0,2018-09-09 03:32:18,54,5572,1.0
19341,AD00053,AAA7109053,305,114.103305,26.633913,1,0,0,0,0,2018-09-09 03:32:19,56,5572,1.0
19342,AD00053,AAA7109053,305,114.103178,26.633995,1,0,0,0,0,2018-09-09 03:32:20,56,5572,1.0
19343,AD00053,AAA7109053,303,114.103043,26.634075,1,0,0,0,0,2018-09-09 03:32:21,57,5572,1.0
19344,AD00053,AAA7109053,304,114.10291,26.634155,1,0,0,0,0,2018-09-09 03:32:22,56,5572,1.0
19345,AD00053,AAA7109053,300,114.102776,26.634226,1,0,0,0,0,2018-09-09 03:32:23,56,5572,1.0
19346,AD00053,AAA7109053,296,114.102635,26.634288,1,0,0,0,0,2018-09-09 03:32:24,56,5572,1.0
19347,AD00053,AAA7109053,294,114.102491,26.63435,1,0,0,0,0,2018-09-09 03:32:25,56,5572,1.0
19348,AD00053,AAA7109053,294,114.102351,26.634406,1,0,0,0,0,2018-09-09 03:32:26,55,5572,1.0
19349,AD00053,AAA7109053,293,114.102208,26.634463,1,0,0,0,0,2018-09-09 03:32:27,55,5572,1.0
19350,AD00053,AAA7109053,293,114.102068,26.634518,1,0,0,0,0,2018-09-09 03:32:28,55,5572,1.0
19351,AD00053,AAA7109053,295,114.10193,26.634576000000006,1,0,0,0,0,2018-09-09 03:32:29,54,5572,1.0
19352,AD00053,AAA7109053,296,114.101795,26.634635,1,0,0,0,0,2018-09-09 03:32:30,54,5572,1.0
19353,AD00053,AAA7109053,295,114.101658,26.634693,1,0,0,0,0,2018-09-09 03:32:31,54,5572,1.0
19354,AD00053,AAA7109053,296,114.101521,26.634751,1,0,0,0,0,2018-09-09 03:32:32,54,5572,1.0
19355,AD00053,AAA7109053,296,114.101385,26.63481,1,0,0,0,0,2018-09-09 03:32:33,54,5572,1.0
19356,AD00053,AAA7109053,295,114.101248,26.634868,1,0,0,0,0,2018-09-09 03:32:34,53,5572,1.0
19357,AD00053,AAA7109053,295,114.10111299999998,26.634926,1,0,0,0,0,2018-09-09 03:32:35,53,5572,1.0
19358,AD00053,AAA7109053,296,114.10098,26.634986,1,0,0,0,0,2018-09-09 03:32:36,53,5572,1.0
19359,AD00053,AAA7109053,297,114.10085,26.63505,1,0,0,0,0,2018-09-09 03:32:37,52,5572,1.0
19360,AD00053,AAA7109053,298,114.100721,26.635111,1,0,0,0,0,2018-09-09 03:32:38,52,5572,1.0
19361,AD00053,AAA7109053,299,114.100593,26.635175,1,0,0,0,0,2018-09-09 03:32:39,52,5572,1.0
19362,AD00053,AAA7109053,297,114.100466,26.635235,1,0,0,0,0,2018-09-09 03:32:40,52,5572,1.0
19363,AD00053,AAA7109053,295,114.100338,26.635291,1,0,0,0,0,2018-09-09 03:32:41,52,5572,1.0
19364,AD00053,AAA7109053,293,114.100205,26.635343,1,0,0,0,0,2018-09-09 03:32:42,52,5572,1.0
19365,AD00053,AAA7109053,292,114.100075,26.635393,1,0,0,0,0,2018-09-09 03:32:43,51,5572,1.0
19366,AD00053,AAA7109053,294,114.9995,26.635445,1,0,0,0,0,2018-09-09 03:32:44,49,5572,1.0
19367,AD00053,AAA7109053,296,114.99823,26.6355,1,0,0,0,0,2018-09-09 03:32:45,50,5572,1.0
19368,AD00053,AAA7109053,294,114.99695,26.635551,1,0,0,0,0,2018-09-09 03:32:46,50,5572,1.0
19369,AD00053,AAA7109053,293,114.99568,26.635601,1,0,0,0,0,2018-09-09 03:32:47,49,5572,1.0
19370,AD00053,AAA7109053,295,114.99436,26.63565,1,0,0,0,0,2018-09-09 03:32:48,51,5572,1.0
19371,AD00053,AAA7109053,295,114.99308,26.635703000000003,1,0,0,0,0,2018-09-09 03:32:49,51,5572,1.0
19372,AD00053,AAA7109053,295,114.99181000000002,26.635755,1,0,0,0,0,2018-09-09 03:32:50,51,5572,1.0
19373,AD00053,AAA7109053,295,114.99055,26.635808,1,0,0,0,0,2018-09-09 03:32:51,50,5573,1.0
19374,AD00053,AAA7109053,294,114.9893,26.635858,1,0,0,0,0,2018-09-09 03:32:52,48,5573,1.0
19375,AD00053,AAA7109053,291,114.98808,26.635903000000006,1,0,0,0,0,2018-09-09 03:32:53,46,5573,1.0
19376,AD00053,AAA7109053,287,114.98686,26.635941,1,0,0,0,0,2018-09-09 03:32:54,45,5573,1.0
19377,AD00053,AAA7109053,282,114.98563,26.635971,1,0,0,0,0,2018-09-09 03:32:55,45,5573,1.0
19378,AD00053,AAA7109053,277,114.9844,26.635988,1,0,0,0,0,2018-09-09 03:32:56,44,5573,1.0
19379,AD00053,AAA7109053,274,114.98323,26.635995,1,0,0,0,0,2018-09-09 03:32:57,42,5573,1.0
19380,AD00053,AAA7109053,266,114.98205,26.635990000000003,1,0,0,0,0,2018-09-09 03:32:58,43,5573,1.0
19381,AD00053,AAA7109053,258,114.98085,26.635968,1,0,0,0,0,2018-09-09 03:32:59,44,5573,1.0
19382,AD00053,AAA7109053,256,114.97966,26.63594,1,0,0,0,0,2018-09-09 03:33:00,43,5573,1.0
19383,AD00053,AAA7109053,255,114.9785,26.63591,1,0,0,0,0,2018-09-09 03:33:01,43,5573,1.0
19384,AD00053,AAA7109053,260,114.97728,26.635886,1,0,0,0,0,2018-09-09 03:33:02,44,5573,1.0
19385,AD00053,AAA7109053,269,114.97606,26.63588,1,0,0,0,0,2018-09-09 03:33:03,43,5573,1.0
19386,AD00053,AAA7109053,274,114.97486,26.635881,1,0,0,0,0,2018-09-09 03:33:04,42,5573,2.0
19387,AD00053,AAA7109053,295,114.97256000000002,26.635946,1,0,0,0,0,2018-09-09 03:33:06,42,5573,1.0
19388,AD00053,AAA7109053,306,114.97158,26.636008,1,0,0,0,0,2018-09-09 03:33:07,41,5573,1.0
19389,AD00053,AAA7109053,317,114.97078,26.636081,1,0,0,0,0,2018-09-09 03:33:08,41,5573,1.0
19390,AD00053,AAA7109053,324,114.97006,26.636161,1,0,0,0,0,2018-09-09 03:33:09,41,5573,1.0
19391,AD00053,AAA7109053,325,114.96938,26.636246000000003,1,0,0,0,0,2018-09-09 03:33:10,41,5573,1.0
19392,AD00053,AAA7109053,329,114.96873,26.636341,1,0,0,0,0,2018-09-09 03:33:11,44,5573,1.0
19393,AD00053,AAA7109053,327,114.9681,26.636435,1,0,0,0,0,2018-09-09 03:33:12,45,5573,1.0
19394,AD00053,AAA7109053,321,114.96735,26.636523,1,0,0,0,0,2018-09-09 03:33:13,45,5573,1.0
19395,AD00053,AAA7109053,314,114.96646,26.636606,1,0,0,0,0,2018-09-09 03:33:14,46,5573,1.0
19396,AD00053,AAA7109053,304,114.9654,26.636678000000003,1,0,0,0,0,2018-09-09 03:33:15,47,5573,1.0
19397,AD00053,AAA7109053,302,114.96421,26.636743,1,0,0,0,0,2018-09-09 03:33:16,49,5573,1.0
19398,AD00053,AAA7109053,298,114.96298,26.636805,1,0,0,0,0,2018-09-09 03:33:17,49,5573,1.0
19399,AD00053,AAA7109053,300,114.96171,26.636868,1,0,0,0,0,2018-09-09 03:33:18,51,5573,1.0
19400,AD00053,AAA7109053,298,114.96043,26.636926000000006,1,0,0,0,0,2018-09-09 03:33:19,51,5573,1.0
19401,AD00053,AAA7109053,296,114.95913,26.636983,1,0,0,0,0,2018-09-09 03:33:20,51,5573,1.0
19402,AD00053,AAA7109053,298,114.9578,26.637045,1,0,0,0,0,2018-09-09 03:33:21,53,5573,1.0
19403,AD00053,AAA7109053,299,114.95645,26.637108,1,0,0,0,0,2018-09-09 03:33:22,54,5573,1.0
19404,AD00053,AAA7109053,300,114.9551,26.637176,1,0,0,0,0,2018-09-09 03:33:23,55,5573,1.0
19405,AD00053,AAA7109053,303,114.95378,26.63725,1,0,0,0,0,2018-09-09 03:33:24,55,5573,1.0
19406,AD00053,AAA7109053,304,114.95253,26.637328000000004,1,0,0,0,0,2018-09-09 03:33:25,54,5573,1.0
19407,AD00053,AAA7109053,310,114.9514,26.637416,1,0,0,0,0,2018-09-09 03:33:26,53,5573,1.0
19408,AD00053,AAA7109053,311,114.95031000000002,26.637501,1,0,0,0,0,2018-09-09 03:33:27,50,5573,1.0
19409,AD00053,AAA7109053,312,114.94933,26.637588,1,0,0,0,0,2018-09-09 03:33:28,50,5573,1.0
19410,AD00053,AAA7109053,316,114.94841,26.637678,1,0,0,0,0,2018-09-09 03:33:29,48,5573,1.0
19411,AD00053,AAA7109053,312,114.9475,26.63776,1,0,0,0,0,2018-09-09 03:33:30,46,5573,1.0
19412,AD00053,AAA7109053,307,114.94648,26.637833,1,0,0,0,0,2018-09-09 03:33:31,46,5573,1.0
19413,AD00053,AAA7109053,294,114.94538,26.63788,1,0,0,0,0,2018-09-09 03:33:32,43,5573,1.0
19414,AD00053,AAA7109053,283,114.94421,26.637903,1,0,0,0,0,2018-09-09 03:33:33,43,5573,1.0
19415,AD00053,AAA7109053,268,114.94306,26.637903,1,0,0,0,0,2018-09-09 03:33:34,43,5573,1.0
19416,AD00053,AAA7109053,260,114.94186,26.637885,1,0,0,0,0,2018-09-09 03:33:35,44,5573,1.0
19417,AD00053,AAA7109053,252,114.94066,26.637851,1,0,0,0,0,2018-09-09 03:33:36,45,5573,1.0
19418,AD00053,AAA7109053,247,114.93946,26.637806,1,0,0,0,0,2018-09-09 03:33:37,47,5573,1.0
19419,AD00053,AAA7109053,238,114.93828,26.637743,1,0,0,0,0,2018-09-09 03:33:38,50,5573,1.0
19420,AD00053,AAA7109053,238,114.9371,26.637678,1,0,0,0,0,2018-09-09 03:33:39,48,5573,1.0
19421,AD00053,AAA7109053,232,114.93596,26.637603,1,0,0,0,0,2018-09-09 03:33:40,50,5573,1.0
19422,AD00053,AAA7109053,233,114.93478,26.637526,1,0,0,0,0,2018-09-09 03:33:41,51,5573,1.0
19423,AD00053,AAA7109053,235,114.93361000000002,26.637456,1,0,0,0,0,2018-09-09 03:33:42,53,5573,1.0
19424,AD00053,AAA7109053,231,114.93246,26.63738,1,0,0,0,0,2018-09-09 03:33:43,51,5573,1.0
19425,AD00053,AAA7109053,237,114.93133,26.637315,1,0,0,0,0,2018-09-09 03:33:44,48,5573,1.0
19426,AD00053,AAA7109053,233,114.93031,26.63725,1,0,0,0,0,2018-09-09 03:33:45,45,5573,1.0
19427,AD00053,AAA7109053,228,114.9294,26.63718,1,0,0,0,0,2018-09-09 03:33:46,43,5573,1.0
19428,AD00053,AAA7109053,220,114.92858,26.637093,1,0,0,0,0,2018-09-09 03:33:47,44,5573,1.0
19429,AD00053,AAA7109053,210,114.92795,26.637,1,0,0,0,0,2018-09-09 03:33:48,43,5573,1.0
19430,AD00053,AAA7109053,200,114.92751,26.6369,1,0,0,0,0,2018-09-09 03:33:49,42,5573,1.0
19431,AD00053,AAA7109053,192,114.92728,26.636795000000006,1,0,0,0,0,2018-09-09 03:33:50,43,5573,1.0
19432,AD00053,AAA7109053,178,114.92733,26.636686,1,0,0,0,0,2018-09-09 03:33:51,43,5573,1.0
19433,AD00053,AAA7109053,163,114.92766,26.636583,1,0,0,0,0,2018-09-09 03:33:52,43,5573,1.0
19434,AD00053,AAA7109053,153,114.9282,26.636485,1,0,0,0,0,2018-09-09 03:33:53,44,5573,1.0
19435,AD00053,AAA7109053,150,114.92878,26.636393,1,0,0,0,0,2018-09-09 03:33:54,42,5573,1.0
19436,AD00053,AAA7109053,150,114.92931000000002,26.636308000000003,1,0,0,0,0,2018-09-09 03:33:55,39,5573,1.0
19437,AD00053,AAA7109053,152,114.92983,26.636228000000006,1,0,0,0,0,2018-09-09 03:33:56,38,5573,1.0
19438,AD00053,AAA7109053,163,114.93015,26.636156,1,0,0,0,0,2018-09-09 03:33:57,37,5573,1.0
19439,AD00053,AAA7109053,177,114.93021,26.636075,1,0,0,0,0,2018-09-09 03:33:58,34,5573,1.0
19440,AD00053,AAA7109053,192,114.93003,26.635998,1,0,0,0,0,2018-09-09 03:33:59,32,5573,1.0
19441,AD00053,AAA7109053,206,114.9296,26.635925,1,0,0,0,0,2018-09-09 03:34:00,36,5573,1.0
19442,AD00053,AAA7109053,223,114.92896,26.635858,1,0,0,0,0,2018-09-09 03:34:01,35,5573,1.0
19443,AD00053,AAA7109053,242,114.92811,26.635808,1,0,0,0,0,2018-09-09 03:34:02,34,5573,1.0
19444,AD00053,AAA7109053,258,114.9271,26.635786,1,0,0,0,0,2018-09-09 03:34:03,37,5573,1.0
19445,AD00053,AAA7109053,263,114.92615,26.635776,1,0,0,0,0,2018-09-09 03:34:04,35,5573,1.0
19446,AD00053,AAA7109053,274,114.92516,26.635781,1,0,0,0,0,2018-09-09 03:34:05,37,5573,1.0
19447,AD00053,AAA7109053,274,114.92401,26.635785,1,0,0,0,0,2018-09-09 03:34:06,40,5573,1.0
19448,AD00053,AAA7109053,270,114.92278,26.635786,1,0,0,0,0,2018-09-09 03:34:07,42,5573,1.0
19449,AD00053,AAA7109053,266,114.92156,26.635786,1,0,0,0,0,2018-09-09 03:34:08,43,5573,1.0
19450,AD00053,AAA7109053,256,114.9203,26.635763,1,0,0,0,0,2018-09-09 03:34:09,45,5573,1.0
19451,AD00053,AAA7109053,246,114.91905,26.635731,1,0,0,0,0,2018-09-09 03:34:10,43,5573,1.0
19452,AD00053,AAA7109053,235,114.91791,26.635668,1,0,0,0,0,2018-09-09 03:34:11,47,5573,1.0
19453,AD00053,AAA7109053,218,114.91703,26.635578,1,0,0,0,0,2018-09-09 03:34:12,47,5574,1.0
19454,AD00053,AAA7109053,206,114.91633,26.635473,1,0,0,0,0,2018-09-09 03:34:13,49,5574,1.0
19455,AD00053,AAA7109053,196,114.91585,26.635351,1,0,0,0,0,2018-09-09 03:34:14,52,5574,1.0
19456,AD00053,AAA7109053,184,114.91566,26.635223,1,0,0,0,0,2018-09-09 03:34:15,51,5574,1.0
19457,AD00053,AAA7109053,185,114.91551,26.635095,1,0,0,0,0,2018-09-09 03:34:16,52,5574,1.0
19458,AD00053,AAA7109053,186,114.9154,26.634968,1,0,0,0,0,2018-09-09 03:34:17,50,5574,1.0
19459,AD00053,AAA7109053,188,114.91528,26.634848,1,0,0,0,0,2018-09-09 03:34:18,47,5574,1.0
19460,AD00053,AAA7109053,199,114.91491,26.634741,1,0,0,0,0,2018-09-09 03:34:19,43,5574,1.0
19461,AD00053,AAA7109053,216,114.91421,26.634653000000004,1,0,0,0,0,2018-09-09 03:34:20,41,5574,1.0
19462,AD00053,AAA7109053,222,114.91343,26.634576000000006,1,0,0,0,0,2018-09-09 03:34:21,41,5574,1.0
19463,AD00053,AAA7109053,240,114.91253,26.634513,1,0,0,0,0,2018-09-09 03:34:22,42,5574,1.0
19464,AD00053,AAA7109053,245,114.91153,26.634461,1,0,0,0,0,2018-09-09 03:34:23,42,5574,1.0
19465,AD00053,AAA7109053,270,114.91041,26.634443,1,0,0,0,0,2018-09-09 03:34:24,46,5574,1.0
19466,AD00053,AAA7109053,288,114.90923,26.634485,1,0,0,0,0,2018-09-09 03:34:25,45,5574,1.0
19467,AD00053,AAA7109053,300,114.90806,26.634543,1,0,0,0,0,2018-09-09 03:34:26,47,5574,1.0
19468,AD00053,AAA7109053,306,114.90671,26.63463,1,0,0,0,0,2018-09-09 03:34:27,48,5574,1.0
19469,AD00053,AAA7109053,306,114.9056,26.634718,1,0,0,0,0,2018-09-09 03:34:28,47,5574,1.0
19470,AD00053,AAA7109053,305,114.90445,26.634783,1,0,0,0,0,2018-09-09 03:34:29,47,5574,1.0
19471,AD00053,AAA7109053,297,114.90328,26.634840000000004,1,0,0,0,0,2018-09-09 03:34:30,46,5574,1.0
19472,AD00053,AAA7109053,286,114.90208,26.634878000000004,1,0,0,0,0,2018-09-09 03:34:31,44,5574,1.0
19473,AD00053,AAA7109053,280,114.90081,26.634906,1,0,0,0,0,2018-09-09 03:34:32,46,5574,1.0
19474,AD00053,AAA7109053,267,114.89955,26.63491,1,0,0,0,0,2018-09-09 03:34:33,46,5574,1.0
19475,AD00053,AAA7109053,257,114.89828,26.634891,1,0,0,0,0,2018-09-09 03:34:34,46,5574,1.0
19476,AD00053,AAA7109053,249,114.89713,26.634853000000003,1,0,0,0,0,2018-09-09 03:34:35,43,5574,1.0
19477,AD00053,AAA7109053,236,114.89611,26.634795,1,0,0,0,0,2018-09-09 03:34:36,41,5574,1.0
19478,AD00053,AAA7109053,221,114.89525,26.634691,1,0,0,0,0,2018-09-09 03:34:37,48,5574,1.0
19479,AD00053,AAA7109053,218,114.89441,26.634590000000006,1,0,0,0,0,2018-09-09 03:34:38,49,5574,1.0
19480,AD00053,AAA7109053,215,114.89361,26.634486,1,0,0,0,0,2018-09-09 03:34:39,49,5574,1.0
19481,AD00053,AAA7109053,211,114.89291,26.634376,1,0,0,0,0,2018-09-09 03:34:40,49,5574,1.0
19482,AD00053,AAA7109053,209,114.89223,26.634266,1,0,0,0,0,2018-09-09 03:34:41,49,5574,1.0
19483,AD00053,AAA7109053,207,114.89161,26.634155,1,0,0,0,0,2018-09-09 03:34:42,48,5574,1.0
19484,AD00053,AAA7109053,208,114.891,26.634043,1,0,0,0,0,2018-09-09 03:34:43,49,5574,1.0
19485,AD00053,AAA7109053,209,114.89036000000002,26.633933000000006,1,0,0,0,0,2018-09-09 03:34:44,49,5574,1.0
19486,AD00053,AAA7109053,210,114.88968,26.633825,1,0,0,0,0,2018-09-09 03:34:45,49,5574,1.0
