,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
55329,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:42:19,0,5794,1.0
55330,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:42:20,0,5794,1.0
55331,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:42:21,0,5794,1.0
55332,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:42:22,0,5794,1.0
55333,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:42:23,0,5794,1.0
55334,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:42:24,0,5794,1.0
55335,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:42:25,0,5794,1.0
55336,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:42:26,0,5794,1.0
55337,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:42:27,0,5794,1.0
55338,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:42:28,0,5794,1.0
55339,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:42:29,0,5794,1.0
55340,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:42:30,0,5794,1.0
55341,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:42:31,0,5794,1.0
55342,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:42:32,0,5794,1.0
55343,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:42:33,0,5794,1.0
55344,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:42:34,0,5794,1.0
55345,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:42:35,0,5794,1.0
55346,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:42:36,0,5794,1.0
55347,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:42:37,0,5794,1.0
55348,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:42:38,0,5794,1.0
55349,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:42:39,0,5794,1.0
55350,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:42:40,0,5794,1.0
55351,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:42:41,0,5794,1.0
55352,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:42:42,0,5794,1.0
55353,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:42:43,0,5794,1.0
55354,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:42:44,0,5794,1.0
55355,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:42:45,0,5794,1.0
55356,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:42:46,0,5794,1.0
55357,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:42:47,0,5794,1.0
55358,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:42:48,0,5794,1.0
55359,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:42:49,0,5794,1.0
55360,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:42:50,0,5794,1.0
55361,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:42:51,0,5794,1.0
55362,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:42:52,0,5794,1.0
55363,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:42:53,0,5794,1.0
55364,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:42:54,0,5794,1.0
55365,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:42:55,0,5794,1.0
55366,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:42:56,0,5794,1.0
55367,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:42:57,0,5794,1.0
55368,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:42:58,0,5794,2.0
55369,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:43:00,0,5794,1.0
55370,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:43:01,0,5794,1.0
55371,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:43:02,0,5794,1.0
55372,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:43:03,0,5794,1.0
55373,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:43:04,0,5794,1.0
55374,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:43:05,0,5794,1.0
55375,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:43:06,0,5794,1.0
55376,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:43:07,0,5794,1.0
55377,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:43:08,0,5794,1.0
55378,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:43:09,0,5794,1.0
55379,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:43:10,0,5794,1.0
55380,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:43:11,0,5794,1.0
55381,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:43:12,0,5794,1.0
55382,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:43:13,0,5794,1.0
55383,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:43:14,0,5794,1.0
55384,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:43:15,0,5794,1.0
55385,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:43:16,0,5794,1.0
55386,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:43:17,0,5794,1.0
55387,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:43:18,0,5794,1.0
55388,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:43:19,0,5794,1.0
55389,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:43:20,0,5794,1.0
55390,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:43:21,0,5794,1.0
55391,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:43:22,0,5794,2.0
55392,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:43:24,0,5794,1.0
55393,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:43:25,0,5794,1.0
55394,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:43:26,0,5794,1.0
55395,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:43:27,0,5794,1.0
55396,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:43:28,0,5794,1.0
55397,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:43:29,0,5794,1.0
55398,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:43:30,0,5794,1.0
55399,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:43:31,0,5794,1.0
55400,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:43:32,0,5794,1.0
55401,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:43:33,0,5794,1.0
55402,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:43:34,0,5794,1.0
55403,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:43:35,0,5794,1.0
55404,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:43:36,0,5794,1.0
55405,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:43:37,0,5794,1.0
55406,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:43:38,0,5794,1.0
55407,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:43:39,0,5794,1.0
55408,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:43:40,0,5794,1.0
55409,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:43:41,0,5794,1.0
55410,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:43:42,0,5794,1.0
55411,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:43:43,0,5794,1.0
55412,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:43:44,0,5794,1.0
55413,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:43:45,0,5794,1.0
55414,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:43:46,0,5794,1.0
55415,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:43:47,0,5794,1.0
55416,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:43:48,0,5794,1.0
55417,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:43:49,0,5794,1.0
55418,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:43:50,0,5794,1.0
55419,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:43:51,0,5794,1.0
55420,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:43:52,0,5794,1.0
55421,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:43:53,0,5794,1.0
55422,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:43:54,0,5794,1.0
55423,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:43:55,0,5794,1.0
55424,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:43:56,0,5794,1.0
55425,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:43:57,0,5794,1.0
55426,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:43:58,0,5794,1.0
55427,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:43:59,0,5794,1.0
55428,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:44:00,0,5794,1.0
55429,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:44:01,0,5794,1.0
55430,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:44:02,0,5794,1.0
55431,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:44:03,0,5794,1.0
55432,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:44:04,0,5794,1.0
55433,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:44:05,0,5794,1.0
55434,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:44:06,0,5794,1.0
55435,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:44:07,0,5794,1.0
55436,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:44:08,0,5794,1.0
55437,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:44:09,0,5794,1.0
55438,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:44:10,0,5794,1.0
55439,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:44:11,0,5794,1.0
55440,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:44:12,0,5794,1.0
55441,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:44:13,0,5794,1.0
55442,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:44:14,0,5794,1.0
55443,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:44:15,0,5794,1.0
55444,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:44:16,0,5794,1.0
55445,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:44:17,0,5794,1.0
55446,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:44:18,0,5794,1.0
55447,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:44:19,0,5794,1.0
55448,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:44:20,0,5794,1.0
55449,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:44:21,0,5794,1.0
55450,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:44:22,0,5794,1.0
55451,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:44:23,0,5794,1.0
55452,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:44:24,0,5794,1.0
55453,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:44:25,0,5794,1.0
55454,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:44:26,0,5794,1.0
55455,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:44:27,0,5794,1.0
55456,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:44:28,0,5794,1.0
55457,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:44:29,0,5794,1.0
55458,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:44:30,0,5794,1.0
55459,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:44:31,0,5794,1.0
55460,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:44:32,0,5794,1.0
55461,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:44:33,0,5794,1.0
55462,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:44:34,0,5794,1.0
55463,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:44:35,0,5794,1.0
55464,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:44:36,0,5794,1.0
55465,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:44:37,0,5794,1.0
55466,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:44:38,0,5794,1.0
55467,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:44:39,0,5794,1.0
55468,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:44:40,0,5794,1.0
55469,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:44:41,0,5794,1.0
55470,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:44:42,0,5794,1.0
55471,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:44:43,0,5794,1.0
55472,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:44:44,0,5794,1.0
55473,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:44:45,0,5794,3.0
55474,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:44:48,0,5794,1.0
55475,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:44:49,0,5794,2.0
55476,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:44:51,0,5794,1.0
55477,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:44:52,0,5794,3.0
55478,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:44:55,0,5794,2.0
55479,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:44:57,0,5794,1.0
55480,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:44:58,0,5794,2.0
55481,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:45:00,0,5794,1.0
55482,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:45:01,0,5794,1.0
55483,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:45:02,0,5794,2.0
55484,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:45:04,0,5794,2.0
55485,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:45:06,0,5794,2.0
55486,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:45:08,0,5794,2.0
55487,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:45:10,0,5794,1.0
55488,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:45:11,0,5794,1.0
55489,AD00053,AAA7109053,0,114.168166,26.57316,0,0,0,0,0,2018-09-11 23:45:12,0,5794,1711.0
