,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
12971,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:26:56,0,5539,1.0
12972,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:26:57,0,5539,1.0
12973,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:26:58,0,5539,1.0
12974,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:26:59,0,5539,1.0
12975,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:27:00,0,5539,1.0
12976,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:27:01,0,5539,1.0
12977,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:27:02,0,5539,1.0
12978,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:27:03,0,5539,1.0
12979,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:27:04,0,5539,1.0
12980,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:27:05,0,5539,1.0
12981,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:27:06,0,5539,1.0
12982,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:27:07,0,5539,1.0
12983,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:27:08,0,5539,1.0
12984,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:27:09,0,5539,1.0
12985,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:27:10,0,5539,1.0
12986,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:27:11,0,5539,1.0
12987,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:27:12,0,5539,1.0
12988,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:27:13,0,5539,1.0
12989,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:27:14,0,5539,1.0
12990,AD00053,AAA7109053,233,114.136496,26.587516,1,0,0,0,0,2018-09-08 08:27:15,0,5539,1.0
12991,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:27:16,0,5539,1.0
12992,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:27:17,0,5539,1.0
12993,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:27:18,0,5539,1.0
12994,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:27:19,0,5539,1.0
12995,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:27:20,0,5539,1.0
12996,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:27:21,0,5539,1.0
12997,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:27:22,0,5539,1.0
12998,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:27:23,0,5539,1.0
12999,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:27:24,0,5539,1.0
13000,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:27:25,0,5539,1.0
13001,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:27:26,0,5539,1.0
13002,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:27:27,0,5539,1.0
13003,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:27:28,0,5539,1.0
13004,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:27:29,0,5539,1.0
13005,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:27:30,0,5539,1.0
13006,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:27:31,0,5539,1.0
13007,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:27:32,0,5539,1.0
13008,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:27:33,0,5539,1.0
13009,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:27:34,0,5539,1.0
13010,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:27:35,0,5539,1.0
13011,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:27:36,0,5539,1.0
13012,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:27:37,0,5539,1.0
13013,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:27:38,0,5539,1.0
13014,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:27:39,0,5539,1.0
13015,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:27:40,0,5539,1.0
13016,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:27:41,0,5539,1.0
13017,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:27:42,0,5539,1.0
13018,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:27:43,0,5539,1.0
13019,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:27:44,0,5539,1.0
13020,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:27:45,0,5539,1.0
13021,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:27:46,0,5539,1.0
13022,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:27:47,0,5539,1.0
13023,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:27:48,0,5539,1.0
13024,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:27:49,0,5539,1.0
13025,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:27:50,0,5539,1.0
13026,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:27:51,0,5539,1.0
13027,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:27:52,0,5539,1.0
13028,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:27:53,0,5539,1.0
13029,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:27:54,0,5539,1.0
13030,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:27:55,0,5539,1.0
13031,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:27:56,0,5539,1.0
13032,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:27:57,0,5539,1.0
13033,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:27:58,0,5539,1.0
13034,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:27:59,0,5539,2.0
13035,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:28:01,0,5539,1.0
13036,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:28:02,0,5539,1.0
13037,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:28:03,0,5539,1.0
13038,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:28:04,0,5539,1.0
13039,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:28:05,0,5539,1.0
13040,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:28:06,0,5539,1.0
13041,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:28:07,0,5539,1.0
13042,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:28:08,0,5539,1.0
13043,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:28:09,0,5539,1.0
13044,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:28:10,0,5539,1.0
13045,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:28:11,0,5539,1.0
13046,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:28:12,0,5539,1.0
13047,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:28:13,0,5539,1.0
13048,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:28:14,0,5539,1.0
13049,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:28:15,0,5539,1.0
13050,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:28:16,0,5539,1.0
13051,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:28:17,0,5539,1.0
13052,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:28:18,0,5539,2.0
13053,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:28:20,0,5539,2.0
13054,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:28:22,0,5539,1.0
13055,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:28:23,0,5539,1.0
13056,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:28:24,0,5539,1.0
13057,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:28:25,0,5539,1.0
13058,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:28:26,0,5539,1.0
13059,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:28:27,0,5539,1.0
13060,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:28:28,0,5539,1.0
13061,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:28:29,0,5539,1.0
13062,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:28:30,0,5539,1.0
13063,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:28:31,0,5539,1.0
13064,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:28:32,0,5539,1.0
13065,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:28:33,0,5539,1.0
13066,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:28:34,0,5539,1.0
13067,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:28:35,0,5539,1.0
13068,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:28:36,0,5539,1.0
13069,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:28:37,0,5539,1.0
13070,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:28:38,0,5539,1.0
13071,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:28:39,0,5539,1.0
13072,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:28:40,0,5539,1.0
13073,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:28:41,0,5539,1.0
13074,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:28:42,0,5539,1.0
13075,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:28:43,0,5539,1.0
13076,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:28:44,0,5539,1.0
13077,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:28:45,0,5539,1.0
13078,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:28:46,0,5539,1.0
13079,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:28:47,0,5539,1.0
13080,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:28:48,0,5539,1.0
13081,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:28:49,0,5539,1.0
13082,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:28:50,0,5539,1.0
13083,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:28:51,0,5539,1.0
13084,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:28:52,0,5539,1.0
13085,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:28:53,0,5539,1.0
13086,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:28:54,0,5539,1.0
13087,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:28:55,0,5539,1.0
13088,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:28:56,0,5539,1.0
13089,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:28:57,0,5539,1.0
13090,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:28:58,0,5539,1.0
13091,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:28:59,0,5539,1.0
13092,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:29:00,0,5539,1.0
13093,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:29:01,0,5539,1.0
13094,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:29:02,0,5539,1.0
13095,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:29:03,0,5539,1.0
13096,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:29:04,0,5539,1.0
13097,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:29:05,0,5539,1.0
13098,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:29:06,0,5539,1.0
13099,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:29:07,0,5539,1.0
13100,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:29:08,0,5539,1.0
13101,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:29:09,0,5539,1.0
13102,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:29:10,0,5539,1.0
13103,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:29:11,0,5539,1.0
13104,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:29:12,0,5539,1.0
13105,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:29:13,0,5539,1.0
13106,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:29:14,0,5539,1.0
13107,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:29:15,0,5539,1.0
13108,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:29:16,0,5539,1.0
13109,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:29:17,0,5539,1.0
13110,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:29:18,0,5539,1.0
13111,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:29:19,0,5539,1.0
13112,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:29:20,0,5539,1.0
13113,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:29:21,0,5539,1.0
13114,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:29:22,0,5539,1.0
13115,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:29:23,0,5539,1.0
13116,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:29:24,0,5539,1.0
13117,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:29:25,0,5539,1.0
13118,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:29:26,0,5539,1.0
13119,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:29:27,0,5539,1.0
13120,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:29:28,0,5539,1.0
13121,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:29:29,0,5539,1.0
13122,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:29:30,0,5539,1.0
13123,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:29:31,0,5539,1.0
13124,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:29:32,0,5539,1.0
13125,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:29:33,0,5539,1.0
13126,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:29:34,0,5539,1.0
13127,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:29:35,0,5539,1.0
13128,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:29:36,0,5539,1.0
13129,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:29:37,0,5539,1.0
13130,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:29:38,0,5539,1.0
13131,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:29:39,0,5539,1.0
13132,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:29:40,0,5539,1.0
13133,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:29:41,0,5539,1.0
13134,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:29:42,0,5539,1.0
13135,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:29:43,0,5539,1.0
13136,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:29:44,0,5539,1.0
13137,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:29:45,0,5539,1.0
13138,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:29:46,0,5539,1.0
13139,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:29:47,0,5539,1.0
13140,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:29:48,0,5539,1.0
13141,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:29:49,0,5539,1.0
13142,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:29:50,0,5539,1.0
13143,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:29:51,0,5539,1.0
13144,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:29:52,0,5539,1.0
13145,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:29:53,0,5539,1.0
13146,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:29:54,0,5539,1.0
13147,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:29:55,0,5539,1.0
13148,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:29:56,0,5539,1.0
13149,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:29:57,0,5539,1.0
13150,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:29:58,0,5539,1.0
13151,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:29:59,0,5539,1.0
13152,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:30:00,0,5539,1.0
13153,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:30:01,0,5539,1.0
13154,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:30:02,0,5539,1.0
13155,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:30:03,0,5539,1.0
13156,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:30:04,0,5539,1.0
13157,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:30:05,0,5539,1.0
13158,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:30:06,0,5539,1.0
13159,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:30:07,0,5539,1.0
13160,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:30:08,0,5539,1.0
13161,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:30:09,0,5539,1.0
13162,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:30:10,0,5539,1.0
13163,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:30:11,0,5539,1.0
13164,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:30:12,0,5539,1.0
13165,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:30:13,0,5539,2.0
13166,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:30:15,0,5539,2.0
13167,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:30:17,0,5539,1.0
13168,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:30:18,0,5539,3.0
13169,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:30:21,0,5539,1.0
13170,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:30:22,0,5539,1.0
13171,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:30:23,0,5539,2.0
13172,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:30:25,0,5539,1.0
13173,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:30:26,0,5539,2.0
13174,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:30:28,0,5539,2.0
13175,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:30:30,0,5539,1.0
13176,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:30:31,0,5539,3.0
13177,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:30:34,0,5539,1.0
13178,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:30:35,0,5539,2.0
13179,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:30:37,0,5539,3.0
13180,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:30:40,0,5539,1.0
13181,AD00053,AAA7109053,233,114.136496,26.587516,0,0,0,0,0,2018-09-08 08:30:41,0,5539,5910.0
