,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
75483,AD00053,AAA7109053,101,114.768146,26.866125,1,0,0,0,0,2018-09-13 05:46:21,98,5977,1.0
75484,AD00053,AAA7109053,101,114.768411,26.866073,1,0,0,0,0,2018-09-13 05:46:22,97,5977,1.0
75485,AD00053,AAA7109053,102,114.768675,26.866023,1,0,0,0,0,2018-09-13 05:46:23,97,5977,1.0
75486,AD00053,AAA7109053,102,114.768935,26.865971,1,0,0,0,0,2018-09-13 05:46:24,96,5977,1.0
75487,AD00053,AAA7109053,102,114.769193,26.865921000000004,1,0,0,0,0,2018-09-13 05:46:25,95,5977,1.0
75488,AD00053,AAA7109053,102,114.76945,26.865871,1,0,0,0,0,2018-09-13 05:46:26,94,5977,1.0
75489,AD00053,AAA7109053,102,114.769705,26.865823,1,0,0,0,0,2018-09-13 05:46:27,94,5977,1.0
75490,AD00053,AAA7109053,101,114.769961,26.865775,1,0,0,0,0,2018-09-13 05:46:28,94,5977,1.0
75491,AD00053,AAA7109053,101,114.770223,26.865728000000004,1,0,0,0,0,2018-09-13 05:46:29,94,5977,1.0
75492,AD00053,AAA7109053,101,114.770485,26.865681,1,0,0,0,0,2018-09-13 05:46:30,94,5977,1.0
75493,AD00053,AAA7109053,100,114.77075,26.865636,1,0,0,0,0,2018-09-13 05:46:31,95,5977,1.0
75494,AD00053,AAA7109053,100,114.77101299999998,26.865595000000006,1,0,0,0,0,2018-09-13 05:46:32,95,5977,1.0
75495,AD00053,AAA7109053,99,114.771276,26.865555,1,0,0,0,0,2018-09-13 05:46:33,95,5977,1.0
75496,AD00053,AAA7109053,99,114.77154,26.865518,1,0,0,0,0,2018-09-13 05:46:34,95,5977,1.0
75497,AD00053,AAA7109053,98,114.771803,26.865483,1,0,0,0,0,2018-09-13 05:46:35,95,5977,1.0
75498,AD00053,AAA7109053,98,114.772065,26.86545,1,0,0,0,0,2018-09-13 05:46:36,94,5977,1.0
75499,AD00053,AAA7109053,97,114.772323,26.865418,1,0,0,0,0,2018-09-13 05:46:37,94,5977,1.0
75500,AD00053,AAA7109053,97,114.772581,26.86539,1,0,0,0,0,2018-09-13 05:46:38,94,5977,1.0
75501,AD00053,AAA7109053,96,114.77284,26.865361,1,0,0,0,0,2018-09-13 05:46:39,94,5977,1.0
75502,AD00053,AAA7109053,95,114.773101,26.865338,1,0,0,0,0,2018-09-13 05:46:40,95,5977,1.0
75503,AD00053,AAA7109053,95,114.773363,26.865316,1,0,0,0,0,2018-09-13 05:46:41,95,5977,1.0
75504,AD00053,AAA7109053,95,114.773626,26.865295,1,0,0,0,0,2018-09-13 05:46:42,95,5977,1.0
75505,AD00053,AAA7109053,94,114.77389,26.865273,1,0,0,0,0,2018-09-13 05:46:43,94,5977,1.0
75506,AD00053,AAA7109053,93,114.774153,26.865258,1,0,0,0,0,2018-09-13 05:46:44,95,5977,1.0
75507,AD00053,AAA7109053,93,114.774418,26.865241,1,0,0,0,0,2018-09-13 05:46:45,95,5977,1.0
75508,AD00053,AAA7109053,93,114.774685,26.86523,1,0,0,0,0,2018-09-13 05:46:46,95,5977,1.0
75509,AD00053,AAA7109053,92,114.77495,26.865221,1,0,0,0,0,2018-09-13 05:46:47,95,5977,1.0
75510,AD00053,AAA7109053,92,114.775215,26.865213,1,0,0,0,0,2018-09-13 05:46:48,95,5977,1.0
75511,AD00053,AAA7109053,91,114.77548,26.865206,1,0,0,0,0,2018-09-13 05:46:49,95,5977,1.0
75512,AD00053,AAA7109053,91,114.775748,26.865201000000006,1,0,0,0,0,2018-09-13 05:46:50,95,5977,1.0
75513,AD00053,AAA7109053,90,114.776015,26.865198,1,0,0,0,0,2018-09-13 05:46:51,96,5977,1.0
75514,AD00053,AAA7109053,89,114.776283,26.865198,1,0,0,0,0,2018-09-13 05:46:52,96,5978,1.0
75515,AD00053,AAA7109053,90,114.776551,26.865196,1,0,0,0,0,2018-09-13 05:46:53,96,5978,1.0
75516,AD00053,AAA7109053,90,114.776821,26.865193,1,0,0,0,0,2018-09-13 05:46:54,96,5978,1.0
75517,AD00053,AAA7109053,90,114.77709,26.865191,1,0,0,0,0,2018-09-13 05:46:55,96,5978,1.0
75518,AD00053,AAA7109053,90,114.777358,26.865188,1,0,0,0,0,2018-09-13 05:46:56,96,5978,1.0
75519,AD00053,AAA7109053,90,114.77763,26.865185,1,0,0,0,0,2018-09-13 05:46:57,96,5978,1.0
75520,AD00053,AAA7109053,90,114.777901,26.865181,1,0,0,0,0,2018-09-13 05:46:58,96,5978,1.0
75521,AD00053,AAA7109053,90,114.778171,26.86518,1,0,0,0,0,2018-09-13 05:46:59,96,5978,1.0
75522,AD00053,AAA7109053,91,114.778441,26.865175,1,0,0,0,0,2018-09-13 05:47:00,97,5978,1.0
75523,AD00053,AAA7109053,92,114.77871299999998,26.865165,1,0,0,0,0,2018-09-13 05:47:01,97,5978,1.0
75524,AD00053,AAA7109053,92,114.778985,26.865156,1,0,0,0,0,2018-09-13 05:47:02,97,5978,1.0
75525,AD00053,AAA7109053,92,114.779256,26.865146000000006,1,0,0,0,0,2018-09-13 05:47:03,97,5978,1.0
75526,AD00053,AAA7109053,93,114.779526,26.865131,1,0,0,0,0,2018-09-13 05:47:04,97,5978,1.0
75527,AD00053,AAA7109053,94,114.779796,26.865111,1,0,0,0,0,2018-09-13 05:47:05,98,5978,1.0
75528,AD00053,AAA7109053,96,114.780068,26.865085,1,0,0,0,0,2018-09-13 05:47:06,98,5978,1.0
75529,AD00053,AAA7109053,97,114.78034,26.865055,1,0,0,0,0,2018-09-13 05:47:07,98,5978,1.0
75530,AD00053,AAA7109053,98,114.780606,26.865018,1,0,0,0,0,2018-09-13 05:47:08,99,5978,1.0
75531,AD00053,AAA7109053,99,114.780878,26.86498,1,0,0,0,0,2018-09-13 05:47:09,99,5978,1.0
75532,AD00053,AAA7109053,100,114.78115,26.864938,1,0,0,0,0,2018-09-13 05:47:10,98,5978,1.0
75533,AD00053,AAA7109053,101,114.781413,26.864891,1,0,0,0,0,2018-09-13 05:47:11,97,5978,1.0
75534,AD00053,AAA7109053,100,114.781683,26.864848,1,0,0,0,0,2018-09-13 05:47:12,99,5978,1.0
75535,AD00053,AAA7109053,103,114.781948,26.864790000000006,1,0,0,0,0,2018-09-13 05:47:13,98,5978,1.0
75536,AD00053,AAA7109053,104,114.782215,26.864728000000003,1,0,0,0,0,2018-09-13 05:47:14,98,5978,1.0
75537,AD00053,AAA7109053,105,114.782485,26.86466,1,0,0,0,0,2018-09-13 05:47:15,99,5978,1.0
75538,AD00053,AAA7109053,106,114.782753,26.864586,1,0,0,0,0,2018-09-13 05:47:16,99,5978,1.0
75539,AD00053,AAA7109053,107,114.783018,26.86451,1,0,0,0,0,2018-09-13 05:47:17,99,5978,1.0
75540,AD00053,AAA7109053,108,114.78328,26.864431,1,0,0,0,0,2018-09-13 05:47:18,98,5978,1.0
75541,AD00053,AAA7109053,110,114.783536,26.864345,1,0,0,0,0,2018-09-13 05:47:19,98,5978,1.0
75542,AD00053,AAA7109053,110,114.783795,26.864255,1,0,0,0,0,2018-09-13 05:47:20,98,5978,1.0
75543,AD00053,AAA7109053,111,114.784051,26.864163,1,0,0,0,0,2018-09-13 05:47:21,98,5978,1.0
75544,AD00053,AAA7109053,112,114.784305,26.864066,1,0,0,0,0,2018-09-13 05:47:22,98,5978,1.0
75545,AD00053,AAA7109053,113,114.784551,26.863968,1,0,0,0,0,2018-09-13 05:47:23,97,5978,1.0
75546,AD00053,AAA7109053,115,114.784795,26.863865000000004,1,0,0,0,0,2018-09-13 05:47:24,96,5978,1.0
75547,AD00053,AAA7109053,115,114.785035,26.86376,1,0,0,0,0,2018-09-13 05:47:25,95,5978,1.0
75548,AD00053,AAA7109053,116,114.785275,26.863651,1,0,0,0,0,2018-09-13 05:47:26,96,5978,1.0
75549,AD00053,AAA7109053,117,114.785513,26.863538,1,0,0,0,0,2018-09-13 05:47:27,96,5978,1.0
75550,AD00053,AAA7109053,119,114.785745,26.863421,1,0,0,0,0,2018-09-13 05:47:28,95,5978,1.0
75551,AD00053,AAA7109053,120,114.785971,26.863296,1,0,0,0,0,2018-09-13 05:47:29,94,5979,1.0
75552,AD00053,AAA7109053,121,114.786198,26.863175,1,0,0,0,0,2018-09-13 05:47:30,94,5979,1.0
75553,AD00053,AAA7109053,121,114.786418,26.86305,1,0,0,0,0,2018-09-13 05:47:31,94,5979,1.0
75554,AD00053,AAA7109053,122,114.78664,26.862923,1,0,0,0,0,2018-09-13 05:47:32,94,5979,1.0
75555,AD00053,AAA7109053,123,114.786858,26.862796000000003,1,0,0,0,0,2018-09-13 05:47:33,94,5979,1.0
75556,AD00053,AAA7109053,123,114.787078,26.862666,1,0,0,0,0,2018-09-13 05:47:34,94,5979,1.0
75557,AD00053,AAA7109053,123,114.787296,26.862538,1,0,0,0,0,2018-09-13 05:47:35,95,5979,1.0
75558,AD00053,AAA7109053,123,114.787518,26.862408,1,0,0,0,0,2018-09-13 05:47:36,96,5979,1.0
75559,AD00053,AAA7109053,123,114.78773,26.862276,1,0,0,0,0,2018-09-13 05:47:37,96,5979,1.0
75560,AD00053,AAA7109053,123,114.787955,26.862145,1,0,0,0,0,2018-09-13 05:47:38,96,5979,1.0
75561,AD00053,AAA7109053,123,114.78818,26.862011,1,0,0,0,0,2018-09-13 05:47:39,97,5979,1.0
75562,AD00053,AAA7109053,123,114.788408,26.861876,1,0,0,0,0,2018-09-13 05:47:40,97,5979,1.0
75563,AD00053,AAA7109053,123,114.788636,26.861741,1,0,0,0,0,2018-09-13 05:47:41,97,5979,1.0
75564,AD00053,AAA7109053,123,114.78886599999998,26.861608,1,0,0,0,0,2018-09-13 05:47:42,97,5979,1.0
75565,AD00053,AAA7109053,123,114.789095,26.861473,1,0,0,0,0,2018-09-13 05:47:43,98,5979,1.0
75566,AD00053,AAA7109053,124,114.789321,26.861336,1,0,0,0,0,2018-09-13 05:47:44,98,5979,1.0
75567,AD00053,AAA7109053,123,114.789551,26.861201,1,0,0,0,0,2018-09-13 05:47:45,98,5979,1.0
75568,AD00053,AAA7109053,123,114.78978,26.86107,1,0,0,0,0,2018-09-13 05:47:46,97,5979,1.0
75569,AD00053,AAA7109053,123,114.789998,26.860941,1,0,0,0,0,2018-09-13 05:47:47,97,5979,1.0
75570,AD00053,AAA7109053,123,114.790225,26.860808,1,0,0,0,0,2018-09-13 05:47:48,96,5979,1.0
75571,AD00053,AAA7109053,123,114.790453,26.860675,1,0,0,0,0,2018-09-13 05:47:49,97,5979,1.0
75572,AD00053,AAA7109053,122,114.790681,26.860546000000006,1,0,0,0,0,2018-09-13 05:47:50,97,5979,1.0
75573,AD00053,AAA7109053,121,114.790913,26.860421,1,0,0,0,0,2018-09-13 05:47:51,97,5979,2.0
75574,AD00053,AAA7109053,120,114.791371,26.860171,1,0,0,0,0,2018-09-13 05:47:53,97,5979,1.0
75575,AD00053,AAA7109053,120,114.791605,26.860048,1,0,0,0,0,2018-09-13 05:47:54,97,5979,1.0
75576,AD00053,AAA7109053,119,114.79183799999998,26.859928000000004,1,0,0,0,0,2018-09-13 05:47:55,97,5979,1.0
75577,AD00053,AAA7109053,118,114.792075,26.859811,1,0,0,0,0,2018-09-13 05:47:56,96,5979,1.0
75578,AD00053,AAA7109053,118,114.792311,26.8597,1,0,0,0,0,2018-09-13 05:47:57,95,5979,1.0
75579,AD00053,AAA7109053,118,114.79255,26.859588,1,0,0,0,0,2018-09-13 05:47:58,95,5979,1.0
75580,AD00053,AAA7109053,117,114.792788,26.859481,1,0,0,0,0,2018-09-13 05:47:59,94,5979,1.0
75581,AD00053,AAA7109053,116,114.793023,26.859373,1,0,0,0,0,2018-09-13 05:48:00,94,5979,1.0
75582,AD00053,AAA7109053,115,114.79326100000002,26.859271000000003,1,0,0,0,0,2018-09-13 05:48:01,94,5979,1.0
75583,AD00053,AAA7109053,114,114.793496,26.859171000000003,1,0,0,0,0,2018-09-13 05:48:02,93,5979,1.0
75584,AD00053,AAA7109053,114,114.793731,26.859073,1,0,0,0,0,2018-09-13 05:48:03,93,5979,1.0
75585,AD00053,AAA7109053,114,114.793966,26.858976,1,0,0,0,0,2018-09-13 05:48:04,92,5979,1.0
75586,AD00053,AAA7109053,114,114.794201,26.858878000000004,1,0,0,0,0,2018-09-13 05:48:05,92,5979,1.0
75587,AD00053,AAA7109053,113,114.794436,26.858781,1,0,0,0,0,2018-09-13 05:48:06,92,5979,1.0
75588,AD00053,AAA7109053,113,114.79467,26.858686,1,0,0,0,0,2018-09-13 05:48:07,92,5980,1.0
75589,AD00053,AAA7109053,113,114.794905,26.858595,1,0,0,0,0,2018-09-13 05:48:08,91,5980,1.0
75590,AD00053,AAA7109053,112,114.795138,26.858503,1,0,0,0,0,2018-09-13 05:48:09,91,5980,1.0
75591,AD00053,AAA7109053,112,114.795373,26.858416,1,0,0,0,0,2018-09-13 05:48:10,91,5980,1.0
75592,AD00053,AAA7109053,111,114.79561,26.858331,1,0,0,0,0,2018-09-13 05:48:11,91,5980,1.0
75593,AD00053,AAA7109053,111,114.795846,26.858246,1,0,0,0,0,2018-09-13 05:48:12,91,5980,1.0
75594,AD00053,AAA7109053,110,114.796085,26.858165000000003,1,0,0,0,0,2018-09-13 05:48:13,91,5980,1.0
75595,AD00053,AAA7109053,110,114.796325,26.858085,1,0,0,0,0,2018-09-13 05:48:14,91,5980,1.0
75596,AD00053,AAA7109053,109,114.796565,26.858008,1,0,0,0,0,2018-09-13 05:48:15,91,5980,1.0
75597,AD00053,AAA7109053,109,114.796806,26.857933000000006,1,0,0,0,0,2018-09-13 05:48:16,92,5980,1.0
75598,AD00053,AAA7109053,109,114.79705,26.85786,1,0,0,0,0,2018-09-13 05:48:17,91,5980,1.0
75599,AD00053,AAA7109053,108,114.797293,26.857791,1,0,0,0,0,2018-09-13 05:48:18,91,5980,1.0
75600,AD00053,AAA7109053,108,114.797536,26.857718,1,0,0,0,0,2018-09-13 05:48:19,92,5980,1.0
75601,AD00053,AAA7109053,108,114.797783,26.857645,1,0,0,0,0,2018-09-13 05:48:20,92,5980,1.0
75602,AD00053,AAA7109053,109,114.798028,26.857568,1,0,0,0,0,2018-09-13 05:48:21,93,5980,1.0
75603,AD00053,AAA7109053,109,114.798275,26.85749,1,0,0,0,0,2018-09-13 05:48:22,93,5980,1.0
75604,AD00053,AAA7109053,109,114.798521,26.857413,1,0,0,0,0,2018-09-13 05:48:23,93,5980,1.0
75605,AD00053,AAA7109053,109,114.79877,26.857336,1,0,0,0,0,2018-09-13 05:48:24,94,5980,1.0
75606,AD00053,AAA7109053,109,114.799018,26.857258,1,0,0,0,0,2018-09-13 05:48:25,94,5980,1.0
75607,AD00053,AAA7109053,109,114.799268,26.85718,1,0,0,0,0,2018-09-13 05:48:26,94,5980,1.0
75608,AD00053,AAA7109053,110,114.799515,26.857096,1,0,0,0,0,2018-09-13 05:48:27,94,5980,1.0
75609,AD00053,AAA7109053,111,114.799761,26.85701,1,0,0,0,0,2018-09-13 05:48:28,94,5980,1.0
75610,AD00053,AAA7109053,112,114.800008,26.85692,1,0,0,0,0,2018-09-13 05:48:29,95,5980,1.0
75611,AD00053,AAA7109053,112,114.80025,26.856825,1,0,0,0,0,2018-09-13 05:48:30,95,5980,1.0
75612,AD00053,AAA7109053,113,114.800495,26.85673,1,0,0,0,0,2018-09-13 05:48:31,95,5980,1.0
75613,AD00053,AAA7109053,113,114.800738,26.856633,1,0,0,0,0,2018-09-13 05:48:32,96,5980,1.0
75614,AD00053,AAA7109053,113,114.800981,26.856538,1,0,0,0,0,2018-09-13 05:48:33,96,5980,1.0
75615,AD00053,AAA7109053,114,114.801223,26.856436,1,0,0,0,0,2018-09-13 05:48:34,95,5980,1.0
75616,AD00053,AAA7109053,115,114.801461,26.85633,1,0,0,0,0,2018-09-13 05:48:35,96,5980,1.0
75617,AD00053,AAA7109053,116,114.801701,26.856221,1,0,0,0,0,2018-09-13 05:48:36,96,5980,1.0
75618,AD00053,AAA7109053,116,114.801941,26.85611,1,0,0,0,0,2018-09-13 05:48:37,96,5980,1.0
75619,AD00053,AAA7109053,117,114.802181,26.855998,1,0,0,0,0,2018-09-13 05:48:38,96,5980,1.0
75620,AD00053,AAA7109053,118,114.80242,26.855885,1,0,0,0,0,2018-09-13 05:48:39,96,5980,1.0
75621,AD00053,AAA7109053,118,114.802658,26.855773,1,0,0,0,0,2018-09-13 05:48:40,95,5980,1.0
75622,AD00053,AAA7109053,118,114.802893,26.855661,1,0,0,0,0,2018-09-13 05:48:41,95,5980,1.0
75623,AD00053,AAA7109053,119,114.803125,26.855548,1,0,0,0,0,2018-09-13 05:48:42,95,5980,1.0
75624,AD00053,AAA7109053,119,114.803356,26.855433,1,0,0,0,0,2018-09-13 05:48:43,95,5980,1.0
75625,AD00053,AAA7109053,119,114.803585,26.855316,1,0,0,0,0,2018-09-13 05:48:44,94,5980,1.0
75626,AD00053,AAA7109053,119,114.803811,26.855201,1,0,0,0,0,2018-09-13 05:48:45,94,5981,1.0
75627,AD00053,AAA7109053,119,114.804038,26.855088,1,0,0,0,0,2018-09-13 05:48:46,94,5981,1.0
75628,AD00053,AAA7109053,119,114.804266,26.854971000000006,1,0,0,0,0,2018-09-13 05:48:47,94,5981,1.0
75629,AD00053,AAA7109053,119,114.804495,26.854858,1,0,0,0,0,2018-09-13 05:48:48,93,5981,1.0
75630,AD00053,AAA7109053,119,114.804721,26.854745,1,0,0,0,0,2018-09-13 05:48:49,93,5981,1.0
75631,AD00053,AAA7109053,119,114.804943,26.854633000000003,1,0,0,0,0,2018-09-13 05:48:50,93,5981,1.0
75632,AD00053,AAA7109053,119,114.805168,26.854521,1,0,0,0,0,2018-09-13 05:48:51,93,5981,1.0
75633,AD00053,AAA7109053,119,114.805393,26.854406,1,0,0,0,0,2018-09-13 05:48:52,92,5981,1.0
75634,AD00053,AAA7109053,119,114.805618,26.85429,1,0,0,0,0,2018-09-13 05:48:53,93,5981,1.0
75635,AD00053,AAA7109053,119,114.805845,26.854175,1,0,0,0,0,2018-09-13 05:48:54,93,5981,1.0
75636,AD00053,AAA7109053,119,114.80607,26.854061,1,0,0,0,0,2018-09-13 05:48:55,93,5981,1.0
75637,AD00053,AAA7109053,120,114.806298,26.853946,1,0,0,0,0,2018-09-13 05:48:56,94,5981,1.0
75638,AD00053,AAA7109053,120,114.806521,26.853828000000004,1,0,0,0,0,2018-09-13 05:48:57,92,5981,1.0
75639,AD00053,AAA7109053,121,114.806741,26.853711,1,0,0,0,0,2018-09-13 05:48:58,92,5981,1.0
75640,AD00053,AAA7109053,123,114.806955,26.853585,1,0,0,0,0,2018-09-13 05:48:59,91,5981,1.0
75641,AD00053,AAA7109053,125,114.807165,26.853458000000003,1,0,0,0,0,2018-09-13 05:49:00,90,5981,1.0
75642,AD00053,AAA7109053,126,114.80737,26.85333,1,0,0,0,0,2018-09-13 05:49:01,89,5981,1.0
75643,AD00053,AAA7109053,128,114.807565,26.853193,1,0,0,0,0,2018-09-13 05:49:02,88,5981,1.0
75644,AD00053,AAA7109053,130,114.807755,26.85305,1,0,0,0,0,2018-09-13 05:49:03,88,5981,1.0
75645,AD00053,AAA7109053,130,114.807945,26.852905,1,0,0,0,0,2018-09-13 05:49:04,88,5981,1.0
75646,AD00053,AAA7109053,132,114.808131,26.85276,1,0,0,0,0,2018-09-13 05:49:05,87,5981,1.0
75647,AD00053,AAA7109053,132,114.808318,26.852613,1,0,0,0,0,2018-09-13 05:49:06,88,5981,2.0
75648,AD00053,AAA7109053,133,114.80868,26.852311,1,0,0,0,0,2018-09-13 05:49:08,88,5981,1.0
75649,AD00053,AAA7109053,133,114.808855,26.852156,1,0,0,0,0,2018-09-13 05:49:09,88,5981,1.0
75650,AD00053,AAA7109053,133,114.809033,26.852,1,0,0,0,0,2018-09-13 05:49:10,89,5981,1.0
75651,AD00053,AAA7109053,134,114.809208,26.851843,1,0,0,0,0,2018-09-13 05:49:11,89,5981,1.0
75652,AD00053,AAA7109053,134,114.80938799999998,26.851688,1,0,0,0,0,2018-09-13 05:49:12,89,5981,1.0
75653,AD00053,AAA7109053,133,114.80956299999998,26.851536,1,0,0,0,0,2018-09-13 05:49:13,87,5981,1.0
75654,AD00053,AAA7109053,134,114.809733,26.851388,1,0,0,0,0,2018-09-13 05:49:14,84,5981,1.0
75655,AD00053,AAA7109053,134,114.809896,26.851246000000003,1,0,0,0,0,2018-09-13 05:49:15,80,5981,1.0
75656,AD00053,AAA7109053,134,114.81006,26.851108,1,0,0,0,0,2018-09-13 05:49:16,80,5981,1.0
75657,AD00053,AAA7109053,134,114.810221,26.850971,1,0,0,0,0,2018-09-13 05:49:17,81,5981,1.0
75658,AD00053,AAA7109053,134,114.810381,26.850831,1,0,0,0,0,2018-09-13 05:49:18,81,5981,1.0
75659,AD00053,AAA7109053,133,114.81054,26.850691,1,0,0,0,0,2018-09-13 05:49:19,80,5981,1.0
75660,AD00053,AAA7109053,133,114.810691,26.850558000000003,1,0,0,0,0,2018-09-13 05:49:20,76,5981,1.0
75661,AD00053,AAA7109053,133,114.81083999999998,26.850431,1,0,0,0,0,2018-09-13 05:49:21,72,5981,1.0
75662,AD00053,AAA7109053,133,114.81098,26.85031,1,0,0,0,0,2018-09-13 05:49:22,69,5981,1.0
75663,AD00053,AAA7109053,132,114.811116,26.850193,1,0,0,0,0,2018-09-13 05:49:23,67,5981,2.0
75664,AD00053,AAA7109053,128,114.811406,26.849976,1,0,0,0,0,2018-09-13 05:49:25,67,5981,1.0
75665,AD00053,AAA7109053,126,114.81156,26.849875,1,0,0,0,0,2018-09-13 05:49:26,68,5981,2.0
75666,AD00053,AAA7109053,121,114.81188799999998,26.849688,1,0,0,0,0,2018-09-13 05:49:28,71,5982,1.0
75667,AD00053,AAA7109053,117,114.81206,26.849605,1,0,0,0,0,2018-09-13 05:49:29,72,5982,1.0
75668,AD00053,AAA7109053,115,114.812243,26.849525,1,0,0,0,0,2018-09-13 05:49:30,73,5982,1.0
75669,AD00053,AAA7109053,111,114.812438,26.849453000000004,1,0,0,0,0,2018-09-13 05:49:31,75,5982,1.0
75670,AD00053,AAA7109053,108,114.812633,26.849390000000003,1,0,0,0,0,2018-09-13 05:49:32,75,5982,1.0
75671,AD00053,AAA7109053,105,114.812836,26.849335,1,0,0,0,0,2018-09-13 05:49:33,76,5982,1.0
75672,AD00053,AAA7109053,102,114.813041,26.849293,1,0,0,0,0,2018-09-13 05:49:34,75,5982,1.0
75673,AD00053,AAA7109053,99,114.813248,26.849261,1,0,0,0,0,2018-09-13 05:49:35,75,5982,1.0
75674,AD00053,AAA7109053,97,114.813456,26.849238,1,0,0,0,0,2018-09-13 05:49:36,74,5982,1.0
75675,AD00053,AAA7109053,93,114.813663,26.849226,1,0,0,0,0,2018-09-13 05:49:37,74,5982,1.0
75676,AD00053,AAA7109053,90,114.81387,26.849225,1,0,0,0,0,2018-09-13 05:49:38,74,5982,1.0
75677,AD00053,AAA7109053,88,114.814076,26.849233,1,0,0,0,0,2018-09-13 05:49:39,74,5982,1.0
75678,AD00053,AAA7109053,85,114.814281,26.84925,1,0,0,0,0,2018-09-13 05:49:40,74,5982,1.0
75679,AD00053,AAA7109053,81,114.81448600000002,26.849276,1,0,0,0,0,2018-09-13 05:49:41,74,5982,1.0
75680,AD00053,AAA7109053,78,114.814691,26.849315,1,0,0,0,0,2018-09-13 05:49:42,74,5982,1.0
75681,AD00053,AAA7109053,73,114.814893,26.849365,1,0,0,0,0,2018-09-13 05:49:43,74,5982,1.0
75682,AD00053,AAA7109053,70,114.815088,26.849428000000003,1,0,0,0,0,2018-09-13 05:49:44,74,5982,1.0
75683,AD00053,AAA7109053,66,114.81528,26.849503,1,0,0,0,0,2018-09-13 05:49:45,74,5982,1.0
75684,AD00053,AAA7109053,62,114.815463,26.849590000000006,1,0,0,0,0,2018-09-13 05:49:46,73,5982,1.0
75685,AD00053,AAA7109053,58,114.815636,26.849683,1,0,0,0,0,2018-09-13 05:49:47,72,5982,1.0
75686,AD00053,AAA7109053,54,114.815801,26.849788,1,0,0,0,0,2018-09-13 05:49:48,72,5982,1.0
75687,AD00053,AAA7109053,50,114.815955,26.8499,1,0,0,0,0,2018-09-13 05:49:49,71,5982,1.0
75688,AD00053,AAA7109053,47,114.816101,26.850021,1,0,0,0,0,2018-09-13 05:49:50,72,5982,1.0
75689,AD00053,AAA7109053,43,114.816241,26.850155,1,0,0,0,0,2018-09-13 05:49:51,73,5982,1.0
75690,AD00053,AAA7109053,40,114.816371,26.850298,1,0,0,0,0,2018-09-13 05:49:52,74,5982,1.0
75691,AD00053,AAA7109053,35,114.81649,26.850448,1,0,0,0,0,2018-09-13 05:49:53,74,5982,1.0
75692,AD00053,AAA7109053,29,114.81659,26.850606,1,0,0,0,0,2018-09-13 05:49:54,72,5982,1.0
75693,AD00053,AAA7109053,25,114.816675,26.850761,1,0,0,0,0,2018-09-13 05:49:55,70,5982,1.0
75694,AD00053,AAA7109053,19,114.816738,26.850921000000003,1,0,0,0,0,2018-09-13 05:49:56,68,5982,1.0
75695,AD00053,AAA7109053,13,114.816785,26.851085,1,0,0,0,0,2018-09-13 05:49:57,67,5982,1.0
75696,AD00053,AAA7109053,8,114.81681299999998,26.85125,1,0,0,0,0,2018-09-13 05:49:58,67,5982,1.0
75697,AD00053,AAA7109053,3,114.816831,26.85142,1,0,0,0,0,2018-09-13 05:49:59,68,5982,1.0
75698,AD00053,AAA7109053,357,114.816823,26.851591,1,0,0,0,0,2018-09-13 05:50:00,70,5982,1.0
75699,AD00053,AAA7109053,352,114.8168,26.851763,1,0,0,0,0,2018-09-13 05:50:01,70,5982,1.0
75700,AD00053,AAA7109053,347,114.81676000000002,26.851935,1,0,0,0,0,2018-09-13 05:50:02,70,5982,1.0
75701,AD00053,AAA7109053,345,114.816713,26.852106,1,0,0,0,0,2018-09-13 05:50:03,71,5982,1.0
75702,AD00053,AAA7109053,345,114.816663,26.85228,1,0,0,0,0,2018-09-13 05:50:04,71,5982,1.0
75703,AD00053,AAA7109053,346,114.816616,26.852455,1,0,0,0,0,2018-09-13 05:50:05,71,5982,1.0
75704,AD00053,AAA7109053,347,114.816573,26.85263,1,0,0,0,0,2018-09-13 05:50:06,71,5982,1.0
75705,AD00053,AAA7109053,349,114.81653500000002,26.852806,1,0,0,0,0,2018-09-13 05:50:07,71,5982,1.0
75706,AD00053,AAA7109053,352,114.816505,26.852983,1,0,0,0,0,2018-09-13 05:50:08,71,5982,1.0
75707,AD00053,AAA7109053,355,114.816485,26.853166,1,0,0,0,0,2018-09-13 05:50:09,73,5982,1.0
75708,AD00053,AAA7109053,358,114.816478,26.853353,1,0,0,0,0,2018-09-13 05:50:10,74,5982,1.0
75709,AD00053,AAA7109053,2,114.816485,26.853541,1,0,0,0,0,2018-09-13 05:50:11,75,5982,1.0
75710,AD00053,AAA7109053,6,114.816506,26.853731,1,0,0,0,0,2018-09-13 05:50:12,77,5982,1.0
75711,AD00053,AAA7109053,9,114.816541,26.853925,1,0,0,0,0,2018-09-13 05:50:13,79,5982,1.0
75712,AD00053,AAA7109053,12,114.816588,26.85412,1,0,0,0,0,2018-09-13 05:50:14,80,5982,1.0
75713,AD00053,AAA7109053,15,114.816646,26.854311,1,0,0,0,0,2018-09-13 05:50:15,80,5982,1.0
75714,AD00053,AAA7109053,19,114.816718,26.854505,1,0,0,0,0,2018-09-13 05:50:16,82,5982,1.0
75715,AD00053,AAA7109053,21,114.8168,26.854696,1,0,0,0,0,2018-09-13 05:50:17,82,5983,1.0
