,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
62794,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:12:56,0,5846,1.0
62795,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:12:57,0,5846,1.0
62796,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:12:58,0,5846,1.0
62797,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:12:59,0,5846,1.0
62798,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:13:00,0,5846,1.0
62799,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:13:01,0,5846,1.0
62800,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:13:02,0,5846,1.0
62801,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:13:03,0,5846,1.0
62802,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:13:04,0,5846,1.0
62803,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:13:05,0,5846,1.0
62804,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:13:06,0,5846,1.0
62805,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:13:07,0,5846,1.0
62806,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:13:08,0,5846,1.0
62807,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:13:09,0,5846,1.0
62808,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:13:10,0,5846,2.0
62809,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:13:12,0,5846,1.0
62810,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:13:13,0,5846,1.0
62811,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:13:14,0,5846,1.0
62812,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:13:15,0,5846,1.0
62813,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:13:16,0,5846,1.0
62814,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:13:17,0,5846,1.0
62815,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:13:18,0,5846,1.0
62816,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:13:19,0,5846,1.0
62817,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:13:20,0,5846,1.0
62818,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:13:21,0,5846,1.0
62819,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:13:22,0,5846,1.0
62820,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:13:23,0,5846,1.0
62821,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:13:24,0,5846,1.0
62822,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:13:25,0,5846,1.0
62823,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:13:26,0,5846,1.0
62824,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:13:27,0,5846,1.0
62825,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:13:28,0,5846,1.0
62826,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:13:29,0,5846,1.0
62827,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:13:30,0,5846,1.0
62828,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:13:31,0,5846,1.0
62829,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:13:32,0,5846,1.0
62830,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:13:33,0,5846,1.0
62831,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:13:34,0,5846,1.0
62832,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:13:35,0,5846,1.0
62833,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:13:36,0,5846,1.0
62834,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:13:37,0,5846,1.0
62835,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:13:38,0,5846,1.0
62836,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:13:39,0,5846,1.0
62837,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:13:40,0,5846,1.0
62838,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:13:41,0,5846,1.0
62839,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:13:42,0,5846,1.0
62840,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:13:43,0,5846,1.0
62841,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:13:44,0,5846,1.0
62842,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:13:45,0,5846,1.0
62843,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:13:46,0,5846,1.0
62844,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:13:47,0,5846,1.0
62845,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:13:48,0,5846,1.0
62846,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:13:49,0,5846,1.0
62847,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:13:50,0,5846,1.0
62848,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:13:51,0,5846,1.0
62849,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:13:52,0,5846,1.0
62850,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:13:53,0,5846,1.0
62851,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:13:54,0,5846,1.0
62852,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:13:55,0,5846,1.0
62853,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:13:56,0,5846,1.0
62854,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:13:57,0,5846,1.0
62855,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:13:58,0,5846,1.0
62856,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:13:59,0,5846,1.0
62857,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:14:00,0,5846,2.0
62858,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:14:02,0,5846,1.0
62859,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:14:03,0,5846,1.0
62860,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:14:04,0,5846,1.0
62861,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:14:05,0,5846,1.0
62862,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:14:06,0,5846,1.0
62863,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:14:07,0,5846,1.0
62864,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:14:08,0,5846,1.0
62865,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:14:09,0,5846,1.0
62866,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:14:10,0,5846,1.0
62867,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:14:11,0,5846,1.0
62868,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:14:12,0,5846,1.0
62869,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:14:13,0,5846,1.0
62870,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:14:14,0,5846,1.0
62871,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:14:15,0,5846,1.0
62872,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:14:16,0,5846,1.0
62873,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:14:17,0,5846,1.0
62874,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:14:18,0,5846,1.0
62875,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:14:19,0,5846,1.0
62876,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:14:20,0,5846,1.0
62877,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:14:21,0,5846,1.0
62878,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:14:22,0,5846,1.0
62879,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:14:23,0,5846,1.0
62880,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:14:24,0,5846,1.0
62881,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:14:25,0,5846,1.0
62882,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:14:26,0,5846,1.0
62883,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:14:27,0,5846,1.0
62884,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:14:28,0,5846,1.0
62885,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:14:29,0,5846,1.0
62886,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:14:30,0,5846,1.0
62887,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:14:31,0,5846,1.0
62888,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:14:32,0,5846,1.0
62889,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:14:33,0,5846,1.0
62890,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:14:34,0,5846,1.0
62891,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:14:35,0,5846,1.0
62892,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:14:36,0,5846,1.0
62893,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:14:37,0,5846,1.0
62894,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:14:38,0,5846,1.0
62895,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:14:39,0,5846,1.0
62896,AD00053,AAA7109053,211,113.947243,26.710151,1,0,0,0,0,2018-09-12 04:14:40,0,5846,1.0
62897,AD00053,AAA7109053,183,113.94724,26.710126,1,0,0,0,0,2018-09-12 04:14:41,0,5846,1.0
62898,AD00053,AAA7109053,181,113.947236,26.710106,1,0,0,0,0,2018-09-12 04:14:42,0,5846,1.0
62899,AD00053,AAA7109053,181,113.947231,26.710088,1,0,0,0,0,2018-09-12 04:14:43,0,5846,1.0
62900,AD00053,AAA7109053,175,113.947233,26.710066,1,0,0,0,0,2018-09-12 04:14:44,0,5846,1.0
62901,AD00053,AAA7109053,173,113.947231,26.710040000000006,1,0,0,0,0,2018-09-12 04:14:45,11,5846,1.0
62902,AD00053,AAA7109053,174,113.947235,26.710008,1,0,0,0,0,2018-09-12 04:14:46,14,5846,1.0
62903,AD00053,AAA7109053,171,113.94724,26.709975,1,0,0,0,0,2018-09-12 04:14:47,14,5846,1.0
62904,AD00053,AAA7109053,167,113.947248,26.709941,1,0,0,0,0,2018-09-12 04:14:48,13,5846,1.0
62905,AD00053,AAA7109053,157,113.94726,26.709918,1,0,0,0,0,2018-09-12 04:14:49,12,5846,1.0
62906,AD00053,AAA7109053,141,113.947275,26.709903000000004,1,0,0,0,0,2018-09-12 04:14:50,10,5846,1.0
62907,AD00053,AAA7109053,129,113.947291,26.709893,1,0,0,0,0,2018-09-12 04:14:51,0,5846,1.0
62908,AD00053,AAA7109053,122,113.947308,26.709883,1,0,0,0,0,2018-09-12 04:14:52,0,5846,1.0
62909,AD00053,AAA7109053,111,113.947325,26.709876,1,0,0,0,0,2018-09-12 04:14:53,0,5846,1.0
62910,AD00053,AAA7109053,106,113.94734,26.709873,1,0,0,0,0,2018-09-12 04:14:54,0,5846,1.0
62911,AD00053,AAA7109053,119,113.947361,26.709863,1,0,0,0,0,2018-09-12 04:14:55,0,5846,1.0
62912,AD00053,AAA7109053,105,113.947391,26.709856,1,0,0,0,0,2018-09-12 04:14:56,12,5846,1.0
62913,AD00053,AAA7109053,81,113.947426,26.709863,1,0,0,0,0,2018-09-12 04:14:57,14,5846,1.0
62914,AD00053,AAA7109053,60,113.94747,26.709881,1,0,0,0,0,2018-09-12 04:14:58,17,5846,1.0
62915,AD00053,AAA7109053,41,113.947495,26.709908,1,0,0,0,0,2018-09-12 04:14:59,15,5846,1.0
62916,AD00053,AAA7109053,38,113.947525,26.709935,1,0,0,0,0,2018-09-12 04:15:00,15,5846,1.0
62917,AD00053,AAA7109053,40,113.947558,26.709963,1,0,0,0,0,2018-09-12 04:15:01,16,5846,1.0
62918,AD00053,AAA7109053,50,113.947595,26.709988,1,0,0,0,0,2018-09-12 04:15:02,16,5846,1.0
62919,AD00053,AAA7109053,60,113.94763799999998,26.71001,1,0,0,0,0,2018-09-12 04:15:03,17,5846,1.0
62920,AD00053,AAA7109053,76,113.947686,26.710018,1,0,0,0,0,2018-09-12 04:15:04,18,5846,2.0
62921,AD00053,AAA7109053,116,113.947786,26.709993,1,0,0,0,0,2018-09-12 04:15:06,18,5846,1.0
62922,AD00053,AAA7109053,130,113.947826,26.709965000000004,1,0,0,0,0,2018-09-12 04:15:07,17,5846,2.0
62923,AD00053,AAA7109053,136,113.947901,26.709891,1,0,0,0,0,2018-09-12 04:15:09,19,5846,1.0
62924,AD00053,AAA7109053,130,113.947946,26.709858,1,0,0,0,0,2018-09-12 04:15:10,21,5846,1.0
62925,AD00053,AAA7109053,130,113.947995,26.70982,1,0,0,0,0,2018-09-12 04:15:11,22,5846,1.0
62926,AD00053,AAA7109053,128,113.948045,26.709783,1,0,0,0,0,2018-09-12 04:15:12,23,5846,1.0
62927,AD00053,AAA7109053,127,113.948095,26.709746000000006,1,0,0,0,0,2018-09-12 04:15:13,23,5846,1.0
62928,AD00053,AAA7109053,128,113.948143,26.709711,1,0,0,0,0,2018-09-12 04:15:14,21,5846,1.0
62929,AD00053,AAA7109053,131,113.948185,26.709676,1,0,0,0,0,2018-09-12 04:15:15,21,5846,1.0
62930,AD00053,AAA7109053,136,113.948223,26.709640000000004,1,0,0,0,0,2018-09-12 04:15:16,19,5846,1.0
62931,AD00053,AAA7109053,149,113.948246,26.709598,1,0,0,0,0,2018-09-12 04:15:17,18,5846,1.0
62932,AD00053,AAA7109053,170,113.948256,26.709553000000003,1,0,0,0,0,2018-09-12 04:15:18,18,5846,1.0
62933,AD00053,AAA7109053,188,113.948251,26.709508000000003,1,0,0,0,0,2018-09-12 04:15:19,18,5847,1.0
62934,AD00053,AAA7109053,199,113.948236,26.709465,1,0,0,0,0,2018-09-12 04:15:20,18,5847,1.0
62935,AD00053,AAA7109053,202,113.948218,26.70943,1,0,0,0,0,2018-09-12 04:15:21,17,5847,1.0
62936,AD00053,AAA7109053,204,113.948193,26.709391,1,0,0,0,0,2018-09-12 04:15:22,19,5847,1.0
62937,AD00053,AAA7109053,206,113.948171,26.709346000000004,1,0,0,0,0,2018-09-12 04:15:23,20,5847,1.0
62938,AD00053,AAA7109053,201,113.948148,26.709291,1,0,0,0,0,2018-09-12 04:15:24,21,5847,1.0
62939,AD00053,AAA7109053,202,113.948121,26.709235,1,0,0,0,0,2018-09-12 04:15:25,23,5847,1.0
62940,AD00053,AAA7109053,201,113.948096,26.709175,1,0,0,0,0,2018-09-12 04:15:26,25,5847,1.0
62941,AD00053,AAA7109053,203,113.94807,26.70911,1,0,0,0,0,2018-09-12 04:15:27,27,5847,1.0
62942,AD00053,AAA7109053,199,113.948043,26.709043,1,0,0,0,0,2018-09-12 04:15:28,28,5847,1.0
62943,AD00053,AAA7109053,198,113.94801499999998,26.708968,1,0,0,0,0,2018-09-12 04:15:29,30,5847,1.0
62944,AD00053,AAA7109053,200,113.947986,26.708898,1,0,0,0,0,2018-09-12 04:15:30,28,5847,1.0
62945,AD00053,AAA7109053,203,113.947956,26.708826,1,0,0,0,0,2018-09-12 04:15:31,29,5847,1.0
62946,AD00053,AAA7109053,205,113.947915,26.708751,1,0,0,0,0,2018-09-12 04:15:32,32,5847,1.0
62947,AD00053,AAA7109053,202,113.947878,26.708678000000006,1,0,0,0,0,2018-09-12 04:15:33,32,5847,1.0
62948,AD00053,AAA7109053,202,113.94784,26.708605,1,0,0,0,0,2018-09-12 04:15:34,33,5847,1.0
62949,AD00053,AAA7109053,203,113.9478,26.708523,1,0,0,0,0,2018-09-12 04:15:35,35,5847,1.0
62950,AD00053,AAA7109053,201,113.94776,26.708440000000003,1,0,0,0,0,2018-09-12 04:15:36,36,5847,1.0
62951,AD00053,AAA7109053,201,113.94772,26.708351,1,0,0,0,0,2018-09-12 04:15:37,37,5847,1.0
62952,AD00053,AAA7109053,203,113.94768,26.708261,1,0,0,0,0,2018-09-12 04:15:38,38,5847,1.0
62953,AD00053,AAA7109053,201,113.94763799999998,26.708163,1,0,0,0,0,2018-09-12 04:15:39,40,5847,1.0
62954,AD00053,AAA7109053,201,113.947596,26.708063,1,0,0,0,0,2018-09-12 04:15:40,41,5847,1.0
62955,AD00053,AAA7109053,201,113.947556,26.707968,1,0,0,0,0,2018-09-12 04:15:41,40,5847,1.0
62956,AD00053,AAA7109053,202,113.947515,26.707878000000004,1,0,0,0,0,2018-09-12 04:15:42,39,5847,1.0
62957,AD00053,AAA7109053,200,113.94748,26.707790000000006,1,0,0,0,0,2018-09-12 04:15:43,39,5847,1.0
62958,AD00053,AAA7109053,201,113.947435,26.7077,1,0,0,0,0,2018-09-12 04:15:44,40,5847,1.0
62959,AD00053,AAA7109053,202,113.947396,26.707606,1,0,0,0,0,2018-09-12 04:15:45,40,5847,1.0
62960,AD00053,AAA7109053,201,113.947355,26.707513,1,0,0,0,0,2018-09-12 04:15:46,41,5847,1.0
62961,AD00053,AAA7109053,200,113.947318,26.707421000000004,1,0,0,0,0,2018-09-12 04:15:47,40,5847,1.0
62962,AD00053,AAA7109053,199,113.947281,26.707328000000004,1,0,0,0,0,2018-09-12 04:15:48,40,5847,1.0
62963,AD00053,AAA7109053,199,113.947241,26.707235,1,0,0,0,0,2018-09-12 04:15:49,40,5847,1.0
62964,AD00053,AAA7109053,201,113.9472,26.707141,1,0,0,0,0,2018-09-12 04:15:50,40,5847,1.0
62965,AD00053,AAA7109053,203,113.947155,26.707048,1,0,0,0,0,2018-09-12 04:15:51,40,5847,1.0
62966,AD00053,AAA7109053,203,113.94711,26.706958,1,0,0,0,0,2018-09-12 04:15:52,40,5847,1.0
62967,AD00053,AAA7109053,202,113.947065,26.70686,1,0,0,0,0,2018-09-12 04:15:53,41,5847,1.0
62968,AD00053,AAA7109053,202,113.94702,26.706763,1,0,0,0,0,2018-09-12 04:15:54,41,5847,1.0
62969,AD00053,AAA7109053,198,113.946981,26.706668,1,0,0,0,0,2018-09-12 04:15:55,41,5847,1.0
62970,AD00053,AAA7109053,194,113.946953,26.706568,1,0,0,0,0,2018-09-12 04:15:56,40,5847,1.0
62971,AD00053,AAA7109053,190,113.946933,26.706475,1,0,0,0,0,2018-09-12 04:15:57,39,5847,1.0
62972,AD00053,AAA7109053,186,113.94692,26.70638,1,0,0,0,0,2018-09-12 04:15:58,39,5847,1.0
62973,AD00053,AAA7109053,185,113.94691,26.70628,1,0,0,0,0,2018-09-12 04:15:59,40,5847,1.0
62974,AD00053,AAA7109053,183,113.946901,26.706183000000006,1,0,0,0,0,2018-09-12 04:16:00,40,5847,1.0
62975,AD00053,AAA7109053,179,113.946903,26.706081,1,0,0,0,0,2018-09-12 04:16:01,40,5847,1.0
62976,AD00053,AAA7109053,177,113.946908,26.70598,1,0,0,0,0,2018-09-12 04:16:02,39,5847,1.0
62977,AD00053,AAA7109053,176,113.946913,26.705881,1,0,0,0,0,2018-09-12 04:16:03,39,5847,1.0
62978,AD00053,AAA7109053,173,113.946923,26.705785,1,0,0,0,0,2018-09-12 04:16:04,39,5847,1.0
62979,AD00053,AAA7109053,170,113.946933,26.705686,1,0,0,0,0,2018-09-12 04:16:05,40,5847,1.0
62980,AD00053,AAA7109053,169,113.946948,26.705595,1,0,0,0,0,2018-09-12 04:16:06,41,5847,1.0
62981,AD00053,AAA7109053,167,113.946973,26.705493,1,0,0,0,0,2018-09-12 04:16:07,41,5847,1.0
62982,AD00053,AAA7109053,165,113.947,26.705396,1,0,0,0,0,2018-09-12 04:16:08,41,5847,1.0
62983,AD00053,AAA7109053,164,113.947033,26.705301,1,0,0,0,0,2018-09-12 04:16:09,40,5847,1.0
62984,AD00053,AAA7109053,164,113.947063,26.705208,1,0,0,0,0,2018-09-12 04:16:10,39,5847,1.0
62985,AD00053,AAA7109053,164,113.947091,26.705115000000006,1,0,0,0,0,2018-09-12 04:16:11,39,5847,1.0
62986,AD00053,AAA7109053,158,113.94713,26.70503,1,0,0,0,0,2018-09-12 04:16:12,37,5847,1.0
62987,AD00053,AAA7109053,156,113.947168,26.704941,1,0,0,0,0,2018-09-12 04:16:13,38,5847,1.0
62988,AD00053,AAA7109053,150,113.94722,26.70486,1,0,0,0,0,2018-09-12 04:16:14,38,5847,1.0
62989,AD00053,AAA7109053,144,113.947278,26.704786,1,0,0,0,0,2018-09-12 04:16:15,37,5847,1.0
62990,AD00053,AAA7109053,137,113.947343,26.70472,1,0,0,0,0,2018-09-12 04:16:16,35,5847,1.0
62991,AD00053,AAA7109053,132,113.94741299999998,26.704663,1,0,0,0,0,2018-09-12 04:16:17,34,5847,1.0
62992,AD00053,AAA7109053,130,113.947483,26.704608,1,0,0,0,0,2018-09-12 04:16:18,33,5847,1.0
62993,AD00053,AAA7109053,129,113.947548,26.70456,1,0,0,0,0,2018-09-12 04:16:19,30,5847,1.0
62994,AD00053,AAA7109053,127,113.947605,26.704523,1,0,0,0,0,2018-09-12 04:16:20,25,5847,1.0
62995,AD00053,AAA7109053,126,113.947653,26.704493,1,0,0,0,0,2018-09-12 04:16:21,20,5847,1.0
62996,AD00053,AAA7109053,125,113.947696,26.704466,1,0,0,0,0,2018-09-12 04:16:22,19,5847,1.0
62997,AD00053,AAA7109053,122,113.947743,26.70444,1,0,0,0,0,2018-09-12 04:16:23,20,5847,1.0
62998,AD00053,AAA7109053,119,113.947796,26.704413,1,0,0,0,0,2018-09-12 04:16:24,21,5847,1.0
62999,AD00053,AAA7109053,112,113.947858,26.704388,1,0,0,0,0,2018-09-12 04:16:25,23,5847,1.0
63000,AD00053,AAA7109053,104,113.947926,26.70437,1,0,0,0,0,2018-09-12 04:16:26,25,5847,1.0
63001,AD00053,AAA7109053,95,113.948,26.704363,1,0,0,0,0,2018-09-12 04:16:27,26,5847,1.0
63002,AD00053,AAA7109053,85,113.948075,26.704368,1,0,0,0,0,2018-09-12 04:16:28,29,5847,1.0
63003,AD00053,AAA7109053,81,113.948158,26.704376,1,0,0,0,0,2018-09-12 04:16:29,31,5847,1.0
63004,AD00053,AAA7109053,78,113.94825,26.704391,1,0,0,0,0,2018-09-12 04:16:30,33,5847,1.0
63005,AD00053,AAA7109053,78,113.948345,26.70441,1,0,0,0,0,2018-09-12 04:16:31,35,5847,1.0
63006,AD00053,AAA7109053,80,113.948443,26.704426,1,0,0,0,0,2018-09-12 04:16:32,36,5847,1.0
63007,AD00053,AAA7109053,79,113.948546,26.704445,1,0,0,0,0,2018-09-12 04:16:33,37,5847,1.0
63008,AD00053,AAA7109053,78,113.948655,26.704465000000006,1,0,0,0,0,2018-09-12 04:16:34,39,5847,1.0
63009,AD00053,AAA7109053,79,113.948766,26.704481,1,0,0,0,0,2018-09-12 04:16:35,40,5847,1.0
63010,AD00053,AAA7109053,79,113.948878,26.704496,1,0,0,0,0,2018-09-12 04:16:36,40,5847,1.0
63011,AD00053,AAA7109053,80,113.948988,26.704511,1,0,0,0,0,2018-09-12 04:16:37,40,5847,1.0
63012,AD00053,AAA7109053,80,113.949096,26.704526,1,0,0,0,0,2018-09-12 04:16:38,39,5847,1.0
63013,AD00053,AAA7109053,80,113.949203,26.704541,1,0,0,0,0,2018-09-12 04:16:39,38,5847,1.0
63014,AD00053,AAA7109053,82,113.949303,26.704555,1,0,0,0,0,2018-09-12 04:16:40,37,5847,1.0
63015,AD00053,AAA7109053,80,113.949401,26.704568,1,0,0,0,0,2018-09-12 04:16:41,36,5847,1.0
63016,AD00053,AAA7109053,78,113.9495,26.704585,1,0,0,0,0,2018-09-12 04:16:42,35,5847,1.0
63017,AD00053,AAA7109053,78,113.949593,26.7046,1,0,0,0,0,2018-09-12 04:16:43,34,5847,1.0
63018,AD00053,AAA7109053,76,113.94968,26.70462,1,0,0,0,0,2018-09-12 04:16:44,32,5847,1.0
63019,AD00053,AAA7109053,78,113.949766,26.704636,1,0,0,0,0,2018-09-12 04:16:45,32,5847,1.0
63020,AD00053,AAA7109053,79,113.949851,26.704653000000004,1,0,0,0,0,2018-09-12 04:16:46,31,5847,1.0
63021,AD00053,AAA7109053,80,113.949936,26.704671,1,0,0,0,0,2018-09-12 04:16:47,30,5847,1.0
63022,AD00053,AAA7109053,80,113.950016,26.704688,1,0,0,0,0,2018-09-12 04:16:48,29,5847,1.0
63023,AD00053,AAA7109053,80,113.950095,26.704703,1,0,0,0,0,2018-09-12 04:16:49,28,5847,1.0
63024,AD00053,AAA7109053,80,113.950171,26.704715000000004,1,0,0,0,0,2018-09-12 04:16:50,27,5847,1.0
63025,AD00053,AAA7109053,86,113.950243,26.704718,1,0,0,0,0,2018-09-12 04:16:51,25,5847,1.0
63026,AD00053,AAA7109053,90,113.950316,26.704716,1,0,0,0,0,2018-09-12 04:16:52,26,5847,1.0
63027,AD00053,AAA7109053,104,113.950381,26.704703,1,0,0,0,0,2018-09-12 04:16:53,24,5847,1.0
