,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
21025,AD00053,AAA7109053,191,114.62335,26.651118,1,0,0,0,0,2018-09-09 06:05:05,32,5592,1.0
21026,AD00053,AAA7109053,196,114.62308,26.651035,1,0,0,0,0,2018-09-09 06:05:06,34,5592,1.0
21027,AD00053,AAA7109053,192,114.62285,26.650946,1,0,0,0,0,2018-09-09 06:05:07,36,5592,1.0
21028,AD00053,AAA7109053,198,114.62251,26.650856,1,0,0,0,0,2018-09-09 06:05:08,38,5592,1.0
21029,AD00053,AAA7109053,196,114.62221,26.65076,1,0,0,0,0,2018-09-09 06:05:09,40,5592,1.0
21030,AD00053,AAA7109053,189,114.62205,26.650656,1,0,0,0,0,2018-09-09 06:05:10,43,5592,1.0
21031,AD00053,AAA7109053,187,114.62191,26.650548,1,0,0,0,0,2018-09-09 06:05:11,43,5592,1.0
21032,AD00053,AAA7109053,184,114.62183,26.650438,1,0,0,0,0,2018-09-09 06:05:12,44,5592,1.0
21033,AD00053,AAA7109053,180,114.62181,26.650321,1,0,0,0,0,2018-09-09 06:05:13,45,5592,1.0
21034,AD00053,AAA7109053,180,114.62181,26.650321,1,0,0,0,0,2018-09-09 06:05:14,45,5592,1.0
21035,AD00053,AAA7109053,180,114.62176,26.650081,1,0,0,0,0,2018-09-09 06:05:15,46,5592,1.0
21036,AD00053,AAA7109053,184,114.62166,26.649961,1,0,0,0,0,2018-09-09 06:05:16,46,5592,1.0
21037,AD00053,AAA7109053,189,114.62146,26.649843,1,0,0,0,0,2018-09-09 06:05:17,47,5592,1.0
21038,AD00053,AAA7109053,195,114.62111000000002,26.64973,1,0,0,0,0,2018-09-09 06:05:18,47,5592,1.0
21039,AD00053,AAA7109053,201,114.62063,26.64962,1,0,0,0,0,2018-09-09 06:05:19,47,5592,1.0
21040,AD00053,AAA7109053,204,114.62008,26.649516,1,0,0,0,0,2018-09-09 06:05:20,45,5592,2.0
21041,AD00053,AAA7109053,196,114.61923,26.649316,1,0,0,0,0,2018-09-09 06:05:22,42,5592,1.0
21042,AD00053,AAA7109053,185,114.61908,26.649218,1,0,0,0,0,2018-09-09 06:05:23,39,5592,1.0
21043,AD00053,AAA7109053,171,114.61921,26.649128,1,0,0,0,0,2018-09-09 06:05:24,37,5592,1.0
21044,AD00053,AAA7109053,156,114.61958,26.649045,1,0,0,0,0,2018-09-09 06:05:25,36,5592,1.0
21045,AD00053,AAA7109053,134,114.62026000000002,26.64898,1,0,0,0,0,2018-09-09 06:05:26,36,5592,1.0
21046,AD00053,AAA7109053,115,114.62118,26.648938,1,0,0,0,0,2018-09-09 06:05:27,37,5592,1.0
21047,AD00053,AAA7109053,99,114.62221,26.648923,1,0,0,0,0,2018-09-09 06:05:28,37,5592,1.0
21048,AD00053,AAA7109053,75,114.62318,26.648940000000003,1,0,0,0,0,2018-09-09 06:05:29,38,5592,1.0
21049,AD00053,AAA7109053,57,114.62411000000002,26.64899,1,0,0,0,0,2018-09-09 06:05:30,39,5592,1.0
21050,AD00053,AAA7109053,57,114.62411000000002,26.64899,1,0,0,0,0,2018-09-09 06:05:31,39,5592,1.0
21051,AD00053,AAA7109053,46,114.62498,26.649056,1,0,0,0,0,2018-09-09 06:05:32,39,5592,1.0
21052,AD00053,AAA7109053,6,114.62575,26.649245,1,0,0,0,0,2018-09-09 06:05:33,42,5592,1.0
21053,AD00053,AAA7109053,347,114.62558,26.649345,1,0,0,0,0,2018-09-09 06:05:34,41,5592,1.0
21054,AD00053,AAA7109053,342,114.62526,26.649445,1,0,0,0,0,2018-09-09 06:05:35,42,5592,1.0
21055,AD00053,AAA7109053,344,114.62495,26.64955,1,0,0,0,0,2018-09-09 06:05:36,43,5592,1.0
21056,AD00053,AAA7109053,347,114.62471,26.64966,1,0,0,0,0,2018-09-09 06:05:37,43,5592,1.0
21057,AD00053,AAA7109053,351,114.62453,26.64977,1,0,0,0,0,2018-09-09 06:05:38,44,5592,1.0
21058,AD00053,AAA7109053,359,114.62445,26.649881,1,0,0,0,0,2018-09-09 06:05:39,45,5592,1.0
21059,AD00053,AAA7109053,0,114.62438,26.649993,1,0,0,0,0,2018-09-09 06:05:40,43,5592,1.0
21060,AD00053,AAA7109053,6,114.62451,26.650105,1,0,0,0,0,2018-09-09 06:05:41,44,5592,1.0
21061,AD00053,AAA7109053,8,114.6247,26.650218,1,0,0,0,0,2018-09-09 06:05:42,45,5592,1.0
21062,AD00053,AAA7109053,8,114.6247,26.650218,1,0,0,0,0,2018-09-09 06:05:43,45,5592,1.0
21063,AD00053,AAA7109053,11,114.62511,26.65033,1,0,0,0,0,2018-09-09 06:05:44,45,5592,1.0
21064,AD00053,AAA7109053,33,114.62623,26.650540000000003,1,0,0,0,0,2018-09-09 06:05:45,46,5592,1.0
21065,AD00053,AAA7109053,33,114.62623,26.650540000000003,1,0,0,0,0,2018-09-09 06:05:46,46,5592,1.0
21066,AD00053,AAA7109053,46,114.62715,26.650623,1,0,0,0,0,2018-09-09 06:05:47,44,5592,1.0
21067,AD00053,AAA7109053,81,114.62948,26.650708,1,0,0,0,0,2018-09-09 06:05:48,44,5592,1.0
21068,AD00053,AAA7109053,95,114.63071,26.650696000000003,1,0,0,0,0,2018-09-09 06:05:49,44,5592,1.0
21069,AD00053,AAA7109053,102,114.6319,26.650671000000006,1,0,0,0,0,2018-09-09 06:05:50,44,5592,1.0
21070,AD00053,AAA7109053,100,114.63311000000002,26.650648,1,0,0,0,0,2018-09-09 06:05:51,44,5592,1.0
21071,AD00053,AAA7109053,100,114.63428,26.650626000000006,1,0,0,0,0,2018-09-09 06:05:52,43,5592,1.0
21072,AD00053,AAA7109053,94,114.63553,26.650626000000006,1,0,0,0,0,2018-09-09 06:05:53,41,5592,1.0
21073,AD00053,AAA7109053,70,114.63658,26.650656,1,0,0,0,0,2018-09-09 06:05:54,39,5592,1.0
21074,AD00053,AAA7109053,51,114.63745,26.65072,1,0,0,0,0,2018-09-09 06:05:55,39,5592,1.0
21075,AD00053,AAA7109053,31,114.63801,26.650805,1,0,0,0,0,2018-09-09 06:05:56,38,5592,1.0
21076,AD00053,AAA7109053,15,114.63833,26.650913,1,0,0,0,0,2018-09-09 06:05:57,43,5592,1.0
21077,AD00053,AAA7109053,15,114.63833,26.650913,1,0,0,0,0,2018-09-09 06:05:58,43,5592,1.0
21078,AD00053,AAA7109053,354,114.63826,26.651133,1,0,0,0,0,2018-09-09 06:05:59,41,5592,1.0
21079,AD00053,AAA7109053,355,114.63818,26.651243,1,0,0,0,0,2018-09-09 06:06:00,43,5592,1.0
21080,AD00053,AAA7109053,0,114.63818,26.651353000000004,1,0,0,0,0,2018-09-09 06:06:01,43,5592,1.0
21081,AD00053,AAA7109053,7,114.63835,26.651458,1,0,0,0,0,2018-09-09 06:06:02,43,5592,1.0
21082,AD00053,AAA7109053,7,114.63835,26.651458,1,0,0,0,0,2018-09-09 06:06:03,43,5592,1.0
21083,AD00053,AAA7109053,35,114.63951000000002,26.651645,1,0,0,0,0,2018-09-09 06:06:04,45,5592,1.0
21084,AD00053,AAA7109053,47,114.64043,26.65172,1,0,0,0,0,2018-09-09 06:06:05,44,5592,1.0
21085,AD00053,AAA7109053,54,114.64145,26.651785,1,0,0,0,0,2018-09-09 06:06:06,45,5592,1.0
21086,AD00053,AAA7109053,56,114.64245,26.65185,1,0,0,0,0,2018-09-09 06:06:07,45,5592,1.0
21087,AD00053,AAA7109053,59,114.64351,26.65191,1,0,0,0,0,2018-09-09 06:06:08,45,5593,1.0
21088,AD00053,AAA7109053,61,114.6446,26.651966,1,0,0,0,0,2018-09-09 06:06:09,45,5593,1.0
21089,AD00053,AAA7109053,59,114.6457,26.652023,1,0,0,0,0,2018-09-09 06:06:10,47,5593,1.0
21090,AD00053,AAA7109053,59,114.64681000000002,26.652083,1,0,0,0,0,2018-09-09 06:06:11,47,5593,1.0
21091,AD00053,AAA7109053,58,114.64795,26.652143,1,0,0,0,0,2018-09-09 06:06:12,48,5593,1.0
21092,AD00053,AAA7109053,58,114.64908,26.652206,1,0,0,0,0,2018-09-09 06:06:13,48,5593,1.0
21093,AD00053,AAA7109053,62,114.65026,26.652263,1,0,0,0,0,2018-09-09 06:06:14,47,5593,1.0
21094,AD00053,AAA7109053,68,114.6515,26.652308,1,0,0,0,0,2018-09-09 06:06:15,48,5593,1.0
21095,AD00053,AAA7109053,80,114.65281,26.65233,1,0,0,0,0,2018-09-09 06:06:16,48,5593,1.0
21096,AD00053,AAA7109053,93,114.65418,26.652325,1,0,0,0,0,2018-09-09 06:06:17,48,5593,1.0
21097,AD00053,AAA7109053,106,114.65553,26.652293,1,0,0,0,0,2018-09-09 06:06:18,51,5593,1.0
21098,AD00053,AAA7109053,112,114.65686,26.652241,1,0,0,0,0,2018-09-09 06:06:19,51,5593,1.0
21099,AD00053,AAA7109053,116,114.65816,26.652183,1,0,0,0,0,2018-09-09 06:06:20,52,5593,1.0
21100,AD00053,AAA7109053,119,114.65945,26.652116,1,0,0,0,0,2018-09-09 06:06:21,53,5593,1.0
21101,AD00053,AAA7109053,121,114.66068,26.652040000000003,1,0,0,0,0,2018-09-09 06:06:22,53,5593,1.0
21102,AD00053,AAA7109053,118,114.66201,26.65197,1,0,0,0,0,2018-09-09 06:06:23,55,5593,1.0
21103,AD00053,AAA7109053,120,114.66326,26.651901,1,0,0,0,0,2018-09-09 06:06:24,52,5593,1.0
21104,AD00053,AAA7109053,119,114.66455,26.651831,1,0,0,0,0,2018-09-09 06:06:25,53,5593,1.0
21105,AD00053,AAA7109053,119,114.66581,26.651765,1,0,0,0,0,2018-09-09 06:06:26,53,5593,1.0
21106,AD00053,AAA7109053,118,114.6671,26.651703,1,0,0,0,0,2018-09-09 06:06:27,52,5593,1.0
21107,AD00053,AAA7109053,108,114.66848,26.65166,1,0,0,0,0,2018-09-09 06:06:28,53,5593,1.0
21108,AD00053,AAA7109053,99,114.66986,26.651636,1,0,0,0,0,2018-09-09 06:06:29,50,5593,1.0
21109,AD00053,AAA7109053,88,114.67123,26.651638,1,0,0,0,0,2018-09-09 06:06:30,49,5593,1.0
21110,AD00053,AAA7109053,78,114.67256,26.651658,1,0,0,0,0,2018-09-09 06:06:31,49,5593,1.0
21111,AD00053,AAA7109053,78,114.67256,26.651658,1,0,0,0,0,2018-09-09 06:06:32,49,5593,1.0
21112,AD00053,AAA7109053,65,114.67516,26.651741,1,0,0,0,0,2018-09-09 06:06:33,47,5593,1.0
21113,AD00053,AAA7109053,61,114.67633,26.651793,1,0,0,0,0,2018-09-09 06:06:34,47,5593,1.0
21114,AD00053,AAA7109053,59,114.6774,26.651851,1,0,0,0,0,2018-09-09 06:06:35,44,5593,1.0
21115,AD00053,AAA7109053,59,114.67846000000002,26.65191,1,0,0,0,0,2018-09-09 06:06:36,45,5593,1.0
21116,AD00053,AAA7109053,62,114.6795,26.651961,1,0,0,0,0,2018-09-09 06:06:37,42,5593,1.0
21117,AD00053,AAA7109053,63,114.68046,26.65201,1,0,0,0,0,2018-09-09 06:06:38,39,5593,1.0
21118,AD00053,AAA7109053,63,114.68143,26.652058,1,0,0,0,0,2018-09-09 06:06:39,39,5593,1.0
21119,AD00053,AAA7109053,60,114.68241,26.652111,1,0,0,0,0,2018-09-09 06:06:40,40,5593,1.0
21120,AD00053,AAA7109053,58,114.68335,26.652165000000004,1,0,0,0,0,2018-09-09 06:06:41,40,5593,1.0
21121,AD00053,AAA7109053,55,114.68426,26.652225,1,0,0,0,0,2018-09-09 06:06:42,40,5593,1.0
21122,AD00053,AAA7109053,49,114.68515,26.652291,1,0,0,0,0,2018-09-09 06:06:43,41,5593,2.0
21123,AD00053,AAA7109053,39,114.68676,26.652455,1,0,0,0,0,2018-09-09 06:06:45,44,5593,2.0
21124,AD00053,AAA7109053,36,114.68821,26.652631,1,0,0,0,0,2018-09-09 06:06:47,42,5593,1.0
21125,AD00053,AAA7109053,39,114.68893,26.652711,1,0,0,0,0,2018-09-09 06:06:48,40,5593,1.0
21126,AD00053,AAA7109053,47,114.68971,26.65278,1,0,0,0,0,2018-09-09 06:06:49,38,5593,1.0
21127,AD00053,AAA7109053,60,114.69063,26.652828000000003,1,0,0,0,0,2018-09-09 06:06:50,38,5593,1.0
21128,AD00053,AAA7109053,79,114.69161,26.65285,1,0,0,0,0,2018-09-09 06:06:51,36,5593,1.0
21129,AD00053,AAA7109053,98,114.6926,26.652841,1,0,0,0,0,2018-09-09 06:06:52,35,5593,1.0
21130,AD00053,AAA7109053,98,114.6926,26.652841,1,0,0,0,0,2018-09-09 06:06:53,35,5593,1.0
21131,AD00053,AAA7109053,119,114.69355,26.652790000000003,1,0,0,0,0,2018-09-09 06:06:54,35,5593,1.0
21132,AD00053,AAA7109053,162,114.6946,26.652625,1,0,0,0,0,2018-09-09 06:06:55,38,5593,1.0
21133,AD00053,AAA7109053,185,114.69463,26.652523,1,0,0,0,0,2018-09-09 06:06:56,39,5593,1.0
21134,AD00053,AAA7109053,205,114.6942,26.652428000000004,1,0,0,0,0,2018-09-09 06:06:57,39,5593,1.0
21135,AD00053,AAA7109053,205,114.6942,26.652428000000004,1,0,0,0,0,2018-09-09 06:06:58,39,5593,1.0
21136,AD00053,AAA7109053,227,114.69335,26.652356,1,0,0,0,0,2018-09-09 06:06:59,40,5593,1.0
21137,AD00053,AAA7109053,238,114.6913,26.652241,1,0,0,0,0,2018-09-09 06:07:00,43,5593,1.0
21138,AD00053,AAA7109053,236,114.69023,26.652181,1,0,0,0,0,2018-09-09 06:07:01,45,5593,1.0
21139,AD00053,AAA7109053,234,114.68918,26.65212,1,0,0,0,0,2018-09-09 06:07:02,44,5593,1.0
21140,AD00053,AAA7109053,231,114.6882,26.652053,1,0,0,0,0,2018-09-09 06:07:03,44,5593,1.0
21141,AD00053,AAA7109053,228,114.68721,26.651978000000003,1,0,0,0,0,2018-09-09 06:07:04,44,5593,1.0
21142,AD00053,AAA7109053,222,114.68631,26.651895,1,0,0,0,0,2018-09-09 06:07:05,45,5593,1.0
21143,AD00053,AAA7109053,219,114.68548,26.651806,1,0,0,0,0,2018-09-09 06:07:06,45,5593,1.0
21144,AD00053,AAA7109053,218,114.68468,26.651715000000006,1,0,0,0,0,2018-09-09 06:07:07,46,5593,1.0
21145,AD00053,AAA7109053,215,114.68391,26.651618,1,0,0,0,0,2018-09-09 06:07:08,46,5593,1.0
21146,AD00053,AAA7109053,213,114.6832,26.65152,1,0,0,0,0,2018-09-09 06:07:09,46,5593,1.0
21147,AD00053,AAA7109053,213,114.68246,26.65142,1,0,0,0,0,2018-09-09 06:07:10,46,5593,1.0
21148,AD00053,AAA7109053,216,114.68171,26.651325,1,0,0,0,0,2018-09-09 06:07:11,46,5593,1.0
21149,AD00053,AAA7109053,220,114.68091,26.651235,1,0,0,0,0,2018-09-09 06:07:12,46,5593,1.0
21150,AD00053,AAA7109053,224,114.68003,26.65115,1,0,0,0,0,2018-09-09 06:07:13,46,5593,1.0
21151,AD00053,AAA7109053,227,114.67906,26.651068,1,0,0,0,0,2018-09-09 06:07:14,47,5593,2.0
21152,AD00053,AAA7109053,225,114.67811,26.650986,1,0,0,0,0,2018-09-09 06:07:16,47,5593,1.0
21153,AD00053,AAA7109053,232,114.67621,26.650838,1,0,0,0,0,2018-09-09 06:07:17,48,5593,1.0
21154,AD00053,AAA7109053,233,114.67513,26.650763,1,0,0,0,0,2018-09-09 06:07:18,48,5593,1.0
21155,AD00053,AAA7109053,232,114.6741,26.650691,1,0,0,0,0,2018-09-09 06:07:19,47,5593,1.0
21156,AD00053,AAA7109053,230,114.67313,26.650616,1,0,0,0,0,2018-09-09 06:07:20,46,5593,1.0
21157,AD00053,AAA7109053,235,114.67205,26.650546,1,0,0,0,0,2018-09-09 06:07:21,47,5593,1.0
21158,AD00053,AAA7109053,244,114.67088,26.65049,1,0,0,0,0,2018-09-09 06:07:22,47,5593,1.0
21159,AD00053,AAA7109053,252,114.66966,26.650451,1,0,0,0,0,2018-09-09 06:07:23,46,5593,1.0
21160,AD00053,AAA7109053,268,114.66835,26.650443,1,0,0,0,0,2018-09-09 06:07:24,48,5593,1.0
21161,AD00053,AAA7109053,285,114.66703,26.650471000000003,1,0,0,0,0,2018-09-09 06:07:25,47,5593,1.0
21162,AD00053,AAA7109053,285,114.66703,26.650471000000003,1,0,0,0,0,2018-09-09 06:07:26,47,5593,1.0
21163,AD00053,AAA7109053,306,114.66478,26.650598,1,0,0,0,0,2018-09-09 06:07:27,47,5593,1.0
21164,AD00053,AAA7109053,306,114.66478,26.650598,1,0,0,0,0,2018-09-09 06:07:28,47,5593,1.0
21165,AD00053,AAA7109053,316,114.66276,26.650763,1,0,0,0,0,2018-09-09 06:07:29,46,5594,1.0
21166,AD00053,AAA7109053,319,114.66196,26.650851,1,0,0,0,0,2018-09-09 06:07:30,44,5594,1.0
21167,AD00053,AAA7109053,314,114.66115,26.650925,1,0,0,0,0,2018-09-09 06:07:31,41,5594,1.0
21168,AD00053,AAA7109053,300,114.66033,26.650976,1,0,0,0,0,2018-09-09 06:07:32,37,5594,1.0
21169,AD00053,AAA7109053,283,114.65948,26.651003000000006,1,0,0,0,0,2018-09-09 06:07:33,33,5594,1.0
21170,AD00053,AAA7109053,262,114.65866,26.650998,1,0,0,0,0,2018-09-09 06:07:34,30,5594,1.0
21171,AD00053,AAA7109053,238,114.65791000000002,26.650963,1,0,0,0,0,2018-09-09 06:07:35,31,5594,1.0
21172,AD00053,AAA7109053,212,114.65745,26.650903000000003,1,0,0,0,0,2018-09-09 06:07:36,30,5594,1.0
21173,AD00053,AAA7109053,194,114.65721,26.650831,1,0,0,0,0,2018-09-09 06:07:37,31,5594,1.0
21174,AD00053,AAA7109053,174,114.65728,26.650755,1,0,0,0,0,2018-09-09 06:07:38,31,5594,1.0
21175,AD00053,AAA7109053,158,114.65763,26.650681,1,0,0,0,0,2018-09-09 06:07:39,32,5594,1.0
21176,AD00053,AAA7109053,133,114.6583,26.65062,1,0,0,0,0,2018-09-09 06:07:40,33,5594,1.0
21177,AD00053,AAA7109053,117,114.65918,26.650575,1,0,0,0,0,2018-09-09 06:07:41,36,5594,1.0
21178,AD00053,AAA7109053,116,114.66013,26.650531,1,0,0,0,0,2018-09-09 06:07:42,38,5594,1.0
21179,AD00053,AAA7109053,125,114.66105,26.650476,1,0,0,0,0,2018-09-09 06:07:43,39,5594,1.0
21180,AD00053,AAA7109053,136,114.66183,26.650405,1,0,0,0,0,2018-09-09 06:07:44,40,5594,1.0
21181,AD00053,AAA7109053,148,114.66246,26.650316,1,0,0,0,0,2018-09-09 06:07:45,42,5594,1.0
21182,AD00053,AAA7109053,151,114.66306000000002,26.650221,1,0,0,0,0,2018-09-09 06:07:46,44,5594,1.0
21183,AD00053,AAA7109053,147,114.66375,26.650126,1,0,0,0,0,2018-09-09 06:07:47,46,5594,1.0
21184,AD00053,AAA7109053,135,114.66465,26.650041,1,0,0,0,0,2018-09-09 06:07:48,47,5594,1.0
21185,AD00053,AAA7109053,121,114.66578,26.649975,1,0,0,0,0,2018-09-09 06:07:49,49,5594,1.0
21186,AD00053,AAA7109053,110,114.66703,26.649931,1,0,0,0,0,2018-09-09 06:07:50,48,5594,1.0
21187,AD00053,AAA7109053,95,114.66836,26.649916,1,0,0,0,0,2018-09-09 06:07:51,48,5594,1.0
21188,AD00053,AAA7109053,83,114.66973,26.649928000000006,1,0,0,0,0,2018-09-09 06:07:52,49,5594,1.0
21189,AD00053,AAA7109053,69,114.6711,26.649961,1,0,0,0,0,2018-09-09 06:07:53,51,5594,1.0
21190,AD00053,AAA7109053,71,114.67245,26.650003,1,0,0,0,0,2018-09-09 06:07:54,49,5594,1.0
21191,AD00053,AAA7109053,68,114.67376000000002,26.650045,1,0,0,0,0,2018-09-09 06:07:55,51,5594,1.0
21192,AD00053,AAA7109053,64,114.6751,26.650096,1,0,0,0,0,2018-09-09 06:07:56,53,5594,1.0
21193,AD00053,AAA7109053,70,114.67643,26.650140000000004,1,0,0,0,0,2018-09-09 06:07:57,50,5594,1.0
21194,AD00053,AAA7109053,70,114.67778,26.65018,1,0,0,0,0,2018-09-09 06:07:58,50,5594,1.0
21195,AD00053,AAA7109053,76,114.67913,26.65021,1,0,0,0,0,2018-09-09 06:07:59,50,5594,1.0
21196,AD00053,AAA7109053,76,114.6805,26.650235,1,0,0,0,0,2018-09-09 06:08:00,50,5594,1.0
21197,AD00053,AAA7109053,76,114.6805,26.650235,1,0,0,0,0,2018-09-09 06:08:01,50,5594,1.0
21198,AD00053,AAA7109053,78,114.6833,26.650281,1,0,0,0,0,2018-09-09 06:08:02,50,5594,1.0
21199,AD00053,AAA7109053,79,114.68465,26.650303000000005,1,0,0,0,0,2018-09-09 06:08:03,50,5594,1.0
21200,AD00053,AAA7109053,81,114.68603,26.65033,1,0,0,0,0,2018-09-09 06:08:04,50,5594,1.0
21201,AD00053,AAA7109053,82,114.68741,26.65035,1,0,0,0,0,2018-09-09 06:08:05,50,5594,1.0
21202,AD00053,AAA7109053,80,114.68878,26.650371000000003,1,0,0,0,0,2018-09-09 06:08:06,50,5594,1.0
21203,AD00053,AAA7109053,80,114.69011,26.650396,1,0,0,0,0,2018-09-09 06:08:07,49,5594,1.0
21204,AD00053,AAA7109053,77,114.69146,26.650425,1,0,0,0,0,2018-09-09 06:08:08,50,5594,1.0
21205,AD00053,AAA7109053,70,114.6928,26.650465000000004,1,0,0,0,0,2018-09-09 06:08:09,50,5594,1.0
21206,AD00053,AAA7109053,66,114.6941,26.650515,1,0,0,0,0,2018-09-09 06:08:10,51,5594,1.0
21207,AD00053,AAA7109053,58,114.69535,26.65058,1,0,0,0,0,2018-09-09 06:08:11,52,5594,1.0
21208,AD00053,AAA7109053,59,114.6966,26.650643,1,0,0,0,0,2018-09-09 06:08:12,52,5594,1.0
21209,AD00053,AAA7109053,55,114.69786,26.650715,1,0,0,0,0,2018-09-09 06:08:13,54,5594,1.0
21210,AD00053,AAA7109053,55,114.69915,26.650786,1,0,0,0,0,2018-09-09 06:08:14,54,5594,1.0
21211,AD00053,AAA7109053,53,114.7004,26.65086,1,0,0,0,0,2018-09-09 06:08:15,55,5594,1.0
21212,AD00053,AAA7109053,55,114.70163,26.650931,1,0,0,0,0,2018-09-09 06:08:16,53,5594,1.0
21213,AD00053,AAA7109053,54,114.70286000000002,26.651005,1,0,0,0,0,2018-09-09 06:08:17,53,5594,1.0
21214,AD00053,AAA7109053,56,114.70413,26.651076,1,0,0,0,0,2018-09-09 06:08:18,54,5594,1.0
21215,AD00053,AAA7109053,57,114.70545,26.651153000000004,1,0,0,0,0,2018-09-09 06:08:19,54,5594,1.0
21216,AD00053,AAA7109053,60,114.70685,26.651225,1,0,0,0,0,2018-09-09 06:08:20,56,5594,1.0
21217,AD00053,AAA7109053,70,114.70835,26.651281,1,0,0,0,0,2018-09-09 06:08:21,56,5594,1.0
21218,AD00053,AAA7109053,84,114.70991,26.651308,1,0,0,0,0,2018-09-09 06:08:22,56,5594,1.0
21219,AD00053,AAA7109053,97,114.71148,26.651291,1,0,0,0,0,2018-09-09 06:08:23,56,5594,1.0
21220,AD00053,AAA7109053,110,114.71293,26.651245,1,0,0,0,0,2018-09-09 06:08:24,54,5594,1.0
21221,AD00053,AAA7109053,116,114.7143,26.65118,1,0,0,0,0,2018-09-09 06:08:25,55,5594,1.0
21222,AD00053,AAA7109053,118,114.71568,26.65111,1,0,0,0,0,2018-09-09 06:08:26,55,5594,1.0
21223,AD00053,AAA7109053,119,114.71695,26.651038,1,0,0,0,0,2018-09-09 06:08:27,53,5594,1.0
21224,AD00053,AAA7109053,124,114.71815,26.650963,1,0,0,0,0,2018-09-09 06:08:28,52,5594,1.0
21225,AD00053,AAA7109053,129,114.71928,26.650885,1,0,0,0,0,2018-09-09 06:08:29,52,5594,1.0
21226,AD00053,AAA7109053,137,114.72028,26.65079,1,0,0,0,0,2018-09-09 06:08:30,53,5594,1.0
21227,AD00053,AAA7109053,144,114.72116,26.650685,1,0,0,0,0,2018-09-09 06:08:31,53,5594,1.0
21228,AD00053,AAA7109053,151,114.72186,26.650571000000006,1,0,0,0,0,2018-09-09 06:08:32,52,5594,1.0
21229,AD00053,AAA7109053,157,114.7223,26.650431,1,0,0,0,0,2018-09-09 06:08:33,53,5594,1.0
21230,AD00053,AAA7109053,164,114.72261,26.6503,1,0,0,0,0,2018-09-09 06:08:34,52,5594,1.0
21231,AD00053,AAA7109053,172,114.72278,26.650171000000004,1,0,0,0,0,2018-09-09 06:08:35,51,5594,1.0
21232,AD00053,AAA7109053,178,114.72276,26.650038,1,0,0,0,0,2018-09-09 06:08:36,52,5594,1.0
21233,AD00053,AAA7109053,182,114.7227,26.649911,1,0,0,0,0,2018-09-09 06:08:37,51,5594,1.0
21234,AD00053,AAA7109053,186,114.72255,26.649781,1,0,0,0,0,2018-09-09 06:08:38,52,5594,1.0
21235,AD00053,AAA7109053,180,114.72248,26.649658,1,0,0,0,0,2018-09-09 06:08:39,50,5594,1.0
21236,AD00053,AAA7109053,173,114.7226,26.649535,1,0,0,0,0,2018-09-09 06:08:40,49,5594,1.0
21237,AD00053,AAA7109053,164,114.72295,26.649418,1,0,0,0,0,2018-09-09 06:08:41,49,5594,1.0
21238,AD00053,AAA7109053,152,114.72355,26.649313,1,0,0,0,0,2018-09-09 06:08:42,48,5594,1.0
21239,AD00053,AAA7109053,138,114.72441,26.649221,1,0,0,0,0,2018-09-09 06:08:43,48,5595,1.0
21240,AD00053,AAA7109053,124,114.7255,26.649153,1,0,0,0,0,2018-09-09 06:08:44,47,5595,1.0
21241,AD00053,AAA7109053,107,114.72666,26.649113,1,0,0,0,0,2018-09-09 06:08:45,45,5595,1.0
21242,AD00053,AAA7109053,94,114.72793,26.649101,1,0,0,0,0,2018-09-09 06:08:46,46,5595,1.0
21243,AD00053,AAA7109053,82,114.72918,26.649118,1,0,0,0,0,2018-09-09 06:08:47,45,5595,1.0
21244,AD00053,AAA7109053,82,114.72918,26.649118,1,0,0,0,0,2018-09-09 06:08:48,45,5595,1.0
21245,AD00053,AAA7109053,66,114.73155,26.649198,1,0,0,0,0,2018-09-09 06:08:49,43,5595,1.0
21246,AD00053,AAA7109053,63,114.73261,26.64924,1,0,0,0,0,2018-09-09 06:08:50,41,5595,1.0
21247,AD00053,AAA7109053,63,114.73365,26.649286,1,0,0,0,0,2018-09-09 06:08:51,42,5595,1.0
21248,AD00053,AAA7109053,59,114.73465,26.649341,1,0,0,0,0,2018-09-09 06:08:52,42,5595,1.0
21249,AD00053,AAA7109053,55,114.73566,26.649403000000003,1,0,0,0,0,2018-09-09 06:08:53,43,5595,1.0
21250,AD00053,AAA7109053,51,114.73668,26.649471,1,0,0,0,0,2018-09-09 06:08:54,45,5595,1.0
21251,AD00053,AAA7109053,48,114.73765,26.64955,1,0,0,0,0,2018-09-09 06:08:55,45,5595,1.0
21252,AD00053,AAA7109053,44,114.73861,26.649653000000004,1,0,0,0,0,2018-09-09 06:08:56,46,5595,1.0
21253,AD00053,AAA7109053,42,114.73951,26.649741,1,0,0,0,0,2018-09-09 06:08:57,47,5595,1.0
21254,AD00053,AAA7109053,42,114.73951,26.649741,1,0,0,0,0,2018-09-09 06:08:58,47,5595,1.0
21255,AD00053,AAA7109053,47,114.74128,26.64991,1,0,0,0,0,2018-09-09 06:08:59,45,5595,1.0
21256,AD00053,AAA7109053,47,114.74128,26.64991,1,0,0,0,0,2018-09-09 06:09:00,45,5595,1.0
21257,AD00053,AAA7109053,54,114.74225,26.649976,1,0,0,0,0,2018-09-09 06:09:01,44,5595,1.0
