,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
40029,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:03:08,0,5707,1.0
40030,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:03:09,0,5707,1.0
40031,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:03:10,0,5707,1.0
40032,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:03:11,0,5707,1.0
40033,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:03:12,0,5707,1.0
40034,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:03:13,0,5707,1.0
40035,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:03:14,0,5707,1.0
40036,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:03:15,0,5707,1.0
40037,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:03:16,0,5707,1.0
40038,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:03:17,0,5707,1.0
40039,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:03:18,0,5707,1.0
40040,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:03:19,0,5707,1.0
40041,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:03:20,0,5707,1.0
40042,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:03:21,0,5707,1.0
40043,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:03:22,0,5707,1.0
40044,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:03:23,0,5707,1.0
40045,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:03:24,0,5707,1.0
40046,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:03:25,0,5707,1.0
40047,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:03:26,0,5707,1.0
40048,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:03:27,0,5707,1.0
40049,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:03:28,0,5707,1.0
40050,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:03:29,0,5707,1.0
40051,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:03:30,0,5707,1.0
40052,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:03:31,0,5707,1.0
40053,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:03:32,0,5707,1.0
40054,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:03:33,0,5707,1.0
40055,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:03:34,0,5707,1.0
40056,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:03:35,0,5707,1.0
40057,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:03:36,0,5707,1.0
40058,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:03:37,0,5707,1.0
40059,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:03:38,0,5707,1.0
40060,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:03:39,0,5707,1.0
40061,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:03:40,0,5707,1.0
40062,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:03:41,0,5707,1.0
40063,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:03:42,0,5707,1.0
40064,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:03:43,0,5707,1.0
40065,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:03:44,0,5707,1.0
40066,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:03:45,0,5707,1.0
40067,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:03:46,0,5707,1.0
40068,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:03:47,0,5707,1.0
40069,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:03:48,0,5707,1.0
40070,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:03:49,0,5707,1.0
40071,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:03:50,0,5707,1.0
40072,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:03:51,0,5707,1.0
40073,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:03:52,0,5707,1.0
40074,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:03:53,0,5707,1.0
40075,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:03:54,0,5707,1.0
40076,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:03:55,0,5707,1.0
40077,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:03:56,0,5707,1.0
40078,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:03:57,0,5707,1.0
40079,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:03:58,0,5707,1.0
40080,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:03:59,0,5707,1.0
40081,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:04:00,0,5707,2.0
40082,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:04:02,0,5707,2.0
40083,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:04:04,0,5707,1.0
40084,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:04:05,0,5707,1.0
40085,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:04:06,0,5707,1.0
40086,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:04:07,0,5707,1.0
40087,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:04:08,0,5707,1.0
40088,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:04:09,0,5707,1.0
40089,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:04:10,0,5707,1.0
40090,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:04:11,0,5707,1.0
40091,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:04:12,0,5707,1.0
40092,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:04:13,0,5707,1.0
40093,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:04:14,0,5707,1.0
40094,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:04:15,0,5707,1.0
40095,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:04:16,0,5707,1.0
40096,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:04:17,0,5707,1.0
40097,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:04:18,0,5707,1.0
40098,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:04:19,0,5707,1.0
40099,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:04:20,0,5707,1.0
40100,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:04:21,0,5707,1.0
40101,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:04:22,0,5707,1.0
40102,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:04:23,0,5707,2.0
40103,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:04:25,0,5707,2.0
40104,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:04:27,0,5707,1.0
40105,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:04:28,0,5707,1.0
40106,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:04:29,0,5707,1.0
40107,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:04:30,0,5707,1.0
40108,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:04:31,0,5707,1.0
40109,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:04:32,0,5707,1.0
40110,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:04:33,0,5707,1.0
40111,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:04:34,0,5707,1.0
40112,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:04:35,0,5707,1.0
40113,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:04:36,0,5707,1.0
40114,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:04:37,0,5707,1.0
40115,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:04:38,0,5707,1.0
40116,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:04:39,0,5707,1.0
40117,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:04:40,0,5707,1.0
40118,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:04:41,0,5707,1.0
40119,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:04:42,0,5707,1.0
40120,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:04:43,0,5707,1.0
40121,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:04:44,0,5707,1.0
40122,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:04:45,0,5707,1.0
40123,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:04:46,0,5707,1.0
40124,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:04:47,0,5707,1.0
40125,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:04:48,0,5707,1.0
40126,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:04:49,0,5707,1.0
40127,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:04:50,0,5707,1.0
40128,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:04:51,0,5707,1.0
40129,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:04:52,0,5707,2.0
40130,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:04:54,0,5707,1.0
40131,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:04:55,0,5707,1.0
40132,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:04:56,0,5707,1.0
40133,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:04:57,0,5707,2.0
40134,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:04:59,0,5707,2.0
40135,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:05:01,0,5707,2.0
40136,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:05:03,0,5707,2.0
40137,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:05:05,0,5707,1.0
40138,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:05:06,0,5707,1.0
40139,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:05:07,0,5707,1.0
40140,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:05:08,0,5707,1.0
40141,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:05:09,0,5707,3.0
40142,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:05:12,0,5707,3.0
40143,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:05:15,0,5707,2.0
40144,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:05:17,0,5707,1.0
40145,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:05:18,0,5707,2.0
40146,AD00053,AAA7109053,18,114.125635,26.566683,0,0,0,0,0,2018-09-11 01:05:20,0,5707,588.0
