,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
55724,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:17:40,0,5794,1.0
55725,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:17:41,0,5794,1.0
55726,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:17:42,0,5794,1.0
55727,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:17:43,0,5794,1.0
55728,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:17:44,0,5794,1.0
55729,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:17:45,0,5794,1.0
55730,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:17:46,0,5794,1.0
55731,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:17:47,0,5794,1.0
55732,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:17:48,0,5794,1.0
55733,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:17:49,0,5794,1.0
55734,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:17:50,0,5794,1.0
55735,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:17:51,0,5794,1.0
55736,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:17:52,0,5794,1.0
55737,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:17:53,0,5794,1.0
55738,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:17:54,0,5794,1.0
55739,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:17:55,0,5794,1.0
55740,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:17:56,0,5794,1.0
55741,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:17:57,0,5794,1.0
55742,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:17:58,0,5794,1.0
55743,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:17:59,0,5794,2.0
55744,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:18:01,0,5794,1.0
55745,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:18:02,0,5794,1.0
55746,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:18:03,0,5794,1.0
55747,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:18:04,0,5794,1.0
55748,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:18:05,0,5794,1.0
55749,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:18:06,0,5794,1.0
55750,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:18:07,0,5794,1.0
55751,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:18:08,0,5794,1.0
55752,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:18:09,0,5794,1.0
55753,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:18:10,0,5794,1.0
55754,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:18:11,0,5794,1.0
55755,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:18:12,0,5794,1.0
55756,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:18:13,0,5794,1.0
55757,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:18:14,0,5794,1.0
55758,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:18:15,0,5794,1.0
55759,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:18:16,0,5794,1.0
55760,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:18:17,0,5794,1.0
55761,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:18:18,0,5794,1.0
55762,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:18:19,0,5794,1.0
55763,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:18:20,0,5794,1.0
55764,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:18:21,0,5794,1.0
55765,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:18:22,0,5794,1.0
55766,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:18:23,0,5794,1.0
55767,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:18:24,0,5794,1.0
55768,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:18:25,0,5794,1.0
55769,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:18:26,0,5794,1.0
55770,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:18:27,0,5794,1.0
55771,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:18:28,0,5794,1.0
55772,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:18:29,0,5794,1.0
55773,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:18:30,0,5794,1.0
55774,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:18:31,0,5794,1.0
55775,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:18:32,0,5794,1.0
55776,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:18:33,0,5794,1.0
55777,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:18:34,0,5794,1.0
55778,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:18:35,0,5794,1.0
55779,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:18:36,0,5794,1.0
55780,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:18:37,0,5794,1.0
55781,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:18:38,0,5794,1.0
55782,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:18:39,0,5794,1.0
55783,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:18:40,0,5794,1.0
55784,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:18:41,0,5794,1.0
55785,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:18:42,0,5794,1.0
55786,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:18:43,0,5794,1.0
55787,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:18:44,0,5794,2.0
55788,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:18:46,0,5794,1.0
55789,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:18:47,0,5794,1.0
55790,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:18:48,0,5794,1.0
55791,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:18:49,0,5794,1.0
55792,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:18:50,0,5794,1.0
55793,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:18:51,0,5794,1.0
55794,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:18:52,0,5794,1.0
55795,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:18:53,0,5794,1.0
55796,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:18:54,0,5794,1.0
55797,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:18:55,0,5794,1.0
55798,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:18:56,0,5794,1.0
55799,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:18:57,0,5794,1.0
55800,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:18:58,0,5794,1.0
55801,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:18:59,0,5794,1.0
55802,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:19:00,0,5794,1.0
55803,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:19:01,0,5794,1.0
55804,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:19:02,0,5794,1.0
55805,AD00053,AAA7109053,0,114.168143,26.57316,1,0,0,0,0,2018-09-12 00:19:03,0,5794,1.0
55806,AD00053,AAA7109053,322,114.168118,26.573190000000004,1,0,0,0,0,2018-09-12 00:19:04,0,5794,1.0
55807,AD00053,AAA7109053,329,114.168108,26.573203000000003,1,0,0,0,0,2018-09-12 00:19:05,0,5794,1.0
55808,AD00053,AAA7109053,319,114.168098,26.573218,1,0,0,0,0,2018-09-12 00:19:06,0,5794,1.0
55809,AD00053,AAA7109053,305,114.168085,26.573228000000004,1,0,0,0,0,2018-09-12 00:19:07,0,5794,1.0
55810,AD00053,AAA7109053,289,114.168061,26.573236,1,0,0,0,0,2018-09-12 00:19:08,0,5794,1.0
55811,AD00053,AAA7109053,270,114.168031,26.573238,1,0,0,0,0,2018-09-12 00:19:09,10,5794,1.0
55812,AD00053,AAA7109053,253,114.168,26.573231,1,0,0,0,0,2018-09-12 00:19:10,12,5794,1.0
55813,AD00053,AAA7109053,249,114.167965,26.573220000000006,1,0,0,0,0,2018-09-12 00:19:11,13,5794,1.0
55814,AD00053,AAA7109053,235,114.167933,26.5732,1,0,0,0,0,2018-09-12 00:19:12,14,5794,1.0
55815,AD00053,AAA7109053,226,114.167906,26.573175,1,0,0,0,0,2018-09-12 00:19:13,13,5794,1.0
55816,AD00053,AAA7109053,223,114.167876,26.573151,1,0,0,0,0,2018-09-12 00:19:14,14,5794,1.0
55817,AD00053,AAA7109053,220,114.167853,26.57313,1,0,0,0,0,2018-09-12 00:19:15,13,5794,1.0
55818,AD00053,AAA7109053,232,114.167828,26.573108,1,0,0,0,0,2018-09-12 00:19:16,12,5794,1.0
55819,AD00053,AAA7109053,232,114.1678,26.573090000000004,1,0,0,0,0,2018-09-12 00:19:17,12,5794,1.0
55820,AD00053,AAA7109053,228,114.167773,26.573073,1,0,0,0,0,2018-09-12 00:19:18,11,5794,1.0
55821,AD00053,AAA7109053,226,114.167748,26.573056,1,0,0,0,0,2018-09-12 00:19:19,10,5794,1.0
55822,AD00053,AAA7109053,221,114.167725,26.573036,1,0,0,0,0,2018-09-12 00:19:20,11,5794,1.0
55823,AD00053,AAA7109053,222,114.167708,26.573018,1,0,0,0,0,2018-09-12 00:19:21,0,5794,1.0
55824,AD00053,AAA7109053,204,114.16769,26.572988,1,0,0,0,0,2018-09-12 00:19:22,12,5794,1.0
55825,AD00053,AAA7109053,188,114.16768,26.57296,1,0,0,0,0,2018-09-12 00:19:23,0,5794,1.0
55826,AD00053,AAA7109053,170,114.167683,26.572931,1,0,0,0,0,2018-09-12 00:19:24,0,5794,1.0
55827,AD00053,AAA7109053,172,114.167685,26.572895000000006,1,0,0,0,0,2018-09-12 00:19:25,13,5794,1.0
55828,AD00053,AAA7109053,158,114.167696,26.57286,1,0,0,0,0,2018-09-12 00:19:26,12,5794,1.0
55829,AD00053,AAA7109053,147,114.167718,26.572831,1,0,0,0,0,2018-09-12 00:19:27,12,5794,1.0
55830,AD00053,AAA7109053,147,114.167721,26.5728,1,0,0,0,0,2018-09-12 00:19:28,13,5794,1.0
55831,AD00053,AAA7109053,128,114.167756,26.572776,1,0,0,0,0,2018-09-12 00:19:29,13,5794,1.0
55832,AD00053,AAA7109053,126,114.167781,26.572756,1,0,0,0,0,2018-09-12 00:19:30,11,5794,1.0
55833,AD00053,AAA7109053,129,114.167805,26.572733000000003,1,0,0,0,0,2018-09-12 00:19:31,13,5794,1.0
55834,AD00053,AAA7109053,128,114.167828,26.572706,1,0,0,0,0,2018-09-12 00:19:32,12,5794,1.0
55835,AD00053,AAA7109053,127,114.16785,26.572681,1,0,0,0,0,2018-09-12 00:19:33,11,5794,1.0
55836,AD00053,AAA7109053,128,114.167871,26.572661,1,0,0,0,0,2018-09-12 00:19:34,11,5794,1.0
55837,AD00053,AAA7109053,135,114.167891,26.572640000000003,1,0,0,0,0,2018-09-12 00:19:35,10,5794,1.0
55838,AD00053,AAA7109053,140,114.16791,26.572616,1,0,0,0,0,2018-09-12 00:19:36,12,5794,1.0
55839,AD00053,AAA7109053,155,114.167923,26.572586,1,0,0,0,0,2018-09-12 00:19:37,11,5794,1.0
55840,AD00053,AAA7109053,169,114.16793,26.572553000000006,1,0,0,0,0,2018-09-12 00:19:38,12,5794,1.0
55841,AD00053,AAA7109053,188,114.167925,26.572518,1,0,0,0,0,2018-09-12 00:19:39,13,5794,1.0
55842,AD00053,AAA7109053,227,114.167901,26.572493,1,0,0,0,0,2018-09-12 00:19:40,13,5794,1.0
55843,AD00053,AAA7109053,252,114.167865,26.57248,1,0,0,0,0,2018-09-12 00:19:41,15,5794,1.0
55844,AD00053,AAA7109053,264,114.167826,26.572473,1,0,0,0,0,2018-09-12 00:19:42,14,5794,1.0
55845,AD00053,AAA7109053,273,114.167791,26.572470000000006,1,0,0,0,0,2018-09-12 00:19:43,13,5794,1.0
55846,AD00053,AAA7109053,285,114.167758,26.572475,1,0,0,0,0,2018-09-12 00:19:44,13,5794,1.0
55847,AD00053,AAA7109053,284,114.167733,26.572485,1,0,0,0,0,2018-09-12 00:19:45,11,5794,1.0
55848,AD00053,AAA7109053,284,114.167708,26.572498,1,0,0,0,0,2018-09-12 00:19:46,12,5794,1.0
55849,AD00053,AAA7109053,281,114.167678,26.572508000000006,1,0,0,0,0,2018-09-12 00:19:47,12,5794,1.0
55850,AD00053,AAA7109053,282,114.167646,26.572518,1,0,0,0,0,2018-09-12 00:19:48,12,5794,1.0
55851,AD00053,AAA7109053,277,114.167616,26.572523,1,0,0,0,0,2018-09-12 00:19:49,12,5794,2.0
55852,AD00053,AAA7109053,268,114.167551,26.572516,1,0,0,0,0,2018-09-12 00:19:51,12,5794,2.0
55853,AD00053,AAA7109053,246,114.167481,26.5725,1,0,0,0,0,2018-09-12 00:19:53,13,5794,1.0
55854,AD00053,AAA7109053,238,114.16745,26.572483,1,0,0,0,0,2018-09-12 00:19:54,13,5794,1.0
55855,AD00053,AAA7109053,235,114.16742,26.572465,1,0,0,0,0,2018-09-12 00:19:55,13,5794,1.0
55856,AD00053,AAA7109053,230,114.16739,26.572441,1,0,0,0,0,2018-09-12 00:19:56,14,5794,1.0
55857,AD00053,AAA7109053,234,114.167361,26.57242,1,0,0,0,0,2018-09-12 00:19:57,13,5794,1.0
55858,AD00053,AAA7109053,227,114.167335,26.572393,1,0,0,0,0,2018-09-12 00:19:58,13,5794,1.0
55859,AD00053,AAA7109053,227,114.167303,26.572371,1,0,0,0,0,2018-09-12 00:19:59,13,5794,1.0
55860,AD00053,AAA7109053,232,114.167271,26.572353000000003,1,0,0,0,0,2018-09-12 00:20:00,13,5794,1.0
55861,AD00053,AAA7109053,229,114.16724,26.572335,1,0,0,0,0,2018-09-12 00:20:01,13,5794,1.0
55862,AD00053,AAA7109053,226,114.16721,26.572311,1,0,0,0,0,2018-09-12 00:20:02,13,5794,1.0
55863,AD00053,AAA7109053,226,114.167181,26.572288,1,0,0,0,0,2018-09-12 00:20:03,13,5794,1.0
55864,AD00053,AAA7109053,231,114.167151,26.572266,1,0,0,0,0,2018-09-12 00:20:04,13,5794,1.0
55865,AD00053,AAA7109053,234,114.16712,26.572246000000003,1,0,0,0,0,2018-09-12 00:20:05,13,5794,1.0
55866,AD00053,AAA7109053,235,114.167088,26.572228000000006,1,0,0,0,0,2018-09-12 00:20:06,12,5794,1.0
55867,AD00053,AAA7109053,232,114.167061,26.57221,1,0,0,0,0,2018-09-12 00:20:07,12,5794,1.0
55868,AD00053,AAA7109053,232,114.167035,26.572190000000006,1,0,0,0,0,2018-09-12 00:20:08,12,5794,1.0
55869,AD00053,AAA7109053,244,114.167003,26.572176,1,0,0,0,0,2018-09-12 00:20:09,11,5794,1.0
55870,AD00053,AAA7109053,244,114.166973,26.572165,1,0,0,0,0,2018-09-12 00:20:10,12,5794,1.0
55871,AD00053,AAA7109053,243,114.16694,26.572153000000004,1,0,0,0,0,2018-09-12 00:20:11,12,5794,1.0
55872,AD00053,AAA7109053,242,114.166906,26.572138,1,0,0,0,0,2018-09-12 00:20:12,12,5794,1.0
55873,AD00053,AAA7109053,244,114.166875,26.572123,1,0,0,0,0,2018-09-12 00:20:13,12,5794,1.0
55874,AD00053,AAA7109053,251,114.166841,26.572115000000004,1,0,0,0,0,2018-09-12 00:20:14,12,5794,1.0
55875,AD00053,AAA7109053,244,114.16681,26.572105,1,0,0,0,0,2018-09-12 00:20:15,12,5794,1.0
55876,AD00053,AAA7109053,240,114.166776,26.572096,1,0,0,0,0,2018-09-12 00:20:16,12,5794,1.0
55877,AD00053,AAA7109053,255,114.166743,26.572091,1,0,0,0,0,2018-09-12 00:20:17,12,5794,1.0
55878,AD00053,AAA7109053,255,114.166708,26.572090000000006,1,0,0,0,0,2018-09-12 00:20:18,12,5794,1.0
55879,AD00053,AAA7109053,263,114.166668,26.572088,1,0,0,0,0,2018-09-12 00:20:19,13,5794,1.0
55880,AD00053,AAA7109053,260,114.166633,26.572085,1,0,0,0,0,2018-09-12 00:20:20,12,5794,1.0
55881,AD00053,AAA7109053,263,114.166596,26.57208,1,0,0,0,0,2018-09-12 00:20:21,12,5794,1.0
55882,AD00053,AAA7109053,264,114.16656100000002,26.572078,1,0,0,0,0,2018-09-12 00:20:22,12,5794,1.0
55883,AD00053,AAA7109053,266,114.166526,26.572075,1,0,0,0,0,2018-09-12 00:20:23,13,5794,1.0
55884,AD00053,AAA7109053,266,114.166493,26.572073,1,0,0,0,0,2018-09-12 00:20:24,12,5794,1.0
55885,AD00053,AAA7109053,270,114.166458,26.572076000000006,1,0,0,0,0,2018-09-12 00:20:25,12,5794,1.0
55886,AD00053,AAA7109053,270,114.166428,26.572086,1,0,0,0,0,2018-09-12 00:20:26,12,5794,1.0
55887,AD00053,AAA7109053,269,114.1664,26.572098,1,0,0,0,0,2018-09-12 00:20:27,13,5794,1.0
55888,AD00053,AAA7109053,269,114.166366,26.572111,1,0,0,0,0,2018-09-12 00:20:28,13,5794,1.0
55889,AD00053,AAA7109053,269,114.16633,26.572113,1,0,0,0,0,2018-09-12 00:20:29,13,5794,1.0
55890,AD00053,AAA7109053,271,114.166295,26.572111,1,0,0,0,0,2018-09-12 00:20:30,13,5794,1.0
55891,AD00053,AAA7109053,272,114.166263,26.572113,1,0,0,0,0,2018-09-12 00:20:31,12,5794,1.0
55892,AD00053,AAA7109053,264,114.16623,26.572111,1,0,0,0,0,2018-09-12 00:20:32,13,5794,1.0
55893,AD00053,AAA7109053,268,114.166195,26.572113,1,0,0,0,0,2018-09-12 00:20:33,13,5794,1.0
55894,AD00053,AAA7109053,268,114.16616100000002,26.57211,1,0,0,0,0,2018-09-12 00:20:34,12,5794,1.0
55895,AD00053,AAA7109053,267,114.16613,26.572103,1,0,0,0,0,2018-09-12 00:20:35,11,5794,1.0
55896,AD00053,AAA7109053,266,114.166096,26.5721,1,0,0,0,0,2018-09-12 00:20:36,10,5794,1.0
55897,AD00053,AAA7109053,265,114.166063,26.572096,1,0,0,0,0,2018-09-12 00:20:37,10,5794,1.0
55898,AD00053,AAA7109053,271,114.166036,26.572095,1,0,0,0,0,2018-09-12 00:20:38,10,5794,1.0
55899,AD00053,AAA7109053,268,114.16601,26.572093,1,0,0,0,0,2018-09-12 00:20:39,0,5794,1.0
55900,AD00053,AAA7109053,269,114.16598,26.572090000000006,1,0,0,0,0,2018-09-12 00:20:40,0,5794,1.0
55901,AD00053,AAA7109053,267,114.165953,26.572085,1,0,0,0,0,2018-09-12 00:20:41,10,5794,1.0
55902,AD00053,AAA7109053,257,114.165926,26.572076000000006,1,0,0,0,0,2018-09-12 00:20:42,10,5794,1.0
55903,AD00053,AAA7109053,268,114.165898,26.572071,1,0,0,0,0,2018-09-12 00:20:43,0,5794,1.0
55904,AD00053,AAA7109053,264,114.165873,26.572068,1,0,0,0,0,2018-09-12 00:20:44,0,5794,1.0
55905,AD00053,AAA7109053,263,114.165846,26.572065,1,0,0,0,0,2018-09-12 00:20:45,0,5794,1.0
55906,AD00053,AAA7109053,262,114.165816,26.572061,1,0,0,0,0,2018-09-12 00:20:46,0,5794,1.0
55907,AD00053,AAA7109053,261,114.165785,26.572056,1,0,0,0,0,2018-09-12 00:20:47,10,5794,1.0
55908,AD00053,AAA7109053,260,114.165751,26.572048,1,0,0,0,0,2018-09-12 00:20:48,11,5794,1.0
55909,AD00053,AAA7109053,258,114.165721,26.572046000000004,1,0,0,0,0,2018-09-12 00:20:49,12,5794,1.0
55910,AD00053,AAA7109053,255,114.16568999999998,26.57204,1,0,0,0,0,2018-09-12 00:20:50,11,5794,1.0
55911,AD00053,AAA7109053,251,114.165643,26.572026,1,0,0,0,0,2018-09-12 00:20:51,11,5794,1.0
55912,AD00053,AAA7109053,259,114.165611,26.57201,1,0,0,0,0,2018-09-12 00:20:52,12,5794,1.0
55913,AD00053,AAA7109053,254,114.165575,26.572003,1,0,0,0,0,2018-09-12 00:20:53,12,5794,1.0
55914,AD00053,AAA7109053,254,114.165541,26.571995,1,0,0,0,0,2018-09-12 00:20:54,12,5794,1.0
55915,AD00053,AAA7109053,253,114.165508,26.571988,1,0,0,0,0,2018-09-12 00:20:55,12,5794,1.0
55916,AD00053,AAA7109053,255,114.165476,26.57198,1,0,0,0,0,2018-09-12 00:20:56,12,5794,1.0
55917,AD00053,AAA7109053,262,114.165455,26.571968,1,0,0,0,0,2018-09-12 00:20:57,11,5795,1.0
55918,AD00053,AAA7109053,258,114.16542,26.571956,1,0,0,0,0,2018-09-12 00:20:58,12,5795,1.0
55919,AD00053,AAA7109053,260,114.165393,26.571951,1,0,0,0,0,2018-09-12 00:20:59,12,5795,1.0
55920,AD00053,AAA7109053,262,114.16536,26.571948,1,0,0,0,0,2018-09-12 00:21:00,12,5795,1.0
55921,AD00053,AAA7109053,259,114.165326,26.57194,1,0,0,0,0,2018-09-12 00:21:01,11,5795,1.0
55922,AD00053,AAA7109053,254,114.165291,26.571933,1,0,0,0,0,2018-09-12 00:21:02,11,5795,1.0
55923,AD00053,AAA7109053,259,114.16526,26.571931,1,0,0,0,0,2018-09-12 00:21:03,12,5795,1.0
55924,AD00053,AAA7109053,272,114.165223,26.571925,1,0,0,0,0,2018-09-12 00:21:04,12,5795,1.0
55925,AD00053,AAA7109053,264,114.165191,26.571921000000003,1,0,0,0,0,2018-09-12 00:21:05,12,5795,1.0
55926,AD00053,AAA7109053,276,114.165156,26.571925,1,0,0,0,0,2018-09-12 00:21:06,11,5795,1.0
55927,AD00053,AAA7109053,278,114.165126,26.571928000000003,1,0,0,0,0,2018-09-12 00:21:07,11,5795,1.0
55928,AD00053,AAA7109053,271,114.165096,26.57193,1,0,0,0,0,2018-09-12 00:21:08,12,5795,1.0
55929,AD00053,AAA7109053,272,114.165063,26.571931,1,0,0,0,0,2018-09-12 00:21:09,11,5795,1.0
55930,AD00053,AAA7109053,274,114.16503,26.571933,1,0,0,0,0,2018-09-12 00:21:10,10,5795,1.0
55931,AD00053,AAA7109053,270,114.165,26.571936,1,0,0,0,0,2018-09-12 00:21:11,0,5795,1.0
55932,AD00053,AAA7109053,266,114.164968,26.571933,1,0,0,0,0,2018-09-12 00:21:12,0,5795,1.0
55933,AD00053,AAA7109053,252,114.16494,26.571931,1,0,0,0,0,2018-09-12 00:21:13,0,5795,1.0
55934,AD00053,AAA7109053,260,114.164911,26.571928000000003,1,0,0,0,0,2018-09-12 00:21:14,10,5795,1.0
55935,AD00053,AAA7109053,260,114.164883,26.571926,1,0,0,0,0,2018-09-12 00:21:15,0,5795,1.0
55936,AD00053,AAA7109053,243,114.16486299999998,26.571925,1,0,0,0,0,2018-09-12 00:21:16,11,5795,1.0
55937,AD00053,AAA7109053,242,114.164835,26.571911,1,0,0,0,0,2018-09-12 00:21:17,11,5795,1.0
55938,AD00053,AAA7109053,238,114.164806,26.571896,1,0,0,0,0,2018-09-12 00:21:18,11,5795,1.0
55939,AD00053,AAA7109053,230,114.164781,26.571883000000003,1,0,0,0,0,2018-09-12 00:21:19,0,5795,1.0
55940,AD00053,AAA7109053,235,114.164755,26.571865000000006,1,0,0,0,0,2018-09-12 00:21:20,11,5795,1.0
55941,AD00053,AAA7109053,236,114.164725,26.571853000000004,1,0,0,0,0,2018-09-12 00:21:21,12,5795,1.0
55942,AD00053,AAA7109053,233,114.164696,26.571836,1,0,0,0,0,2018-09-12 00:21:22,12,5795,1.0
55943,AD00053,AAA7109053,240,114.16467,26.571825,1,0,0,0,0,2018-09-12 00:21:23,11,5795,1.0
55944,AD00053,AAA7109053,234,114.164643,26.57181,1,0,0,0,0,2018-09-12 00:21:24,12,5795,1.0
55945,AD00053,AAA7109053,237,114.164613,26.571795,1,0,0,0,0,2018-09-12 00:21:25,12,5795,1.0
55946,AD00053,AAA7109053,230,114.164586,26.571776,1,0,0,0,0,2018-09-12 00:21:26,12,5795,1.0
55947,AD00053,AAA7109053,229,114.164555,26.571753,1,0,0,0,0,2018-09-12 00:21:27,13,5795,1.0
55948,AD00053,AAA7109053,227,114.164526,26.571731,1,0,0,0,0,2018-09-12 00:21:28,12,5795,1.0
55949,AD00053,AAA7109053,227,114.1645,26.571711,1,0,0,0,0,2018-09-12 00:21:29,12,5795,1.0
55950,AD00053,AAA7109053,231,114.16447,26.571695,1,0,0,0,0,2018-09-12 00:21:30,13,5795,1.0
55951,AD00053,AAA7109053,242,114.16443999999998,26.571683,1,0,0,0,0,2018-09-12 00:21:31,12,5795,1.0
55952,AD00053,AAA7109053,233,114.164408,26.571671,1,0,0,0,0,2018-09-12 00:21:32,13,5795,1.0
55953,AD00053,AAA7109053,236,114.164373,26.571653,1,0,0,0,0,2018-09-12 00:21:33,12,5795,1.0
55954,AD00053,AAA7109053,233,114.164341,26.571636,1,0,0,0,0,2018-09-12 00:21:34,13,5795,1.0
55955,AD00053,AAA7109053,232,114.16431,26.571621,1,0,0,0,0,2018-09-12 00:21:35,13,5795,1.0
55956,AD00053,AAA7109053,240,114.164278,26.57161,1,0,0,0,0,2018-09-12 00:21:36,12,5795,1.0
55957,AD00053,AAA7109053,253,114.164241,26.5716,1,0,0,0,0,2018-09-12 00:21:37,12,5795,1.0
