,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
34972,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:40:06,0,5694,1.0
34973,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:40:07,0,5694,1.0
34974,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:40:08,0,5694,1.0
34975,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:40:09,0,5694,1.0
34976,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:40:10,0,5694,1.0
34977,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:40:11,0,5694,1.0
34978,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:40:12,0,5694,1.0
34979,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:40:13,0,5694,1.0
34980,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:40:14,0,5694,1.0
34981,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:40:15,0,5694,1.0
34982,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:40:16,0,5694,1.0
34983,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:40:17,0,5694,1.0
34984,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:40:18,0,5694,1.0
34985,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:40:19,0,5694,1.0
34986,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:40:20,0,5694,1.0
34987,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:40:21,0,5694,1.0
34988,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:40:22,0,5694,1.0
34989,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:40:23,0,5694,1.0
34990,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:40:24,0,5694,1.0
34991,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:40:25,0,5694,1.0
34992,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:40:26,0,5694,1.0
34993,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:40:27,0,5694,1.0
34994,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:40:28,0,5694,2.0
34995,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:40:30,0,5694,2.0
34996,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:40:32,0,5694,1.0
34997,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:40:33,0,5694,1.0
34998,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:40:34,0,5694,1.0
34999,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:40:35,0,5694,1.0
35000,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:40:36,0,5694,1.0
35001,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:40:37,0,5694,1.0
35002,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:40:38,0,5694,1.0
35003,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:40:39,0,5694,1.0
35004,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:40:40,0,5694,1.0
35005,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:40:41,0,5694,1.0
35006,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:40:42,0,5694,1.0
35007,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:40:43,0,5694,1.0
35008,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:40:44,0,5694,1.0
35009,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:40:45,0,5694,1.0
35010,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:40:46,0,5694,1.0
35011,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:40:47,0,5694,1.0
35012,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:40:48,0,5694,1.0
35013,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:40:49,0,5694,1.0
35014,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:40:50,0,5694,1.0
35015,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:40:51,0,5694,1.0
35016,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:40:52,0,5694,1.0
35017,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:40:53,0,5694,1.0
35018,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:40:54,0,5694,1.0
35019,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:40:55,0,5694,1.0
35020,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:40:56,0,5694,1.0
35021,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:40:57,0,5694,1.0
35022,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:40:58,0,5694,1.0
35023,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:40:59,0,5694,1.0
35024,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:41:00,0,5694,1.0
35025,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:41:01,0,5694,1.0
35026,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:41:02,0,5694,1.0
35027,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:41:03,0,5694,1.0
35028,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:41:04,0,5694,1.0
35029,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:41:05,0,5694,1.0
35030,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:41:06,0,5694,1.0
35031,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:41:07,0,5694,1.0
35032,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:41:08,0,5694,1.0
35033,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:41:09,0,5694,1.0
35034,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:41:10,0,5694,1.0
35035,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:41:11,0,5694,1.0
35036,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:41:12,0,5694,1.0
35037,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:41:13,0,5694,1.0
35038,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:41:14,0,5694,1.0
35039,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:41:15,0,5694,1.0
35040,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:41:16,0,5694,1.0
35041,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:41:17,0,5694,1.0
35042,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:41:18,0,5694,1.0
35043,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:41:19,0,5694,1.0
35044,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:41:20,0,5694,1.0
35045,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:41:21,0,5694,1.0
35046,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:41:22,0,5694,1.0
35047,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:41:23,0,5694,1.0
35048,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:41:24,0,5694,1.0
35049,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:41:25,0,5694,1.0
35050,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:41:26,0,5694,1.0
35051,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:41:27,0,5694,1.0
35052,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:41:28,0,5694,1.0
35053,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:41:29,0,5694,1.0
35054,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:41:30,0,5694,1.0
35055,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:41:31,0,5694,1.0
35056,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:41:32,0,5694,1.0
35057,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:41:33,0,5694,1.0
35058,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:41:34,0,5694,1.0
35059,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:41:35,0,5694,1.0
35060,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:41:36,0,5694,1.0
35061,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:41:37,0,5694,1.0
35062,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:41:38,0,5694,1.0
35063,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:41:39,0,5694,1.0
35064,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:41:40,0,5694,2.0
35065,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:41:42,0,5694,1.0
35066,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:41:43,0,5694,2.0
35067,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:41:45,0,5694,2.0
35068,AD00053,AAA7109053,24,114.16213799999998,26.577283,1,0,0,0,0,2018-09-10 06:41:47,0,5694,1.0
35069,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:41:48,0,5694,1.0
35070,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:41:49,0,5694,1.0
35071,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:41:50,0,5694,1.0
35072,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:41:51,0,5694,1.0
35073,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:41:52,0,5694,1.0
35074,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:41:53,0,5694,1.0
35075,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:41:54,0,5694,1.0
35076,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:41:55,0,5694,1.0
35077,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:41:56,0,5694,1.0
35078,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:41:57,0,5694,1.0
35079,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:41:58,0,5694,1.0
35080,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:41:59,0,5694,1.0
35081,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:42:00,0,5694,1.0
35082,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:42:01,0,5694,1.0
35083,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:42:02,0,5694,1.0
35084,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:42:03,0,5694,2.0
35085,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:42:05,0,5694,1.0
35086,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:42:06,0,5694,1.0
35087,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:42:07,0,5694,1.0
35088,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:42:08,0,5694,1.0
35089,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:42:09,0,5694,1.0
35090,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:42:10,0,5694,1.0
35091,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:42:11,0,5694,1.0
35092,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:42:12,0,5694,1.0
35093,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:42:13,0,5694,1.0
35094,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:42:14,0,5694,1.0
35095,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:42:15,0,5694,1.0
35096,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:42:16,0,5694,1.0
35097,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:42:17,0,5694,1.0
35098,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:42:18,0,5694,1.0
35099,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:42:19,0,5694,1.0
35100,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:42:20,0,5694,1.0
35101,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:42:21,0,5694,1.0
35102,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:42:22,0,5694,1.0
35103,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:42:23,0,5694,1.0
35104,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:42:24,0,5694,1.0
35105,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:42:25,0,5694,1.0
35106,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:42:26,0,5694,1.0
35107,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:42:27,0,5694,1.0
35108,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:42:28,0,5694,1.0
35109,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:42:29,0,5694,1.0
35110,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:42:30,0,5694,1.0
35111,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:42:31,0,5694,1.0
35112,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:42:32,0,5694,1.0
35113,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:42:33,0,5694,1.0
35114,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:42:34,0,5694,1.0
35115,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:42:35,0,5694,1.0
35116,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:42:36,0,5694,1.0
35117,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:42:37,0,5694,1.0
35118,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:42:38,0,5694,1.0
35119,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:42:39,0,5694,1.0
35120,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:42:40,0,5694,1.0
35121,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:42:41,0,5694,1.0
35122,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:42:42,0,5694,1.0
35123,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:42:43,0,5694,1.0
35124,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:42:44,0,5694,1.0
35125,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:42:45,0,5694,1.0
35126,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:42:46,0,5694,1.0
35127,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:42:47,0,5694,1.0
35128,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:42:48,0,5694,1.0
35129,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:42:49,0,5694,1.0
35130,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:42:50,0,5694,1.0
35131,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:42:51,0,5694,1.0
35132,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:42:52,0,5694,1.0
35133,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:42:53,0,5694,1.0
35134,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:42:54,0,5694,1.0
35135,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:42:55,0,5694,1.0
35136,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:42:56,0,5694,1.0
35137,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:42:57,0,5694,1.0
35138,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:42:58,0,5694,2.0
35139,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:43:00,0,5694,2.0
35140,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:43:02,0,5694,1.0
35141,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:43:03,0,5694,1.0
35142,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:43:04,0,5694,1.0
35143,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:43:05,0,5694,2.0
35144,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:43:07,0,5694,1.0
35145,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:43:08,0,5694,1.0
35146,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:43:09,0,5694,1.0
35147,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:43:10,0,5694,1.0
35148,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:43:11,0,5694,1.0
35149,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:43:12,0,5694,1.0
35150,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:43:13,0,5694,1.0
35151,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:43:14,0,5694,1.0
35152,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:43:15,0,5694,1.0
35153,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:43:16,0,5694,1.0
35154,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:43:17,0,5694,1.0
35155,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:43:18,0,5694,1.0
35156,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:43:19,0,5694,1.0
35157,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:43:20,0,5694,1.0
35158,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:43:21,0,5694,1.0
35159,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:43:22,0,5694,1.0
35160,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:43:23,0,5694,1.0
35161,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:43:24,0,5694,1.0
35162,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:43:25,0,5694,1.0
35163,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:43:26,0,5694,1.0
35164,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:43:27,0,5694,1.0
35165,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:43:28,0,5694,1.0
35166,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:43:29,0,5694,1.0
35167,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:43:30,0,5694,1.0
35168,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:43:31,0,5694,1.0
35169,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:43:32,0,5694,1.0
35170,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:43:33,0,5694,1.0
35171,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:43:34,0,5694,1.0
35172,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:43:35,0,5694,1.0
35173,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:43:36,0,5694,1.0
35174,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:43:37,0,5694,1.0
35175,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:43:38,0,5694,1.0
35176,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:43:39,0,5694,1.0
35177,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:43:40,0,5694,1.0
35178,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:43:41,0,5694,1.0
35179,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:43:42,0,5694,1.0
35180,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:43:43,0,5694,1.0
35181,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:43:44,0,5694,1.0
35182,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:43:45,0,5694,1.0
35183,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:43:46,0,5694,1.0
35184,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:43:47,0,5694,1.0
35185,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:43:48,0,5694,1.0
35186,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:43:49,0,5694,1.0
35187,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:43:50,0,5694,1.0
35188,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:43:51,0,5694,1.0
35189,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:43:52,0,5694,1.0
35190,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:43:53,0,5694,1.0
35191,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:43:54,0,5694,1.0
35192,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:43:55,0,5694,1.0
35193,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:43:56,0,5694,1.0
35194,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:43:57,0,5694,1.0
35195,AD00053,AAA7109053,24,114.16213799999998,26.577283,0,0,0,0,0,2018-09-10 06:43:58,0,5694,1.0
