,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
5828,AD00053,AAA7109053,252,114.28145,26.756895,1,0,0,0,0,2018-09-07 13:09:55,44,5492,1.0
5829,AD00053,AAA7109053,253,114.281335,26.756863,1,0,0,0,0,2018-09-07 13:09:56,43,5492,1.0
5830,AD00053,AAA7109053,253,114.281225,26.756836,1,0,0,0,0,2018-09-07 13:09:57,41,5492,1.0
5831,AD00053,AAA7109053,253,114.281123,26.75681,1,0,0,0,0,2018-09-07 13:09:58,38,5492,1.0
5832,AD00053,AAA7109053,253,114.281023,26.756783,1,0,0,0,0,2018-09-07 13:09:59,37,5492,1.0
5833,AD00053,AAA7109053,252,114.280936,26.756761,1,0,0,0,0,2018-09-07 13:10:00,32,5492,1.0
5834,AD00053,AAA7109053,254,114.28086299999998,26.756741,1,0,0,0,0,2018-09-07 13:10:01,27,5492,1.0
5835,AD00053,AAA7109053,255,114.280793,26.756726,1,0,0,0,0,2018-09-07 13:10:02,25,5492,1.0
5836,AD00053,AAA7109053,254,114.280735,26.756715000000003,1,0,0,0,0,2018-09-07 13:10:03,21,5492,1.0
5837,AD00053,AAA7109053,256,114.28068,26.756701,1,0,0,0,0,2018-09-07 13:10:04,20,5492,1.0
5838,AD00053,AAA7109053,255,114.280631,26.756688,1,0,0,0,0,2018-09-07 13:10:05,18,5492,1.0
5839,AD00053,AAA7109053,255,114.280586,26.756676,1,0,0,0,0,2018-09-07 13:10:06,17,5492,1.0
5840,AD00053,AAA7109053,254,114.280535,26.756663,1,0,0,0,0,2018-09-07 13:10:07,19,5492,1.0
5841,AD00053,AAA7109053,255,114.280478,26.756651,1,0,0,0,0,2018-09-07 13:10:08,21,5492,1.0
5842,AD00053,AAA7109053,254,114.280418,26.756636,1,0,0,0,0,2018-09-07 13:10:09,22,5492,1.0
5843,AD00053,AAA7109053,251,114.280356,26.756618,1,0,0,0,0,2018-09-07 13:10:10,23,5492,1.0
5844,AD00053,AAA7109053,249,114.280291,26.756598,1,0,0,0,0,2018-09-07 13:10:11,24,5492,1.0
5845,AD00053,AAA7109053,249,114.280225,26.756575,1,0,0,0,0,2018-09-07 13:10:12,25,5492,1.0
5846,AD00053,AAA7109053,250,114.280156,26.756553000000004,1,0,0,0,0,2018-09-07 13:10:13,26,5492,1.0
5847,AD00053,AAA7109053,247,114.28009,26.756531,1,0,0,0,0,2018-09-07 13:10:14,25,5493,1.0
5848,AD00053,AAA7109053,245,114.28003,26.756508,1,0,0,0,0,2018-09-07 13:10:15,23,5493,1.0
5849,AD00053,AAA7109053,247,114.279975,26.756486,1,0,0,0,0,2018-09-07 13:10:16,22,5493,1.0
5850,AD00053,AAA7109053,250,114.279916,26.756468,1,0,0,0,0,2018-09-07 13:10:17,22,5493,1.0
5851,AD00053,AAA7109053,255,114.279851,26.756455,1,0,0,0,0,2018-09-07 13:10:18,24,5493,1.0
5852,AD00053,AAA7109053,254,114.279785,26.756436,1,0,0,0,0,2018-09-07 13:10:19,26,5493,1.0
5853,AD00053,AAA7109053,254,114.279711,26.756416,1,0,0,0,0,2018-09-07 13:10:20,28,5493,1.0
5854,AD00053,AAA7109053,254,114.279631,26.756398,1,0,0,0,0,2018-09-07 13:10:21,30,5493,1.0
5855,AD00053,AAA7109053,252,114.279546,26.756375,1,0,0,0,0,2018-09-07 13:10:22,33,5493,1.0
5856,AD00053,AAA7109053,253,114.279456,26.75635,1,0,0,0,0,2018-09-07 13:10:23,34,5493,1.0
5857,AD00053,AAA7109053,253,114.279358,26.756325,1,0,0,0,0,2018-09-07 13:10:24,37,5493,1.0
5858,AD00053,AAA7109053,254,114.27925,26.756298,1,0,0,0,0,2018-09-07 13:10:25,40,5493,1.0
5859,AD00053,AAA7109053,253,114.279136,26.756266,1,0,0,0,0,2018-09-07 13:10:26,42,5493,1.0
5860,AD00053,AAA7109053,251,114.279018,26.756231,1,0,0,0,0,2018-09-07 13:10:27,44,5493,1.0
5861,AD00053,AAA7109053,251,114.278895,26.756193,1,0,0,0,0,2018-09-07 13:10:28,46,5493,1.0
5862,AD00053,AAA7109053,252,114.278765,26.756155,1,0,0,0,0,2018-09-07 13:10:29,49,5493,1.0
5863,AD00053,AAA7109053,252,114.278633,26.756116,1,0,0,0,0,2018-09-07 13:10:30,49,5493,1.0
5864,AD00053,AAA7109053,252,114.278506,26.756078,1,0,0,0,0,2018-09-07 13:10:31,47,5493,1.0
5865,AD00053,AAA7109053,251,114.278381,26.75604,1,0,0,0,0,2018-09-07 13:10:32,47,5493,1.0
5866,AD00053,AAA7109053,253,114.278251,26.756006,1,0,0,0,0,2018-09-07 13:10:33,49,5493,1.0
5867,AD00053,AAA7109053,251,114.278121,26.755966,1,0,0,0,0,2018-09-07 13:10:34,48,5493,1.0
5868,AD00053,AAA7109053,254,114.277988,26.755931,1,0,0,0,0,2018-09-07 13:10:35,50,5493,1.0
5869,AD00053,AAA7109053,253,114.277856,26.755896000000003,1,0,0,0,0,2018-09-07 13:10:36,49,5493,1.0
5870,AD00053,AAA7109053,253,114.277726,26.755863,1,0,0,0,0,2018-09-07 13:10:37,48,5493,1.0
5871,AD00053,AAA7109053,253,114.277601,26.755831,1,0,0,0,0,2018-09-07 13:10:38,46,5493,1.0
5872,AD00053,AAA7109053,252,114.277481,26.755798,1,0,0,0,0,2018-09-07 13:10:39,45,5493,1.0
5873,AD00053,AAA7109053,253,114.277366,26.75577,1,0,0,0,0,2018-09-07 13:10:40,44,5493,1.0
5874,AD00053,AAA7109053,253,114.277255,26.755741,1,0,0,0,0,2018-09-07 13:10:41,42,5493,1.0
5875,AD00053,AAA7109053,252,114.277148,26.755711,1,0,0,0,0,2018-09-07 13:10:42,40,5493,1.0
5876,AD00053,AAA7109053,251,114.277046,26.755683,1,0,0,0,0,2018-09-07 13:10:43,39,5493,1.0
5877,AD00053,AAA7109053,251,114.276946,26.755656,1,0,0,0,0,2018-09-07 13:10:44,37,5493,1.0
5878,AD00053,AAA7109053,250,114.276853,26.755628,1,0,0,0,0,2018-09-07 13:10:45,36,5493,1.0
5879,AD00053,AAA7109053,250,114.276768,26.755603000000004,1,0,0,0,0,2018-09-07 13:10:46,32,5493,1.0
5880,AD00053,AAA7109053,250,114.276698,26.755585,1,0,0,0,0,2018-09-07 13:10:47,26,5493,1.0
5881,AD00053,AAA7109053,250,114.276643,26.755568,1,0,0,0,0,2018-09-07 13:10:48,20,5493,1.0
5882,AD00053,AAA7109053,250,114.276593,26.755553000000006,1,0,0,0,0,2018-09-07 13:10:49,18,5493,1.0
5883,AD00053,AAA7109053,250,114.276545,26.755540000000003,1,0,0,0,0,2018-09-07 13:10:50,18,5493,1.0
5884,AD00053,AAA7109053,250,114.2765,26.755528,1,0,0,0,0,2018-09-07 13:10:51,17,5493,1.0
5885,AD00053,AAA7109053,250,114.27646,26.755515000000006,1,0,0,0,0,2018-09-07 13:10:52,15,5493,1.0
5886,AD00053,AAA7109053,254,114.276428,26.755505,1,0,0,0,0,2018-09-07 13:10:53,11,5493,1.0
5887,AD00053,AAA7109053,256,114.2764,26.755498,1,0,0,0,0,2018-09-07 13:10:54,10,5493,1.0
5888,AD00053,AAA7109053,254,114.276371,26.75549,1,0,0,0,0,2018-09-07 13:10:55,11,5493,1.0
5889,AD00053,AAA7109053,255,114.276333,26.75548,1,0,0,0,0,2018-09-07 13:10:56,14,5493,1.0
5890,AD00053,AAA7109053,254,114.27629,26.755468,1,0,0,0,0,2018-09-07 13:10:57,17,5493,1.0
5891,AD00053,AAA7109053,253,114.276236,26.755455,1,0,0,0,0,2018-09-07 13:10:58,21,5493,1.0
5892,AD00053,AAA7109053,254,114.27617,26.755438,1,0,0,0,0,2018-09-07 13:10:59,26,5493,1.0
5893,AD00053,AAA7109053,253,114.276095,26.755416,1,0,0,0,0,2018-09-07 13:11:00,27,5493,1.0
5894,AD00053,AAA7109053,252,114.276025,26.755396,1,0,0,0,0,2018-09-07 13:11:01,26,5493,1.0
5895,AD00053,AAA7109053,252,114.27595,26.755376,1,0,0,0,0,2018-09-07 13:11:02,27,5493,1.0
5896,AD00053,AAA7109053,251,114.275876,26.755356,1,0,0,0,0,2018-09-07 13:11:03,27,5493,1.0
5897,AD00053,AAA7109053,251,114.2758,26.755335,1,0,0,0,0,2018-09-07 13:11:04,29,5493,1.0
5898,AD00053,AAA7109053,253,114.275716,26.755313,1,0,0,0,0,2018-09-07 13:11:05,31,5493,1.0
5899,AD00053,AAA7109053,252,114.275626,26.75529,1,0,0,0,0,2018-09-07 13:11:06,33,5493,1.0
5900,AD00053,AAA7109053,253,114.275531,26.755266,1,0,0,0,0,2018-09-07 13:11:07,35,5493,1.0
5901,AD00053,AAA7109053,252,114.275436,26.755241,1,0,0,0,0,2018-09-07 13:11:08,36,5493,1.0
5902,AD00053,AAA7109053,253,114.275333,26.755218,1,0,0,0,0,2018-09-07 13:11:09,38,5493,1.0
5903,AD00053,AAA7109053,252,114.275231,26.755191,1,0,0,0,0,2018-09-07 13:11:10,38,5493,1.0
5904,AD00053,AAA7109053,252,114.27513,26.755166,1,0,0,0,0,2018-09-07 13:11:11,38,5493,1.0
5905,AD00053,AAA7109053,251,114.275028,26.75514,1,0,0,0,0,2018-09-07 13:11:12,38,5493,1.0
5906,AD00053,AAA7109053,251,114.274925,26.755108,1,0,0,0,0,2018-09-07 13:11:13,39,5493,1.0
5907,AD00053,AAA7109053,250,114.274818,26.755075,1,0,0,0,0,2018-09-07 13:11:14,40,5493,1.0
5908,AD00053,AAA7109053,249,114.274711,26.755038,1,0,0,0,0,2018-09-07 13:11:15,41,5493,1.0
5909,AD00053,AAA7109053,249,114.274603,26.754998,1,0,0,0,0,2018-09-07 13:11:16,41,5493,1.0
5910,AD00053,AAA7109053,247,114.274491,26.754956,1,0,0,0,0,2018-09-07 13:11:17,43,5493,1.0
5911,AD00053,AAA7109053,245,114.274378,26.75491,1,0,0,0,0,2018-09-07 13:11:18,45,5493,1.0
5912,AD00053,AAA7109053,244,114.274258,26.754861,1,0,0,0,0,2018-09-07 13:11:19,46,5493,1.0
5913,AD00053,AAA7109053,243,114.274138,26.75481,1,0,0,0,0,2018-09-07 13:11:20,47,5493,1.0
5914,AD00053,AAA7109053,241,114.274016,26.754755,1,0,0,0,0,2018-09-07 13:11:21,48,5493,1.0
5915,AD00053,AAA7109053,240,114.273895,26.754695,1,0,0,0,0,2018-09-07 13:11:22,50,5493,1.0
5916,AD00053,AAA7109053,238,114.273775,26.75463,1,0,0,0,0,2018-09-07 13:11:23,50,5493,1.0
5917,AD00053,AAA7109053,237,114.273656,26.754565000000003,1,0,0,0,0,2018-09-07 13:11:24,49,5493,1.0
5918,AD00053,AAA7109053,234,114.273546,26.754491,1,0,0,0,0,2018-09-07 13:11:25,48,5493,1.0
5919,AD00053,AAA7109053,234,114.27343799999998,26.754423,1,0,0,0,0,2018-09-07 13:11:26,47,5493,1.0
5920,AD00053,AAA7109053,233,114.273333,26.754355,1,0,0,0,0,2018-09-07 13:11:27,46,5493,1.0
5921,AD00053,AAA7109053,231,114.273233,26.754283,1,0,0,0,0,2018-09-07 13:11:28,45,5493,1.0
5922,AD00053,AAA7109053,230,114.273138,26.75421,1,0,0,0,0,2018-09-07 13:11:29,45,5493,1.0
5923,AD00053,AAA7109053,227,114.273043,26.754133000000003,1,0,0,0,0,2018-09-07 13:11:30,45,5493,1.0
5924,AD00053,AAA7109053,226,114.27295,26.754053000000006,1,0,0,0,0,2018-09-07 13:11:31,45,5493,1.0
5925,AD00053,AAA7109053,224,114.272863,26.753975,1,0,0,0,0,2018-09-07 13:11:32,44,5493,1.0
5926,AD00053,AAA7109053,221,114.272778,26.753893,1,0,0,0,0,2018-09-07 13:11:33,43,5493,1.0
5927,AD00053,AAA7109053,221,114.27269,26.753806,1,0,0,0,0,2018-09-07 13:11:34,46,5493,1.0
5928,AD00053,AAA7109053,220,114.272603,26.753713,1,0,0,0,0,2018-09-07 13:11:35,48,5493,1.0
5929,AD00053,AAA7109053,219,114.272518,26.753615000000003,1,0,0,0,0,2018-09-07 13:11:36,50,5493,1.0
5930,AD00053,AAA7109053,217,114.272433,26.753511,1,0,0,0,0,2018-09-07 13:11:37,51,5493,1.0
5931,AD00053,AAA7109053,214,114.272353,26.753403,1,0,0,0,0,2018-09-07 13:11:38,51,5493,1.0
5932,AD00053,AAA7109053,214,114.272275,26.753295,1,0,0,0,0,2018-09-07 13:11:39,52,5493,1.0
5933,AD00053,AAA7109053,212,114.272201,26.753183,1,0,0,0,0,2018-09-07 13:11:40,52,5493,1.0
5934,AD00053,AAA7109053,210,114.272128,26.753071,1,0,0,0,0,2018-09-07 13:11:41,52,5493,1.0
5935,AD00053,AAA7109053,207,114.272068,26.75296,1,0,0,0,0,2018-09-07 13:11:42,50,5493,1.0
5936,AD00053,AAA7109053,207,114.27201,26.752846,1,0,0,0,0,2018-09-07 13:11:43,50,5493,1.0
5937,AD00053,AAA7109053,205,114.271956,26.752731,1,0,0,0,0,2018-09-07 13:11:44,50,5493,1.0
5938,AD00053,AAA7109053,204,114.271901,26.75262,1,0,0,0,0,2018-09-07 13:11:45,49,5493,1.0
5939,AD00053,AAA7109053,203,114.271845,26.752508,1,0,0,0,0,2018-09-07 13:11:46,49,5493,1.0
5940,AD00053,AAA7109053,201,114.271795,26.752396,1,0,0,0,0,2018-09-07 13:11:47,48,5493,1.0
5941,AD00053,AAA7109053,199,114.271748,26.752283,1,0,0,0,0,2018-09-07 13:11:48,48,5493,1.0
5942,AD00053,AAA7109053,198,114.271703,26.752165,1,0,0,0,0,2018-09-07 13:11:49,50,5494,1.0
5943,AD00053,AAA7109053,198,114.271658,26.752038,1,0,0,0,0,2018-09-07 13:11:50,52,5494,1.0
5944,AD00053,AAA7109053,198,114.27161,26.751906,1,0,0,0,0,2018-09-07 13:11:51,54,5494,1.0
5945,AD00053,AAA7109053,199,114.271561,26.751778,1,0,0,0,0,2018-09-07 13:11:52,55,5494,1.0
5946,AD00053,AAA7109053,197,114.27151299999998,26.751645,1,0,0,0,0,2018-09-07 13:11:53,55,5494,1.0
5947,AD00053,AAA7109053,198,114.271468,26.75151,1,0,0,0,0,2018-09-07 13:11:54,56,5494,1.0
5948,AD00053,AAA7109053,199,114.271418,26.751378000000006,1,0,0,0,0,2018-09-07 13:11:55,57,5494,1.0
5949,AD00053,AAA7109053,199,114.271363,26.751243,1,0,0,0,0,2018-09-07 13:11:56,58,5494,1.0
5950,AD00053,AAA7109053,199,114.271306,26.751108,1,0,0,0,0,2018-09-07 13:11:57,58,5494,1.0
5951,AD00053,AAA7109053,198,114.271255,26.750973,1,0,0,0,0,2018-09-07 13:11:58,57,5494,1.0
5952,AD00053,AAA7109053,199,114.271203,26.750840000000004,1,0,0,0,0,2018-09-07 13:11:59,56,5494,1.0
5953,AD00053,AAA7109053,199,114.271151,26.750705,1,0,0,0,0,2018-09-07 13:12:00,56,5494,1.0
5954,AD00053,AAA7109053,199,114.271098,26.750573,1,0,0,0,0,2018-09-07 13:12:01,56,5494,1.0
5955,AD00053,AAA7109053,198,114.271048,26.750445000000006,1,0,0,0,0,2018-09-07 13:12:02,55,5494,1.0
5956,AD00053,AAA7109053,198,114.270998,26.750311,1,0,0,0,0,2018-09-07 13:12:03,55,5494,1.0
5957,AD00053,AAA7109053,198,114.27095,26.750183000000003,1,0,0,0,0,2018-09-07 13:12:04,54,5494,1.0
5958,AD00053,AAA7109053,198,114.270901,26.750058000000006,1,0,0,0,0,2018-09-07 13:12:05,53,5494,1.0
5959,AD00053,AAA7109053,199,114.270853,26.749933,1,0,0,0,0,2018-09-07 13:12:06,53,5494,1.0
5960,AD00053,AAA7109053,199,114.270803,26.749808,1,0,0,0,0,2018-09-07 13:12:07,53,5494,1.0
5961,AD00053,AAA7109053,198,114.270751,26.749681,1,0,0,0,0,2018-09-07 13:12:08,53,5494,1.0
5962,AD00053,AAA7109053,198,114.270701,26.749553,1,0,0,0,0,2018-09-07 13:12:09,54,5494,1.0
5963,AD00053,AAA7109053,198,114.270651,26.749425,1,0,0,0,0,2018-09-07 13:12:10,54,5494,1.0
5964,AD00053,AAA7109053,199,114.2706,26.749295,1,0,0,0,0,2018-09-07 13:12:11,55,5494,1.0
5965,AD00053,AAA7109053,199,114.270546,26.749163,1,0,0,0,0,2018-09-07 13:12:12,56,5494,1.0
5966,AD00053,AAA7109053,199,114.270495,26.749028000000006,1,0,0,0,0,2018-09-07 13:12:13,57,5494,1.0
5967,AD00053,AAA7109053,198,114.270445,26.748891,1,0,0,0,0,2018-09-07 13:12:14,58,5494,1.0
5968,AD00053,AAA7109053,199,114.270393,26.74875,1,0,0,0,0,2018-09-07 13:12:15,59,5494,1.0
5969,AD00053,AAA7109053,198,114.270338,26.748608,1,0,0,0,0,2018-09-07 13:12:16,60,5494,1.0
5970,AD00053,AAA7109053,198,114.270281,26.748465000000003,1,0,0,0,0,2018-09-07 13:12:17,60,5494,1.0
5971,AD00053,AAA7109053,198,114.270226,26.74832,1,0,0,0,0,2018-09-07 13:12:18,61,5494,1.0
5972,AD00053,AAA7109053,198,114.270171,26.748173,1,0,0,0,0,2018-09-07 13:12:19,62,5494,1.0
5973,AD00053,AAA7109053,197,114.270116,26.74802,1,0,0,0,0,2018-09-07 13:12:20,64,5494,1.0
5974,AD00053,AAA7109053,198,114.270061,26.747866,1,0,0,0,0,2018-09-07 13:12:21,64,5494,1.0
5975,AD00053,AAA7109053,198,114.270008,26.747715000000003,1,0,0,0,0,2018-09-07 13:12:22,64,5494,1.0
5976,AD00053,AAA7109053,198,114.269953,26.747565,1,0,0,0,0,2018-09-07 13:12:23,63,5494,1.0
5977,AD00053,AAA7109053,197,114.2699,26.747415000000004,1,0,0,0,0,2018-09-07 13:12:24,63,5494,1.0
5978,AD00053,AAA7109053,195,114.269853,26.747261,1,0,0,0,0,2018-09-07 13:12:25,63,5494,1.0
5979,AD00053,AAA7109053,193,114.269811,26.747105,1,0,0,0,0,2018-09-07 13:12:26,64,5494,1.0
5980,AD00053,AAA7109053,194,114.269768,26.746948,1,0,0,0,0,2018-09-07 13:12:27,64,5494,1.0
5981,AD00053,AAA7109053,193,114.269726,26.746788,1,0,0,0,0,2018-09-07 13:12:28,65,5494,1.0
5982,AD00053,AAA7109053,192,114.269686,26.74663,1,0,0,0,0,2018-09-07 13:12:29,65,5494,1.0
5983,AD00053,AAA7109053,191,114.269653,26.74647,1,0,0,0,0,2018-09-07 13:12:30,64,5494,1.0
5984,AD00053,AAA7109053,189,114.269621,26.746311,1,0,0,0,0,2018-09-07 13:12:31,64,5494,1.0
5985,AD00053,AAA7109053,187,114.269595,26.746155,1,0,0,0,0,2018-09-07 13:12:32,64,5494,1.0
5986,AD00053,AAA7109053,187,114.269571,26.745998,1,0,0,0,0,2018-09-07 13:12:33,64,5494,1.0
5987,AD00053,AAA7109053,186,114.26955,26.745841,1,0,0,0,0,2018-09-07 13:12:34,63,5494,1.0
5988,AD00053,AAA7109053,185,114.269531,26.745688,1,0,0,0,0,2018-09-07 13:12:35,63,5494,1.0
5989,AD00053,AAA7109053,185,114.26951499999998,26.745536,1,0,0,0,0,2018-09-07 13:12:36,61,5494,1.0
5990,AD00053,AAA7109053,184,114.269505,26.745385,1,0,0,0,0,2018-09-07 13:12:37,61,5494,1.0
5991,AD00053,AAA7109053,183,114.269498,26.745238,1,0,0,0,0,2018-09-07 13:12:38,58,5494,1.0
5992,AD00053,AAA7109053,182,114.269495,26.7451,1,0,0,0,0,2018-09-07 13:12:39,55,5494,1.0
5993,AD00053,AAA7109053,180,114.26949,26.744963,1,0,0,0,0,2018-09-07 13:12:40,55,5494,1.0
5994,AD00053,AAA7109053,179,114.269493,26.74483,1,0,0,0,0,2018-09-07 13:12:41,54,5494,1.0
5995,AD00053,AAA7109053,179,114.269493,26.744698,1,0,0,0,0,2018-09-07 13:12:42,53,5494,1.0
5996,AD00053,AAA7109053,180,114.269493,26.744565,1,0,0,0,0,2018-09-07 13:12:43,55,5494,1.0
5997,AD00053,AAA7109053,180,114.269491,26.744425,1,0,0,0,0,2018-09-07 13:12:44,56,5494,1.0
5998,AD00053,AAA7109053,178,114.269496,26.744283000000006,1,0,0,0,0,2018-09-07 13:12:45,57,5494,1.0
5999,AD00053,AAA7109053,177,114.269505,26.74414,1,0,0,0,0,2018-09-07 13:12:46,58,5494,1.0
6000,AD00053,AAA7109053,175,114.269518,26.743993,1,0,0,0,0,2018-09-07 13:12:47,59,5494,1.0
6001,AD00053,AAA7109053,174,114.269535,26.743845,1,0,0,0,0,2018-09-07 13:12:48,60,5494,1.0
6002,AD00053,AAA7109053,173,114.269553,26.743698,1,0,0,0,0,2018-09-07 13:12:49,61,5494,1.0
6003,AD00053,AAA7109053,171,114.26958,26.74355,1,0,0,0,0,2018-09-07 13:12:50,61,5495,1.0
6004,AD00053,AAA7109053,170,114.269608,26.7434,1,0,0,0,0,2018-09-07 13:12:51,60,5495,1.0
6005,AD00053,AAA7109053,170,114.26964,26.74325,1,0,0,0,0,2018-09-07 13:12:52,61,5495,1.0
6006,AD00053,AAA7109053,169,114.269673,26.743101,1,0,0,0,0,2018-09-07 13:12:53,60,5495,1.0
6007,AD00053,AAA7109053,168,114.269708,26.742955,1,0,0,0,0,2018-09-07 13:12:54,60,5495,1.0
6008,AD00053,AAA7109053,166,114.269748,26.742813,1,0,0,0,0,2018-09-07 13:12:55,58,5495,1.0
6009,AD00053,AAA7109053,165,114.26979,26.742673,1,0,0,0,0,2018-09-07 13:12:56,58,5495,1.0
6010,AD00053,AAA7109053,164,114.269836,26.742531,1,0,0,0,0,2018-09-07 13:12:57,58,5495,1.0
6011,AD00053,AAA7109053,164,114.26988500000002,26.742391,1,0,0,0,0,2018-09-07 13:12:58,57,5495,1.0
6012,AD00053,AAA7109053,163,114.26993,26.742253,1,0,0,0,0,2018-09-07 13:12:59,57,5495,1.0
6013,AD00053,AAA7109053,162,114.269975,26.742118,1,0,0,0,0,2018-09-07 13:13:00,58,5495,1.0
6014,AD00053,AAA7109053,162,114.27002,26.741983,1,0,0,0,0,2018-09-07 13:13:01,57,5495,1.0
6015,AD00053,AAA7109053,160,114.270066,26.74185,1,0,0,0,0,2018-09-07 13:13:02,57,5495,1.0
6016,AD00053,AAA7109053,160,114.270118,26.741715000000006,1,0,0,0,0,2018-09-07 13:13:03,57,5495,1.0
6017,AD00053,AAA7109053,159,114.27017,26.74158,1,0,0,0,0,2018-09-07 13:13:04,57,5495,1.0
6018,AD00053,AAA7109053,158,114.270228,26.741446000000003,1,0,0,0,0,2018-09-07 13:13:05,57,5495,1.0
6019,AD00053,AAA7109053,158,114.27028500000002,26.741311,1,0,0,0,0,2018-09-07 13:13:06,57,5495,1.0
6020,AD00053,AAA7109053,157,114.270341,26.74118,1,0,0,0,0,2018-09-07 13:13:07,57,5495,1.0
6021,AD00053,AAA7109053,156,114.270405,26.74105,1,0,0,0,0,2018-09-07 13:13:08,57,5495,1.0
6022,AD00053,AAA7109053,155,114.270468,26.740920000000006,1,0,0,0,0,2018-09-07 13:13:09,57,5495,1.0
6023,AD00053,AAA7109053,153,114.270538,26.740788,1,0,0,0,0,2018-09-07 13:13:10,58,5495,1.0
6024,AD00053,AAA7109053,151,114.27061299999998,26.740658000000003,1,0,0,0,0,2018-09-07 13:13:11,58,5495,1.0
6025,AD00053,AAA7109053,150,114.270691,26.74053,1,0,0,0,0,2018-09-07 13:13:12,58,5495,1.0
6026,AD00053,AAA7109053,150,114.270775,26.740403000000004,1,0,0,0,0,2018-09-07 13:13:13,57,5495,1.0
6027,AD00053,AAA7109053,148,114.270856,26.740281,1,0,0,0,0,2018-09-07 13:13:14,57,5495,1.0
6028,AD00053,AAA7109053,149,114.270936,26.740156,1,0,0,0,0,2018-09-07 13:13:15,57,5495,1.0
6029,AD00053,AAA7109053,149,114.271016,26.740033,1,0,0,0,0,2018-09-07 13:13:16,57,5495,1.0
6030,AD00053,AAA7109053,148,114.271098,26.73991,1,0,0,0,0,2018-09-07 13:13:17,57,5495,1.0
6031,AD00053,AAA7109053,147,114.27118,26.739788,1,0,0,0,0,2018-09-07 13:13:18,57,5495,1.0
6032,AD00053,AAA7109053,147,114.271265,26.73967,1,0,0,0,0,2018-09-07 13:13:19,57,5495,1.0
6033,AD00053,AAA7109053,146,114.271351,26.73955,1,0,0,0,0,2018-09-07 13:13:20,58,5495,1.0
6034,AD00053,AAA7109053,145,114.271445,26.739428000000004,1,0,0,0,0,2018-09-07 13:13:21,59,5495,1.0
6035,AD00053,AAA7109053,145,114.27154099999998,26.739306,1,0,0,0,0,2018-09-07 13:13:22,60,5495,1.0
6036,AD00053,AAA7109053,144,114.271638,26.739183,1,0,0,0,0,2018-09-07 13:13:23,60,5495,1.0
6037,AD00053,AAA7109053,144,114.27173799999998,26.739061,1,0,0,0,0,2018-09-07 13:13:24,61,5495,1.0
6038,AD00053,AAA7109053,144,114.271838,26.738938,1,0,0,0,0,2018-09-07 13:13:25,60,5495,1.0
6039,AD00053,AAA7109053,143,114.271936,26.73882,1,0,0,0,0,2018-09-07 13:13:26,59,5495,1.0
6040,AD00053,AAA7109053,143,114.27203,26.738708000000006,1,0,0,0,0,2018-09-07 13:13:27,56,5495,1.0
6041,AD00053,AAA7109053,142,114.272121,26.738601,1,0,0,0,0,2018-09-07 13:13:28,53,5495,1.0
6042,AD00053,AAA7109053,141,114.272211,26.738498,1,0,0,0,0,2018-09-07 13:13:29,52,5495,1.0
6043,AD00053,AAA7109053,141,114.272305,26.738395,1,0,0,0,0,2018-09-07 13:13:30,53,5495,1.0
6044,AD00053,AAA7109053,140,114.2724,26.738296,1,0,0,0,0,2018-09-07 13:13:31,52,5495,1.0
6045,AD00053,AAA7109053,140,114.27249,26.738195,1,0,0,0,0,2018-09-07 13:13:32,51,5495,1.0
6046,AD00053,AAA7109053,141,114.272578,26.738093,1,0,0,0,0,2018-09-07 13:13:33,51,5495,1.0
6047,AD00053,AAA7109053,140,114.272668,26.737993,1,0,0,0,0,2018-09-07 13:13:34,51,5495,1.0
6048,AD00053,AAA7109053,140,114.272756,26.737893,1,0,0,0,0,2018-09-07 13:13:35,51,5495,1.0
6049,AD00053,AAA7109053,140,114.272846,26.737795,1,0,0,0,0,2018-09-07 13:13:36,50,5495,1.0
6050,AD00053,AAA7109053,139,114.272933,26.737703000000003,1,0,0,0,0,2018-09-07 13:13:37,48,5495,1.0
6051,AD00053,AAA7109053,139,114.273011,26.737618,1,0,0,0,0,2018-09-07 13:13:38,43,5495,1.0
6052,AD00053,AAA7109053,139,114.273086,26.737541,1,0,0,0,0,2018-09-07 13:13:39,42,5495,1.0
6053,AD00053,AAA7109053,137,114.273158,26.737468,1,0,0,0,0,2018-09-07 13:13:40,40,5495,1.0
6054,AD00053,AAA7109053,137,114.273226,26.737403000000004,1,0,0,0,0,2018-09-07 13:13:41,37,5495,1.0
6055,AD00053,AAA7109053,137,114.27329,26.737338,1,0,0,0,0,2018-09-07 13:13:42,36,5495,1.0
6056,AD00053,AAA7109053,137,114.273353,26.737271000000003,1,0,0,0,0,2018-09-07 13:13:43,36,5495,1.0
6057,AD00053,AAA7109053,137,114.273413,26.73721,1,0,0,0,0,2018-09-07 13:13:44,33,5495,1.0
6058,AD00053,AAA7109053,138,114.27346599999998,26.737155,1,0,0,0,0,2018-09-07 13:13:45,30,5495,1.0
6059,AD00053,AAA7109053,137,114.273513,26.737106,1,0,0,0,0,2018-09-07 13:13:46,26,5495,1.0
6060,AD00053,AAA7109053,136,114.273555,26.737063,1,0,0,0,0,2018-09-07 13:13:47,23,5495,1.0
