,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
43889,AD00053,AAA7109053,357,114.16278,26.574406,1,0,0,0,0,2018-09-11 05:17:40,21,5720,1.0
43890,AD00053,AAA7109053,356,114.16277,26.57447,1,0,0,0,0,2018-09-11 05:17:41,23,5720,1.0
43891,AD00053,AAA7109053,350,114.162756,26.574533,1,0,0,0,0,2018-09-11 05:17:42,26,5720,1.0
43892,AD00053,AAA7109053,349,114.162746,26.574598,1,0,0,0,0,2018-09-11 05:17:43,25,5720,1.0
43893,AD00053,AAA7109053,355,114.162741,26.574663,1,0,0,0,0,2018-09-11 05:17:44,25,5720,1.0
43894,AD00053,AAA7109053,356,114.162738,26.574728000000004,1,0,0,0,0,2018-09-11 05:17:45,25,5720,1.0
43895,AD00053,AAA7109053,353,114.16273,26.574795,1,0,0,0,0,2018-09-11 05:17:46,26,5720,1.0
43896,AD00053,AAA7109053,353,114.16272,26.574865000000006,1,0,0,0,0,2018-09-11 05:17:47,28,5720,1.0
43897,AD00053,AAA7109053,353,114.16271,26.574936,1,0,0,0,0,2018-09-11 05:17:48,29,5720,1.0
43898,AD00053,AAA7109053,353,114.162701,26.575011,1,0,0,0,0,2018-09-11 05:17:49,30,5720,1.0
43899,AD00053,AAA7109053,352,114.16269,26.575091,1,0,0,0,0,2018-09-11 05:17:50,30,5720,1.0
43900,AD00053,AAA7109053,353,114.162681,26.57517,1,0,0,0,0,2018-09-11 05:17:51,31,5720,1.0
43901,AD00053,AAA7109053,354,114.162673,26.57525,1,0,0,0,0,2018-09-11 05:17:52,32,5720,1.0
43902,AD00053,AAA7109053,352,114.162658,26.575333,1,0,0,0,0,2018-09-11 05:17:53,33,5720,1.0
43903,AD00053,AAA7109053,352,114.162646,26.575416,1,0,0,0,0,2018-09-11 05:17:54,34,5720,1.0
43904,AD00053,AAA7109053,350,114.16263,26.575503,1,0,0,0,0,2018-09-11 05:17:55,36,5720,1.0
43905,AD00053,AAA7109053,357,114.162625,26.575591,1,0,0,0,0,2018-09-11 05:17:56,36,5720,1.0
43906,AD00053,AAA7109053,354,114.162616,26.575681,1,0,0,0,0,2018-09-11 05:17:57,36,5720,1.0
43907,AD00053,AAA7109053,350,114.162601,26.575773,1,0,0,0,0,2018-09-11 05:17:58,37,5720,1.0
43908,AD00053,AAA7109053,351,114.16259,26.575863,1,0,0,0,0,2018-09-11 05:17:59,37,5720,1.0
43909,AD00053,AAA7109053,355,114.16258,26.575951,1,0,0,0,0,2018-09-11 05:18:00,36,5720,1.0
43910,AD00053,AAA7109053,353,114.162571,26.576040000000006,1,0,0,0,0,2018-09-11 05:18:01,36,5720,1.0
43911,AD00053,AAA7109053,353,114.162556,26.576126,1,0,0,0,0,2018-09-11 05:18:02,34,5720,1.0
43912,AD00053,AAA7109053,351,114.162545,26.576206,1,0,0,0,0,2018-09-11 05:18:03,32,5720,1.0
43913,AD00053,AAA7109053,349,114.162528,26.57628,1,0,0,0,0,2018-09-11 05:18:04,29,5720,1.0
43914,AD00053,AAA7109053,351,114.162505,26.576343,1,0,0,0,0,2018-09-11 05:18:05,27,5720,1.0
43915,AD00053,AAA7109053,346,114.16248799999998,26.576403000000006,1,0,0,0,0,2018-09-11 05:18:06,25,5720,1.0
43916,AD00053,AAA7109053,340,114.162463,26.576461,1,0,0,0,0,2018-09-11 05:18:07,24,5720,1.0
43917,AD00053,AAA7109053,329,114.162433,26.576513,1,0,0,0,0,2018-09-11 05:18:08,23,5720,1.0
43918,AD00053,AAA7109053,316,114.162396,26.576548,1,0,0,0,0,2018-09-11 05:18:09,19,5720,1.0
43919,AD00053,AAA7109053,314,114.162365,26.576573,1,0,0,0,0,2018-09-11 05:18:10,14,5720,1.0
43920,AD00053,AAA7109053,310,114.16234,26.576586,1,0,0,0,0,2018-09-11 05:18:11,0,5720,1.0
43921,AD00053,AAA7109053,301,114.162333,26.576595,1,0,0,0,0,2018-09-11 05:18:12,0,5720,1.0
43922,AD00053,AAA7109053,302,114.16233,26.576598,1,0,0,0,0,2018-09-11 05:18:13,0,5720,1.0
43923,AD00053,AAA7109053,309,114.16232,26.576605,1,0,0,0,0,2018-09-11 05:18:14,0,5720,1.0
43924,AD00053,AAA7109053,310,114.162305,26.576625,1,0,0,0,0,2018-09-11 05:18:15,0,5720,1.0
43925,AD00053,AAA7109053,305,114.162276,26.576645000000006,1,0,0,0,0,2018-09-11 05:18:16,14,5720,1.0
43926,AD00053,AAA7109053,305,114.162236,26.57666,1,0,0,0,0,2018-09-11 05:18:17,16,5721,1.0
43927,AD00053,AAA7109053,295,114.162188,26.576678,1,0,0,0,0,2018-09-11 05:18:18,19,5721,1.0
43928,AD00053,AAA7109053,289,114.16213799999998,26.576695,1,0,0,0,0,2018-09-11 05:18:19,20,5721,1.0
43929,AD00053,AAA7109053,288,114.16208799999998,26.576706,1,0,0,0,0,2018-09-11 05:18:20,18,5721,1.0
43930,AD00053,AAA7109053,283,114.16204,26.576716,1,0,0,0,0,2018-09-11 05:18:21,18,5721,1.0
43931,AD00053,AAA7109053,281,114.16199,26.576721000000006,1,0,0,0,0,2018-09-11 05:18:22,18,5721,1.0
43932,AD00053,AAA7109053,284,114.16194,26.576728000000006,1,0,0,0,0,2018-09-11 05:18:23,17,5721,1.0
43933,AD00053,AAA7109053,282,114.161903,26.576735,1,0,0,0,0,2018-09-11 05:18:24,11,5721,1.0
43934,AD00053,AAA7109053,294,114.161873,26.576743,1,0,0,0,0,2018-09-11 05:18:25,11,5721,1.0
43935,AD00053,AAA7109053,297,114.161835,26.57676,1,0,0,0,0,2018-09-11 05:18:26,14,5721,1.0
43936,AD00053,AAA7109053,291,114.161793,26.576776,1,0,0,0,0,2018-09-11 05:18:27,16,5721,1.0
43937,AD00053,AAA7109053,282,114.161745,26.576790000000006,1,0,0,0,0,2018-09-11 05:18:28,20,5721,1.0
43938,AD00053,AAA7109053,285,114.161685,26.576806,1,0,0,0,0,2018-09-11 05:18:29,24,5721,1.0
43939,AD00053,AAA7109053,288,114.161618,26.576831,1,0,0,0,0,2018-09-11 05:18:30,27,5721,1.0
43940,AD00053,AAA7109053,290,114.161541,26.576863,1,0,0,0,0,2018-09-11 05:18:31,31,5721,1.0
43941,AD00053,AAA7109053,293,114.161451,26.576896,1,0,0,0,0,2018-09-11 05:18:32,32,5721,1.0
43942,AD00053,AAA7109053,294,114.161373,26.576931,1,0,0,0,0,2018-09-11 05:18:33,31,5721,1.0
43943,AD00053,AAA7109053,299,114.161306,26.576968,1,0,0,0,0,2018-09-11 05:18:34,28,5721,1.0
43944,AD00053,AAA7109053,296,114.16123600000002,26.577001,1,0,0,0,0,2018-09-11 05:18:35,29,5721,1.0
43945,AD00053,AAA7109053,302,114.161166,26.577036,1,0,0,0,0,2018-09-11 05:18:36,29,5721,1.0
43946,AD00053,AAA7109053,310,114.161103,26.577085,1,0,0,0,0,2018-09-11 05:18:37,31,5721,1.0
43947,AD00053,AAA7109053,300,114.16103,26.577126,1,0,0,0,0,2018-09-11 05:18:38,32,5721,1.0
43948,AD00053,AAA7109053,300,114.160955,26.577168,1,0,0,0,0,2018-09-11 05:18:39,32,5721,1.0
43949,AD00053,AAA7109053,302,114.16088,26.57721,1,0,0,0,0,2018-09-11 05:18:40,32,5721,1.0
43950,AD00053,AAA7109053,305,114.160808,26.577256,1,0,0,0,0,2018-09-11 05:18:41,32,5721,1.0
43951,AD00053,AAA7109053,302,114.160735,26.577291,1,0,0,0,0,2018-09-11 05:18:42,32,5721,1.0
43952,AD00053,AAA7109053,303,114.160655,26.577326,1,0,0,0,0,2018-09-11 05:18:43,32,5721,1.0
43953,AD00053,AAA7109053,303,114.160583,26.577375,1,0,0,0,0,2018-09-11 05:18:44,33,5721,2.0
43954,AD00053,AAA7109053,318,114.160458,26.577488,1,0,0,0,0,2018-09-11 05:18:46,32,5721,1.0
43955,AD00053,AAA7109053,321,114.1604,26.577551,1,0,0,0,0,2018-09-11 05:18:47,33,5721,1.0
43956,AD00053,AAA7109053,320,114.160343,26.577615,1,0,0,0,0,2018-09-11 05:18:48,32,5721,1.0
43957,AD00053,AAA7109053,320,114.16028500000002,26.577676,1,0,0,0,0,2018-09-11 05:18:49,32,5721,1.0
43958,AD00053,AAA7109053,315,114.160223,26.577735,1,0,0,0,0,2018-09-11 05:18:50,32,5721,1.0
43959,AD00053,AAA7109053,308,114.16016299999998,26.577790000000004,1,0,0,0,0,2018-09-11 05:18:51,31,5721,1.0
43960,AD00053,AAA7109053,302,114.160095,26.577836,1,0,0,0,0,2018-09-11 05:18:52,31,5721,1.0
43961,AD00053,AAA7109053,295,114.160023,26.577885,1,0,0,0,0,2018-09-11 05:18:53,30,5721,1.0
43962,AD00053,AAA7109053,286,114.159941,26.577911,1,0,0,0,0,2018-09-11 05:18:54,31,5721,1.0
43963,AD00053,AAA7109053,279,114.159858,26.577931,1,0,0,0,0,2018-09-11 05:18:55,32,5721,1.0
43964,AD00053,AAA7109053,269,114.15977,26.577933,1,0,0,0,0,2018-09-11 05:18:56,32,5721,1.0
43965,AD00053,AAA7109053,263,114.15968,26.577925,1,0,0,0,0,2018-09-11 05:18:57,33,5721,1.0
43966,AD00053,AAA7109053,260,114.159596,26.577915,1,0,0,0,0,2018-09-11 05:18:58,30,5721,1.0
43967,AD00053,AAA7109053,263,114.15952,26.577908,1,0,0,0,0,2018-09-11 05:18:59,28,5721,1.0
43968,AD00053,AAA7109053,265,114.159433,26.577901,1,0,0,0,0,2018-09-11 05:19:00,31,5721,1.0
43969,AD00053,AAA7109053,257,114.159343,26.577885,1,0,0,0,0,2018-09-11 05:19:01,31,5721,1.0
43970,AD00053,AAA7109053,251,114.159261,26.577861,1,0,0,0,0,2018-09-11 05:19:02,30,5721,1.0
43971,AD00053,AAA7109053,241,114.15918,26.577823,1,0,0,0,0,2018-09-11 05:19:03,32,5721,1.0
43972,AD00053,AAA7109053,235,114.159103,26.57778,1,0,0,0,0,2018-09-11 05:19:04,32,5721,1.0
43973,AD00053,AAA7109053,228,114.159035,26.577726,1,0,0,0,0,2018-09-11 05:19:05,32,5721,1.0
43974,AD00053,AAA7109053,223,114.158971,26.577665000000003,1,0,0,0,0,2018-09-11 05:19:06,32,5721,1.0
43975,AD00053,AAA7109053,224,114.15891,26.5776,1,0,0,0,0,2018-09-11 05:19:07,33,5721,1.0
43976,AD00053,AAA7109053,223,114.158848,26.577536,1,0,0,0,0,2018-09-11 05:19:08,32,5721,1.0
43977,AD00053,AAA7109053,222,114.158796,26.577483,1,0,0,0,0,2018-09-11 05:19:09,27,5721,1.0
43978,AD00053,AAA7109053,224,114.158756,26.577443,1,0,0,0,0,2018-09-11 05:19:10,20,5721,2.0
43979,AD00053,AAA7109053,236,114.158706,26.577405,1,0,0,0,0,2018-09-11 05:19:12,0,5721,1.0
43980,AD00053,AAA7109053,236,114.158695,26.577393,1,0,0,0,0,2018-09-11 05:19:13,0,5721,1.0
43981,AD00053,AAA7109053,236,114.158691,26.577386,1,0,0,0,0,2018-09-11 05:19:14,0,5721,2.0
43982,AD00053,AAA7109053,236,114.158683,26.57738,1,0,0,0,0,2018-09-11 05:19:16,0,5721,1.0
43983,AD00053,AAA7109053,244,114.158668,26.577375,1,0,0,0,0,2018-09-11 05:19:17,0,5721,1.0
43984,AD00053,AAA7109053,247,114.15865,26.577365000000004,1,0,0,0,0,2018-09-11 05:19:18,0,5721,1.0
43985,AD00053,AAA7109053,258,114.158625,26.577361,1,0,0,0,0,2018-09-11 05:19:19,0,5721,2.0
43986,AD00053,AAA7109053,260,114.158566,26.577353,1,0,0,0,0,2018-09-11 05:19:21,12,5721,1.0
43987,AD00053,AAA7109053,266,114.15853,26.577351,1,0,0,0,0,2018-09-11 05:19:22,13,5721,1.0
43988,AD00053,AAA7109053,266,114.158493,26.57735,1,0,0,0,0,2018-09-11 05:19:23,14,5721,1.0
43989,AD00053,AAA7109053,266,114.15845,26.57735,1,0,0,0,0,2018-09-11 05:19:24,16,5721,1.0
43990,AD00053,AAA7109053,263,114.158403,26.577346,1,0,0,0,0,2018-09-11 05:19:25,16,5721,1.0
43991,AD00053,AAA7109053,259,114.158356,26.577341,1,0,0,0,0,2018-09-11 05:19:26,15,5721,1.0
43992,AD00053,AAA7109053,251,114.158321,26.577335,1,0,0,0,0,2018-09-11 05:19:27,12,5721,1.0
43993,AD00053,AAA7109053,245,114.1583,26.577326,1,0,0,0,0,2018-09-11 05:19:28,0,5721,1.0
43994,AD00053,AAA7109053,249,114.158283,26.57732,1,0,0,0,0,2018-09-11 05:19:29,0,5721,1.0
43995,AD00053,AAA7109053,264,114.158265,26.577316,1,0,0,0,0,2018-09-11 05:19:30,0,5721,1.0
43996,AD00053,AAA7109053,261,114.15825,26.577316,1,0,0,0,0,2018-09-11 05:19:31,0,5721,1.0
43997,AD00053,AAA7109053,262,114.158225,26.577313,1,0,0,0,0,2018-09-11 05:19:32,0,5721,1.0
43998,AD00053,AAA7109053,253,114.158198,26.577308,1,0,0,0,0,2018-09-11 05:19:33,0,5721,1.0
43999,AD00053,AAA7109053,257,114.158171,26.577306,1,0,0,0,0,2018-09-11 05:19:34,0,5721,1.0
44000,AD00053,AAA7109053,243,114.158151,26.577298,1,0,0,0,0,2018-09-11 05:19:35,0,5721,1.0
44001,AD00053,AAA7109053,226,114.15813500000002,26.577285,1,0,0,0,0,2018-09-11 05:19:36,0,5721,1.0
44002,AD00053,AAA7109053,217,114.158118,26.577273,1,0,0,0,0,2018-09-11 05:19:37,0,5721,1.0
44003,AD00053,AAA7109053,193,114.15811,26.577253,1,0,0,0,0,2018-09-11 05:19:38,0,5721,1.0
44004,AD00053,AAA7109053,185,114.158106,26.577238,1,0,0,0,0,2018-09-11 05:19:39,0,5721,1.0
44005,AD00053,AAA7109053,185,114.158108,26.577235,1,0,0,0,0,2018-09-11 05:19:40,0,5721,1.0
44006,AD00053,AAA7109053,185,114.15811,26.577235,1,0,0,0,0,2018-09-11 05:19:41,0,5721,1.0
44007,AD00053,AAA7109053,185,114.15811,26.577235,1,0,0,0,0,2018-09-11 05:19:42,0,5721,1.0
44008,AD00053,AAA7109053,185,114.15811,26.577235,1,0,0,0,0,2018-09-11 05:19:43,0,5721,1.0
44009,AD00053,AAA7109053,185,114.15811,26.577235,1,0,0,0,0,2018-09-11 05:19:44,0,5721,1.0
44010,AD00053,AAA7109053,185,114.158115,26.577236,1,0,0,0,0,2018-09-11 05:19:45,0,5721,1.0
44011,AD00053,AAA7109053,185,114.158123,26.577238,1,0,0,0,0,2018-09-11 05:19:46,0,5721,1.0
44012,AD00053,AAA7109053,52,114.158131,26.577240000000003,1,0,0,0,0,2018-09-11 05:19:47,0,5721,1.0
44013,AD00053,AAA7109053,52,114.158136,26.577243,1,0,0,0,0,2018-09-11 05:19:48,0,5721,1.0
44014,AD00053,AAA7109053,52,114.158141,26.577246,1,0,0,0,0,2018-09-11 05:19:49,0,5721,1.0
44015,AD00053,AAA7109053,52,114.15815,26.577253,1,0,0,0,0,2018-09-11 05:19:50,0,5721,1.0
44016,AD00053,AAA7109053,69,114.158161,26.577258,1,0,0,0,0,2018-09-11 05:19:51,0,5721,1.0
44017,AD00053,AAA7109053,69,114.158168,26.577263,1,0,0,0,0,2018-09-11 05:19:52,0,5721,1.0
44018,AD00053,AAA7109053,69,114.158175,26.577266,1,0,0,0,0,2018-09-11 05:19:53,0,5721,1.0
44019,AD00053,AAA7109053,69,114.15818,26.577271000000003,1,0,0,0,0,2018-09-11 05:19:54,0,5721,1.0
44020,AD00053,AAA7109053,69,114.158185,26.577281,1,0,0,0,0,2018-09-11 05:19:55,0,5721,1.0
44021,AD00053,AAA7109053,69,114.158188,26.577286,1,0,0,0,0,2018-09-11 05:19:56,0,5721,1.0
44022,AD00053,AAA7109053,69,114.158195,26.57729,1,0,0,0,0,2018-09-11 05:19:57,0,5721,1.0
44023,AD00053,AAA7109053,69,114.158198,26.577295,1,0,0,0,0,2018-09-11 05:19:58,0,5721,1.0
44024,AD00053,AAA7109053,69,114.158198,26.577301,1,0,0,0,0,2018-09-11 05:19:59,0,5721,1.0
44025,AD00053,AAA7109053,69,114.1582,26.577313,1,0,0,0,0,2018-09-11 05:20:00,0,5721,1.0
44026,AD00053,AAA7109053,69,114.1582,26.577321,1,0,0,0,0,2018-09-11 05:20:01,0,5721,1.0
44027,AD00053,AAA7109053,69,114.158203,26.577333000000007,1,0,0,0,0,2018-09-11 05:20:02,0,5721,1.0
44028,AD00053,AAA7109053,69,114.158205,26.577341,1,0,0,0,0,2018-09-11 05:20:03,0,5721,1.0
44029,AD00053,AAA7109053,69,114.158203,26.577346,1,0,0,0,0,2018-09-11 05:20:04,0,5721,1.0
44030,AD00053,AAA7109053,69,114.158203,26.577351,1,0,0,0,0,2018-09-11 05:20:05,0,5721,1.0
44031,AD00053,AAA7109053,69,114.158203,26.577353,1,0,0,0,0,2018-09-11 05:20:06,0,5721,1.0
44032,AD00053,AAA7109053,69,114.158203,26.577353,1,0,0,0,0,2018-09-11 05:20:07,0,5721,1.0
44033,AD00053,AAA7109053,69,114.158203,26.577353,1,0,0,0,0,2018-09-11 05:20:08,0,5721,1.0
44034,AD00053,AAA7109053,69,114.158203,26.577353,1,0,0,0,0,2018-09-11 05:20:09,0,5721,1.0
44035,AD00053,AAA7109053,69,114.158203,26.577353,1,0,0,0,0,2018-09-11 05:20:10,0,5721,1.0
44036,AD00053,AAA7109053,69,114.158203,26.577353,1,0,0,0,0,2018-09-11 05:20:11,0,5721,1.0
44037,AD00053,AAA7109053,69,114.158203,26.577353,1,0,0,0,0,2018-09-11 05:20:12,0,5721,1.0
44038,AD00053,AAA7109053,69,114.158203,26.577353,1,0,0,0,0,2018-09-11 05:20:13,0,5721,1.0
44039,AD00053,AAA7109053,69,114.158203,26.577353,1,0,0,0,0,2018-09-11 05:20:14,0,5721,1.0
44040,AD00053,AAA7109053,69,114.158203,26.577353,1,0,0,0,0,2018-09-11 05:20:15,0,5721,1.0
44041,AD00053,AAA7109053,69,114.158203,26.577353,1,0,0,0,0,2018-09-11 05:20:16,0,5721,1.0
44042,AD00053,AAA7109053,69,114.158203,26.577353,1,0,0,0,0,2018-09-11 05:20:17,0,5721,1.0
44043,AD00053,AAA7109053,69,114.158203,26.577353,1,0,0,0,0,2018-09-11 05:20:18,0,5721,1.0
44044,AD00053,AAA7109053,69,114.158203,26.577353,1,0,0,0,0,2018-09-11 05:20:19,0,5721,1.0
44045,AD00053,AAA7109053,69,114.158203,26.577353,0,0,0,0,0,2018-09-11 05:20:20,0,5721,1.0
44046,AD00053,AAA7109053,69,114.158203,26.577353,0,0,0,0,0,2018-09-11 05:20:21,0,5721,1.0
44047,AD00053,AAA7109053,69,114.158203,26.577353,0,0,0,0,0,2018-09-11 05:20:22,0,5721,1.0
44048,AD00053,AAA7109053,69,114.158203,26.577353,0,0,0,0,0,2018-09-11 05:20:23,0,5721,1.0
44049,AD00053,AAA7109053,69,114.158203,26.577353,0,0,0,0,0,2018-09-11 05:20:24,0,5721,1.0
44050,AD00053,AAA7109053,69,114.158203,26.577353,0,0,0,0,0,2018-09-11 05:20:25,0,5721,1.0
44051,AD00053,AAA7109053,69,114.158203,26.577353,0,0,0,0,0,2018-09-11 05:20:26,0,5721,3.0
44052,AD00053,AAA7109053,69,114.158203,26.577353,0,0,0,0,0,2018-09-11 05:20:29,0,5721,4855.0
