,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
16680,AD00053,AAA7109053,201,114.140568,26.582801,1,0,0,0,0,2018-09-09 00:54:52,37,5556,1.0
16681,AD00053,AAA7109053,213,114.140501,26.58271,1,0,0,0,0,2018-09-09 00:54:53,35,5556,1.0
16682,AD00053,AAA7109053,231,114.140455,26.582661,1,0,0,0,0,2018-09-09 00:54:54,27,5556,1.0
16683,AD00053,AAA7109053,244,114.140396,26.582628000000003,1,0,0,0,0,2018-09-09 00:54:55,26,5556,1.0
16684,AD00053,AAA7109053,258,114.140323,26.58261,1,0,0,0,0,2018-09-09 00:54:56,28,5556,1.0
16685,AD00053,AAA7109053,263,114.140251,26.582603,1,0,0,0,0,2018-09-09 00:54:57,27,5556,1.0
16686,AD00053,AAA7109053,277,114.14019,26.582608,1,0,0,0,0,2018-09-09 00:54:58,22,5556,1.0
16687,AD00053,AAA7109053,286,114.140136,26.582621000000003,1,0,0,0,0,2018-09-09 00:54:59,19,5556,1.0
16688,AD00053,AAA7109053,278,114.140078,26.582628000000003,1,0,0,0,0,2018-09-09 00:55:00,22,5556,1.0
16689,AD00053,AAA7109053,256,114.140028,26.582628000000003,1,0,0,0,0,2018-09-09 00:55:01,14,5556,1.0
16690,AD00053,AAA7109053,252,114.139986,26.582613,1,0,0,0,0,2018-09-09 00:55:02,18,5556,1.0
16691,AD00053,AAA7109053,261,114.139945,26.58261,1,0,0,0,0,2018-09-09 00:55:03,18,5556,1.0
16692,AD00053,AAA7109053,267,114.13989,26.582606,1,0,0,0,0,2018-09-09 00:55:04,21,5557,1.0
16693,AD00053,AAA7109053,268,114.139821,26.582608,1,0,0,0,0,2018-09-09 00:55:05,25,5557,1.0
16694,AD00053,AAA7109053,268,114.139756,26.582613,1,0,0,0,0,2018-09-09 00:55:06,25,5557,1.0
16695,AD00053,AAA7109053,257,114.13968,26.582603,1,0,0,0,0,2018-09-09 00:55:07,29,5557,1.0
16696,AD00053,AAA7109053,250,114.139608,26.582586,1,0,0,0,0,2018-09-09 00:55:08,26,5557,1.0
16697,AD00053,AAA7109053,251,114.139515,26.582578,1,0,0,0,0,2018-09-09 00:55:09,25,5557,1.0
16698,AD00053,AAA7109053,252,114.139441,26.582556,1,0,0,0,0,2018-09-09 00:55:10,27,5557,1.0
16699,AD00053,AAA7109053,266,114.139358,26.58255,1,0,0,0,0,2018-09-09 00:55:11,29,5557,1.0
16700,AD00053,AAA7109053,277,114.139273,26.58256,1,0,0,0,0,2018-09-09 00:55:12,30,5557,1.0
16701,AD00053,AAA7109053,289,114.139196,26.582575,1,0,0,0,0,2018-09-09 00:55:13,26,5557,1.0
16702,AD00053,AAA7109053,279,114.139121,26.582581,1,0,0,0,0,2018-09-09 00:55:14,26,5557,2.0
16703,AD00053,AAA7109053,254,114.138975,26.58256,1,0,0,0,0,2018-09-09 00:55:16,23,5557,1.0
16704,AD00053,AAA7109053,236,114.138906,26.582526,1,0,0,0,0,2018-09-09 00:55:17,25,5557,1.0
16705,AD00053,AAA7109053,228,114.138816,26.582478,1,0,0,0,0,2018-09-09 00:55:18,26,5557,1.0
16706,AD00053,AAA7109053,226,114.138755,26.582431,1,0,0,0,0,2018-09-09 00:55:19,27,5557,1.0
16707,AD00053,AAA7109053,217,114.138675,26.582371,1,0,0,0,0,2018-09-09 00:55:20,22,5557,1.0
16708,AD00053,AAA7109053,223,114.138623,26.582320000000006,1,0,0,0,0,2018-09-09 00:55:21,26,5557,1.0
16709,AD00053,AAA7109053,227,114.138576,26.582275,1,0,0,0,0,2018-09-09 00:55:22,23,5557,1.0
16710,AD00053,AAA7109053,227,114.13853,26.582236,1,0,0,0,0,2018-09-09 00:55:23,19,5557,1.0
16711,AD00053,AAA7109053,234,114.13847,26.582215,1,0,0,0,0,2018-09-09 00:55:24,11,5557,1.0
16712,AD00053,AAA7109053,227,114.13844,26.58219,1,0,0,0,0,2018-09-09 00:55:25,13,5557,1.0
16713,AD00053,AAA7109053,214,114.138403,26.582153,1,0,0,0,0,2018-09-09 00:55:26,21,5557,1.0
16714,AD00053,AAA7109053,241,114.138353,26.582146,1,0,0,0,0,2018-09-09 00:55:27,0,5557,1.0
16715,AD00053,AAA7109053,293,114.138276,26.582171,1,0,0,0,0,2018-09-09 00:55:28,21,5557,1.0
16716,AD00053,AAA7109053,319,114.138233,26.582211,1,0,0,0,0,2018-09-09 00:55:29,21,5557,1.0
16717,AD00053,AAA7109053,345,114.138213,26.58226,1,0,0,0,0,2018-09-09 00:55:30,20,5557,1.0
16718,AD00053,AAA7109053,12,114.1382,26.582306,1,0,0,0,0,2018-09-09 00:55:31,20,5557,1.0
16719,AD00053,AAA7109053,23,114.13819,26.582356,1,0,0,0,0,2018-09-09 00:55:32,21,5557,1.0
16720,AD00053,AAA7109053,21,114.138206,26.582405,1,0,0,0,0,2018-09-09 00:55:33,21,5557,1.0
16721,AD00053,AAA7109053,20,114.138223,26.582461,1,0,0,0,0,2018-09-09 00:55:34,24,5557,1.0
16722,AD00053,AAA7109053,18,114.138243,26.582523,1,0,0,0,0,2018-09-09 00:55:35,25,5557,1.0
16723,AD00053,AAA7109053,16,114.138266,26.582596,1,0,0,0,0,2018-09-09 00:55:36,31,5557,1.0
16724,AD00053,AAA7109053,24,114.138283,26.582701,1,0,0,0,0,2018-09-09 00:55:37,34,5557,1.0
16725,AD00053,AAA7109053,20,114.138318,26.582793,1,0,0,0,0,2018-09-09 00:55:38,37,5557,1.0
16726,AD00053,AAA7109053,25,114.138356,26.582881,1,0,0,0,0,2018-09-09 00:55:39,35,5557,1.0
16727,AD00053,AAA7109053,28,114.138408,26.582976,1,0,0,0,0,2018-09-09 00:55:40,40,5557,1.0
16728,AD00053,AAA7109053,36,114.138476,26.583068,1,0,0,0,0,2018-09-09 00:55:41,39,5557,1.0
16729,AD00053,AAA7109053,34,114.13853799999998,26.583153000000006,1,0,0,0,0,2018-09-09 00:55:42,39,5557,1.0
16730,AD00053,AAA7109053,37,114.138603,26.583233,1,0,0,0,0,2018-09-09 00:55:43,40,5557,1.0
16731,AD00053,AAA7109053,31,114.138651,26.58331,1,0,0,0,0,2018-09-09 00:55:44,40,5557,1.0
16732,AD00053,AAA7109053,18,114.138688,26.583401,1,0,0,0,0,2018-09-09 00:55:45,40,5557,1.0
16733,AD00053,AAA7109053,18,114.138726,26.583495000000006,1,0,0,0,0,2018-09-09 00:55:46,40,5557,1.0
16734,AD00053,AAA7109053,16,114.138766,26.583605,1,0,0,0,0,2018-09-09 00:55:47,46,5557,1.0
16735,AD00053,AAA7109053,6,114.138781,26.583716,1,0,0,0,0,2018-09-09 00:55:48,46,5557,1.0
16736,AD00053,AAA7109053,7,114.138795,26.583811,1,0,0,0,0,2018-09-09 00:55:49,38,5557,1.0
16737,AD00053,AAA7109053,358,114.138791,26.583888,1,0,0,0,0,2018-09-09 00:55:50,33,5557,1.0
16738,AD00053,AAA7109053,348,114.138773,26.583966,1,0,0,0,0,2018-09-09 00:55:51,33,5557,1.0
16739,AD00053,AAA7109053,347,114.13876100000002,26.58405,1,0,0,0,0,2018-09-09 00:55:52,30,5557,1.0
16740,AD00053,AAA7109053,336,114.138725,26.584121000000003,1,0,0,0,0,2018-09-09 00:55:53,32,5557,1.0
16741,AD00053,AAA7109053,323,114.138671,26.584191,1,0,0,0,0,2018-09-09 00:55:54,33,5557,1.0
16742,AD00053,AAA7109053,307,114.138596,26.58425,1,0,0,0,0,2018-09-09 00:55:55,35,5557,1.0
16743,AD00053,AAA7109053,305,114.13851499999998,26.584305,1,0,0,0,0,2018-09-09 00:55:56,34,5557,1.0
16744,AD00053,AAA7109053,308,114.138436,26.584361,1,0,0,0,0,2018-09-09 00:55:57,33,5557,1.0
16745,AD00053,AAA7109053,315,114.138368,26.584423,1,0,0,0,0,2018-09-09 00:55:58,32,5557,1.0
16746,AD00053,AAA7109053,311,114.138298,26.584481,1,0,0,0,0,2018-09-09 00:55:59,32,5557,1.0
16747,AD00053,AAA7109053,307,114.138223,26.584531,1,0,0,0,0,2018-09-09 00:56:00,30,5557,1.0
16748,AD00053,AAA7109053,307,114.138161,26.584578000000004,1,0,0,0,0,2018-09-09 00:56:01,25,5557,1.0
16749,AD00053,AAA7109053,292,114.138091,26.584608000000006,1,0,0,0,0,2018-09-09 00:56:02,25,5557,1.0
16750,AD00053,AAA7109053,275,114.138015,26.584623,1,0,0,0,0,2018-09-09 00:56:03,25,5557,1.0
16751,AD00053,AAA7109053,254,114.13794,26.584613,1,0,0,0,0,2018-09-09 00:56:04,27,5557,1.0
16752,AD00053,AAA7109053,242,114.137863,26.584586,1,0,0,0,0,2018-09-09 00:56:05,29,5557,1.0
16753,AD00053,AAA7109053,224,114.137793,26.584546000000003,1,0,0,0,0,2018-09-09 00:56:06,28,5557,1.0
16754,AD00053,AAA7109053,225,114.13773799999998,26.584498,1,0,0,0,0,2018-09-09 00:56:07,26,5557,1.0
16755,AD00053,AAA7109053,245,114.137676,26.584471,1,0,0,0,0,2018-09-09 00:56:08,22,5557,1.0
16756,AD00053,AAA7109053,261,114.137598,26.584455,1,0,0,0,0,2018-09-09 00:56:09,27,5557,1.0
16757,AD00053,AAA7109053,270,114.137516,26.584453000000003,1,0,0,0,0,2018-09-09 00:56:10,26,5557,1.0
16758,AD00053,AAA7109053,299,114.137446,26.584478000000004,1,0,0,0,0,2018-09-09 00:56:11,27,5557,1.0
16759,AD00053,AAA7109053,295,114.137365,26.584516,1,0,0,0,0,2018-09-09 00:56:12,29,5557,1.0
16760,AD00053,AAA7109053,294,114.137281,26.58455,1,0,0,0,0,2018-09-09 00:56:13,31,5557,1.0
16761,AD00053,AAA7109053,287,114.13719,26.584576,1,0,0,0,0,2018-09-09 00:56:14,31,5557,1.0
16762,AD00053,AAA7109053,284,114.137103,26.584591,1,0,0,0,0,2018-09-09 00:56:15,31,5557,1.0
16763,AD00053,AAA7109053,281,114.137018,26.584605,1,0,0,0,0,2018-09-09 00:56:16,29,5557,1.0
16764,AD00053,AAA7109053,268,114.136926,26.584605,1,0,0,0,0,2018-09-09 00:56:17,32,5557,1.0
16765,AD00053,AAA7109053,246,114.13683,26.584571,1,0,0,0,0,2018-09-09 00:56:18,36,5557,1.0
16766,AD00053,AAA7109053,235,114.136748,26.584521,1,0,0,0,0,2018-09-09 00:56:19,34,5557,1.0
16767,AD00053,AAA7109053,243,114.136651,26.584475,1,0,0,0,0,2018-09-09 00:56:20,38,5557,1.0
16768,AD00053,AAA7109053,243,114.136555,26.584431,1,0,0,0,0,2018-09-09 00:56:21,39,5557,1.0
16769,AD00053,AAA7109053,247,114.136446,26.584386,1,0,0,0,0,2018-09-09 00:56:22,44,5557,1.0
16770,AD00053,AAA7109053,253,114.136326,26.584348,1,0,0,0,0,2018-09-09 00:56:23,44,5557,1.0
16771,AD00053,AAA7109053,256,114.13622,26.584315000000004,1,0,0,0,0,2018-09-09 00:56:24,38,5557,1.0
16772,AD00053,AAA7109053,273,114.136123,26.584311,1,0,0,0,0,2018-09-09 00:56:25,33,5557,1.0
16773,AD00053,AAA7109053,286,114.136036,26.58433,1,0,0,0,0,2018-09-09 00:56:26,32,5557,1.0
16774,AD00053,AAA7109053,303,114.135961,26.584373,1,0,0,0,0,2018-09-09 00:56:27,32,5557,1.0
16775,AD00053,AAA7109053,302,114.13589,26.584418,1,0,0,0,0,2018-09-09 00:56:28,31,5557,1.0
16776,AD00053,AAA7109053,301,114.135811,26.584466,1,0,0,0,0,2018-09-09 00:56:29,32,5557,1.0
16777,AD00053,AAA7109053,299,114.135738,26.584515000000003,1,0,0,0,0,2018-09-09 00:56:30,33,5557,1.0
16778,AD00053,AAA7109053,285,114.135665,26.584540000000004,1,0,0,0,0,2018-09-09 00:56:31,29,5557,1.0
16779,AD00053,AAA7109053,266,114.13558799999998,26.584540000000004,1,0,0,0,0,2018-09-09 00:56:32,28,5557,1.0
16780,AD00053,AAA7109053,252,114.135508,26.584518,1,0,0,0,0,2018-09-09 00:56:33,29,5557,1.0
16781,AD00053,AAA7109053,224,114.135446,26.584475,1,0,0,0,0,2018-09-09 00:56:34,28,5557,1.0
16782,AD00053,AAA7109053,202,114.135408,26.58441,1,0,0,0,0,2018-09-09 00:56:35,30,5557,1.0
16783,AD00053,AAA7109053,204,114.135371,26.58434,1,0,0,0,0,2018-09-09 00:56:36,31,5557,1.0
16784,AD00053,AAA7109053,209,114.135325,26.584268,1,0,0,0,0,2018-09-09 00:56:37,33,5557,1.0
16785,AD00053,AAA7109053,213,114.135276,26.584206,1,0,0,0,0,2018-09-09 00:56:38,32,5557,1.0
16786,AD00053,AAA7109053,225,114.135218,26.584155,1,0,0,0,0,2018-09-09 00:56:39,30,5557,1.0
16787,AD00053,AAA7109053,207,114.135178,26.58411,1,0,0,0,0,2018-09-09 00:56:40,21,5557,1.0
16788,AD00053,AAA7109053,226,114.135145,26.584071,1,0,0,0,0,2018-09-09 00:56:41,19,5557,1.0
16789,AD00053,AAA7109053,218,114.135103,26.584031,1,0,0,0,0,2018-09-09 00:56:42,21,5557,1.0
16790,AD00053,AAA7109053,196,114.13508,26.583985,1,0,0,0,0,2018-09-09 00:56:43,21,5557,1.0
16791,AD00053,AAA7109053,178,114.135075,26.583926,1,0,0,0,0,2018-09-09 00:56:44,26,5557,1.0
16792,AD00053,AAA7109053,162,114.13509,26.583861,1,0,0,0,0,2018-09-09 00:56:45,24,5557,1.0
16793,AD00053,AAA7109053,137,114.135141,26.583801,1,0,0,0,0,2018-09-09 00:56:46,31,5557,1.0
16794,AD00053,AAA7109053,122,114.135193,26.58372,1,0,0,0,0,2018-09-09 00:56:47,30,5557,1.0
16795,AD00053,AAA7109053,133,114.135255,26.583668,1,0,0,0,0,2018-09-09 00:56:48,32,5557,1.0
16796,AD00053,AAA7109053,134,114.135315,26.583613,1,0,0,0,0,2018-09-09 00:56:49,33,5557,1.0
16797,AD00053,AAA7109053,141,114.135385,26.583516,1,0,0,0,0,2018-09-09 00:56:50,34,5557,1.0
16798,AD00053,AAA7109053,146,114.135443,26.583440000000003,1,0,0,0,0,2018-09-09 00:56:51,36,5557,1.0
16799,AD00053,AAA7109053,145,114.135491,26.583331,1,0,0,0,0,2018-09-09 00:56:52,30,5557,1.0
16800,AD00053,AAA7109053,164,114.13551499999998,26.583246000000006,1,0,0,0,0,2018-09-09 00:56:53,28,5557,1.0
16801,AD00053,AAA7109053,202,114.135495,26.583175,1,0,0,0,0,2018-09-09 00:56:54,30,5557,1.0
16802,AD00053,AAA7109053,217,114.135453,26.583116,1,0,0,0,0,2018-09-09 00:56:55,26,5557,1.0
16803,AD00053,AAA7109053,249,114.1354,26.583081,1,0,0,0,0,2018-09-09 00:56:56,24,5557,1.0
16804,AD00053,AAA7109053,257,114.135336,26.58306,1,0,0,0,0,2018-09-09 00:56:57,23,5557,1.0
16805,AD00053,AAA7109053,261,114.135271,26.583035,1,0,0,0,0,2018-09-09 00:56:58,25,5557,1.0
16806,AD00053,AAA7109053,258,114.135205,26.583025,1,0,0,0,0,2018-09-09 00:56:59,23,5557,1.0
16807,AD00053,AAA7109053,248,114.135143,26.583006,1,0,0,0,0,2018-09-09 00:57:00,23,5557,1.0
16808,AD00053,AAA7109053,225,114.13508600000002,26.582963,1,0,0,0,0,2018-09-09 00:57:01,28,5557,1.0
16809,AD00053,AAA7109053,207,114.135043,26.582905,1,0,0,0,0,2018-09-09 00:57:02,26,5557,1.0
16810,AD00053,AAA7109053,186,114.135018,26.582798,1,0,0,0,0,2018-09-09 00:57:03,32,5557,1.0
16811,AD00053,AAA7109053,173,114.135028,26.582681,1,0,0,0,0,2018-09-09 00:57:04,37,5557,1.0
16812,AD00053,AAA7109053,170,114.135041,26.582585,1,0,0,0,0,2018-09-09 00:57:05,40,5557,1.0
16813,AD00053,AAA7109053,177,114.135046,26.582483,1,0,0,0,0,2018-09-09 00:57:06,38,5557,1.0
16814,AD00053,AAA7109053,183,114.135043,26.582376,1,0,0,0,0,2018-09-09 00:57:07,40,5558,1.0
16815,AD00053,AAA7109053,195,114.135013,26.582275,1,0,0,0,0,2018-09-09 00:57:08,43,5558,1.0
16816,AD00053,AAA7109053,204,114.134965,26.582176,1,0,0,0,0,2018-09-09 00:57:09,39,5558,1.0
16817,AD00053,AAA7109053,201,114.134923,26.582085,1,0,0,0,0,2018-09-09 00:57:10,38,5558,1.0
16818,AD00053,AAA7109053,193,114.134893,26.581993,1,0,0,0,0,2018-09-09 00:57:11,36,5558,1.0
16819,AD00053,AAA7109053,190,114.134866,26.58189,1,0,0,0,0,2018-09-09 00:57:12,47,5558,1.0
16820,AD00053,AAA7109053,212,114.13482,26.581811,1,0,0,0,0,2018-09-09 00:57:13,30,5558,1.0
16821,AD00053,AAA7109053,196,114.134785,26.581748,1,0,0,0,0,2018-09-09 00:57:14,28,5558,1.0
16822,AD00053,AAA7109053,221,114.134741,26.581698,1,0,0,0,0,2018-09-09 00:57:15,25,5558,1.0
16823,AD00053,AAA7109053,214,114.134693,26.581656,1,0,0,0,0,2018-09-09 00:57:16,22,5558,1.0
16824,AD00053,AAA7109053,256,114.134633,26.581628,1,0,0,0,0,2018-09-09 00:57:17,23,5558,1.0
16825,AD00053,AAA7109053,266,114.134558,26.581621,1,0,0,0,0,2018-09-09 00:57:18,25,5558,1.0
16826,AD00053,AAA7109053,290,114.134491,26.581640000000004,1,0,0,0,0,2018-09-09 00:57:19,26,5558,1.0
16827,AD00053,AAA7109053,303,114.13443,26.581675,1,0,0,0,0,2018-09-09 00:57:20,27,5558,1.0
16828,AD00053,AAA7109053,306,114.134365,26.581716,1,0,0,0,0,2018-09-09 00:57:21,29,5558,1.0
16829,AD00053,AAA7109053,304,114.13428600000002,26.581758,1,0,0,0,0,2018-09-09 00:57:22,31,5558,1.0
16830,AD00053,AAA7109053,304,114.134201,26.581803000000004,1,0,0,0,0,2018-09-09 00:57:23,33,5558,1.0
16831,AD00053,AAA7109053,305,114.134126,26.58185,1,0,0,0,0,2018-09-09 00:57:24,31,5558,1.0
16832,AD00053,AAA7109053,296,114.134053,26.581885,1,0,0,0,0,2018-09-09 00:57:25,28,5558,1.0
16833,AD00053,AAA7109053,281,114.133976,26.581903000000004,1,0,0,0,0,2018-09-09 00:57:26,28,5558,1.0
16834,AD00053,AAA7109053,261,114.133891,26.581896,1,0,0,0,0,2018-09-09 00:57:27,29,5558,1.0
16835,AD00053,AAA7109053,242,114.133808,26.581866,1,0,0,0,0,2018-09-09 00:57:28,31,5558,1.0
16836,AD00053,AAA7109053,234,114.133731,26.581823,1,0,0,0,0,2018-09-09 00:57:29,31,5558,1.0
16837,AD00053,AAA7109053,227,114.133651,26.581771000000003,1,0,0,0,0,2018-09-09 00:57:30,34,5558,1.0
16838,AD00053,AAA7109053,225,114.133576,26.58171,1,0,0,0,0,2018-09-09 00:57:31,36,5558,1.0
16839,AD00053,AAA7109053,217,114.133516,26.581641,1,0,0,0,0,2018-09-09 00:57:32,34,5558,1.0
16840,AD00053,AAA7109053,228,114.13345,26.58158,1,0,0,0,0,2018-09-09 00:57:33,33,5558,1.0
16841,AD00053,AAA7109053,220,114.133385,26.58151,1,0,0,0,0,2018-09-09 00:57:34,35,5558,1.0
16842,AD00053,AAA7109053,221,114.133306,26.581436,1,0,0,0,0,2018-09-09 00:57:35,39,5558,1.0
16843,AD00053,AAA7109053,222,114.133221,26.58136,1,0,0,0,0,2018-09-09 00:57:36,39,5558,1.0
16844,AD00053,AAA7109053,226,114.133136,26.581283000000006,1,0,0,0,0,2018-09-09 00:57:37,41,5558,1.0
16845,AD00053,AAA7109053,231,114.13303799999998,26.581211,1,0,0,0,0,2018-09-09 00:57:38,43,5558,1.0
16846,AD00053,AAA7109053,231,114.132935,26.58114,1,0,0,0,0,2018-09-09 00:57:39,46,5558,1.0
16847,AD00053,AAA7109053,239,114.132815,26.581078,1,0,0,0,0,2018-09-09 00:57:40,47,5558,1.0
16848,AD00053,AAA7109053,244,114.132695,26.581026,1,0,0,0,0,2018-09-09 00:57:41,44,5558,1.0
16849,AD00053,AAA7109053,255,114.132565,26.580998,1,0,0,0,0,2018-09-09 00:57:42,45,5558,1.0
16850,AD00053,AAA7109053,250,114.132431,26.580955,1,0,0,0,0,2018-09-09 00:57:43,50,5558,1.0
16851,AD00053,AAA7109053,253,114.13229,26.580916,1,0,0,0,0,2018-09-09 00:57:44,49,5558,1.0
16852,AD00053,AAA7109053,257,114.132146,26.580886,1,0,0,0,0,2018-09-09 00:57:45,51,5558,1.0
16853,AD00053,AAA7109053,263,114.132005,26.580868,1,0,0,0,0,2018-09-09 00:57:46,49,5558,1.0
16854,AD00053,AAA7109053,271,114.13186,26.580866,1,0,0,0,0,2018-09-09 00:57:47,51,5558,1.0
16855,AD00053,AAA7109053,271,114.131715,26.580868,1,0,0,0,0,2018-09-09 00:57:48,50,5558,1.0
16856,AD00053,AAA7109053,267,114.13158,26.58086,1,0,0,0,0,2018-09-09 00:57:49,48,5558,1.0
16857,AD00053,AAA7109053,265,114.131443,26.580853,1,0,0,0,0,2018-09-09 00:57:50,50,5558,1.0
16858,AD00053,AAA7109053,252,114.131281,26.58084,1,0,0,0,0,2018-09-09 00:57:51,45,5558,1.0
16859,AD00053,AAA7109053,257,114.131126,26.580821000000004,1,0,0,0,0,2018-09-09 00:57:52,53,5558,1.0
16860,AD00053,AAA7109053,256,114.130985,26.580788,1,0,0,0,0,2018-09-09 00:57:53,49,5558,1.0
16861,AD00053,AAA7109053,256,114.130828,26.58075,1,0,0,0,0,2018-09-09 00:57:54,48,5558,1.0
16862,AD00053,AAA7109053,255,114.130676,26.580721,1,0,0,0,0,2018-09-09 00:57:55,54,5558,1.0
16863,AD00053,AAA7109053,255,114.130518,26.580686,1,0,0,0,0,2018-09-09 00:57:56,58,5558,1.0
16864,AD00053,AAA7109053,257,114.130353,26.580651,1,0,0,0,0,2018-09-09 00:57:57,59,5558,1.0
16865,AD00053,AAA7109053,257,114.130183,26.580616,1,0,0,0,0,2018-09-09 00:57:58,62,5558,1.0
16866,AD00053,AAA7109053,258,114.130003,26.580583,1,0,0,0,0,2018-09-09 00:57:59,63,5558,1.0
16867,AD00053,AAA7109053,261,114.12983,26.580561,1,0,0,0,0,2018-09-09 00:58:00,61,5558,1.0
16868,AD00053,AAA7109053,262,114.12966000000002,26.580540000000006,1,0,0,0,0,2018-09-09 00:58:01,61,5558,1.0
16869,AD00053,AAA7109053,263,114.129485,26.58052,1,0,0,0,0,2018-09-09 00:58:02,63,5558,1.0
16870,AD00053,AAA7109053,268,114.129306,26.580508,1,0,0,0,0,2018-09-09 00:58:03,61,5558,1.0
16871,AD00053,AAA7109053,266,114.129123,26.580501,1,0,0,0,0,2018-09-09 00:58:04,64,5558,1.0
16872,AD00053,AAA7109053,272,114.128945,26.58051,1,0,0,0,0,2018-09-09 00:58:05,62,5558,1.0
16873,AD00053,AAA7109053,272,114.128765,26.580516,1,0,0,0,0,2018-09-09 00:58:06,64,5558,1.0
16874,AD00053,AAA7109053,274,114.128581,26.580528,1,0,0,0,0,2018-09-09 00:58:07,64,5558,1.0
16875,AD00053,AAA7109053,277,114.128393,26.580548,1,0,0,0,0,2018-09-09 00:58:08,65,5558,1.0
16876,AD00053,AAA7109053,279,114.128211,26.580573,1,0,0,0,0,2018-09-09 00:58:09,65,5558,1.0
16877,AD00053,AAA7109053,283,114.128036,26.580605,1,0,0,0,0,2018-09-09 00:58:10,64,5558,1.0
16878,AD00053,AAA7109053,291,114.127868,26.580661,1,0,0,0,0,2018-09-09 00:58:11,64,5558,1.0
16879,AD00053,AAA7109053,294,114.127698,26.580736,1,0,0,0,0,2018-09-09 00:58:12,64,5558,1.0
16880,AD00053,AAA7109053,296,114.127536,26.58081,1,0,0,0,0,2018-09-09 00:58:13,63,5558,1.0
16881,AD00053,AAA7109053,302,114.127391,26.580891,1,0,0,0,0,2018-09-09 00:58:14,61,5558,1.0
16882,AD00053,AAA7109053,299,114.12725,26.58097,1,0,0,0,0,2018-09-09 00:58:15,58,5558,1.0
16883,AD00053,AAA7109053,295,114.127116,26.581036,1,0,0,0,0,2018-09-09 00:58:16,54,5558,1.0
16884,AD00053,AAA7109053,296,114.12699,26.581095,1,0,0,0,0,2018-09-09 00:58:17,48,5558,1.0
16885,AD00053,AAA7109053,282,114.126868,26.581125,1,0,0,0,0,2018-09-09 00:58:18,46,5558,1.0
16886,AD00053,AAA7109053,269,114.126755,26.581126,1,0,0,0,0,2018-09-09 00:58:19,43,5558,1.0
16887,AD00053,AAA7109053,256,114.126643,26.581103,1,0,0,0,0,2018-09-09 00:58:20,42,5558,1.0
16888,AD00053,AAA7109053,253,114.12653799999998,26.58107,1,0,0,0,0,2018-09-09 00:58:21,39,5558,1.0
16889,AD00053,AAA7109053,247,114.12644,26.581033,1,0,0,0,0,2018-09-09 00:58:22,38,5558,1.0
16890,AD00053,AAA7109053,250,114.126345,26.581001,1,0,0,0,0,2018-09-09 00:58:23,37,5558,1.0
16891,AD00053,AAA7109053,250,114.126248,26.580968,1,0,0,0,0,2018-09-09 00:58:24,37,5558,1.0
16892,AD00053,AAA7109053,262,114.126145,26.58095,1,0,0,0,0,2018-09-09 00:58:25,37,5558,1.0
16893,AD00053,AAA7109053,253,114.126045,26.580923,1,0,0,0,0,2018-09-09 00:58:26,36,5558,1.0
16894,AD00053,AAA7109053,260,114.125948,26.580905,1,0,0,0,0,2018-09-09 00:58:27,34,5559,1.0
16895,AD00053,AAA7109053,255,114.125856,26.580881,1,0,0,0,0,2018-09-09 00:58:28,33,5559,1.0
16896,AD00053,AAA7109053,251,114.12577,26.580848,1,0,0,0,0,2018-09-09 00:58:29,30,5559,1.0
16897,AD00053,AAA7109053,260,114.125695,26.580831,1,0,0,0,0,2018-09-09 00:58:30,26,5559,1.0
16898,AD00053,AAA7109053,255,114.125615,26.580813,1,0,0,0,0,2018-09-09 00:58:31,30,5559,1.0
16899,AD00053,AAA7109053,259,114.125528,26.580798,1,0,0,0,0,2018-09-09 00:58:32,31,5559,1.0
16900,AD00053,AAA7109053,266,114.12544,26.580790000000004,1,0,0,0,0,2018-09-09 00:58:33,30,5559,1.0
16901,AD00053,AAA7109053,272,114.125351,26.580790000000004,1,0,0,0,0,2018-09-09 00:58:34,33,5559,1.0
16902,AD00053,AAA7109053,280,114.12526,26.580801,1,0,0,0,0,2018-09-09 00:58:35,34,5559,1.0
16903,AD00053,AAA7109053,295,114.125168,26.580838,1,0,0,0,0,2018-09-09 00:58:36,36,5559,1.0
16904,AD00053,AAA7109053,308,114.125086,26.580895,1,0,0,0,0,2018-09-09 00:58:37,37,5559,1.0
16905,AD00053,AAA7109053,314,114.125005,26.580963,1,0,0,0,0,2018-09-09 00:58:38,38,5559,1.0
16906,AD00053,AAA7109053,318,114.12493,26.581036,1,0,0,0,0,2018-09-09 00:58:39,39,5559,1.0
16907,AD00053,AAA7109053,322,114.124861,26.581113,1,0,0,0,0,2018-09-09 00:58:40,39,5559,1.0
16908,AD00053,AAA7109053,322,114.12479,26.581195,1,0,0,0,0,2018-09-09 00:58:41,40,5559,1.0
16909,AD00053,AAA7109053,321,114.124713,26.581276000000006,1,0,0,0,0,2018-09-09 00:58:42,41,5559,1.0
16910,AD00053,AAA7109053,315,114.124626,26.581358,1,0,0,0,0,2018-09-09 00:58:43,44,5559,1.0
16911,AD00053,AAA7109053,321,114.124548,26.581441,1,0,0,0,0,2018-09-09 00:58:44,42,5559,1.0
16912,AD00053,AAA7109053,324,114.12448,26.58153,1,0,0,0,0,2018-09-09 00:58:45,42,5559,1.0
