,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
35492,AD00053,AAA7109053,203,114.161475,26.566208000000003,1,0,0,0,0,2018-09-10 07:04:58,28,5696,1.0
35493,AD00053,AAA7109053,204,114.161446,26.56615,1,0,0,0,0,2018-09-10 07:04:59,25,5696,1.0
35494,AD00053,AAA7109053,213,114.16141299999998,26.566095,1,0,0,0,0,2018-09-10 07:05:00,22,5696,1.0
35495,AD00053,AAA7109053,222,114.161375,26.566056,1,0,0,0,0,2018-09-10 07:05:01,20,5696,1.0
35496,AD00053,AAA7109053,241,114.161325,26.566028000000006,1,0,0,0,0,2018-09-10 07:05:02,21,5696,1.0
35497,AD00053,AAA7109053,265,114.161276,26.566008,1,0,0,0,0,2018-09-10 07:05:03,22,5696,1.0
35498,AD00053,AAA7109053,269,114.16123600000002,26.566011,1,0,0,0,0,2018-09-10 07:05:04,14,5696,1.0
35499,AD00053,AAA7109053,275,114.161208,26.566013,1,0,0,0,0,2018-09-10 07:05:05,11,5696,1.0
35500,AD00053,AAA7109053,293,114.161195,26.566005,1,0,0,0,0,2018-09-10 07:05:06,13,5696,1.0
35501,AD00053,AAA7109053,273,114.161168,26.566008,1,0,0,0,0,2018-09-10 07:05:07,0,5696,1.0
35502,AD00053,AAA7109053,292,114.161151,26.566016,1,0,0,0,0,2018-09-10 07:05:08,0,5696,1.0
35503,AD00053,AAA7109053,271,114.16113,26.566013,1,0,0,0,0,2018-09-10 07:05:09,0,5696,1.0
35504,AD00053,AAA7109053,278,114.161096,26.566011,1,0,0,0,0,2018-09-10 07:05:10,10,5696,1.0
35505,AD00053,AAA7109053,279,114.16106299999998,26.566016,1,0,0,0,0,2018-09-10 07:05:11,11,5696,1.0
35506,AD00053,AAA7109053,284,114.161036,26.566021000000006,1,0,0,0,0,2018-09-10 07:05:12,0,5696,1.0
35507,AD00053,AAA7109053,270,114.16101299999998,26.566023,1,0,0,0,0,2018-09-10 07:05:13,0,5696,1.0
35508,AD00053,AAA7109053,278,114.160985,26.566025,1,0,0,0,0,2018-09-10 07:05:14,0,5696,1.0
35509,AD00053,AAA7109053,286,114.160941,26.566025,1,0,0,0,0,2018-09-10 07:05:15,12,5696,1.0
35510,AD00053,AAA7109053,315,114.160923,26.566036,1,0,0,0,0,2018-09-10 07:05:16,0,5696,1.0
35511,AD00053,AAA7109053,277,114.160891,26.566038,1,0,0,0,0,2018-09-10 07:05:17,12,5696,1.0
35512,AD00053,AAA7109053,285,114.160848,26.566041,1,0,0,0,0,2018-09-10 07:05:18,15,5696,1.0
35513,AD00053,AAA7109053,283,114.160796,26.56605,1,0,0,0,0,2018-09-10 07:05:19,18,5696,1.0
35514,AD00053,AAA7109053,288,114.160743,26.566061,1,0,0,0,0,2018-09-10 07:05:20,19,5696,1.0
35515,AD00053,AAA7109053,271,114.16068500000002,26.566058,1,0,0,0,0,2018-09-10 07:05:21,23,5696,1.0
35516,AD00053,AAA7109053,277,114.160618,26.566078000000005,1,0,0,0,0,2018-09-10 07:05:22,22,5696,1.0
35517,AD00053,AAA7109053,273,114.160536,26.566103,1,0,0,0,0,2018-09-10 07:05:23,19,5696,1.0
35518,AD00053,AAA7109053,264,114.160481,26.566103,1,0,0,0,0,2018-09-10 07:05:24,22,5696,1.0
35519,AD00053,AAA7109053,263,114.160406,26.566101,1,0,0,0,0,2018-09-10 07:05:25,21,5696,1.0
35520,AD00053,AAA7109053,257,114.160358,26.5661,1,0,0,0,0,2018-09-10 07:05:26,18,5696,1.0
35521,AD00053,AAA7109053,260,114.160305,26.566090000000006,1,0,0,0,0,2018-09-10 07:05:27,19,5696,1.0
35522,AD00053,AAA7109053,246,114.160258,26.566073,1,0,0,0,0,2018-09-10 07:05:28,18,5696,1.0
35523,AD00053,AAA7109053,239,114.160208,26.566053000000004,1,0,0,0,0,2018-09-10 07:05:29,17,5696,1.0
35524,AD00053,AAA7109053,231,114.160171,26.566023,1,0,0,0,0,2018-09-10 07:05:30,17,5696,1.0
35525,AD00053,AAA7109053,230,114.160138,26.566,1,0,0,0,0,2018-09-10 07:05:31,15,5696,1.0
35526,AD00053,AAA7109053,227,114.1601,26.56597,1,0,0,0,0,2018-09-10 07:05:32,16,5696,1.0
35527,AD00053,AAA7109053,225,114.160066,26.56594,1,0,0,0,0,2018-09-10 07:05:33,16,5696,1.0
35528,AD00053,AAA7109053,231,114.16003,26.565911,1,0,0,0,0,2018-09-10 07:05:34,17,5696,1.0
35529,AD00053,AAA7109053,231,114.15998799999998,26.56588,1,0,0,0,0,2018-09-10 07:05:35,19,5696,1.0
35530,AD00053,AAA7109053,231,114.159941,26.565848,1,0,0,0,0,2018-09-10 07:05:36,21,5696,1.0
35531,AD00053,AAA7109053,235,114.159893,26.565818,1,0,0,0,0,2018-09-10 07:05:37,22,5696,1.0
35532,AD00053,AAA7109053,234,114.159845,26.565786,1,0,0,0,0,2018-09-10 07:05:38,22,5696,1.0
35533,AD00053,AAA7109053,210,114.159813,26.565736,1,0,0,0,0,2018-09-10 07:05:39,22,5696,1.0
35534,AD00053,AAA7109053,224,114.159781,26.565691,1,0,0,0,0,2018-09-10 07:05:40,21,5696,1.0
35535,AD00053,AAA7109053,208,114.159748,26.565636,1,0,0,0,0,2018-09-10 07:05:41,24,5696,1.0
35536,AD00053,AAA7109053,199,114.159726,26.565573,1,0,0,0,0,2018-09-10 07:05:42,26,5696,1.0
35537,AD00053,AAA7109053,191,114.159708,26.56551,1,0,0,0,0,2018-09-10 07:05:43,26,5696,1.0
35538,AD00053,AAA7109053,187,114.1597,26.565456,1,0,0,0,0,2018-09-10 07:05:44,20,5696,1.0
35539,AD00053,AAA7109053,178,114.1597,26.565391,1,0,0,0,0,2018-09-10 07:05:45,25,5696,1.0
35540,AD00053,AAA7109053,182,114.159696,26.565335,1,0,0,0,0,2018-09-10 07:05:46,22,5696,1.0
35541,AD00053,AAA7109053,182,114.159686,26.565291,1,0,0,0,0,2018-09-10 07:05:47,18,5696,1.0
35542,AD00053,AAA7109053,177,114.15968,26.565256,1,0,0,0,0,2018-09-10 07:05:48,14,5696,1.0
35543,AD00053,AAA7109053,180,114.159673,26.565228,1,0,0,0,0,2018-09-10 07:05:49,12,5696,1.0
35544,AD00053,AAA7109053,180,114.15967,26.565205,1,0,0,0,0,2018-09-10 07:05:50,11,5696,1.0
35545,AD00053,AAA7109053,182,114.159666,26.565183,1,0,0,0,0,2018-09-10 07:05:51,0,5696,1.0
35546,AD00053,AAA7109053,173,114.159666,26.565175,1,0,0,0,0,2018-09-10 07:05:52,0,5696,1.0
35547,AD00053,AAA7109053,173,114.159663,26.565176,1,0,0,0,0,2018-09-10 07:05:53,0,5696,1.0
35548,AD00053,AAA7109053,173,114.15966,26.56518,1,0,0,0,0,2018-09-10 07:05:54,0,5696,1.0
35549,AD00053,AAA7109053,173,114.159655,26.565185,1,0,0,0,0,2018-09-10 07:05:55,0,5696,1.0
35550,AD00053,AAA7109053,173,114.159653,26.56519,1,0,0,0,0,2018-09-10 07:05:56,0,5696,1.0
35551,AD00053,AAA7109053,173,114.159656,26.565191,1,0,0,0,0,2018-09-10 07:05:57,0,5696,1.0
35552,AD00053,AAA7109053,173,114.159658,26.56519,1,0,0,0,0,2018-09-10 07:05:58,0,5696,1.0
35553,AD00053,AAA7109053,173,114.159656,26.565195000000006,1,0,0,0,0,2018-09-10 07:05:59,0,5696,1.0
35554,AD00053,AAA7109053,173,114.159655,26.565195000000006,1,0,0,0,0,2018-09-10 07:06:00,0,5696,1.0
35555,AD00053,AAA7109053,173,114.159656,26.565191,1,0,0,0,0,2018-09-10 07:06:01,0,5696,1.0
35556,AD00053,AAA7109053,173,114.159653,26.565193,1,0,0,0,0,2018-09-10 07:06:02,0,5696,1.0
35557,AD00053,AAA7109053,173,114.159653,26.565193,1,0,0,0,0,2018-09-10 07:06:03,0,5696,1.0
35558,AD00053,AAA7109053,173,114.159653,26.565193,1,0,0,0,0,2018-09-10 07:06:04,0,5696,2.0
35559,AD00053,AAA7109053,173,114.159653,26.565193,1,0,0,0,0,2018-09-10 07:06:06,0,5696,1.0
35560,AD00053,AAA7109053,173,114.159653,26.565193,1,0,0,0,0,2018-09-10 07:06:07,0,5696,1.0
35561,AD00053,AAA7109053,173,114.159653,26.565193,1,0,0,0,0,2018-09-10 07:06:08,0,5696,1.0
35562,AD00053,AAA7109053,173,114.159653,26.565193,1,0,0,0,0,2018-09-10 07:06:09,0,5696,1.0
35563,AD00053,AAA7109053,173,114.159653,26.565193,1,0,0,0,0,2018-09-10 07:06:10,0,5696,1.0
35564,AD00053,AAA7109053,173,114.159653,26.565193,1,0,0,0,0,2018-09-10 07:06:11,0,5696,1.0
35565,AD00053,AAA7109053,173,114.159653,26.565193,1,0,0,0,0,2018-09-10 07:06:12,0,5696,1.0
35566,AD00053,AAA7109053,173,114.159653,26.565193,1,0,0,0,0,2018-09-10 07:06:13,0,5696,1.0
35567,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:06:14,0,5696,1.0
35568,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:06:15,0,5696,1.0
35569,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:06:16,0,5696,1.0
35570,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:06:17,0,5696,1.0
35571,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:06:18,0,5696,1.0
35572,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:06:19,0,5696,1.0
35573,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:06:20,0,5696,1.0
35574,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:06:21,0,5696,1.0
35575,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:06:22,0,5696,1.0
35576,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:06:23,0,5696,1.0
35577,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:06:24,0,5696,1.0
35578,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:06:25,0,5696,1.0
35579,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:06:26,0,5696,1.0
35580,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:06:27,0,5696,1.0
35581,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:06:28,0,5696,1.0
35582,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:06:29,0,5696,1.0
35583,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:06:30,0,5696,2.0
35584,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:06:32,0,5696,2.0
35585,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:06:34,0,5696,1.0
35586,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:06:35,0,5696,1.0
35587,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:06:36,0,5696,1.0
35588,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:06:37,0,5696,1.0
35589,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:06:38,0,5696,2.0
35590,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:06:40,0,5696,1.0
35591,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:06:41,0,5696,1.0
35592,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:06:42,0,5696,2.0
35593,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:06:44,0,5696,1.0
35594,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:06:45,0,5696,1.0
35595,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:06:46,0,5696,1.0
35596,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:06:47,0,5696,1.0
35597,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:06:48,0,5696,1.0
35598,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:06:49,0,5696,1.0
35599,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:06:50,0,5696,1.0
35600,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:06:51,0,5696,1.0
35601,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:06:52,0,5696,1.0
35602,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:06:53,0,5696,1.0
35603,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:06:54,0,5696,1.0
35604,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:06:55,0,5696,1.0
35605,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:06:56,0,5696,1.0
35606,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:06:57,0,5696,1.0
35607,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:06:58,0,5696,1.0
35608,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:06:59,0,5696,1.0
35609,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:07:00,0,5696,1.0
35610,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:07:01,0,5696,1.0
35611,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:07:02,0,5696,1.0
35612,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:07:03,0,5696,1.0
35613,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:07:04,0,5696,1.0
35614,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:07:05,0,5696,1.0
35615,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:07:06,0,5696,1.0
35616,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:07:07,0,5696,1.0
35617,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:07:08,0,5696,1.0
35618,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:07:09,0,5696,1.0
35619,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:07:10,0,5696,1.0
35620,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:07:11,0,5696,1.0
35621,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:07:12,0,5696,1.0
35622,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:07:13,0,5696,1.0
35623,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:07:14,0,5696,1.0
35624,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:07:15,0,5696,1.0
35625,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:07:16,0,5696,1.0
35626,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:07:17,0,5696,1.0
35627,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:07:18,0,5696,1.0
35628,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:07:19,0,5696,1.0
35629,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:07:20,0,5696,1.0
35630,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:07:21,0,5696,1.0
35631,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:07:22,0,5696,1.0
35632,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:07:23,0,5696,1.0
35633,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:07:24,0,5696,1.0
35634,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:07:25,0,5696,1.0
35635,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:07:26,0,5696,1.0
35636,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:07:27,0,5696,1.0
35637,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:07:28,0,5696,1.0
35638,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:07:29,0,5696,1.0
35639,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:07:30,0,5696,1.0
35640,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:07:31,0,5696,1.0
35641,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:07:32,0,5696,2.0
35642,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:07:34,0,5696,1.0
35643,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:07:35,0,5696,1.0
35644,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:07:36,0,5696,1.0
35645,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:07:37,0,5696,1.0
35646,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:07:38,0,5696,1.0
35647,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:07:39,0,5696,1.0
35648,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:07:40,0,5696,1.0
35649,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:07:41,0,5696,1.0
35650,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:07:42,0,5696,1.0
35651,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:07:43,0,5696,1.0
35652,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:07:44,0,5696,1.0
35653,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:07:45,0,5696,1.0
35654,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:07:46,0,5696,1.0
35655,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:07:47,0,5696,1.0
35656,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:07:48,0,5696,1.0
35657,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:07:49,0,5696,1.0
35658,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:07:50,0,5696,1.0
35659,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:07:51,0,5696,1.0
35660,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:07:52,0,5696,1.0
35661,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:07:53,0,5696,1.0
35662,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:07:54,0,5696,1.0
35663,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:07:55,0,5696,1.0
35664,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:07:56,0,5696,1.0
35665,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:07:57,0,5696,1.0
35666,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:07:58,0,5696,1.0
35667,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:07:59,0,5696,1.0
35668,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:08:00,0,5696,1.0
35669,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:08:01,0,5696,1.0
35670,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:08:02,0,5696,1.0
35671,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:08:03,0,5696,1.0
35672,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:08:04,0,5696,1.0
35673,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:08:05,0,5696,1.0
35674,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:08:06,0,5696,1.0
35675,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:08:07,0,5696,1.0
35676,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:08:08,0,5696,1.0
35677,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:08:09,0,5696,1.0
35678,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:08:10,0,5696,1.0
35679,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:08:11,0,5696,1.0
35680,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:08:12,0,5696,1.0
35681,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:08:13,0,5696,1.0
35682,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:08:14,0,5696,1.0
35683,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:08:15,0,5696,1.0
35684,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:08:16,0,5696,1.0
35685,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:08:17,0,5696,1.0
35686,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:08:18,0,5696,1.0
35687,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:08:19,0,5696,1.0
35688,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:08:20,0,5696,1.0
35689,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:08:21,0,5696,1.0
35690,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:08:22,0,5696,1.0
35691,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:08:23,0,5696,1.0
35692,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:08:24,0,5696,1.0
35693,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:08:25,0,5696,1.0
35694,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:08:26,0,5696,1.0
35695,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:08:27,0,5696,1.0
35696,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:08:28,0,5696,1.0
35697,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:08:29,0,5696,1.0
35698,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:08:30,0,5696,1.0
35699,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:08:31,0,5696,1.0
35700,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:08:32,0,5696,1.0
35701,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:08:33,0,5696,1.0
35702,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:08:34,0,5696,1.0
35703,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:08:35,0,5696,2.0
35704,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:08:37,0,5696,2.0
35705,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:08:39,0,5696,1.0
35706,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:08:40,0,5696,1.0
35707,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:08:41,0,5696,1.0
35708,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:08:42,0,5696,1.0
35709,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:08:43,0,5696,1.0
35710,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:08:44,0,5696,1.0
35711,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:08:45,0,5696,1.0
35712,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:08:46,0,5696,1.0
35713,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:08:47,0,5696,1.0
35714,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:08:48,0,5696,1.0
35715,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:08:49,0,5696,1.0
35716,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:08:50,0,5696,1.0
35717,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:08:51,0,5696,1.0
35718,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:08:52,0,5696,1.0
35719,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:08:53,0,5696,1.0
35720,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:08:54,0,5696,1.0
35721,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:08:55,0,5696,1.0
35722,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:08:56,0,5696,1.0
35723,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:08:57,0,5696,1.0
35724,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:08:58,0,5696,1.0
35725,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:08:59,0,5696,1.0
35726,AD00053,AAA7109053,173,114.159653,26.565193,0,0,0,0,0,2018-09-10 07:09:00,0,5696,1.0
