,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
40370,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:18:54,0,5707,1.0
40371,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:18:55,0,5707,1.0
40372,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:18:56,0,5707,1.0
40373,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:18:57,0,5707,1.0
40374,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:18:58,0,5707,1.0
40375,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:18:59,0,5707,1.0
40376,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:19:00,0,5707,1.0
40377,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:19:01,0,5707,1.0
40378,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:19:02,0,5707,1.0
40379,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:19:03,0,5707,1.0
40380,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:19:04,0,5707,1.0
40381,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:19:05,0,5707,1.0
40382,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:19:06,0,5707,1.0
40383,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:19:07,0,5707,1.0
40384,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:19:08,0,5707,1.0
40385,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:19:09,0,5707,1.0
40386,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:19:10,0,5707,1.0
40387,AD00053,AAA7109053,18,114.12563,26.566678000000003,1,0,0,0,0,2018-09-11 01:19:11,0,5707,1.0
40388,AD00053,AAA7109053,258,114.12558,26.566646,1,0,0,0,0,2018-09-11 01:19:12,0,5707,1.0
40389,AD00053,AAA7109053,271,114.12556,26.566648,1,0,0,0,0,2018-09-11 01:19:13,0,5707,1.0
40390,AD00053,AAA7109053,286,114.125536,26.566655,1,0,0,0,0,2018-09-11 01:19:14,0,5707,1.0
40391,AD00053,AAA7109053,291,114.125516,26.56666,1,0,0,0,0,2018-09-11 01:19:15,0,5707,1.0
40392,AD00053,AAA7109053,298,114.125496,26.566671000000003,1,0,0,0,0,2018-09-11 01:19:16,0,5707,1.0
40393,AD00053,AAA7109053,301,114.125475,26.566685,1,0,0,0,0,2018-09-11 01:19:17,0,5707,1.0
40394,AD00053,AAA7109053,305,114.125453,26.5667,1,0,0,0,0,2018-09-11 01:19:18,0,5707,1.0
40395,AD00053,AAA7109053,297,114.125431,26.566713,1,0,0,0,0,2018-09-11 01:19:19,0,5707,1.0
40396,AD00053,AAA7109053,292,114.125411,26.566721,1,0,0,0,0,2018-09-11 01:19:20,0,5707,1.0
40397,AD00053,AAA7109053,293,114.125393,26.566731,1,0,0,0,0,2018-09-11 01:19:21,0,5707,1.0
40398,AD00053,AAA7109053,297,114.125375,26.566738,1,0,0,0,0,2018-09-11 01:19:22,0,5707,1.0
40399,AD00053,AAA7109053,312,114.125363,26.566748,1,0,0,0,0,2018-09-11 01:19:23,0,5707,1.0
40400,AD00053,AAA7109053,312,114.125355,26.566751,1,0,0,0,0,2018-09-11 01:19:24,0,5707,1.0
40401,AD00053,AAA7109053,312,114.125355,26.566751,1,0,0,0,0,2018-09-11 01:19:25,0,5707,1.0
40402,AD00053,AAA7109053,312,114.125355,26.566751,1,0,0,0,0,2018-09-11 01:19:26,0,5707,1.0
40403,AD00053,AAA7109053,312,114.125355,26.566751,1,0,0,0,0,2018-09-11 01:19:27,0,5707,1.0
40404,AD00053,AAA7109053,312,114.125355,26.566751,1,0,0,0,0,2018-09-11 01:19:28,0,5707,1.0
40405,AD00053,AAA7109053,312,114.125355,26.566751,1,0,0,0,0,2018-09-11 01:19:29,0,5707,1.0
40406,AD00053,AAA7109053,312,114.125353,26.566753,1,0,0,0,0,2018-09-11 01:19:30,0,5707,1.0
40407,AD00053,AAA7109053,352,114.125343,26.566766,1,0,0,0,0,2018-09-11 01:19:31,0,5707,1.0
40408,AD00053,AAA7109053,357,114.125336,26.566785,1,0,0,0,0,2018-09-11 01:19:32,0,5707,1.0
40409,AD00053,AAA7109053,11,114.125335,26.566808,1,0,0,0,0,2018-09-11 01:19:33,0,5707,1.0
40410,AD00053,AAA7109053,28,114.12534,26.566833000000006,1,0,0,0,0,2018-09-11 01:19:34,0,5707,1.0
40411,AD00053,AAA7109053,40,114.125353,26.566856,1,0,0,0,0,2018-09-11 01:19:35,0,5707,1.0
40412,AD00053,AAA7109053,56,114.125375,26.566871000000006,1,0,0,0,0,2018-09-11 01:19:36,10,5707,1.0
40413,AD00053,AAA7109053,63,114.1254,26.566885,1,0,0,0,0,2018-09-11 01:19:37,0,5707,1.0
40414,AD00053,AAA7109053,62,114.125425,26.566898,1,0,0,0,0,2018-09-11 01:19:38,0,5707,1.0
40415,AD00053,AAA7109053,65,114.125458,26.566911,1,0,0,0,0,2018-09-11 01:19:39,0,5707,1.0
40416,AD00053,AAA7109053,47,114.125486,26.566928000000004,1,0,0,0,0,2018-09-11 01:19:40,11,5707,1.0
40417,AD00053,AAA7109053,43,114.125516,26.566953,1,0,0,0,0,2018-09-11 01:19:41,15,5707,1.0
40418,AD00053,AAA7109053,38,114.125545,26.566985,1,0,0,0,0,2018-09-11 01:19:42,15,5707,1.0
40419,AD00053,AAA7109053,36,114.125571,26.56702,1,0,0,0,0,2018-09-11 01:19:43,17,5707,1.0
40420,AD00053,AAA7109053,35,114.1256,26.567056,1,0,0,0,0,2018-09-11 01:19:44,18,5707,1.0
40421,AD00053,AAA7109053,37,114.125633,26.567095,1,0,0,0,0,2018-09-11 01:19:45,21,5707,1.0
40422,AD00053,AAA7109053,38,114.125673,26.567141,1,0,0,0,0,2018-09-11 01:19:46,24,5707,1.0
40423,AD00053,AAA7109053,37,114.125718,26.567195,1,0,0,0,0,2018-09-11 01:19:47,27,5707,1.0
40424,AD00053,AAA7109053,38,114.125766,26.567248,1,0,0,0,0,2018-09-11 01:19:48,27,5707,1.0
40425,AD00053,AAA7109053,39,114.125813,26.5673,1,0,0,0,0,2018-09-11 01:19:49,26,5707,1.0
40426,AD00053,AAA7109053,39,114.125856,26.567348,1,0,0,0,0,2018-09-11 01:19:50,24,5707,1.0
40427,AD00053,AAA7109053,38,114.1259,26.567395,1,0,0,0,0,2018-09-11 01:19:51,24,5707,1.0
40428,AD00053,AAA7109053,39,114.125945,26.567445000000006,1,0,0,0,0,2018-09-11 01:19:52,25,5707,1.0
40429,AD00053,AAA7109053,39,114.12599099999998,26.567495,1,0,0,0,0,2018-09-11 01:19:53,26,5707,1.0
40430,AD00053,AAA7109053,38,114.12604,26.56755,1,0,0,0,0,2018-09-11 01:19:54,28,5707,1.0
40431,AD00053,AAA7109053,37,114.126091,26.567611,1,0,0,0,0,2018-09-11 01:19:55,30,5707,1.0
40432,AD00053,AAA7109053,36,114.126145,26.567676,1,0,0,0,0,2018-09-11 01:19:56,33,5707,1.0
40433,AD00053,AAA7109053,37,114.126201,26.567746000000003,1,0,0,0,0,2018-09-11 01:19:57,35,5707,1.0
40434,AD00053,AAA7109053,37,114.126261,26.56782,1,0,0,0,0,2018-09-11 01:19:58,37,5707,1.0
40435,AD00053,AAA7109053,36,114.126325,26.5679,1,0,0,0,0,2018-09-11 01:19:59,39,5707,1.0
40436,AD00053,AAA7109053,37,114.126393,26.567983,1,0,0,0,0,2018-09-11 01:20:00,41,5707,1.0
40437,AD00053,AAA7109053,38,114.126466,26.568066,1,0,0,0,0,2018-09-11 01:20:01,43,5707,1.0
40438,AD00053,AAA7109053,38,114.126543,26.568158,1,0,0,0,0,2018-09-11 01:20:02,45,5707,1.0
40439,AD00053,AAA7109053,37,114.126621,26.568251,1,0,0,0,0,2018-09-11 01:20:03,46,5707,1.0
40440,AD00053,AAA7109053,37,114.126696,26.568343,1,0,0,0,0,2018-09-11 01:20:04,45,5707,1.0
40441,AD00053,AAA7109053,37,114.126771,26.568431,1,0,0,0,0,2018-09-11 01:20:05,44,5707,1.0
40442,AD00053,AAA7109053,38,114.126848,26.568518,1,0,0,0,0,2018-09-11 01:20:06,44,5707,1.0
40443,AD00053,AAA7109053,38,114.126925,26.568603000000003,1,0,0,0,0,2018-09-11 01:20:07,44,5707,1.0
40444,AD00053,AAA7109053,38,114.127,26.568688,1,0,0,0,0,2018-09-11 01:20:08,43,5707,1.0
40445,AD00053,AAA7109053,37,114.12707,26.568768,1,0,0,0,0,2018-09-11 01:20:09,40,5707,2.0
40446,AD00053,AAA7109053,38,114.127183,26.568891,1,0,0,0,0,2018-09-11 01:20:11,28,5707,1.0
40447,AD00053,AAA7109053,37,114.127225,26.568941,1,0,0,0,0,2018-09-11 01:20:12,24,5707,1.0
40448,AD00053,AAA7109053,33,114.127261,26.568985,1,0,0,0,0,2018-09-11 01:20:13,21,5707,1.0
40449,AD00053,AAA7109053,42,114.127293,26.56901,1,0,0,0,0,2018-09-11 01:20:14,14,5707,1.0
40450,AD00053,AAA7109053,43,114.127313,26.569023,1,0,0,0,0,2018-09-11 01:20:15,0,5707,1.0
40451,AD00053,AAA7109053,49,114.127326,26.569028000000007,1,0,0,0,0,2018-09-11 01:20:16,0,5707,1.0
40452,AD00053,AAA7109053,49,114.127331,26.569033,1,0,0,0,0,2018-09-11 01:20:17,0,5707,1.0
40453,AD00053,AAA7109053,49,114.127333,26.569033,1,0,0,0,0,2018-09-11 01:20:18,0,5707,1.0
40454,AD00053,AAA7109053,49,114.127333,26.569033,1,0,0,0,0,2018-09-11 01:20:19,0,5707,1.0
40455,AD00053,AAA7109053,49,114.127333,26.569033,1,0,0,0,0,2018-09-11 01:20:20,0,5707,1.0
40456,AD00053,AAA7109053,49,114.127338,26.569035,1,0,0,0,0,2018-09-11 01:20:21,0,5707,1.0
40457,AD00053,AAA7109053,49,114.127343,26.56904,1,0,0,0,0,2018-09-11 01:20:22,0,5707,1.0
40458,AD00053,AAA7109053,49,114.127343,26.56904,1,0,0,0,0,2018-09-11 01:20:23,0,5707,1.0
40459,AD00053,AAA7109053,49,114.127343,26.56904,1,0,0,0,0,2018-09-11 01:20:24,0,5707,1.0
40460,AD00053,AAA7109053,49,114.127343,26.56904,1,0,0,0,0,2018-09-11 01:20:25,0,5707,1.0
40461,AD00053,AAA7109053,34,114.127345,26.569043,1,0,0,0,0,2018-09-11 01:20:26,0,5707,1.0
40462,AD00053,AAA7109053,35,114.12736,26.569055,1,0,0,0,0,2018-09-11 01:20:27,0,5707,1.0
40463,AD00053,AAA7109053,37,114.127376,26.569073,1,0,0,0,0,2018-09-11 01:20:28,0,5707,1.0
40464,AD00053,AAA7109053,36,114.127391,26.569091,1,0,0,0,0,2018-09-11 01:20:29,0,5707,1.0
40465,AD00053,AAA7109053,43,114.12741,26.569108,1,0,0,0,0,2018-09-11 01:20:30,0,5707,1.0
40466,AD00053,AAA7109053,45,114.12743,26.569126,1,0,0,0,0,2018-09-11 01:20:31,0,5707,1.0
40467,AD00053,AAA7109053,46,114.127448,26.569143,1,0,0,0,0,2018-09-11 01:20:32,0,5707,1.0
40468,AD00053,AAA7109053,49,114.127468,26.569161,1,0,0,0,0,2018-09-11 01:20:33,0,5707,1.0
40469,AD00053,AAA7109053,48,114.127483,26.569178000000004,1,0,0,0,0,2018-09-11 01:20:34,0,5707,1.0
40470,AD00053,AAA7109053,42,114.127498,26.569196,1,0,0,0,0,2018-09-11 01:20:35,0,5707,1.0
40471,AD00053,AAA7109053,25,114.12751000000002,26.569215000000003,1,0,0,0,0,2018-09-11 01:20:36,0,5707,1.0
40472,AD00053,AAA7109053,48,114.12753,26.56923,1,0,0,0,0,2018-09-11 01:20:37,0,5707,1.0
40473,AD00053,AAA7109053,49,114.12756,26.569251,1,0,0,0,0,2018-09-11 01:20:38,12,5707,1.0
40474,AD00053,AAA7109053,51,114.127591,26.569273,1,0,0,0,0,2018-09-11 01:20:39,13,5707,1.0
40475,AD00053,AAA7109053,52,114.127616,26.569291,1,0,0,0,0,2018-09-11 01:20:40,10,5707,1.0
40476,AD00053,AAA7109053,40,114.12764,26.569315000000003,1,0,0,0,0,2018-09-11 01:20:41,0,5707,1.0
40477,AD00053,AAA7109053,39,114.12766,26.569340000000004,1,0,0,0,0,2018-09-11 01:20:42,11,5707,1.0
40478,AD00053,AAA7109053,40,114.127678,26.569398,1,0,0,0,0,2018-09-11 01:20:43,12,5707,1.0
40479,AD00053,AAA7109053,47,114.127701,26.569425,1,0,0,0,0,2018-09-11 01:20:44,14,5707,1.0
40480,AD00053,AAA7109053,48,114.12773500000002,26.569455,1,0,0,0,0,2018-09-11 01:20:45,13,5707,1.0
40481,AD00053,AAA7109053,68,114.127765,26.569473,1,0,0,0,0,2018-09-11 01:20:46,13,5707,1.0
40482,AD00053,AAA7109053,53,114.127796,26.569501,1,0,0,0,0,2018-09-11 01:20:47,15,5707,1.0
40483,AD00053,AAA7109053,61,114.127835,26.56953,1,0,0,0,0,2018-09-11 01:20:48,17,5707,1.0
40484,AD00053,AAA7109053,59,114.127878,26.569558,1,0,0,0,0,2018-09-11 01:20:49,20,5707,1.0
40485,AD00053,AAA7109053,61,114.127923,26.56959,1,0,0,0,0,2018-09-11 01:20:50,19,5707,1.0
40486,AD00053,AAA7109053,61,114.12798,26.569623,1,0,0,0,0,2018-09-11 01:20:51,23,5707,1.0
40487,AD00053,AAA7109053,62,114.128036,26.569656,1,0,0,0,0,2018-09-11 01:20:52,26,5707,1.0
40488,AD00053,AAA7109053,62,114.1281,26.569695,1,0,0,0,0,2018-09-11 01:20:53,28,5707,1.0
40489,AD00053,AAA7109053,64,114.12817,26.569733000000006,1,0,0,0,0,2018-09-11 01:20:54,29,5707,1.0
40490,AD00053,AAA7109053,64,114.128246,26.569776,1,0,0,0,0,2018-09-11 01:20:55,31,5707,1.0
40491,AD00053,AAA7109053,60,114.128311,26.569816,1,0,0,0,0,2018-09-11 01:20:56,28,5707,1.0
40492,AD00053,AAA7109053,58,114.128375,26.569855,1,0,0,0,0,2018-09-11 01:20:57,26,5707,1.0
40493,AD00053,AAA7109053,55,114.12844,26.569895,1,0,0,0,0,2018-09-11 01:20:58,27,5707,1.0
40494,AD00053,AAA7109053,52,114.128498,26.569936,1,0,0,0,0,2018-09-11 01:20:59,26,5707,1.0
40495,AD00053,AAA7109053,45,114.128551,26.569981,1,0,0,0,0,2018-09-11 01:21:00,26,5707,1.0
40496,AD00053,AAA7109053,32,114.128596,26.570036,1,0,0,0,0,2018-09-11 01:21:01,28,5707,1.0
40497,AD00053,AAA7109053,34,114.12864,26.570086,1,0,0,0,0,2018-09-11 01:21:02,26,5707,1.0
40498,AD00053,AAA7109053,33,114.128683,26.570143,1,0,0,0,0,2018-09-11 01:21:03,29,5707,1.0
40499,AD00053,AAA7109053,31,114.128725,26.570198,1,0,0,0,0,2018-09-11 01:21:04,27,5707,1.0
40500,AD00053,AAA7109053,33,114.128768,26.570253000000005,1,0,0,0,0,2018-09-11 01:21:05,27,5707,1.0
40501,AD00053,AAA7109053,19,114.128795,26.570313,1,0,0,0,0,2018-09-11 01:21:06,26,5707,1.0
40502,AD00053,AAA7109053,16,114.128818,26.570378,1,0,0,0,0,2018-09-11 01:21:07,27,5707,2.0
40503,AD00053,AAA7109053,34,114.128886,26.57048,1,0,0,0,0,2018-09-11 01:21:09,25,5707,1.0
40504,AD00053,AAA7109053,40,114.12897,26.570575,1,0,0,0,0,2018-09-11 01:21:10,25,5707,1.0
40505,AD00053,AAA7109053,41,114.129018,26.570623,1,0,0,0,0,2018-09-11 01:21:11,26,5707,1.0
40506,AD00053,AAA7109053,50,114.129078,26.570668,1,0,0,0,0,2018-09-11 01:21:12,28,5707,1.0
40507,AD00053,AAA7109053,50,114.129145,26.570721,1,0,0,0,0,2018-09-11 01:21:13,31,5707,1.0
40508,AD00053,AAA7109053,45,114.129206,26.570781,1,0,0,0,0,2018-09-11 01:21:14,32,5707,1.0
40509,AD00053,AAA7109053,45,114.129206,26.570781,1,0,0,0,0,2018-09-11 01:21:15,32,5707,1.0
40510,AD00053,AAA7109053,48,114.129278,26.570825,1,0,0,0,0,2018-09-11 01:21:16,31,5707,1.0
40511,AD00053,AAA7109053,46,114.129341,26.570875,1,0,0,0,0,2018-09-11 01:21:17,28,5707,1.0
40512,AD00053,AAA7109053,46,114.129431,26.570931,1,0,0,0,0,2018-09-11 01:21:18,30,5707,1.0
40513,AD00053,AAA7109053,38,114.129551,26.571055,1,0,0,0,0,2018-09-11 01:21:19,34,5707,1.0
40514,AD00053,AAA7109053,32,114.129605,26.57113,1,0,0,0,0,2018-09-11 01:21:20,35,5707,1.0
40515,AD00053,AAA7109053,28,114.129656,26.57121,1,0,0,0,0,2018-09-11 01:21:21,35,5707,1.0
40516,AD00053,AAA7109053,22,114.129698,26.571288,1,0,0,0,0,2018-09-11 01:21:22,35,5707,1.0
40517,AD00053,AAA7109053,25,114.12973999999998,26.571368,1,0,0,0,0,2018-09-11 01:21:23,37,5707,1.0
40518,AD00053,AAA7109053,31,114.129791,26.571440000000006,1,0,0,0,0,2018-09-11 01:21:24,35,5707,1.0
40519,AD00053,AAA7109053,45,114.129858,26.571505,1,0,0,0,0,2018-09-11 01:21:25,33,5707,1.0
40520,AD00053,AAA7109053,49,114.12993,26.571563,1,0,0,0,0,2018-09-11 01:21:26,34,5707,1.0
40521,AD00053,AAA7109053,59,114.13001,26.571611,1,0,0,0,0,2018-09-11 01:21:27,34,5707,1.0
40522,AD00053,AAA7109053,58,114.130091,26.571663,1,0,0,0,0,2018-09-11 01:21:28,35,5707,1.0
40523,AD00053,AAA7109053,63,114.130173,26.571706,1,0,0,0,0,2018-09-11 01:21:29,35,5707,1.0
40524,AD00053,AAA7109053,60,114.130261,26.571755,1,0,0,0,0,2018-09-11 01:21:30,36,5707,1.0
40525,AD00053,AAA7109053,53,114.130345,26.571811,1,0,0,0,0,2018-09-11 01:21:31,36,5707,1.0
40526,AD00053,AAA7109053,54,114.130435,26.571865000000006,1,0,0,0,0,2018-09-11 01:21:32,38,5707,1.0
40527,AD00053,AAA7109053,52,114.130521,26.57192,1,0,0,0,0,2018-09-11 01:21:33,37,5707,1.0
40528,AD00053,AAA7109053,46,114.130598,26.57198,1,0,0,0,0,2018-09-11 01:21:34,36,5707,1.0
40529,AD00053,AAA7109053,40,114.130661,26.572045000000006,1,0,0,0,0,2018-09-11 01:21:35,35,5707,1.0
40530,AD00053,AAA7109053,40,114.13072,26.572108,1,0,0,0,0,2018-09-11 01:21:36,31,5707,1.0
40531,AD00053,AAA7109053,37,114.13076,26.57216,1,0,0,0,0,2018-09-11 01:21:37,25,5707,1.0
40532,AD00053,AAA7109053,35,114.13079,26.572203,1,0,0,0,0,2018-09-11 01:21:38,21,5707,1.0
40533,AD00053,AAA7109053,47,114.13081499999998,26.572226,1,0,0,0,0,2018-09-11 01:21:39,14,5707,1.0
40534,AD00053,AAA7109053,45,114.130835,26.572245,1,0,0,0,0,2018-09-11 01:21:40,0,5707,1.0
40535,AD00053,AAA7109053,36,114.130851,26.572263,1,0,0,0,0,2018-09-11 01:21:41,0,5707,1.0
40536,AD00053,AAA7109053,36,114.130868,26.572281,1,0,0,0,0,2018-09-11 01:21:42,0,5707,1.0
40537,AD00053,AAA7109053,29,114.130881,26.572301,1,0,0,0,0,2018-09-11 01:21:43,0,5707,1.0
40538,AD00053,AAA7109053,34,114.130893,26.572318,1,0,0,0,0,2018-09-11 01:21:44,0,5707,1.0
40539,AD00053,AAA7109053,34,114.130893,26.572318,1,0,0,0,0,2018-09-11 01:21:45,0,5707,1.0
40540,AD00053,AAA7109053,48,114.13091599999998,26.57235,1,0,0,0,0,2018-09-11 01:21:46,13,5707,1.0
40541,AD00053,AAA7109053,41,114.131013,26.572418,1,0,0,0,0,2018-09-11 01:21:47,18,5708,1.0
40542,AD00053,AAA7109053,42,114.131068,26.572465,1,0,0,0,0,2018-09-11 01:21:48,24,5708,1.0
40543,AD00053,AAA7109053,42,114.131125,26.572515000000006,1,0,0,0,0,2018-09-11 01:21:49,28,5708,1.0
40544,AD00053,AAA7109053,40,114.131181,26.572568,1,0,0,0,0,2018-09-11 01:21:50,29,5708,1.0
40545,AD00053,AAA7109053,40,114.131181,26.572568,1,0,0,0,0,2018-09-11 01:21:51,29,5708,1.0
40546,AD00053,AAA7109053,42,114.131233,26.572616,1,0,0,0,0,2018-09-11 01:21:52,27,5708,1.0
40547,AD00053,AAA7109053,47,114.131386,26.57272,1,0,0,0,0,2018-09-11 01:21:53,32,5708,1.0
40548,AD00053,AAA7109053,45,114.131458,26.57278,1,0,0,0,0,2018-09-11 01:21:54,35,5708,1.0
40549,AD00053,AAA7109053,45,114.131458,26.57278,1,0,0,0,0,2018-09-11 01:21:55,35,5708,1.0
40550,AD00053,AAA7109053,45,114.131611,26.57292,1,0,0,0,0,2018-09-11 01:21:56,37,5708,1.0
40551,AD00053,AAA7109053,48,114.131685,26.572983,1,0,0,0,0,2018-09-11 01:21:57,36,5708,1.0
40552,AD00053,AAA7109053,50,114.131758,26.57304,1,0,0,0,0,2018-09-11 01:21:58,36,5708,1.0
40553,AD00053,AAA7109053,50,114.131758,26.57304,1,0,0,0,0,2018-09-11 01:21:59,36,5708,1.0
40554,AD00053,AAA7109053,52,114.13184,26.573095,1,0,0,0,0,2018-09-11 01:22:00,36,5708,1.0
40555,AD00053,AAA7109053,50,114.131921,26.573153,1,0,0,0,0,2018-09-11 01:22:01,38,5708,1.0
40556,AD00053,AAA7109053,43,114.131995,26.573218,1,0,0,0,0,2018-09-11 01:22:02,37,5708,1.0
40557,AD00053,AAA7109053,40,114.132063,26.573285,1,0,0,0,0,2018-09-11 01:22:03,36,5708,1.0
40558,AD00053,AAA7109053,33,114.13219,26.573445,1,0,0,0,0,2018-09-11 01:22:04,40,5708,1.0
40559,AD00053,AAA7109053,33,114.13219,26.573445,1,0,0,0,0,2018-09-11 01:22:05,40,5708,1.0
40560,AD00053,AAA7109053,23,114.13229,26.573623,1,0,0,0,0,2018-09-11 01:22:06,39,5708,1.0
40561,AD00053,AAA7109053,20,114.132335,26.573725,1,0,0,0,0,2018-09-11 01:22:07,42,5708,1.0
40562,AD00053,AAA7109053,20,114.132335,26.573725,1,0,0,0,0,2018-09-11 01:22:08,42,5708,1.0
40563,AD00053,AAA7109053,27,114.132443,26.573943,1,0,0,0,0,2018-09-11 01:22:09,49,5708,1.0
40564,AD00053,AAA7109053,27,114.132443,26.573943,1,0,0,0,0,2018-09-11 01:22:10,49,5708,1.0
40565,AD00053,AAA7109053,28,114.132505,26.574055,1,0,0,0,0,2018-09-11 01:22:11,49,5708,1.0
40566,AD00053,AAA7109053,38,114.13267,26.57426,1,0,0,0,0,2018-09-11 01:22:12,49,5708,1.0
40567,AD00053,AAA7109053,43,114.132755,26.574348,1,0,0,0,0,2018-09-11 01:22:13,46,5708,1.0
40568,AD00053,AAA7109053,52,114.13286,26.574426000000006,1,0,0,0,0,2018-09-11 01:22:14,47,5708,1.0
40569,AD00053,AAA7109053,50,114.13296499999998,26.574506,1,0,0,0,0,2018-09-11 01:22:15,48,5708,1.0
40570,AD00053,AAA7109053,42,114.133058,26.574593,1,0,0,0,0,2018-09-11 01:22:16,46,5708,1.0
40571,AD00053,AAA7109053,38,114.133141,26.574685,1,0,0,0,0,2018-09-11 01:22:17,45,5708,1.0
40572,AD00053,AAA7109053,35,114.133216,26.574776,1,0,0,0,0,2018-09-11 01:22:18,44,5708,1.0
40573,AD00053,AAA7109053,27,114.133276,26.57488,1,0,0,0,0,2018-09-11 01:22:19,47,5708,1.0
40574,AD00053,AAA7109053,26,114.13334,26.574988,1,0,0,0,0,2018-09-11 01:22:20,48,5708,1.0
40575,AD00053,AAA7109053,26,114.133406,26.5751,1,0,0,0,0,2018-09-11 01:22:21,50,5708,3407.0
