,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
27805,AD00053,AAA7109053,353,114.157191,26.578941,1,0,0,0,0,2018-09-10 01:44:01,38,5630,1.0
27806,AD00053,AAA7109053,2,114.157198,26.579031,1,0,0,0,0,2018-09-10 01:44:02,38,5630,1.0
27807,AD00053,AAA7109053,12,114.15722,26.57913,1,0,0,0,0,2018-09-10 01:44:03,40,5630,1.0
27808,AD00053,AAA7109053,18,114.157253,26.579223,1,0,0,0,0,2018-09-10 01:44:04,39,5630,1.0
27809,AD00053,AAA7109053,4,114.157268,26.579315,1,0,0,0,0,2018-09-10 01:44:05,36,5630,1.0
27810,AD00053,AAA7109053,13,114.157293,26.579413,1,0,0,0,0,2018-09-10 01:44:06,39,5630,1.0
27811,AD00053,AAA7109053,16,114.157323,26.579513,1,0,0,0,0,2018-09-10 01:44:07,40,5630,1.0
27812,AD00053,AAA7109053,9,114.157346,26.579616,1,0,0,0,0,2018-09-10 01:44:08,39,5630,1.0
27813,AD00053,AAA7109053,0,114.157351,26.579713,1,0,0,0,0,2018-09-10 01:44:09,38,5630,1.0
27814,AD00053,AAA7109053,350,114.157343,26.579813,1,0,0,0,0,2018-09-10 01:44:10,42,5630,1.0
27815,AD00053,AAA7109053,348,114.157325,26.579916,1,0,0,0,0,2018-09-10 01:44:11,42,5630,1.0
27816,AD00053,AAA7109053,349,114.157305,26.580023,1,0,0,0,0,2018-09-10 01:44:12,43,5630,1.0
27817,AD00053,AAA7109053,348,114.157281,26.580133,1,0,0,0,0,2018-09-10 01:44:13,45,5630,1.0
27818,AD00053,AAA7109053,350,114.15726,26.58025,1,0,0,0,0,2018-09-10 01:44:14,47,5630,1.0
27819,AD00053,AAA7109053,348,114.157236,26.580368,1,0,0,0,0,2018-09-10 01:44:15,47,5630,1.0
27820,AD00053,AAA7109053,349,114.157211,26.580488,1,0,0,0,0,2018-09-10 01:44:16,47,5630,1.0
27821,AD00053,AAA7109053,350,114.157191,26.580605,1,0,0,0,0,2018-09-10 01:44:17,46,5630,1.0
27822,AD00053,AAA7109053,350,114.157173,26.580721,1,0,0,0,0,2018-09-10 01:44:18,46,5630,1.0
27823,AD00053,AAA7109053,349,114.157151,26.580833,1,0,0,0,0,2018-09-10 01:44:19,45,5630,1.0
27824,AD00053,AAA7109053,349,114.157125,26.580941,1,0,0,0,0,2018-09-10 01:44:20,43,5630,1.0
27825,AD00053,AAA7109053,336,114.157075,26.581045,1,0,0,0,0,2018-09-10 01:44:21,45,5630,1.0
27826,AD00053,AAA7109053,329,114.157011,26.581141,1,0,0,0,0,2018-09-10 01:44:22,44,5630,1.0
27827,AD00053,AAA7109053,324,114.156948,26.581226,1,0,0,0,0,2018-09-10 01:44:23,43,5630,1.0
27828,AD00053,AAA7109053,314,114.156868,26.581305,1,0,0,0,0,2018-09-10 01:44:24,44,5630,1.0
27829,AD00053,AAA7109053,311,114.15678,26.58138,1,0,0,0,0,2018-09-10 01:44:25,44,5630,1.0
27830,AD00053,AAA7109053,311,114.156686,26.581451,1,0,0,0,0,2018-09-10 01:44:26,43,5630,1.0
27831,AD00053,AAA7109053,312,114.1566,26.581521,1,0,0,0,0,2018-09-10 01:44:27,41,5630,1.0
27832,AD00053,AAA7109053,321,114.156528,26.581601000000006,1,0,0,0,0,2018-09-10 01:44:28,40,5630,1.0
27833,AD00053,AAA7109053,331,114.156468,26.58169,1,0,0,0,0,2018-09-10 01:44:29,42,5630,1.0
27834,AD00053,AAA7109053,343,114.156433,26.581786,1,0,0,0,0,2018-09-10 01:44:30,41,5630,1.0
27835,AD00053,AAA7109053,6,114.156436,26.581886,1,0,0,0,0,2018-09-10 01:44:31,40,5630,1.0
27836,AD00053,AAA7109053,15,114.156463,26.58199,1,0,0,0,0,2018-09-10 01:44:32,42,5630,1.0
27837,AD00053,AAA7109053,19,114.156501,26.58209,1,0,0,0,0,2018-09-10 01:44:33,40,5630,1.0
27838,AD00053,AAA7109053,30,114.156558,26.582181,1,0,0,0,0,2018-09-10 01:44:34,43,5630,1.0
27839,AD00053,AAA7109053,32,114.156621,26.582268,1,0,0,0,0,2018-09-10 01:44:35,40,5630,1.0
27840,AD00053,AAA7109053,33,114.156705,26.582366,1,0,0,0,0,2018-09-10 01:44:36,45,5630,1.0
27841,AD00053,AAA7109053,42,114.156788,26.582443,1,0,0,0,0,2018-09-10 01:44:37,42,5630,1.0
27842,AD00053,AAA7109053,42,114.156876,26.58252,1,0,0,0,0,2018-09-10 01:44:38,43,5630,1.0
27843,AD00053,AAA7109053,40,114.156956,26.582601,1,0,0,0,0,2018-09-10 01:44:39,42,5631,2.0
27844,AD00053,AAA7109053,30,114.157096,26.582773,1,0,0,0,0,2018-09-10 01:44:41,42,5631,1.0
27845,AD00053,AAA7109053,26,114.157153,26.582863,1,0,0,0,0,2018-09-10 01:44:42,42,5631,1.0
27846,AD00053,AAA7109053,21,114.157201,26.58296,1,0,0,0,0,2018-09-10 01:44:43,43,5631,1.0
27847,AD00053,AAA7109053,21,114.157245,26.583051,1,0,0,0,0,2018-09-10 01:44:44,40,5631,1.0
27848,AD00053,AAA7109053,13,114.157268,26.58315,1,0,0,0,0,2018-09-10 01:44:45,41,5631,1.0
27849,AD00053,AAA7109053,10,114.15729,26.583253000000006,1,0,0,0,0,2018-09-10 01:44:46,42,5631,1.0
27850,AD00053,AAA7109053,7,114.157303,26.58336,1,0,0,0,0,2018-09-10 01:44:47,42,5631,1.0
27851,AD00053,AAA7109053,1,114.157308,26.58347,1,0,0,0,0,2018-09-10 01:44:48,42,5631,1.0
27852,AD00053,AAA7109053,354,114.157295,26.583573,1,0,0,0,0,2018-09-10 01:44:49,39,5631,1.0
27853,AD00053,AAA7109053,353,114.157278,26.583668,1,0,0,0,0,2018-09-10 01:44:50,37,5631,1.0
27854,AD00053,AAA7109053,1,114.157278,26.58376,1,0,0,0,0,2018-09-10 01:44:51,35,5631,1.0
27855,AD00053,AAA7109053,23,114.157313,26.583836,1,0,0,0,0,2018-09-10 01:44:52,33,5631,1.0
27856,AD00053,AAA7109053,31,114.15736499999998,26.58391,1,0,0,0,0,2018-09-10 01:44:53,33,5631,1.0
27857,AD00053,AAA7109053,25,114.157406,26.583983,1,0,0,0,0,2018-09-10 01:44:54,32,5631,1.0
27858,AD00053,AAA7109053,17,114.157441,26.58406,1,0,0,0,0,2018-09-10 01:44:55,33,5631,1.0
27859,AD00053,AAA7109053,9,114.157461,26.584141,1,0,0,0,0,2018-09-10 01:44:56,35,5631,1.0
27860,AD00053,AAA7109053,2,114.157466,26.584231,1,0,0,0,0,2018-09-10 01:44:57,35,5631,1.0
27861,AD00053,AAA7109053,355,114.157458,26.584321000000006,1,0,0,0,0,2018-09-10 01:44:58,35,5631,1.0
27862,AD00053,AAA7109053,345,114.157435,26.584401,1,0,0,0,0,2018-09-10 01:44:59,33,5631,1.0
27863,AD00053,AAA7109053,339,114.157405,26.584478000000004,1,0,0,0,0,2018-09-10 01:45:00,31,5631,1.0
27864,AD00053,AAA7109053,336,114.157375,26.584546000000003,1,0,0,0,0,2018-09-10 01:45:01,29,5631,1.0
27865,AD00053,AAA7109053,341,114.157353,26.584615000000003,1,0,0,0,0,2018-09-10 01:45:02,28,5631,2.0
27866,AD00053,AAA7109053,11,114.15736499999998,26.584746000000006,1,0,0,0,0,2018-09-10 01:45:04,25,5631,1.0
27867,AD00053,AAA7109053,30,114.157403,26.584808,1,0,0,0,0,2018-09-10 01:45:05,28,5631,1.0
27868,AD00053,AAA7109053,46,114.157461,26.58486,1,0,0,0,0,2018-09-10 01:45:06,30,5631,1.0
27869,AD00053,AAA7109053,53,114.157531,26.584906,1,0,0,0,0,2018-09-10 01:45:07,32,5631,1.0
27870,AD00053,AAA7109053,54,114.157601,26.58495,1,0,0,0,0,2018-09-10 01:45:08,33,5631,1.0
27871,AD00053,AAA7109053,53,114.15768,26.584998,1,0,0,0,0,2018-09-10 01:45:09,35,5631,1.0
27872,AD00053,AAA7109053,51,114.157763,26.585053,1,0,0,0,0,2018-09-10 01:45:10,37,5631,1.0
27873,AD00053,AAA7109053,48,114.157841,26.585115,1,0,0,0,0,2018-09-10 01:45:11,37,5631,1.0
27874,AD00053,AAA7109053,45,114.157918,26.585176,1,0,0,0,0,2018-09-10 01:45:12,37,5631,1.0
27875,AD00053,AAA7109053,47,114.157988,26.585236,1,0,0,0,0,2018-09-10 01:45:13,33,5631,1.0
27876,AD00053,AAA7109053,47,114.158055,26.585291,1,0,0,0,0,2018-09-10 01:45:14,32,5631,1.0
27877,AD00053,AAA7109053,48,114.158126,26.585346,1,0,0,0,0,2018-09-10 01:45:15,33,5631,1.0
27878,AD00053,AAA7109053,47,114.158203,26.58541,1,0,0,0,0,2018-09-10 01:45:16,37,5631,1.0
27879,AD00053,AAA7109053,45,114.15828,26.585478,1,0,0,0,0,2018-09-10 01:45:17,40,5631,1.0
27880,AD00053,AAA7109053,42,114.158356,26.585555,1,0,0,0,0,2018-09-10 01:45:18,41,5631,1.0
27881,AD00053,AAA7109053,38,114.158435,26.585641,1,0,0,0,0,2018-09-10 01:45:19,45,5631,1.0
27882,AD00053,AAA7109053,37,114.158515,26.585738,1,0,0,0,0,2018-09-10 01:45:20,49,5631,1.0
27883,AD00053,AAA7109053,37,114.158603,26.585843,1,0,0,0,0,2018-09-10 01:45:21,52,5631,1.0
27884,AD00053,AAA7109053,36,114.158695,26.585955,1,0,0,0,0,2018-09-10 01:45:22,56,5631,1.0
27885,AD00053,AAA7109053,35,114.15879,26.586076,1,0,0,0,0,2018-09-10 01:45:23,59,5631,1.0
27886,AD00053,AAA7109053,33,114.158883,26.586203,1,0,0,0,0,2018-09-10 01:45:24,62,5631,1.0
27887,AD00053,AAA7109053,32,114.158976,26.586341,1,0,0,0,0,2018-09-10 01:45:25,66,5631,1.0
27888,AD00053,AAA7109053,31,114.159075,26.586485,1,0,0,0,0,2018-09-10 01:45:26,68,5631,1.0
27889,AD00053,AAA7109053,32,114.159176,26.586635,1,0,0,0,0,2018-09-10 01:45:27,70,5631,1.0
27890,AD00053,AAA7109053,33,114.159288,26.58679,1,0,0,0,0,2018-09-10 01:45:28,73,5631,1.0
27891,AD00053,AAA7109053,32,114.159398,26.58695,1,0,0,0,0,2018-09-10 01:45:29,75,5631,1.0
27892,AD00053,AAA7109053,31,114.159506,26.587113,1,0,0,0,0,2018-09-10 01:45:30,76,5631,1.0
27893,AD00053,AAA7109053,30,114.159611,26.587276,1,0,0,0,0,2018-09-10 01:45:31,76,5631,1.0
27894,AD00053,AAA7109053,31,114.159723,26.58744,1,0,0,0,0,2018-09-10 01:45:32,75,5631,1.0
27895,AD00053,AAA7109053,32,114.159833,26.587598,1,0,0,0,0,2018-09-10 01:45:33,73,5631,1.0
27896,AD00053,AAA7109053,35,114.159948,26.58775,1,0,0,0,0,2018-09-10 01:45:34,72,5631,1.0
27897,AD00053,AAA7109053,39,114.160071,26.587886,1,0,0,0,0,2018-09-10 01:45:35,70,5631,1.0
27898,AD00053,AAA7109053,45,114.160206,26.588008,1,0,0,0,0,2018-09-10 01:45:36,68,5631,1.0
27899,AD00053,AAA7109053,50,114.160346,26.588116,1,0,0,0,0,2018-09-10 01:45:37,66,5631,1.0
27900,AD00053,AAA7109053,55,114.160496,26.588211,1,0,0,0,0,2018-09-10 01:45:38,65,5631,1.0
27901,AD00053,AAA7109053,62,114.160653,26.588285,1,0,0,0,0,2018-09-10 01:45:39,64,5631,1.0
27902,AD00053,AAA7109053,69,114.160815,26.588341,1,0,0,0,0,2018-09-10 01:45:40,63,5631,1.0
27903,AD00053,AAA7109053,71,114.16098,26.588393,1,0,0,0,0,2018-09-10 01:45:41,64,5631,1.0
27904,AD00053,AAA7109053,72,114.161145,26.588441,1,0,0,0,0,2018-09-10 01:45:42,64,5631,1.0
27905,AD00053,AAA7109053,72,114.16131,26.588488,1,0,0,0,0,2018-09-10 01:45:43,63,5631,1.0
27906,AD00053,AAA7109053,70,114.161476,26.58854,1,0,0,0,0,2018-09-10 01:45:44,64,5631,1.0
27907,AD00053,AAA7109053,67,114.16164,26.5886,1,0,0,0,0,2018-09-10 01:45:45,64,5631,1.0
27908,AD00053,AAA7109053,61,114.161793,26.588675,1,0,0,0,0,2018-09-10 01:45:46,62,5631,1.0
27909,AD00053,AAA7109053,56,114.16194,26.58876,1,0,0,0,0,2018-09-10 01:45:47,63,5631,1.0
27910,AD00053,AAA7109053,51,114.16208,26.588855,1,0,0,0,0,2018-09-10 01:45:48,63,5631,1.0
27911,AD00053,AAA7109053,49,114.162216,26.588961,1,0,0,0,0,2018-09-10 01:45:49,65,5631,1.0
27912,AD00053,AAA7109053,47,114.162355,26.58907,1,0,0,0,0,2018-09-10 01:45:50,66,5631,1.0
27913,AD00053,AAA7109053,48,114.162495,26.589183,1,0,0,0,0,2018-09-10 01:45:51,67,5631,1.0
27914,AD00053,AAA7109053,49,114.162638,26.589293,1,0,0,0,0,2018-09-10 01:45:52,67,5631,1.0
27915,AD00053,AAA7109053,51,114.162788,26.589398,1,0,0,0,0,2018-09-10 01:45:53,68,5632,1.0
27916,AD00053,AAA7109053,54,114.162946,26.5895,1,0,0,0,0,2018-09-10 01:45:54,69,5632,1.0
27917,AD00053,AAA7109053,57,114.163111,26.589595000000006,1,0,0,0,0,2018-09-10 01:45:55,70,5632,1.0
27918,AD00053,AAA7109053,60,114.16328500000002,26.589683,1,0,0,0,0,2018-09-10 01:45:56,71,5632,1.0
27919,AD00053,AAA7109053,63,114.163461,26.589765000000003,1,0,0,0,0,2018-09-10 01:45:57,71,5632,1.0
27920,AD00053,AAA7109053,65,114.16364,26.589836,1,0,0,0,0,2018-09-10 01:45:58,71,5632,1.0
27921,AD00053,AAA7109053,69,114.163821,26.589896000000003,1,0,0,0,0,2018-09-10 01:45:59,71,5632,1.0
27922,AD00053,AAA7109053,71,114.164003,26.589951,1,0,0,0,0,2018-09-10 01:46:00,71,5632,1.0
27923,AD00053,AAA7109053,73,114.16419,26.590001,1,0,0,0,0,2018-09-10 01:46:01,70,5632,1.0
27924,AD00053,AAA7109053,76,114.16438,26.590043,1,0,0,0,0,2018-09-10 01:46:02,71,5632,1.0
27925,AD00053,AAA7109053,79,114.164573,26.590078,1,0,0,0,0,2018-09-10 01:46:03,71,5632,1.0
27926,AD00053,AAA7109053,82,114.164766,26.5901,1,0,0,0,0,2018-09-10 01:46:04,70,5632,1.0
27927,AD00053,AAA7109053,86,114.16496,26.590113,1,0,0,0,0,2018-09-10 01:46:05,68,5632,1.0
27928,AD00053,AAA7109053,88,114.165145,26.590118,1,0,0,0,0,2018-09-10 01:46:06,67,5632,1.0
27929,AD00053,AAA7109053,89,114.165331,26.59012,1,0,0,0,0,2018-09-10 01:46:07,65,5632,1.0
27930,AD00053,AAA7109053,90,114.165506,26.590121000000003,1,0,0,0,0,2018-09-10 01:46:08,62,5632,1.0
27931,AD00053,AAA7109053,91,114.165675,26.59012,1,0,0,0,0,2018-09-10 01:46:09,60,5632,1.0
27932,AD00053,AAA7109053,90,114.165836,26.590121000000003,1,0,0,0,0,2018-09-10 01:46:10,58,5632,1.0
27933,AD00053,AAA7109053,89,114.165998,26.590123,1,0,0,0,0,2018-09-10 01:46:11,57,5632,1.0
27934,AD00053,AAA7109053,89,114.166155,26.590125,1,0,0,0,0,2018-09-10 01:46:12,57,5632,1.0
27935,AD00053,AAA7109053,90,114.166315,26.590126,1,0,0,0,0,2018-09-10 01:46:13,58,5632,1.0
27936,AD00053,AAA7109053,90,114.166476,26.590125,1,0,0,0,0,2018-09-10 01:46:14,58,5632,1.0
27937,AD00053,AAA7109053,90,114.16664,26.590121000000003,1,0,0,0,0,2018-09-10 01:46:15,60,5632,1.0
27938,AD00053,AAA7109053,91,114.166805,26.59012,1,0,0,0,0,2018-09-10 01:46:16,60,5632,1.0
27939,AD00053,AAA7109053,90,114.166975,26.590118,1,0,0,0,0,2018-09-10 01:46:17,61,5632,1.0
27940,AD00053,AAA7109053,88,114.167141,26.590121000000003,1,0,0,0,0,2018-09-10 01:46:18,59,5632,1.0
27941,AD00053,AAA7109053,84,114.167308,26.590136,1,0,0,0,0,2018-09-10 01:46:19,59,5632,1.0
27942,AD00053,AAA7109053,78,114.167468,26.590163,1,0,0,0,0,2018-09-10 01:46:20,58,5632,1.0
27943,AD00053,AAA7109053,70,114.16761499999998,26.59021,1,0,0,0,0,2018-09-10 01:46:21,55,5632,1.0
27944,AD00053,AAA7109053,61,114.167745,26.590271,1,0,0,0,0,2018-09-10 01:46:22,52,5632,1.0
27945,AD00053,AAA7109053,51,114.167858,26.590346000000004,1,0,0,0,0,2018-09-10 01:46:23,51,5632,1.0
27946,AD00053,AAA7109053,41,114.167956,26.590441,1,0,0,0,0,2018-09-10 01:46:24,52,5632,1.0
27947,AD00053,AAA7109053,32,114.168036,26.590551,1,0,0,0,0,2018-09-10 01:46:25,52,5632,1.0
27948,AD00053,AAA7109053,28,114.168105,26.590670000000006,1,0,0,0,0,2018-09-10 01:46:26,53,5632,1.0
27949,AD00053,AAA7109053,25,114.168168,26.590791,1,0,0,0,0,2018-09-10 01:46:27,53,5632,1.0
27950,AD00053,AAA7109053,25,114.168233,26.590916,1,0,0,0,0,2018-09-10 01:46:28,54,5632,1.0
27951,AD00053,AAA7109053,25,114.1683,26.591041,1,0,0,0,0,2018-09-10 01:46:29,55,5632,1.0
27952,AD00053,AAA7109053,26,114.168371,26.59117,1,0,0,0,0,2018-09-10 01:46:30,56,5632,1.0
27953,AD00053,AAA7109053,26,114.168443,26.5913,1,0,0,0,0,2018-09-10 01:46:31,57,5632,1.0
27954,AD00053,AAA7109053,25,114.168511,26.591426,1,0,0,0,0,2018-09-10 01:46:32,56,5632,1.0
27955,AD00053,AAA7109053,27,114.168583,26.59155,1,0,0,0,0,2018-09-10 01:46:33,56,5632,1.0
27956,AD00053,AAA7109053,36,114.168671,26.591665000000006,1,0,0,0,0,2018-09-10 01:46:34,56,5632,1.0
27957,AD00053,AAA7109053,48,114.168785,26.591761,1,0,0,0,0,2018-09-10 01:46:35,56,5632,1.0
27958,AD00053,AAA7109053,60,114.168918,26.591831,1,0,0,0,0,2018-09-10 01:46:36,56,5632,1.0
27959,AD00053,AAA7109053,70,114.169065,26.591881,1,0,0,0,0,2018-09-10 01:46:37,56,5632,1.0
27960,AD00053,AAA7109053,77,114.169211,26.591913,1,0,0,0,0,2018-09-10 01:46:38,55,5632,1.0
27961,AD00053,AAA7109053,76,114.169356,26.591946000000004,1,0,0,0,0,2018-09-10 01:46:39,53,5632,1.0
27962,AD00053,AAA7109053,67,114.16949,26.591995,1,0,0,0,0,2018-09-10 01:46:40,52,5632,1.0
27963,AD00053,AAA7109053,57,114.169611,26.59206,1,0,0,0,0,2018-09-10 01:46:41,51,5632,1.0
27964,AD00053,AAA7109053,45,114.169713,26.592145,1,0,0,0,0,2018-09-10 01:46:42,51,5632,1.0
27965,AD00053,AAA7109053,35,114.169795,26.592245,1,0,0,0,0,2018-09-10 01:46:43,49,5632,1.0
27966,AD00053,AAA7109053,25,114.169851,26.592353000000006,1,0,0,0,0,2018-09-10 01:46:44,48,5632,1.0
27967,AD00053,AAA7109053,20,114.169896,26.592461,1,0,0,0,0,2018-09-10 01:46:45,45,5632,1.0
27968,AD00053,AAA7109053,17,114.169931,26.592565000000004,1,0,0,0,0,2018-09-10 01:46:46,43,5632,1.0
27969,AD00053,AAA7109053,18,114.169968,26.592661,1,0,0,0,0,2018-09-10 01:46:47,41,5632,1.0
27970,AD00053,AAA7109053,18,114.170005,26.59276,1,0,0,0,0,2018-09-10 01:46:48,41,5632,1.0
27971,AD00053,AAA7109053,19,114.170043,26.592855,1,0,0,0,0,2018-09-10 01:46:49,41,5632,1.0
27972,AD00053,AAA7109053,20,114.170081,26.592948,1,0,0,0,0,2018-09-10 01:46:50,40,5632,1.0
27973,AD00053,AAA7109053,22,114.170126,26.593045,1,0,0,0,0,2018-09-10 01:46:51,40,5632,1.0
27974,AD00053,AAA7109053,28,114.170176,26.593135,1,0,0,0,0,2018-09-10 01:46:52,40,5632,1.0
27975,AD00053,AAA7109053,38,114.170245,26.593215,1,0,0,0,0,2018-09-10 01:46:53,40,5632,1.0
27976,AD00053,AAA7109053,49,114.170326,26.593285,1,0,0,0,0,2018-09-10 01:46:54,40,5632,1.0
27977,AD00053,AAA7109053,63,114.170423,26.593333,1,0,0,0,0,2018-09-10 01:46:55,40,5632,1.0
27978,AD00053,AAA7109053,73,114.17053,26.59336,1,0,0,0,0,2018-09-10 01:46:56,40,5632,1.0
27979,AD00053,AAA7109053,85,114.170641,26.593366,1,0,0,0,0,2018-09-10 01:46:57,40,5633,1.0
27980,AD00053,AAA7109053,94,114.170753,26.593356,1,0,0,0,0,2018-09-10 01:46:58,40,5633,1.0
27981,AD00053,AAA7109053,102,114.17086299999998,26.593335,1,0,0,0,0,2018-09-10 01:46:59,40,5633,1.0
27982,AD00053,AAA7109053,108,114.170973,26.593303,1,0,0,0,0,2018-09-10 01:47:00,41,5633,1.0
27983,AD00053,AAA7109053,109,114.171078,26.593266,1,0,0,0,0,2018-09-10 01:47:01,41,5633,1.0
27984,AD00053,AAA7109053,108,114.171185,26.593233,1,0,0,0,0,2018-09-10 01:47:02,41,5633,1.0
27985,AD00053,AAA7109053,108,114.171295,26.593198,1,0,0,0,0,2018-09-10 01:47:03,41,5633,1.0
27986,AD00053,AAA7109053,107,114.171406,26.593165000000006,1,0,0,0,0,2018-09-10 01:47:04,42,5633,1.0
27987,AD00053,AAA7109053,107,114.171521,26.593133,1,0,0,0,0,2018-09-10 01:47:05,42,5633,1.0
27988,AD00053,AAA7109053,105,114.171638,26.593105,1,0,0,0,0,2018-09-10 01:47:06,43,5633,1.0
27989,AD00053,AAA7109053,97,114.171758,26.593088,1,0,0,0,0,2018-09-10 01:47:07,43,5633,1.0
27990,AD00053,AAA7109053,88,114.171881,26.593088,1,0,0,0,0,2018-09-10 01:47:08,44,5633,1.0
27991,AD00053,AAA7109053,76,114.172,26.593108,1,0,0,0,0,2018-09-10 01:47:09,44,5633,1.0
27992,AD00053,AAA7109053,64,114.172116,26.593156,1,0,0,0,0,2018-09-10 01:47:10,43,5633,1.0
27993,AD00053,AAA7109053,49,114.172206,26.593221000000003,1,0,0,0,0,2018-09-10 01:47:11,43,5633,1.0
27994,AD00053,AAA7109053,38,114.17228,26.593303,1,0,0,0,0,2018-09-10 01:47:12,43,5633,1.0
27995,AD00053,AAA7109053,29,114.17233600000002,26.593398,1,0,0,0,0,2018-09-10 01:47:13,43,5633,1.0
27996,AD00053,AAA7109053,22,114.172378,26.593498,1,0,0,0,0,2018-09-10 01:47:14,42,5633,1.0
27997,AD00053,AAA7109053,14,114.17241,26.5936,1,0,0,0,0,2018-09-10 01:47:15,42,5633,1.0
27998,AD00053,AAA7109053,9,114.17243,26.593703,1,0,0,0,0,2018-09-10 01:47:16,41,5633,1.0
27999,AD00053,AAA7109053,9,114.172445,26.593801000000006,1,0,0,0,0,2018-09-10 01:47:17,40,5633,1.0
28000,AD00053,AAA7109053,9,114.172461,26.593901,1,0,0,0,0,2018-09-10 01:47:18,40,5633,1.0
28001,AD00053,AAA7109053,10,114.17248,26.593996,1,0,0,0,0,2018-09-10 01:47:19,39,5633,1.0
28002,AD00053,AAA7109053,11,114.1725,26.594088,1,0,0,0,0,2018-09-10 01:47:20,38,5633,1.0
28003,AD00053,AAA7109053,11,114.17252,26.594181,1,0,0,0,0,2018-09-10 01:47:21,37,5633,1.0
28004,AD00053,AAA7109053,10,114.172541,26.594276,1,0,0,0,0,2018-09-10 01:47:22,36,5633,1.0
28005,AD00053,AAA7109053,10,114.172558,26.594368,1,0,0,0,0,2018-09-10 01:47:23,36,5633,1.0
28006,AD00053,AAA7109053,9,114.172573,26.594456,1,0,0,0,0,2018-09-10 01:47:24,35,5633,1.0
28007,AD00053,AAA7109053,11,114.172586,26.594546,1,0,0,0,0,2018-09-10 01:47:25,34,5633,1.0
28008,AD00053,AAA7109053,9,114.172596,26.594633,1,0,0,0,0,2018-09-10 01:47:26,34,5633,1.0
28009,AD00053,AAA7109053,9,114.172608,26.594711,1,0,0,0,0,2018-09-10 01:47:27,31,5633,1.0
28010,AD00053,AAA7109053,10,114.172618,26.594783000000003,1,0,0,0,0,2018-09-10 01:47:28,28,5633,1.0
28011,AD00053,AAA7109053,13,114.172633,26.594853000000004,1,0,0,0,0,2018-09-10 01:47:29,29,5633,1.0
28012,AD00053,AAA7109053,19,114.172656,26.594925,1,0,0,0,0,2018-09-10 01:47:30,30,5633,1.0
28013,AD00053,AAA7109053,26,114.172696,26.594995,1,0,0,0,0,2018-09-10 01:47:31,32,5633,1.0
28014,AD00053,AAA7109053,37,114.172753,26.595058,1,0,0,0,0,2018-09-10 01:47:32,33,5633,1.0
28015,AD00053,AAA7109053,45,114.172821,26.595118,1,0,0,0,0,2018-09-10 01:47:33,34,5633,1.0
28016,AD00053,AAA7109053,52,114.172901,26.595173,1,0,0,0,0,2018-09-10 01:47:34,35,5633,1.0
28017,AD00053,AAA7109053,61,114.172991,26.595218,1,0,0,0,0,2018-09-10 01:47:35,37,5633,1.0
28018,AD00053,AAA7109053,70,114.17309,26.595251,1,0,0,0,0,2018-09-10 01:47:36,38,5633,1.0
28019,AD00053,AAA7109053,81,114.173195,26.595268,1,0,0,0,0,2018-09-10 01:47:37,38,5633,1.0
28020,AD00053,AAA7109053,86,114.173308,26.595276,1,0,0,0,0,2018-09-10 01:47:38,41,5633,1.0
28021,AD00053,AAA7109053,87,114.173423,26.595278000000004,1,0,0,0,0,2018-09-10 01:47:39,41,5633,1.0
28022,AD00053,AAA7109053,85,114.173541,26.595283,1,0,0,0,0,2018-09-10 01:47:40,42,5633,1.0
28023,AD00053,AAA7109053,83,114.173661,26.595295,1,0,0,0,0,2018-09-10 01:47:41,43,5633,1.0
28024,AD00053,AAA7109053,82,114.173785,26.595308000000006,1,0,0,0,0,2018-09-10 01:47:42,44,5633,1.0
28025,AD00053,AAA7109053,75,114.17391,26.595331,1,0,0,0,0,2018-09-10 01:47:43,45,5633,1.0
28026,AD00053,AAA7109053,71,114.17403600000002,26.595365,1,0,0,0,0,2018-09-10 01:47:44,47,5633,1.0
28027,AD00053,AAA7109053,68,114.174158,26.595406,1,0,0,0,0,2018-09-10 01:47:45,47,5633,1.0
28028,AD00053,AAA7109053,63,114.17428,26.595456,1,0,0,0,0,2018-09-10 01:47:46,48,5633,1.0
28029,AD00053,AAA7109053,58,114.174396,26.595518,1,0,0,0,0,2018-09-10 01:47:47,50,5633,1.0
28030,AD00053,AAA7109053,52,114.174508,26.595593,1,0,0,0,0,2018-09-10 01:47:48,51,5633,1.0
28031,AD00053,AAA7109053,46,114.174613,26.595681,1,0,0,0,0,2018-09-10 01:47:49,52,5633,1.0
28032,AD00053,AAA7109053,41,114.17471,26.595781,1,0,0,0,0,2018-09-10 01:47:50,52,5633,1.0
28033,AD00053,AAA7109053,40,114.174805,26.595888,1,0,0,0,0,2018-09-10 01:47:51,53,5633,1.0
28034,AD00053,AAA7109053,36,114.174893,26.596,1,0,0,0,0,2018-09-10 01:47:52,54,5633,1.0
28035,AD00053,AAA7109053,35,114.17498,26.596111,1,0,0,0,0,2018-09-10 01:47:53,54,5633,1.0
28036,AD00053,AAA7109053,37,114.175073,26.59622,1,0,0,0,0,2018-09-10 01:47:54,54,5633,1.0
28037,AD00053,AAA7109053,40,114.175171,26.596325,1,0,0,0,0,2018-09-10 01:47:55,55,5633,1.0
28038,AD00053,AAA7109053,45,114.175278,26.596423,1,0,0,0,0,2018-09-10 01:47:56,54,5633,1.0
