,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
13416,AD00053,AAA7109053,232,114.135983,26.587263,1,0,0,0,0,2018-09-08 10:13:10,14,5539,1.0
13417,AD00053,AAA7109053,233,114.13595,26.58724,1,0,0,0,0,2018-09-08 10:13:11,15,5539,1.0
13418,AD00053,AAA7109053,229,114.135913,26.587211,1,0,0,0,0,2018-09-08 10:13:12,17,5539,1.0
13419,AD00053,AAA7109053,233,114.13587,26.587181,1,0,0,0,0,2018-09-08 10:13:13,20,5539,1.0
13420,AD00053,AAA7109053,233,114.13587,26.587181,1,0,0,0,0,2018-09-08 10:13:14,20,5539,1.0
13421,AD00053,AAA7109053,236,114.13581299999998,26.587151,1,0,0,0,0,2018-09-08 10:13:15,22,5539,1.0
13422,AD00053,AAA7109053,241,114.135665,26.587091,1,0,0,0,0,2018-09-08 10:13:16,23,5539,1.0
13423,AD00053,AAA7109053,240,114.135601,26.587063,1,0,0,0,0,2018-09-08 10:13:17,23,5539,1.0
13424,AD00053,AAA7109053,237,114.135543,26.587035,1,0,0,0,0,2018-09-08 10:13:18,23,5539,1.0
13425,AD00053,AAA7109053,235,114.135485,26.587005,1,0,0,0,0,2018-09-08 10:13:19,23,5539,1.0
13426,AD00053,AAA7109053,229,114.135431,26.586965000000006,1,0,0,0,0,2018-09-08 10:13:20,26,5539,1.0
13427,AD00053,AAA7109053,228,114.13537,26.586918,1,0,0,0,0,2018-09-08 10:13:21,30,5539,1.0
13428,AD00053,AAA7109053,230,114.135301,26.586873,1,0,0,0,0,2018-09-08 10:13:22,31,5539,1.0
13429,AD00053,AAA7109053,223,114.135241,26.58682,1,0,0,0,0,2018-09-08 10:13:23,31,5539,1.0
13430,AD00053,AAA7109053,215,114.135193,26.586758000000003,1,0,0,0,0,2018-09-08 10:13:24,31,5539,1.0
13431,AD00053,AAA7109053,212,114.135146,26.586685,1,0,0,0,0,2018-09-08 10:13:25,34,5539,1.0
13432,AD00053,AAA7109053,205,114.135105,26.586606,1,0,0,0,0,2018-09-08 10:13:26,34,5539,1.0
13433,AD00053,AAA7109053,201,114.135068,26.586523,1,0,0,0,0,2018-09-08 10:13:27,36,5539,1.0
13434,AD00053,AAA7109053,211,114.13502,26.586443,1,0,0,0,0,2018-09-08 10:13:28,37,5539,1.0
13435,AD00053,AAA7109053,208,114.13497,26.586358,1,0,0,0,0,2018-09-08 10:13:29,35,5539,1.0
13436,AD00053,AAA7109053,224,114.134906,26.586288,1,0,0,0,0,2018-09-08 10:13:30,35,5539,1.0
13437,AD00053,AAA7109053,225,114.134835,26.586226,1,0,0,0,0,2018-09-08 10:13:31,35,5539,1.0
13438,AD00053,AAA7109053,226,114.134761,26.586165,1,0,0,0,0,2018-09-08 10:13:32,36,5539,1.0
13439,AD00053,AAA7109053,227,114.13468799999998,26.586103,1,0,0,0,0,2018-09-08 10:13:33,36,5539,1.0
13440,AD00053,AAA7109053,224,114.134613,26.586041,1,0,0,0,0,2018-09-08 10:13:34,36,5539,1.0
13441,AD00053,AAA7109053,219,114.134545,26.585971,1,0,0,0,0,2018-09-08 10:13:35,36,5539,1.0
13442,AD00053,AAA7109053,214,114.134486,26.585898,1,0,0,0,0,2018-09-08 10:13:36,35,5539,1.0
13443,AD00053,AAA7109053,204,114.134441,26.585815000000004,1,0,0,0,0,2018-09-08 10:13:37,35,5539,1.0
13444,AD00053,AAA7109053,193,114.134415,26.585726,1,0,0,0,0,2018-09-08 10:13:38,36,5539,1.0
13445,AD00053,AAA7109053,190,114.134393,26.58563,1,0,0,0,0,2018-09-08 10:13:39,38,5539,1.0
13446,AD00053,AAA7109053,189,114.134375,26.585536,1,0,0,0,0,2018-09-08 10:13:40,37,5539,1.0
13447,AD00053,AAA7109053,190,114.134355,26.585446,1,0,0,0,0,2018-09-08 10:13:41,36,5539,1.0
13448,AD00053,AAA7109053,200,114.134325,26.58535,1,0,0,0,0,2018-09-08 10:13:42,44,5539,1.0
13449,AD00053,AAA7109053,191,114.134303,26.585256,1,0,0,0,0,2018-09-08 10:13:43,37,5539,1.0
13450,AD00053,AAA7109053,189,114.13429,26.585171000000006,1,0,0,0,0,2018-09-08 10:13:44,34,5539,1.0
13451,AD00053,AAA7109053,190,114.134271,26.585083,1,0,0,0,0,2018-09-08 10:13:45,35,5539,1.0
13452,AD00053,AAA7109053,184,114.134263,26.584993,1,0,0,0,0,2018-09-08 10:13:46,34,5539,1.0
13453,AD00053,AAA7109053,178,114.13426499999998,26.584908,1,0,0,0,0,2018-09-08 10:13:47,32,5539,1.0
13454,AD00053,AAA7109053,169,114.13428,26.584825,1,0,0,0,0,2018-09-08 10:13:48,32,5539,1.0
13455,AD00053,AAA7109053,169,114.134293,26.584745,1,0,0,0,0,2018-09-08 10:13:49,31,5539,1.0
13456,AD00053,AAA7109053,170,114.134306,26.584663,1,0,0,0,0,2018-09-08 10:13:50,31,5539,1.0
13457,AD00053,AAA7109053,176,114.134301,26.584586,1,0,0,0,0,2018-09-08 10:13:51,29,5539,1.0
13458,AD00053,AAA7109053,189,114.134281,26.584505,1,0,0,0,0,2018-09-08 10:13:52,30,5539,1.0
13459,AD00053,AAA7109053,194,114.134258,26.584421000000006,1,0,0,0,0,2018-09-08 10:13:53,33,5539,1.0
13460,AD00053,AAA7109053,194,114.134258,26.584421000000006,1,0,0,0,0,2018-09-08 10:13:54,33,5539,1.0
13461,AD00053,AAA7109053,199,114.13423600000002,26.58427,1,0,0,0,0,2018-09-08 10:13:55,33,5539,1.0
13462,AD00053,AAA7109053,198,114.134216,26.5842,1,0,0,0,0,2018-09-08 10:13:56,28,5539,1.0
13463,AD00053,AAA7109053,210,114.13418,26.584135,1,0,0,0,0,2018-09-08 10:13:57,29,5539,1.0
13464,AD00053,AAA7109053,202,114.134148,26.584071,1,0,0,0,0,2018-09-08 10:13:58,27,5539,1.0
13465,AD00053,AAA7109053,207,114.134118,26.584016,1,0,0,0,0,2018-09-08 10:13:59,25,5539,1.0
13466,AD00053,AAA7109053,183,114.13411,26.58396,1,0,0,0,0,2018-09-08 10:14:00,22,5539,1.0
13467,AD00053,AAA7109053,177,114.134105,26.583891,1,0,0,0,0,2018-09-08 10:14:01,26,5539,1.0
13468,AD00053,AAA7109053,177,114.134105,26.583891,1,0,0,0,0,2018-09-08 10:14:02,26,5539,1.0
13469,AD00053,AAA7109053,149,114.134181,26.583758000000003,1,0,0,0,0,2018-09-08 10:14:03,30,5539,1.0
13470,AD00053,AAA7109053,153,114.134218,26.583686,1,0,0,0,0,2018-09-08 10:14:04,31,5539,1.0
13471,AD00053,AAA7109053,157,114.134253,26.583605,1,0,0,0,0,2018-09-08 10:14:05,35,5539,1.0
13472,AD00053,AAA7109053,161,114.13428799999998,26.583521,1,0,0,0,0,2018-09-08 10:14:06,36,5539,1.0
13473,AD00053,AAA7109053,161,114.134321,26.583435,1,0,0,0,0,2018-09-08 10:14:07,37,5539,1.0
13474,AD00053,AAA7109053,162,114.134351,26.583341,1,0,0,0,0,2018-09-08 10:14:08,37,5539,1.0
13475,AD00053,AAA7109053,173,114.13436000000002,26.583241,1,0,0,0,0,2018-09-08 10:14:09,38,5539,1.0
13476,AD00053,AAA7109053,182,114.134351,26.583141,1,0,0,0,0,2018-09-08 10:14:10,36,5539,1.0
13477,AD00053,AAA7109053,183,114.134343,26.58305,1,0,0,0,0,2018-09-08 10:14:11,34,5539,1.0
13478,AD00053,AAA7109053,180,114.13434,26.582953000000003,1,0,0,0,0,2018-09-08 10:14:12,35,5539,1.0
13479,AD00053,AAA7109053,180,114.13434,26.582953000000003,1,0,0,0,0,2018-09-08 10:14:13,35,5539,2.0
13480,AD00053,AAA7109053,191,114.134308,26.582778,1,0,0,0,0,2018-09-08 10:14:15,33,5539,1.0
13481,AD00053,AAA7109053,193,114.134251,26.582615000000004,1,0,0,0,0,2018-09-08 10:14:16,32,5539,1.0
13482,AD00053,AAA7109053,197,114.134228,26.582543,1,0,0,0,0,2018-09-08 10:14:17,30,5539,1.0
13483,AD00053,AAA7109053,202,114.134206,26.582473,1,0,0,0,0,2018-09-08 10:14:18,31,5539,1.0
13484,AD00053,AAA7109053,205,114.134175,26.582408,1,0,0,0,0,2018-09-08 10:14:19,29,5539,1.0
13485,AD00053,AAA7109053,213,114.134136,26.58235,1,0,0,0,0,2018-09-08 10:14:20,27,5539,1.0
13486,AD00053,AAA7109053,213,114.134103,26.582301,1,0,0,0,0,2018-09-08 10:14:21,22,5539,1.0
13487,AD00053,AAA7109053,217,114.134065,26.58226,1,0,0,0,0,2018-09-08 10:14:22,19,5539,1.0
13488,AD00053,AAA7109053,213,114.13403999999998,26.582225,1,0,0,0,0,2018-09-08 10:14:23,14,5539,1.0
13489,AD00053,AAA7109053,213,114.13403999999998,26.582225,1,0,0,0,0,2018-09-08 10:14:24,14,5539,1.0
13490,AD00053,AAA7109053,216,114.134008,26.582181,1,0,0,0,0,2018-09-08 10:14:25,0,5539,1.0
13491,AD00053,AAA7109053,196,114.134001,26.582166,1,0,0,0,0,2018-09-08 10:14:26,0,5539,1.0
13492,AD00053,AAA7109053,208,114.133995,26.58215,1,0,0,0,0,2018-09-08 10:14:27,0,5539,1.0
13493,AD00053,AAA7109053,206,114.133983,26.582126,1,0,0,0,0,2018-09-08 10:14:28,0,5539,1.0
13494,AD00053,AAA7109053,209,114.133968,26.582103000000004,1,0,0,0,0,2018-09-08 10:14:29,0,5539,1.0
13495,AD00053,AAA7109053,209,114.133951,26.582076,1,0,0,0,0,2018-09-08 10:14:30,10,5539,1.0
13496,AD00053,AAA7109053,209,114.133951,26.582076,1,0,0,0,0,2018-09-08 10:14:31,10,5539,1.0
13497,AD00053,AAA7109053,192,114.13393,26.582031,1,0,0,0,0,2018-09-08 10:14:32,0,5539,1.0
13498,AD00053,AAA7109053,186,114.133925,26.582006,1,0,0,0,0,2018-09-08 10:14:33,0,5539,1.0
13499,AD00053,AAA7109053,180,114.133921,26.58198,1,0,0,0,0,2018-09-08 10:14:34,11,5539,1.0
13500,AD00053,AAA7109053,169,114.13392,26.581955,1,0,0,0,0,2018-09-08 10:14:35,10,5539,1.0
13501,AD00053,AAA7109053,139,114.133933,26.58193,1,0,0,0,0,2018-09-08 10:14:36,12,5539,1.0
13502,AD00053,AAA7109053,139,114.133953,26.5819,1,0,0,0,0,2018-09-08 10:14:37,13,5539,1.0
13503,AD00053,AAA7109053,108,114.133981,26.581883,1,0,0,0,0,2018-09-08 10:14:38,14,5539,1.0
13504,AD00053,AAA7109053,111,114.13401299999998,26.581866,1,0,0,0,0,2018-09-08 10:14:39,14,5539,1.0
13505,AD00053,AAA7109053,124,114.134045,26.581843,1,0,0,0,0,2018-09-08 10:14:40,15,5539,1.0
13506,AD00053,AAA7109053,124,114.134045,26.581843,1,0,0,0,0,2018-09-08 10:14:41,15,5539,1.0
13507,AD00053,AAA7109053,116,114.134085,26.581825,1,0,0,0,0,2018-09-08 10:14:42,17,5539,1.0
13508,AD00053,AAA7109053,119,114.134123,26.5818,1,0,0,0,0,2018-09-08 10:14:43,17,5539,1.0
13509,AD00053,AAA7109053,121,114.134221,26.581736,1,0,0,0,0,2018-09-08 10:14:44,24,5539,1.0
13510,AD00053,AAA7109053,124,114.134283,26.581701,1,0,0,0,0,2018-09-08 10:14:45,26,5539,1.0
13511,AD00053,AAA7109053,122,114.134345,26.581671000000004,1,0,0,0,0,2018-09-08 10:14:46,26,5539,1.0
13512,AD00053,AAA7109053,117,114.13441,26.581645,1,0,0,0,0,2018-09-08 10:14:47,25,5539,1.0
13513,AD00053,AAA7109053,107,114.134478,26.581626,1,0,0,0,0,2018-09-08 10:14:48,25,5539,1.0
13514,AD00053,AAA7109053,94,114.134551,26.581616,1,0,0,0,0,2018-09-08 10:14:49,26,5539,1.0
13515,AD00053,AAA7109053,88,114.134635,26.581618,1,0,0,0,0,2018-09-08 10:14:50,33,5539,1.0
13516,AD00053,AAA7109053,64,114.134725,26.581648,1,0,0,0,0,2018-09-08 10:14:51,37,5539,1.0
13517,AD00053,AAA7109053,46,114.134796,26.581723,1,0,0,0,0,2018-09-08 10:14:52,38,5539,1.0
13518,AD00053,AAA7109053,26,114.134836,26.581793,1,0,0,0,0,2018-09-08 10:14:53,29,5539,1.0
13519,AD00053,AAA7109053,26,114.134836,26.581793,1,0,0,0,0,2018-09-08 10:14:54,29,5539,1.0
13520,AD00053,AAA7109053,19,114.134881,26.581955,1,0,0,0,0,2018-09-08 10:14:55,32,5539,1.0
13521,AD00053,AAA7109053,14,114.134906,26.58203,1,0,0,0,0,2018-09-08 10:14:56,30,5539,1.0
13522,AD00053,AAA7109053,20,114.134936,26.582096000000003,1,0,0,0,0,2018-09-08 10:14:57,29,5539,1.0
13523,AD00053,AAA7109053,29,114.134975,26.582165000000003,1,0,0,0,0,2018-09-08 10:14:58,30,5539,1.0
13524,AD00053,AAA7109053,31,114.135025,26.582235,1,0,0,0,0,2018-09-08 10:14:59,32,5539,1.0
13525,AD00053,AAA7109053,18,114.135061,26.58231,1,0,0,0,0,2018-09-08 10:15:00,31,5540,1.0
13526,AD00053,AAA7109053,18,114.135061,26.58231,1,0,0,0,0,2018-09-08 10:15:01,31,5540,1.0
13527,AD00053,AAA7109053,11,114.135105,26.582473,1,0,0,0,0,2018-09-08 10:15:02,32,5540,1.0
13528,AD00053,AAA7109053,7,114.13512,26.58256,1,0,0,0,0,2018-09-08 10:15:03,34,5540,1.0
13529,AD00053,AAA7109053,348,114.135111,26.582646,1,0,0,0,0,2018-09-08 10:15:04,35,5540,1.0
13530,AD00053,AAA7109053,354,114.1351,26.58273,1,0,0,0,0,2018-09-08 10:15:05,31,5540,1.0
13531,AD00053,AAA7109053,11,114.13511,26.582808,1,0,0,0,0,2018-09-08 10:15:06,31,5540,1.0
13532,AD00053,AAA7109053,25,114.135143,26.58288,1,0,0,0,0,2018-09-08 10:15:07,29,5540,1.0
13533,AD00053,AAA7109053,46,114.1352,26.582936,1,0,0,0,0,2018-09-08 10:15:08,29,5540,1.0
13534,AD00053,AAA7109053,66,114.135273,26.582973,1,0,0,0,0,2018-09-08 10:15:09,31,5540,1.0
13535,AD00053,AAA7109053,83,114.13534,26.582985,1,0,0,0,0,2018-09-08 10:15:10,28,5540,1.0
13536,AD00053,AAA7109053,83,114.13534,26.582985,1,0,0,0,0,2018-09-08 10:15:11,28,5540,1.0
13537,AD00053,AAA7109053,85,114.135386,26.583008000000003,1,0,0,0,0,2018-09-08 10:15:12,27,5540,1.0
13538,AD00053,AAA7109053,53,114.135465,26.58303,1,0,0,0,0,2018-09-08 10:15:13,13,5540,1.0
13539,AD00053,AAA7109053,29,114.135495,26.583076,1,0,0,0,0,2018-09-08 10:15:14,24,5540,1.0
13540,AD00053,AAA7109053,5,114.135503,26.583136,1,0,0,0,0,2018-09-08 10:15:15,26,5540,1.0
13541,AD00053,AAA7109053,358,114.135501,26.583213,1,0,0,0,0,2018-09-08 10:15:16,29,5540,1.0
13542,AD00053,AAA7109053,348,114.135486,26.583285,1,0,0,0,0,2018-09-08 10:15:17,28,5540,2.0
13543,AD00053,AAA7109053,327,114.135416,26.583435,1,0,0,0,0,2018-09-08 10:15:19,34,5540,1.0
13544,AD00053,AAA7109053,330,114.135361,26.583513,1,0,0,0,0,2018-09-08 10:15:20,35,5540,1.0
13545,AD00053,AAA7109053,318,114.135291,26.583583,1,0,0,0,0,2018-09-08 10:15:21,36,5540,1.0
13546,AD00053,AAA7109053,314,114.13521,26.583641,1,0,0,0,0,2018-09-08 10:15:22,34,5540,1.0
13547,AD00053,AAA7109053,327,114.13515,26.583706,1,0,0,0,0,2018-09-08 10:15:23,33,5540,1.0
13548,AD00053,AAA7109053,325,114.13509,26.583773,1,0,0,0,0,2018-09-08 10:15:24,34,5540,1.0
13549,AD00053,AAA7109053,334,114.135048,26.583838,1,0,0,0,0,2018-09-08 10:15:25,28,5540,1.0
13550,AD00053,AAA7109053,2,114.135045,26.583906,1,0,0,0,0,2018-09-08 10:15:26,29,5540,1.0
13551,AD00053,AAA7109053,22,114.135071,26.583978,1,0,0,0,0,2018-09-08 10:15:27,30,5540,1.0
13552,AD00053,AAA7109053,37,114.135111,26.584026,1,0,0,0,0,2018-09-08 10:15:28,23,5540,1.0
13553,AD00053,AAA7109053,51,114.135178,26.584071,1,0,0,0,0,2018-09-08 10:15:29,28,5540,1.0
13554,AD00053,AAA7109053,44,114.135243,26.584125,1,0,0,0,0,2018-09-08 10:15:30,32,5540,1.0
13555,AD00053,AAA7109053,44,114.135243,26.584125,1,0,0,0,0,2018-09-08 10:15:31,32,5540,1.0
13556,AD00053,AAA7109053,40,114.135301,26.584203,1,0,0,0,0,2018-09-08 10:15:32,30,5540,1.0
13557,AD00053,AAA7109053,32,114.135371,26.584305,1,0,0,0,0,2018-09-08 10:15:33,33,5540,1.0
13558,AD00053,AAA7109053,31,114.135463,26.584445,1,0,0,0,0,2018-09-08 10:15:34,32,5540,1.0
13559,AD00053,AAA7109053,31,114.135463,26.584445,1,0,0,0,0,2018-09-08 10:15:35,32,5540,1.0
13560,AD00053,AAA7109053,75,114.135571,26.584503,1,0,0,0,0,2018-09-08 10:15:36,26,5540,1.0
13561,AD00053,AAA7109053,91,114.13565,26.584501,1,0,0,0,0,2018-09-08 10:15:37,29,5540,1.0
13562,AD00053,AAA7109053,120,114.135718,26.584478000000004,1,0,0,0,0,2018-09-08 10:15:38,27,5540,1.0
13563,AD00053,AAA7109053,121,114.135803,26.584438,1,0,0,0,0,2018-09-08 10:15:39,33,5540,1.0
13564,AD00053,AAA7109053,125,114.135883,26.584391,1,0,0,0,0,2018-09-08 10:15:40,34,5540,1.0
13565,AD00053,AAA7109053,126,114.135951,26.584335,1,0,0,0,0,2018-09-08 10:15:41,32,5540,1.0
13566,AD00053,AAA7109053,114,114.13604,26.584296,1,0,0,0,0,2018-09-08 10:15:42,34,5540,1.0
13567,AD00053,AAA7109053,102,114.136131,26.584273,1,0,0,0,0,2018-09-08 10:15:43,35,5540,1.0
13568,AD00053,AAA7109053,90,114.136216,26.584271,1,0,0,0,0,2018-09-08 10:15:44,28,5540,1.0
13569,AD00053,AAA7109053,87,114.13628500000002,26.584276000000006,1,0,0,0,0,2018-09-08 10:15:45,19,5540,1.0
13570,AD00053,AAA7109053,63,114.136346,26.584301,1,0,0,0,0,2018-09-08 10:15:46,25,5540,1.0
13571,AD00053,AAA7109053,63,114.136346,26.584301,1,0,0,0,0,2018-09-08 10:15:47,25,5540,1.0
13572,AD00053,AAA7109053,65,114.136496,26.58438,1,0,0,0,0,2018-09-08 10:15:48,38,5540,1.0
13573,AD00053,AAA7109053,65,114.136496,26.58438,1,0,0,0,0,2018-09-08 10:15:49,38,5540,1.0
13574,AD00053,AAA7109053,56,114.13666,26.584466,1,0,0,0,0,2018-09-08 10:15:50,28,5540,1.0
13575,AD00053,AAA7109053,68,114.13675,26.5845,1,0,0,0,0,2018-09-08 10:15:51,30,5540,1.0
13576,AD00053,AAA7109053,68,114.13675,26.5845,1,0,0,0,0,2018-09-08 10:15:52,30,5540,1.0
13577,AD00053,AAA7109053,95,114.136936,26.584508000000003,1,0,0,0,0,2018-09-08 10:15:53,34,5540,1.0
13578,AD00053,AAA7109053,104,114.13702,26.584498,1,0,0,0,0,2018-09-08 10:15:54,31,5540,1.0
13579,AD00053,AAA7109053,113,114.137106,26.58447,1,0,0,0,0,2018-09-08 10:15:55,31,5540,1.0
13580,AD00053,AAA7109053,111,114.137208,26.584438,1,0,0,0,0,2018-09-08 10:15:56,36,5540,1.0
13581,AD00053,AAA7109053,107,114.137308,26.58441,1,0,0,0,0,2018-09-08 10:15:57,34,5540,1.0
13582,AD00053,AAA7109053,107,114.137308,26.58441,1,0,0,0,0,2018-09-08 10:15:58,34,5540,2.0
13583,AD00053,AAA7109053,55,114.13756,26.584465,1,0,0,0,0,2018-09-08 10:16:00,32,5540,1.0
13584,AD00053,AAA7109053,43,114.137618,26.584513,1,0,0,0,0,2018-09-08 10:16:01,27,5540,1.0
13585,AD00053,AAA7109053,48,114.13768,26.584561,1,0,0,0,0,2018-09-08 10:16:02,29,5540,2.0
13586,AD00053,AAA7109053,72,114.13783,26.584621,1,0,0,0,0,2018-09-08 10:16:04,27,5540,1.0
13587,AD00053,AAA7109053,89,114.137895,26.584621,1,0,0,0,0,2018-09-08 10:16:05,22,5540,1.0
13588,AD00053,AAA7109053,122,114.13797,26.584588,1,0,0,0,0,2018-09-08 10:16:06,30,5540,1.0
13589,AD00053,AAA7109053,129,114.13805,26.584531,1,0,0,0,0,2018-09-08 10:16:07,31,5540,2.0
13590,AD00053,AAA7109053,130,114.138223,26.584408000000003,1,0,0,0,0,2018-09-08 10:16:09,38,5540,1.0
13591,AD00053,AAA7109053,128,114.138305,26.584346000000004,1,0,0,0,0,2018-09-08 10:16:10,37,5540,1.0
13592,AD00053,AAA7109053,128,114.138383,26.584295,1,0,0,0,0,2018-09-08 10:16:11,31,5540,1.0
13593,AD00053,AAA7109053,128,114.138383,26.584295,1,0,0,0,0,2018-09-08 10:16:12,31,5540,1.0
13594,AD00053,AAA7109053,135,114.13858799999998,26.584181,1,0,0,0,0,2018-09-08 10:16:13,36,5540,1.0
13595,AD00053,AAA7109053,161,114.138633,26.584098,1,0,0,0,0,2018-09-08 10:16:14,35,5540,1.0
13596,AD00053,AAA7109053,161,114.138633,26.584098,1,0,0,0,0,2018-09-08 10:16:15,35,5540,1.0
13597,AD00053,AAA7109053,171,114.138693,26.584006,1,0,0,0,0,2018-09-08 10:16:16,32,5540,1.0
13598,AD00053,AAA7109053,187,114.138715,26.58381,1,0,0,0,0,2018-09-08 10:16:17,40,5540,1.0
13599,AD00053,AAA7109053,184,114.138706,26.583713,1,0,0,0,0,2018-09-08 10:16:18,38,5540,1.0
13600,AD00053,AAA7109053,191,114.138691,26.583616,1,0,0,0,0,2018-09-08 10:16:19,38,5540,1.0
13601,AD00053,AAA7109053,193,114.138666,26.583515,1,0,0,0,0,2018-09-08 10:16:20,40,5540,1.0
13602,AD00053,AAA7109053,193,114.138666,26.583515,1,0,0,0,0,2018-09-08 10:16:21,40,5540,1.0
13603,AD00053,AAA7109053,207,114.138601,26.583411,1,0,0,0,0,2018-09-08 10:16:22,42,5540,1.0
13604,AD00053,AAA7109053,213,114.138483,26.583228,1,0,0,0,0,2018-09-08 10:16:23,40,5540,1.0
13605,AD00053,AAA7109053,220,114.13841,26.583148,1,0,0,0,0,2018-09-08 10:16:24,42,5540,1.0
13606,AD00053,AAA7109053,216,114.138341,26.583070000000006,1,0,0,0,0,2018-09-08 10:16:25,40,5540,1.0
13607,AD00053,AAA7109053,204,114.138301,26.582983,1,0,0,0,0,2018-09-08 10:16:26,38,5540,1.0
13608,AD00053,AAA7109053,201,114.138278,26.582895,1,0,0,0,0,2018-09-08 10:16:27,38,5540,1.0
13609,AD00053,AAA7109053,205,114.138225,26.582811,1,0,0,0,0,2018-09-08 10:16:28,39,5540,1.0
13610,AD00053,AAA7109053,200,114.138193,26.582716,1,0,0,0,0,2018-09-08 10:16:29,39,5540,1.0
13611,AD00053,AAA7109053,200,114.138193,26.582716,1,0,0,0,0,2018-09-08 10:16:30,39,5540,1.0
13612,AD00053,AAA7109053,200,114.138153,26.58263,1,0,0,0,0,2018-09-08 10:16:31,34,5540,1.0
13613,AD00053,AAA7109053,197,114.13809,26.582483,1,0,0,0,0,2018-09-08 10:16:32,29,5540,1.0
13614,AD00053,AAA7109053,195,114.138068,26.582423,1,0,0,0,0,2018-09-08 10:16:33,23,5540,1.0
13615,AD00053,AAA7109053,194,114.138048,26.582365000000006,1,0,0,0,0,2018-09-08 10:16:34,25,5540,1.0
13616,AD00053,AAA7109053,178,114.138046,26.582301,1,0,0,0,0,2018-09-08 10:16:35,25,5540,1.0
13617,AD00053,AAA7109053,178,114.138046,26.582301,1,0,0,0,0,2018-09-08 10:16:36,25,5540,1.0
13618,AD00053,AAA7109053,122,114.138145,26.582191,1,0,0,0,0,2018-09-08 10:16:37,22,5540,1.0
13619,AD00053,AAA7109053,122,114.138145,26.582191,1,0,0,0,0,2018-09-08 10:16:38,22,5540,1.0
13620,AD00053,AAA7109053,77,114.13828,26.58219,1,0,0,0,0,2018-09-08 10:16:39,25,5540,1.0
13621,AD00053,AAA7109053,82,114.138341,26.58219,1,0,0,0,0,2018-09-08 10:16:40,22,5540,1.0
13622,AD00053,AAA7109053,82,114.138341,26.58219,1,0,0,0,0,2018-09-08 10:16:41,22,5540,1.0
13623,AD00053,AAA7109053,88,114.138381,26.582198,1,0,0,0,0,2018-09-08 10:16:42,0,5540,1.0
13624,AD00053,AAA7109053,48,114.138416,26.58222,1,0,0,0,0,2018-09-08 10:16:43,28,5540,1.0
13625,AD00053,AAA7109053,50,114.138501,26.582268,1,0,0,0,0,2018-09-08 10:16:44,32,5540,1.0
13626,AD00053,AAA7109053,55,114.138655,26.582351,1,0,0,0,0,2018-09-08 10:16:45,22,5540,1.0
13627,AD00053,AAA7109053,61,114.138733,26.582390000000004,1,0,0,0,0,2018-09-08 10:16:46,30,5540,1.0
13628,AD00053,AAA7109053,62,114.138805,26.582423,1,0,0,0,0,2018-09-08 10:16:47,28,5540,1.0
13629,AD00053,AAA7109053,75,114.13888,26.582441,1,0,0,0,0,2018-09-08 10:16:48,26,5540,1.0
13630,AD00053,AAA7109053,92,114.138966,26.582445,1,0,0,0,0,2018-09-08 10:16:49,30,5540,1.0
13631,AD00053,AAA7109053,113,114.139046,26.582423,1,0,0,0,0,2018-09-08 10:16:50,28,5540,1.0
13632,AD00053,AAA7109053,111,114.139118,26.582401,1,0,0,0,0,2018-09-08 10:16:51,27,5540,1.0
13633,AD00053,AAA7109053,92,114.139196,26.5824,1,0,0,0,0,2018-09-08 10:16:52,29,5540,1.0
13634,AD00053,AAA7109053,78,114.13928,26.582413,1,0,0,0,0,2018-09-08 10:16:53,32,5540,1.0
13635,AD00053,AAA7109053,71,114.139363,26.58244,1,0,0,0,0,2018-09-08 10:16:54,31,5540,1.0
13636,AD00053,AAA7109053,65,114.139418,26.582463,1,0,0,0,0,2018-09-08 10:16:55,15,5540,1.0
13637,AD00053,AAA7109053,74,114.139461,26.582478,1,0,0,0,0,2018-09-08 10:16:56,16,5540,1.0
13638,AD00053,AAA7109053,80,114.139556,26.5825,1,0,0,0,0,2018-09-08 10:16:57,37,5540,1.0
13639,AD00053,AAA7109053,80,114.139556,26.5825,1,0,0,0,0,2018-09-08 10:16:58,37,5540,1.0
13640,AD00053,AAA7109053,96,114.139758,26.582503000000006,1,0,0,0,0,2018-09-08 10:16:59,32,5541,1.0
13641,AD00053,AAA7109053,99,114.139848,26.582493,1,0,0,0,0,2018-09-08 10:17:00,33,5541,1.0
13642,AD00053,AAA7109053,99,114.139848,26.582493,1,0,0,0,0,2018-09-08 10:17:01,33,5541,1.0
13643,AD00053,AAA7109053,95,114.139993,26.582516,1,0,0,0,0,2018-09-08 10:17:02,40,5541,1.0
13644,AD00053,AAA7109053,84,114.140228,26.582556,1,0,0,0,0,2018-09-08 10:17:03,34,5541,1.0
13645,AD00053,AAA7109053,84,114.140228,26.582556,1,0,0,0,0,2018-09-08 10:17:04,34,5541,1.0
13646,AD00053,AAA7109053,60,114.14043999999998,26.582626,1,0,0,0,0,2018-09-08 10:17:05,34,5541,1.0
13647,AD00053,AAA7109053,43,114.140515,26.582690000000003,1,0,0,0,0,2018-09-08 10:17:06,33,5541,1.0
13648,AD00053,AAA7109053,43,114.140515,26.582690000000003,1,0,0,0,0,2018-09-08 10:17:07,33,5541,1.0
13649,AD00053,AAA7109053,18,114.140618,26.582875,1,0,0,0,0,2018-09-08 10:17:08,37,5541,1.0
