,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
66898,AD00053,AAA7109053,226,114.124741,26.606873,1,0,0,0,0,2018-09-12 07:18:20,20,5880,1.0
66899,AD00053,AAA7109053,245,114.124688,26.606845,1,0,0,0,0,2018-09-12 07:18:21,23,5880,1.0
66900,AD00053,AAA7109053,253,114.124621,26.606823,1,0,0,0,0,2018-09-12 07:18:22,26,5880,1.0
66901,AD00053,AAA7109053,259,114.12455,26.606808,1,0,0,0,0,2018-09-12 07:18:23,27,5880,1.0
66902,AD00053,AAA7109053,262,114.124465,26.606796000000006,1,0,0,0,0,2018-09-12 07:18:24,31,5880,1.0
66903,AD00053,AAA7109053,269,114.124368,26.606793,1,0,0,0,0,2018-09-12 07:18:25,35,5880,1.0
66904,AD00053,AAA7109053,271,114.12426,26.606793,1,0,0,0,0,2018-09-12 07:18:26,37,5880,1.0
66905,AD00053,AAA7109053,274,114.124151,26.606803000000006,1,0,0,0,0,2018-09-12 07:18:27,38,5880,1.0
66906,AD00053,AAA7109053,274,114.12404,26.60681,1,0,0,0,0,2018-09-12 07:18:28,38,5880,1.0
66907,AD00053,AAA7109053,276,114.123931,26.606818,1,0,0,0,0,2018-09-12 07:18:29,37,5880,1.0
66908,AD00053,AAA7109053,282,114.123828,26.606838,1,0,0,0,0,2018-09-12 07:18:30,37,5880,1.0
66909,AD00053,AAA7109053,292,114.123728,26.606873,1,0,0,0,0,2018-09-12 07:18:31,37,5880,1.0
66910,AD00053,AAA7109053,301,114.123641,26.60692,1,0,0,0,0,2018-09-12 07:18:32,35,5880,1.0
66911,AD00053,AAA7109053,312,114.123568,26.606978,1,0,0,0,0,2018-09-12 07:18:33,34,5880,1.0
66912,AD00053,AAA7109053,316,114.123503,26.607038,1,0,0,0,0,2018-09-12 07:18:34,33,5880,1.0
66913,AD00053,AAA7109053,317,114.123443,26.6071,1,0,0,0,0,2018-09-12 07:18:35,33,5880,1.0
66914,AD00053,AAA7109053,320,114.12338,26.60717,1,0,0,0,0,2018-09-12 07:18:36,34,5880,1.0
66915,AD00053,AAA7109053,321,114.123316,26.607241,1,0,0,0,0,2018-09-12 07:18:37,35,5880,1.0
66916,AD00053,AAA7109053,324,114.123258,26.607313,1,0,0,0,0,2018-09-12 07:18:38,35,5880,1.0
66917,AD00053,AAA7109053,333,114.12321,26.607395,1,0,0,0,0,2018-09-12 07:18:39,36,5880,1.0
66918,AD00053,AAA7109053,335,114.123166,26.607485,1,0,0,0,0,2018-09-12 07:18:40,38,5881,1.0
66919,AD00053,AAA7109053,336,114.123123,26.607573,1,0,0,0,0,2018-09-12 07:18:41,37,5881,1.0
66920,AD00053,AAA7109053,336,114.123081,26.60766,1,0,0,0,0,2018-09-12 07:18:42,38,5881,1.0
66921,AD00053,AAA7109053,335,114.12304,26.607746,1,0,0,0,0,2018-09-12 07:18:43,37,5881,1.0
66922,AD00053,AAA7109053,333,114.123,26.607826,1,0,0,0,0,2018-09-12 07:18:44,35,5881,1.0
66923,AD00053,AAA7109053,334,114.122965,26.607898,1,0,0,0,0,2018-09-12 07:18:45,32,5881,1.0
66924,AD00053,AAA7109053,337,114.122931,26.607968,1,0,0,0,0,2018-09-12 07:18:46,29,5881,1.0
66925,AD00053,AAA7109053,336,114.122901,26.608033,1,0,0,0,0,2018-09-12 07:18:47,28,5881,1.0
66926,AD00053,AAA7109053,339,114.122876,26.608095,1,0,0,0,0,2018-09-12 07:18:48,27,5881,1.0
66927,AD00053,AAA7109053,337,114.12285,26.608156,1,0,0,0,0,2018-09-12 07:18:49,26,5881,1.0
66928,AD00053,AAA7109053,329,114.122808,26.608216,1,0,0,0,0,2018-09-12 07:18:50,26,5881,1.0
66929,AD00053,AAA7109053,310,114.122746,26.608263,1,0,0,0,0,2018-09-12 07:18:51,27,5881,1.0
66930,AD00053,AAA7109053,290,114.12268,26.608288,1,0,0,0,0,2018-09-12 07:18:52,25,5881,1.0
66931,AD00053,AAA7109053,266,114.122605,26.608286,1,0,0,0,0,2018-09-12 07:18:53,27,5881,1.0
66932,AD00053,AAA7109053,249,114.122533,26.60827,1,0,0,0,0,2018-09-12 07:18:54,30,5881,1.0
66933,AD00053,AAA7109053,240,114.12246100000002,26.608236,1,0,0,0,0,2018-09-12 07:18:55,28,5881,1.0
66934,AD00053,AAA7109053,222,114.1224,26.608183,1,0,0,0,0,2018-09-12 07:18:56,32,5881,1.0
66935,AD00053,AAA7109053,201,114.122363,26.608115,1,0,0,0,0,2018-09-12 07:18:57,30,5881,1.0
66936,AD00053,AAA7109053,183,114.122356,26.608040000000006,1,0,0,0,0,2018-09-12 07:18:58,30,5881,1.0
66937,AD00053,AAA7109053,164,114.122381,26.607963,1,0,0,0,0,2018-09-12 07:18:59,31,5881,1.0
66938,AD00053,AAA7109053,155,114.122415,26.607891,1,0,0,0,0,2018-09-12 07:19:00,30,5881,1.0
66939,AD00053,AAA7109053,155,114.122451,26.607816,1,0,0,0,0,2018-09-12 07:19:01,31,5881,1.0
66940,AD00053,AAA7109053,159,114.12248999999998,26.607738,1,0,0,0,0,2018-09-12 07:19:02,35,5881,1.0
66941,AD00053,AAA7109053,159,114.12253,26.607655,1,0,0,0,0,2018-09-12 07:19:03,36,5881,1.0
66942,AD00053,AAA7109053,160,114.12257,26.607565,1,0,0,0,0,2018-09-12 07:19:04,36,5881,1.0
66943,AD00053,AAA7109053,160,114.122608,26.607468,1,0,0,0,0,2018-09-12 07:19:05,39,5881,1.0
66944,AD00053,AAA7109053,160,114.122643,26.607373,1,0,0,0,0,2018-09-12 07:19:06,40,5881,1.0
66945,AD00053,AAA7109053,157,114.122685,26.607268,1,0,0,0,0,2018-09-12 07:19:07,46,5881,1.0
66946,AD00053,AAA7109053,156,114.122733,26.607171,1,0,0,0,0,2018-09-12 07:19:08,45,5881,1.0
66947,AD00053,AAA7109053,158,114.12277,26.60708,1,0,0,0,0,2018-09-12 07:19:09,41,5881,1.0
66948,AD00053,AAA7109053,156,114.122813,26.606985,1,0,0,0,0,2018-09-12 07:19:10,42,5881,1.0
66949,AD00053,AAA7109053,156,114.122856,26.606888,1,0,0,0,0,2018-09-12 07:19:11,43,5881,1.0
66950,AD00053,AAA7109053,157,114.122898,26.606793,1,0,0,0,0,2018-09-12 07:19:12,41,5881,1.0
66951,AD00053,AAA7109053,156,114.122941,26.606698,1,0,0,0,0,2018-09-12 07:19:13,42,5881,1.0
66952,AD00053,AAA7109053,156,114.12299,26.6066,1,0,0,0,0,2018-09-12 07:19:14,42,5881,1.0
66953,AD00053,AAA7109053,152,114.123041,26.606505,1,0,0,0,0,2018-09-12 07:19:15,47,5881,1.0
66954,AD00053,AAA7109053,154,114.123091,26.606405,1,0,0,0,0,2018-09-12 07:19:16,44,5881,1.0
66955,AD00053,AAA7109053,150,114.12314,26.606318,1,0,0,0,0,2018-09-12 07:19:17,44,5881,1.0
66956,AD00053,AAA7109053,152,114.12318799999998,26.606235,1,0,0,0,0,2018-09-12 07:19:18,40,5881,1.0
66957,AD00053,AAA7109053,149,114.123238,26.606145,1,0,0,0,0,2018-09-12 07:19:19,40,5881,1.0
66958,AD00053,AAA7109053,144,114.12329,26.606063,1,0,0,0,0,2018-09-12 07:19:20,42,5881,1.0
66959,AD00053,AAA7109053,139,114.12336299999998,26.60598,1,0,0,0,0,2018-09-12 07:19:21,42,5881,1.0
66960,AD00053,AAA7109053,135,114.12344,26.605905,1,0,0,0,0,2018-09-12 07:19:22,40,5881,1.0
66961,AD00053,AAA7109053,132,114.123523,26.605838,1,0,0,0,0,2018-09-12 07:19:23,39,5881,1.0
66962,AD00053,AAA7109053,132,114.123601,26.605768,1,0,0,0,0,2018-09-12 07:19:24,40,5881,1.0
66963,AD00053,AAA7109053,138,114.123676,26.6057,1,0,0,0,0,2018-09-12 07:19:25,38,5881,1.0
66964,AD00053,AAA7109053,146,114.123746,26.605636,1,0,0,0,0,2018-09-12 07:19:26,37,5881,1.0
66965,AD00053,AAA7109053,150,114.123801,26.605561,1,0,0,0,0,2018-09-12 07:19:27,37,5881,1.0
66966,AD00053,AAA7109053,147,114.12386,26.60548,1,0,0,0,0,2018-09-12 07:19:28,38,5881,1.0
66967,AD00053,AAA7109053,146,114.123918,26.605405,1,0,0,0,0,2018-09-12 07:19:29,38,5881,1.0
66968,AD00053,AAA7109053,154,114.12396499999998,26.605321000000004,1,0,0,0,0,2018-09-12 07:19:30,37,5881,1.0
66969,AD00053,AAA7109053,160,114.123998,26.60524,1,0,0,0,0,2018-09-12 07:19:31,35,5881,1.0
66970,AD00053,AAA7109053,173,114.12401,26.60515,1,0,0,0,0,2018-09-12 07:19:32,36,5881,1.0
66971,AD00053,AAA7109053,182,114.124008,26.605063,1,0,0,0,0,2018-09-12 07:19:33,34,5881,1.0
66972,AD00053,AAA7109053,196,114.12398799999998,26.604985,1,0,0,0,0,2018-09-12 07:19:34,31,5881,1.0
66973,AD00053,AAA7109053,207,114.123955,26.604918,1,0,0,0,0,2018-09-12 07:19:35,30,5881,1.0
66974,AD00053,AAA7109053,203,114.123918,26.604848,1,0,0,0,0,2018-09-12 07:19:36,29,5881,1.0
66975,AD00053,AAA7109053,195,114.123895,26.604775,1,0,0,0,0,2018-09-12 07:19:37,30,5881,1.0
66976,AD00053,AAA7109053,172,114.123901,26.6047,1,0,0,0,0,2018-09-12 07:19:38,30,5881,1.0
66977,AD00053,AAA7109053,161,114.123925,26.60463,1,0,0,0,0,2018-09-12 07:19:39,30,5881,1.0
66978,AD00053,AAA7109053,151,114.123963,26.604566,1,0,0,0,0,2018-09-12 07:19:40,30,5881,1.0
66979,AD00053,AAA7109053,139,114.124013,26.60451,1,0,0,0,0,2018-09-12 07:19:41,30,5881,1.0
66980,AD00053,AAA7109053,147,114.12406,26.604445,1,0,0,0,0,2018-09-12 07:19:42,31,5881,1.0
66981,AD00053,AAA7109053,155,114.124093,26.60437,1,0,0,0,0,2018-09-12 07:19:43,32,5881,1.0
66982,AD00053,AAA7109053,170,114.124108,26.60429,1,0,0,0,0,2018-09-12 07:19:44,31,5881,1.0
66983,AD00053,AAA7109053,187,114.124098,26.604206,1,0,0,0,0,2018-09-12 07:19:45,32,5881,1.0
66984,AD00053,AAA7109053,200,114.124075,26.60413,1,0,0,0,0,2018-09-12 07:19:46,31,5881,1.0
66985,AD00053,AAA7109053,205,114.124036,26.604065,1,0,0,0,0,2018-09-12 07:19:47,28,5881,1.0
66986,AD00053,AAA7109053,198,114.124008,26.603998,1,0,0,0,0,2018-09-12 07:19:48,29,5881,1.0
66987,AD00053,AAA7109053,191,114.12399,26.60393,1,0,0,0,0,2018-09-12 07:19:49,27,5881,1.0
66988,AD00053,AAA7109053,183,114.12398,26.603861,1,0,0,0,0,2018-09-12 07:19:50,27,5881,1.0
66989,AD00053,AAA7109053,168,114.12399,26.603795,1,0,0,0,0,2018-09-12 07:19:51,28,5881,1.0
66990,AD00053,AAA7109053,149,114.124025,26.603735,1,0,0,0,0,2018-09-12 07:19:52,27,5881,1.0
66991,AD00053,AAA7109053,135,114.124075,26.603686,1,0,0,0,0,2018-09-12 07:19:53,27,5881,1.0
66992,AD00053,AAA7109053,120,114.124141,26.603646,1,0,0,0,0,2018-09-12 07:19:54,29,5881,1.0
66993,AD00053,AAA7109053,108,114.124221,26.603621,1,0,0,0,0,2018-09-12 07:19:55,30,5881,1.0
66994,AD00053,AAA7109053,104,114.124303,26.603601,1,0,0,0,0,2018-09-12 07:19:56,30,5881,1.0
66995,AD00053,AAA7109053,103,114.12438799999998,26.603585,1,0,0,0,0,2018-09-12 07:19:57,32,5881,1.0
66996,AD00053,AAA7109053,96,114.124476,26.603576,1,0,0,0,0,2018-09-12 07:19:58,31,5881,1.0
66997,AD00053,AAA7109053,90,114.12456,26.603578,1,0,0,0,0,2018-09-12 07:19:59,28,5881,1.0
66998,AD00053,AAA7109053,70,114.124638,26.603605,1,0,0,0,0,2018-09-12 07:20:00,27,5881,1.0
66999,AD00053,AAA7109053,56,114.124713,26.603643,1,0,0,0,0,2018-09-12 07:20:01,29,5881,1.0
67000,AD00053,AAA7109053,49,114.124776,26.603690000000004,1,0,0,0,0,2018-09-12 07:20:02,29,5881,1.0
67001,AD00053,AAA7109053,50,114.124841,26.603741,1,0,0,0,0,2018-09-12 07:20:03,29,5881,1.0
67002,AD00053,AAA7109053,39,114.124891,26.603793,1,0,0,0,0,2018-09-12 07:20:04,27,5881,1.0
67003,AD00053,AAA7109053,28,114.12492,26.603843,1,0,0,0,0,2018-09-12 07:20:05,22,5881,1.0
67004,AD00053,AAA7109053,3,114.124925,26.603885,1,0,0,0,0,2018-09-12 07:20:06,14,5881,1.0
67005,AD00053,AAA7109053,345,114.124911,26.603926,1,0,0,0,0,2018-09-12 07:20:07,17,5881,1.0
67006,AD00053,AAA7109053,339,114.12488799999998,26.603973,1,0,0,0,0,2018-09-12 07:20:08,18,5881,1.0
67007,AD00053,AAA7109053,317,114.124846,26.604015000000004,1,0,0,0,0,2018-09-12 07:20:09,21,5881,1.0
67008,AD00053,AAA7109053,302,114.124791,26.604048,1,0,0,0,0,2018-09-12 07:20:10,21,5881,1.0
67009,AD00053,AAA7109053,298,114.124738,26.604076,1,0,0,0,0,2018-09-12 07:20:11,21,5881,1.0
67010,AD00053,AAA7109053,294,114.124676,26.604101,1,0,0,0,0,2018-09-12 07:20:12,24,5881,1.0
67011,AD00053,AAA7109053,295,114.12461,26.60413,1,0,0,0,0,2018-09-12 07:20:13,26,5881,1.0
67012,AD00053,AAA7109053,301,114.124536,26.604166,1,0,0,0,0,2018-09-12 07:20:14,30,5881,1.0
67013,AD00053,AAA7109053,312,114.124466,26.604215000000003,1,0,0,0,0,2018-09-12 07:20:15,32,5881,1.0
67014,AD00053,AAA7109053,319,114.124403,26.604276,1,0,0,0,0,2018-09-12 07:20:16,34,5881,1.0
67015,AD00053,AAA7109053,324,114.124348,26.604348,1,0,0,0,0,2018-09-12 07:20:17,36,5881,1.0
67016,AD00053,AAA7109053,326,114.124293,26.60442,1,0,0,0,0,2018-09-12 07:20:18,34,5881,1.0
67017,AD00053,AAA7109053,340,114.12426299999998,26.604498,1,0,0,0,0,2018-09-12 07:20:19,35,5881,1.0
67018,AD00053,AAA7109053,352,114.124245,26.604585,1,0,0,0,0,2018-09-12 07:20:20,35,5881,1.0
67019,AD00053,AAA7109053,6,114.12425,26.604676,1,0,0,0,0,2018-09-12 07:20:21,37,5881,1.0
67020,AD00053,AAA7109053,17,114.124273,26.604761,1,0,0,0,0,2018-09-12 07:20:22,36,5881,1.0
67021,AD00053,AAA7109053,18,114.1243,26.604846,1,0,0,0,0,2018-09-12 07:20:23,35,5881,1.0
67022,AD00053,AAA7109053,7,114.124316,26.604936,1,0,0,0,0,2018-09-12 07:20:24,36,5881,1.0
67023,AD00053,AAA7109053,1,114.124323,26.605026,1,0,0,0,0,2018-09-12 07:20:25,35,5881,1.0
67024,AD00053,AAA7109053,352,114.12431,26.60512,1,0,0,0,0,2018-09-12 07:20:26,35,5881,1.0
67025,AD00053,AAA7109053,0,114.12431,26.605211,1,0,0,0,0,2018-09-12 07:20:27,35,5881,1.0
67026,AD00053,AAA7109053,352,114.1243,26.605305,1,0,0,0,0,2018-09-12 07:20:28,36,5881,1.0
67027,AD00053,AAA7109053,345,114.124276,26.605393,1,0,0,0,0,2018-09-12 07:20:29,35,5881,1.0
67028,AD00053,AAA7109053,341,114.124246,26.605476,1,0,0,0,0,2018-09-12 07:20:30,33,5882,1.0
67029,AD00053,AAA7109053,327,114.124198,26.605553000000004,1,0,0,0,0,2018-09-12 07:20:31,34,5882,1.0
67030,AD00053,AAA7109053,340,114.124166,26.605638,1,0,0,0,0,2018-09-12 07:20:32,35,5882,1.0
67031,AD00053,AAA7109053,341,114.124138,26.60572,1,0,0,0,0,2018-09-12 07:20:33,32,5882,1.0
67032,AD00053,AAA7109053,340,114.12411000000002,26.605798,1,0,0,0,0,2018-09-12 07:20:34,31,5882,1.0
67033,AD00053,AAA7109053,349,114.124091,26.605871,1,0,0,0,0,2018-09-12 07:20:35,29,5882,1.0
67034,AD00053,AAA7109053,3,114.124091,26.605940000000004,1,0,0,0,0,2018-09-12 07:20:36,26,5882,1.0
67035,AD00053,AAA7109053,27,114.124123,26.605996,1,0,0,0,0,2018-09-12 07:20:37,25,5882,1.0
67036,AD00053,AAA7109053,50,114.124175,26.606041,1,0,0,0,0,2018-09-12 07:20:38,26,5882,1.0
67037,AD00053,AAA7109053,73,114.124245,26.606066,1,0,0,0,0,2018-09-12 07:20:39,26,5882,1.0
67038,AD00053,AAA7109053,87,114.124321,26.606073,1,0,0,0,0,2018-09-12 07:20:40,27,5882,1.0
67039,AD00053,AAA7109053,95,114.124405,26.606068,1,0,0,0,0,2018-09-12 07:20:41,30,5882,1.0
67040,AD00053,AAA7109053,104,114.124491,26.606053000000006,1,0,0,0,0,2018-09-12 07:20:42,31,5882,1.0
67041,AD00053,AAA7109053,115,114.124576,26.606016,1,0,0,0,0,2018-09-12 07:20:43,32,5882,1.0
67042,AD00053,AAA7109053,127,114.12465,26.605968,1,0,0,0,0,2018-09-12 07:20:44,32,5882,1.0
67043,AD00053,AAA7109053,132,114.124716,26.605905,1,0,0,0,0,2018-09-12 07:20:45,30,5882,1.0
67044,AD00053,AAA7109053,115,114.12478,26.60588,1,0,0,0,0,2018-09-12 07:20:46,26,5882,1.0
67045,AD00053,AAA7109053,104,114.124853,26.605858,1,0,0,0,0,2018-09-12 07:20:47,28,5882,1.0
67046,AD00053,AAA7109053,87,114.12494,26.605861,1,0,0,0,0,2018-09-12 07:20:48,30,5882,1.0
67047,AD00053,AAA7109053,74,114.12502,26.60588,1,0,0,0,0,2018-09-12 07:20:49,30,5882,1.0
67048,AD00053,AAA7109053,66,114.1251,26.605911,1,0,0,0,0,2018-09-12 07:20:50,32,5882,1.0
67049,AD00053,AAA7109053,60,114.125178,26.605951,1,0,0,0,0,2018-09-12 07:20:51,33,5882,1.0
67050,AD00053,AAA7109053,64,114.12526499999998,26.60599,1,0,0,0,0,2018-09-12 07:20:52,34,5882,1.0
67051,AD00053,AAA7109053,64,114.125351,26.606021,1,0,0,0,0,2018-09-12 07:20:53,34,5882,1.0
67052,AD00053,AAA7109053,68,114.125441,26.606055,1,0,0,0,0,2018-09-12 07:20:54,37,5882,1.0
67053,AD00053,AAA7109053,81,114.12553,26.606068,1,0,0,0,0,2018-09-12 07:20:55,33,5882,1.0
67054,AD00053,AAA7109053,101,114.125615,26.606055,1,0,0,0,0,2018-09-12 07:20:56,31,5882,1.0
67055,AD00053,AAA7109053,120,114.125695,26.606016,1,0,0,0,0,2018-09-12 07:20:57,32,5882,1.0
67056,AD00053,AAA7109053,133,114.125761,26.605965,1,0,0,0,0,2018-09-12 07:20:58,31,5882,1.0
67057,AD00053,AAA7109053,143,114.125818,26.605908000000003,1,0,0,0,0,2018-09-12 07:20:59,29,5882,1.0
67058,AD00053,AAA7109053,155,114.125856,26.605845,1,0,0,0,0,2018-09-12 07:21:00,29,5882,1.0
67059,AD00053,AAA7109053,161,114.125891,26.605771,1,0,0,0,0,2018-09-12 07:21:01,31,5882,1.0
67060,AD00053,AAA7109053,160,114.125928,26.605695,1,0,0,0,0,2018-09-12 07:21:02,34,5882,1.0
67061,AD00053,AAA7109053,160,114.125961,26.605615000000004,1,0,0,0,0,2018-09-12 07:21:03,33,5882,1.0
67062,AD00053,AAA7109053,157,114.126001,26.605533,1,0,0,0,0,2018-09-12 07:21:04,35,5882,1.0
67063,AD00053,AAA7109053,152,114.126046,26.605455,1,0,0,0,0,2018-09-12 07:21:05,34,5882,1.0
67064,AD00053,AAA7109053,140,114.126103,26.605390000000003,1,0,0,0,0,2018-09-12 07:21:06,31,5882,1.0
67065,AD00053,AAA7109053,130,114.126168,26.605336,1,0,0,0,0,2018-09-12 07:21:07,31,5882,1.0
67066,AD00053,AAA7109053,115,114.126246,26.605298,1,0,0,0,0,2018-09-12 07:21:08,31,5882,1.0
67067,AD00053,AAA7109053,100,114.126328,26.605281,1,0,0,0,0,2018-09-12 07:21:09,29,5882,1.0
67068,AD00053,AAA7109053,88,114.12641,26.605281,1,0,0,0,0,2018-09-12 07:21:10,29,5882,1.0
67069,AD00053,AAA7109053,82,114.126485,26.605288,1,0,0,0,0,2018-09-12 07:21:11,27,5882,1.0
67070,AD00053,AAA7109053,77,114.126553,26.605301,1,0,0,0,0,2018-09-12 07:21:12,24,5882,1.0
67071,AD00053,AAA7109053,76,114.126615,26.605313,1,0,0,0,0,2018-09-12 07:21:13,24,5882,1.0
67072,AD00053,AAA7109053,81,114.126668,26.605323,1,0,0,0,0,2018-09-12 07:21:14,21,5882,1.0
67073,AD00053,AAA7109053,105,114.126721,26.605313,1,0,0,0,0,2018-09-12 07:21:15,20,5882,1.0
67074,AD00053,AAA7109053,130,114.126766,26.605281,1,0,0,0,0,2018-09-12 07:21:16,20,5882,1.0
67075,AD00053,AAA7109053,160,114.126791,26.60523,1,0,0,0,0,2018-09-12 07:21:17,21,5882,1.0
67076,AD00053,AAA7109053,188,114.126785,26.605175,1,0,0,0,0,2018-09-12 07:21:18,23,5882,1.0
67077,AD00053,AAA7109053,218,114.126748,26.605126,1,0,0,0,0,2018-09-12 07:21:19,24,5882,1.0
67078,AD00053,AAA7109053,245,114.126688,26.6051,1,0,0,0,0,2018-09-12 07:21:20,24,5882,1.0
67079,AD00053,AAA7109053,259,114.126625,26.605086,1,0,0,0,0,2018-09-12 07:21:21,24,5882,1.0
67080,AD00053,AAA7109053,276,114.126556,26.60509,1,0,0,0,0,2018-09-12 07:21:22,26,5882,1.0
67081,AD00053,AAA7109053,281,114.12648,26.605105,1,0,0,0,0,2018-09-12 07:21:23,28,5882,1.0
67082,AD00053,AAA7109053,281,114.126396,26.60512,1,0,0,0,0,2018-09-12 07:21:24,31,5882,1.0
67083,AD00053,AAA7109053,280,114.126305,26.605135,1,0,0,0,0,2018-09-12 07:21:25,33,5882,1.0
67084,AD00053,AAA7109053,281,114.12621,26.605151,1,0,0,0,0,2018-09-12 07:21:26,35,5882,1.0
67085,AD00053,AAA7109053,288,114.12611499999998,26.605178,1,0,0,0,0,2018-09-12 07:21:27,35,5882,1.0
67086,AD00053,AAA7109053,300,114.126033,26.605221000000004,1,0,0,0,0,2018-09-12 07:21:28,32,5882,1.0
67087,AD00053,AAA7109053,307,114.125958,26.605271,1,0,0,0,0,2018-09-12 07:21:29,33,5882,1.0
67088,AD00053,AAA7109053,318,114.12588999999998,26.60533,1,0,0,0,0,2018-09-12 07:21:30,34,5882,1.0
67089,AD00053,AAA7109053,328,114.125841,26.605398,1,0,0,0,0,2018-09-12 07:21:31,33,5882,1.0
67090,AD00053,AAA7109053,327,114.125793,26.605471,1,0,0,0,0,2018-09-12 07:21:32,34,5882,1.0
67091,AD00053,AAA7109053,330,114.12575,26.605535,1,0,0,0,0,2018-09-12 07:21:33,30,5882,1.0
67092,AD00053,AAA7109053,330,114.125705,26.605601,1,0,0,0,0,2018-09-12 07:21:34,32,5882,1.0
67093,AD00053,AAA7109053,323,114.125656,26.605665,1,0,0,0,0,2018-09-12 07:21:35,31,5882,1.0
67094,AD00053,AAA7109053,294,114.125571,26.605695,1,0,0,0,0,2018-09-12 07:21:36,31,5882,1.0
67095,AD00053,AAA7109053,277,114.12549,26.605708,1,0,0,0,0,2018-09-12 07:21:37,28,5882,1.0
67096,AD00053,AAA7109053,269,114.125411,26.60571,1,0,0,0,0,2018-09-12 07:21:38,29,5882,1.0
67097,AD00053,AAA7109053,251,114.125333,26.605686,1,0,0,0,0,2018-09-12 07:21:39,30,5882,1.0
67098,AD00053,AAA7109053,240,114.125263,26.605646000000004,1,0,0,0,0,2018-09-12 07:21:40,31,5882,1.0
67099,AD00053,AAA7109053,241,114.125191,26.605605,1,0,0,0,0,2018-09-12 07:21:41,31,5882,1.0
67100,AD00053,AAA7109053,233,114.125128,26.605558,1,0,0,0,0,2018-09-12 07:21:42,29,5882,1.0
67101,AD00053,AAA7109053,228,114.12507,26.605491,1,0,0,0,0,2018-09-12 07:21:43,34,5882,1.0
67102,AD00053,AAA7109053,220,114.125018,26.605433,1,0,0,0,0,2018-09-12 07:21:44,29,5882,1.0
67103,AD00053,AAA7109053,202,114.124983,26.605355,1,0,0,0,0,2018-09-12 07:21:45,32,5882,1.0
67104,AD00053,AAA7109053,193,114.124958,26.605268,1,0,0,0,0,2018-09-12 07:21:46,35,5882,1.0
67105,AD00053,AAA7109053,186,114.124948,26.605175,1,0,0,0,0,2018-09-12 07:21:47,36,5882,1.0
67106,AD00053,AAA7109053,174,114.12496000000002,26.605078,1,0,0,0,0,2018-09-12 07:21:48,38,5882,2.0
67107,AD00053,AAA7109053,153,114.125011,26.604916,1,0,0,0,0,2018-09-12 07:21:50,32,5882,1.0
67108,AD00053,AAA7109053,144,114.125066,26.604841,1,0,0,0,0,2018-09-12 07:21:51,36,5882,1.0
67109,AD00053,AAA7109053,148,114.125118,26.60476,1,0,0,0,0,2018-09-12 07:21:52,37,5882,2.0
67110,AD00053,AAA7109053,141,114.125251,26.604595,1,0,0,0,0,2018-09-12 07:21:54,41,5882,1.0
67111,AD00053,AAA7109053,134,114.125325,26.60452,1,0,0,0,0,2018-09-12 07:21:55,40,5882,1.0
67112,AD00053,AAA7109053,128,114.125406,26.604453000000003,1,0,0,0,0,2018-09-12 07:21:56,40,5882,1.0
67113,AD00053,AAA7109053,123,114.125503,26.60439,1,0,0,0,0,2018-09-12 07:21:57,41,5882,1.0
67114,AD00053,AAA7109053,117,114.125606,26.604336,1,0,0,0,0,2018-09-12 07:21:58,42,5882,1.0
67115,AD00053,AAA7109053,114,114.125711,26.604291,1,0,0,0,0,2018-09-12 07:21:59,41,5882,1.0
67116,AD00053,AAA7109053,113,114.12582,26.604251,1,0,0,0,0,2018-09-12 07:22:00,41,5882,1.0
67117,AD00053,AAA7109053,114,114.125928,26.604226,1,0,0,0,0,2018-09-12 07:22:01,46,5882,1.0
67118,AD00053,AAA7109053,110,114.12603500000002,26.604175,1,0,0,0,0,2018-09-12 07:22:02,41,5882,1.0
67119,AD00053,AAA7109053,115,114.126135,26.604126,1,0,0,0,0,2018-09-12 07:22:03,40,5882,1.0
67120,AD00053,AAA7109053,102,114.12624,26.604103,1,0,0,0,0,2018-09-12 07:22:04,38,5882,1.0
67121,AD00053,AAA7109053,115,114.12633,26.604066,1,0,0,0,0,2018-09-12 07:22:05,36,5882,1.0
67122,AD00053,AAA7109053,133,114.126406,26.603998,1,0,0,0,0,2018-09-12 07:22:06,38,5882,1.0
67123,AD00053,AAA7109053,141,114.126475,26.60392,1,0,0,0,0,2018-09-12 07:22:07,39,5882,1.0
67124,AD00053,AAA7109053,147,114.126535,26.603838,1,0,0,0,0,2018-09-12 07:22:08,38,5882,1.0
67125,AD00053,AAA7109053,155,114.126585,26.60375,1,0,0,0,0,2018-09-12 07:22:09,36,5882,1.0
67126,AD00053,AAA7109053,171,114.126603,26.603655,1,0,0,0,0,2018-09-12 07:22:10,38,5882,1.0
67127,AD00053,AAA7109053,179,114.126603,26.603555,1,0,0,0,0,2018-09-12 07:22:11,38,5882,1.0
67128,AD00053,AAA7109053,185,114.126595,26.603456,1,0,0,0,0,2018-09-12 07:22:12,38,5882,1.0
67129,AD00053,AAA7109053,181,114.126591,26.603356,1,0,0,0,0,2018-09-12 07:22:13,38,5882,1.0
67130,AD00053,AAA7109053,177,114.126595,26.603255,1,0,0,0,0,2018-09-12 07:22:14,38,5882,1.0
67131,AD00053,AAA7109053,174,114.126603,26.603153,1,0,0,0,0,2018-09-12 07:22:15,40,5882,1.0
