,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
63954,AD00053,AAA7109053,123,113.987413,26.663248,1,0,0,0,0,2018-09-12 05:03:39,54,5854,1.0
63955,AD00053,AAA7109053,123,113.987535,26.663175,1,0,0,0,0,2018-09-12 05:03:40,53,5854,1.0
63956,AD00053,AAA7109053,123,113.987656,26.6631,1,0,0,0,0,2018-09-12 05:03:41,53,5854,1.0
63957,AD00053,AAA7109053,123,113.987781,26.663026,1,0,0,0,0,2018-09-12 05:03:42,53,5854,1.0
63958,AD00053,AAA7109053,124,113.987903,26.662951,1,0,0,0,0,2018-09-12 05:03:43,53,5854,1.0
63959,AD00053,AAA7109053,126,113.988016,26.66287,1,0,0,0,0,2018-09-12 05:03:44,54,5854,1.0
63960,AD00053,AAA7109053,127,113.988136,26.662788,1,0,0,0,0,2018-09-12 05:03:45,54,5854,1.0
63961,AD00053,AAA7109053,124,113.98826,26.66271,1,0,0,0,0,2018-09-12 05:03:46,55,5854,1.0
63962,AD00053,AAA7109053,123,113.98839,26.662631,1,0,0,0,0,2018-09-12 05:03:47,56,5854,1.0
63963,AD00053,AAA7109053,124,113.988521,26.662551,1,0,0,0,0,2018-09-12 05:03:48,57,5854,1.0
63964,AD00053,AAA7109053,124,113.988656,26.662466,1,0,0,0,0,2018-09-12 05:03:49,58,5854,1.0
63965,AD00053,AAA7109053,123,113.988795,26.662381,1,0,0,0,0,2018-09-12 05:03:50,60,5854,1.0
63966,AD00053,AAA7109053,123,113.988933,26.662295,1,0,0,0,0,2018-09-12 05:03:51,61,5854,1.0
63967,AD00053,AAA7109053,123,113.989078,26.66221,1,0,0,0,0,2018-09-12 05:03:52,62,5854,1.0
63968,AD00053,AAA7109053,124,113.989225,26.66212,1,0,0,0,0,2018-09-12 05:03:53,63,5854,1.0
63969,AD00053,AAA7109053,124,113.989375,26.662028000000007,1,0,0,0,0,2018-09-12 05:03:54,64,5854,1.0
63970,AD00053,AAA7109053,123,113.989526,26.661936,1,0,0,0,0,2018-09-12 05:03:55,66,5854,1.0
63971,AD00053,AAA7109053,123,113.98968,26.661845,1,0,0,0,0,2018-09-12 05:03:56,67,5854,1.0
63972,AD00053,AAA7109053,123,113.989835,26.661753000000004,1,0,0,0,0,2018-09-12 05:03:57,67,5854,1.0
63973,AD00053,AAA7109053,122,113.989995,26.661663,1,0,0,0,0,2018-09-12 05:03:58,68,5854,1.0
63974,AD00053,AAA7109053,121,113.990156,26.661575,1,0,0,0,0,2018-09-12 05:03:59,69,5854,1.0
63975,AD00053,AAA7109053,122,113.99032,26.661481,1,0,0,0,0,2018-09-12 05:04:00,70,5854,1.0
63976,AD00053,AAA7109053,122,113.99048799999998,26.661383,1,0,0,0,0,2018-09-12 05:04:01,71,5854,1.0
63977,AD00053,AAA7109053,120,113.99066299999998,26.661288,1,0,0,0,0,2018-09-12 05:04:02,73,5854,1.0
63978,AD00053,AAA7109053,123,113.990833,26.661188,1,0,0,0,0,2018-09-12 05:04:03,72,5854,1.0
63979,AD00053,AAA7109053,124,113.991005,26.661083,1,0,0,0,0,2018-09-12 05:04:04,74,5854,1.0
63980,AD00053,AAA7109053,123,113.99118,26.660978000000004,1,0,0,0,0,2018-09-12 05:04:05,75,5854,1.0
63981,AD00053,AAA7109053,124,113.991355,26.660873,1,0,0,0,0,2018-09-12 05:04:06,75,5854,1.0
63982,AD00053,AAA7109053,124,113.991531,26.660765,1,0,0,0,0,2018-09-12 05:04:07,76,5854,1.0
63983,AD00053,AAA7109053,123,113.99171,26.660658,1,0,0,0,0,2018-09-12 05:04:08,77,5854,1.0
63984,AD00053,AAA7109053,125,113.991886,26.660546000000004,1,0,0,0,0,2018-09-12 05:04:09,77,5855,1.0
63985,AD00053,AAA7109053,126,113.992063,26.66043,1,0,0,0,0,2018-09-12 05:04:10,79,5855,1.0
63986,AD00053,AAA7109053,127,113.992238,26.660311,1,0,0,0,0,2018-09-12 05:04:11,78,5855,1.0
63987,AD00053,AAA7109053,125,113.99242,26.660195,1,0,0,0,0,2018-09-12 05:04:12,80,5855,1.0
63988,AD00053,AAA7109053,124,113.992608,26.660081,1,0,0,0,0,2018-09-12 05:04:13,80,5855,1.0
63989,AD00053,AAA7109053,124,113.992791,26.659966,1,0,0,0,0,2018-09-12 05:04:14,82,5855,1.0
63990,AD00053,AAA7109053,125,113.992975,26.659846,1,0,0,0,0,2018-09-12 05:04:15,82,5855,1.0
63991,AD00053,AAA7109053,126,113.993155,26.65972,1,0,0,0,0,2018-09-12 05:04:16,83,5855,1.0
63992,AD00053,AAA7109053,128,113.993331,26.659586,1,0,0,0,0,2018-09-12 05:04:17,83,5855,1.0
63993,AD00053,AAA7109053,129,113.993511,26.659453000000006,1,0,0,0,0,2018-09-12 05:04:18,84,5855,1.0
63994,AD00053,AAA7109053,131,113.993683,26.659316,1,0,0,0,0,2018-09-12 05:04:19,83,5855,1.0
63995,AD00053,AAA7109053,133,113.99385,26.659176,1,0,0,0,0,2018-09-12 05:04:20,82,5855,1.0
63996,AD00053,AAA7109053,134,113.994015,26.659031,1,0,0,0,0,2018-09-12 05:04:21,82,5855,1.0
63997,AD00053,AAA7109053,136,113.994175,26.658881,1,0,0,0,0,2018-09-12 05:04:22,83,5855,1.0
63998,AD00053,AAA7109053,137,113.994331,26.658726,1,0,0,0,0,2018-09-12 05:04:23,84,5855,1.0
63999,AD00053,AAA7109053,139,113.994481,26.658568,1,0,0,0,0,2018-09-12 05:04:24,84,5855,1.0
64000,AD00053,AAA7109053,141,113.994625,26.658403000000003,1,0,0,0,0,2018-09-12 05:04:25,83,5855,1.0
64001,AD00053,AAA7109053,143,113.994766,26.658236,1,0,0,0,0,2018-09-12 05:04:26,83,5855,1.0
64002,AD00053,AAA7109053,144,113.994901,26.658068,1,0,0,0,0,2018-09-12 05:04:27,83,5855,1.0
64003,AD00053,AAA7109053,145,113.995033,26.657898,1,0,0,0,0,2018-09-12 05:04:28,83,5855,1.0
64004,AD00053,AAA7109053,148,113.995153,26.657725,1,0,0,0,0,2018-09-12 05:04:29,82,5855,1.0
64005,AD00053,AAA7109053,150,113.995266,26.657553000000004,1,0,0,0,0,2018-09-12 05:04:30,81,5855,1.0
64006,AD00053,AAA7109053,150,113.995373,26.657381,1,0,0,0,0,2018-09-12 05:04:31,80,5855,1.0
64007,AD00053,AAA7109053,152,113.995473,26.657211,1,0,0,0,0,2018-09-12 05:04:32,78,5855,1.0
64008,AD00053,AAA7109053,153,113.995568,26.657043,1,0,0,0,0,2018-09-12 05:04:33,75,5855,1.0
64009,AD00053,AAA7109053,153,113.995661,26.656876,1,0,0,0,0,2018-09-12 05:04:34,75,5855,1.0
64010,AD00053,AAA7109053,154,113.995753,26.656708,1,0,0,0,0,2018-09-12 05:04:35,74,5855,1.0
64011,AD00053,AAA7109053,154,113.99584,26.656545,1,0,0,0,0,2018-09-12 05:04:36,72,5855,1.0
64012,AD00053,AAA7109053,155,113.995921,26.656388,1,0,0,0,0,2018-09-12 05:04:37,69,5855,1.0
64013,AD00053,AAA7109053,155,113.995996,26.656236,1,0,0,0,0,2018-09-12 05:04:38,67,5855,1.0
64014,AD00053,AAA7109053,155,113.996073,26.656086,1,0,0,0,0,2018-09-12 05:04:39,67,5855,1.0
64015,AD00053,AAA7109053,155,113.996151,26.655935,1,0,0,0,0,2018-09-12 05:04:40,67,5855,1.0
64016,AD00053,AAA7109053,153,113.996235,26.655781,1,0,0,0,0,2018-09-12 05:04:41,68,5855,1.0
64017,AD00053,AAA7109053,155,113.996315,26.655623,1,0,0,0,0,2018-09-12 05:04:42,69,5855,1.0
64018,AD00053,AAA7109053,154,113.9964,26.655463,1,0,0,0,0,2018-09-12 05:04:43,70,5855,1.0
64019,AD00053,AAA7109053,154,113.996483,26.655303000000004,1,0,0,0,0,2018-09-12 05:04:44,71,5855,1.0
64020,AD00053,AAA7109053,155,113.996566,26.655140000000006,1,0,0,0,0,2018-09-12 05:04:45,72,5855,1.0
64021,AD00053,AAA7109053,154,113.99665,26.654978000000003,1,0,0,0,0,2018-09-12 05:04:46,72,5855,1.0
64022,AD00053,AAA7109053,154,113.996736,26.654811,1,0,0,0,0,2018-09-12 05:04:47,73,5855,1.0
64023,AD00053,AAA7109053,154,113.996823,26.654641,1,0,0,0,0,2018-09-12 05:04:48,75,5855,1.0
64024,AD00053,AAA7109053,153,113.996915,26.654466,1,0,0,0,0,2018-09-12 05:04:49,76,5855,1.0
64025,AD00053,AAA7109053,152,113.997011,26.654290000000003,1,0,0,0,0,2018-09-12 05:04:50,78,5855,1.0
64026,AD00053,AAA7109053,150,113.997115,26.654113,1,0,0,0,0,2018-09-12 05:04:51,79,5855,1.0
64027,AD00053,AAA7109053,149,113.99723,26.65394,1,0,0,0,0,2018-09-12 05:04:52,80,5855,1.0
64028,AD00053,AAA7109053,149,113.997346,26.653768,1,0,0,0,0,2018-09-12 05:04:53,80,5855,1.0
64029,AD00053,AAA7109053,148,113.997466,26.653593,1,0,0,0,0,2018-09-12 05:04:54,81,5855,1.0
64030,AD00053,AAA7109053,147,113.99759,26.653421,1,0,0,0,0,2018-09-12 05:04:55,81,5856,1.0
64031,AD00053,AAA7109053,147,113.997713,26.653251,1,0,0,0,0,2018-09-12 05:04:56,81,5856,1.0
64032,AD00053,AAA7109053,146,113.997836,26.653085,1,0,0,0,0,2018-09-12 05:04:57,80,5856,1.0
64033,AD00053,AAA7109053,146,113.997958,26.65292,1,0,0,0,0,2018-09-12 05:04:58,79,5856,1.0
64034,AD00053,AAA7109053,146,113.998078,26.652756,1,0,0,0,0,2018-09-12 05:04:59,79,5856,1.0
64035,AD00053,AAA7109053,146,113.998195,26.652595,1,0,0,0,0,2018-09-12 05:05:00,78,5856,1.0
64036,AD00053,AAA7109053,146,113.99831299999998,26.652433,1,0,0,0,0,2018-09-12 05:05:01,77,5856,1.0
64037,AD00053,AAA7109053,146,113.998426,26.652275,1,0,0,0,0,2018-09-12 05:05:02,76,5856,1.0
64038,AD00053,AAA7109053,147,113.99854,26.652115,1,0,0,0,0,2018-09-12 05:05:03,76,5856,1.0
64039,AD00053,AAA7109053,147,113.99865,26.651956,1,0,0,0,0,2018-09-12 05:05:04,75,5856,1.0
64040,AD00053,AAA7109053,147,113.99876,26.651801000000006,1,0,0,0,0,2018-09-12 05:05:05,73,5856,1.0
64041,AD00053,AAA7109053,147,113.998866,26.651646000000003,1,0,0,0,0,2018-09-12 05:05:06,73,5856,1.0
64042,AD00053,AAA7109053,146,113.998978,26.651496,1,0,0,0,0,2018-09-12 05:05:07,72,5856,1.0
64043,AD00053,AAA7109053,144,113.999095,26.651351,1,0,0,0,0,2018-09-12 05:05:08,71,5856,1.0
64044,AD00053,AAA7109053,139,113.99922,26.651215000000004,1,0,0,0,0,2018-09-12 05:05:09,71,5856,1.0
64045,AD00053,AAA7109053,136,113.999353,26.651085,1,0,0,0,0,2018-09-12 05:05:10,71,5856,1.0
64046,AD00053,AAA7109053,132,113.999498,26.650961,1,0,0,0,0,2018-09-12 05:05:11,70,5856,1.0
64047,AD00053,AAA7109053,128,113.999651,26.650848,1,0,0,0,0,2018-09-12 05:05:12,70,5856,1.0
64048,AD00053,AAA7109053,123,113.99981499999998,26.65075,1,0,0,0,0,2018-09-12 05:05:13,70,5856,1.0
64049,AD00053,AAA7109053,119,113.999985,26.650661,1,0,0,0,0,2018-09-12 05:05:14,70,5856,1.0
64050,AD00053,AAA7109053,115,114.158,26.650585,1,0,0,0,0,2018-09-12 05:05:15,70,5856,1.0
64051,AD00053,AAA7109053,114,114.336,26.650508,1,0,0,0,0,2018-09-12 05:05:16,70,5856,1.0
64052,AD00053,AAA7109053,113,114.513,26.650436,1,0,0,0,0,2018-09-12 05:05:17,70,5856,1.0
64053,AD00053,AAA7109053,113,114.691,26.650365,1,0,0,0,0,2018-09-12 05:05:18,71,5856,1.0
64054,AD00053,AAA7109053,112,114.871,26.650295,1,0,0,0,0,2018-09-12 05:05:19,71,5856,1.0
64055,AD00053,AAA7109053,110,114.1055,26.650231,1,0,0,0,0,2018-09-12 05:05:20,70,5856,1.0
64056,AD00053,AAA7109053,106,114.1236,26.650181,1,0,0,0,0,2018-09-12 05:05:21,68,5856,1.0
64057,AD00053,AAA7109053,102,114.1418,26.650143,1,0,0,0,0,2018-09-12 05:05:22,67,5856,1.0
64058,AD00053,AAA7109053,96,114.1601,26.650121,1,0,0,0,0,2018-09-12 05:05:23,67,5856,1.0
64059,AD00053,AAA7109053,94,114.178,26.65011,1,0,0,0,0,2018-09-12 05:05:24,65,5856,1.0
64060,AD00053,AAA7109053,88,114.1961,26.650115000000003,1,0,0,0,0,2018-09-12 05:05:25,64,5856,1.0
64061,AD00053,AAA7109053,83,114.2138,26.650136,1,0,0,0,0,2018-09-12 05:05:26,63,5856,1.0
64062,AD00053,AAA7109053,78,114.2308,26.650170000000006,1,0,0,0,0,2018-09-12 05:05:27,62,5856,1.0
64063,AD00053,AAA7109053,73,114.2471,26.650216,1,0,0,0,0,2018-09-12 05:05:28,61,5856,1.0
64064,AD00053,AAA7109053,68,114.2623,26.650273,1,0,0,0,0,2018-09-12 05:05:29,59,5856,1.0
64065,AD00053,AAA7109053,67,114.2771,26.650341,1,0,0,0,0,2018-09-12 05:05:30,58,5856,1.0
64066,AD00053,AAA7109053,67,114.2918,26.6504,1,0,0,0,0,2018-09-12 05:05:31,57,5856,1.0
64067,AD00053,AAA7109053,71,114.3065,26.650445,1,0,0,0,0,2018-09-12 05:05:32,56,5856,1.0
64068,AD00053,AAA7109053,79,114.3218,26.650473,1,0,0,0,0,2018-09-12 05:05:33,56,5856,1.0
64069,AD00053,AAA7109053,89,114.3371,26.650476,1,0,0,0,0,2018-09-12 05:05:34,55,5856,1.0
64070,AD00053,AAA7109053,100,114.3521,26.650453,1,0,0,0,0,2018-09-12 05:05:35,55,5856,1.0
64071,AD00053,AAA7109053,108,114.367,26.650405,1,0,0,0,0,2018-09-12 05:05:36,55,5856,1.0
64072,AD00053,AAA7109053,114,114.381,26.65035,1,0,0,0,0,2018-09-12 05:05:37,56,5856,1.0
64073,AD00053,AAA7109053,114,114.395,26.65029,1,0,0,0,0,2018-09-12 05:05:38,57,5856,1.0
64074,AD00053,AAA7109053,111,114.4095,26.650233,1,0,0,0,0,2018-09-12 05:05:39,57,5856,1.0
64075,AD00053,AAA7109053,110,114.4243,26.650178000000004,1,0,0,0,0,2018-09-12 05:05:40,58,5856,1.0
64076,AD00053,AAA7109053,106,114.4395,26.650135,1,0,0,0,0,2018-09-12 05:05:41,58,5856,1.0
64077,AD00053,AAA7109053,101,114.4553,26.650103,1,0,0,0,0,2018-09-12 05:05:42,58,5856,1.0
64078,AD00053,AAA7109053,98,114.4711,26.65008,1,0,0,0,0,2018-09-12 05:05:43,58,5856,1.0
64079,AD00053,AAA7109053,94,114.4871,26.650068,1,0,0,0,0,2018-09-12 05:05:44,58,5856,1.0
64080,AD00053,AAA7109053,90,114.503,26.650063,1,0,0,0,0,2018-09-12 05:05:45,56,5856,1.0
64081,AD00053,AAA7109053,87,114.5188,26.650068,1,0,0,0,0,2018-09-12 05:05:46,56,5856,1.0
64082,AD00053,AAA7109053,87,114.5343,26.650071,1,0,0,0,0,2018-09-12 05:05:47,55,5856,1.0
64083,AD00053,AAA7109053,90,114.5498,26.650068,1,0,0,0,0,2018-09-12 05:05:48,53,5856,1.0
64084,AD00053,AAA7109053,95,114.5646,26.65006,1,0,0,0,0,2018-09-12 05:05:49,52,5856,1.0
64085,AD00053,AAA7109053,102,114.5791,26.650035,1,0,0,0,0,2018-09-12 05:05:50,52,5857,1.0
64086,AD00053,AAA7109053,111,114.5925,26.649990000000006,1,0,0,0,0,2018-09-12 05:05:51,51,5857,1.0
64087,AD00053,AAA7109053,121,114.6045,26.649925,1,0,0,0,0,2018-09-12 05:05:52,50,5857,1.0
64088,AD00053,AAA7109053,131,114.615,26.649843,1,0,0,0,0,2018-09-12 05:05:53,49,5857,1.0
64089,AD00053,AAA7109053,140,114.6241,26.64975,1,0,0,0,0,2018-09-12 05:05:54,50,5857,1.0
64090,AD00053,AAA7109053,148,114.6318,26.649641,1,0,0,0,0,2018-09-12 05:05:55,51,5857,1.0
64091,AD00053,AAA7109053,152,114.6383,26.649526,1,0,0,0,0,2018-09-12 05:05:56,52,5857,1.0
64092,AD00053,AAA7109053,152,114.645,26.64941,1,0,0,0,0,2018-09-12 05:05:57,52,5857,1.0
64093,AD00053,AAA7109053,147,114.6526,26.649301,1,0,0,0,0,2018-09-12 05:05:58,51,5857,1.0
64094,AD00053,AAA7109053,141,114.6613,26.649208,1,0,0,0,0,2018-09-12 05:05:59,52,5857,1.0
64095,AD00053,AAA7109053,134,114.6715,26.649116,1,0,0,0,0,2018-09-12 05:06:00,52,5857,1.0
64096,AD00053,AAA7109053,125,114.6835,26.649036,1,0,0,0,0,2018-09-12 05:06:01,53,5857,1.0
64097,AD00053,AAA7109053,117,114.6966,26.648971000000003,1,0,0,0,0,2018-09-12 05:06:02,54,5857,1.0
64098,AD00053,AAA7109053,110,114.7106,26.648925,1,0,0,0,0,2018-09-12 05:06:03,53,5857,1.0
64099,AD00053,AAA7109053,103,114.725,26.64889,1,0,0,0,0,2018-09-12 05:06:04,54,5857,1.0
64100,AD00053,AAA7109053,100,114.7396,26.648861,1,0,0,0,0,2018-09-12 05:06:05,54,5857,1.0
64101,AD00053,AAA7109053,100,114.7545,26.648836,1,0,0,0,0,2018-09-12 05:06:06,55,5857,1.0
64102,AD00053,AAA7109053,104,114.7696,26.648805,1,0,0,0,0,2018-09-12 05:06:07,56,5857,1.0
64103,AD00053,AAA7109053,110,114.7843,26.64876,1,0,0,0,0,2018-09-12 05:06:08,57,5857,1.0
64104,AD00053,AAA7109053,119,114.7981,26.648691,1,0,0,0,0,2018-09-12 05:06:09,58,5857,1.0
64105,AD00053,AAA7109053,128,114.8108,26.648605,1,0,0,0,0,2018-09-12 05:06:10,58,5857,1.0
64106,AD00053,AAA7109053,136,114.8218,26.6485,1,0,0,0,0,2018-09-12 05:06:11,58,5857,1.0
64107,AD00053,AAA7109053,141,114.8321,26.648383000000006,1,0,0,0,0,2018-09-12 05:06:12,59,5857,1.0
64108,AD00053,AAA7109053,144,114.842,26.648258,1,0,0,0,0,2018-09-12 05:06:13,61,5857,1.0
64109,AD00053,AAA7109053,145,114.8518,26.648128000000003,1,0,0,0,0,2018-09-12 05:06:14,63,5857,1.0
64110,AD00053,AAA7109053,145,114.862,26.647996000000006,1,0,0,0,0,2018-09-12 05:06:15,65,5857,1.0
64111,AD00053,AAA7109053,145,114.8723,26.647863,1,0,0,0,0,2018-09-12 05:06:16,66,5857,1.0
64112,AD00053,AAA7109053,146,114.8825,26.647726,1,0,0,0,0,2018-09-12 05:06:17,66,5857,1.0
64113,AD00053,AAA7109053,146,114.8925,26.64759,1,0,0,0,0,2018-09-12 05:06:18,65,5857,1.0
64114,AD00053,AAA7109053,146,114.9025,26.647455,1,0,0,0,0,2018-09-12 05:06:19,66,5857,1.0
64115,AD00053,AAA7109053,145,114.913,26.647316,1,0,0,0,0,2018-09-12 05:06:20,67,5857,1.0
64116,AD00053,AAA7109053,144,114.9235,26.647178000000004,1,0,0,0,0,2018-09-12 05:06:21,68,5857,1.0
64117,AD00053,AAA7109053,145,114.9343,26.647038,1,0,0,0,0,2018-09-12 05:06:22,69,5857,1.0
64118,AD00053,AAA7109053,146,114.945,26.646896,1,0,0,0,0,2018-09-12 05:06:23,69,5857,1.0
64119,AD00053,AAA7109053,145,114.9558,26.646756,1,0,0,0,0,2018-09-12 05:06:24,68,5857,1.0
64120,AD00053,AAA7109053,145,114.9668,26.646618,1,0,0,0,0,2018-09-12 05:06:25,68,5857,1.0
64121,AD00053,AAA7109053,144,114.9778,26.646483,1,0,0,0,0,2018-09-12 05:06:26,67,5857,1.0
64122,AD00053,AAA7109053,144,114.9886,26.64635,1,0,0,0,0,2018-09-12 05:06:27,66,5857,1.0
64123,AD00053,AAA7109053,145,114.9986,26.64622,1,0,0,0,0,2018-09-12 05:06:28,63,5857,1.0
64124,AD00053,AAA7109053,143,114.10088,26.646098,1,0,0,0,0,2018-09-12 05:06:29,60,5857,1.0
64125,AD00053,AAA7109053,139,114.10195,26.645983,1,0,0,0,0,2018-09-12 05:06:30,60,5857,1.0
64126,AD00053,AAA7109053,131,114.10315,26.645885,1,0,0,0,0,2018-09-12 05:06:31,59,5857,1.0
64127,AD00053,AAA7109053,123,114.1045,26.645805,1,0,0,0,0,2018-09-12 05:06:32,57,5857,1.0
64128,AD00053,AAA7109053,117,114.10595,26.645736,1,0,0,0,0,2018-09-12 05:06:33,58,5857,1.0
64129,AD00053,AAA7109053,112,114.10746,26.645675,1,0,0,0,0,2018-09-12 05:06:34,59,5857,1.0
64130,AD00053,AAA7109053,110,114.109,26.645623,1,0,0,0,0,2018-09-12 05:06:35,59,5857,1.0
64131,AD00053,AAA7109053,110,114.11053,26.645571,1,0,0,0,0,2018-09-12 05:06:36,60,5857,1.0
64132,AD00053,AAA7109053,110,114.11206,26.645518,1,0,0,0,0,2018-09-12 05:06:37,60,5857,1.0
64133,AD00053,AAA7109053,109,114.11363,26.645466,1,0,0,0,0,2018-09-12 05:06:38,61,5857,1.0
64134,AD00053,AAA7109053,109,114.11525,26.645415000000003,1,0,0,0,0,2018-09-12 05:06:39,62,5857,1.0
64135,AD00053,AAA7109053,110,114.11688,26.645363,1,0,0,0,0,2018-09-12 05:06:40,62,5857,1.0
64136,AD00053,AAA7109053,110,114.1185,26.64531,1,0,0,0,0,2018-09-12 05:06:41,62,5857,1.0
64137,AD00053,AAA7109053,110,114.12011,26.645256,1,0,0,0,0,2018-09-12 05:06:42,61,5857,1.0
64138,AD00053,AAA7109053,111,114.1217,26.645206,1,0,0,0,0,2018-09-12 05:06:43,59,5857,1.0
64139,AD00053,AAA7109053,113,114.12316,26.64515,1,0,0,0,0,2018-09-12 05:06:44,58,5857,1.0
64140,AD00053,AAA7109053,118,114.12455,26.645083000000003,1,0,0,0,0,2018-09-12 05:06:45,55,5857,1.0
64141,AD00053,AAA7109053,124,114.1258,26.645003000000006,1,0,0,0,0,2018-09-12 05:06:46,55,5857,1.0
64142,AD00053,AAA7109053,132,114.12691,26.64491,1,0,0,0,0,2018-09-12 05:06:47,55,5857,1.0
64143,AD00053,AAA7109053,138,114.12795,26.644806,1,0,0,0,0,2018-09-12 05:06:48,54,5857,1.0
64144,AD00053,AAA7109053,143,114.12886,26.644698,1,0,0,0,0,2018-09-12 05:06:49,54,5857,1.0
64145,AD00053,AAA7109053,148,114.12968,26.644586,1,0,0,0,0,2018-09-12 05:06:50,54,5857,1.0
64146,AD00053,AAA7109053,150,114.13045,26.644471000000006,1,0,0,0,0,2018-09-12 05:06:51,54,5857,1.0
64147,AD00053,AAA7109053,147,114.13123,26.644363,1,0,0,0,0,2018-09-12 05:06:52,52,5858,1.0
64148,AD00053,AAA7109053,143,114.13206,26.644265,1,0,0,0,0,2018-09-12 05:06:53,50,5858,1.0
64149,AD00053,AAA7109053,135,114.13298,26.64418,1,0,0,0,0,2018-09-12 05:06:54,48,5858,1.0
64150,AD00053,AAA7109053,124,114.13403,26.644115000000006,1,0,0,0,0,2018-09-12 05:06:55,46,5858,1.0
64151,AD00053,AAA7109053,112,114.13525,26.644068,1,0,0,0,0,2018-09-12 05:06:56,46,5858,1.0
64152,AD00053,AAA7109053,104,114.1365,26.644041,1,0,0,0,0,2018-09-12 05:06:57,46,5858,1.0
64153,AD00053,AAA7109053,91,114.13778,26.644038,1,0,0,0,0,2018-09-12 05:06:58,46,5858,1.0
64154,AD00053,AAA7109053,83,114.13908,26.644051,1,0,0,0,0,2018-09-12 05:06:59,48,5858,1.0
64155,AD00053,AAA7109053,79,114.14043,26.644075,1,0,0,0,0,2018-09-12 05:07:00,50,5858,1.0
64156,AD00053,AAA7109053,76,114.14183,26.644108000000006,1,0,0,0,0,2018-09-12 05:07:01,53,5858,1.0
64157,AD00053,AAA7109053,74,114.14328,26.644146000000006,1,0,0,0,0,2018-09-12 05:07:02,54,5858,1.0
64158,AD00053,AAA7109053,74,114.14478,26.644188,1,0,0,0,0,2018-09-12 05:07:03,56,5858,1.0
64159,AD00053,AAA7109053,73,114.14633,26.644231,1,0,0,0,0,2018-09-12 05:07:04,58,5858,1.0
64160,AD00053,AAA7109053,72,114.14795,26.644281,1,0,0,0,0,2018-09-12 05:07:05,60,5858,1.0
64161,AD00053,AAA7109053,71,114.1496,26.644336,1,0,0,0,0,2018-09-12 05:07:06,61,5858,1.0
64162,AD00053,AAA7109053,69,114.15131,26.6444,1,0,0,0,0,2018-09-12 05:07:07,63,5858,1.0
64163,AD00053,AAA7109053,68,114.153,26.644461,1,0,0,0,0,2018-09-12 05:07:08,66,5858,1.0
64164,AD00053,AAA7109053,67,114.15468,26.644526000000006,1,0,0,0,0,2018-09-12 05:07:09,66,5858,1.0
64165,AD00053,AAA7109053,65,114.15635,26.644595,1,0,0,0,0,2018-09-12 05:07:10,65,5858,1.0
64166,AD00053,AAA7109053,63,114.15795,26.644673,1,0,0,0,0,2018-09-12 05:07:11,65,5858,1.0
64167,AD00053,AAA7109053,65,114.15963,26.644746,1,0,0,0,0,2018-09-12 05:07:12,67,5858,1.0
64168,AD00053,AAA7109053,63,114.1613,26.644823,1,0,0,0,0,2018-09-12 05:07:13,68,5858,1.0
64169,AD00053,AAA7109053,63,114.163,26.644903000000006,1,0,0,0,0,2018-09-12 05:07:14,69,5858,1.0
64170,AD00053,AAA7109053,63,114.16475,26.644981,1,0,0,0,0,2018-09-12 05:07:15,70,5858,1.0
64171,AD00053,AAA7109053,63,114.16651,26.64506,1,0,0,0,0,2018-09-12 05:07:16,71,5858,1.0
64172,AD00053,AAA7109053,65,114.16831,26.645136,1,0,0,0,0,2018-09-12 05:07:17,72,5858,1.0
64173,AD00053,AAA7109053,66,114.17015,26.645208,1,0,0,0,0,2018-09-12 05:07:18,72,5858,1.0
64174,AD00053,AAA7109053,67,114.172,26.645278,1,0,0,0,0,2018-09-12 05:07:19,72,5858,1.0
64175,AD00053,AAA7109053,67,114.17381,26.645345,1,0,0,0,0,2018-09-12 05:07:20,71,5858,1.0
64176,AD00053,AAA7109053,67,114.17563,26.645411,1,0,0,0,0,2018-09-12 05:07:21,70,5858,1.0
64177,AD00053,AAA7109053,66,114.17741,26.645478000000004,1,0,0,0,0,2018-09-12 05:07:22,69,5858,1.0
64178,AD00053,AAA7109053,64,114.17916,26.64555,1,0,0,0,0,2018-09-12 05:07:23,68,5858,1.0
64179,AD00053,AAA7109053,62,114.18085,26.645625,1,0,0,0,0,2018-09-12 05:07:24,67,5858,1.0
64180,AD00053,AAA7109053,59,114.18248,26.645706,1,0,0,0,0,2018-09-12 05:07:25,66,5858,1.0
64181,AD00053,AAA7109053,57,114.184,26.645795,1,0,0,0,0,2018-09-12 05:07:26,65,5858,1.0
64182,AD00053,AAA7109053,55,114.18546,26.645886,1,0,0,0,0,2018-09-12 05:07:27,64,5858,1.0
64183,AD00053,AAA7109053,51,114.18688,26.645983,1,0,0,0,0,2018-09-12 05:07:28,63,5858,1.0
64184,AD00053,AAA7109053,48,114.1882,26.646088,1,0,0,0,0,2018-09-12 05:07:29,62,5858,1.0
64185,AD00053,AAA7109053,49,114.18951,26.646188,1,0,0,0,0,2018-09-12 05:07:30,61,5858,1.0
64186,AD00053,AAA7109053,50,114.19081,26.646285,1,0,0,0,0,2018-09-12 05:07:31,60,5858,1.0
64187,AD00053,AAA7109053,55,114.19215,26.646371,1,0,0,0,0,2018-09-12 05:07:32,58,5858,1.0
