,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
237,AD00053,AAA7109053,140,114.157903,26.576523,1,0,0,0,0,2018-09-06 08:05:40,25,5453,1.0
238,AD00053,AAA7109053,144,114.15795,26.576443,1,0,0,0,0,2018-09-06 08:05:41,27,5453,1.0
239,AD00053,AAA7109053,152,114.157986,26.57638,1,0,0,0,0,2018-09-06 08:05:42,26,5453,1.0
240,AD00053,AAA7109053,157,114.158016,26.576315,1,0,0,0,0,2018-09-06 08:05:43,26,5453,1.0
241,AD00053,AAA7109053,143,114.158045,26.576263,1,0,0,0,0,2018-09-06 08:05:44,18,5453,1.0
242,AD00053,AAA7109053,146,114.158066,26.576235,1,0,0,0,0,2018-09-06 08:05:45,12,5453,1.0
243,AD00053,AAA7109053,162,114.15808,26.576211,1,0,0,0,0,2018-09-06 08:05:46,0,5453,1.0
244,AD00053,AAA7109053,151,114.158086,26.576181,1,0,0,0,0,2018-09-06 08:05:47,12,5453,1.0
245,AD00053,AAA7109053,147,114.158095,26.576155,1,0,0,0,0,2018-09-06 08:05:48,0,5453,1.0
246,AD00053,AAA7109053,147,114.1581,26.57615,1,0,0,0,0,2018-09-06 08:05:49,0,5453,1.0
247,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:05:50,0,5453,1.0
248,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:05:51,0,5453,1.0
249,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:05:52,0,5453,1.0
250,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:05:53,0,5453,1.0
251,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:05:54,0,5453,1.0
252,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:05:55,0,5453,1.0
253,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:05:56,0,5453,1.0
254,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:05:57,0,5453,1.0
255,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:05:58,0,5453,1.0
256,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:05:59,0,5453,1.0
257,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:06:00,0,5453,1.0
258,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:06:01,0,5453,1.0
259,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:06:02,0,5453,1.0
260,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:06:03,0,5453,1.0
261,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:06:04,0,5453,1.0
262,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:06:05,0,5453,1.0
263,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:06:06,0,5453,1.0
264,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:06:07,0,5453,1.0
265,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:06:08,0,5453,1.0
266,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:06:09,0,5453,1.0
267,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:06:10,0,5453,1.0
268,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:06:11,0,5453,1.0
269,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:06:12,0,5453,1.0
270,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:06:13,0,5453,1.0
271,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:06:14,0,5453,1.0
272,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:06:15,0,5453,1.0
273,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:06:16,0,5453,1.0
274,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:06:17,0,5453,1.0
275,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:06:18,0,5453,1.0
276,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:06:19,0,5453,1.0
277,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:06:20,0,5453,1.0
278,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:06:21,0,5453,1.0
279,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:06:22,0,5453,1.0
280,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:06:23,0,5453,1.0
281,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:06:24,0,5453,1.0
282,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:06:25,0,5453,1.0
283,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:06:26,0,5453,1.0
284,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:06:27,0,5453,1.0
285,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:06:28,0,5453,1.0
286,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:06:29,0,5453,1.0
287,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:06:30,0,5453,1.0
288,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:06:31,0,5453,1.0
289,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:06:32,0,5453,1.0
290,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:06:33,0,5453,1.0
291,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:06:34,0,5453,1.0
292,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:06:35,0,5453,1.0
293,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:06:36,0,5453,1.0
294,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:06:37,0,5453,1.0
295,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:06:38,0,5453,1.0
296,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:06:39,0,5453,1.0
297,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:06:40,0,5453,1.0
298,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:06:41,0,5453,2.0
299,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:06:43,0,5453,2.0
300,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:06:45,0,5453,1.0
301,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:06:46,0,5453,1.0
302,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:06:47,0,5453,1.0
303,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:06:48,0,5453,1.0
304,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:06:49,0,5453,1.0
305,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:06:50,0,5453,1.0
306,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:06:51,0,5453,1.0
307,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:06:52,0,5453,1.0
308,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:06:53,0,5453,1.0
309,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:06:54,0,5453,1.0
310,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:06:55,0,5453,1.0
311,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:06:56,0,5453,1.0
312,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:06:57,0,5453,1.0
313,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:06:58,0,5453,1.0
314,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:06:59,0,5453,1.0
315,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:07:00,0,5453,1.0
316,AD00053,AAA7109053,147,114.158103,26.57615,1,0,0,0,0,2018-09-06 08:07:01,0,5453,1.0
317,AD00053,AAA7109053,143,114.158106,26.576103000000003,1,0,0,0,0,2018-09-06 08:07:02,0,5453,1.0
318,AD00053,AAA7109053,160,114.158115,26.57608,1,0,0,0,0,2018-09-06 08:07:03,11,5453,1.0
319,AD00053,AAA7109053,149,114.158125,26.576063,1,0,0,0,0,2018-09-06 08:07:04,0,5453,1.0
320,AD00053,AAA7109053,163,114.158125,26.576035,1,0,0,0,0,2018-09-06 08:07:05,12,5453,1.0
321,AD00053,AAA7109053,157,114.15815,26.575998,1,0,0,0,0,2018-09-06 08:07:06,15,5453,1.0
322,AD00053,AAA7109053,146,114.15816,26.575965000000004,1,0,0,0,0,2018-09-06 08:07:07,14,5453,1.0
323,AD00053,AAA7109053,148,114.158195,26.57593,1,0,0,0,0,2018-09-06 08:07:08,15,5453,1.0
324,AD00053,AAA7109053,145,114.158216,26.5759,1,0,0,0,0,2018-09-06 08:07:09,16,5453,1.0
325,AD00053,AAA7109053,146,114.158243,26.575858,1,0,0,0,0,2018-09-06 08:07:10,19,5453,1.0
326,AD00053,AAA7109053,156,114.158265,26.575808,1,0,0,0,0,2018-09-06 08:07:11,22,5453,1.0
327,AD00053,AAA7109053,151,114.158295,26.57576,1,0,0,0,0,2018-09-06 08:07:12,21,5453,1.0
328,AD00053,AAA7109053,152,114.158326,26.57571,1,0,0,0,0,2018-09-06 08:07:13,21,5453,1.0
329,AD00053,AAA7109053,150,114.158368,26.575656,1,0,0,0,0,2018-09-06 08:07:14,25,5453,2.0
330,AD00053,AAA7109053,152,114.158443,26.575543,1,0,0,0,0,2018-09-06 08:07:16,26,5453,2.0
331,AD00053,AAA7109053,149,114.15852,26.575425,1,0,0,0,0,2018-09-06 08:07:18,27,5453,1.0
332,AD00053,AAA7109053,149,114.158558,26.575351,1,0,0,0,0,2018-09-06 08:07:19,30,5453,1.0
333,AD00053,AAA7109053,155,114.158596,26.57528,1,0,0,0,0,2018-09-06 08:07:20,31,5453,1.0
334,AD00053,AAA7109053,152,114.158648,26.57521,1,0,0,0,0,2018-09-06 08:07:21,30,5453,1.0
335,AD00053,AAA7109053,152,114.158691,26.575136,1,0,0,0,0,2018-09-06 08:07:22,31,5453,1.0
336,AD00053,AAA7109053,153,114.158728,26.575071,1,0,0,0,0,2018-09-06 08:07:23,27,5453,1.0
337,AD00053,AAA7109053,151,114.158771,26.575001,1,0,0,0,0,2018-09-06 08:07:24,31,5453,1.0
338,AD00053,AAA7109053,149,114.158815,26.574933,1,0,0,0,0,2018-09-06 08:07:25,33,5453,1.0
339,AD00053,AAA7109053,152,114.158858,26.57486,1,0,0,0,0,2018-09-06 08:07:26,32,5453,1.0
340,AD00053,AAA7109053,152,114.158903,26.574788,1,0,0,0,0,2018-09-06 08:07:27,30,5453,1.0
341,AD00053,AAA7109053,153,114.158943,26.574715,1,0,0,0,0,2018-09-06 08:07:28,31,5453,1.0
342,AD00053,AAA7109053,152,114.158981,26.574645,1,0,0,0,0,2018-09-06 08:07:29,30,5453,1.0
343,AD00053,AAA7109053,148,114.15903,26.574573,1,0,0,0,0,2018-09-06 08:07:30,31,5453,1.0
344,AD00053,AAA7109053,151,114.159078,26.574498,1,0,0,0,0,2018-09-06 08:07:31,30,5453,1.0
345,AD00053,AAA7109053,148,114.15913799999998,26.574413,1,0,0,0,0,2018-09-06 08:07:32,31,5453,1.0
346,AD00053,AAA7109053,149,114.159183,26.574348,1,0,0,0,0,2018-09-06 08:07:33,29,5453,1.0
347,AD00053,AAA7109053,148,114.159226,26.574291,1,0,0,0,0,2018-09-06 08:07:34,24,5453,1.0
348,AD00053,AAA7109053,150,114.159261,26.574228,1,0,0,0,0,2018-09-06 08:07:35,29,5453,1.0
349,AD00053,AAA7109053,150,114.1593,26.574165,1,0,0,0,0,2018-09-06 08:07:36,29,5453,1.0
350,AD00053,AAA7109053,148,114.159345,26.574098,1,0,0,0,0,2018-09-06 08:07:37,32,5453,1.0
351,AD00053,AAA7109053,148,114.159391,26.574033,1,0,0,0,0,2018-09-06 08:07:38,30,5453,1.0
352,AD00053,AAA7109053,154,114.159425,26.573965,1,0,0,0,0,2018-09-06 08:07:39,28,5453,1.0
353,AD00053,AAA7109053,150,114.159468,26.573898,1,0,0,0,0,2018-09-06 08:07:40,29,5453,1.0
354,AD00053,AAA7109053,149,114.159508,26.573838,1,0,0,0,0,2018-09-06 08:07:41,26,5453,1.0
355,AD00053,AAA7109053,153,114.15953799999998,26.573781,1,0,0,0,0,2018-09-06 08:07:42,22,5453,1.0
356,AD00053,AAA7109053,152,114.15957,26.573723,1,0,0,0,0,2018-09-06 08:07:43,25,5453,1.0
357,AD00053,AAA7109053,148,114.159603,26.573666,1,0,0,0,0,2018-09-06 08:07:44,26,5453,1.0
358,AD00053,AAA7109053,152,114.159641,26.573608,1,0,0,0,0,2018-09-06 08:07:45,26,5453,1.0
359,AD00053,AAA7109053,148,114.159676,26.57356,1,0,0,0,0,2018-09-06 08:07:46,23,5453,1.0
360,AD00053,AAA7109053,147,114.15971,26.573505,1,0,0,0,0,2018-09-06 08:07:47,22,5453,1.0
361,AD00053,AAA7109053,149,114.15975,26.573448,1,0,0,0,0,2018-09-06 08:07:48,25,5453,1.0
362,AD00053,AAA7109053,146,114.159791,26.573390000000003,1,0,0,0,0,2018-09-06 08:07:49,26,5453,1.0
363,AD00053,AAA7109053,147,114.159833,26.57333,1,0,0,0,0,2018-09-06 08:07:50,27,5453,1.0
364,AD00053,AAA7109053,149,114.159871,26.573268,1,0,0,0,0,2018-09-06 08:07:51,27,5453,1.0
365,AD00053,AAA7109053,149,114.159908,26.573206,1,0,0,0,0,2018-09-06 08:07:52,27,5454,1.0
366,AD00053,AAA7109053,150,114.159945,26.573145,1,0,0,0,0,2018-09-06 08:07:53,26,5454,1.0
367,AD00053,AAA7109053,150,114.159976,26.573091,1,0,0,0,0,2018-09-06 08:07:54,24,5454,1.0
368,AD00053,AAA7109053,147,114.160013,26.573036,1,0,0,0,0,2018-09-06 08:07:55,24,5454,1.0
369,AD00053,AAA7109053,150,114.160048,26.572983,1,0,0,0,0,2018-09-06 08:07:56,24,5454,1.0
370,AD00053,AAA7109053,153,114.160076,26.572926,1,0,0,0,0,2018-09-06 08:07:57,24,5454,1.0
371,AD00053,AAA7109053,148,114.160108,26.572875,1,0,0,0,0,2018-09-06 08:07:58,22,5454,1.0
372,AD00053,AAA7109053,150,114.160146,26.572816,1,0,0,0,0,2018-09-06 08:07:59,26,5454,1.0
373,AD00053,AAA7109053,151,114.160186,26.572751,1,0,0,0,0,2018-09-06 08:08:00,29,5454,1.0
374,AD00053,AAA7109053,151,114.160228,26.572685,1,0,0,0,0,2018-09-06 08:08:01,30,5454,1.0
375,AD00053,AAA7109053,149,114.16028,26.572616,1,0,0,0,0,2018-09-06 08:08:02,30,5454,1.0
376,AD00053,AAA7109053,156,114.160318,26.572536,1,0,0,0,0,2018-09-06 08:08:03,31,5454,1.0
377,AD00053,AAA7109053,147,114.160366,26.572466,1,0,0,0,0,2018-09-06 08:08:04,32,5454,1.0
378,AD00053,AAA7109053,144,114.160418,26.572401,1,0,0,0,0,2018-09-06 08:08:05,31,5454,1.0
379,AD00053,AAA7109053,152,114.160461,26.572333,1,0,0,0,0,2018-09-06 08:08:06,29,5454,1.0
380,AD00053,AAA7109053,156,114.160495,26.572261,1,0,0,0,0,2018-09-06 08:08:07,30,5454,1.0
381,AD00053,AAA7109053,150,114.160536,26.572191,1,0,0,0,0,2018-09-06 08:08:08,31,5454,1.0
382,AD00053,AAA7109053,150,114.160581,26.572125,1,0,0,0,0,2018-09-06 08:08:09,31,5454,1.0
383,AD00053,AAA7109053,150,114.16062,26.572061,1,0,0,0,0,2018-09-06 08:08:10,29,5454,1.0
384,AD00053,AAA7109053,150,114.160656,26.571996,1,0,0,0,0,2018-09-06 08:08:11,29,5454,1.0
385,AD00053,AAA7109053,154,114.16069,26.571928000000003,1,0,0,0,0,2018-09-06 08:08:12,29,5454,1.0
386,AD00053,AAA7109053,148,114.160726,26.571863,1,0,0,0,0,2018-09-06 08:08:13,28,5454,1.0
387,AD00053,AAA7109053,149,114.160763,26.571801,1,0,0,0,0,2018-09-06 08:08:14,27,5454,1.0
388,AD00053,AAA7109053,157,114.16079,26.571741,1,0,0,0,0,2018-09-06 08:08:15,26,5454,1.0
389,AD00053,AAA7109053,156,114.160816,26.571686,1,0,0,0,0,2018-09-06 08:08:16,21,5454,1.0
390,AD00053,AAA7109053,159,114.16084,26.571626,1,0,0,0,0,2018-09-06 08:08:17,26,5454,1.0
391,AD00053,AAA7109053,159,114.160866,26.571561,1,0,0,0,0,2018-09-06 08:08:18,27,5454,1.0
392,AD00053,AAA7109053,163,114.160888,26.571498,1,0,0,0,0,2018-09-06 08:08:19,26,5454,1.0
393,AD00053,AAA7109053,164,114.16091000000002,26.571435,1,0,0,0,0,2018-09-06 08:08:20,26,5454,1.0
394,AD00053,AAA7109053,167,114.160926,26.57137,1,0,0,0,0,2018-09-06 08:08:21,27,5454,1.0
395,AD00053,AAA7109053,166,114.160945,26.571303000000004,1,0,0,0,0,2018-09-06 08:08:22,27,5454,1.0
396,AD00053,AAA7109053,163,114.160963,26.57125,1,0,0,0,0,2018-09-06 08:08:23,21,5454,1.0
397,AD00053,AAA7109053,165,114.160978,26.571205,1,0,0,0,0,2018-09-06 08:08:24,18,5454,1.0
398,AD00053,AAA7109053,164,114.16098999999998,26.57117,1,0,0,0,0,2018-09-06 08:08:25,15,5454,1.0
399,AD00053,AAA7109053,157,114.161015,26.571133000000003,1,0,0,0,0,2018-09-06 08:08:26,10,5454,1.0
400,AD00053,AAA7109053,172,114.16102,26.571105,1,0,0,0,0,2018-09-06 08:08:27,11,5454,1.0
401,AD00053,AAA7109053,170,114.161025,26.571075,1,0,0,0,0,2018-09-06 08:08:28,11,5454,1.0
402,AD00053,AAA7109053,134,114.161038,26.571056,1,0,0,0,0,2018-09-06 08:08:29,0,5454,1.0
403,AD00053,AAA7109053,172,114.161046,26.571028,1,0,0,0,0,2018-09-06 08:08:30,14,5454,1.0
404,AD00053,AAA7109053,178,114.161043,26.57099,1,0,0,0,0,2018-09-06 08:08:31,14,5454,1.0
405,AD00053,AAA7109053,178,114.161045,26.570956,1,0,0,0,0,2018-09-06 08:08:32,14,5454,1.0
406,AD00053,AAA7109053,174,114.16105,26.570925,1,0,0,0,0,2018-09-06 08:08:33,13,5454,2.0
407,AD00053,AAA7109053,158,114.16108,26.570851,1,0,0,0,0,2018-09-06 08:08:35,15,5454,1.0
408,AD00053,AAA7109053,163,114.161093,26.570815000000003,1,0,0,0,0,2018-09-06 08:08:36,18,5454,2.0
409,AD00053,AAA7109053,171,114.161111,26.57071,1,0,0,0,0,2018-09-06 08:08:38,20,5454,1.0
410,AD00053,AAA7109053,167,114.16113500000002,26.570643,1,0,0,0,0,2018-09-06 08:08:39,23,5454,1.0
411,AD00053,AAA7109053,166,114.16116,26.570578,1,0,0,0,0,2018-09-06 08:08:40,26,5454,1.0
412,AD00053,AAA7109053,168,114.161173,26.57051,1,0,0,0,0,2018-09-06 08:08:41,28,5454,1.0
413,AD00053,AAA7109053,159,114.161198,26.570438,1,0,0,0,0,2018-09-06 08:08:42,28,5454,1.0
414,AD00053,AAA7109053,163,114.161223,26.570368,1,0,0,0,0,2018-09-06 08:08:43,30,5454,1.0
415,AD00053,AAA7109053,170,114.16124,26.570303000000006,1,0,0,0,0,2018-09-06 08:08:44,26,5454,1.0
416,AD00053,AAA7109053,169,114.161255,26.570238,1,0,0,0,0,2018-09-06 08:08:45,26,5454,1.0
417,AD00053,AAA7109053,168,114.161273,26.570173,1,0,0,0,0,2018-09-06 08:08:46,26,5454,1.0
418,AD00053,AAA7109053,168,114.16129,26.570108,1,0,0,0,0,2018-09-06 08:08:47,26,5454,1.0
419,AD00053,AAA7109053,165,114.161311,26.570045,1,0,0,0,0,2018-09-06 08:08:48,25,5454,1.0
420,AD00053,AAA7109053,167,114.161333,26.56998,1,0,0,0,0,2018-09-06 08:08:49,26,5454,1.0
421,AD00053,AAA7109053,156,114.161343,26.569928000000004,1,0,0,0,0,2018-09-06 08:08:50,18,5454,1.0
422,AD00053,AAA7109053,170,114.161361,26.569876,1,0,0,0,0,2018-09-06 08:08:51,23,5454,1.0
423,AD00053,AAA7109053,171,114.161363,26.569805,1,0,0,0,0,2018-09-06 08:08:52,26,5454,1.0
424,AD00053,AAA7109053,170,114.161378,26.569751,1,0,0,0,0,2018-09-06 08:08:53,20,5454,1.0
425,AD00053,AAA7109053,167,114.161393,26.569691,1,0,0,0,0,2018-09-06 08:08:54,19,5454,1.0
426,AD00053,AAA7109053,168,114.161406,26.569631,1,0,0,0,0,2018-09-06 08:08:55,16,5454,1.0
427,AD00053,AAA7109053,167,114.161398,26.569596,1,0,0,0,0,2018-09-06 08:08:56,15,5454,1.0
428,AD00053,AAA7109053,163,114.16141,26.56956,1,0,0,0,0,2018-09-06 08:08:57,13,5454,1.0
429,AD00053,AAA7109053,157,114.161431,26.56953,1,0,0,0,0,2018-09-06 08:08:58,12,5454,1.0
430,AD00053,AAA7109053,151,114.161453,26.569495,1,0,0,0,0,2018-09-06 08:08:59,14,5454,1.0
431,AD00053,AAA7109053,131,114.161481,26.569468,1,0,0,0,0,2018-09-06 08:09:00,14,5454,1.0
432,AD00053,AAA7109053,108,114.161518,26.569451,1,0,0,0,0,2018-09-06 08:09:01,14,5454,1.0
433,AD00053,AAA7109053,87,114.161558,26.569451,1,0,0,0,0,2018-09-06 08:09:02,15,5454,1.0
434,AD00053,AAA7109053,64,114.1616,26.569466,1,0,0,0,0,2018-09-06 08:09:03,17,5454,1.0
435,AD00053,AAA7109053,54,114.161641,26.569491,1,0,0,0,0,2018-09-06 08:09:04,19,5454,1.0
436,AD00053,AAA7109053,40,114.161678,26.569528,1,0,0,0,0,2018-09-06 08:09:05,20,5454,1.0
437,AD00053,AAA7109053,45,114.161718,26.569565,1,0,0,0,0,2018-09-06 08:09:06,21,5454,1.0
438,AD00053,AAA7109053,41,114.16176000000002,26.569616,1,0,0,0,0,2018-09-06 08:09:07,22,5454,1.0
439,AD00053,AAA7109053,33,114.161803,26.569666,1,0,0,0,0,2018-09-06 08:09:08,24,5454,1.0
440,AD00053,AAA7109053,40,114.161846,26.569718,1,0,0,0,0,2018-09-06 08:09:09,26,5454,1.0
441,AD00053,AAA7109053,44,114.161896,26.569768,1,0,0,0,0,2018-09-06 08:09:10,26,5454,1.0
442,AD00053,AAA7109053,42,114.161945,26.569818,1,0,0,0,0,2018-09-06 08:09:11,26,5454,1.0
443,AD00053,AAA7109053,41,114.161998,26.569866,1,0,0,0,0,2018-09-06 08:09:12,28,5454,1.0
444,AD00053,AAA7109053,37,114.162048,26.569921,1,0,0,0,0,2018-09-06 08:09:13,29,5454,1.0
445,AD00053,AAA7109053,38,114.162098,26.569975,1,0,0,0,0,2018-09-06 08:09:14,28,5454,1.0
446,AD00053,AAA7109053,37,114.162145,26.570028000000004,1,0,0,0,0,2018-09-06 08:09:15,27,5454,1.0
447,AD00053,AAA7109053,35,114.16219,26.570083,1,0,0,0,0,2018-09-06 08:09:16,28,5454,1.0
448,AD00053,AAA7109053,36,114.16224,26.57014,1,0,0,0,0,2018-09-06 08:09:17,29,5454,1.0
449,AD00053,AAA7109053,36,114.162293,26.5702,1,0,0,0,0,2018-09-06 08:09:18,31,5454,1.0
450,AD00053,AAA7109053,34,114.162348,26.570263,1,0,0,0,0,2018-09-06 08:09:19,32,5454,1.0
451,AD00053,AAA7109053,36,114.162405,26.57033,1,0,0,0,0,2018-09-06 08:09:20,33,5454,1.0
452,AD00053,AAA7109053,36,114.162461,26.5704,1,0,0,0,0,2018-09-06 08:09:21,34,5454,1.0
453,AD00053,AAA7109053,36,114.162518,26.57047,1,0,0,0,0,2018-09-06 08:09:22,34,5454,1.0
454,AD00053,AAA7109053,36,114.162573,26.57054,1,0,0,0,0,2018-09-06 08:09:23,34,5454,1.0
455,AD00053,AAA7109053,35,114.162628,26.570608,1,0,0,0,0,2018-09-06 08:09:24,33,5454,1.0
456,AD00053,AAA7109053,36,114.162685,26.570675,1,0,0,0,0,2018-09-06 08:09:25,33,5454,1.0
457,AD00053,AAA7109053,33,114.16274,26.570743,1,0,0,0,0,2018-09-06 08:09:26,33,5454,1.0
458,AD00053,AAA7109053,35,114.162796,26.570811,1,0,0,0,0,2018-09-06 08:09:27,34,5454,1.0
459,AD00053,AAA7109053,34,114.162853,26.570883,1,0,0,0,0,2018-09-06 08:09:28,34,5454,1.0
460,AD00053,AAA7109053,32,114.162905,26.570953000000006,1,0,0,0,0,2018-09-06 08:09:29,33,5454,1.0
461,AD00053,AAA7109053,31,114.162951,26.571025,1,0,0,0,0,2018-09-06 08:09:30,32,5454,1.0
462,AD00053,AAA7109053,31,114.163,26.571095,1,0,0,0,0,2018-09-06 08:09:31,32,5454,1.0
463,AD00053,AAA7109053,27,114.163041,26.571166,1,0,0,0,0,2018-09-06 08:09:32,31,5454,1.0
464,AD00053,AAA7109053,25,114.163078,26.571238,1,0,0,0,0,2018-09-06 08:09:33,30,5454,1.0
465,AD00053,AAA7109053,22,114.163108,26.571308,1,0,0,0,0,2018-09-06 08:09:34,28,5454,1.0
466,AD00053,AAA7109053,20,114.163133,26.571376,1,0,0,0,0,2018-09-06 08:09:35,27,5454,1.0
467,AD00053,AAA7109053,20,114.163151,26.571441,1,0,0,0,0,2018-09-06 08:09:36,26,5454,1.0
468,AD00053,AAA7109053,20,114.163171,26.571505,1,0,0,0,0,2018-09-06 08:09:37,26,5454,1.0
469,AD00053,AAA7109053,17,114.163191,26.571565000000003,1,0,0,0,0,2018-09-06 08:09:38,25,5454,1.0
470,AD00053,AAA7109053,15,114.163205,26.571626,1,0,0,0,0,2018-09-06 08:09:39,25,5454,1.0
471,AD00053,AAA7109053,13,114.163218,26.571688,1,0,0,0,0,2018-09-06 08:09:40,24,5454,1.0
472,AD00053,AAA7109053,11,114.163228,26.571741,1,0,0,0,0,2018-09-06 08:09:41,22,5454,1.0
473,AD00053,AAA7109053,10,114.163236,26.571790000000004,1,0,0,0,0,2018-09-06 08:09:42,19,5454,1.0
474,AD00053,AAA7109053,1,114.16324,26.571838,1,0,0,0,0,2018-09-06 08:09:43,18,5454,1.0
475,AD00053,AAA7109053,30,114.163258,26.571871,1,0,0,0,0,2018-09-06 08:09:44,15,5454,1.0
