,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
40810,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:23:19,0,5711,1.0
40811,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:23:20,0,5711,1.0
40812,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:23:21,0,5711,1.0
40813,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:23:22,0,5711,1.0
40814,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:23:23,0,5711,1.0
40815,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:23:24,0,5711,1.0
40816,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:23:25,0,5711,1.0
40817,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:23:26,0,5711,1.0
40818,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:23:27,0,5711,1.0
40819,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:23:28,0,5711,1.0
40820,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:23:29,0,5711,2.0
40821,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:23:31,0,5711,1.0
40822,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:23:32,0,5711,1.0
40823,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:23:33,0,5711,2.0
40824,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:23:35,0,5711,1.0
40825,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:23:36,0,5711,1.0
40826,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:23:37,0,5711,1.0
40827,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:23:38,0,5711,2.0
40828,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:23:40,0,5711,1.0
40829,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:23:41,0,5711,1.0
40830,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:23:42,0,5711,1.0
40831,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:23:43,0,5711,1.0
40832,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:23:44,0,5711,1.0
40833,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:23:45,0,5711,1.0
40834,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:23:46,0,5711,1.0
40835,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:23:47,0,5711,1.0
40836,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:23:48,0,5711,1.0
40837,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:23:49,0,5711,1.0
40838,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:23:50,0,5711,1.0
40839,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:23:51,0,5711,1.0
40840,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:23:52,0,5711,1.0
40841,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:23:53,0,5711,1.0
40842,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:23:54,0,5711,1.0
40843,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:23:55,0,5711,1.0
40844,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:23:56,0,5711,1.0
40845,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:23:57,0,5711,1.0
40846,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:23:58,0,5711,1.0
40847,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:23:59,0,5711,1.0
40848,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:24:00,0,5711,1.0
40849,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:24:01,0,5711,1.0
40850,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:24:02,0,5711,1.0
40851,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:24:03,0,5711,1.0
40852,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:24:04,0,5711,1.0
40853,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:24:05,0,5711,1.0
40854,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:24:06,0,5711,1.0
40855,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:24:07,0,5711,1.0
40856,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:24:08,0,5711,1.0
40857,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:24:09,0,5711,2.0
40858,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:24:11,0,5711,1.0
40859,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:24:12,0,5711,1.0
40860,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:24:13,0,5711,1.0
40861,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:24:14,0,5711,1.0
40862,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:24:15,0,5711,1.0
40863,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:24:16,0,5711,1.0
40864,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:24:17,0,5711,1.0
40865,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:24:18,0,5711,1.0
40866,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:24:19,0,5711,1.0
40867,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:24:20,0,5711,1.0
40868,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:24:21,0,5711,1.0
40869,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:24:22,0,5711,1.0
40870,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:24:23,0,5711,1.0
40871,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:24:24,0,5711,1.0
40872,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:24:25,0,5711,1.0
40873,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:24:26,0,5711,1.0
40874,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:24:27,0,5711,1.0
40875,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:24:28,0,5711,1.0
40876,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:24:29,0,5711,1.0
40877,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:24:30,0,5711,1.0
40878,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:24:31,0,5711,1.0
40879,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:24:32,0,5711,1.0
40880,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:24:33,0,5711,1.0
40881,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:24:34,0,5711,1.0
40882,AD00053,AAA7109053,44,114.136551,26.587491,1,0,0,0,0,2018-09-11 02:24:35,0,5711,1.0
40883,AD00053,AAA7109053,38,114.13657,26.587508000000003,1,0,0,0,0,2018-09-11 02:24:36,0,5711,1.0
40884,AD00053,AAA7109053,35,114.136588,26.587531,1,0,0,0,0,2018-09-11 02:24:37,0,5711,1.0
40885,AD00053,AAA7109053,34,114.136601,26.587551,1,0,0,0,0,2018-09-11 02:24:38,0,5711,1.0
40886,AD00053,AAA7109053,34,114.136618,26.58757,1,0,0,0,0,2018-09-11 02:24:39,0,5711,1.0
40887,AD00053,AAA7109053,34,114.136631,26.58759,1,0,0,0,0,2018-09-11 02:24:40,0,5711,1.0
40888,AD00053,AAA7109053,27,114.136645,26.587606,1,0,0,0,0,2018-09-11 02:24:41,0,5711,1.0
40889,AD00053,AAA7109053,14,114.136653,26.587626,1,0,0,0,0,2018-09-11 02:24:42,0,5711,1.0
40890,AD00053,AAA7109053,358,114.136655,26.587646000000003,1,0,0,0,0,2018-09-11 02:24:43,0,5711,1.0
40891,AD00053,AAA7109053,357,114.136655,26.587670000000006,1,0,0,0,0,2018-09-11 02:24:44,0,5711,1.0
40892,AD00053,AAA7109053,358,114.136655,26.587693,1,0,0,0,0,2018-09-11 02:24:45,0,5711,1.0
40893,AD00053,AAA7109053,357,114.136653,26.587721,1,0,0,0,0,2018-09-11 02:24:46,11,5711,1.0
40894,AD00053,AAA7109053,357,114.136646,26.587748,1,0,0,0,0,2018-09-11 02:24:47,11,5711,1.0
40895,AD00053,AAA7109053,1,114.136643,26.587781,1,0,0,0,0,2018-09-11 02:24:48,11,5711,1.0
40896,AD00053,AAA7109053,4,114.136645,26.587811,1,0,0,0,0,2018-09-11 02:24:49,11,5711,1.0
40897,AD00053,AAA7109053,7,114.136645,26.587838,1,0,0,0,0,2018-09-11 02:24:50,11,5711,1.0
40898,AD00053,AAA7109053,22,114.13665,26.587865,1,0,0,0,0,2018-09-11 02:24:51,11,5711,1.0
40899,AD00053,AAA7109053,29,114.136665,26.587891,1,0,0,0,0,2018-09-11 02:24:52,11,5711,1.0
40900,AD00053,AAA7109053,35,114.13668,26.587913,1,0,0,0,0,2018-09-11 02:24:53,0,5711,1.0
40901,AD00053,AAA7109053,35,114.136695,26.587936,1,0,0,0,0,2018-09-11 02:24:54,0,5711,1.0
40902,AD00053,AAA7109053,38,114.136713,26.58796,1,0,0,0,0,2018-09-11 02:24:55,11,5711,1.0
40903,AD00053,AAA7109053,42,114.13673500000002,26.587986,1,0,0,0,0,2018-09-11 02:24:56,13,5711,1.0
40904,AD00053,AAA7109053,43,114.136761,26.588015,1,0,0,0,0,2018-09-11 02:24:57,15,5711,1.0
40905,AD00053,AAA7109053,37,114.13679,26.588048,1,0,0,0,0,2018-09-11 02:24:58,17,5711,1.0
40906,AD00053,AAA7109053,26,114.13681499999998,26.588093,1,0,0,0,0,2018-09-11 02:24:59,20,5711,1.0
40907,AD00053,AAA7109053,31,114.136846,26.588145,1,0,0,0,0,2018-09-11 02:25:00,24,5711,1.0
40908,AD00053,AAA7109053,28,114.136885,26.588213,1,0,0,0,0,2018-09-11 02:25:01,32,5711,1.0
40909,AD00053,AAA7109053,26,114.136916,26.588276,1,0,0,0,0,2018-09-11 02:25:02,27,5711,1.0
40910,AD00053,AAA7109053,26,114.136946,26.588336,1,0,0,0,0,2018-09-11 02:25:03,26,5711,1.0
40911,AD00053,AAA7109053,24,114.136976,26.588396000000003,1,0,0,0,0,2018-09-11 02:25:04,25,5711,1.0
40912,AD00053,AAA7109053,18,114.137005,26.588456,1,0,0,0,0,2018-09-11 02:25:05,24,5711,1.0
40913,AD00053,AAA7109053,14,114.137023,26.588515,1,0,0,0,0,2018-09-11 02:25:06,23,5711,2.0
40914,AD00053,AAA7109053,2,114.137041,26.588625,1,0,0,0,0,2018-09-11 02:25:08,21,5711,2.0
40915,AD00053,AAA7109053,355,114.137041,26.588715000000004,1,0,0,0,0,2018-09-11 02:25:10,19,5711,1.0
40916,AD00053,AAA7109053,2,114.137046,26.58876,1,0,0,0,0,2018-09-11 02:25:11,20,5711,1.0
40917,AD00053,AAA7109053,2,114.137053,26.588806,1,0,0,0,0,2018-09-11 02:25:12,19,5711,1.0
40918,AD00053,AAA7109053,3,114.13706100000002,26.58886,1,0,0,0,0,2018-09-11 02:25:13,22,5711,1.0
40919,AD00053,AAA7109053,0,114.137065,26.58891,1,0,0,0,0,2018-09-11 02:25:14,18,5711,1.0
40920,AD00053,AAA7109053,4,114.137068,26.588963,1,0,0,0,0,2018-09-11 02:25:15,21,5711,1.0
40921,AD00053,AAA7109053,6,114.137078,26.589011,1,0,0,0,0,2018-09-11 02:25:16,21,5711,1.0
40922,AD00053,AAA7109053,16,114.137096,26.589066,1,0,0,0,0,2018-09-11 02:25:17,23,5711,1.0
40923,AD00053,AAA7109053,16,114.13712,26.589123,1,0,0,0,0,2018-09-11 02:25:18,23,5711,1.0
40924,AD00053,AAA7109053,13,114.137136,26.589183,1,0,0,0,0,2018-09-11 02:25:19,25,5711,1.0
40925,AD00053,AAA7109053,5,114.137145,26.589248,1,0,0,0,0,2018-09-11 02:25:20,25,5711,1.0
40926,AD00053,AAA7109053,357,114.137143,26.589313,1,0,0,0,0,2018-09-11 02:25:21,23,5711,1.0
40927,AD00053,AAA7109053,355,114.137136,26.589376,1,0,0,0,0,2018-09-11 02:25:22,24,5711,1.0
40928,AD00053,AAA7109053,351,114.137125,26.589443,1,0,0,0,0,2018-09-11 02:25:23,26,5711,1.0
40929,AD00053,AAA7109053,352,114.137115,26.589515,1,0,0,0,0,2018-09-11 02:25:24,28,5711,1.0
40930,AD00053,AAA7109053,355,114.137108,26.589588,1,0,0,0,0,2018-09-11 02:25:25,29,5711,1.0
40931,AD00053,AAA7109053,355,114.137101,26.589666,1,0,0,0,0,2018-09-11 02:25:26,29,5711,1.0
40932,AD00053,AAA7109053,357,114.137096,26.589743,1,0,0,0,0,2018-09-11 02:25:27,30,5711,1.0
40933,AD00053,AAA7109053,357,114.137095,26.58982,1,0,0,0,0,2018-09-11 02:25:28,29,5711,1.0
40934,AD00053,AAA7109053,357,114.137093,26.589896000000003,1,0,0,0,0,2018-09-11 02:25:29,30,5711,1.0
40935,AD00053,AAA7109053,357,114.13709,26.589973,1,0,0,0,0,2018-09-11 02:25:30,29,5711,1.0
40936,AD00053,AAA7109053,358,114.137088,26.590045,1,0,0,0,0,2018-09-11 02:25:31,29,5711,1.0
40937,AD00053,AAA7109053,1,114.137093,26.59012,1,0,0,0,0,2018-09-11 02:25:32,29,5711,1.0
40938,AD00053,AAA7109053,7,114.137105,26.590196,1,0,0,0,0,2018-09-11 02:25:33,31,5711,1.0
40939,AD00053,AAA7109053,12,114.137125,26.590268,1,0,0,0,0,2018-09-11 02:25:34,33,5711,1.0
40940,AD00053,AAA7109053,22,114.137156,26.590333,1,0,0,0,0,2018-09-11 02:25:35,28,5711,1.0
40941,AD00053,AAA7109053,29,114.1372,26.590401,1,0,0,0,0,2018-09-11 02:25:36,31,5711,1.0
40942,AD00053,AAA7109053,23,114.13723600000002,26.590473,1,0,0,0,0,2018-09-11 02:25:37,31,5711,1.0
40943,AD00053,AAA7109053,19,114.137268,26.590545,1,0,0,0,0,2018-09-11 02:25:38,31,5711,1.0
40944,AD00053,AAA7109053,9,114.137285,26.590623,1,0,0,0,0,2018-09-11 02:25:39,31,5711,1.0
40945,AD00053,AAA7109053,8,114.137296,26.590701,1,0,0,0,0,2018-09-11 02:25:40,31,5711,1.0
40946,AD00053,AAA7109053,7,114.137308,26.590783,1,0,0,0,0,2018-09-11 02:25:41,31,5711,1.0
40947,AD00053,AAA7109053,11,114.137325,26.590861,1,0,0,0,0,2018-09-11 02:25:42,31,5711,1.0
40948,AD00053,AAA7109053,11,114.137333,26.590945,1,0,0,0,0,2018-09-11 02:25:43,27,5711,1.0
40949,AD00053,AAA7109053,16,114.137365,26.591036,1,0,0,0,0,2018-09-11 02:25:44,38,5711,1.0
40950,AD00053,AAA7109053,15,114.137391,26.591133000000006,1,0,0,0,0,2018-09-11 02:25:45,40,5711,1.0
40951,AD00053,AAA7109053,13,114.137416,26.591236,1,0,0,0,0,2018-09-11 02:25:46,42,5711,1.0
40952,AD00053,AAA7109053,13,114.137443,26.591341,1,0,0,0,0,2018-09-11 02:25:47,43,5711,1.0
40953,AD00053,AAA7109053,13,114.13747,26.59144,1,0,0,0,0,2018-09-11 02:25:48,40,5711,1.0
40954,AD00053,AAA7109053,359,114.137468,26.591535,1,0,0,0,0,2018-09-11 02:25:49,37,5711,1.0
40955,AD00053,AAA7109053,1,114.137466,26.591623,1,0,0,0,0,2018-09-11 02:25:50,34,5711,1.0
40956,AD00053,AAA7109053,354,114.137456,26.591703000000006,1,0,0,0,0,2018-09-11 02:25:51,32,5711,1.0
40957,AD00053,AAA7109053,336,114.137421,26.591771,1,0,0,0,0,2018-09-11 02:25:52,30,5711,1.0
40958,AD00053,AAA7109053,332,114.13738,26.59184,1,0,0,0,0,2018-09-11 02:25:53,29,5711,1.0
40959,AD00053,AAA7109053,338,114.137343,26.591908,1,0,0,0,0,2018-09-11 02:25:54,29,5711,1.0
40960,AD00053,AAA7109053,332,114.137305,26.591968,1,0,0,0,0,2018-09-11 02:25:55,28,5711,1.0
40961,AD00053,AAA7109053,357,114.137298,26.592035,1,0,0,0,0,2018-09-11 02:25:56,26,5711,1.0
40962,AD00053,AAA7109053,13,114.137316,26.592098,1,0,0,0,0,2018-09-11 02:25:57,26,5711,1.0
40963,AD00053,AAA7109053,30,114.137351,26.592153000000003,1,0,0,0,0,2018-09-11 02:25:58,25,5711,1.0
40964,AD00053,AAA7109053,44,114.137401,26.592198,1,0,0,0,0,2018-09-11 02:25:59,26,5711,1.0
40965,AD00053,AAA7109053,55,114.13746299999998,26.592236,1,0,0,0,0,2018-09-11 02:26:00,26,5711,1.0
40966,AD00053,AAA7109053,68,114.137531,26.592265,1,0,0,0,0,2018-09-11 02:26:01,27,5711,1.0
40967,AD00053,AAA7109053,79,114.137605,26.59228,1,0,0,0,0,2018-09-11 02:26:02,28,5711,1.0
40968,AD00053,AAA7109053,85,114.137698,26.592286,1,0,0,0,0,2018-09-11 02:26:03,30,5711,1.0
40969,AD00053,AAA7109053,85,114.137785,26.592295,1,0,0,0,0,2018-09-11 02:26:04,31,5711,1.0
40970,AD00053,AAA7109053,84,114.137875,26.592305,1,0,0,0,0,2018-09-11 02:26:05,30,5711,1.0
40971,AD00053,AAA7109053,76,114.137965,26.59232,1,0,0,0,0,2018-09-11 02:26:06,30,5711,1.0
40972,AD00053,AAA7109053,62,114.13804,26.592355,1,0,0,0,0,2018-09-11 02:26:07,29,5711,1.0
40973,AD00053,AAA7109053,46,114.138101,26.592408,1,0,0,0,0,2018-09-11 02:26:08,29,5711,1.0
40974,AD00053,AAA7109053,37,114.138153,26.592461,1,0,0,0,0,2018-09-11 02:26:09,28,5711,1.0
40975,AD00053,AAA7109053,43,114.138206,26.592513,1,0,0,0,0,2018-09-11 02:26:10,28,5711,1.0
40976,AD00053,AAA7109053,44,114.138261,26.592561,1,0,0,0,0,2018-09-11 02:26:11,28,5711,1.0
40977,AD00053,AAA7109053,41,114.138315,26.592611,1,0,0,0,0,2018-09-11 02:26:12,29,5711,1.0
40978,AD00053,AAA7109053,35,114.13836299999998,26.592666,1,0,0,0,0,2018-09-11 02:26:13,29,5711,1.0
40979,AD00053,AAA7109053,32,114.138408,26.592726000000006,1,0,0,0,0,2018-09-11 02:26:14,29,5711,1.0
40980,AD00053,AAA7109053,26,114.13845,26.59279,1,0,0,0,0,2018-09-11 02:26:15,30,5711,1.0
40981,AD00053,AAA7109053,23,114.138488,26.592856,1,0,0,0,0,2018-09-11 02:26:16,30,5711,1.0
40982,AD00053,AAA7109053,23,114.138521,26.592923,1,0,0,0,0,2018-09-11 02:26:17,29,5711,1.0
40983,AD00053,AAA7109053,26,114.138556,26.592985,1,0,0,0,0,2018-09-11 02:26:18,28,5711,1.0
40984,AD00053,AAA7109053,28,114.138595,26.593045,1,0,0,0,0,2018-09-11 02:26:19,27,5711,1.0
40985,AD00053,AAA7109053,28,114.138633,26.593103000000006,1,0,0,0,0,2018-09-11 02:26:20,26,5711,1.0
40986,AD00053,AAA7109053,28,114.13867,26.593156,1,0,0,0,0,2018-09-11 02:26:21,24,5711,1.0
40987,AD00053,AAA7109053,24,114.138698,26.593206,1,0,0,0,0,2018-09-11 02:26:22,22,5711,1.0
40988,AD00053,AAA7109053,14,114.138715,26.593255,1,0,0,0,0,2018-09-11 02:26:23,19,5711,1.0
40989,AD00053,AAA7109053,355,114.138713,26.5933,1,0,0,0,0,2018-09-11 02:26:24,18,5711,2.0
40990,AD00053,AAA7109053,314,114.138658,26.593368,1,0,0,0,0,2018-09-11 02:26:26,15,5711,2.0
40991,AD00053,AAA7109053,292,114.138593,26.593401,1,0,0,0,0,2018-09-11 02:26:28,11,5711,1.0
40992,AD00053,AAA7109053,275,114.138566,26.593405,1,0,0,0,0,2018-09-11 02:26:29,0,5711,1.0
40993,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:26:30,0,5711,1.0
40994,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:26:31,0,5711,1.0
40995,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:26:32,0,5711,1.0
40996,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:26:33,0,5711,1.0
40997,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:26:34,0,5711,1.0
40998,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:26:35,0,5711,1.0
40999,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:26:36,0,5711,1.0
41000,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:26:37,0,5711,1.0
41001,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:26:38,0,5711,1.0
41002,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:26:39,0,5711,1.0
41003,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:26:40,0,5711,1.0
41004,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:26:41,0,5711,1.0
41005,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:26:42,0,5711,1.0
41006,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:26:43,0,5711,1.0
41007,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:26:44,0,5711,1.0
41008,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:26:45,0,5711,1.0
41009,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:26:46,0,5711,1.0
41010,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:26:47,0,5711,1.0
41011,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:26:48,0,5711,2.0
41012,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:26:50,0,5711,1.0
41013,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:26:51,0,5711,1.0
41014,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:26:52,0,5711,1.0
41015,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:26:53,0,5711,1.0
41016,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:26:54,0,5711,1.0
41017,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:26:55,0,5711,1.0
41018,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:26:56,0,5711,1.0
41019,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:26:57,0,5711,1.0
41020,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:26:58,0,5711,1.0
41021,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:26:59,0,5711,1.0
41022,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:27:00,0,5711,1.0
41023,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:27:01,0,5711,1.0
41024,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:27:02,0,5711,1.0
41025,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:27:03,0,5711,1.0
41026,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:27:04,0,5711,1.0
41027,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:27:05,0,5711,1.0
41028,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:27:06,0,5711,1.0
41029,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:27:07,0,5711,1.0
41030,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:27:08,0,5711,1.0
41031,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:27:09,0,5711,1.0
41032,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:27:10,0,5711,1.0
41033,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:27:11,0,5711,1.0
41034,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:27:12,0,5711,1.0
41035,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:27:13,0,5711,1.0
41036,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:27:14,0,5711,1.0
41037,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:27:15,0,5711,1.0
41038,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:27:16,0,5711,1.0
41039,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:27:17,0,5711,1.0
41040,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:27:18,0,5711,1.0
41041,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:27:19,0,5711,1.0
41042,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:27:20,0,5711,1.0
41043,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:27:21,0,5711,1.0
41044,AD00053,AAA7109053,275,114.138555,26.593405,1,0,0,0,0,2018-09-11 02:27:22,0,5711,1.0
