,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
71197,AD00053,AAA7109053,351,114.162751,26.575303,1,0,0,0,0,2018-09-13 02:35:55,34,5897,1.0
71198,AD00053,AAA7109053,355,114.16274,26.575381,1,0,0,0,0,2018-09-13 02:35:56,32,5897,1.0
71199,AD00053,AAA7109053,359,114.162738,26.575456,1,0,0,0,0,2018-09-13 02:35:57,33,5897,1.0
71200,AD00053,AAA7109053,0,114.162738,26.57553,1,0,0,0,0,2018-09-13 02:35:58,32,5897,1.0
71201,AD00053,AAA7109053,357,114.162731,26.575595,1,0,0,0,0,2018-09-13 02:35:59,33,5898,1.0
71202,AD00053,AAA7109053,359,114.16273,26.575663,1,0,0,0,0,2018-09-13 02:36:00,29,5898,1.0
71203,AD00053,AAA7109053,357,114.162726,26.57573,1,0,0,0,0,2018-09-13 02:36:01,28,5898,1.0
71204,AD00053,AAA7109053,350,114.162715,26.575796,1,0,0,0,0,2018-09-13 02:36:02,28,5898,1.0
71205,AD00053,AAA7109053,349,114.1627,26.575858,1,0,0,0,0,2018-09-13 02:36:03,27,5898,1.0
71206,AD00053,AAA7109053,350,114.162688,26.575926000000006,1,0,0,0,0,2018-09-13 02:36:04,29,5898,1.0
71207,AD00053,AAA7109053,351,114.162678,26.576,1,0,0,0,0,2018-09-13 02:36:05,29,5898,1.0
71208,AD00053,AAA7109053,354,114.162675,26.576081,1,0,0,0,0,2018-09-13 02:36:06,31,5898,1.0
71209,AD00053,AAA7109053,356,114.162673,26.57616,1,0,0,0,0,2018-09-13 02:36:07,31,5898,1.0
71210,AD00053,AAA7109053,354,114.162665,26.576235,1,0,0,0,0,2018-09-13 02:36:08,30,5898,1.0
71211,AD00053,AAA7109053,349,114.162645,26.576301,1,0,0,0,0,2018-09-13 02:36:09,28,5898,1.0
71212,AD00053,AAA7109053,347,114.162626,26.576371,1,0,0,0,0,2018-09-13 02:36:10,28,5898,1.0
71213,AD00053,AAA7109053,343,114.162598,26.576438,1,0,0,0,0,2018-09-13 02:36:11,28,5898,1.0
71214,AD00053,AAA7109053,332,114.162556,26.576501,1,0,0,0,0,2018-09-13 02:36:12,25,5898,1.0
71215,AD00053,AAA7109053,322,114.162493,26.57656,1,0,0,0,0,2018-09-13 02:36:13,28,5898,1.0
71216,AD00053,AAA7109053,320,114.162441,26.576613,1,0,0,0,0,2018-09-13 02:36:14,28,5898,1.0
71217,AD00053,AAA7109053,323,114.162403,26.576665,1,0,0,0,0,2018-09-13 02:36:15,26,5898,1.0
71218,AD00053,AAA7109053,324,114.162353,26.576715000000004,1,0,0,0,0,2018-09-13 02:36:16,26,5898,1.0
71219,AD00053,AAA7109053,325,114.162303,26.576763,1,0,0,0,0,2018-09-13 02:36:17,25,5898,1.0
71220,AD00053,AAA7109053,315,114.162208,26.576811,1,0,0,0,0,2018-09-13 02:36:18,28,5898,1.0
71221,AD00053,AAA7109053,319,114.162173,26.576858,1,0,0,0,0,2018-09-13 02:36:19,25,5898,1.0
71222,AD00053,AAA7109053,322,114.162141,26.576901,1,0,0,0,0,2018-09-13 02:36:20,24,5898,1.0
71223,AD00053,AAA7109053,323,114.162106,26.576943,1,0,0,0,0,2018-09-13 02:36:21,24,5898,1.0
71224,AD00053,AAA7109053,317,114.162046,26.576988,1,0,0,0,0,2018-09-13 02:36:22,26,5898,1.0
71225,AD00053,AAA7109053,313,114.16197,26.577035,1,0,0,0,0,2018-09-13 02:36:23,28,5898,1.0
71226,AD00053,AAA7109053,313,114.161903,26.577086,1,0,0,0,0,2018-09-13 02:36:24,29,5898,1.0
71227,AD00053,AAA7109053,312,114.161825,26.577143,1,0,0,0,0,2018-09-13 02:36:25,32,5898,1.0
71228,AD00053,AAA7109053,312,114.161746,26.5772,1,0,0,0,0,2018-09-13 02:36:26,34,5898,1.0
71229,AD00053,AAA7109053,311,114.161666,26.577256,1,0,0,0,0,2018-09-13 02:36:27,35,5898,1.0
71230,AD00053,AAA7109053,310,114.161588,26.577311,1,0,0,0,0,2018-09-13 02:36:28,35,5898,1.0
71231,AD00053,AAA7109053,310,114.161506,26.577366,1,0,0,0,0,2018-09-13 02:36:29,35,5898,1.0
71232,AD00053,AAA7109053,309,114.161428,26.577418,1,0,0,0,0,2018-09-13 02:36:30,35,5898,1.0
71233,AD00053,AAA7109053,309,114.161373,26.577465000000004,1,0,0,0,0,2018-09-13 02:36:31,32,5898,1.0
71234,AD00053,AAA7109053,309,114.161345,26.577488,1,0,0,0,0,2018-09-13 02:36:32,28,5898,1.0
71235,AD00053,AAA7109053,309,114.16128799999998,26.577503000000004,1,0,0,0,0,2018-09-13 02:36:33,29,5898,1.0
71236,AD00053,AAA7109053,310,114.161208,26.577556,1,0,0,0,0,2018-09-13 02:36:34,32,5898,1.0
71237,AD00053,AAA7109053,314,114.161115,26.5776,1,0,0,0,0,2018-09-13 02:36:35,34,5898,2.0
71238,AD00053,AAA7109053,305,114.160895,26.57763,1,0,0,0,0,2018-09-13 02:36:37,37,5898,1.0
71239,AD00053,AAA7109053,302,114.160616,26.577516,1,0,0,0,0,2018-09-13 02:36:38,36,5898,1.0
71240,AD00053,AAA7109053,299,114.160525,26.577506,1,0,0,0,0,2018-09-13 02:36:39,31,5898,1.0
71241,AD00053,AAA7109053,294,114.160403,26.577435,1,0,0,0,0,2018-09-13 02:36:40,31,5898,2.0
71242,AD00053,AAA7109053,296,114.16024099999998,26.577483,1,0,0,0,0,2018-09-13 02:36:42,31,5898,1.0
71243,AD00053,AAA7109053,301,114.160196,26.577515,1,0,0,0,0,2018-09-13 02:36:43,29,5898,1.0
71244,AD00053,AAA7109053,311,114.16017,26.577561,1,0,0,0,0,2018-09-13 02:36:44,29,5898,1.0
71245,AD00053,AAA7109053,316,114.160158,26.577611,1,0,0,0,0,2018-09-13 02:36:45,27,5898,1.0
71246,AD00053,AAA7109053,318,114.160146,26.57766,1,0,0,0,0,2018-09-13 02:36:46,26,5898,1.0
71247,AD00053,AAA7109053,319,114.160101,26.577708,1,0,0,0,0,2018-09-13 02:36:47,25,5898,1.0
71248,AD00053,AAA7109053,319,114.160058,26.577758000000006,1,0,0,0,0,2018-09-13 02:36:48,25,5898,1.0
71249,AD00053,AAA7109053,315,114.159995,26.577801,1,0,0,0,0,2018-09-13 02:36:49,30,5898,1.0
71250,AD00053,AAA7109053,312,114.15994,26.577833,1,0,0,0,0,2018-09-13 02:36:50,28,5898,1.0
71251,AD00053,AAA7109053,307,114.15993,26.577876,1,0,0,0,0,2018-09-13 02:36:51,21,5898,1.0
71252,AD00053,AAA7109053,297,114.159875,26.577923,1,0,0,0,0,2018-09-13 02:36:52,21,5898,1.0
71253,AD00053,AAA7109053,287,114.159751,26.577946,1,0,0,0,0,2018-09-13 02:36:53,27,5898,1.0
71254,AD00053,AAA7109053,272,114.159685,26.577963,1,0,0,0,0,2018-09-13 02:36:54,29,5898,2.0
71255,AD00053,AAA7109053,276,114.159626,26.57798,1,0,0,0,0,2018-09-13 02:36:56,25,5898,1.0
71256,AD00053,AAA7109053,270,114.159615,26.577966,1,0,0,0,0,2018-09-13 02:36:57,27,5898,1.0
71257,AD00053,AAA7109053,279,114.159583,26.577968,1,0,0,0,0,2018-09-13 02:36:58,30,5898,1.0
71258,AD00053,AAA7109053,271,114.159461,26.577968,1,0,0,0,0,2018-09-13 02:36:59,30,5898,1.0
71259,AD00053,AAA7109053,264,114.15935,26.577961,1,0,0,0,0,2018-09-13 02:37:00,30,5898,1.0
71260,AD00053,AAA7109053,259,114.159278,26.57795,1,0,0,0,0,2018-09-13 02:37:01,28,5898,1.0
71261,AD00053,AAA7109053,256,114.15921000000002,26.577935,1,0,0,0,0,2018-09-13 02:37:02,28,5898,1.0
71262,AD00053,AAA7109053,263,114.159176,26.577941,1,0,0,0,0,2018-09-13 02:37:03,26,5898,1.0
71263,AD00053,AAA7109053,265,114.15914,26.57793,1,0,0,0,0,2018-09-13 02:37:04,20,5898,1.0
71264,AD00053,AAA7109053,269,114.159148,26.577931,1,0,0,0,0,2018-09-13 02:37:05,15,5898,1.0
71265,AD00053,AAA7109053,266,114.15916599999998,26.577953000000004,1,0,0,0,0,2018-09-13 02:37:06,15,5898,1.0
71266,AD00053,AAA7109053,253,114.159145,26.577946,1,0,0,0,0,2018-09-13 02:37:07,13,5898,1.0
71267,AD00053,AAA7109053,260,114.159125,26.577945,1,0,0,0,0,2018-09-13 02:37:08,0,5898,1.0
71268,AD00053,AAA7109053,255,114.159135,26.577943,1,0,0,0,0,2018-09-13 02:37:09,0,5898,1.0
71269,AD00053,AAA7109053,255,114.159153,26.577938,1,0,0,0,0,2018-09-13 02:37:10,0,5898,1.0
71270,AD00053,AAA7109053,255,114.159125,26.577925,1,0,0,0,0,2018-09-13 02:37:11,0,5898,1.0
71271,AD00053,AAA7109053,255,114.15911,26.577911,1,0,0,0,0,2018-09-13 02:37:12,0,5898,1.0
71272,AD00053,AAA7109053,255,114.159106,26.577901,1,0,0,0,0,2018-09-13 02:37:13,0,5898,1.0
71273,AD00053,AAA7109053,255,114.159121,26.577903000000006,1,0,0,0,0,2018-09-13 02:37:14,0,5898,1.0
71274,AD00053,AAA7109053,255,114.159115,26.577891,1,0,0,0,0,2018-09-13 02:37:15,0,5898,1.0
71275,AD00053,AAA7109053,255,114.159121,26.577888,1,0,0,0,0,2018-09-13 02:37:16,0,5898,1.0
71276,AD00053,AAA7109053,255,114.159205,26.57787,1,0,0,0,0,2018-09-13 02:37:17,0,5898,1.0
71277,AD00053,AAA7109053,255,114.159218,26.577878,1,0,0,0,0,2018-09-13 02:37:18,0,5898,1.0
71278,AD00053,AAA7109053,255,114.159218,26.577875,1,0,0,0,0,2018-09-13 02:37:19,0,5898,1.0
71279,AD00053,AAA7109053,255,114.159261,26.577866,1,0,0,0,0,2018-09-13 02:37:20,0,5898,1.0
71280,AD00053,AAA7109053,255,114.159271,26.577871,1,0,0,0,0,2018-09-13 02:37:21,0,5898,1.0
71281,AD00053,AAA7109053,255,114.15926,26.577863,1,0,0,0,0,2018-09-13 02:37:22,0,5898,1.0
71282,AD00053,AAA7109053,255,114.15926,26.577863,1,0,0,0,0,2018-09-13 02:37:23,0,5898,1.0
71283,AD00053,AAA7109053,255,114.15926,26.577863,1,0,0,0,0,2018-09-13 02:37:24,0,5898,1.0
71284,AD00053,AAA7109053,255,114.15926,26.577863,1,0,0,0,0,2018-09-13 02:37:25,0,5898,1.0
71285,AD00053,AAA7109053,255,114.15926,26.577863,1,0,0,0,0,2018-09-13 02:37:26,0,5898,1.0
71286,AD00053,AAA7109053,255,114.15926,26.577863,1,0,0,0,0,2018-09-13 02:37:27,0,5898,1.0
71287,AD00053,AAA7109053,255,114.15926,26.577863,1,0,0,0,0,2018-09-13 02:37:28,0,5898,1.0
71288,AD00053,AAA7109053,255,114.15926,26.577863,1,0,0,0,0,2018-09-13 02:37:29,0,5898,1.0
71289,AD00053,AAA7109053,255,114.15926,26.577863,1,0,0,0,0,2018-09-13 02:37:30,0,5898,1.0
71290,AD00053,AAA7109053,255,114.15926,26.577863,1,0,0,0,0,2018-09-13 02:37:31,0,5898,1.0
71291,AD00053,AAA7109053,255,114.15926,26.577863,1,0,0,0,0,2018-09-13 02:37:32,0,5898,1.0
71292,AD00053,AAA7109053,255,114.15926,26.577863,1,0,0,0,0,2018-09-13 02:37:33,0,5898,1.0
71293,AD00053,AAA7109053,255,114.15926,26.577863,1,0,0,0,0,2018-09-13 02:37:34,0,5898,1.0
71294,AD00053,AAA7109053,255,114.15926,26.577863,1,0,0,0,0,2018-09-13 02:37:35,0,5898,1.0
71295,AD00053,AAA7109053,255,114.15926,26.577863,1,0,0,0,0,2018-09-13 02:37:36,0,5898,1.0
71296,AD00053,AAA7109053,255,114.15926,26.577863,1,0,0,0,0,2018-09-13 02:37:37,0,5898,1.0
71297,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:37:38,0,5898,1.0
71298,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:37:39,0,5898,1.0
71299,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:37:40,0,5898,1.0
71300,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:37:41,0,5898,1.0
71301,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:37:42,0,5898,1.0
71302,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:37:43,0,5898,1.0
71303,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:37:44,0,5898,1.0
71304,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:37:45,0,5898,1.0
71305,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:37:46,0,5898,1.0
71306,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:37:47,0,5898,1.0
71307,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:37:48,0,5898,1.0
71308,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:37:49,0,5898,1.0
71309,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:37:50,0,5898,1.0
71310,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:37:51,0,5898,2.0
71311,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:37:53,0,5898,1.0
71312,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:37:54,0,5898,1.0
71313,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:37:55,0,5898,2.0
71314,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:37:57,0,5898,1.0
71315,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:37:58,0,5898,1.0
71316,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:37:59,0,5898,1.0
71317,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:38:00,0,5898,1.0
71318,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:38:01,0,5898,1.0
71319,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:38:02,0,5898,1.0
71320,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:38:03,0,5898,1.0
71321,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:38:04,0,5898,1.0
71322,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:38:05,0,5898,2.0
71323,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:38:07,0,5898,1.0
71324,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:38:08,0,5898,1.0
71325,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:38:09,0,5898,1.0
71326,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:38:10,0,5898,1.0
71327,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:38:11,0,5898,1.0
71328,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:38:12,0,5898,1.0
71329,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:38:13,0,5898,1.0
71330,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:38:14,0,5898,1.0
71331,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:38:15,0,5898,1.0
71332,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:38:16,0,5898,1.0
71333,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:38:17,0,5898,1.0
71334,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:38:18,0,5898,1.0
71335,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:38:19,0,5898,1.0
71336,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:38:20,0,5898,1.0
71337,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:38:21,0,5898,1.0
71338,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:38:22,0,5898,1.0
71339,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:38:23,0,5898,1.0
71340,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:38:24,0,5898,1.0
71341,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:38:25,0,5898,1.0
71342,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:38:26,0,5898,1.0
71343,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:38:27,0,5898,1.0
71344,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:38:28,0,5898,1.0
71345,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:38:29,0,5898,1.0
71346,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:38:30,0,5898,1.0
71347,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:38:31,0,5898,1.0
71348,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:38:32,0,5898,1.0
71349,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:38:33,0,5898,1.0
71350,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:38:34,0,5898,1.0
71351,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:38:35,0,5898,1.0
71352,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:38:36,0,5898,1.0
71353,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:38:37,0,5898,1.0
71354,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:38:38,0,5898,1.0
71355,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:38:39,0,5898,1.0
71356,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:38:40,0,5898,1.0
71357,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:38:41,0,5898,1.0
71358,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:38:42,0,5898,1.0
71359,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:38:43,0,5898,1.0
71360,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:38:44,0,5898,1.0
71361,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:38:45,0,5898,1.0
71362,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:38:46,0,5898,1.0
71363,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:38:47,0,5898,1.0
71364,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:38:48,0,5898,1.0
71365,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:38:49,0,5898,1.0
71366,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:38:50,0,5898,1.0
71367,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:38:51,0,5898,1.0
71368,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:38:52,0,5898,1.0
71369,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:38:53,0,5898,1.0
71370,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:38:54,0,5898,1.0
71371,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:38:55,0,5898,1.0
71372,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:38:56,0,5898,1.0
71373,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:38:57,0,5898,1.0
71374,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:38:58,0,5898,1.0
71375,AD00053,AAA7109053,255,114.159136,26.577883,1,0,0,0,0,2018-09-13 02:38:59,0,5898,1.0
71376,AD00053,AAA7109053,236,114.159153,26.577835,1,0,0,0,0,2018-09-13 02:39:00,0,5898,1.0
71377,AD00053,AAA7109053,231,114.159128,26.577821000000004,1,0,0,0,0,2018-09-13 02:39:01,12,5898,1.0
71378,AD00053,AAA7109053,230,114.159101,26.5778,1,0,0,0,0,2018-09-13 02:39:02,11,5898,1.0
71379,AD00053,AAA7109053,228,114.159073,26.577776,1,0,0,0,0,2018-09-13 02:39:03,14,5898,1.0
71380,AD00053,AAA7109053,225,114.15904,26.577746,1,0,0,0,0,2018-09-13 02:39:04,17,5898,1.0
71381,AD00053,AAA7109053,223,114.159006,26.577711,1,0,0,0,0,2018-09-13 02:39:05,18,5898,1.0
71382,AD00053,AAA7109053,226,114.15897,26.577681,1,0,0,0,0,2018-09-13 02:39:06,19,5898,1.0
71383,AD00053,AAA7109053,225,114.15893,26.577645,1,0,0,0,0,2018-09-13 02:39:07,21,5898,1.0
71384,AD00053,AAA7109053,219,114.15889,26.577601,1,0,0,0,0,2018-09-13 02:39:08,23,5898,1.0
71385,AD00053,AAA7109053,224,114.158846,26.57756,1,0,0,0,0,2018-09-13 02:39:09,25,5898,1.0
71386,AD00053,AAA7109053,223,114.158803,26.577515,1,0,0,0,0,2018-09-13 02:39:10,26,5898,1.0
71387,AD00053,AAA7109053,226,114.158763,26.577478000000006,1,0,0,0,0,2018-09-13 02:39:11,22,5898,1.0
71388,AD00053,AAA7109053,229,114.158723,26.577445,1,0,0,0,0,2018-09-13 02:39:12,19,5898,1.0
71389,AD00053,AAA7109053,237,114.15868600000002,26.577421,1,0,0,0,0,2018-09-13 02:39:13,16,5898,1.0
71390,AD00053,AAA7109053,243,114.158655,26.577406,1,0,0,0,0,2018-09-13 02:39:14,12,5898,1.0
71391,AD00053,AAA7109053,250,114.158625,26.577395000000006,1,0,0,0,0,2018-09-13 02:39:15,11,5898,1.0
71392,AD00053,AAA7109053,257,114.158595,26.57739,1,0,0,0,0,2018-09-13 02:39:16,11,5898,1.0
71393,AD00053,AAA7109053,255,114.158563,26.577385,1,0,0,0,0,2018-09-13 02:39:17,11,5898,1.0
71394,AD00053,AAA7109053,256,114.158531,26.57738,1,0,0,0,0,2018-09-13 02:39:18,11,5898,1.0
71395,AD00053,AAA7109053,254,114.158498,26.577373,1,0,0,0,0,2018-09-13 02:39:19,12,5898,1.0
71396,AD00053,AAA7109053,253,114.158466,26.577368,1,0,0,0,0,2018-09-13 02:39:20,10,5898,1.0
71397,AD00053,AAA7109053,255,114.158436,26.577363,1,0,0,0,0,2018-09-13 02:39:21,0,5898,1.0
71398,AD00053,AAA7109053,258,114.158408,26.577358,1,0,0,0,0,2018-09-13 02:39:22,10,5898,1.0
71399,AD00053,AAA7109053,259,114.158378,26.577355,1,0,0,0,0,2018-09-13 02:39:23,10,5898,1.0
71400,AD00053,AAA7109053,259,114.158348,26.577351,1,0,0,0,0,2018-09-13 02:39:24,11,5898,1.0
71401,AD00053,AAA7109053,260,114.158318,26.577348,1,0,0,0,0,2018-09-13 02:39:25,12,5898,1.0
71402,AD00053,AAA7109053,260,114.158293,26.577346,1,0,0,0,0,2018-09-13 02:39:26,0,5898,1.0
71403,AD00053,AAA7109053,258,114.158263,26.577338,1,0,0,0,0,2018-09-13 02:39:27,0,5898,1.0
71404,AD00053,AAA7109053,256,114.15824,26.577338,1,0,0,0,0,2018-09-13 02:39:28,0,5898,1.0
71405,AD00053,AAA7109053,253,114.158223,26.577338,1,0,0,0,0,2018-09-13 02:39:29,0,5898,1.0
71406,AD00053,AAA7109053,253,114.158206,26.577336,1,0,0,0,0,2018-09-13 02:39:30,0,5898,2.0
71407,AD00053,AAA7109053,252,114.158176,26.57733,1,0,0,0,0,2018-09-13 02:39:32,0,5898,1.0
71408,AD00053,AAA7109053,255,114.158158,26.577325,1,0,0,0,0,2018-09-13 02:39:33,0,5898,1.0
71409,AD00053,AAA7109053,257,114.15814,26.577321,1,0,0,0,0,2018-09-13 02:39:34,0,5898,1.0
71410,AD00053,AAA7109053,262,114.158123,26.577318,1,0,0,0,0,2018-09-13 02:39:35,0,5898,1.0
71411,AD00053,AAA7109053,270,114.158108,26.57732,1,0,0,0,0,2018-09-13 02:39:36,0,5898,1.0
71412,AD00053,AAA7109053,266,114.158093,26.577318,1,0,0,0,0,2018-09-13 02:39:37,0,5898,1.0
71413,AD00053,AAA7109053,267,114.158078,26.577318,1,0,0,0,0,2018-09-13 02:39:38,0,5898,1.0
71414,AD00053,AAA7109053,267,114.158065,26.577318,1,0,0,0,0,2018-09-13 02:39:39,0,5898,1.0
71415,AD00053,AAA7109053,268,114.158053,26.57732,1,0,0,0,0,2018-09-13 02:39:40,0,5898,1.0
71416,AD00053,AAA7109053,274,114.158028,26.577313,1,0,0,0,0,2018-09-13 02:39:41,0,5898,1.0
71417,AD00053,AAA7109053,277,114.15801299999998,26.577316,1,0,0,0,0,2018-09-13 02:39:42,0,5898,1.0
71418,AD00053,AAA7109053,286,114.158,26.57732,1,0,0,0,0,2018-09-13 02:39:43,0,5898,1.0
71419,AD00053,AAA7109053,271,114.157985,26.577323,1,0,0,0,0,2018-09-13 02:39:44,0,5898,1.0
71420,AD00053,AAA7109053,266,114.15797,26.577321,1,0,0,0,0,2018-09-13 02:39:45,0,5898,1.0
71421,AD00053,AAA7109053,259,114.157948,26.577315,1,0,0,0,0,2018-09-13 02:39:46,0,5898,1.0
71422,AD00053,AAA7109053,259,114.157941,26.577313,1,0,0,0,0,2018-09-13 02:39:47,0,5898,1.0
71423,AD00053,AAA7109053,259,114.157935,26.577313,1,0,0,0,0,2018-09-13 02:39:48,0,5898,1.0
71424,AD00053,AAA7109053,259,114.15793,26.577311,1,0,0,0,0,2018-09-13 02:39:49,0,5898,1.0
71425,AD00053,AAA7109053,259,114.157926,26.57731,1,0,0,0,0,2018-09-13 02:39:50,0,5898,1.0
71426,AD00053,AAA7109053,259,114.157921,26.57731,1,0,0,0,0,2018-09-13 02:39:51,0,5898,1.0
71427,AD00053,AAA7109053,259,114.15792,26.57731,1,0,0,0,0,2018-09-13 02:39:52,0,5898,1.0
71428,AD00053,AAA7109053,259,114.157916,26.57731,1,0,0,0,0,2018-09-13 02:39:53,0,5898,1.0
71429,AD00053,AAA7109053,259,114.157916,26.57731,1,0,0,0,0,2018-09-13 02:39:54,0,5898,1.0
71430,AD00053,AAA7109053,259,114.157916,26.57731,1,0,0,0,0,2018-09-13 02:39:55,0,5898,1.0
71431,AD00053,AAA7109053,259,114.157916,26.57731,1,0,0,0,0,2018-09-13 02:39:56,0,5898,1.0
