,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
12509,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:39:59,0,5538,1.0
12510,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:40:00,0,5538,1.0
12511,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:40:01,0,5538,1.0
12512,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:40:02,0,5538,1.0
12513,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:40:03,0,5538,1.0
12514,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:40:04,0,5538,1.0
12515,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:40:05,0,5538,1.0
12516,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:40:06,0,5538,1.0
12517,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:40:07,0,5538,1.0
12518,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:40:08,0,5538,1.0
12519,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:40:09,0,5538,2.0
12520,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:40:11,0,5538,1.0
12521,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:40:12,0,5538,1.0
12522,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:40:13,0,5538,2.0
12523,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:40:15,0,5538,1.0
12524,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:40:16,0,5538,1.0
12525,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:40:17,0,5538,1.0
12526,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:40:18,0,5538,1.0
12527,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:40:19,0,5538,1.0
12528,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:40:20,0,5538,1.0
12529,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:40:21,0,5538,1.0
12530,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:40:22,0,5538,1.0
12531,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:40:23,0,5538,1.0
12532,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:40:24,0,5538,1.0
12533,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:40:25,0,5538,1.0
12534,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:40:26,0,5538,1.0
12535,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:40:27,0,5538,1.0
12536,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:40:28,0,5538,1.0
12537,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:40:29,0,5538,1.0
12538,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:40:30,0,5538,1.0
12539,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:40:31,0,5538,1.0
12540,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:40:32,0,5538,1.0
12541,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:40:33,0,5538,1.0
12542,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:40:34,0,5538,1.0
12543,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:40:35,0,5538,1.0
12544,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:40:36,0,5538,1.0
12545,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:40:37,0,5538,1.0
12546,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:40:38,0,5538,1.0
12547,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:40:39,0,5538,1.0
12548,AD00053,AAA7109053,213,114.13806,26.592866,1,0,0,0,0,2018-09-08 07:40:40,0,5538,1.0
12549,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:40:41,0,5538,1.0
12550,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:40:42,0,5538,1.0
12551,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:40:43,0,5538,1.0
12552,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:40:44,0,5538,1.0
12553,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:40:45,0,5538,1.0
12554,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:40:46,0,5538,1.0
12555,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:40:47,0,5538,1.0
12556,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:40:48,0,5538,1.0
12557,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:40:49,0,5538,1.0
12558,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:40:50,0,5538,1.0
12559,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:40:51,0,5538,1.0
12560,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:40:52,0,5538,1.0
12561,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:40:53,0,5538,1.0
12562,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:40:54,0,5538,1.0
12563,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:40:55,0,5538,1.0
12564,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:40:56,0,5538,1.0
12565,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:40:57,0,5538,1.0
12566,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:40:58,0,5538,1.0
12567,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:40:59,0,5538,1.0
12568,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:41:00,0,5538,1.0
12569,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:41:01,0,5538,1.0
12570,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:41:02,0,5538,1.0
12571,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:41:03,0,5538,1.0
12572,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:41:04,0,5538,1.0
12573,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:41:05,0,5538,1.0
12574,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:41:06,0,5538,1.0
12575,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:41:07,0,5538,2.0
12576,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:41:09,0,5538,1.0
12577,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:41:10,0,5538,1.0
12578,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:41:11,0,5538,1.0
12579,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:41:12,0,5538,1.0
12580,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:41:13,0,5538,1.0
12581,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:41:14,0,5538,1.0
12582,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:41:15,0,5538,1.0
12583,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:41:16,0,5538,1.0
12584,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:41:17,0,5538,1.0
12585,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:41:18,0,5538,2.0
12586,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:41:20,0,5538,1.0
12587,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:41:21,0,5538,1.0
12588,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:41:22,0,5538,1.0
12589,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:41:23,0,5538,1.0
12590,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:41:24,0,5538,1.0
12591,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:41:25,0,5538,1.0
12592,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:41:26,0,5538,1.0
12593,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:41:27,0,5538,1.0
12594,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:41:28,0,5538,1.0
12595,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:41:29,0,5538,1.0
12596,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:41:30,0,5538,1.0
12597,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:41:31,0,5538,1.0
12598,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:41:32,0,5538,1.0
12599,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:41:33,0,5538,1.0
12600,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:41:34,0,5538,1.0
12601,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:41:35,0,5538,1.0
12602,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:41:36,0,5538,1.0
12603,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:41:37,0,5538,1.0
12604,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:41:38,0,5538,1.0
12605,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:41:39,0,5538,1.0
12606,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:41:40,0,5538,1.0
12607,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:41:41,0,5538,1.0
12608,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:41:42,0,5538,1.0
12609,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:41:43,0,5538,1.0
12610,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:41:44,0,5538,1.0
12611,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:41:45,0,5538,1.0
12612,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:41:46,0,5538,1.0
12613,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:41:47,0,5538,1.0
12614,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:41:48,0,5538,1.0
12615,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:41:49,0,5538,1.0
12616,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:41:50,0,5538,1.0
12617,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:41:51,0,5538,1.0
12618,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:41:52,0,5538,1.0
12619,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:41:53,0,5538,1.0
12620,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:41:54,0,5538,1.0
12621,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:41:55,0,5538,1.0
12622,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:41:56,0,5538,1.0
12623,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:41:57,0,5538,1.0
12624,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:41:58,0,5538,1.0
12625,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:41:59,0,5538,1.0
12626,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:42:00,0,5538,1.0
12627,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:42:01,0,5538,1.0
12628,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:42:02,0,5538,1.0
12629,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:42:03,0,5538,1.0
12630,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:42:04,0,5538,1.0
12631,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:42:05,0,5538,1.0
12632,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:42:06,0,5538,1.0
12633,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:42:07,0,5538,1.0
12634,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:42:08,0,5538,1.0
12635,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:42:09,0,5538,1.0
12636,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:42:10,0,5538,1.0
12637,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:42:11,0,5538,1.0
12638,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:42:12,0,5538,1.0
12639,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:42:13,0,5538,1.0
12640,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:42:14,0,5538,1.0
12641,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:42:15,0,5538,1.0
12642,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:42:16,0,5538,1.0
12643,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:42:17,0,5538,1.0
12644,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:42:18,0,5538,1.0
12645,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:42:19,0,5538,1.0
12646,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:42:20,0,5538,1.0
12647,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:42:21,0,5538,1.0
12648,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:42:22,0,5538,1.0
12649,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:42:23,0,5538,1.0
12650,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:42:24,0,5538,1.0
12651,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:42:25,0,5538,1.0
12652,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:42:26,0,5538,1.0
12653,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:42:27,0,5538,1.0
12654,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:42:28,0,5538,1.0
12655,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:42:29,0,5538,1.0
12656,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:42:30,0,5538,1.0
12657,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:42:31,0,5538,1.0
12658,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:42:32,0,5538,1.0
12659,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:42:33,0,5538,2.0
12660,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:42:35,0,5538,1.0
12661,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:42:36,0,5538,1.0
12662,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:42:37,0,5538,1.0
12663,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:42:38,0,5538,2.0
12664,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:42:40,0,5538,1.0
12665,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:42:41,0,5538,1.0
12666,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:42:42,0,5538,1.0
12667,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:42:43,0,5538,1.0
12668,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:42:44,0,5538,1.0
12669,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:42:45,0,5538,1.0
12670,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:42:46,0,5538,1.0
12671,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:42:47,0,5538,1.0
12672,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:42:48,0,5538,1.0
12673,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:42:49,0,5538,1.0
12674,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:42:50,0,5538,1.0
12675,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:42:51,0,5538,1.0
12676,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:42:52,0,5538,1.0
12677,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:42:53,0,5538,1.0
12678,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:42:54,0,5538,1.0
12679,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:42:55,0,5538,1.0
12680,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:42:56,0,5538,1.0
12681,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:42:57,0,5538,1.0
12682,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:42:58,0,5538,1.0
12683,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:42:59,0,5538,1.0
12684,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:43:00,0,5538,1.0
12685,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:43:01,0,5538,1.0
12686,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:43:02,0,5538,1.0
12687,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:43:03,0,5538,1.0
12688,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:43:04,0,5538,1.0
12689,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:43:05,0,5538,1.0
12690,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:43:06,0,5538,1.0
12691,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:43:07,0,5538,1.0
12692,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:43:08,0,5538,1.0
12693,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:43:09,0,5538,1.0
12694,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:43:10,0,5538,1.0
12695,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:43:11,0,5538,1.0
12696,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:43:12,0,5538,1.0
12697,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:43:13,0,5538,1.0
12698,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:43:14,0,5538,1.0
12699,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:43:15,0,5538,1.0
12700,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:43:16,0,5538,1.0
12701,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:43:17,0,5538,1.0
12702,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:43:18,0,5538,1.0
12703,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:43:19,0,5538,1.0
12704,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:43:20,0,5538,1.0
12705,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:43:21,0,5538,1.0
12706,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:43:22,0,5538,1.0
12707,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:43:23,0,5538,1.0
12708,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:43:24,0,5538,2.0
12709,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:43:26,0,5538,1.0
12710,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:43:27,0,5538,1.0
12711,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:43:28,0,5538,2.0
12712,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:43:30,0,5538,1.0
12713,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:43:31,0,5538,2.0
12714,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:43:33,0,5538,1.0
12715,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:43:34,0,5538,1.0
12716,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:43:35,0,5538,1.0
12717,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:43:36,0,5538,1.0
12718,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:43:37,0,5538,1.0
12719,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:43:38,0,5538,1.0
12720,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:43:39,0,5538,2.0
12721,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:43:41,0,5538,1.0
12722,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:43:42,0,5538,2.0
12723,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:43:44,0,5538,2.0
12724,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:43:46,0,5538,3.0
12725,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:43:49,0,5538,3.0
12726,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:43:52,0,5538,1.0
12727,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:43:53,0,5538,1.0
12728,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:43:54,0,5538,1.0
12729,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:43:55,0,5538,1.0
12730,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:43:56,0,5538,2.0
12731,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:43:58,0,5538,1.0
12732,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:43:59,0,5538,1.0
12733,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:44:00,0,5538,2.0
12734,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:44:02,0,5538,1.0
12735,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:44:03,0,5538,2.0
12736,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:44:05,0,5538,1.0
12737,AD00053,AAA7109053,213,114.13806,26.592866,0,0,0,0,0,2018-09-08 07:44:06,0,5538,2333.0
