,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
2371,AD00053,AAA7109053,51,114.162708,26.589361,1,0,0,0,0,2018-09-07 10:58:32,54,5461,1.0
2372,AD00053,AAA7109053,53,114.162823,26.589441,1,0,0,0,0,2018-09-07 10:58:33,54,5461,1.0
2373,AD00053,AAA7109053,54,114.162943,26.589518,1,0,0,0,0,2018-09-07 10:58:34,53,5461,1.0
2374,AD00053,AAA7109053,57,114.163065,26.589586,1,0,0,0,0,2018-09-07 10:58:35,52,5461,1.0
2375,AD00053,AAA7109053,59,114.163188,26.589653,1,0,0,0,0,2018-09-07 10:58:36,52,5461,1.0
2376,AD00053,AAA7109053,61,114.163313,26.589715,1,0,0,0,0,2018-09-07 10:58:37,51,5461,1.0
2377,AD00053,AAA7109053,63,114.163441,26.589771,1,0,0,0,0,2018-09-07 10:58:38,51,5461,1.0
2378,AD00053,AAA7109053,65,114.163568,26.589826,1,0,0,0,0,2018-09-07 10:58:39,51,5461,1.0
2379,AD00053,AAA7109053,68,114.1637,26.589878,1,0,0,0,0,2018-09-07 10:58:40,52,5461,1.0
2380,AD00053,AAA7109053,70,114.163836,26.589926,1,0,0,0,0,2018-09-07 10:58:41,53,5461,1.0
2381,AD00053,AAA7109053,72,114.163975,26.58997,1,0,0,0,0,2018-09-07 10:58:42,54,5461,1.0
2382,AD00053,AAA7109053,74,114.164118,26.590006,1,0,0,0,0,2018-09-07 10:58:43,54,5461,1.0
2383,AD00053,AAA7109053,76,114.164265,26.59004,1,0,0,0,0,2018-09-07 10:58:44,54,5461,1.0
2384,AD00053,AAA7109053,78,114.164406,26.590066,1,0,0,0,0,2018-09-07 10:58:45,53,5461,2.0
2385,AD00053,AAA7109053,83,114.164693,26.590093,1,0,0,0,0,2018-09-07 10:58:47,52,5461,1.0
2386,AD00053,AAA7109053,84,114.164826,26.590101,1,0,0,0,0,2018-09-07 10:58:48,49,5461,1.0
2387,AD00053,AAA7109053,86,114.164961,26.590105,1,0,0,0,0,2018-09-07 10:58:49,48,5461,1.0
2388,AD00053,AAA7109053,88,114.165093,26.590108,1,0,0,0,0,2018-09-07 10:58:50,47,5461,1.0
2389,AD00053,AAA7109053,90,114.165223,26.590108,1,0,0,0,0,2018-09-07 10:58:51,46,5461,1.0
2390,AD00053,AAA7109053,91,114.165346,26.590103000000006,1,0,0,0,0,2018-09-07 10:58:52,44,5461,1.0
2391,AD00053,AAA7109053,89,114.16547,26.590101,1,0,0,0,0,2018-09-07 10:58:53,43,5461,1.0
2392,AD00053,AAA7109053,88,114.165591,26.590103000000006,1,0,0,0,0,2018-09-07 10:58:54,42,5461,1.0
2393,AD00053,AAA7109053,90,114.16571,26.590103000000006,1,0,0,0,0,2018-09-07 10:58:55,42,5461,1.0
2394,AD00053,AAA7109053,89,114.165828,26.590101,1,0,0,0,0,2018-09-07 10:58:56,41,5461,1.0
2395,AD00053,AAA7109053,89,114.165945,26.5901,1,0,0,0,0,2018-09-07 10:58:57,41,5461,1.0
2396,AD00053,AAA7109053,89,114.16606000000002,26.5901,1,0,0,0,0,2018-09-07 10:58:58,41,5461,1.0
2397,AD00053,AAA7109053,90,114.166175,26.5901,1,0,0,0,0,2018-09-07 10:58:59,42,5461,1.0
2398,AD00053,AAA7109053,90,114.166296,26.590098,1,0,0,0,0,2018-09-07 10:59:00,43,5461,1.0
2399,AD00053,AAA7109053,91,114.166418,26.590095,1,0,0,0,0,2018-09-07 10:59:01,43,5461,1.0
2400,AD00053,AAA7109053,91,114.166541,26.590088,1,0,0,0,0,2018-09-07 10:59:02,43,5461,1.0
2401,AD00053,AAA7109053,91,114.166661,26.590090000000004,1,0,0,0,0,2018-09-07 10:59:03,43,5461,1.0
2402,AD00053,AAA7109053,90,114.166781,26.590091,1,0,0,0,0,2018-09-07 10:59:04,43,5461,1.0
2403,AD00053,AAA7109053,91,114.1669,26.590088,1,0,0,0,0,2018-09-07 10:59:05,43,5461,1.0
2404,AD00053,AAA7109053,90,114.167023,26.590088,1,0,0,0,0,2018-09-07 10:59:06,44,5461,1.0
2405,AD00053,AAA7109053,89,114.167145,26.590090000000004,1,0,0,0,0,2018-09-07 10:59:07,44,5461,1.0
2406,AD00053,AAA7109053,85,114.167265,26.590098,1,0,0,0,0,2018-09-07 10:59:08,43,5461,1.0
2407,AD00053,AAA7109053,80,114.16739,26.590113,1,0,0,0,0,2018-09-07 10:59:09,43,5461,1.0
2408,AD00053,AAA7109053,74,114.167508,26.590138,1,0,0,0,0,2018-09-07 10:59:10,42,5461,1.0
2409,AD00053,AAA7109053,67,114.167623,26.590176,1,0,0,0,0,2018-09-07 10:59:11,42,5461,1.0
2410,AD00053,AAA7109053,64,114.167733,26.590223,1,0,0,0,0,2018-09-07 10:59:12,43,5461,1.0
2411,AD00053,AAA7109053,57,114.167838,26.59028,1,0,0,0,0,2018-09-07 10:59:13,43,5461,1.0
2412,AD00053,AAA7109053,49,114.167933,26.590348,1,0,0,0,0,2018-09-07 10:59:14,43,5461,1.0
2413,AD00053,AAA7109053,40,114.168018,26.590431,1,0,0,0,0,2018-09-07 10:59:15,44,5461,1.0
2414,AD00053,AAA7109053,34,114.168091,26.590525,1,0,0,0,0,2018-09-07 10:59:16,45,5461,1.0
2415,AD00053,AAA7109053,29,114.168155,26.590626,1,0,0,0,0,2018-09-07 10:59:17,47,5461,1.0
2416,AD00053,AAA7109053,24,114.168213,26.590733,1,0,0,0,0,2018-09-07 10:59:18,48,5461,1.0
2417,AD00053,AAA7109053,23,114.168265,26.590843,1,0,0,0,0,2018-09-07 10:59:19,48,5461,1.0
2418,AD00053,AAA7109053,25,114.168301,26.590961,1,0,0,0,0,2018-09-07 10:59:20,49,5461,1.0
2419,AD00053,AAA7109053,25,114.16836,26.591075,1,0,0,0,0,2018-09-07 10:59:21,50,5461,1.0
2420,AD00053,AAA7109053,25,114.168415,26.591191,1,0,0,0,0,2018-09-07 10:59:22,50,5461,1.0
2421,AD00053,AAA7109053,24,114.16847,26.591306,1,0,0,0,0,2018-09-07 10:59:23,49,5461,1.0
2422,AD00053,AAA7109053,25,114.168525,26.591418,1,0,0,0,0,2018-09-07 10:59:24,48,5461,1.0
2423,AD00053,AAA7109053,28,114.168583,26.591521000000004,1,0,0,0,0,2018-09-07 10:59:25,47,5461,1.0
2424,AD00053,AAA7109053,33,114.168646,26.591616,1,0,0,0,0,2018-09-07 10:59:26,45,5461,1.0
2425,AD00053,AAA7109053,41,114.168723,26.591705,1,0,0,0,0,2018-09-07 10:59:27,44,5461,1.0
2426,AD00053,AAA7109053,49,114.168813,26.591778,1,0,0,0,0,2018-09-07 10:59:28,44,5461,1.0
2427,AD00053,AAA7109053,62,114.168921,26.591835,1,0,0,0,0,2018-09-07 10:59:29,44,5461,1.0
2428,AD00053,AAA7109053,72,114.16903,26.591868,1,0,0,0,0,2018-09-07 10:59:30,42,5461,1.0
2429,AD00053,AAA7109053,79,114.169141,26.591886,1,0,0,0,0,2018-09-07 10:59:31,42,5461,1.0
2430,AD00053,AAA7109053,80,114.169253,26.591905,1,0,0,0,0,2018-09-07 10:59:32,42,5461,1.0
2431,AD00053,AAA7109053,77,114.169368,26.591926,1,0,0,0,0,2018-09-07 10:59:33,41,5461,1.0
2432,AD00053,AAA7109053,68,114.16947,26.59196,1,0,0,0,0,2018-09-07 10:59:34,40,5462,1.0
2433,AD00053,AAA7109053,61,114.16956299999998,26.592008,1,0,0,0,0,2018-09-07 10:59:35,39,5462,1.0
2434,AD00053,AAA7109053,50,114.169643,26.592066,1,0,0,0,0,2018-09-07 10:59:36,38,5462,1.0
2435,AD00053,AAA7109053,40,114.16971,26.592133,1,0,0,0,0,2018-09-07 10:59:37,37,5462,1.0
2436,AD00053,AAA7109053,31,114.169763,26.59221,1,0,0,0,0,2018-09-07 10:59:38,37,5462,1.0
2437,AD00053,AAA7109053,25,114.169803,26.592283,1,0,0,0,0,2018-09-07 10:59:39,33,5462,1.0
2438,AD00053,AAA7109053,20,114.169831,26.592356,1,0,0,0,0,2018-09-07 10:59:40,30,5462,1.0
2439,AD00053,AAA7109053,17,114.169858,26.592426,1,0,0,0,0,2018-09-07 10:59:41,30,5462,1.0
2440,AD00053,AAA7109053,17,114.169883,26.592498,1,0,0,0,0,2018-09-07 10:59:42,30,5462,1.0
2441,AD00053,AAA7109053,18,114.169908,26.592571000000003,1,0,0,0,0,2018-09-07 10:59:43,31,5462,1.0
2442,AD00053,AAA7109053,19,114.169935,26.592646,1,0,0,0,0,2018-09-07 10:59:44,31,5462,1.0
2443,AD00053,AAA7109053,19,114.169966,26.592723,1,0,0,0,0,2018-09-07 10:59:45,33,5462,1.0
2444,AD00053,AAA7109053,23,114.170015,26.592815,1,0,0,0,0,2018-09-07 10:59:46,32,5462,1.0
2445,AD00053,AAA7109053,22,114.170051,26.592895,1,0,0,0,0,2018-09-07 10:59:47,33,5462,1.0
2446,AD00053,AAA7109053,21,114.170088,26.592978,1,0,0,0,0,2018-09-07 10:59:48,34,5462,1.0
2447,AD00053,AAA7109053,25,114.170128,26.593058000000006,1,0,0,0,0,2018-09-07 10:59:49,35,5462,1.0
2448,AD00053,AAA7109053,29,114.17018,26.593138,1,0,0,0,0,2018-09-07 10:59:50,36,5462,1.0
2449,AD00053,AAA7109053,41,114.170245,26.593211,1,0,0,0,0,2018-09-07 10:59:51,36,5462,1.0
2450,AD00053,AAA7109053,52,114.170321,26.593273,1,0,0,0,0,2018-09-07 10:59:52,36,5462,1.0
2451,AD00053,AAA7109053,63,114.17041100000002,26.593315000000004,1,0,0,0,0,2018-09-07 10:59:53,36,5462,1.0
2452,AD00053,AAA7109053,74,114.17051,26.59334,1,0,0,0,0,2018-09-07 10:59:54,36,5462,1.0
2453,AD00053,AAA7109053,84,114.170613,26.593351,1,0,0,0,0,2018-09-07 10:59:55,37,5462,1.0
2454,AD00053,AAA7109053,93,114.170713,26.593346,1,0,0,0,0,2018-09-07 10:59:56,37,5462,1.0
2455,AD00053,AAA7109053,104,114.170811,26.593325,1,0,0,0,0,2018-09-07 10:59:57,37,5462,1.0
2456,AD00053,AAA7109053,107,114.170915,26.593293,1,0,0,0,0,2018-09-07 10:59:58,39,5462,1.0
2457,AD00053,AAA7109053,108,114.171023,26.593256,1,0,0,0,0,2018-09-07 10:59:59,39,5462,1.0
2458,AD00053,AAA7109053,109,114.171136,26.59322,1,0,0,0,0,2018-09-07 11:00:00,40,5462,1.0
2459,AD00053,AAA7109053,108,114.171251,26.593185,1,0,0,0,0,2018-09-07 11:00:01,41,5462,1.0
2460,AD00053,AAA7109053,107,114.171366,26.593151,1,0,0,0,0,2018-09-07 11:00:02,39,5462,1.0
2461,AD00053,AAA7109053,108,114.171471,26.593121000000004,1,0,0,0,0,2018-09-07 11:00:03,37,5462,1.0
2462,AD00053,AAA7109053,109,114.171573,26.593090000000004,1,0,0,0,0,2018-09-07 11:00:04,37,5462,1.0
2463,AD00053,AAA7109053,103,114.17167,26.593068,1,0,0,0,0,2018-09-07 11:00:05,35,5462,1.0
2464,AD00053,AAA7109053,98,114.171766,26.593056,1,0,0,0,0,2018-09-07 11:00:06,34,5462,1.0
2465,AD00053,AAA7109053,87,114.171858,26.59306,1,0,0,0,0,2018-09-07 11:00:07,34,5462,1.0
2466,AD00053,AAA7109053,80,114.171948,26.593071,1,0,0,0,0,2018-09-07 11:00:08,32,5462,1.0
2467,AD00053,AAA7109053,70,114.172031,26.5931,1,0,0,0,0,2018-09-07 11:00:09,33,5462,1.0
2468,AD00053,AAA7109053,64,114.17211299999998,26.593136,1,0,0,0,0,2018-09-07 11:00:10,33,5462,1.0
2469,AD00053,AAA7109053,56,114.172186,26.593181,1,0,0,0,0,2018-09-07 11:00:11,31,5462,1.0
2470,AD00053,AAA7109053,44,114.17225,26.593236,1,0,0,0,0,2018-09-07 11:00:12,32,5462,1.0
2471,AD00053,AAA7109053,36,114.172303,26.5933,1,0,0,0,0,2018-09-07 11:00:13,33,5462,1.0
2472,AD00053,AAA7109053,28,114.172345,26.593375,1,0,0,0,0,2018-09-07 11:00:14,34,5462,1.0
2473,AD00053,AAA7109053,19,114.17238,26.593456,1,0,0,0,0,2018-09-07 11:00:15,34,5462,1.0
2474,AD00053,AAA7109053,13,114.172405,26.593545,1,0,0,0,0,2018-09-07 11:00:16,35,5462,1.0
2475,AD00053,AAA7109053,8,114.17242,26.593633,1,0,0,0,0,2018-09-07 11:00:17,35,5462,1.0
2476,AD00053,AAA7109053,8,114.172438,26.593721,1,0,0,0,0,2018-09-07 11:00:18,35,5462,1.0
2477,AD00053,AAA7109053,9,114.172458,26.593808000000006,1,0,0,0,0,2018-09-07 11:00:19,34,5462,1.0
2478,AD00053,AAA7109053,10,114.172476,26.593896,1,0,0,0,0,2018-09-07 11:00:20,35,5462,1.0
2479,AD00053,AAA7109053,9,114.172495,26.593985,1,0,0,0,0,2018-09-07 11:00:21,35,5462,1.0
2480,AD00053,AAA7109053,9,114.172515,26.594073,1,0,0,0,0,2018-09-07 11:00:22,35,5462,1.0
2481,AD00053,AAA7109053,9,114.172533,26.594163,1,0,0,0,0,2018-09-07 11:00:23,36,5462,1.0
2482,AD00053,AAA7109053,9,114.17255,26.594253,1,0,0,0,0,2018-09-07 11:00:24,36,5462,1.0
2483,AD00053,AAA7109053,10,114.17257,26.594346,1,0,0,0,0,2018-09-07 11:00:25,36,5462,1.0
2484,AD00053,AAA7109053,9,114.172588,26.59444,1,0,0,0,0,2018-09-07 11:00:26,36,5462,1.0
2485,AD00053,AAA7109053,9,114.172603,26.594535,1,0,0,0,0,2018-09-07 11:00:27,37,5462,1.0
2486,AD00053,AAA7109053,8,114.172618,26.594631,1,0,0,0,0,2018-09-07 11:00:28,38,5462,1.0
2487,AD00053,AAA7109053,11,114.172638,26.594726,1,0,0,0,0,2018-09-07 11:00:29,38,5462,1.0
2488,AD00053,AAA7109053,15,114.172665,26.59482,1,0,0,0,0,2018-09-07 11:00:30,38,5462,1.0
2489,AD00053,AAA7109053,21,114.172703,26.594913,1,0,0,0,0,2018-09-07 11:00:31,39,5462,1.0
2490,AD00053,AAA7109053,31,114.17276,26.595001,1,0,0,0,0,2018-09-07 11:00:32,40,5462,1.0
2491,AD00053,AAA7109053,40,114.172831,26.595076,1,0,0,0,0,2018-09-07 11:00:33,40,5462,1.0
2492,AD00053,AAA7109053,51,114.172918,26.595141,1,0,0,0,0,2018-09-07 11:00:34,41,5462,1.0
2493,AD00053,AAA7109053,58,114.17301100000002,26.595191,1,0,0,0,0,2018-09-07 11:00:35,40,5462,1.0
2494,AD00053,AAA7109053,71,114.173113,26.595225,1,0,0,0,0,2018-09-07 11:00:36,39,5462,1.0
2495,AD00053,AAA7109053,80,114.173226,26.595245,1,0,0,0,0,2018-09-07 11:00:37,41,5462,1.0
2496,AD00053,AAA7109053,84,114.17334,26.595256,1,0,0,0,0,2018-09-07 11:00:38,41,5462,1.0
2497,AD00053,AAA7109053,85,114.173455,26.595263,1,0,0,0,0,2018-09-07 11:00:39,41,5462,1.0
2498,AD00053,AAA7109053,85,114.173576,26.595266,1,0,0,0,0,2018-09-07 11:00:40,42,5462,1.0
2499,AD00053,AAA7109053,83,114.173695,26.595271,1,0,0,0,0,2018-09-07 11:00:41,43,5462,1.0
2500,AD00053,AAA7109053,79,114.173813,26.595285,1,0,0,0,0,2018-09-07 11:00:42,42,5462,1.0
2501,AD00053,AAA7109053,75,114.173931,26.595308000000006,1,0,0,0,0,2018-09-07 11:00:43,44,5462,1.0
2502,AD00053,AAA7109053,70,114.174046,26.595341,1,0,0,0,0,2018-09-07 11:00:44,44,5462,1.0
2503,AD00053,AAA7109053,66,114.174156,26.595381,1,0,0,0,0,2018-09-07 11:00:45,45,5462,1.0
2504,AD00053,AAA7109053,61,114.174266,26.595433,1,0,0,0,0,2018-09-07 11:00:46,45,5462,1.0
2505,AD00053,AAA7109053,56,114.174375,26.595495,1,0,0,0,0,2018-09-07 11:00:47,46,5462,1.0
2506,AD00053,AAA7109053,51,114.174475,26.595565,1,0,0,0,0,2018-09-07 11:00:48,46,5462,1.0
2507,AD00053,AAA7109053,45,114.17457,26.595648,1,0,0,0,0,2018-09-07 11:00:49,47,5462,1.0
2508,AD00053,AAA7109053,42,114.174665,26.595736,1,0,0,0,0,2018-09-07 11:00:50,49,5462,1.0
2509,AD00053,AAA7109053,37,114.174751,26.595828000000004,1,0,0,0,0,2018-09-07 11:00:51,48,5462,1.0
2510,AD00053,AAA7109053,36,114.17483500000002,26.595923,1,0,0,0,0,2018-09-07 11:00:52,48,5462,1.0
2511,AD00053,AAA7109053,35,114.174916,26.596021,1,0,0,0,0,2018-09-07 11:00:53,48,5462,1.0
2512,AD00053,AAA7109053,36,114.174998,26.596121000000004,1,0,0,0,0,2018-09-07 11:00:54,48,5462,1.0
2513,AD00053,AAA7109053,39,114.175085,26.596215,1,0,0,0,0,2018-09-07 11:00:55,48,5462,1.0
2514,AD00053,AAA7109053,41,114.175175,26.596305,1,0,0,0,0,2018-09-07 11:00:56,48,5462,1.0
2515,AD00053,AAA7109053,43,114.17527,26.596393,1,0,0,0,0,2018-09-07 11:00:57,49,5462,1.0
2516,AD00053,AAA7109053,51,114.17537,26.596476000000006,1,0,0,0,0,2018-09-07 11:00:58,50,5462,1.0
2517,AD00053,AAA7109053,53,114.175476,26.59655,1,0,0,0,0,2018-09-07 11:00:59,48,5462,1.0
2518,AD00053,AAA7109053,57,114.175583,26.596611,1,0,0,0,0,2018-09-07 11:01:00,45,5462,1.0
2519,AD00053,AAA7109053,59,114.17569,26.596673,1,0,0,0,0,2018-09-07 11:01:01,46,5462,1.0
2520,AD00053,AAA7109053,60,114.175803,26.59673,1,0,0,0,0,2018-09-07 11:01:02,47,5462,1.0
2521,AD00053,AAA7109053,59,114.17592,26.596786,1,0,0,0,0,2018-09-07 11:01:03,46,5462,1.0
2522,AD00053,AAA7109053,59,114.176033,26.596846000000006,1,0,0,0,0,2018-09-07 11:01:04,46,5462,1.0
2523,AD00053,AAA7109053,57,114.176145,26.596906,1,0,0,0,0,2018-09-07 11:01:05,46,5462,1.0
2524,AD00053,AAA7109053,56,114.176253,26.59697,1,0,0,0,0,2018-09-07 11:01:06,45,5462,1.0
2525,AD00053,AAA7109053,59,114.176363,26.597031,1,0,0,0,0,2018-09-07 11:01:07,46,5463,1.0
2526,AD00053,AAA7109053,58,114.176473,26.597091,1,0,0,0,0,2018-09-07 11:01:08,47,5463,1.0
2527,AD00053,AAA7109053,55,114.17658,26.597151,1,0,0,0,0,2018-09-07 11:01:09,48,5463,1.0
2528,AD00053,AAA7109053,52,114.176681,26.597223,1,0,0,0,0,2018-09-07 11:01:10,47,5463,1.0
2529,AD00053,AAA7109053,52,114.176783,26.597295000000006,1,0,0,0,0,2018-09-07 11:01:11,47,5463,1.0
2530,AD00053,AAA7109053,50,114.176883,26.597368,1,0,0,0,0,2018-09-07 11:01:12,47,5463,1.0
2531,AD00053,AAA7109053,51,114.176986,26.597443,1,0,0,0,0,2018-09-07 11:01:13,48,5463,1.0
2532,AD00053,AAA7109053,51,114.17709,26.597516,1,0,0,0,0,2018-09-07 11:01:14,48,5463,1.0
2533,AD00053,AAA7109053,52,114.177196,26.597590000000004,1,0,0,0,0,2018-09-07 11:01:15,48,5463,1.0
2534,AD00053,AAA7109053,54,114.177306,26.597661,1,0,0,0,0,2018-09-07 11:01:16,49,5463,1.0
2535,AD00053,AAA7109053,56,114.177421,26.597731,1,0,0,0,0,2018-09-07 11:01:17,50,5463,1.0
2536,AD00053,AAA7109053,58,114.177541,26.5978,1,0,0,0,0,2018-09-07 11:01:18,51,5463,1.0
2537,AD00053,AAA7109053,60,114.177663,26.597861,1,0,0,0,0,2018-09-07 11:01:19,50,5463,1.0
2538,AD00053,AAA7109053,67,114.177793,26.597916,1,0,0,0,0,2018-09-07 11:01:20,51,5463,1.0
2539,AD00053,AAA7109053,71,114.177925,26.59796,1,0,0,0,0,2018-09-07 11:01:21,51,5463,2.0
2540,AD00053,AAA7109053,80,114.1782,26.598018,1,0,0,0,0,2018-09-07 11:01:23,50,5463,1.0
2541,AD00053,AAA7109053,83,114.17833799999998,26.598035,1,0,0,0,0,2018-09-07 11:01:24,49,5463,1.0
2542,AD00053,AAA7109053,86,114.178475,26.598046000000004,1,0,0,0,0,2018-09-07 11:01:25,49,5463,1.0
2543,AD00053,AAA7109053,88,114.17861299999998,26.598055,1,0,0,0,0,2018-09-07 11:01:26,49,5463,1.0
2544,AD00053,AAA7109053,88,114.178751,26.598065,1,0,0,0,0,2018-09-07 11:01:27,50,5463,1.0
2545,AD00053,AAA7109053,87,114.17889,26.598071,1,0,0,0,0,2018-09-07 11:01:28,49,5463,1.0
2546,AD00053,AAA7109053,87,114.179031,26.598076,1,0,0,0,0,2018-09-07 11:01:29,49,5463,1.0
2547,AD00053,AAA7109053,87,114.179168,26.598083000000006,1,0,0,0,0,2018-09-07 11:01:30,49,5463,1.0
2548,AD00053,AAA7109053,87,114.179305,26.598090000000006,1,0,0,0,0,2018-09-07 11:01:31,48,5463,1.0
2549,AD00053,AAA7109053,87,114.179436,26.598093,1,0,0,0,0,2018-09-07 11:01:32,50,5463,1.0
2550,AD00053,AAA7109053,86,114.179575,26.598101,1,0,0,0,0,2018-09-07 11:01:33,50,5463,1.0
2551,AD00053,AAA7109053,84,114.17971,26.598111,1,0,0,0,0,2018-09-07 11:01:34,51,5463,1.0
2552,AD00053,AAA7109053,79,114.179845,26.598131,1,0,0,0,0,2018-09-07 11:01:35,49,5463,1.0
2553,AD00053,AAA7109053,75,114.179976,26.59816,1,0,0,0,0,2018-09-07 11:01:36,50,5463,1.0
2554,AD00053,AAA7109053,73,114.180106,26.598193,1,0,0,0,0,2018-09-07 11:01:37,50,5463,1.0
2555,AD00053,AAA7109053,70,114.180238,26.598231,1,0,0,0,0,2018-09-07 11:01:38,50,5463,1.0
2556,AD00053,AAA7109053,67,114.180368,26.598276,1,0,0,0,0,2018-09-07 11:01:39,50,5463,1.0
2557,AD00053,AAA7109053,66,114.1805,26.598328,1,0,0,0,0,2018-09-07 11:01:40,52,5463,1.0
2558,AD00053,AAA7109053,64,114.180635,26.598385,1,0,0,0,0,2018-09-07 11:01:41,54,5463,1.0
2559,AD00053,AAA7109053,62,114.180766,26.598445,1,0,0,0,0,2018-09-07 11:01:42,54,5463,1.0
2560,AD00053,AAA7109053,63,114.1809,26.598506,1,0,0,0,0,2018-09-07 11:01:43,54,5463,1.0
2561,AD00053,AAA7109053,63,114.18103,26.598565,1,0,0,0,0,2018-09-07 11:01:44,53,5463,1.0
2562,AD00053,AAA7109053,64,114.181165,26.598621,1,0,0,0,0,2018-09-07 11:01:45,54,5463,1.0
2563,AD00053,AAA7109053,64,114.181305,26.598678000000003,1,0,0,0,0,2018-09-07 11:01:46,55,5463,1.0
2564,AD00053,AAA7109053,63,114.181441,26.598736,1,0,0,0,0,2018-09-07 11:01:47,54,5463,1.0
2565,AD00053,AAA7109053,64,114.181573,26.598795000000006,1,0,0,0,0,2018-09-07 11:01:48,53,5463,1.0
2566,AD00053,AAA7109053,63,114.181708,26.59886,1,0,0,0,0,2018-09-07 11:01:49,55,5463,1.0
2567,AD00053,AAA7109053,63,114.181851,26.598923,1,0,0,0,0,2018-09-07 11:01:50,57,5463,1.0
2568,AD00053,AAA7109053,63,114.181991,26.598986,1,0,0,0,0,2018-09-07 11:01:51,55,5463,1.0
2569,AD00053,AAA7109053,64,114.182126,26.599045,1,0,0,0,0,2018-09-07 11:01:52,54,5463,1.0
2570,AD00053,AAA7109053,64,114.182253,26.599105,1,0,0,0,0,2018-09-07 11:01:53,54,5463,1.0
2571,AD00053,AAA7109053,64,114.182385,26.599165000000006,1,0,0,0,0,2018-09-07 11:01:54,54,5463,1.0
2572,AD00053,AAA7109053,63,114.182516,26.599221000000004,1,0,0,0,0,2018-09-07 11:01:55,52,5463,1.0
2573,AD00053,AAA7109053,62,114.18263600000002,26.599283000000003,1,0,0,0,0,2018-09-07 11:01:56,51,5463,1.0
2574,AD00053,AAA7109053,59,114.182755,26.599346,1,0,0,0,0,2018-09-07 11:01:57,51,5463,1.0
2575,AD00053,AAA7109053,57,114.182875,26.599416,1,0,0,0,0,2018-09-07 11:01:58,51,5463,1.0
2576,AD00053,AAA7109053,55,114.182993,26.599491,1,0,0,0,0,2018-09-07 11:01:59,52,5463,1.0
2577,AD00053,AAA7109053,52,114.183111,26.59957,1,0,0,0,0,2018-09-07 11:02:00,52,5463,1.0
2578,AD00053,AAA7109053,48,114.183221,26.59965,1,0,0,0,0,2018-09-07 11:02:01,51,5463,1.0
2579,AD00053,AAA7109053,48,114.183331,26.599735,1,0,0,0,0,2018-09-07 11:02:02,52,5463,1.0
2580,AD00053,AAA7109053,47,114.183443,26.599823,1,0,0,0,0,2018-09-07 11:02:03,53,5463,1.0
2581,AD00053,AAA7109053,48,114.183556,26.599913,1,0,0,0,0,2018-09-07 11:02:04,53,5463,1.0
2582,AD00053,AAA7109053,48,114.183668,26.6,1,0,0,0,0,2018-09-07 11:02:05,52,5463,1.0
2583,AD00053,AAA7109053,50,114.183785,26.600085,1,0,0,0,0,2018-09-07 11:02:06,53,5463,1.0
2584,AD00053,AAA7109053,55,114.18391,26.600161,1,0,0,0,0,2018-09-07 11:02:07,54,5463,1.0
2585,AD00053,AAA7109053,60,114.184038,26.600228,1,0,0,0,0,2018-09-07 11:02:08,53,5463,1.0
2586,AD00053,AAA7109053,65,114.184173,26.600286,1,0,0,0,0,2018-09-07 11:02:09,54,5463,1.0
2587,AD00053,AAA7109053,67,114.184316,26.600340000000006,1,0,0,0,0,2018-09-07 11:02:10,55,5463,1.0
2588,AD00053,AAA7109053,68,114.184458,26.60039,1,0,0,0,0,2018-09-07 11:02:11,54,5463,1.0
2589,AD00053,AAA7109053,67,114.184601,26.600443,1,0,0,0,0,2018-09-07 11:02:12,55,5463,1.0
2590,AD00053,AAA7109053,64,114.18474,26.600498,1,0,0,0,0,2018-09-07 11:02:13,54,5463,1.0
2591,AD00053,AAA7109053,63,114.184875,26.600558000000003,1,0,0,0,0,2018-09-07 11:02:14,55,5463,1.0
2592,AD00053,AAA7109053,61,114.18501,26.600623,1,0,0,0,0,2018-09-07 11:02:15,55,5463,1.0
2593,AD00053,AAA7109053,59,114.18515,26.600695,1,0,0,0,0,2018-09-07 11:02:16,57,5463,1.0
2594,AD00053,AAA7109053,56,114.185288,26.600775,1,0,0,0,0,2018-09-07 11:02:17,59,5464,1.0
2595,AD00053,AAA7109053,55,114.185425,26.600856,1,0,0,0,0,2018-09-07 11:02:18,59,5464,1.0
2596,AD00053,AAA7109053,55,114.185561,26.600943,1,0,0,0,0,2018-09-07 11:02:19,60,5464,1.0
2597,AD00053,AAA7109053,55,114.1857,26.601031,1,0,0,0,0,2018-09-07 11:02:20,61,5464,1.0
2598,AD00053,AAA7109053,56,114.18583999999998,26.601118,1,0,0,0,0,2018-09-07 11:02:21,62,5464,1.0
2599,AD00053,AAA7109053,54,114.185978,26.60121,1,0,0,0,0,2018-09-07 11:02:22,62,5464,1.0
2600,AD00053,AAA7109053,55,114.186118,26.6013,1,0,0,0,0,2018-09-07 11:02:23,62,5464,1.0
2601,AD00053,AAA7109053,55,114.186258,26.601388,1,0,0,0,0,2018-09-07 11:02:24,61,5464,1.0
2602,AD00053,AAA7109053,54,114.186396,26.601478000000004,1,0,0,0,0,2018-09-07 11:02:25,61,5464,1.0
2603,AD00053,AAA7109053,52,114.186528,26.60157,1,0,0,0,0,2018-09-07 11:02:26,61,5464,1.0
