,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
26046,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:24:27,0,5625,1.0
26047,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:24:28,0,5625,1.0
26048,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:24:29,0,5625,1.0
26049,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:24:30,0,5625,1.0
26050,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:24:31,0,5625,1.0
26051,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:24:32,0,5625,1.0
26052,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:24:33,0,5625,1.0
26053,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:24:34,0,5625,2.0
26054,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:24:36,0,5625,1.0
26055,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:24:37,0,5625,1.0
26056,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:24:38,0,5625,2.0
26057,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:24:40,0,5625,1.0
26058,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:24:41,0,5625,1.0
26059,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:24:42,0,5625,1.0
26060,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:24:43,0,5625,1.0
26061,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:24:44,0,5625,1.0
26062,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:24:45,0,5625,1.0
26063,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:24:46,0,5625,1.0
26064,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:24:47,0,5625,1.0
26065,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:24:48,0,5625,1.0
26066,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:24:49,0,5625,1.0
26067,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:24:50,0,5625,1.0
26068,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:24:51,0,5625,1.0
26069,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:24:52,0,5625,1.0
26070,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:24:53,0,5625,1.0
26071,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:24:54,0,5625,1.0
26072,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:24:55,0,5625,1.0
26073,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:24:56,0,5625,1.0
26074,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:24:57,0,5625,1.0
26075,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:24:58,0,5625,1.0
26076,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:24:59,0,5625,1.0
26077,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:25:00,0,5625,1.0
26078,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:25:01,0,5625,1.0
26079,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:25:02,0,5625,1.0
26080,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:25:03,0,5625,1.0
26081,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:25:04,0,5625,1.0
26082,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:25:05,0,5625,1.0
26083,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:25:06,0,5625,1.0
26084,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:25:07,0,5625,1.0
26085,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:25:08,0,5625,1.0
26086,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:25:09,0,5625,1.0
26087,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:25:10,0,5625,1.0
26088,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:25:11,0,5625,1.0
26089,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:25:12,0,5625,1.0
26090,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:25:13,0,5625,1.0
26091,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:25:14,0,5625,1.0
26092,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:25:15,0,5625,1.0
26093,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:25:16,0,5625,1.0
26094,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:25:17,0,5625,1.0
26095,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:25:18,0,5625,1.0
26096,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:25:19,0,5625,1.0
26097,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:25:20,0,5625,1.0
26098,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:25:21,0,5625,2.0
26099,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:25:23,0,5625,1.0
26100,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:25:24,0,5625,1.0
26101,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:25:25,0,5625,1.0
26102,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:25:26,0,5625,2.0
26103,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:25:28,0,5625,2.0
26104,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:25:30,0,5625,1.0
26105,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:25:31,0,5625,1.0
26106,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:25:32,0,5625,1.0
26107,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:25:33,0,5625,1.0
26108,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:25:34,0,5625,1.0
26109,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:25:35,0,5625,1.0
26110,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:25:36,0,5625,1.0
26111,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:25:37,0,5625,1.0
26112,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:25:38,0,5625,1.0
26113,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:25:39,0,5625,1.0
26114,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:25:40,0,5625,1.0
26115,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:25:41,0,5625,1.0
26116,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:25:42,0,5625,1.0
26117,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:25:43,0,5625,1.0
26118,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:25:44,0,5625,1.0
26119,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:25:45,0,5625,1.0
26120,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:25:46,0,5625,1.0
26121,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:25:47,0,5625,1.0
26122,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:25:48,0,5625,1.0
26123,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:25:49,0,5625,1.0
26124,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:25:50,0,5625,1.0
26125,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:25:51,0,5625,1.0
26126,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:25:52,0,5625,1.0
26127,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:25:53,0,5625,1.0
26128,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:25:54,0,5625,1.0
26129,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:25:55,0,5625,1.0
26130,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:25:56,0,5625,1.0
26131,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:25:57,0,5625,1.0
26132,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:25:58,0,5625,1.0
26133,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:25:59,0,5625,1.0
26134,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:26:00,0,5625,1.0
26135,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:26:01,0,5625,1.0
26136,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:26:02,0,5625,1.0
26137,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:26:03,0,5625,1.0
26138,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:26:04,0,5625,1.0
26139,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:26:05,0,5625,1.0
26140,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:26:06,0,5625,1.0
26141,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:26:07,0,5625,1.0
26142,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:26:08,0,5625,1.0
26143,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:26:09,0,5625,1.0
26144,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:26:10,0,5625,1.0
26145,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:26:11,0,5625,1.0
26146,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:26:12,0,5625,1.0
26147,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:26:13,0,5625,1.0
26148,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:26:14,0,5625,1.0
26149,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:26:15,0,5625,1.0
26150,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:26:16,0,5625,1.0
26151,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:26:17,0,5625,1.0
26152,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:26:18,0,5625,1.0
26153,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:26:19,0,5625,1.0
26154,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:26:20,0,5625,1.0
26155,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:26:21,0,5625,1.0
26156,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:26:22,0,5625,1.0
26157,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:26:23,0,5625,1.0
26158,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:26:24,0,5625,1.0
26159,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:26:25,0,5625,1.0
26160,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:26:26,0,5625,1.0
26161,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:26:27,0,5625,1.0
26162,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:26:28,0,5625,1.0
26163,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:26:29,0,5625,1.0
26164,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:26:30,0,5625,1.0
26165,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:26:31,0,5625,1.0
26166,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:26:32,0,5625,1.0
26167,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:26:33,0,5625,1.0
26168,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:26:34,0,5625,1.0
26169,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:26:35,0,5625,1.0
26170,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:26:36,0,5625,1.0
26171,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:26:37,0,5625,1.0
26172,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:26:38,0,5625,1.0
26173,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:26:39,0,5625,1.0
26174,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:26:40,0,5625,1.0
26175,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:26:41,0,5625,1.0
26176,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:26:42,0,5625,1.0
26177,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:26:43,0,5625,1.0
26178,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:26:44,0,5625,1.0
26179,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:26:45,0,5625,1.0
26180,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:26:46,0,5625,1.0
26181,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:26:47,0,5625,1.0
26182,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:26:48,0,5625,1.0
26183,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:26:49,0,5625,1.0
26184,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:26:50,0,5625,1.0
26185,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:26:51,0,5625,1.0
26186,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:26:52,0,5625,1.0
26187,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:26:53,0,5625,1.0
26188,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:26:54,0,5625,1.0
26189,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:26:55,0,5625,1.0
26190,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:26:56,0,5625,1.0
26191,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:26:57,0,5625,1.0
26192,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:26:58,0,5625,1.0
26193,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:26:59,0,5625,1.0
26194,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:27:00,0,5625,1.0
26195,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:27:01,0,5625,1.0
26196,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:27:02,0,5625,1.0
26197,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:27:03,0,5625,1.0
26198,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:27:04,0,5625,1.0
26199,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:27:05,0,5625,1.0
26200,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:27:06,0,5625,1.0
26201,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:27:07,0,5625,1.0
26202,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:27:08,0,5625,1.0
26203,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:27:09,0,5625,1.0
26204,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:27:10,0,5625,1.0
26205,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:27:11,0,5625,1.0
26206,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:27:12,0,5625,1.0
26207,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:27:13,0,5625,1.0
26208,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:27:14,0,5625,1.0
26209,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:27:15,0,5625,1.0
26210,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:27:16,0,5625,1.0
26211,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:27:17,0,5625,1.0
26212,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:27:18,0,5625,1.0
26213,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:27:19,0,5625,1.0
26214,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:27:20,0,5625,1.0
26215,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:27:21,0,5625,1.0
26216,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:27:22,0,5625,1.0
26217,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:27:23,0,5625,1.0
26218,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:27:24,0,5625,1.0
26219,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:27:25,0,5625,1.0
26220,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:27:26,0,5625,1.0
26221,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:27:27,0,5625,1.0
26222,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:27:28,0,5625,1.0
26223,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:27:29,0,5625,1.0
26224,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:27:30,0,5625,2.0
26225,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:27:32,0,5625,1.0
26226,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:27:33,0,5625,2.0
26227,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:27:35,0,5625,1.0
26228,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:27:36,0,5625,1.0
26229,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:27:37,0,5625,1.0
26230,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:27:38,0,5625,1.0
26231,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:27:39,0,5625,2.0
26232,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:27:41,0,5625,2.0
26233,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:27:43,0,5625,1.0
26234,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:27:44,0,5625,1.0
26235,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:27:45,0,5625,1.0
26236,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:27:46,0,5625,1.0
26237,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:27:47,0,5625,1.0
26238,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:27:48,0,5625,1.0
26239,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:27:49,0,5625,1.0
26240,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:27:50,0,5625,1.0
26241,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:27:51,0,5625,1.0
26242,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:27:52,0,5625,1.0
26243,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:27:53,0,5625,1.0
26244,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:27:54,0,5625,1.0
26245,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:27:55,0,5625,1.0
26246,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:27:56,0,5625,1.0
26247,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:27:57,0,5625,1.0
26248,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:27:58,0,5625,1.0
26249,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:27:59,0,5625,1.0
26250,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:28:00,0,5625,1.0
26251,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:28:01,0,5625,1.0
26252,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:28:02,0,5625,1.0
26253,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:28:03,0,5625,1.0
26254,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:28:04,0,5625,1.0
26255,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:28:05,0,5625,1.0
26256,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:28:06,0,5625,1.0
26257,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:28:07,0,5625,1.0
26258,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:28:08,0,5625,1.0
26259,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:28:09,0,5625,1.0
26260,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:28:10,0,5625,1.0
26261,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:28:11,0,5625,1.0
26262,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:28:12,0,5625,1.0
26263,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:28:13,0,5625,1.0
26264,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:28:14,0,5625,1.0
26265,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:28:15,0,5625,1.0
26266,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:28:16,0,5625,1.0
26267,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:28:17,0,5625,1.0
26268,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:28:18,0,5625,1.0
26269,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:28:19,0,5625,1.0
26270,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:28:20,0,5625,1.0
26271,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:28:21,0,5625,1.0
26272,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:28:22,0,5625,1.0
26273,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:28:23,0,5625,1.0
26274,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:28:24,0,5625,1.0
26275,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:28:25,0,5625,1.0
26276,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:28:26,0,5625,1.0
26277,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:28:27,0,5625,1.0
26278,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:28:28,0,5625,1.0
26279,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:28:29,0,5625,1.0
26280,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:28:30,0,5625,1.0
