,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
41559,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:07:39,0,5711,1.0
41560,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:07:40,0,5711,1.0
41561,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:07:41,0,5711,1.0
41562,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:07:42,0,5711,1.0
41563,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:07:43,0,5711,1.0
41564,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:07:44,0,5711,1.0
41565,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:07:45,0,5711,1.0
41566,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:07:46,0,5711,1.0
41567,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:07:47,0,5711,1.0
41568,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:07:48,0,5711,1.0
41569,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:07:49,0,5711,1.0
41570,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:07:50,0,5711,1.0
41571,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:07:51,0,5711,1.0
41572,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:07:52,0,5711,1.0
41573,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:07:53,0,5711,1.0
41574,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:07:54,0,5711,1.0
41575,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:07:55,0,5711,1.0
41576,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:07:56,0,5711,1.0
41577,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:07:57,0,5711,1.0
41578,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:07:58,0,5711,1.0
41579,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:07:59,0,5711,1.0
41580,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:08:00,0,5711,1.0
41581,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:08:01,0,5711,1.0
41582,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:08:02,0,5711,1.0
41583,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:08:03,0,5711,1.0
41584,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:08:04,0,5711,1.0
41585,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:08:05,0,5711,1.0
41586,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:08:06,0,5711,1.0
41587,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:08:07,0,5711,1.0
41588,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:08:08,0,5711,1.0
41589,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:08:09,0,5711,1.0
41590,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:08:10,0,5711,1.0
41591,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:08:11,0,5711,1.0
41592,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:08:12,0,5711,1.0
41593,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:08:13,0,5711,1.0
41594,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:08:14,0,5711,1.0
41595,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:08:15,0,5711,1.0
41596,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:08:16,0,5711,1.0
41597,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:08:17,0,5711,1.0
41598,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:08:18,0,5711,1.0
41599,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:08:19,0,5711,1.0
41600,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:08:20,0,5711,1.0
41601,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:08:21,0,5711,1.0
41602,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:08:22,0,5711,1.0
41603,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:08:23,0,5711,1.0
41604,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:08:24,0,5711,1.0
41605,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:08:25,0,5711,1.0
41606,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:08:26,0,5711,1.0
41607,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:08:27,0,5711,1.0
41608,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:08:28,0,5711,1.0
41609,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:08:29,0,5711,1.0
41610,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:08:30,0,5711,1.0
41611,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:08:31,0,5711,1.0
41612,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:08:32,0,5711,1.0
41613,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:08:33,0,5711,1.0
41614,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:08:34,0,5711,1.0
41615,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:08:35,0,5711,1.0
41616,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:08:36,0,5711,1.0
41617,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:08:37,0,5711,1.0
41618,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:08:38,0,5711,1.0
41619,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:08:39,0,5711,1.0
41620,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:08:40,0,5711,2.0
41621,AD00053,AAA7109053,247,114.138448,26.593096000000006,1,0,0,0,0,2018-09-11 04:08:42,0,5711,1.0
41622,AD00053,AAA7109053,246,114.138421,26.593093,1,0,0,0,0,2018-09-11 04:08:43,0,5711,1.0
41623,AD00053,AAA7109053,245,114.138396,26.593085,1,0,0,0,0,2018-09-11 04:08:44,0,5711,1.0
41624,AD00053,AAA7109053,233,114.138373,26.593075,1,0,0,0,0,2018-09-11 04:08:45,0,5711,1.0
41625,AD00053,AAA7109053,218,114.138356,26.593061,1,0,0,0,0,2018-09-11 04:08:46,0,5711,1.0
41626,AD00053,AAA7109053,219,114.138343,26.59305,1,0,0,0,0,2018-09-11 04:08:47,0,5711,1.0
41627,AD00053,AAA7109053,213,114.138333,26.593033,1,0,0,0,0,2018-09-11 04:08:48,0,5711,1.0
41628,AD00053,AAA7109053,219,114.138316,26.593015,1,0,0,0,0,2018-09-11 04:08:49,0,5711,1.0
41629,AD00053,AAA7109053,213,114.138301,26.592995,1,0,0,0,0,2018-09-11 04:08:50,10,5711,1.0
41630,AD00053,AAA7109053,206,114.138286,26.592968,1,0,0,0,0,2018-09-11 04:08:51,11,5711,1.0
41631,AD00053,AAA7109053,205,114.138275,26.59294,1,0,0,0,0,2018-09-11 04:08:52,11,5711,1.0
41632,AD00053,AAA7109053,215,114.138258,26.592916,1,0,0,0,0,2018-09-11 04:08:53,11,5711,1.0
41633,AD00053,AAA7109053,213,114.138243,26.592893,1,0,0,0,0,2018-09-11 04:08:54,11,5711,1.0
41634,AD00053,AAA7109053,217,114.138223,26.592871,1,0,0,0,0,2018-09-11 04:08:55,11,5711,1.0
41635,AD00053,AAA7109053,224,114.138201,26.59285,1,0,0,0,0,2018-09-11 04:08:56,11,5711,1.0
41636,AD00053,AAA7109053,231,114.138173,26.59283,1,0,0,0,0,2018-09-11 04:08:57,12,5711,1.0
41637,AD00053,AAA7109053,241,114.13814,26.592816,1,0,0,0,0,2018-09-11 04:08:58,13,5711,1.0
41638,AD00053,AAA7109053,251,114.138103,26.592805,1,0,0,0,0,2018-09-11 04:08:59,14,5711,1.0
41639,AD00053,AAA7109053,250,114.138065,26.59279,1,0,0,0,0,2018-09-11 04:09:00,15,5711,1.0
41640,AD00053,AAA7109053,245,114.138026,26.592773,1,0,0,0,0,2018-09-11 04:09:01,15,5711,1.0
41641,AD00053,AAA7109053,236,114.137991,26.59275,1,0,0,0,0,2018-09-11 04:09:02,15,5711,1.0
41642,AD00053,AAA7109053,225,114.13796299999998,26.592723,1,0,0,0,0,2018-09-11 04:09:03,14,5711,1.0
41643,AD00053,AAA7109053,208,114.137941,26.592686,1,0,0,0,0,2018-09-11 04:09:04,16,5711,1.0
41644,AD00053,AAA7109053,192,114.13793,26.592646,1,0,0,0,0,2018-09-11 04:09:05,17,5711,1.0
41645,AD00053,AAA7109053,183,114.137926,26.592605,1,0,0,0,0,2018-09-11 04:09:06,17,5711,1.0
41646,AD00053,AAA7109053,181,114.137926,26.59256,1,0,0,0,0,2018-09-11 04:09:07,19,5711,1.0
41647,AD00053,AAA7109053,186,114.137921,26.592515,1,0,0,0,0,2018-09-11 04:09:08,19,5711,1.0
41648,AD00053,AAA7109053,190,114.13791100000002,26.592465,1,0,0,0,0,2018-09-11 04:09:09,20,5711,1.0
41649,AD00053,AAA7109053,200,114.137893,26.592418,1,0,0,0,0,2018-09-11 04:09:10,20,5711,1.0
41650,AD00053,AAA7109053,216,114.13786100000002,26.592376,1,0,0,0,0,2018-09-11 04:09:11,20,5711,1.0
41651,AD00053,AAA7109053,231,114.137816,26.592343,1,0,0,0,0,2018-09-11 04:09:12,21,5711,1.0
41652,AD00053,AAA7109053,244,114.137765,26.592316,1,0,0,0,0,2018-09-11 04:09:13,21,5711,1.0
41653,AD00053,AAA7109053,256,114.137708,26.592305,1,0,0,0,0,2018-09-11 04:09:14,21,5711,1.0
41654,AD00053,AAA7109053,261,114.13765,26.592296,1,0,0,0,0,2018-09-11 04:09:15,21,5711,1.0
41655,AD00053,AAA7109053,257,114.137593,26.592288,1,0,0,0,0,2018-09-11 04:09:16,21,5711,1.0
41656,AD00053,AAA7109053,247,114.137538,26.592270000000006,1,0,0,0,0,2018-09-11 04:09:17,20,5711,1.0
41657,AD00053,AAA7109053,249,114.13749,26.592256,1,0,0,0,0,2018-09-11 04:09:18,19,5711,1.0
41658,AD00053,AAA7109053,251,114.137435,26.592240000000004,1,0,0,0,0,2018-09-11 04:09:19,21,5711,1.0
41659,AD00053,AAA7109053,232,114.13738,26.59221,1,0,0,0,0,2018-09-11 04:09:20,20,5711,1.0
41660,AD00053,AAA7109053,216,114.137333,26.592175,1,0,0,0,0,2018-09-11 04:09:21,20,5711,1.0
41661,AD00053,AAA7109053,194,114.137315,26.59212,1,0,0,0,0,2018-09-11 04:09:22,22,5711,1.0
41662,AD00053,AAA7109053,193,114.1373,26.592066,1,0,0,0,0,2018-09-11 04:09:23,23,5711,1.0
41663,AD00053,AAA7109053,179,114.137303,26.592011,1,0,0,0,0,2018-09-11 04:09:24,22,5712,1.0
41664,AD00053,AAA7109053,158,114.137325,26.591958,1,0,0,0,0,2018-09-11 04:09:25,22,5712,1.0
41665,AD00053,AAA7109053,152,114.137355,26.591905,1,0,0,0,0,2018-09-11 04:09:26,23,5712,1.0
41666,AD00053,AAA7109053,146,114.137386,26.591853000000004,1,0,0,0,0,2018-09-11 04:09:27,24,5712,1.0
41667,AD00053,AAA7109053,136,114.13743,26.591803,1,0,0,0,0,2018-09-11 04:09:28,28,5712,1.0
41668,AD00053,AAA7109053,155,114.137458,26.591746,1,0,0,0,0,2018-09-11 04:09:29,24,5712,1.0
41669,AD00053,AAA7109053,172,114.137465,26.591688,1,0,0,0,0,2018-09-11 04:09:30,23,5712,1.0
41670,AD00053,AAA7109053,178,114.137465,26.591616,1,0,0,0,0,2018-09-11 04:09:31,27,5712,1.0
41671,AD00053,AAA7109053,187,114.137458,26.591541,1,0,0,0,0,2018-09-11 04:09:32,29,5712,1.0
41672,AD00053,AAA7109053,189,114.137448,26.591465000000003,1,0,0,0,0,2018-09-11 04:09:33,29,5712,1.0
41673,AD00053,AAA7109053,189,114.137435,26.591385,1,0,0,0,0,2018-09-11 04:09:34,32,5712,1.0
41674,AD00053,AAA7109053,189,114.137418,26.591296000000003,1,0,0,0,0,2018-09-11 04:09:35,35,5712,1.0
41675,AD00053,AAA7109053,189,114.137398,26.591206,1,0,0,0,0,2018-09-11 04:09:36,34,5712,1.0
41676,AD00053,AAA7109053,189,114.137373,26.591116,1,0,0,0,0,2018-09-11 04:09:37,35,5712,1.0
41677,AD00053,AAA7109053,187,114.137353,26.591025,1,0,0,0,0,2018-09-11 04:09:38,36,5712,2.0
41678,AD00053,AAA7109053,186,114.137323,26.590838,1,0,0,0,0,2018-09-11 04:09:40,38,5712,2.0
41679,AD00053,AAA7109053,189,114.137293,26.59065,1,0,0,0,0,2018-09-11 04:09:42,37,5712,1.0
41680,AD00053,AAA7109053,190,114.137273,26.590561,1,0,0,0,0,2018-09-11 04:09:43,36,5712,1.0
41681,AD00053,AAA7109053,197,114.137246,26.590476,1,0,0,0,0,2018-09-11 04:09:44,36,5712,1.0
41682,AD00053,AAA7109053,202,114.13721,26.590395,1,0,0,0,0,2018-09-11 04:09:45,36,5712,1.0
41683,AD00053,AAA7109053,203,114.137168,26.590308,1,0,0,0,0,2018-09-11 04:09:46,36,5712,1.0
41684,AD00053,AAA7109053,200,114.137123,26.590225,1,0,0,0,0,2018-09-11 04:09:47,36,5712,1.0
41685,AD00053,AAA7109053,192,114.137096,26.590135,1,0,0,0,0,2018-09-11 04:09:48,36,5712,1.0
41686,AD00053,AAA7109053,185,114.137085,26.590048,1,0,0,0,0,2018-09-11 04:09:49,35,5712,1.0
41687,AD00053,AAA7109053,179,114.137085,26.58996,1,0,0,0,0,2018-09-11 04:09:50,35,5712,1.0
41688,AD00053,AAA7109053,173,114.137091,26.589873,1,0,0,0,0,2018-09-11 04:09:51,35,5712,1.0
41689,AD00053,AAA7109053,171,114.137105,26.589785,1,0,0,0,0,2018-09-11 04:09:52,35,5712,1.0
41690,AD00053,AAA7109053,174,114.137113,26.589696000000004,1,0,0,0,0,2018-09-11 04:09:53,36,5712,1.0
41691,AD00053,AAA7109053,175,114.137118,26.589606,1,0,0,0,0,2018-09-11 04:09:54,36,5712,1.0
41692,AD00053,AAA7109053,175,114.137123,26.589515,1,0,0,0,0,2018-09-11 04:09:55,36,5712,1.0
41693,AD00053,AAA7109053,175,114.137131,26.589425,1,0,0,0,0,2018-09-11 04:09:56,36,5712,1.0
41694,AD00053,AAA7109053,176,114.137135,26.589335,1,0,0,0,0,2018-09-11 04:09:57,35,5712,1.0
41695,AD00053,AAA7109053,178,114.137136,26.589246000000006,1,0,0,0,0,2018-09-11 04:09:58,35,5712,1.0
41696,AD00053,AAA7109053,188,114.13712,26.589161,1,0,0,0,0,2018-09-11 04:09:59,34,5712,1.0
41697,AD00053,AAA7109053,193,114.137103,26.589081,1,0,0,0,0,2018-09-11 04:10:00,33,5712,1.0
41698,AD00053,AAA7109053,196,114.137078,26.589006,1,0,0,0,0,2018-09-11 04:10:01,32,5712,1.0
41699,AD00053,AAA7109053,191,114.13706100000002,26.588931,1,0,0,0,0,2018-09-11 04:10:02,30,5712,1.0
41700,AD00053,AAA7109053,180,114.13706,26.588868,1,0,0,0,0,2018-09-11 04:10:03,25,5712,1.0
41701,AD00053,AAA7109053,200,114.137048,26.588816,1,0,0,0,0,2018-09-11 04:10:04,21,5712,1.0
41702,AD00053,AAA7109053,190,114.13703999999998,26.58877,1,0,0,0,0,2018-09-11 04:10:05,20,5712,1.0
41703,AD00053,AAA7109053,182,114.137038,26.58872,1,0,0,0,0,2018-09-11 04:10:06,22,5712,1.0
41704,AD00053,AAA7109053,175,114.137041,26.588668,1,0,0,0,0,2018-09-11 04:10:07,22,5712,1.0
41705,AD00053,AAA7109053,182,114.137041,26.588615,1,0,0,0,0,2018-09-11 04:10:08,22,5712,1.0
41706,AD00053,AAA7109053,189,114.137033,26.588556,1,0,0,0,0,2018-09-11 04:10:09,25,5712,1.0
41707,AD00053,AAA7109053,192,114.13702,26.588491,1,0,0,0,0,2018-09-11 04:10:10,26,5712,1.0
41708,AD00053,AAA7109053,200,114.136995,26.588423,1,0,0,0,0,2018-09-11 04:10:11,28,5712,1.0
41709,AD00053,AAA7109053,206,114.136958,26.588353,1,0,0,0,0,2018-09-11 04:10:12,30,5712,1.0
41710,AD00053,AAA7109053,210,114.136915,26.588285,1,0,0,0,0,2018-09-11 04:10:13,32,5712,1.0
41711,AD00053,AAA7109053,211,114.136871,26.588215,1,0,0,0,0,2018-09-11 04:10:14,32,5712,1.0
41712,AD00053,AAA7109053,212,114.136826,26.588148,1,0,0,0,0,2018-09-11 04:10:15,30,5712,1.0
41713,AD00053,AAA7109053,210,114.136778,26.588075,1,0,0,0,0,2018-09-11 04:10:16,33,5712,1.0
41714,AD00053,AAA7109053,214,114.136728,26.588008,1,0,0,0,0,2018-09-11 04:10:17,31,5712,1.0
41715,AD00053,AAA7109053,216,114.13668,26.587945,1,0,0,0,0,2018-09-11 04:10:18,30,5712,1.0
41716,AD00053,AAA7109053,217,114.13663,26.587886,1,0,0,0,0,2018-09-11 04:10:19,29,5712,1.0
41717,AD00053,AAA7109053,216,114.136588,26.587831,1,0,0,0,0,2018-09-11 04:10:20,24,5712,1.0
41718,AD00053,AAA7109053,218,114.136553,26.587788,1,0,0,0,0,2018-09-11 04:10:21,21,5712,1.0
41719,AD00053,AAA7109053,217,114.13652,26.587745,1,0,0,0,0,2018-09-11 04:10:22,20,5712,1.0
41720,AD00053,AAA7109053,218,114.136485,26.587701000000006,1,0,0,0,0,2018-09-11 04:10:23,22,5712,1.0
41721,AD00053,AAA7109053,219,114.136445,26.587653000000003,1,0,0,0,0,2018-09-11 04:10:24,24,5712,1.0
41722,AD00053,AAA7109053,222,114.136396,26.587606,1,0,0,0,0,2018-09-11 04:10:25,24,5712,1.0
41723,AD00053,AAA7109053,222,114.136348,26.587556,1,0,0,0,0,2018-09-11 04:10:26,26,5712,1.0
41724,AD00053,AAA7109053,220,114.1363,26.587505,1,0,0,0,0,2018-09-11 04:10:27,26,5712,1.0
41725,AD00053,AAA7109053,224,114.136253,26.587456,1,0,0,0,0,2018-09-11 04:10:28,24,5712,1.0
41726,AD00053,AAA7109053,227,114.136206,26.587416,1,0,0,0,0,2018-09-11 04:10:29,23,5712,1.0
41727,AD00053,AAA7109053,231,114.13616299999998,26.587383000000006,1,0,0,0,0,2018-09-11 04:10:30,19,5712,1.0
41728,AD00053,AAA7109053,230,114.136126,26.587356,1,0,0,0,0,2018-09-11 04:10:31,16,5712,1.0
41729,AD00053,AAA7109053,213,114.136108,26.587333,1,0,0,0,0,2018-09-11 04:10:32,11,5712,1.0
41730,AD00053,AAA7109053,200,114.136098,26.587315000000004,1,0,0,0,0,2018-09-11 04:10:33,0,5712,1.0
41731,AD00053,AAA7109053,192,114.136093,26.5873,1,0,0,0,0,2018-09-11 04:10:34,0,5712,1.0
41732,AD00053,AAA7109053,203,114.136085,26.587286,1,0,0,0,0,2018-09-11 04:10:35,0,5712,1.0
41733,AD00053,AAA7109053,212,114.136075,26.587273,1,0,0,0,0,2018-09-11 04:10:36,0,5712,1.0
41734,AD00053,AAA7109053,218,114.136065,26.587263,1,0,0,0,0,2018-09-11 04:10:37,0,5712,1.0
41735,AD00053,AAA7109053,219,114.136056,26.587256,1,0,0,0,0,2018-09-11 04:10:38,0,5712,1.0
41736,AD00053,AAA7109053,219,114.13605,26.587253000000004,1,0,0,0,0,2018-09-11 04:10:39,0,5712,1.0
41737,AD00053,AAA7109053,221,114.136045,26.587246,1,0,0,0,0,2018-09-11 04:10:40,0,5712,1.0
41738,AD00053,AAA7109053,236,114.136033,26.587238,1,0,0,0,0,2018-09-11 04:10:41,0,5712,1.0
41739,AD00053,AAA7109053,251,114.136021,26.587236,1,0,0,0,0,2018-09-11 04:10:42,0,5712,1.0
41740,AD00053,AAA7109053,251,114.136015,26.587235,1,0,0,0,0,2018-09-11 04:10:43,0,5712,1.0
41741,AD00053,AAA7109053,251,114.136013,26.587235,1,0,0,0,0,2018-09-11 04:10:44,0,5712,1.0
41742,AD00053,AAA7109053,251,114.136013,26.587235,1,0,0,0,0,2018-09-11 04:10:45,0,5712,1.0
41743,AD00053,AAA7109053,251,114.136013,26.587235,1,0,0,0,0,2018-09-11 04:10:46,0,5712,1.0
41744,AD00053,AAA7109053,251,114.136013,26.587235,1,0,0,0,0,2018-09-11 04:10:47,0,5712,1.0
41745,AD00053,AAA7109053,251,114.136013,26.587235,1,0,0,0,0,2018-09-11 04:10:48,0,5712,1.0
41746,AD00053,AAA7109053,251,114.136013,26.587235,1,0,0,0,0,2018-09-11 04:10:49,0,5712,1.0
41747,AD00053,AAA7109053,251,114.136005,26.587233,1,0,0,0,0,2018-09-11 04:10:50,0,5712,1.0
41748,AD00053,AAA7109053,251,114.135995,26.587235,1,0,0,0,0,2018-09-11 04:10:51,0,5712,2.0
41749,AD00053,AAA7109053,299,114.135976,26.587243,1,0,0,0,0,2018-09-11 04:10:53,0,5712,1.0
41750,AD00053,AAA7109053,299,114.135971,26.587245000000006,1,0,0,0,0,2018-09-11 04:10:54,0,5712,1.0
41751,AD00053,AAA7109053,299,114.135968,26.587245000000006,1,0,0,0,0,2018-09-11 04:10:55,0,5712,1.0
41752,AD00053,AAA7109053,299,114.135975,26.587248,1,0,0,0,0,2018-09-11 04:10:56,0,5712,1.0
41753,AD00053,AAA7109053,299,114.135983,26.587253000000004,1,0,0,0,0,2018-09-11 04:10:57,0,5712,1.0
41754,AD00053,AAA7109053,299,114.135985,26.587255,1,0,0,0,0,2018-09-11 04:10:58,0,5712,1.0
41755,AD00053,AAA7109053,299,114.13599,26.587256,1,0,0,0,0,2018-09-11 04:10:59,0,5712,1.0
41756,AD00053,AAA7109053,299,114.135996,26.58726,1,0,0,0,0,2018-09-11 04:11:00,0,5712,1.0
41757,AD00053,AAA7109053,74,114.136005,26.587263,1,0,0,0,0,2018-09-11 04:11:01,0,5712,1.0
41758,AD00053,AAA7109053,87,114.136016,26.587263,1,0,0,0,0,2018-09-11 04:11:02,0,5712,1.0
41759,AD00053,AAA7109053,87,114.136023,26.587265,1,0,0,0,0,2018-09-11 04:11:03,0,5712,1.0
41760,AD00053,AAA7109053,87,114.136031,26.587268,1,0,0,0,0,2018-09-11 04:11:04,0,5712,1.0
41761,AD00053,AAA7109053,55,114.13604,26.587276,1,0,0,0,0,2018-09-11 04:11:05,0,5712,1.0
41762,AD00053,AAA7109053,55,114.136043,26.587281,1,0,0,0,0,2018-09-11 04:11:06,0,5712,1.0
41763,AD00053,AAA7109053,55,114.136046,26.587285,1,0,0,0,0,2018-09-11 04:11:07,0,5712,1.0
41764,AD00053,AAA7109053,55,114.136048,26.587286,1,0,0,0,0,2018-09-11 04:11:08,0,5712,1.0
41765,AD00053,AAA7109053,55,114.136055,26.587288,1,0,0,0,0,2018-09-11 04:11:09,0,5712,1.0
41766,AD00053,AAA7109053,55,114.136058,26.587288,1,0,0,0,0,2018-09-11 04:11:10,0,5712,1.0
41767,AD00053,AAA7109053,55,114.136065,26.587291,1,0,0,0,0,2018-09-11 04:11:11,0,5712,1.0
41768,AD00053,AAA7109053,55,114.136068,26.587293,1,0,0,0,0,2018-09-11 04:11:12,0,5712,1.0
41769,AD00053,AAA7109053,55,114.136073,26.587295,1,0,0,0,0,2018-09-11 04:11:13,0,5712,1.0
41770,AD00053,AAA7109053,55,114.13608,26.587295,1,0,0,0,0,2018-09-11 04:11:14,0,5712,1.0
41771,AD00053,AAA7109053,55,114.136085,26.587296,1,0,0,0,0,2018-09-11 04:11:15,0,5712,1.0
41772,AD00053,AAA7109053,55,114.13609,26.587295,1,0,0,0,0,2018-09-11 04:11:16,0,5712,1.0
41773,AD00053,AAA7109053,55,114.136096,26.587298,1,0,0,0,0,2018-09-11 04:11:17,0,5712,1.0
41774,AD00053,AAA7109053,73,114.136105,26.587296,1,0,0,0,0,2018-09-11 04:11:18,0,5712,1.0
41775,AD00053,AAA7109053,87,114.136116,26.587298,1,0,0,0,0,2018-09-11 04:11:19,0,5712,1.0
41776,AD00053,AAA7109053,87,114.136125,26.587298,1,0,0,0,0,2018-09-11 04:11:20,0,5712,1.0
41777,AD00053,AAA7109053,87,114.136128,26.5873,1,0,0,0,0,2018-09-11 04:11:21,0,5712,1.0
41778,AD00053,AAA7109053,87,114.136131,26.587298,1,0,0,0,0,2018-09-11 04:11:22,0,5712,1.0
41779,AD00053,AAA7109053,87,114.136135,26.587295,1,0,0,0,0,2018-09-11 04:11:23,0,5712,1.0
41780,AD00053,AAA7109053,87,114.136136,26.587288,1,0,0,0,0,2018-09-11 04:11:24,0,5712,1.0
41781,AD00053,AAA7109053,87,114.136141,26.587283000000006,1,0,0,0,0,2018-09-11 04:11:25,0,5712,1.0
41782,AD00053,AAA7109053,87,114.136145,26.58728,1,0,0,0,0,2018-09-11 04:11:26,0,5712,1.0
41783,AD00053,AAA7109053,87,114.136151,26.587275,1,0,0,0,0,2018-09-11 04:11:27,0,5712,1.0
41784,AD00053,AAA7109053,87,114.136156,26.58727,1,0,0,0,0,2018-09-11 04:11:28,0,5712,1.0
41785,AD00053,AAA7109053,87,114.13616,26.587266,1,0,0,0,0,2018-09-11 04:11:29,0,5712,1.0
41786,AD00053,AAA7109053,87,114.136155,26.587265,1,0,0,0,0,2018-09-11 04:11:30,0,5712,1.0
41787,AD00053,AAA7109053,87,114.136155,26.587263,1,0,0,0,0,2018-09-11 04:11:31,0,5712,1.0
41788,AD00053,AAA7109053,87,114.136155,26.587263,1,0,0,0,0,2018-09-11 04:11:32,0,5712,1.0
41789,AD00053,AAA7109053,87,114.136155,26.587263,1,0,0,0,0,2018-09-11 04:11:33,0,5712,1.0
41790,AD00053,AAA7109053,87,114.136155,26.587263,1,0,0,0,0,2018-09-11 04:11:34,0,5712,1.0
41791,AD00053,AAA7109053,87,114.136155,26.587263,1,0,0,0,0,2018-09-11 04:11:35,0,5712,1.0
41792,AD00053,AAA7109053,87,114.136155,26.587263,1,0,0,0,0,2018-09-11 04:11:36,0,5712,1.0
