,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
52336,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:11:23,0,5760,1.0
52337,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:11:24,0,5760,1.0
52338,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:11:25,0,5760,1.0
52339,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:11:26,0,5760,1.0
52340,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:11:27,0,5760,1.0
52341,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:11:28,0,5760,1.0
52342,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:11:29,0,5760,1.0
52343,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:11:30,0,5760,1.0
52344,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:11:31,0,5760,1.0
52345,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:11:32,0,5760,1.0
52346,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:11:33,0,5760,1.0
52347,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:11:34,0,5760,1.0
52348,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:11:35,0,5760,1.0
52349,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:11:36,0,5760,1.0
52350,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:11:37,0,5760,1.0
52351,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:11:38,0,5760,1.0
52352,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:11:39,0,5760,1.0
52353,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:11:40,0,5760,1.0
52354,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:11:41,0,5760,1.0
52355,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:11:42,0,5760,1.0
52356,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:11:43,0,5760,1.0
52357,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:11:44,0,5760,1.0
52358,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:11:45,0,5760,1.0
52359,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:11:46,0,5760,1.0
52360,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:11:47,0,5760,1.0
52361,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:11:48,0,5760,1.0
52362,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:11:49,0,5760,1.0
52363,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:11:50,0,5760,1.0
52364,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:11:51,0,5760,1.0
52365,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:11:52,0,5760,1.0
52366,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:11:53,0,5760,1.0
52367,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:11:54,0,5760,1.0
52368,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:11:55,0,5760,1.0
52369,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:11:56,0,5760,1.0
52370,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:11:57,0,5760,1.0
52371,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:11:58,0,5760,1.0
52372,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:11:59,0,5760,1.0
52373,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:12:00,0,5760,1.0
52374,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:12:01,0,5760,1.0
52375,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:12:02,0,5760,1.0
52376,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:12:03,0,5760,1.0
52377,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:12:04,0,5760,1.0
52378,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:12:05,0,5760,1.0
52379,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:12:06,0,5760,1.0
52380,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:12:07,0,5760,1.0
52381,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:12:08,0,5760,1.0
52382,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:12:09,0,5760,1.0
52383,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:12:10,0,5760,1.0
52384,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:12:11,0,5760,1.0
52385,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:12:12,0,5760,1.0
52386,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:12:13,0,5760,1.0
52387,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:12:14,0,5760,1.0
52388,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:12:15,0,5760,1.0
52389,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:12:16,0,5760,1.0
52390,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:12:17,0,5760,1.0
52391,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:12:18,0,5760,1.0
52392,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:12:19,0,5760,1.0
52393,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:12:20,0,5760,1.0
52394,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:12:21,0,5760,1.0
52395,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:12:22,0,5760,2.0
52396,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:12:24,0,5760,1.0
52397,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:12:25,0,5760,1.0
52398,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:12:26,0,5760,1.0
52399,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:12:27,0,5760,1.0
52400,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:12:28,0,5760,1.0
52401,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:12:29,0,5760,1.0
52402,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:12:30,0,5760,1.0
52403,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:12:31,0,5760,1.0
52404,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:12:32,0,5760,1.0
52405,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:12:33,0,5760,1.0
52406,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:12:34,0,5760,1.0
52407,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:12:35,0,5760,1.0
52408,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:12:36,0,5760,1.0
52409,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:12:37,0,5760,1.0
52410,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:12:38,0,5760,1.0
52411,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:12:39,0,5760,1.0
52412,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:12:40,0,5760,1.0
52413,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:12:41,0,5760,1.0
52414,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:12:42,0,5760,1.0
52415,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:12:43,0,5760,1.0
52416,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:12:44,0,5760,1.0
52417,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:12:45,0,5760,1.0
52418,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:12:46,0,5760,1.0
52419,AD00053,AAA7109053,202,114.293575,26.763491,1,0,0,0,0,2018-09-11 13:12:47,0,5760,1.0
52420,AD00053,AAA7109053,192,114.293568,26.76347,1,0,0,0,0,2018-09-11 13:12:48,0,5760,1.0
52421,AD00053,AAA7109053,182,114.293566,26.76345,1,0,0,0,0,2018-09-11 13:12:49,0,5760,1.0
52422,AD00053,AAA7109053,178,114.293568,26.76343,1,0,0,0,0,2018-09-11 13:12:50,0,5760,1.0
52423,AD00053,AAA7109053,173,114.293573,26.76341,1,0,0,0,0,2018-09-11 13:12:51,0,5760,1.0
52424,AD00053,AAA7109053,166,114.293578,26.763395000000006,1,0,0,0,0,2018-09-11 13:12:52,0,5760,1.0
52425,AD00053,AAA7109053,153,114.29359,26.76338,1,0,0,0,0,2018-09-11 13:12:53,0,5760,1.0
52426,AD00053,AAA7109053,151,114.293603,26.763365000000004,1,0,0,0,0,2018-09-11 13:12:54,0,5760,1.0
52427,AD00053,AAA7109053,144,114.293615,26.763351,1,0,0,0,0,2018-09-11 13:12:55,0,5760,1.0
52428,AD00053,AAA7109053,147,114.293623,26.763340000000003,1,0,0,0,0,2018-09-11 13:12:56,0,5760,1.0
52429,AD00053,AAA7109053,140,114.293631,26.763328,1,0,0,0,0,2018-09-11 13:12:57,0,5760,1.0
52430,AD00053,AAA7109053,145,114.29364,26.763318,1,0,0,0,0,2018-09-11 13:12:58,0,5760,1.0
52431,AD00053,AAA7109053,140,114.293648,26.76331,1,0,0,0,0,2018-09-11 13:12:59,0,5760,1.0
52432,AD00053,AAA7109053,148,114.293656,26.763298,1,0,0,0,0,2018-09-11 13:13:00,0,5760,1.0
52433,AD00053,AAA7109053,149,114.293668,26.763283,1,0,0,0,0,2018-09-11 13:13:01,0,5760,1.0
52434,AD00053,AAA7109053,147,114.293678,26.763271000000003,1,0,0,0,0,2018-09-11 13:13:02,0,5760,1.0
52435,AD00053,AAA7109053,146,114.293688,26.763258,1,0,0,0,0,2018-09-11 13:13:03,0,5760,1.0
52436,AD00053,AAA7109053,143,114.293701,26.763246,1,0,0,0,0,2018-09-11 13:13:04,0,5760,1.0
52437,AD00053,AAA7109053,145,114.29371100000002,26.763233000000003,1,0,0,0,0,2018-09-11 13:13:05,0,5760,1.0
52438,AD00053,AAA7109053,147,114.293721,26.763221,1,0,0,0,0,2018-09-11 13:13:06,0,5760,1.0
52439,AD00053,AAA7109053,147,114.293728,26.763208,1,0,0,0,0,2018-09-11 13:13:07,0,5760,1.0
52440,AD00053,AAA7109053,147,114.293733,26.763203000000004,1,0,0,0,0,2018-09-11 13:13:08,0,5760,1.0
52441,AD00053,AAA7109053,147,114.293736,26.7632,1,0,0,0,0,2018-09-11 13:13:09,0,5760,1.0
52442,AD00053,AAA7109053,147,114.293741,26.763198,1,0,0,0,0,2018-09-11 13:13:10,0,5760,1.0
52443,AD00053,AAA7109053,147,114.293748,26.763195,1,0,0,0,0,2018-09-11 13:13:11,0,5760,1.0
52444,AD00053,AAA7109053,147,114.293751,26.763196,1,0,0,0,0,2018-09-11 13:13:12,0,5760,1.0
52445,AD00053,AAA7109053,147,114.293756,26.763198,1,0,0,0,0,2018-09-11 13:13:13,0,5760,1.0
52446,AD00053,AAA7109053,147,114.29376,26.763198,1,0,0,0,0,2018-09-11 13:13:14,0,5760,1.0
52447,AD00053,AAA7109053,147,114.29376299999998,26.763198,1,0,0,0,0,2018-09-11 13:13:15,0,5760,1.0
52448,AD00053,AAA7109053,147,114.293765,26.763196,1,0,0,0,0,2018-09-11 13:13:16,0,5760,1.0
52449,AD00053,AAA7109053,147,114.293766,26.763193,1,0,0,0,0,2018-09-11 13:13:17,0,5760,1.0
52450,AD00053,AAA7109053,147,114.29377,26.763191,1,0,0,0,0,2018-09-11 13:13:18,0,5760,1.0
52451,AD00053,AAA7109053,147,114.29377,26.763185,1,0,0,0,0,2018-09-11 13:13:19,0,5760,1.0
52452,AD00053,AAA7109053,147,114.293771,26.763175,1,0,0,0,0,2018-09-11 13:13:20,0,5760,1.0
52453,AD00053,AAA7109053,147,114.293771,26.763166,1,0,0,0,0,2018-09-11 13:13:21,0,5760,1.0
52454,AD00053,AAA7109053,147,114.293771,26.763156,1,0,0,0,0,2018-09-11 13:13:22,0,5760,1.0
52455,AD00053,AAA7109053,147,114.293773,26.763151,1,0,0,0,0,2018-09-11 13:13:23,0,5760,1.0
52456,AD00053,AAA7109053,147,114.293775,26.763151,1,0,0,0,0,2018-09-11 13:13:24,0,5760,1.0
52457,AD00053,AAA7109053,147,114.293776,26.763151,1,0,0,0,0,2018-09-11 13:13:25,0,5760,1.0
52458,AD00053,AAA7109053,147,114.293776,26.763151,1,0,0,0,0,2018-09-11 13:13:26,0,5760,1.0
52459,AD00053,AAA7109053,147,114.293778,26.763146000000006,1,0,0,0,0,2018-09-11 13:13:27,0,5760,1.0
52460,AD00053,AAA7109053,147,114.293781,26.763140000000003,1,0,0,0,0,2018-09-11 13:13:28,0,5760,1.0
52461,AD00053,AAA7109053,147,114.293785,26.76313,1,0,0,0,0,2018-09-11 13:13:29,0,5760,1.0
52462,AD00053,AAA7109053,147,114.29379,26.763123,1,0,0,0,0,2018-09-11 13:13:30,0,5760,1.0
52463,AD00053,AAA7109053,147,114.293793,26.76312,1,0,0,0,0,2018-09-11 13:13:31,0,5760,1.0
52464,AD00053,AAA7109053,147,114.293795,26.763118,1,0,0,0,0,2018-09-11 13:13:32,0,5760,1.0
52465,AD00053,AAA7109053,147,114.293795,26.763115000000006,1,0,0,0,0,2018-09-11 13:13:33,0,5760,1.0
52466,AD00053,AAA7109053,147,114.293795,26.763113,1,0,0,0,0,2018-09-11 13:13:34,0,5760,1.0
52467,AD00053,AAA7109053,147,114.293795,26.763111,1,0,0,0,0,2018-09-11 13:13:35,0,5760,1.0
52468,AD00053,AAA7109053,147,114.293793,26.76311,1,0,0,0,0,2018-09-11 13:13:36,0,5760,1.0
52469,AD00053,AAA7109053,147,114.293796,26.763108000000006,1,0,0,0,0,2018-09-11 13:13:37,0,5760,1.0
52470,AD00053,AAA7109053,147,114.2938,26.763103000000005,1,0,0,0,0,2018-09-11 13:13:38,0,5760,1.0
52471,AD00053,AAA7109053,150,114.293806,26.763098,1,0,0,0,0,2018-09-11 13:13:39,0,5760,1.0
52472,AD00053,AAA7109053,150,114.293815,26.763086,1,0,0,0,0,2018-09-11 13:13:40,0,5760,1.0
52473,AD00053,AAA7109053,148,114.293821,26.763075,1,0,0,0,0,2018-09-11 13:13:41,0,5760,1.0
52474,AD00053,AAA7109053,148,114.29383,26.763065,1,0,0,0,0,2018-09-11 13:13:42,0,5760,1.0
52475,AD00053,AAA7109053,144,114.293838,26.763056,1,0,0,0,0,2018-09-11 13:13:43,0,5760,1.0
52476,AD00053,AAA7109053,133,114.293845,26.76305,1,0,0,0,0,2018-09-11 13:13:44,0,5760,1.0
52477,AD00053,AAA7109053,120,114.293853,26.763045,1,0,0,0,0,2018-09-11 13:13:45,0,5760,1.0
52478,AD00053,AAA7109053,124,114.293863,26.763038,1,0,0,0,0,2018-09-11 13:13:46,0,5760,1.0
52479,AD00053,AAA7109053,111,114.293878,26.763033,1,0,0,0,0,2018-09-11 13:13:47,0,5760,1.0
52480,AD00053,AAA7109053,95,114.293896,26.763031,1,0,0,0,0,2018-09-11 13:13:48,0,5760,1.0
52481,AD00053,AAA7109053,92,114.293916,26.76303,1,0,0,0,0,2018-09-11 13:13:49,0,5760,1.0
52482,AD00053,AAA7109053,83,114.293931,26.763028,1,0,0,0,0,2018-09-11 13:13:50,0,5760,1.0
52483,AD00053,AAA7109053,76,114.293941,26.76303,1,0,0,0,0,2018-09-11 13:13:51,0,5760,1.0
52484,AD00053,AAA7109053,76,114.293946,26.76303,1,0,0,0,0,2018-09-11 13:13:52,0,5760,1.0
52485,AD00053,AAA7109053,76,114.293951,26.763031,1,0,0,0,0,2018-09-11 13:13:53,0,5760,1.0
52486,AD00053,AAA7109053,76,114.293953,26.763031,1,0,0,0,0,2018-09-11 13:13:54,0,5760,1.0
52487,AD00053,AAA7109053,76,114.293958,26.763035,1,0,0,0,0,2018-09-11 13:13:55,0,5760,1.0
52488,AD00053,AAA7109053,76,114.293965,26.763041,1,0,0,0,0,2018-09-11 13:13:56,0,5760,1.0
52489,AD00053,AAA7109053,76,114.293971,26.763045,1,0,0,0,0,2018-09-11 13:13:57,0,5760,1.0
52490,AD00053,AAA7109053,76,114.293978,26.763048,1,0,0,0,0,2018-09-11 13:13:58,0,5760,1.0
52491,AD00053,AAA7109053,76,114.293985,26.763051,1,0,0,0,0,2018-09-11 13:13:59,0,5760,1.0
52492,AD00053,AAA7109053,45,114.293993,26.76306,1,0,0,0,0,2018-09-11 13:14:00,0,5760,1.0
52493,AD00053,AAA7109053,42,114.294001,26.763068,1,0,0,0,0,2018-09-11 13:14:01,0,5760,1.0
52494,AD00053,AAA7109053,39,114.294013,26.76308,1,0,0,0,0,2018-09-11 13:14:02,0,5760,1.0
52495,AD00053,AAA7109053,44,114.294028,26.763095,1,0,0,0,0,2018-09-11 13:14:03,0,5760,1.0
52496,AD00053,AAA7109053,65,114.294046,26.763105,1,0,0,0,0,2018-09-11 13:14:04,0,5760,1.0
52497,AD00053,AAA7109053,87,114.294066,26.763108000000006,1,0,0,0,0,2018-09-11 13:14:05,0,5760,1.0
52498,AD00053,AAA7109053,116,114.29409,26.7631,1,0,0,0,0,2018-09-11 13:14:06,0,5760,1.0
52499,AD00053,AAA7109053,138,114.29411,26.763085,1,0,0,0,0,2018-09-11 13:14:07,0,5760,1.0
52500,AD00053,AAA7109053,150,114.294123,26.763068,1,0,0,0,0,2018-09-11 13:14:08,0,5760,1.0
52501,AD00053,AAA7109053,154,114.294131,26.763055,1,0,0,0,0,2018-09-11 13:14:09,0,5760,1.0
52502,AD00053,AAA7109053,153,114.29413999999998,26.763040000000004,1,0,0,0,0,2018-09-11 13:14:10,0,5760,1.0
52503,AD00053,AAA7109053,149,114.29415,26.76302,1,0,0,0,0,2018-09-11 13:14:11,0,5760,1.0
52504,AD00053,AAA7109053,151,114.294165,26.762995,1,0,0,0,0,2018-09-11 13:14:12,11,5760,1.0
52505,AD00053,AAA7109053,148,114.294185,26.762968,1,0,0,0,0,2018-09-11 13:14:13,13,5760,1.0
52506,AD00053,AAA7109053,145,114.294205,26.762940000000004,1,0,0,0,0,2018-09-11 13:14:14,13,5760,1.0
52507,AD00053,AAA7109053,145,114.294228,26.762911,1,0,0,0,0,2018-09-11 13:14:15,14,5760,1.0
52508,AD00053,AAA7109053,142,114.294253,26.762883,1,0,0,0,0,2018-09-11 13:14:16,14,5760,1.0
52509,AD00053,AAA7109053,141,114.294281,26.76285,1,0,0,0,0,2018-09-11 13:14:17,17,5760,1.0
52510,AD00053,AAA7109053,144,114.294313,26.76281,1,0,0,0,0,2018-09-11 13:14:18,21,5760,1.0
52511,AD00053,AAA7109053,147,114.294348,26.762758,1,0,0,0,0,2018-09-11 13:14:19,25,5760,1.0
52512,AD00053,AAA7109053,151,114.294383,26.762703,1,0,0,0,0,2018-09-11 13:14:20,26,5760,1.0
52513,AD00053,AAA7109053,153,114.294415,26.762645000000006,1,0,0,0,0,2018-09-11 13:14:21,26,5760,1.0
52514,AD00053,AAA7109053,154,114.294446,26.762581,1,0,0,0,0,2018-09-11 13:14:22,28,5760,1.0
52515,AD00053,AAA7109053,155,114.294481,26.762513,1,0,0,0,0,2018-09-11 13:14:23,31,5760,1.0
52516,AD00053,AAA7109053,156,114.294516,26.76244,1,0,0,0,0,2018-09-11 13:14:24,33,5760,1.0
52517,AD00053,AAA7109053,156,114.294553,26.762365000000006,1,0,0,0,0,2018-09-11 13:14:25,32,5760,1.0
52518,AD00053,AAA7109053,156,114.29459,26.762291,1,0,0,0,0,2018-09-11 13:14:26,31,5760,1.0
52519,AD00053,AAA7109053,156,114.294625,26.762221000000004,1,0,0,0,0,2018-09-11 13:14:27,30,5760,1.0
52520,AD00053,AAA7109053,157,114.294658,26.76215,1,0,0,0,0,2018-09-11 13:14:28,30,5760,1.0
52521,AD00053,AAA7109053,158,114.294693,26.76208,1,0,0,0,0,2018-09-11 13:14:29,30,5760,1.0
52522,AD00053,AAA7109053,158,114.294728,26.762011,1,0,0,0,0,2018-09-11 13:14:30,28,5760,1.0
52523,AD00053,AAA7109053,159,114.294756,26.761948,1,0,0,0,0,2018-09-11 13:14:31,25,5760,1.0
52524,AD00053,AAA7109053,160,114.29478,26.761888,1,0,0,0,0,2018-09-11 13:14:32,24,5760,1.0
52525,AD00053,AAA7109053,158,114.294805,26.761828,1,0,0,0,0,2018-09-11 13:14:33,24,5760,1.0
52526,AD00053,AAA7109053,158,114.294831,26.761768,1,0,0,0,0,2018-09-11 13:14:34,25,5760,1.0
52527,AD00053,AAA7109053,160,114.294856,26.761708,1,0,0,0,0,2018-09-11 13:14:35,25,5760,1.0
52528,AD00053,AAA7109053,164,114.294875,26.761643,1,0,0,0,0,2018-09-11 13:14:36,26,5760,1.0
52529,AD00053,AAA7109053,169,114.29489,26.761575,1,0,0,0,0,2018-09-11 13:14:37,27,5760,1.0
52530,AD00053,AAA7109053,172,114.294898,26.761505,1,0,0,0,0,2018-09-11 13:14:38,28,5760,1.0
52531,AD00053,AAA7109053,174,114.294905,26.761428,1,0,0,0,0,2018-09-11 13:14:39,30,5760,1.0
52532,AD00053,AAA7109053,175,114.294911,26.761348,1,0,0,0,0,2018-09-11 13:14:40,30,5760,2.0
52533,AD00053,AAA7109053,177,114.294918,26.761183000000006,1,0,0,0,0,2018-09-11 13:14:42,33,5761,1.0
52534,AD00053,AAA7109053,177,114.294921,26.7611,1,0,0,0,0,2018-09-11 13:14:43,34,5761,1.0
52535,AD00053,AAA7109053,178,114.294923,26.761016,1,0,0,0,0,2018-09-11 13:14:44,34,5761,1.0
52536,AD00053,AAA7109053,177,114.294926,26.76093,1,0,0,0,0,2018-09-11 13:14:45,36,5761,1.0
52537,AD00053,AAA7109053,176,114.294933,26.760836,1,0,0,0,0,2018-09-11 13:14:46,37,5761,1.0
52538,AD00053,AAA7109053,177,114.29494,26.760746,1,0,0,0,0,2018-09-11 13:14:47,37,5761,1.0
52539,AD00053,AAA7109053,176,114.294948,26.760655,1,0,0,0,0,2018-09-11 13:14:48,36,5761,1.0
52540,AD00053,AAA7109053,175,114.294955,26.760565000000003,1,0,0,0,0,2018-09-11 13:14:49,36,5761,1.0
52541,AD00053,AAA7109053,175,114.29496,26.760476,1,0,0,0,0,2018-09-11 13:14:50,36,5761,1.0
52542,AD00053,AAA7109053,177,114.294966,26.760388,1,0,0,0,0,2018-09-11 13:14:51,36,5761,1.0
52543,AD00053,AAA7109053,178,114.294968,26.7603,1,0,0,0,0,2018-09-11 13:14:52,36,5761,1.0
52544,AD00053,AAA7109053,181,114.294966,26.76021,1,0,0,0,0,2018-09-11 13:14:53,37,5761,1.0
52545,AD00053,AAA7109053,182,114.294961,26.76012,1,0,0,0,0,2018-09-11 13:14:54,36,5761,1.0
52546,AD00053,AAA7109053,184,114.294955,26.760031,1,0,0,0,0,2018-09-11 13:14:55,35,5761,1.0
52547,AD00053,AAA7109053,184,114.294948,26.759948,1,0,0,0,0,2018-09-11 13:14:56,33,5761,1.0
52548,AD00053,AAA7109053,183,114.294941,26.759866,1,0,0,0,0,2018-09-11 13:14:57,32,5761,1.0
52549,AD00053,AAA7109053,183,114.294933,26.759785,1,0,0,0,0,2018-09-11 13:14:58,33,5761,1.0
52550,AD00053,AAA7109053,183,114.294925,26.7597,1,0,0,0,0,2018-09-11 13:14:59,33,5761,1.0
52551,AD00053,AAA7109053,183,114.294915,26.759615000000004,1,0,0,0,0,2018-09-11 13:15:00,34,5761,1.0
52552,AD00053,AAA7109053,182,114.294905,26.759528000000003,1,0,0,0,0,2018-09-11 13:15:01,34,5761,1.0
52553,AD00053,AAA7109053,182,114.2949,26.759443,1,0,0,0,0,2018-09-11 13:15:02,34,5761,1.0
52554,AD00053,AAA7109053,183,114.29489,26.759358,1,0,0,0,0,2018-09-11 13:15:03,33,5761,1.0
52555,AD00053,AAA7109053,181,114.294883,26.759276,1,0,0,0,0,2018-09-11 13:15:04,32,5761,1.0
52556,AD00053,AAA7109053,181,114.29488,26.759195,1,0,0,0,0,2018-09-11 13:15:05,32,5761,1.0
52557,AD00053,AAA7109053,181,114.294876,26.759113,1,0,0,0,0,2018-09-11 13:15:06,32,5761,1.0
52558,AD00053,AAA7109053,182,114.294873,26.759031,1,0,0,0,0,2018-09-11 13:15:07,32,5761,1.0
52559,AD00053,AAA7109053,182,114.29487,26.758955,1,0,0,0,0,2018-09-11 13:15:08,29,5761,1.0
52560,AD00053,AAA7109053,180,114.294868,26.75889,1,0,0,0,0,2018-09-11 13:15:09,26,5761,1.0
52561,AD00053,AAA7109053,179,114.294868,26.758826000000006,1,0,0,0,0,2018-09-11 13:15:10,25,5761,1.0
52562,AD00053,AAA7109053,182,114.294865,26.758763,1,0,0,0,0,2018-09-11 13:15:11,25,5761,1.0
52563,AD00053,AAA7109053,181,114.294863,26.758703000000004,1,0,0,0,0,2018-09-11 13:15:12,23,5761,1.0
52564,AD00053,AAA7109053,183,114.29486,26.758646,1,0,0,0,0,2018-09-11 13:15:13,23,5761,1.0
52565,AD00053,AAA7109053,182,114.294858,26.75859,1,0,0,0,0,2018-09-11 13:15:14,23,5761,1.0
52566,AD00053,AAA7109053,180,114.294856,26.758533,1,0,0,0,0,2018-09-11 13:15:15,23,5761,1.0
52567,AD00053,AAA7109053,180,114.294855,26.758471000000004,1,0,0,0,0,2018-09-11 13:15:16,24,5761,1.0
52568,AD00053,AAA7109053,180,114.294853,26.75841,1,0,0,0,0,2018-09-11 13:15:17,25,5761,1.0
52569,AD00053,AAA7109053,181,114.29485,26.758346000000003,1,0,0,0,0,2018-09-11 13:15:18,26,5761,1.0
