,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
60794,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:17:22,0,5830,1.0
60795,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:17:23,0,5830,1.0
60796,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:17:24,0,5830,1.0
60797,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:17:25,0,5830,1.0
60798,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:17:26,0,5830,1.0
60799,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:17:27,0,5830,1.0
60800,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:17:28,0,5830,1.0
60801,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:17:29,0,5830,1.0
60802,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:17:30,0,5830,1.0
60803,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:17:31,0,5830,1.0
60804,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:17:32,0,5830,1.0
60805,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:17:33,0,5830,1.0
60806,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:17:34,0,5830,1.0
60807,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:17:35,0,5830,1.0
60808,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:17:36,0,5830,1.0
60809,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:17:37,0,5830,1.0
60810,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:17:38,0,5830,1.0
60811,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:17:39,0,5830,1.0
60812,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:17:40,0,5830,1.0
60813,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:17:41,0,5830,1.0
60814,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:17:42,0,5830,1.0
60815,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:17:43,0,5830,1.0
60816,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:17:44,0,5830,1.0
60817,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:17:45,0,5830,1.0
60818,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:17:46,0,5830,1.0
60819,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:17:47,0,5830,1.0
60820,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:17:48,0,5830,1.0
60821,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:17:49,0,5830,1.0
60822,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:17:50,0,5830,1.0
60823,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:17:51,0,5830,1.0
60824,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:17:52,0,5830,1.0
60825,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:17:53,0,5830,1.0
60826,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:17:54,0,5830,1.0
60827,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:17:55,0,5830,1.0
60828,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:17:56,0,5830,1.0
60829,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:17:57,0,5830,1.0
60830,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:17:58,0,5830,1.0
60831,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:17:59,0,5830,1.0
60832,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:18:00,0,5830,1.0
60833,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:18:01,0,5830,1.0
60834,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:18:02,0,5830,1.0
60835,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:18:03,0,5830,1.0
60836,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:18:04,0,5830,1.0
60837,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:18:05,0,5830,1.0
60838,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:18:06,0,5830,1.0
60839,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:18:07,0,5830,1.0
60840,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:18:08,0,5830,2.0
60841,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:18:10,0,5830,1.0
60842,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:18:11,0,5830,1.0
60843,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:18:12,0,5830,1.0
60844,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:18:13,0,5830,1.0
60845,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:18:14,0,5830,1.0
60846,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:18:15,0,5830,1.0
60847,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:18:16,0,5830,1.0
60848,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:18:17,0,5830,1.0
60849,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:18:18,0,5830,1.0
60850,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:18:19,0,5830,1.0
60851,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:18:20,0,5830,1.0
60852,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:18:21,0,5830,1.0
60853,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:18:22,0,5830,1.0
60854,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:18:23,0,5830,1.0
60855,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:18:24,0,5830,1.0
60856,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:18:25,0,5830,1.0
60857,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:18:26,0,5830,1.0
60858,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:18:27,0,5830,1.0
60859,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:18:28,0,5830,2.0
60860,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:18:30,0,5830,2.0
60861,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:18:32,0,5830,1.0
60862,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:18:33,0,5830,1.0
60863,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:18:34,0,5830,1.0
60864,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:18:35,0,5830,1.0
60865,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:18:36,0,5830,1.0
60866,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:18:37,0,5830,1.0
60867,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:18:38,0,5830,1.0
60868,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:18:39,0,5830,1.0
60869,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:18:40,0,5830,1.0
60870,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:18:41,0,5830,1.0
60871,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:18:42,0,5830,1.0
60872,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:18:43,0,5830,1.0
60873,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:18:44,0,5830,1.0
60874,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:18:45,0,5830,1.0
60875,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:18:46,0,5830,1.0
60876,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:18:47,0,5830,1.0
60877,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:18:48,0,5830,1.0
60878,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:18:49,0,5830,1.0
60879,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:18:50,0,5830,1.0
60880,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:18:51,0,5830,1.0
60881,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:18:52,0,5830,1.0
60882,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:18:53,0,5830,1.0
60883,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:18:54,0,5830,1.0
60884,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:18:55,0,5830,1.0
60885,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:18:56,0,5830,1.0
60886,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:18:57,0,5830,1.0
60887,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:18:58,0,5830,1.0
60888,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:18:59,0,5830,1.0
60889,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:19:00,0,5830,1.0
60890,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:19:01,0,5830,1.0
60891,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:19:02,0,5830,1.0
60892,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:19:03,0,5830,1.0
60893,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:19:04,0,5830,1.0
60894,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:19:05,0,5830,1.0
60895,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:19:06,0,5830,1.0
60896,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:19:07,0,5830,1.0
60897,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:19:08,0,5830,1.0
60898,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:19:09,0,5830,1.0
60899,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:19:10,0,5830,1.0
60900,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:19:11,0,5830,1.0
60901,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:19:12,0,5830,1.0
60902,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:19:13,0,5830,1.0
60903,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:19:14,0,5830,1.0
60904,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:19:15,0,5830,1.0
60905,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:19:16,0,5830,1.0
60906,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:19:17,0,5830,1.0
60907,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:19:18,0,5830,1.0
60908,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:19:19,0,5830,1.0
60909,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:19:20,0,5830,1.0
60910,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:19:21,0,5830,1.0
60911,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:19:22,0,5830,1.0
60912,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:19:23,0,5830,1.0
60913,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:19:24,0,5830,1.0
60914,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:19:25,0,5830,1.0
60915,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:19:26,0,5830,2.0
60916,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:19:28,0,5830,1.0
60917,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:19:29,0,5830,1.0
60918,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:19:30,0,5830,1.0
60919,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:19:31,0,5830,1.0
60920,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:19:32,0,5830,1.0
60921,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:19:33,0,5830,1.0
60922,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:19:34,0,5830,1.0
60923,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:19:35,0,5830,1.0
60924,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:19:36,0,5830,1.0
60925,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:19:37,0,5830,1.0
60926,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:19:38,0,5830,1.0
60927,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:19:39,0,5830,1.0
60928,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:19:40,0,5830,1.0
60929,AD00053,AAA7109053,214,114.4592,26.665488,1,0,0,0,0,2018-09-12 03:19:41,0,5830,1.0
60930,AD00053,AAA7109053,194,114.45913,26.665470000000006,1,0,0,0,0,2018-09-12 03:19:42,0,5830,1.0
60931,AD00053,AAA7109053,186,114.45911,26.665453000000007,1,0,0,0,0,2018-09-12 03:19:43,0,5830,1.0
60932,AD00053,AAA7109053,159,114.45921,26.665435,1,0,0,0,0,2018-09-12 03:19:44,0,5830,1.0
60933,AD00053,AAA7109053,159,114.45921,26.665435,1,0,0,0,0,2018-09-12 03:19:45,0,5830,1.0
60934,AD00053,AAA7109053,145,114.45953,26.6654,1,0,0,0,0,2018-09-12 03:19:46,0,5830,1.0
60935,AD00053,AAA7109053,136,114.45966,26.665386,1,0,0,0,0,2018-09-12 03:19:47,0,5830,1.0
60936,AD00053,AAA7109053,136,114.45966,26.665386,1,0,0,0,0,2018-09-12 03:19:48,0,5830,1.0
60937,AD00053,AAA7109053,168,114.45978,26.665351,1,0,0,0,0,2018-09-12 03:19:49,0,5830,1.0
60938,AD00053,AAA7109053,182,114.45976,26.665333,1,0,0,0,0,2018-09-12 03:19:50,0,5830,1.0
60939,AD00053,AAA7109053,207,114.45966,26.665313,1,0,0,0,0,2018-09-12 03:19:51,0,5830,1.0
60940,AD00053,AAA7109053,232,114.45948,26.665298,1,0,0,0,0,2018-09-12 03:19:52,0,5830,1.0
60941,AD00053,AAA7109053,232,114.45948,26.665298,1,0,0,0,0,2018-09-12 03:19:53,0,5830,1.0
60942,AD00053,AAA7109053,238,114.45926,26.665285,1,0,0,0,0,2018-09-12 03:19:54,0,5830,1.0
60943,AD00053,AAA7109053,239,114.45908,26.66527,1,0,0,0,0,2018-09-12 03:19:55,0,5830,1.0
60944,AD00053,AAA7109053,229,114.45888,26.665253000000003,1,0,0,0,0,2018-09-12 03:19:56,10,5830,1.0
60945,AD00053,AAA7109053,228,114.45846,26.66522,1,0,0,0,0,2018-09-12 03:19:57,11,5830,1.0
60946,AD00053,AAA7109053,228,114.45846,26.66522,1,0,0,0,0,2018-09-12 03:19:58,11,5830,1.0
60947,AD00053,AAA7109053,224,114.45788,26.665173,1,0,0,0,0,2018-09-12 03:19:59,15,5830,1.0
60948,AD00053,AAA7109053,224,114.45788,26.665173,1,0,0,0,0,2018-09-12 03:20:00,15,5830,1.0
60949,AD00053,AAA7109053,224,114.4575,26.66514,1,0,0,0,0,2018-09-12 03:20:01,18,5830,1.0
60950,AD00053,AAA7109053,225,114.45705,26.665103,1,0,0,0,0,2018-09-12 03:20:02,22,5830,1.0
60951,AD00053,AAA7109053,225,114.45596,26.665005,1,0,0,0,0,2018-09-12 03:20:03,29,5830,1.0
60952,AD00053,AAA7109053,224,114.4554,26.664948,1,0,0,0,0,2018-09-12 03:20:04,30,5830,1.0
60953,AD00053,AAA7109053,224,114.45485,26.664895,1,0,0,0,0,2018-09-12 03:20:05,29,5830,1.0
60954,AD00053,AAA7109053,225,114.4543,26.664843,1,0,0,0,0,2018-09-12 03:20:06,29,5830,1.0
60955,AD00053,AAA7109053,222,114.45376,26.664790000000004,1,0,0,0,0,2018-09-12 03:20:07,30,5830,1.0
60956,AD00053,AAA7109053,223,114.45323,26.664735,1,0,0,0,0,2018-09-12 03:20:08,29,5830,1.0
60957,AD00053,AAA7109053,222,114.45266,26.664676,1,0,0,0,0,2018-09-12 03:20:09,31,5830,1.0
60958,AD00053,AAA7109053,222,114.45266,26.664676,1,0,0,0,0,2018-09-12 03:20:10,31,5830,1.0
60959,AD00053,AAA7109053,225,114.45211,26.664616,1,0,0,0,0,2018-09-12 03:20:11,32,5830,1.0
60960,AD00053,AAA7109053,223,114.45153,26.664558000000003,1,0,0,0,0,2018-09-12 03:20:12,32,5830,1.0
60961,AD00053,AAA7109053,230,114.45046,26.664453,1,0,0,0,0,2018-09-12 03:20:13,28,5830,1.0
60962,AD00053,AAA7109053,223,114.45001,26.664406,1,0,0,0,0,2018-09-12 03:20:14,26,5830,1.0
60963,AD00053,AAA7109053,223,114.45001,26.664406,1,0,0,0,0,2018-09-12 03:20:15,26,5830,1.0
60964,AD00053,AAA7109053,225,114.44875,26.664288,1,0,0,0,0,2018-09-12 03:20:16,35,5830,1.0
60965,AD00053,AAA7109053,221,114.44805,26.66421,1,0,0,0,0,2018-09-12 03:20:17,38,5830,1.0
60966,AD00053,AAA7109053,221,114.44731000000002,26.66413,1,0,0,0,0,2018-09-12 03:20:18,41,5830,1.0
60967,AD00053,AAA7109053,223,114.44651,26.664051,1,0,0,0,0,2018-09-12 03:20:19,42,5830,1.0
60968,AD00053,AAA7109053,223,114.44651,26.664051,1,0,0,0,0,2018-09-12 03:20:20,42,5830,1.0
60969,AD00053,AAA7109053,222,114.44483,26.663891,1,0,0,0,0,2018-09-12 03:20:21,43,5830,1.0
60970,AD00053,AAA7109053,221,114.44395,26.6638,1,0,0,0,0,2018-09-12 03:20:22,46,5830,1.0
60971,AD00053,AAA7109053,223,114.44305,26.663711,1,0,0,0,0,2018-09-12 03:20:23,47,5830,1.0
60972,AD00053,AAA7109053,223,114.4421,26.66362,1,0,0,0,0,2018-09-12 03:20:24,49,5831,1.0
60973,AD00053,AAA7109053,222,114.44115,26.663526,1,0,0,0,0,2018-09-12 03:20:25,50,5831,1.0
60974,AD00053,AAA7109053,221,114.44021,26.66343,1,0,0,0,0,2018-09-12 03:20:26,51,5831,1.0
60975,AD00053,AAA7109053,223,114.43921,26.663333,1,0,0,0,0,2018-09-12 03:20:27,52,5831,1.0
60976,AD00053,AAA7109053,222,114.43821,26.663233,1,0,0,0,0,2018-09-12 03:20:28,53,5831,1.0
60977,AD00053,AAA7109053,222,114.4372,26.663128000000004,1,0,0,0,0,2018-09-12 03:20:29,56,5831,1.0
60978,AD00053,AAA7109053,222,114.43613,26.66302,1,0,0,0,0,2018-09-12 03:20:30,57,5831,1.0
60979,AD00053,AAA7109053,223,114.435,26.662908,1,0,0,0,0,2018-09-12 03:20:31,59,5831,1.0
60980,AD00053,AAA7109053,222,114.43386,26.662796000000004,1,0,0,0,0,2018-09-12 03:20:32,59,5831,1.0
60981,AD00053,AAA7109053,220,114.43275,26.66269,1,0,0,0,0,2018-09-12 03:20:33,54,5831,1.0
60982,AD00053,AAA7109053,222,114.43163,26.662581,1,0,0,0,0,2018-09-12 03:20:34,58,5831,1.0
60983,AD00053,AAA7109053,223,114.43046,26.662473,1,0,0,0,0,2018-09-12 03:20:35,57,5831,1.0
60984,AD00053,AAA7109053,222,114.42938,26.662370000000006,1,0,0,0,0,2018-09-12 03:20:36,56,5831,1.0
60985,AD00053,AAA7109053,221,114.42835,26.662266,1,0,0,0,0,2018-09-12 03:20:37,55,5831,1.0
60986,AD00053,AAA7109053,223,114.42726,26.662163,1,0,0,0,0,2018-09-12 03:20:38,54,5831,1.0
60987,AD00053,AAA7109053,224,114.42618,26.662066,1,0,0,0,0,2018-09-12 03:20:39,53,5831,1.0
60988,AD00053,AAA7109053,220,114.42526,26.661966,1,0,0,0,0,2018-09-12 03:20:40,53,5831,1.0
60989,AD00053,AAA7109053,219,114.42435,26.661866,1,0,0,0,0,2018-09-12 03:20:41,50,5831,1.0
60990,AD00053,AAA7109053,216,114.42351,26.661763,1,0,0,0,0,2018-09-12 03:20:42,49,5831,1.0
60991,AD00053,AAA7109053,218,114.42265,26.66166,1,0,0,0,0,2018-09-12 03:20:43,51,5831,1.0
60992,AD00053,AAA7109053,213,114.42188,26.661556,1,0,0,0,0,2018-09-12 03:20:44,50,5831,1.0
60993,AD00053,AAA7109053,213,114.42115,26.661455,1,0,0,0,0,2018-09-12 03:20:45,48,5831,1.0
60994,AD00053,AAA7109053,209,114.42051,26.661348,1,0,0,0,0,2018-09-12 03:20:46,47,5831,1.0
60995,AD00053,AAA7109053,213,114.4198,26.661243,1,0,0,0,0,2018-09-12 03:20:47,48,5831,1.0
60996,AD00053,AAA7109053,210,114.41908,26.661133000000003,1,0,0,0,0,2018-09-12 03:20:48,50,5831,1.0
60997,AD00053,AAA7109053,212,114.41835,26.661021,1,0,0,0,0,2018-09-12 03:20:49,52,5831,1.0
60998,AD00053,AAA7109053,211,114.4176,26.660908000000006,1,0,0,0,0,2018-09-12 03:20:50,53,5831,1.0
60999,AD00053,AAA7109053,211,114.41683,26.660795,1,0,0,0,0,2018-09-12 03:20:51,53,5831,1.0
61000,AD00053,AAA7109053,211,114.41605,26.660686,1,0,0,0,0,2018-09-12 03:20:52,52,5831,1.0
61001,AD00053,AAA7109053,211,114.41528,26.660576,1,0,0,0,0,2018-09-12 03:20:53,53,5831,1.0
61002,AD00053,AAA7109053,213,114.41445,26.660461,1,0,0,0,0,2018-09-12 03:20:54,55,5831,1.0
61003,AD00053,AAA7109053,211,114.41366,26.660346,1,0,0,0,0,2018-09-12 03:20:55,54,5831,1.0
61004,AD00053,AAA7109053,213,114.41286,26.660235,1,0,0,0,0,2018-09-12 03:20:56,53,5831,1.0
61005,AD00053,AAA7109053,212,114.41208,26.660123,1,0,0,0,0,2018-09-12 03:20:57,54,5831,1.0
61006,AD00053,AAA7109053,211,114.41126,26.660006,1,0,0,0,0,2018-09-12 03:20:58,55,5831,1.0
61007,AD00053,AAA7109053,211,114.41046,26.659885,1,0,0,0,0,2018-09-12 03:20:59,56,5831,1.0
61008,AD00053,AAA7109053,212,114.40963,26.659763,1,0,0,0,0,2018-09-12 03:21:00,57,5831,1.0
61009,AD00053,AAA7109053,212,114.40963,26.659763,1,0,0,0,0,2018-09-12 03:21:01,57,5831,1.0
61010,AD00053,AAA7109053,211,114.40806,26.65952,1,0,0,0,0,2018-09-12 03:21:02,56,5831,1.0
61011,AD00053,AAA7109053,213,114.40723,26.659405,1,0,0,0,0,2018-09-12 03:21:03,55,5831,1.0
61012,AD00053,AAA7109053,212,114.40638,26.659288,1,0,0,0,0,2018-09-12 03:21:04,56,5831,1.0
61013,AD00053,AAA7109053,212,114.40553,26.659173,1,0,0,0,0,2018-09-12 03:21:05,55,5831,1.0
61014,AD00053,AAA7109053,212,114.40471,26.659063,1,0,0,0,0,2018-09-12 03:21:06,53,5831,1.0
61015,AD00053,AAA7109053,212,114.4039,26.658955,1,0,0,0,0,2018-09-12 03:21:07,53,5831,1.0
61016,AD00053,AAA7109053,213,114.40303,26.658841,1,0,0,0,0,2018-09-12 03:21:08,54,5831,1.0
61017,AD00053,AAA7109053,213,114.40216,26.658726,1,0,0,0,0,2018-09-12 03:21:09,55,5831,1.0
61018,AD00053,AAA7109053,215,114.40125,26.658611,1,0,0,0,0,2018-09-12 03:21:10,56,5831,1.0
61019,AD00053,AAA7109053,217,114.40028,26.6585,1,0,0,0,0,2018-09-12 03:21:11,57,5831,1.0
61020,AD00053,AAA7109053,218,114.39933,26.658388,1,0,0,0,0,2018-09-12 03:21:12,56,5831,1.0
61021,AD00053,AAA7109053,220,114.3984,26.658283,1,0,0,0,0,2018-09-12 03:21:13,54,5831,1.0
