,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
15079,AD00053,AAA7109053,0,114.16321,26.572118,1,0,0,0,0,2018-09-08 12:14:03,15,5549,1.0
15080,AD00053,AAA7109053,358,114.163206,26.572163,1,0,0,0,0,2018-09-08 12:14:04,17,5549,1.0
15081,AD00053,AAA7109053,0,114.163208,26.572205,1,0,0,0,0,2018-09-08 12:14:05,14,5549,1.0
15082,AD00053,AAA7109053,358,114.16321,26.572245,1,0,0,0,0,2018-09-08 12:14:06,16,5549,1.0
15083,AD00053,AAA7109053,3,114.163211,26.572286,1,0,0,0,0,2018-09-08 12:14:07,17,5549,1.0
15084,AD00053,AAA7109053,3,114.163218,26.572336,1,0,0,0,0,2018-09-08 12:14:08,19,5549,1.0
15085,AD00053,AAA7109053,359,114.16322,26.572395,1,0,0,0,0,2018-09-08 12:14:09,23,5549,1.0
15086,AD00053,AAA7109053,359,114.163221,26.572458,1,0,0,0,0,2018-09-08 12:14:10,24,5549,1.0
15087,AD00053,AAA7109053,358,114.16322,26.572515000000006,1,0,0,0,0,2018-09-08 12:14:11,23,5549,1.0
15088,AD00053,AAA7109053,356,114.163215,26.572571000000003,1,0,0,0,0,2018-09-08 12:14:12,23,5549,1.0
15089,AD00053,AAA7109053,354,114.163208,26.572636,1,0,0,0,0,2018-09-08 12:14:13,26,5549,1.0
15090,AD00053,AAA7109053,350,114.1632,26.572705,1,0,0,0,0,2018-09-08 12:14:14,27,5549,1.0
15091,AD00053,AAA7109053,347,114.163183,26.572776,1,0,0,0,0,2018-09-08 12:14:15,30,5549,1.0
15092,AD00053,AAA7109053,345,114.16316100000002,26.57286,1,0,0,0,0,2018-09-08 12:14:16,33,5549,1.0
15093,AD00053,AAA7109053,346,114.163138,26.572943,1,0,0,0,0,2018-09-08 12:14:17,34,5549,1.0
15094,AD00053,AAA7109053,344,114.163113,26.57303,1,0,0,0,0,2018-09-08 12:14:18,35,5549,1.0
15095,AD00053,AAA7109053,343,114.163083,26.573116,1,0,0,0,0,2018-09-08 12:14:19,36,5549,1.0
15096,AD00053,AAA7109053,346,114.163058,26.573206,1,0,0,0,0,2018-09-08 12:14:20,36,5549,1.0
15097,AD00053,AAA7109053,346,114.163033,26.573298,1,0,0,0,0,2018-09-08 12:14:21,37,5549,1.0
15098,AD00053,AAA7109053,347,114.163011,26.573386,1,0,0,0,0,2018-09-08 12:14:22,36,5549,1.0
15099,AD00053,AAA7109053,345,114.162985,26.573476,1,0,0,0,0,2018-09-08 12:14:23,37,5549,1.0
15100,AD00053,AAA7109053,351,114.162965,26.573565,1,0,0,0,0,2018-09-08 12:14:24,35,5549,1.0
15101,AD00053,AAA7109053,349,114.162946,26.573655,1,0,0,0,0,2018-09-08 12:14:25,36,5549,1.0
15102,AD00053,AAA7109053,347,114.162926,26.573743,1,0,0,0,0,2018-09-08 12:14:26,34,5549,1.0
15103,AD00053,AAA7109053,343,114.162901,26.573818,1,0,0,0,0,2018-09-08 12:14:27,32,5549,1.0
15104,AD00053,AAA7109053,351,114.162886,26.573896,1,0,0,0,0,2018-09-08 12:14:28,31,5549,1.0
15105,AD00053,AAA7109053,345,114.162868,26.573968,1,0,0,0,0,2018-09-08 12:14:29,28,5549,1.0
15106,AD00053,AAA7109053,329,114.162836,26.574025,1,0,0,0,0,2018-09-08 12:14:30,26,5549,1.0
15107,AD00053,AAA7109053,318,114.162795,26.574070000000006,1,0,0,0,0,2018-09-08 12:14:31,23,5549,1.0
15108,AD00053,AAA7109053,289,114.162738,26.574091,1,0,0,0,0,2018-09-08 12:14:32,22,5549,1.0
15109,AD00053,AAA7109053,276,114.162676,26.574098,1,0,0,0,0,2018-09-08 12:14:33,22,5549,1.0
15110,AD00053,AAA7109053,259,114.162613,26.574096,1,0,0,0,0,2018-09-08 12:14:34,22,5549,1.0
15111,AD00053,AAA7109053,257,114.162548,26.574081,1,0,0,0,0,2018-09-08 12:14:35,23,5549,1.0
15112,AD00053,AAA7109053,253,114.162475,26.574065,1,0,0,0,0,2018-09-08 12:14:36,25,5549,1.0
15113,AD00053,AAA7109053,241,114.162403,26.574040000000004,1,0,0,0,0,2018-09-08 12:14:37,27,5549,1.0
15114,AD00053,AAA7109053,252,114.162328,26.574016,1,0,0,0,0,2018-09-08 12:14:38,29,5549,2.0
15115,AD00053,AAA7109053,248,114.162186,26.573968,1,0,0,0,0,2018-09-08 12:14:40,30,5549,1.0
15116,AD00053,AAA7109053,252,114.162108,26.573946000000007,1,0,0,0,0,2018-09-08 12:14:41,29,5549,1.0
15117,AD00053,AAA7109053,252,114.162028,26.573926,1,0,0,0,0,2018-09-08 12:14:42,28,5549,1.0
15118,AD00053,AAA7109053,250,114.161955,26.573906,1,0,0,0,0,2018-09-08 12:14:43,26,5549,1.0
15119,AD00053,AAA7109053,251,114.161888,26.573886,1,0,0,0,0,2018-09-08 12:14:44,25,5549,1.0
15120,AD00053,AAA7109053,248,114.16182,26.573865,1,0,0,0,0,2018-09-08 12:14:45,25,5549,1.0
15121,AD00053,AAA7109053,250,114.161755,26.573843,1,0,0,0,0,2018-09-08 12:14:46,24,5549,1.0
15122,AD00053,AAA7109053,258,114.161705,26.573826,1,0,0,0,0,2018-09-08 12:14:47,17,5549,1.0
15123,AD00053,AAA7109053,267,114.161683,26.57382,1,0,0,0,0,2018-09-08 12:14:48,0,5549,1.0
15124,AD00053,AAA7109053,267,114.161666,26.573818,1,0,0,0,0,2018-09-08 12:14:49,0,5549,1.0
15125,AD00053,AAA7109053,269,114.161646,26.573818,1,0,0,0,0,2018-09-08 12:14:50,0,5549,1.0
15126,AD00053,AAA7109053,246,114.161621,26.573811,1,0,0,0,0,2018-09-08 12:14:51,0,5549,1.0
15127,AD00053,AAA7109053,246,114.161606,26.573806,1,0,0,0,0,2018-09-08 12:14:52,0,5549,1.0
15128,AD00053,AAA7109053,247,114.16159,26.5738,1,0,0,0,0,2018-09-08 12:14:53,0,5549,1.0
15129,AD00053,AAA7109053,241,114.16157,26.57379,1,0,0,0,0,2018-09-08 12:14:54,0,5549,1.0
15130,AD00053,AAA7109053,261,114.161548,26.57379,1,0,0,0,0,2018-09-08 12:14:55,0,5549,1.0
15131,AD00053,AAA7109053,261,114.161511,26.573775,1,0,0,0,0,2018-09-08 12:14:56,0,5549,1.0
15132,AD00053,AAA7109053,235,114.161478,26.57376,1,0,0,0,0,2018-09-08 12:14:57,0,5549,1.0
15133,AD00053,AAA7109053,243,114.161446,26.573751,1,0,0,0,0,2018-09-08 12:14:58,11,5549,1.0
15134,AD00053,AAA7109053,253,114.161405,26.57374,1,0,0,0,0,2018-09-08 12:14:59,13,5549,1.0
15135,AD00053,AAA7109053,250,114.161345,26.573723,1,0,0,0,0,2018-09-08 12:15:00,17,5549,1.0
15136,AD00053,AAA7109053,253,114.161295,26.573705,1,0,0,0,0,2018-09-08 12:15:01,17,5549,2.0
15137,AD00053,AAA7109053,250,114.16121499999998,26.573681,1,0,0,0,0,2018-09-08 12:15:03,13,5549,1.0
15138,AD00053,AAA7109053,247,114.161163,26.573663,1,0,0,0,0,2018-09-08 12:15:04,20,5549,1.0
15139,AD00053,AAA7109053,252,114.16109,26.573643,1,0,0,0,0,2018-09-08 12:15:05,24,5549,1.0
15140,AD00053,AAA7109053,250,114.161023,26.573625,1,0,0,0,0,2018-09-08 12:15:06,20,5549,1.0
15141,AD00053,AAA7109053,254,114.160971,26.57361,1,0,0,0,0,2018-09-08 12:15:07,18,5549,1.0
15142,AD00053,AAA7109053,256,114.160905,26.573595,1,0,0,0,0,2018-09-08 12:15:08,25,5549,1.0
15143,AD00053,AAA7109053,248,114.16084,26.573571,1,0,0,0,0,2018-09-08 12:15:09,22,5549,1.0
15144,AD00053,AAA7109053,244,114.160785,26.57355,1,0,0,0,0,2018-09-08 12:15:10,19,5549,1.0
15145,AD00053,AAA7109053,245,114.16072,26.573521000000003,1,0,0,0,0,2018-09-08 12:15:11,26,5549,1.0
15146,AD00053,AAA7109053,245,114.160646,26.573491,1,0,0,0,0,2018-09-08 12:15:12,27,5549,1.0
15147,AD00053,AAA7109053,241,114.160581,26.573461,1,0,0,0,0,2018-09-08 12:15:13,26,5549,1.0
15148,AD00053,AAA7109053,245,114.160515,26.573436,1,0,0,0,0,2018-09-08 12:15:14,26,5549,1.0
15149,AD00053,AAA7109053,243,114.160435,26.5734,1,0,0,0,0,2018-09-08 12:15:15,32,5549,1.0
15150,AD00053,AAA7109053,253,114.160355,26.573371,1,0,0,0,0,2018-09-08 12:15:16,30,5549,2.0
15151,AD00053,AAA7109053,244,114.1602,26.573316,1,0,0,0,0,2018-09-08 12:15:18,26,5549,1.0
15152,AD00053,AAA7109053,239,114.160135,26.573281,1,0,0,0,0,2018-09-08 12:15:19,25,5549,2.0
15153,AD00053,AAA7109053,199,114.160051,26.57318,1,0,0,0,0,2018-09-08 12:15:21,22,5549,1.0
15154,AD00053,AAA7109053,178,114.160048,26.573123,1,0,0,0,0,2018-09-08 12:15:22,23,5549,1.0
15155,AD00053,AAA7109053,163,114.160065,26.573063,1,0,0,0,0,2018-09-08 12:15:23,25,5549,1.0
15156,AD00053,AAA7109053,154,114.160091,26.573003000000003,1,0,0,0,0,2018-09-08 12:15:24,27,5549,1.0
15157,AD00053,AAA7109053,155,114.160118,26.572938,1,0,0,0,0,2018-09-08 12:15:25,29,5549,1.0
15158,AD00053,AAA7109053,154,114.160155,26.572863,1,0,0,0,0,2018-09-08 12:15:26,32,5549,1.0
15159,AD00053,AAA7109053,147,114.160205,26.572788,1,0,0,0,0,2018-09-08 12:15:27,35,5549,1.0
15160,AD00053,AAA7109053,151,114.16025,26.572715,1,0,0,0,0,2018-09-08 12:15:28,35,5549,1.0
15161,AD00053,AAA7109053,148,114.160301,26.572638,1,0,0,0,0,2018-09-08 12:15:29,37,5549,1.0
15162,AD00053,AAA7109053,148,114.160353,26.572563,1,0,0,0,0,2018-09-08 12:15:30,38,5549,1.0
15163,AD00053,AAA7109053,139,114.160403,26.572481,1,0,0,0,0,2018-09-08 12:15:31,37,5549,1.0
15164,AD00053,AAA7109053,147,114.160455,26.572403,1,0,0,0,0,2018-09-08 12:15:32,37,5549,1.0
15165,AD00053,AAA7109053,151,114.160501,26.572325,1,0,0,0,0,2018-09-08 12:15:33,37,5549,1.0
15166,AD00053,AAA7109053,146,114.160556,26.572253000000003,1,0,0,0,0,2018-09-08 12:15:34,36,5549,1.0
15167,AD00053,AAA7109053,149,114.160608,26.57218,1,0,0,0,0,2018-09-08 12:15:35,36,5549,1.0
15168,AD00053,AAA7109053,149,114.16066,26.572101,1,0,0,0,0,2018-09-08 12:15:36,36,5549,1.0
15169,AD00053,AAA7109053,147,114.160716,26.572018,1,0,0,0,0,2018-09-08 12:15:37,38,5549,1.0
15170,AD00053,AAA7109053,150,114.160768,26.571931,1,0,0,0,0,2018-09-08 12:15:38,38,5549,1.0
15171,AD00053,AAA7109053,154,114.160815,26.571841,1,0,0,0,0,2018-09-08 12:15:39,39,5549,1.0
15172,AD00053,AAA7109053,151,114.160848,26.571751000000006,1,0,0,0,0,2018-09-08 12:15:40,39,5549,1.0
15173,AD00053,AAA7109053,160,114.160883,26.571651,1,0,0,0,0,2018-09-08 12:15:41,40,5549,1.0
15174,AD00053,AAA7109053,166,114.160906,26.571551,1,0,0,0,0,2018-09-08 12:15:42,40,5549,1.0
15175,AD00053,AAA7109053,165,114.160925,26.571453,1,0,0,0,0,2018-09-08 12:15:43,39,5549,1.0
15176,AD00053,AAA7109053,166,114.160943,26.571356,1,0,0,0,0,2018-09-08 12:15:44,38,5549,1.0
15177,AD00053,AAA7109053,166,114.160963,26.571268,1,0,0,0,0,2018-09-08 12:15:45,36,5549,1.0
15178,AD00053,AAA7109053,167,114.160981,26.57118,1,0,0,0,0,2018-09-08 12:15:46,34,5549,1.0
15179,AD00053,AAA7109053,167,114.160998,26.571088,1,0,0,0,0,2018-09-08 12:15:47,36,5549,1.0
15180,AD00053,AAA7109053,164,114.161016,26.571001000000006,1,0,0,0,0,2018-09-08 12:15:48,33,5549,1.0
15181,AD00053,AAA7109053,170,114.161031,26.570916,1,0,0,0,0,2018-09-08 12:15:49,33,5549,1.0
15182,AD00053,AAA7109053,162,114.161056,26.570838,1,0,0,0,0,2018-09-08 12:15:50,30,5549,1.0
15183,AD00053,AAA7109053,167,114.161068,26.570778000000004,1,0,0,0,0,2018-09-08 12:15:51,23,5549,1.0
15184,AD00053,AAA7109053,168,114.161083,26.570713,1,0,0,0,0,2018-09-08 12:15:52,24,5549,1.0
15185,AD00053,AAA7109053,176,114.161088,26.570653000000004,1,0,0,0,0,2018-09-08 12:15:53,21,5549,1.0
15186,AD00053,AAA7109053,167,114.161101,26.570601,1,0,0,0,0,2018-09-08 12:15:54,19,5549,1.0
15187,AD00053,AAA7109053,164,114.161113,26.57055,1,0,0,0,0,2018-09-08 12:15:55,19,5549,1.0
15188,AD00053,AAA7109053,169,114.161123,26.570505,1,0,0,0,0,2018-09-08 12:15:56,16,5549,1.0
15189,AD00053,AAA7109053,165,114.16114,26.570453000000004,1,0,0,0,0,2018-09-08 12:15:57,19,5549,1.0
15190,AD00053,AAA7109053,158,114.161161,26.570406,1,0,0,0,0,2018-09-08 12:15:58,20,5549,1.0
15191,AD00053,AAA7109053,166,114.16118,26.57035,1,0,0,0,0,2018-09-08 12:15:59,23,5550,1.0
15192,AD00053,AAA7109053,166,114.161198,26.570286,1,0,0,0,0,2018-09-08 12:16:00,27,5550,1.0
15193,AD00053,AAA7109053,170,114.16121499999998,26.570218,1,0,0,0,0,2018-09-08 12:16:01,27,5550,1.0
15194,AD00053,AAA7109053,168,114.161233,26.570145,1,0,0,0,0,2018-09-08 12:16:02,29,5550,1.0
15195,AD00053,AAA7109053,167,114.161251,26.570063,1,0,0,0,0,2018-09-08 12:16:03,34,5550,1.0
15196,AD00053,AAA7109053,164,114.161278,26.569983,1,0,0,0,0,2018-09-08 12:16:04,32,5550,1.0
15197,AD00053,AAA7109053,164,114.161301,26.569895,1,0,0,0,0,2018-09-08 12:16:05,33,5550,1.0
15198,AD00053,AAA7109053,166,114.161326,26.569813,1,0,0,0,0,2018-09-08 12:16:06,31,5550,1.0
15199,AD00053,AAA7109053,167,114.161366,26.569698,1,0,0,0,0,2018-09-08 12:16:07,30,5550,1.0
15200,AD00053,AAA7109053,159,114.161386,26.5696,1,0,0,0,0,2018-09-08 12:16:08,30,5550,1.0
15201,AD00053,AAA7109053,160,114.16141299999998,26.569526,1,0,0,0,0,2018-09-08 12:16:09,30,5550,1.0
15202,AD00053,AAA7109053,160,114.161445,26.569455,1,0,0,0,0,2018-09-08 12:16:10,30,5550,1.0
15203,AD00053,AAA7109053,156,114.16148,26.569386,1,0,0,0,0,2018-09-08 12:16:11,29,5550,1.0
15204,AD00053,AAA7109053,157,114.16151,26.569321,1,0,0,0,0,2018-09-08 12:16:12,28,5550,1.0
15205,AD00053,AAA7109053,155,114.161538,26.569258,1,0,0,0,0,2018-09-08 12:16:13,28,5550,1.0
15206,AD00053,AAA7109053,148,114.161578,26.569196,1,0,0,0,0,2018-09-08 12:16:14,29,5550,1.0
15207,AD00053,AAA7109053,154,114.161616,26.56913,1,0,0,0,0,2018-09-08 12:16:15,29,5550,1.0
15208,AD00053,AAA7109053,161,114.161646,26.569056,1,0,0,0,0,2018-09-08 12:16:16,32,5550,1.0
15209,AD00053,AAA7109053,170,114.161661,26.568978,1,0,0,0,0,2018-09-08 12:16:17,33,5550,2.0
15210,AD00053,AAA7109053,168,114.161718,26.568808,1,0,0,0,0,2018-09-08 12:16:19,38,5550,2.0
15211,AD00053,AAA7109053,172,114.161755,26.56861,1,0,0,0,0,2018-09-08 12:16:21,40,5550,1.0
15212,AD00053,AAA7109053,165,114.161776,26.568508,1,0,0,0,0,2018-09-08 12:16:22,39,5550,1.0
15213,AD00053,AAA7109053,163,114.161801,26.56841,1,0,0,0,0,2018-09-08 12:16:23,39,5550,1.0
15214,AD00053,AAA7109053,161,114.161808,26.568301,1,0,0,0,0,2018-09-08 12:16:24,38,5550,2.0
15215,AD00053,AAA7109053,157,114.161885,26.568136,1,0,0,0,0,2018-09-08 12:16:26,36,5550,1.0
15216,AD00053,AAA7109053,171,114.161905,26.568038,1,0,0,0,0,2018-09-08 12:16:27,38,5550,1.0
15217,AD00053,AAA7109053,164,114.16193,26.567945,1,0,0,0,0,2018-09-08 12:16:28,36,5550,1.0
15218,AD00053,AAA7109053,171,114.161948,26.567853000000003,1,0,0,0,0,2018-09-08 12:16:29,36,5550,1.0
15219,AD00053,AAA7109053,177,114.161955,26.567765,1,0,0,0,0,2018-09-08 12:16:30,34,5550,1.0
15220,AD00053,AAA7109053,190,114.16194,26.567673,1,0,0,0,0,2018-09-08 12:16:31,37,5550,1.0
15221,AD00053,AAA7109053,191,114.16192,26.567576000000006,1,0,0,0,0,2018-09-08 12:16:32,40,5550,1.0
15222,AD00053,AAA7109053,190,114.161898,26.567478,1,0,0,0,0,2018-09-08 12:16:33,40,5550,1.0
15223,AD00053,AAA7109053,218,114.161848,26.567395,1,0,0,0,0,2018-09-08 12:16:34,37,5550,1.0
15224,AD00053,AAA7109053,227,114.161775,26.56733,1,0,0,0,0,2018-09-08 12:16:35,36,5550,1.0
15225,AD00053,AAA7109053,223,114.1617,26.567266,1,0,0,0,0,2018-09-08 12:16:36,35,5550,1.0
15226,AD00053,AAA7109053,217,114.161625,26.567188,1,0,0,0,0,2018-09-08 12:16:37,35,5550,1.0
15227,AD00053,AAA7109053,202,114.161578,26.567118,1,0,0,0,0,2018-09-08 12:16:38,33,5550,1.0
15228,AD00053,AAA7109053,182,114.161558,26.567038,1,0,0,0,0,2018-09-08 12:16:39,35,5550,1.0
15229,AD00053,AAA7109053,169,114.16157,26.566955,1,0,0,0,0,2018-09-08 12:16:40,34,5550,1.0
15230,AD00053,AAA7109053,168,114.16159,26.566875,1,0,0,0,0,2018-09-08 12:16:41,32,5550,1.0
15231,AD00053,AAA7109053,170,114.161606,26.566793,1,0,0,0,0,2018-09-08 12:16:42,32,5550,1.0
15232,AD00053,AAA7109053,161,114.161631,26.56672,1,0,0,0,0,2018-09-08 12:16:43,29,5550,1.0
15233,AD00053,AAA7109053,179,114.16164,26.566648,1,0,0,0,0,2018-09-08 12:16:44,32,5550,1.0
15234,AD00053,AAA7109053,189,114.16163799999998,26.56658,1,0,0,0,0,2018-09-08 12:16:45,28,5550,1.0
15235,AD00053,AAA7109053,188,114.161625,26.566511,1,0,0,0,0,2018-09-08 12:16:46,29,5550,1.0
15236,AD00053,AAA7109053,187,114.161618,26.566440000000004,1,0,0,0,0,2018-09-08 12:16:47,31,5550,1.0
15237,AD00053,AAA7109053,191,114.1616,26.566363,1,0,0,0,0,2018-09-08 12:16:48,31,5550,1.0
15238,AD00053,AAA7109053,183,114.161561,26.566271,1,0,0,0,0,2018-09-08 12:16:49,35,5550,1.0
15239,AD00053,AAA7109053,203,114.16151,26.566206,1,0,0,0,0,2018-09-08 12:16:50,27,5550,1.0
15240,AD00053,AAA7109053,195,114.161485,26.566143,1,0,0,0,0,2018-09-08 12:16:51,25,5550,1.0
15241,AD00053,AAA7109053,199,114.161458,26.566093,1,0,0,0,0,2018-09-08 12:16:52,21,5550,1.0
15242,AD00053,AAA7109053,226,114.161416,26.56605,1,0,0,0,0,2018-09-08 12:16:53,19,5550,1.0
15243,AD00053,AAA7109053,229,114.16138,26.56602,1,0,0,0,0,2018-09-08 12:16:54,15,5550,1.0
15244,AD00053,AAA7109053,241,114.161343,26.566008,1,0,0,0,0,2018-09-08 12:16:55,12,5550,1.0
15245,AD00053,AAA7109053,256,114.161311,26.566,1,0,0,0,0,2018-09-08 12:16:56,12,5550,1.0
15246,AD00053,AAA7109053,285,114.161285,26.566003,1,0,0,0,0,2018-09-08 12:16:57,0,5550,1.0
15247,AD00053,AAA7109053,307,114.161263,26.566008,1,0,0,0,0,2018-09-08 12:16:58,0,5550,1.0
15248,AD00053,AAA7109053,294,114.161241,26.566011,1,0,0,0,0,2018-09-08 12:16:59,0,5550,1.0
15249,AD00053,AAA7109053,288,114.161225,26.566015000000004,1,0,0,0,0,2018-09-08 12:17:00,0,5550,1.0
15250,AD00053,AAA7109053,289,114.161175,26.566006,1,0,0,0,0,2018-09-08 12:17:01,0,5550,1.0
15251,AD00053,AAA7109053,284,114.161151,26.56601,1,0,0,0,0,2018-09-08 12:17:02,0,5550,1.0
15252,AD00053,AAA7109053,291,114.161125,26.566016,1,0,0,0,0,2018-09-08 12:17:03,12,5550,1.0
15253,AD00053,AAA7109053,292,114.16109,26.566025,1,0,0,0,0,2018-09-08 12:17:04,14,5550,1.0
15254,AD00053,AAA7109053,286,114.161053,26.566038,1,0,0,0,0,2018-09-08 12:17:05,18,5550,1.0
15255,AD00053,AAA7109053,310,114.161008,26.56606,1,0,0,0,0,2018-09-08 12:17:06,22,5550,1.0
15256,AD00053,AAA7109053,309,114.160955,26.566090000000006,1,0,0,0,0,2018-09-08 12:17:07,24,5550,1.0
15257,AD00053,AAA7109053,299,114.1609,26.566121000000006,1,0,0,0,0,2018-09-08 12:17:08,23,5550,1.0
15258,AD00053,AAA7109053,304,114.16085,26.566151,1,0,0,0,0,2018-09-08 12:17:09,22,5550,1.0
15259,AD00053,AAA7109053,314,114.16081,26.56615,1,0,0,0,0,2018-09-08 12:17:10,22,5550,1.0
15260,AD00053,AAA7109053,291,114.16076499999998,26.566175,1,0,0,0,0,2018-09-08 12:17:11,20,5550,1.0
15261,AD00053,AAA7109053,295,114.160701,26.566195,1,0,0,0,0,2018-09-08 12:17:12,20,5550,1.0
15262,AD00053,AAA7109053,264,114.160641,26.566201,1,0,0,0,0,2018-09-08 12:17:13,23,5550,1.0
15263,AD00053,AAA7109053,264,114.16057,26.566191,1,0,0,0,0,2018-09-08 12:17:14,25,5550,1.0
15264,AD00053,AAA7109053,264,114.1605,26.566183,1,0,0,0,0,2018-09-08 12:17:15,25,5550,1.0
15265,AD00053,AAA7109053,260,114.160428,26.566171,1,0,0,0,0,2018-09-08 12:17:16,25,5550,1.0
15266,AD00053,AAA7109053,265,114.16036,26.566161,1,0,0,0,0,2018-09-08 12:17:17,23,5550,1.0
15267,AD00053,AAA7109053,252,114.160305,26.566146000000003,1,0,0,0,0,2018-09-08 12:17:18,17,5550,1.0
15268,AD00053,AAA7109053,248,114.16024,26.566096,1,0,0,0,0,2018-09-08 12:17:19,19,5550,1.0
15269,AD00053,AAA7109053,233,114.160193,26.566055,1,0,0,0,0,2018-09-08 12:17:20,23,5550,1.0
15270,AD00053,AAA7109053,228,114.160143,26.566006,1,0,0,0,0,2018-09-08 12:17:21,24,5550,1.0
15271,AD00053,AAA7109053,227,114.160086,26.565963,1,0,0,0,0,2018-09-08 12:17:22,22,5550,1.0
15272,AD00053,AAA7109053,231,114.160033,26.565921000000003,1,0,0,0,0,2018-09-08 12:17:23,23,5550,1.0
15273,AD00053,AAA7109053,230,114.159983,26.565886,1,0,0,0,0,2018-09-08 12:17:24,21,5550,1.0
15274,AD00053,AAA7109053,231,114.15993600000002,26.565851,1,0,0,0,0,2018-09-08 12:17:25,20,5550,1.0
15275,AD00053,AAA7109053,236,114.159888,26.565823,1,0,0,0,0,2018-09-08 12:17:26,19,5550,1.0
15276,AD00053,AAA7109053,233,114.159846,26.565793,1,0,0,0,0,2018-09-08 12:17:27,19,5550,1.0
15277,AD00053,AAA7109053,217,114.159813,26.565753000000004,1,0,0,0,0,2018-09-08 12:17:28,19,5550,1.0
15278,AD00053,AAA7109053,212,114.159785,26.56571,1,0,0,0,0,2018-09-08 12:17:29,20,5550,1.0
15279,AD00053,AAA7109053,204,114.159761,26.565655,1,0,0,0,0,2018-09-08 12:17:30,22,5550,1.0
15280,AD00053,AAA7109053,197,114.15975,26.565590000000004,1,0,0,0,0,2018-09-08 12:17:31,22,5550,1.0
15281,AD00053,AAA7109053,199,114.159726,26.565526,1,0,0,0,0,2018-09-08 12:17:32,20,5550,1.0
15282,AD00053,AAA7109053,192,114.15972,26.565476,1,0,0,0,0,2018-09-08 12:17:33,17,5550,1.0
15283,AD00053,AAA7109053,189,114.159716,26.565431,1,0,0,0,0,2018-09-08 12:17:34,15,5550,1.0
15284,AD00053,AAA7109053,190,114.15971299999998,26.565396000000003,1,0,0,0,0,2018-09-08 12:17:35,13,5550,1.0
15285,AD00053,AAA7109053,186,114.15971299999998,26.565361,1,0,0,0,0,2018-09-08 12:17:36,14,5550,1.0
15286,AD00053,AAA7109053,192,114.159708,26.565336,1,0,0,0,0,2018-09-08 12:17:37,11,5550,1.0
15287,AD00053,AAA7109053,191,114.159698,26.565308,1,0,0,0,0,2018-09-08 12:17:38,11,5550,1.0
15288,AD00053,AAA7109053,192,114.159688,26.565283,1,0,0,0,0,2018-09-08 12:17:39,0,5550,1.0
15289,AD00053,AAA7109053,192,114.159686,26.565266,1,0,0,0,0,2018-09-08 12:17:40,0,5550,1.0
15290,AD00053,AAA7109053,192,114.159683,26.565255,1,0,0,0,0,2018-09-08 12:17:41,0,5550,1.0
15291,AD00053,AAA7109053,192,114.159678,26.56525,1,0,0,0,0,2018-09-08 12:17:42,0,5550,1.0
15292,AD00053,AAA7109053,192,114.159675,26.56525,1,0,0,0,0,2018-09-08 12:17:43,0,5550,1.0
15293,AD00053,AAA7109053,192,114.159671,26.565246,1,0,0,0,0,2018-09-08 12:17:44,0,5550,1.0
15294,AD00053,AAA7109053,192,114.15967,26.565245,1,0,0,0,0,2018-09-08 12:17:45,0,5550,1.0
15295,AD00053,AAA7109053,192,114.15967,26.565241,1,0,0,0,0,2018-09-08 12:17:46,0,5550,1.0
15296,AD00053,AAA7109053,192,114.159671,26.565236,1,0,0,0,0,2018-09-08 12:17:47,0,5550,1.0
15297,AD00053,AAA7109053,192,114.159673,26.565231,1,0,0,0,0,2018-09-08 12:17:48,0,5550,1.0
15298,AD00053,AAA7109053,192,114.159673,26.56523,1,0,0,0,0,2018-09-08 12:17:49,0,5550,1.0
15299,AD00053,AAA7109053,192,114.159673,26.565226000000006,1,0,0,0,0,2018-09-08 12:17:50,0,5550,1.0
15300,AD00053,AAA7109053,192,114.159673,26.565226000000006,1,0,0,0,0,2018-09-08 12:17:51,0,5550,1.0
15301,AD00053,AAA7109053,192,114.159673,26.565226000000006,1,0,0,0,0,2018-09-08 12:17:52,0,5550,1.0
15302,AD00053,AAA7109053,192,114.159673,26.565226000000006,1,0,0,0,0,2018-09-08 12:17:53,0,5550,1.0
15303,AD00053,AAA7109053,192,114.159673,26.565226000000006,1,0,0,0,0,2018-09-08 12:17:54,0,5550,1.0
15304,AD00053,AAA7109053,192,114.159678,26.565206,1,0,0,0,0,2018-09-08 12:17:55,0,5550,1.0
15305,AD00053,AAA7109053,192,114.159678,26.565206,1,0,0,0,0,2018-09-08 12:17:56,0,5550,1.0
15306,AD00053,AAA7109053,192,114.159678,26.565206,1,0,0,0,0,2018-09-08 12:17:57,0,5550,1.0
15307,AD00053,AAA7109053,192,114.159678,26.565206,1,0,0,0,0,2018-09-08 12:17:58,0,5550,1.0
15308,AD00053,AAA7109053,192,114.159678,26.565206,1,0,0,0,0,2018-09-08 12:17:59,0,5550,1.0
15309,AD00053,AAA7109053,192,114.159678,26.565206,1,0,0,0,0,2018-09-08 12:18:00,0,5550,1.0
15310,AD00053,AAA7109053,192,114.159678,26.565206,1,0,0,0,0,2018-09-08 12:18:01,0,5550,1.0
15311,AD00053,AAA7109053,192,114.159675,26.56518,1,0,0,0,0,2018-09-08 12:18:02,0,5550,1.0
15312,AD00053,AAA7109053,192,114.159675,26.56518,0,0,0,0,0,2018-09-08 12:18:03,0,5550,1.0
