,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
47402,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:23:56,0,17186,1.0
47403,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:23:57,0,17186,1.0
47404,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:23:58,0,17186,1.0
47405,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:23:59,0,17186,1.0
47406,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:24:00,0,17186,1.0
47407,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:24:01,0,17186,1.0
47408,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:24:02,0,17186,1.0
47409,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:24:03,0,17186,1.0
47410,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:24:04,0,17186,1.0
47411,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:24:05,0,17186,1.0
47412,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:24:06,0,17186,1.0
47413,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:24:07,0,17186,1.0
47414,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:24:08,0,17186,1.0
47415,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:24:09,0,17186,1.0
47416,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:24:10,0,17186,1.0
47417,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:24:11,0,17186,1.0
47418,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:24:12,0,17186,1.0
47419,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:24:13,0,17186,1.0
47420,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:24:14,0,17186,1.0
47421,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:24:15,0,17186,1.0
47422,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:24:16,0,17186,1.0
47423,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:24:17,0,17186,1.0
47424,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:24:18,0,17186,1.0
47425,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:24:19,0,17186,1.0
47426,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:24:20,0,17186,1.0
47427,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:24:21,0,17186,1.0
47428,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:24:22,0,17186,1.0
47429,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:24:23,0,17186,1.0
47430,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:24:24,0,17186,1.0
47431,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:24:25,0,17186,1.0
47432,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:24:26,0,17186,1.0
47433,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:24:27,0,17186,1.0
47434,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:24:28,0,17186,1.0
47435,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:24:29,0,17186,1.0
47436,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:24:30,0,17186,1.0
47437,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:24:31,0,17186,1.0
47438,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:24:32,0,17186,1.0
47439,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:24:33,0,17186,1.0
47440,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:24:34,0,17186,1.0
47441,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:24:35,0,17186,1.0
47442,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:24:36,0,17186,1.0
47443,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:24:37,0,17186,1.0
47444,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:24:38,0,17186,1.0
47445,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:24:39,0,17186,1.0
47446,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:24:40,0,17186,1.0
47447,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:24:41,0,17186,1.0
47448,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:24:42,0,17186,1.0
47449,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:24:43,0,17186,1.0
47450,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:24:44,0,17186,1.0
47451,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:24:45,0,17186,1.0
47452,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:24:46,0,17186,1.0
47453,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:24:47,0,17186,1.0
47454,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:24:48,0,17186,1.0
47455,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:24:49,0,17186,1.0
47456,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:24:50,0,17186,1.0
47457,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:24:51,0,17186,1.0
47458,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:24:52,0,17186,1.0
47459,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:24:53,0,17186,1.0
47460,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:24:54,0,17186,1.0
47461,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:24:55,0,17186,1.0
47462,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:24:56,0,17186,1.0
47463,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:24:57,0,17186,1.0
47464,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:24:58,0,17186,1.0
47465,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:24:59,0,17186,1.0
47466,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:25:00,0,17186,1.0
47467,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:25:01,0,17186,1.0
47468,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:25:02,0,17186,1.0
47469,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:25:03,0,17186,1.0
47470,AF00373,AAA7109373,263,116.360933,27.968751,1,0,0,0,0,2018-09-26 22:25:04,0,17186,1.0
47471,AF00373,AAA7109373,264,116.3609,27.968751,1,0,0,0,0,2018-09-26 22:25:05,11,17186,1.0
47472,AF00373,AAA7109373,265,116.36086,27.968751,1,0,0,0,0,2018-09-26 22:25:06,14,17186,1.0
47473,AF00373,AAA7109373,264,116.360811,27.968746000000003,1,0,0,0,0,2018-09-26 22:25:07,16,17186,1.0
47474,AF00373,AAA7109373,264,116.360756,27.968743,1,0,0,0,0,2018-09-26 22:25:08,19,17186,1.0
47475,AF00373,AAA7109373,265,116.3607,27.968740000000004,1,0,0,0,0,2018-09-26 22:25:09,20,17186,1.0
47476,AF00373,AAA7109373,264,116.360645,27.968736,1,0,0,0,0,2018-09-26 22:25:10,20,17186,1.0
47477,AF00373,AAA7109373,265,116.360585,27.968733,1,0,0,0,0,2018-09-26 22:25:11,21,17186,1.0
47478,AF00373,AAA7109373,261,116.360535,27.96873,1,0,0,0,0,2018-09-26 22:25:12,20,17186,1.0
47479,AF00373,AAA7109373,269,116.36047,27.968726,1,0,0,0,0,2018-09-26 22:25:13,24,17186,1.0
47480,AF00373,AAA7109373,270,116.360401,27.968725,1,0,0,0,0,2018-09-26 22:25:14,26,17186,1.0
47481,AF00373,AAA7109373,268,116.360328,27.968723,1,0,0,0,0,2018-09-26 22:25:15,27,17186,1.0
47482,AF00373,AAA7109373,269,116.360258,27.96872,1,0,0,0,0,2018-09-26 22:25:16,26,17186,1.0
47483,AF00373,AAA7109373,267,116.360186,27.968716,1,0,0,0,0,2018-09-26 22:25:17,26,17186,1.0
47484,AF00373,AAA7109373,269,116.36011,27.968715000000003,1,0,0,0,0,2018-09-26 22:25:18,28,17186,1.0
47485,AF00373,AAA7109373,269,116.36002,27.968716,1,0,0,0,0,2018-09-26 22:25:19,31,17186,1.0
47486,AF00373,AAA7109373,269,116.359928,27.968716,1,0,0,0,0,2018-09-26 22:25:20,32,17186,1.0
47487,AF00373,AAA7109373,268,116.359828,27.968713,1,0,0,0,0,2018-09-26 22:25:21,35,17186,1.0
47488,AF00373,AAA7109373,267,116.359725,27.968715000000003,1,0,0,0,0,2018-09-26 22:25:22,35,17186,1.0
47489,AF00373,AAA7109373,268,116.359626,27.968711,1,0,0,0,0,2018-09-26 22:25:23,34,17186,2.0
47490,AF00373,AAA7109373,268,116.359425,27.968703,1,0,0,0,0,2018-09-26 22:25:25,36,17186,1.0
47491,AF00373,AAA7109373,269,116.35932,27.9687,1,0,0,0,0,2018-09-26 22:25:26,37,17186,1.0
47492,AF00373,AAA7109373,269,116.359216,27.968698,1,0,0,0,0,2018-09-26 22:25:27,37,17186,1.0
47493,AF00373,AAA7109373,268,116.359106,27.968696,1,0,0,0,0,2018-09-26 22:25:28,38,17186,1.0
47494,AF00373,AAA7109373,269,116.358996,27.968696,1,0,0,0,0,2018-09-26 22:25:29,39,17186,1.0
47495,AF00373,AAA7109373,268,116.358883,27.968695,1,0,0,0,0,2018-09-26 22:25:30,40,17186,1.0
47496,AF00373,AAA7109373,269,116.35876299999998,27.968695,1,0,0,0,0,2018-09-26 22:25:31,41,17186,1.0
47497,AF00373,AAA7109373,267,116.358648,27.968691,1,0,0,0,0,2018-09-26 22:25:32,40,17186,1.0
47498,AF00373,AAA7109373,268,116.35853600000002,27.96869,1,0,0,0,0,2018-09-26 22:25:33,40,17186,1.0
47499,AF00373,AAA7109373,270,116.358425,27.968695,1,0,0,0,0,2018-09-26 22:25:34,39,17186,1.0
47500,AF00373,AAA7109373,268,116.358323,27.968698,1,0,0,0,0,2018-09-26 22:25:35,35,17186,1.0
47501,AF00373,AAA7109373,271,116.358233,27.968701,1,0,0,0,0,2018-09-26 22:25:36,31,17186,1.0
47502,AF00373,AAA7109373,268,116.35814,27.968705,1,0,0,0,0,2018-09-26 22:25:37,31,17186,1.0
47503,AF00373,AAA7109373,270,116.358051,27.968705,1,0,0,0,0,2018-09-26 22:25:38,30,17186,1.0
47504,AF00373,AAA7109373,269,116.357973,27.968708000000003,1,0,0,0,0,2018-09-26 22:25:39,27,17186,1.0
47505,AF00373,AAA7109373,272,116.357905,27.968706,1,0,0,0,0,2018-09-26 22:25:40,22,17186,1.0
47506,AF00373,AAA7109373,270,116.357845,27.968706,1,0,0,0,0,2018-09-26 22:25:41,19,17186,1.0
47507,AF00373,AAA7109373,267,116.357798,27.968705,1,0,0,0,0,2018-09-26 22:25:42,15,17186,1.0
47508,AF00373,AAA7109373,262,116.35777,27.968701,1,0,0,0,0,2018-09-26 22:25:43,0,17186,1.0
47509,AF00373,AAA7109373,262,116.357763,27.968703,1,0,0,0,0,2018-09-26 22:25:44,0,17186,1.0
47510,AF00373,AAA7109373,262,116.357761,27.968705,1,0,0,0,0,2018-09-26 22:25:45,0,17186,1.0
47511,AF00373,AAA7109373,262,116.357761,27.968705,1,0,0,0,0,2018-09-26 22:25:46,0,17186,1.0
47512,AF00373,AAA7109373,262,116.357765,27.968706,1,0,0,0,0,2018-09-26 22:25:47,0,17186,1.0
47513,AF00373,AAA7109373,262,116.35777,27.968708000000003,1,0,0,0,0,2018-09-26 22:25:48,0,17186,1.0
47514,AF00373,AAA7109373,262,116.357771,27.96871,1,0,0,0,0,2018-09-26 22:25:49,0,17186,1.0
47515,AF00373,AAA7109373,262,116.357776,27.968711,1,0,0,0,0,2018-09-26 22:25:50,0,17186,1.0
47516,AF00373,AAA7109373,262,116.357776,27.968733,1,0,0,0,0,2018-09-26 22:25:51,0,17186,1.0
47517,AF00373,AAA7109373,262,116.357773,27.968751,1,0,0,0,0,2018-09-26 22:25:52,0,17186,1.0
47518,AF00373,AAA7109373,262,116.357776,27.968753000000003,1,0,0,0,0,2018-09-26 22:25:53,0,17186,1.0
47519,AF00373,AAA7109373,262,116.357778,27.968751,1,0,0,0,0,2018-09-26 22:25:54,0,17186,1.0
47520,AF00373,AAA7109373,262,116.357778,27.96875,1,0,0,0,0,2018-09-26 22:25:55,0,17186,1.0
47521,AF00373,AAA7109373,262,116.357778,27.96875,1,0,0,0,0,2018-09-26 22:25:56,0,17186,1.0
47522,AF00373,AAA7109373,262,116.357778,27.96875,1,0,0,0,0,2018-09-26 22:25:57,0,17186,1.0
47523,AF00373,AAA7109373,262,116.357778,27.96875,1,0,0,0,0,2018-09-26 22:25:58,0,17186,1.0
47524,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:25:59,0,17186,1.0
47525,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:26:00,0,17186,1.0
47526,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:26:01,0,17186,1.0
47527,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:26:02,0,17186,1.0
47528,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:26:03,0,17186,1.0
47529,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:26:04,0,17186,1.0
47530,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:26:05,0,17186,1.0
47531,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:26:06,0,17186,1.0
47532,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:26:07,0,17186,1.0
47533,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:26:08,0,17186,1.0
47534,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:26:09,0,17186,1.0
47535,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:26:10,0,17186,1.0
47536,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:26:11,0,17186,2.0
47537,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:26:13,0,17186,1.0
47538,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:26:14,0,17186,1.0
47539,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:26:15,0,17186,1.0
47540,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:26:16,0,17186,1.0
47541,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:26:17,0,17186,1.0
47542,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:26:18,0,17186,1.0
47543,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:26:19,0,17186,1.0
47544,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:26:20,0,17186,1.0
47545,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:26:21,0,17186,1.0
47546,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:26:22,0,17186,1.0
47547,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:26:23,0,17186,1.0
47548,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:26:24,0,17186,1.0
47549,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:26:25,0,17186,1.0
47550,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:26:26,0,17186,1.0
47551,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:26:27,0,17186,1.0
47552,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:26:28,0,17186,1.0
47553,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:26:29,0,17186,1.0
47554,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:26:30,0,17186,1.0
47555,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:26:31,0,17186,1.0
47556,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:26:32,0,17186,1.0
47557,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:26:33,0,17186,1.0
47558,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:26:34,0,17186,1.0
47559,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:26:35,0,17186,1.0
47560,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:26:36,0,17186,1.0
47561,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:26:37,0,17186,1.0
47562,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:26:38,0,17186,1.0
47563,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:26:39,0,17186,1.0
47564,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:26:40,0,17186,1.0
47565,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:26:41,0,17186,1.0
47566,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:26:42,0,17186,1.0
47567,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:26:43,0,17186,1.0
47568,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:26:44,0,17186,1.0
47569,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:26:45,0,17186,1.0
47570,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:26:46,0,17186,1.0
47571,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:26:47,0,17186,1.0
47572,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:26:48,0,17186,1.0
47573,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:26:49,0,17186,1.0
47574,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:26:50,0,17186,1.0
47575,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:26:51,0,17186,1.0
47576,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:26:52,0,17186,1.0
47577,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:26:53,0,17186,1.0
47578,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:26:54,0,17186,1.0
47579,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:26:55,0,17186,1.0
47580,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:26:56,0,17186,1.0
47581,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:26:57,0,17186,1.0
47582,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:26:58,0,17186,1.0
47583,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:26:59,0,17186,1.0
47584,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:27:00,0,17186,1.0
47585,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:27:01,0,17186,1.0
47586,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:27:02,0,17186,1.0
47587,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:27:03,0,17186,1.0
47588,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:27:04,0,17186,1.0
47589,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:27:05,0,17186,1.0
47590,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:27:06,0,17186,1.0
47591,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:27:07,0,17186,1.0
47592,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:27:08,0,17186,1.0
47593,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:27:09,0,17186,1.0
47594,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:27:10,0,17186,1.0
47595,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:27:11,0,17186,1.0
47596,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:27:12,0,17186,1.0
47597,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:27:13,0,17186,1.0
47598,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:27:14,0,17186,1.0
47599,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:27:15,0,17186,1.0
47600,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:27:16,0,17186,1.0
47601,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:27:17,0,17186,1.0
47602,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:27:18,0,17186,1.0
47603,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:27:19,0,17186,1.0
47604,AF00373,AAA7109373,262,116.357766,27.968748,1,0,0,0,0,2018-09-26 22:27:20,0,17186,1.0
47605,AF00373,AAA7109373,262,116.357733,27.968741,1,0,0,0,0,2018-09-26 22:27:21,0,17186,1.0
47606,AF00373,AAA7109373,263,116.35771,27.968736,1,0,0,0,0,2018-09-26 22:27:22,0,17186,1.0
47607,AF00373,AAA7109373,265,116.35768,27.968728,1,0,0,0,0,2018-09-26 22:27:23,11,17186,1.0
47608,AF00373,AAA7109373,264,116.35764,27.968718,1,0,0,0,0,2018-09-26 22:27:24,13,17186,1.0
47609,AF00373,AAA7109373,265,116.35759,27.968708000000003,1,0,0,0,0,2018-09-26 22:27:25,16,17186,1.0
47610,AF00373,AAA7109373,267,116.357535,27.968703,1,0,0,0,0,2018-09-26 22:27:26,19,17186,1.0
47611,AF00373,AAA7109373,266,116.357483,27.968698,1,0,0,0,0,2018-09-26 22:27:27,17,17186,1.0
47612,AF00373,AAA7109373,268,116.357423,27.968693,1,0,0,0,0,2018-09-26 22:27:28,20,17186,1.0
47613,AF00373,AAA7109373,268,116.357358,27.968686,1,0,0,0,0,2018-09-26 22:27:29,22,17186,1.0
47614,AF00373,AAA7109373,268,116.35729,27.968681,1,0,0,0,0,2018-09-26 22:27:30,24,17186,1.0
47615,AF00373,AAA7109373,268,116.357218,27.968678000000004,1,0,0,0,0,2018-09-26 22:27:31,26,17186,1.0
47616,AF00373,AAA7109373,269,116.357143,27.968676,1,0,0,0,0,2018-09-26 22:27:32,27,17186,1.0
47617,AF00373,AAA7109373,270,116.35706100000002,27.968676,1,0,0,0,0,2018-09-26 22:27:33,29,17186,1.0
47618,AF00373,AAA7109373,269,116.356978,27.968675,1,0,0,0,0,2018-09-26 22:27:34,31,17186,1.0
47619,AF00373,AAA7109373,270,116.35688799999998,27.968675,1,0,0,0,0,2018-09-26 22:27:35,33,17186,1.0
47620,AF00373,AAA7109373,269,116.356796,27.968676,1,0,0,0,0,2018-09-26 22:27:36,34,17186,1.0
47621,AF00373,AAA7109373,268,116.356698,27.968676,1,0,0,0,0,2018-09-26 22:27:37,35,17186,1.0
47622,AF00373,AAA7109373,269,116.3566,27.96868,1,0,0,0,0,2018-09-26 22:27:38,34,17186,1.0
47623,AF00373,AAA7109373,268,116.356501,27.96868,1,0,0,0,0,2018-09-26 22:27:39,35,17186,1.0
47624,AF00373,AAA7109373,268,116.356401,27.968678000000004,1,0,0,0,0,2018-09-26 22:27:40,36,17186,1.0
47625,AF00373,AAA7109373,269,116.356303,27.968676,1,0,0,0,0,2018-09-26 22:27:41,34,17186,1.0
47626,AF00373,AAA7109373,269,116.35621,27.968675,1,0,0,0,0,2018-09-26 22:27:42,33,17186,1.0
47627,AF00373,AAA7109373,269,116.356126,27.968673,1,0,0,0,0,2018-09-26 22:27:43,29,17186,1.0
47628,AF00373,AAA7109373,269,116.356053,27.968673,1,0,0,0,0,2018-09-26 22:27:44,27,17186,1.0
47629,AF00373,AAA7109373,270,116.35598600000002,27.968675,1,0,0,0,0,2018-09-26 22:27:45,24,17187,1.0
47630,AF00373,AAA7109373,268,116.355928,27.968675,1,0,0,0,0,2018-09-26 22:27:46,21,17187,1.0
47631,AF00373,AAA7109373,266,116.355881,27.968671,1,0,0,0,0,2018-09-26 22:27:47,17,17187,1.0
47632,AF00373,AAA7109373,267,116.355843,27.96867,1,0,0,0,0,2018-09-26 22:27:48,14,17187,1.0
47633,AF00373,AAA7109373,264,116.355815,27.96867,1,0,0,0,0,2018-09-26 22:27:49,0,17187,1.0
47634,AF00373,AAA7109373,264,116.355796,27.968668,1,0,0,0,0,2018-09-26 22:27:50,0,17187,1.0
47635,AF00373,AAA7109373,264,116.355785,27.968665,1,0,0,0,0,2018-09-26 22:27:51,0,17187,1.0
47636,AF00373,AAA7109373,264,116.355778,27.968665,1,0,0,0,0,2018-09-26 22:27:52,0,17187,1.0
