,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
39227,AF00373,AAA7109373,43,116.314743,27.951486,1,0,0,0,0,2018-09-26 06:11:33,0,17068,1.0
39228,AF00373,AAA7109373,43,116.314743,27.951486,1,0,0,0,0,2018-09-26 06:11:34,0,17068,1.0
39229,AF00373,AAA7109373,43,116.314743,27.951486,1,0,0,0,0,2018-09-26 06:11:35,0,17068,1.0
39230,AF00373,AAA7109373,43,116.314743,27.951486,1,0,0,0,0,2018-09-26 06:11:36,0,17068,1.0
39231,AF00373,AAA7109373,43,116.314743,27.951486,1,0,0,0,0,2018-09-26 06:11:37,0,17068,1.0
39232,AF00373,AAA7109373,43,116.314743,27.951486,1,0,0,0,0,2018-09-26 06:11:38,0,17068,1.0
39233,AF00373,AAA7109373,43,116.314743,27.951486,1,0,0,0,0,2018-09-26 06:11:39,0,17068,1.0
39234,AF00373,AAA7109373,43,116.314743,27.951486,1,0,0,0,0,2018-09-26 06:11:40,0,17068,1.0
39235,AF00373,AAA7109373,43,116.314743,27.951486,1,0,0,0,0,2018-09-26 06:11:41,0,17068,1.0
39236,AF00373,AAA7109373,43,116.314743,27.951486,1,0,0,0,0,2018-09-26 06:11:42,0,17068,1.0
39237,AF00373,AAA7109373,43,116.314743,27.951486,1,0,0,0,0,2018-09-26 06:11:43,0,17068,1.0
39238,AF00373,AAA7109373,36,116.314771,27.951526,1,0,0,0,0,2018-09-26 06:11:44,0,17068,1.0
39239,AF00373,AAA7109373,36,116.314806,27.951543,1,0,0,0,0,2018-09-26 06:11:45,12,17068,1.0
39240,AF00373,AAA7109373,36,116.31483,27.951573,1,0,0,0,0,2018-09-26 06:11:46,14,17068,1.0
39241,AF00373,AAA7109373,33,116.314868,27.951593,1,0,0,0,0,2018-09-26 06:11:47,17,17068,1.0
39242,AF00373,AAA7109373,34,116.314901,27.951636,1,0,0,0,0,2018-09-26 06:11:48,21,17068,1.0
39243,AF00373,AAA7109373,32,116.31493600000002,27.951683000000006,1,0,0,0,0,2018-09-26 06:11:49,21,17068,1.0
39244,AF00373,AAA7109373,34,116.314956,27.951725,1,0,0,0,0,2018-09-26 06:11:50,24,17068,1.0
39245,AF00373,AAA7109373,34,116.31497,27.951773,1,0,0,0,0,2018-09-26 06:11:51,23,17068,1.0
39246,AF00373,AAA7109373,32,116.315006,27.951826,1,0,0,0,0,2018-09-26 06:11:52,25,17068,1.0
39247,AF00373,AAA7109373,36,116.315048,27.951876,1,0,0,0,0,2018-09-26 06:11:53,26,17068,1.0
39248,AF00373,AAA7109373,35,116.315093,27.951928,1,0,0,0,0,2018-09-26 06:11:54,26,17068,1.0
39249,AF00373,AAA7109373,36,116.315143,27.951985,1,0,0,0,0,2018-09-26 06:11:55,28,17068,1.0
39250,AF00373,AAA7109373,35,116.315185,27.95205,1,0,0,0,0,2018-09-26 06:11:56,30,17068,1.0
39251,AF00373,AAA7109373,35,116.31523,27.952121,1,0,0,0,0,2018-09-26 06:11:57,31,17068,1.0
39252,AF00373,AAA7109373,36,116.315278,27.952196,1,0,0,0,0,2018-09-26 06:11:58,34,17068,1.0
39253,AF00373,AAA7109373,38,116.31533600000002,27.952266,1,0,0,0,0,2018-09-26 06:11:59,36,17068,1.0
39254,AF00373,AAA7109373,38,116.315391,27.952335,1,0,0,0,0,2018-09-26 06:12:00,36,17068,1.0
39255,AF00373,AAA7109373,38,116.315445,27.952401,1,0,0,0,0,2018-09-26 06:12:01,36,17068,1.0
39256,AF00373,AAA7109373,38,116.315505,27.95247,1,0,0,0,0,2018-09-26 06:12:02,35,17068,1.0
39257,AF00373,AAA7109373,39,116.315566,27.952540000000006,1,0,0,0,0,2018-09-26 06:12:03,35,17068,1.0
39258,AF00373,AAA7109373,39,116.315638,27.952608,1,0,0,0,0,2018-09-26 06:12:04,36,17068,1.0
39259,AF00373,AAA7109373,39,116.315703,27.952676,1,0,0,0,0,2018-09-26 06:12:05,37,17068,1.0
39260,AF00373,AAA7109373,39,116.315768,27.952746,1,0,0,0,0,2018-09-26 06:12:06,38,17069,1.0
39261,AF00373,AAA7109373,40,116.315838,27.952818,1,0,0,0,0,2018-09-26 06:12:07,39,17069,1.0
39262,AF00373,AAA7109373,40,116.315911,27.952890000000004,1,0,0,0,0,2018-09-26 06:12:08,39,17069,1.0
39263,AF00373,AAA7109373,39,116.315993,27.952963,1,0,0,0,0,2018-09-26 06:12:09,40,17069,1.0
39264,AF00373,AAA7109373,40,116.31608,27.953036,1,0,0,0,0,2018-09-26 06:12:10,39,17069,1.0
39265,AF00373,AAA7109373,40,116.316158,27.953116,1,0,0,0,0,2018-09-26 06:12:11,40,17069,1.0
39266,AF00373,AAA7109373,41,116.316246,27.953191,1,0,0,0,0,2018-09-26 06:12:12,40,17069,1.0
39267,AF00373,AAA7109373,41,116.316341,27.953276,1,0,0,0,0,2018-09-26 06:12:13,40,17069,1.0
39268,AF00373,AAA7109373,42,116.316428,27.953353000000003,1,0,0,0,0,2018-09-26 06:12:14,41,17069,1.0
39269,AF00373,AAA7109373,43,116.316516,27.953431,1,0,0,0,0,2018-09-26 06:12:15,41,17069,1.0
39270,AF00373,AAA7109373,44,116.3166,27.953505,1,0,0,0,0,2018-09-26 06:12:16,40,17069,1.0
39271,AF00373,AAA7109373,44,116.316678,27.953578000000004,1,0,0,0,0,2018-09-26 06:12:17,39,17069,1.0
39272,AF00373,AAA7109373,42,116.31675,27.95365,1,0,0,0,0,2018-09-26 06:12:18,37,17069,1.0
39273,AF00373,AAA7109373,42,116.316826,27.953721,1,0,0,0,0,2018-09-26 06:12:19,39,17069,1.0
39274,AF00373,AAA7109373,42,116.316898,27.953793,1,0,0,0,0,2018-09-26 06:12:20,38,17069,1.0
39275,AF00373,AAA7109373,43,116.316971,27.953861,1,0,0,0,0,2018-09-26 06:12:21,37,17069,1.0
39276,AF00373,AAA7109373,43,116.317043,27.95393,1,0,0,0,0,2018-09-26 06:12:22,37,17069,1.0
39277,AF00373,AAA7109373,44,116.317106,27.954001,1,0,0,0,0,2018-09-26 06:12:23,38,17069,1.0
39278,AF00373,AAA7109373,42,116.317178,27.95407,1,0,0,0,0,2018-09-26 06:12:24,38,17069,1.0
39279,AF00373,AAA7109373,42,116.31725,27.95414,1,0,0,0,0,2018-09-26 06:12:25,39,17069,1.0
39280,AF00373,AAA7109373,42,116.317326,27.954213,1,0,0,0,0,2018-09-26 06:12:26,40,17069,1.0
39281,AF00373,AAA7109373,42,116.317403,27.954286,1,0,0,0,0,2018-09-26 06:12:27,40,17069,1.0
39282,AF00373,AAA7109373,42,116.31748,27.954361,1,0,0,0,0,2018-09-26 06:12:28,41,17069,1.0
39283,AF00373,AAA7109373,43,116.317558,27.954436,1,0,0,0,0,2018-09-26 06:12:29,42,17069,1.0
39284,AF00373,AAA7109373,42,116.317641,27.954513,1,0,0,0,0,2018-09-26 06:12:30,42,17069,1.0
39285,AF00373,AAA7109373,43,116.317725,27.954590000000003,1,0,0,0,0,2018-09-26 06:12:31,43,17069,1.0
39286,AF00373,AAA7109373,43,116.317806,27.954668,1,0,0,0,0,2018-09-26 06:12:32,43,17069,1.0
39287,AF00373,AAA7109373,43,116.31789,27.954746000000004,1,0,0,0,0,2018-09-26 06:12:33,44,17069,1.0
39288,AF00373,AAA7109373,42,116.317973,27.954826,1,0,0,0,0,2018-09-26 06:12:34,44,17069,1.0
39289,AF00373,AAA7109373,43,116.318061,27.954908000000003,1,0,0,0,0,2018-09-26 06:12:35,44,17069,1.0
39290,AF00373,AAA7109373,43,116.318145,27.954988,1,0,0,0,0,2018-09-26 06:12:36,43,17069,1.0
39291,AF00373,AAA7109373,43,116.318228,27.955066,1,0,0,0,0,2018-09-26 06:12:37,43,17069,1.0
39292,AF00373,AAA7109373,42,116.318313,27.955145,1,0,0,0,0,2018-09-26 06:12:38,42,17069,1.0
39293,AF00373,AAA7109373,42,116.318391,27.955223,1,0,0,0,0,2018-09-26 06:12:39,42,17069,1.0
39294,AF00373,AAA7109373,42,116.318473,27.955303000000004,1,0,0,0,0,2018-09-26 06:12:40,42,17069,1.0
39295,AF00373,AAA7109373,42,116.318555,27.955381,1,0,0,0,0,2018-09-26 06:12:41,43,17069,1.0
39296,AF00373,AAA7109373,42,116.318648,27.955456,1,0,0,0,0,2018-09-26 06:12:42,43,17069,1.0
39297,AF00373,AAA7109373,41,116.318733,27.955538,1,0,0,0,0,2018-09-26 06:12:43,43,17069,1.0
39298,AF00373,AAA7109373,40,116.31881,27.955621,1,0,0,0,0,2018-09-26 06:12:44,42,17069,1.0
39299,AF00373,AAA7109373,39,116.318885,27.955706,1,0,0,0,0,2018-09-26 06:12:45,43,17069,1.0
39300,AF00373,AAA7109373,38,116.31896,27.955791,1,0,0,0,0,2018-09-26 06:12:46,43,17069,1.0
39301,AF00373,AAA7109373,39,116.319015,27.955886,1,0,0,0,0,2018-09-26 06:12:47,43,17069,1.0
39302,AF00373,AAA7109373,38,116.319086,27.955971,1,0,0,0,0,2018-09-26 06:12:48,43,17069,1.0
39303,AF00373,AAA7109373,38,116.319155,27.956063,1,0,0,0,0,2018-09-26 06:12:49,43,17069,1.0
39304,AF00373,AAA7109373,37,116.319228,27.956146,1,0,0,0,0,2018-09-26 06:12:50,42,17069,1.0
39305,AF00373,AAA7109373,39,116.3193,27.956225,1,0,0,0,0,2018-09-26 06:12:51,42,17069,1.0
39306,AF00373,AAA7109373,37,116.319366,27.956303,1,0,0,0,0,2018-09-26 06:12:52,39,17069,1.0
39307,AF00373,AAA7109373,34,116.31943,27.956385,1,0,0,0,0,2018-09-26 06:12:53,40,17069,1.0
39308,AF00373,AAA7109373,34,116.319496,27.956463,1,0,0,0,0,2018-09-26 06:12:54,40,17069,1.0
39309,AF00373,AAA7109373,34,116.319556,27.956543,1,0,0,0,0,2018-09-26 06:12:55,41,17069,1.0
39310,AF00373,AAA7109373,34,116.319618,27.956625,1,0,0,0,0,2018-09-26 06:12:56,41,17069,1.0
39311,AF00373,AAA7109373,34,116.319678,27.956705,1,0,0,0,0,2018-09-26 06:12:57,40,17069,1.0
39312,AF00373,AAA7109373,34,116.319736,27.956781,1,0,0,0,0,2018-09-26 06:12:58,38,17069,1.0
39313,AF00373,AAA7109373,35,116.319795,27.956853,1,0,0,0,0,2018-09-26 06:12:59,37,17069,1.0
39314,AF00373,AAA7109373,34,116.319853,27.956926,1,0,0,0,0,2018-09-26 06:13:00,37,17069,1.0
39315,AF00373,AAA7109373,35,116.319911,27.956998,1,0,0,0,0,2018-09-26 06:13:01,36,17069,1.0
39316,AF00373,AAA7109373,35,116.319963,27.957068,1,0,0,0,0,2018-09-26 06:13:02,34,17069,1.0
39317,AF00373,AAA7109373,34,116.32001499999998,27.957140000000006,1,0,0,0,0,2018-09-26 06:13:03,34,17069,1.0
39318,AF00373,AAA7109373,34,116.32007,27.95721,1,0,0,0,0,2018-09-26 06:13:04,33,17069,1.0
39319,AF00373,AAA7109373,33,116.320121,27.957278,1,0,0,0,0,2018-09-26 06:13:05,32,17069,1.0
39320,AF00373,AAA7109373,34,116.320173,27.957343,1,0,0,0,0,2018-09-26 06:13:06,31,17069,1.0
39321,AF00373,AAA7109373,34,116.320225,27.957406,1,0,0,0,0,2018-09-26 06:13:07,30,17069,1.0
39322,AF00373,AAA7109373,34,116.320276,27.95747,1,0,0,0,0,2018-09-26 06:13:08,30,17069,1.0
39323,AF00373,AAA7109373,36,116.320326,27.95753,1,0,0,0,0,2018-09-26 06:13:09,30,17069,1.0
39324,AF00373,AAA7109373,34,116.320371,27.957595,1,0,0,0,0,2018-09-26 06:13:10,28,17069,1.0
39325,AF00373,AAA7109373,33,116.320411,27.957655,1,0,0,0,0,2018-09-26 06:13:11,27,17069,1.0
39326,AF00373,AAA7109373,33,116.320453,27.95771,1,0,0,0,0,2018-09-26 06:13:12,26,17069,1.0
39327,AF00373,AAA7109373,33,116.3205,27.957765,1,0,0,0,0,2018-09-26 06:13:13,27,17069,1.0
39328,AF00373,AAA7109373,33,116.320541,27.957821000000006,1,0,0,0,0,2018-09-26 06:13:14,27,17069,1.0
39329,AF00373,AAA7109373,33,116.320585,27.957881,1,0,0,0,0,2018-09-26 06:13:15,28,17069,1.0
39330,AF00373,AAA7109373,34,116.320631,27.957945,1,0,0,0,0,2018-09-26 06:13:16,29,17069,1.0
39331,AF00373,AAA7109373,34,116.320676,27.958005,1,0,0,0,0,2018-09-26 06:13:17,28,17069,1.0
39332,AF00373,AAA7109373,35,116.32072,27.958066,1,0,0,0,0,2018-09-26 06:13:18,29,17069,1.0
39333,AF00373,AAA7109373,34,116.320766,27.95813,1,0,0,0,0,2018-09-26 06:13:19,30,17069,1.0
39334,AF00373,AAA7109373,35,116.320815,27.958191,1,0,0,0,0,2018-09-26 06:13:20,31,17069,1.0
39335,AF00373,AAA7109373,35,116.320868,27.958258,1,0,0,0,0,2018-09-26 06:13:21,33,17069,1.0
39336,AF00373,AAA7109373,34,116.320921,27.958325,1,0,0,0,0,2018-09-26 06:13:22,33,17069,1.0
39337,AF00373,AAA7109373,32,116.320973,27.958393,1,0,0,0,0,2018-09-26 06:13:23,33,17069,1.0
39338,AF00373,AAA7109373,32,116.321026,27.958465000000004,1,0,0,0,0,2018-09-26 06:13:24,33,17069,1.0
39339,AF00373,AAA7109373,34,116.321078,27.958533000000006,1,0,0,0,0,2018-09-26 06:13:25,32,17069,1.0
39340,AF00373,AAA7109373,34,116.321125,27.958598,1,0,0,0,0,2018-09-26 06:13:26,30,17069,1.0
39341,AF00373,AAA7109373,33,116.321173,27.958661,1,0,0,0,0,2018-09-26 06:13:27,31,17069,1.0
39342,AF00373,AAA7109373,34,116.321218,27.95872,1,0,0,0,0,2018-09-26 06:13:28,27,17069,1.0
39343,AF00373,AAA7109373,34,116.321258,27.958775,1,0,0,0,0,2018-09-26 06:13:29,26,17069,1.0
39344,AF00373,AAA7109373,31,116.32128,27.958828000000004,1,0,0,0,0,2018-09-26 06:13:30,22,17069,1.0
39345,AF00373,AAA7109373,30,116.321301,27.958865000000007,1,0,0,0,0,2018-09-26 06:13:31,14,17069,1.0
39346,AF00373,AAA7109373,27,116.321321,27.958896000000006,1,0,0,0,0,2018-09-26 06:13:32,13,17069,1.0
39347,AF00373,AAA7109373,32,116.32133799999998,27.958921000000004,1,0,0,0,0,2018-09-26 06:13:33,0,17069,1.0
39348,AF00373,AAA7109373,39,116.321348,27.958933,1,0,0,0,0,2018-09-26 06:13:34,0,17069,1.0
39349,AF00373,AAA7109373,39,116.321353,27.958941,1,0,0,0,0,2018-09-26 06:13:35,0,17069,1.0
39350,AF00373,AAA7109373,39,116.321355,27.958945,1,0,0,0,0,2018-09-26 06:13:36,0,17069,1.0
39351,AF00373,AAA7109373,39,116.321353,27.958946,1,0,0,0,0,2018-09-26 06:13:37,0,17069,1.0
39352,AF00373,AAA7109373,39,116.321353,27.958948,1,0,0,0,0,2018-09-26 06:13:38,0,17069,1.0
39353,AF00373,AAA7109373,39,116.321353,27.958948,1,0,0,0,0,2018-09-26 06:13:39,0,17069,1.0
39354,AF00373,AAA7109373,39,116.321355,27.958948,1,0,0,0,0,2018-09-26 06:13:40,0,17069,1.0
39355,AF00373,AAA7109373,39,116.321355,27.958948,1,0,0,0,0,2018-09-26 06:13:41,0,17069,1.0
39356,AF00373,AAA7109373,39,116.321355,27.958948,1,0,0,0,0,2018-09-26 06:13:42,0,17069,1.0
39357,AF00373,AAA7109373,39,116.321355,27.95895,1,0,0,0,0,2018-09-26 06:13:43,0,17069,1.0
39358,AF00373,AAA7109373,39,116.321353,27.958951000000006,1,0,0,0,0,2018-09-26 06:13:44,0,17069,1.0
39359,AF00373,AAA7109373,39,116.321353,27.958951000000006,1,0,0,0,0,2018-09-26 06:13:45,0,17069,1.0
39360,AF00373,AAA7109373,39,116.321353,27.958951000000006,1,0,0,0,0,2018-09-26 06:13:46,0,17069,1.0
39361,AF00373,AAA7109373,39,116.321353,27.958951000000006,1,0,0,0,0,2018-09-26 06:13:47,0,17069,1.0
39362,AF00373,AAA7109373,39,116.321353,27.958951000000006,1,0,0,0,0,2018-09-26 06:13:48,0,17069,1.0
39363,AF00373,AAA7109373,39,116.321353,27.958951000000006,1,0,0,0,0,2018-09-26 06:13:49,0,17069,1.0
39364,AF00373,AAA7109373,39,116.321353,27.958951000000006,1,0,0,0,0,2018-09-26 06:13:50,0,17069,1.0
39365,AF00373,AAA7109373,39,116.321353,27.958951000000006,1,0,0,0,0,2018-09-26 06:13:51,0,17069,1.0
39366,AF00373,AAA7109373,39,116.321353,27.958951000000006,1,0,0,0,0,2018-09-26 06:13:52,0,17069,1.0
39367,AF00373,AAA7109373,39,116.321353,27.958951000000006,1,0,0,0,0,2018-09-26 06:13:53,0,17069,1.0
39368,AF00373,AAA7109373,39,116.321353,27.958951000000006,1,0,0,0,0,2018-09-26 06:13:54,0,17069,1.0
39369,AF00373,AAA7109373,39,116.321353,27.958951000000006,1,0,0,0,0,2018-09-26 06:13:55,0,17069,1.0
39370,AF00373,AAA7109373,39,116.321353,27.958951000000006,1,0,0,0,0,2018-09-26 06:13:56,0,17069,1.0
39371,AF00373,AAA7109373,39,116.321353,27.958951000000006,1,0,0,0,0,2018-09-26 06:13:57,0,17069,1.0
39372,AF00373,AAA7109373,39,116.321353,27.958951000000006,1,0,0,0,0,2018-09-26 06:13:58,0,17069,1.0
39373,AF00373,AAA7109373,39,116.321353,27.958951000000006,1,0,0,0,0,2018-09-26 06:13:59,0,17069,1.0
39374,AF00373,AAA7109373,39,116.321353,27.958951000000006,1,0,0,0,0,2018-09-26 06:14:00,0,17069,1.0
39375,AF00373,AAA7109373,39,116.321353,27.958951000000006,1,0,0,0,0,2018-09-26 06:14:01,0,17069,1.0
39376,AF00373,AAA7109373,39,116.321353,27.958951000000006,1,0,0,0,0,2018-09-26 06:14:02,0,17069,1.0
39377,AF00373,AAA7109373,39,116.321353,27.958951000000006,1,0,0,0,0,2018-09-26 06:14:03,0,17069,1.0
39378,AF00373,AAA7109373,39,116.321353,27.958951000000006,1,0,0,0,0,2018-09-26 06:14:04,0,17069,1.0
39379,AF00373,AAA7109373,39,116.321353,27.958951000000006,1,0,0,0,0,2018-09-26 06:14:05,0,17069,1.0
39380,AF00373,AAA7109373,39,116.321353,27.958951000000006,1,0,0,0,0,2018-09-26 06:14:06,0,17069,1.0
39381,AF00373,AAA7109373,39,116.321353,27.958951000000006,1,0,0,0,0,2018-09-26 06:14:07,0,17069,1.0
39382,AF00373,AAA7109373,39,116.321353,27.958951000000006,1,0,0,0,0,2018-09-26 06:14:08,0,17069,1.0
39383,AF00373,AAA7109373,39,116.321353,27.958951000000006,1,0,0,0,0,2018-09-26 06:14:09,0,17069,1.0
39384,AF00373,AAA7109373,39,116.321353,27.958951000000006,1,0,0,0,0,2018-09-26 06:14:10,0,17069,1.0
39385,AF00373,AAA7109373,39,116.321353,27.958951000000006,1,0,0,0,0,2018-09-26 06:14:11,0,17069,1.0
39386,AF00373,AAA7109373,39,116.321353,27.958951000000006,1,0,0,0,0,2018-09-26 06:14:12,0,17069,1.0
39387,AF00373,AAA7109373,39,116.321353,27.958951000000006,1,0,0,0,0,2018-09-26 06:14:13,0,17069,1.0
39388,AF00373,AAA7109373,39,116.321353,27.958951000000006,1,0,0,0,0,2018-09-26 06:14:14,0,17069,1.0
39389,AF00373,AAA7109373,39,116.321353,27.958951000000006,1,0,0,0,0,2018-09-26 06:14:15,0,17069,1.0
39390,AF00373,AAA7109373,39,116.321353,27.958951000000006,1,0,0,0,0,2018-09-26 06:14:16,0,17069,1.0
39391,AF00373,AAA7109373,39,116.321353,27.958951000000006,1,0,0,0,0,2018-09-26 06:14:17,0,17069,1.0
39392,AF00373,AAA7109373,39,116.321353,27.958951000000006,1,0,0,0,0,2018-09-26 06:14:18,0,17069,1.0
39393,AF00373,AAA7109373,39,116.321353,27.958951000000006,1,0,0,0,0,2018-09-26 06:14:19,0,17069,1.0
39394,AF00373,AAA7109373,39,116.321353,27.958951000000006,1,0,0,0,0,2018-09-26 06:14:20,0,17069,1.0
39395,AF00373,AAA7109373,39,116.321353,27.958951000000006,1,0,0,0,0,2018-09-26 06:14:21,0,17069,1.0
39396,AF00373,AAA7109373,39,116.321353,27.958951000000006,1,0,0,0,0,2018-09-26 06:14:22,0,17069,1.0
39397,AF00373,AAA7109373,39,116.321353,27.958951000000006,1,0,0,0,0,2018-09-26 06:14:23,0,17069,1.0
39398,AF00373,AAA7109373,39,116.321353,27.958951000000006,1,0,0,0,0,2018-09-26 06:14:24,0,17069,1.0
39399,AF00373,AAA7109373,39,116.321353,27.958951000000006,1,0,0,0,0,2018-09-26 06:14:25,0,17069,1.0
39400,AF00373,AAA7109373,39,116.321353,27.958951000000006,1,0,0,0,0,2018-09-26 06:14:26,0,17069,1.0
39401,AF00373,AAA7109373,39,116.321353,27.958951000000006,1,0,0,0,0,2018-09-26 06:14:27,0,17069,1.0
39402,AF00373,AAA7109373,39,116.321353,27.958951000000006,1,0,0,0,0,2018-09-26 06:14:28,0,17069,1.0
39403,AF00373,AAA7109373,39,116.321353,27.958951000000006,1,0,0,0,0,2018-09-26 06:14:29,0,17069,1.0
39404,AF00373,AAA7109373,39,116.321353,27.958951000000006,1,0,0,0,0,2018-09-26 06:14:30,0,17069,1.0
39405,AF00373,AAA7109373,39,116.321353,27.958951000000006,1,0,0,0,0,2018-09-26 06:14:31,0,17069,1.0
39406,AF00373,AAA7109373,39,116.321353,27.958951000000006,1,0,0,0,0,2018-09-26 06:14:32,0,17069,1.0
39407,AF00373,AAA7109373,39,116.321353,27.958951000000006,1,0,0,0,0,2018-09-26 06:14:33,0,17069,1.0
39408,AF00373,AAA7109373,39,116.321353,27.958951000000006,1,0,0,0,0,2018-09-26 06:14:34,0,17069,1.0
39409,AF00373,AAA7109373,46,116.32143,27.958993,1,0,0,0,0,2018-09-26 06:14:35,0,17069,1.0
39410,AF00373,AAA7109373,27,116.321446,27.959021000000003,1,0,0,0,0,2018-09-26 06:14:36,12,17069,1.0
39411,AF00373,AAA7109373,35,116.32147,27.959051,1,0,0,0,0,2018-09-26 06:14:37,13,17069,1.0
39412,AF00373,AAA7109373,35,116.321501,27.95908,1,0,0,0,0,2018-09-26 06:14:38,17,17069,1.0
39413,AF00373,AAA7109373,35,116.32153,27.95912,1,0,0,0,0,2018-09-26 06:14:39,17,17069,1.0
39414,AF00373,AAA7109373,34,116.321553,27.959158,1,0,0,0,0,2018-09-26 06:14:40,19,17069,1.0
39415,AF00373,AAA7109373,33,116.321575,27.959191,1,0,0,0,0,2018-09-26 06:14:41,20,17069,1.0
39416,AF00373,AAA7109373,33,116.321605,27.959243,1,0,0,0,0,2018-09-26 06:14:42,22,17069,1.0
39417,AF00373,AAA7109373,33,116.321638,27.959293,1,0,0,0,0,2018-09-26 06:14:43,23,17069,1.0
39418,AF00373,AAA7109373,33,116.321671,27.959346000000004,1,0,0,0,0,2018-09-26 06:14:44,25,17069,1.0
39419,AF00373,AAA7109373,35,116.32171,27.959401,1,0,0,0,0,2018-09-26 06:14:45,27,17069,1.0
39420,AF00373,AAA7109373,33,116.321751,27.95946,1,0,0,0,0,2018-09-26 06:14:46,28,17069,1.0
39421,AF00373,AAA7109373,33,116.321795,27.95952,1,0,0,0,0,2018-09-26 06:14:47,29,17069,1.0
39422,AF00373,AAA7109373,31,116.321836,27.959585,1,0,0,0,0,2018-09-26 06:14:48,31,17069,1.0
39423,AF00373,AAA7109373,34,116.321886,27.959653000000007,1,0,0,0,0,2018-09-26 06:14:49,33,17069,1.0
39424,AF00373,AAA7109373,37,116.321943,27.959721,1,0,0,0,0,2018-09-26 06:14:50,33,17069,1.0
39425,AF00373,AAA7109373,34,116.322,27.959796,1,0,0,0,0,2018-09-26 06:14:51,35,17069,1.0
39426,AF00373,AAA7109373,34,116.322056,27.959871000000003,1,0,0,0,0,2018-09-26 06:14:52,34,17070,1.0
39427,AF00373,AAA7109373,34,116.322108,27.959940000000003,1,0,0,0,0,2018-09-26 06:14:53,33,17070,1.0
39428,AF00373,AAA7109373,35,116.322166,27.960016,1,0,0,0,0,2018-09-26 06:14:54,35,17070,1.0
39429,AF00373,AAA7109373,34,116.322228,27.960098,1,0,0,0,0,2018-09-26 06:14:55,36,17070,1.0
39430,AF00373,AAA7109373,34,116.322291,27.960181,1,0,0,0,0,2018-09-26 06:14:56,37,17070,1.0
39431,AF00373,AAA7109373,33,116.322351,27.960261,1,0,0,0,0,2018-09-26 06:14:57,37,17070,1.0
39432,AF00373,AAA7109373,33,116.32241,27.960345,1,0,0,0,0,2018-09-26 06:14:58,39,17070,1.0
39433,AF00373,AAA7109373,34,116.322471,27.960431,1,0,0,0,0,2018-09-26 06:14:59,42,17070,1.0
39434,AF00373,AAA7109373,32,116.322536,27.960513,1,0,0,0,0,2018-09-26 06:15:00,39,17070,1.0
39435,AF00373,AAA7109373,34,116.322596,27.960595,1,0,0,0,0,2018-09-26 06:15:01,40,17070,1.0
39436,AF00373,AAA7109373,34,116.322658,27.960678,1,0,0,0,0,2018-09-26 06:15:02,40,17070,1.0
39437,AF00373,AAA7109373,34,116.322723,27.960763,1,0,0,0,0,2018-09-26 06:15:03,41,17070,1.0
39438,AF00373,AAA7109373,32,116.322786,27.96085,1,0,0,0,0,2018-09-26 06:15:04,41,17070,1.0
39439,AF00373,AAA7109373,33,116.322856,27.960921000000006,1,0,0,0,0,2018-09-26 06:15:05,42,17070,1.0
39440,AF00373,AAA7109373,34,116.322923,27.961006,1,0,0,0,0,2018-09-26 06:15:06,42,17070,1.0
39441,AF00373,AAA7109373,35,116.322988,27.961091,1,0,0,0,0,2018-09-26 06:15:07,43,17070,1.0
39442,AF00373,AAA7109373,34,116.32305,27.961175,1,0,0,0,0,2018-09-26 06:15:08,41,17070,1.0
39443,AF00373,AAA7109373,33,116.323111,27.961261,1,0,0,0,0,2018-09-26 06:15:09,41,17070,1.0
39444,AF00373,AAA7109373,33,116.323176,27.96135,1,0,0,0,0,2018-09-26 06:15:10,43,17070,1.0
39445,AF00373,AAA7109373,34,116.323241,27.961438,1,0,0,0,0,2018-09-26 06:15:11,43,17070,1.0
39446,AF00373,AAA7109373,34,116.32331299999998,27.961528,1,0,0,0,0,2018-09-26 06:15:12,43,17070,1.0
39447,AF00373,AAA7109373,34,116.323381,27.961618,1,0,0,0,0,2018-09-26 06:15:13,44,17070,1.0
39448,AF00373,AAA7109373,33,116.323451,27.96171,1,0,0,0,0,2018-09-26 06:15:14,45,17070,1.0
39449,AF00373,AAA7109373,34,116.323523,27.9618,1,0,0,0,0,2018-09-26 06:15:15,45,17070,1.0
39450,AF00373,AAA7109373,33,116.323593,27.961895,1,0,0,0,0,2018-09-26 06:15:16,46,17070,1.0
39451,AF00373,AAA7109373,34,116.323666,27.961991,1,0,0,0,0,2018-09-26 06:15:17,47,17070,1.0
39452,AF00373,AAA7109373,34,116.323745,27.962086,1,0,0,0,0,2018-09-26 06:15:18,46,17070,1.0
39453,AF00373,AAA7109373,33,116.32382,27.962186,1,0,0,0,0,2018-09-26 06:15:19,48,17070,1.0
39454,AF00373,AAA7109373,33,116.323893,27.962286,1,0,0,0,0,2018-09-26 06:15:20,48,17070,1.0
39455,AF00373,AAA7109373,34,116.323975,27.962390000000006,1,0,0,0,0,2018-09-26 06:15:21,49,17070,1.0
39456,AF00373,AAA7109373,34,116.324058,27.962493,1,0,0,0,0,2018-09-26 06:15:22,50,17070,1.0
39457,AF00373,AAA7109373,34,116.324141,27.962601,1,0,0,0,0,2018-09-26 06:15:23,51,17070,1.0
