,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
37583,AF00373,AAA7109373,340,116.37196000000002,27.956913,1,0,0,0,0,2018-09-26 03:57:33,18,17058,1.0
37584,AF00373,AAA7109373,328,116.371933,27.956956,1,0,0,0,0,2018-09-26 03:57:34,20,17058,1.0
37585,AF00373,AAA7109373,315,116.371895,27.956993,1,0,0,0,0,2018-09-26 03:57:35,20,17058,1.0
37586,AF00373,AAA7109373,305,116.371848,27.95702,1,0,0,0,0,2018-09-26 03:57:36,21,17058,1.0
37587,AF00373,AAA7109373,290,116.371793,27.957038,1,0,0,0,0,2018-09-26 03:57:37,22,17058,1.0
37588,AF00373,AAA7109373,278,116.371733,27.957045,1,0,0,0,0,2018-09-26 03:57:38,23,17058,1.0
37589,AF00373,AAA7109373,270,116.371666,27.957045,1,0,0,0,0,2018-09-26 03:57:39,24,17058,1.0
37590,AF00373,AAA7109373,269,116.371593,27.957043,1,0,0,0,0,2018-09-26 03:57:40,25,17058,1.0
37591,AF00373,AAA7109373,269,116.371515,27.957041,1,0,0,0,0,2018-09-26 03:57:41,28,17058,1.0
37592,AF00373,AAA7109373,270,116.37143,27.957041,1,0,0,0,0,2018-09-26 03:57:42,29,17058,1.0
37593,AF00373,AAA7109373,270,116.371346,27.957040000000006,1,0,0,0,0,2018-09-26 03:57:43,29,17058,1.0
37594,AF00373,AAA7109373,269,116.371261,27.957040000000006,1,0,0,0,0,2018-09-26 03:57:44,30,17059,1.0
37595,AF00373,AAA7109373,269,116.371175,27.957038,1,0,0,0,0,2018-09-26 03:57:45,31,17059,1.0
37596,AF00373,AAA7109373,269,116.371086,27.957036,1,0,0,0,0,2018-09-26 03:57:46,31,17059,1.0
37597,AF00373,AAA7109373,270,116.370996,27.957035,1,0,0,0,0,2018-09-26 03:57:47,32,17059,2.0
37598,AF00373,AAA7109373,270,116.37081,27.957033000000006,1,0,0,0,0,2018-09-26 03:57:49,33,17059,1.0
37599,AF00373,AAA7109373,271,116.370718,27.957033000000006,1,0,0,0,0,2018-09-26 03:57:50,32,17059,1.0
37600,AF00373,AAA7109373,269,116.37063,27.957031,1,0,0,0,0,2018-09-26 03:57:51,31,17059,1.0
37601,AF00373,AAA7109373,269,116.370543,27.95703,1,0,0,0,0,2018-09-26 03:57:52,30,17059,1.0
37602,AF00373,AAA7109373,269,116.370463,27.957028,1,0,0,0,0,2018-09-26 03:57:53,29,17059,1.0
37603,AF00373,AAA7109373,269,116.370383,27.957026000000006,1,0,0,0,0,2018-09-26 03:57:54,28,17059,1.0
37604,AF00373,AAA7109373,269,116.370308,27.957023,1,0,0,0,0,2018-09-26 03:57:55,26,17059,1.0
37605,AF00373,AAA7109373,269,116.370233,27.957023,1,0,0,0,0,2018-09-26 03:57:56,26,17059,1.0
37606,AF00373,AAA7109373,270,116.37016,27.957023,1,0,0,0,0,2018-09-26 03:57:57,26,17059,1.0
37607,AF00373,AAA7109373,270,116.370085,27.957023,1,0,0,0,0,2018-09-26 03:57:58,27,17059,1.0
37608,AF00373,AAA7109373,270,116.37001,27.957023,1,0,0,0,0,2018-09-26 03:57:59,27,17059,1.0
37609,AF00373,AAA7109373,270,116.369935,27.957023,1,0,0,0,0,2018-09-26 03:58:00,27,17059,1.0
37610,AF00373,AAA7109373,269,116.369858,27.957023,1,0,0,0,0,2018-09-26 03:58:01,27,17059,1.0
37611,AF00373,AAA7109373,270,116.36978,27.957023,1,0,0,0,0,2018-09-26 03:58:02,28,17059,1.0
37612,AF00373,AAA7109373,270,116.369701,27.957023,1,0,0,0,0,2018-09-26 03:58:03,28,17059,1.0
37613,AF00373,AAA7109373,270,116.369623,27.957023,1,0,0,0,0,2018-09-26 03:58:04,28,17059,1.0
37614,AF00373,AAA7109373,270,116.369545,27.957023,1,0,0,0,0,2018-09-26 03:58:05,28,17059,1.0
37615,AF00373,AAA7109373,269,116.369465,27.957023,1,0,0,0,0,2018-09-26 03:58:06,29,17059,1.0
37616,AF00373,AAA7109373,269,116.369381,27.957025,1,0,0,0,0,2018-09-26 03:58:07,30,17059,1.0
37617,AF00373,AAA7109373,269,116.369298,27.957025,1,0,0,0,0,2018-09-26 03:58:08,29,17059,1.0
37618,AF00373,AAA7109373,270,116.369215,27.957026000000006,1,0,0,0,0,2018-09-26 03:58:09,29,17059,1.0
37619,AF00373,AAA7109373,269,116.369133,27.957025,1,0,0,0,0,2018-09-26 03:58:10,29,17059,1.0
37620,AF00373,AAA7109373,268,116.369055,27.957025,1,0,0,0,0,2018-09-26 03:58:11,27,17059,2.0
37621,AF00373,AAA7109373,270,116.368895,27.957023,1,0,0,0,0,2018-09-26 03:58:13,29,17059,1.0
37622,AF00373,AAA7109373,271,116.36881499999998,27.957028,1,0,0,0,0,2018-09-26 03:58:14,30,17059,1.0
37623,AF00373,AAA7109373,272,116.368731,27.957031,1,0,0,0,0,2018-09-26 03:58:15,30,17059,1.0
37624,AF00373,AAA7109373,270,116.368648,27.957031,1,0,0,0,0,2018-09-26 03:58:16,30,17059,1.0
37625,AF00373,AAA7109373,270,116.368561,27.957033000000006,1,0,0,0,0,2018-09-26 03:58:17,31,17059,1.0
37626,AF00373,AAA7109373,270,116.368471,27.957033000000006,1,0,0,0,0,2018-09-26 03:58:18,32,17059,1.0
37627,AF00373,AAA7109373,270,116.368385,27.957035,1,0,0,0,0,2018-09-26 03:58:19,32,17059,1.0
37628,AF00373,AAA7109373,269,116.368296,27.957035,1,0,0,0,0,2018-09-26 03:58:20,31,17059,1.0
37629,AF00373,AAA7109373,269,116.368215,27.957036,1,0,0,0,0,2018-09-26 03:58:21,30,17059,1.0
37630,AF00373,AAA7109373,269,116.368128,27.957035,1,0,0,0,0,2018-09-26 03:58:22,30,17059,1.0
37631,AF00373,AAA7109373,269,116.368036,27.957033000000006,1,0,0,0,0,2018-09-26 03:58:23,32,17059,1.0
37632,AF00373,AAA7109373,269,116.367948,27.957035,1,0,0,0,0,2018-09-26 03:58:24,31,17059,1.0
37633,AF00373,AAA7109373,271,116.36786,27.957035,1,0,0,0,0,2018-09-26 03:58:25,30,17059,1.0
37634,AF00373,AAA7109373,272,116.367775,27.957038,1,0,0,0,0,2018-09-26 03:58:26,30,17059,1.0
37635,AF00373,AAA7109373,271,116.367688,27.957038,1,0,0,0,0,2018-09-26 03:58:27,31,17059,1.0
37636,AF00373,AAA7109373,272,116.367603,27.957041,1,0,0,0,0,2018-09-26 03:58:28,30,17059,1.0
37637,AF00373,AAA7109373,271,116.367521,27.957045,1,0,0,0,0,2018-09-26 03:58:29,29,17059,1.0
37638,AF00373,AAA7109373,272,116.367445,27.957048,1,0,0,0,0,2018-09-26 03:58:30,27,17059,1.0
37639,AF00373,AAA7109373,272,116.36737,27.957053,1,0,0,0,0,2018-09-26 03:58:31,27,17059,1.0
37640,AF00373,AAA7109373,271,116.36729,27.957056,1,0,0,0,0,2018-09-26 03:58:32,29,17059,1.0
37641,AF00373,AAA7109373,270,116.367206,27.95706,1,0,0,0,0,2018-09-26 03:58:33,30,17059,1.0
37642,AF00373,AAA7109373,269,116.367121,27.957061,1,0,0,0,0,2018-09-26 03:58:34,30,17059,2.0
37643,AF00373,AAA7109373,270,116.366961,27.957063,1,0,0,0,0,2018-09-26 03:58:36,28,17059,1.0
37644,AF00373,AAA7109373,270,116.36688999999998,27.957063,1,0,0,0,0,2018-09-26 03:58:37,25,17059,1.0
37645,AF00373,AAA7109373,270,116.36683,27.957063,1,0,0,0,0,2018-09-26 03:58:38,21,17059,1.0
37646,AF00373,AAA7109373,270,116.366778,27.957063,1,0,0,0,0,2018-09-26 03:58:39,18,17059,1.0
37647,AF00373,AAA7109373,270,116.36673,27.957061,1,0,0,0,0,2018-09-26 03:58:40,17,17059,1.0
37648,AF00373,AAA7109373,270,116.36668799999998,27.95706,1,0,0,0,0,2018-09-26 03:58:41,16,17059,1.0
37649,AF00373,AAA7109373,270,116.36665,27.95706,1,0,0,0,0,2018-09-26 03:58:42,14,17059,1.0
37650,AF00373,AAA7109373,272,116.366615,27.95706,1,0,0,0,0,2018-09-26 03:58:43,12,17059,1.0
37651,AF00373,AAA7109373,280,116.366583,27.957063,1,0,0,0,0,2018-09-26 03:58:44,11,17059,1.0
37652,AF00373,AAA7109373,294,116.366555,27.957071000000006,1,0,0,0,0,2018-09-26 03:58:45,10,17059,1.0
37653,AF00373,AAA7109373,304,116.36653,27.957086,1,0,0,0,0,2018-09-26 03:58:46,10,17059,1.0
37654,AF00373,AAA7109373,312,116.366508,27.957103000000004,1,0,0,0,0,2018-09-26 03:58:47,10,17059,1.0
37655,AF00373,AAA7109373,321,116.366488,27.957126,1,0,0,0,0,2018-09-26 03:58:48,11,17059,1.0
37656,AF00373,AAA7109373,327,116.36647,27.957155,1,0,0,0,0,2018-09-26 03:58:49,13,17059,1.0
37657,AF00373,AAA7109373,336,116.366453,27.957188,1,0,0,0,0,2018-09-26 03:58:50,15,17059,1.0
37658,AF00373,AAA7109373,344,116.366443,27.957225,1,0,0,0,0,2018-09-26 03:58:51,16,17059,1.0
37659,AF00373,AAA7109373,356,116.366438,27.957261,1,0,0,0,0,2018-09-26 03:58:52,15,17059,1.0
37660,AF00373,AAA7109373,359,116.366436,27.957305,1,0,0,0,0,2018-09-26 03:58:53,17,17059,1.0
37661,AF00373,AAA7109373,358,116.366436,27.957351,1,0,0,0,0,2018-09-26 03:58:54,18,17059,1.0
37662,AF00373,AAA7109373,359,116.366436,27.957401,1,0,0,0,0,2018-09-26 03:58:55,19,17059,1.0
37663,AF00373,AAA7109373,0,116.36644,27.957451,1,0,0,0,0,2018-09-26 03:58:56,20,17059,1.0
37664,AF00373,AAA7109373,359,116.36644,27.957501,1,0,0,0,0,2018-09-26 03:58:57,19,17059,1.0
37665,AF00373,AAA7109373,0,116.36644,27.95755,1,0,0,0,0,2018-09-26 03:58:58,20,17059,1.0
37666,AF00373,AAA7109373,359,116.366441,27.957601,1,0,0,0,0,2018-09-26 03:58:59,19,17059,1.0
37667,AF00373,AAA7109373,0,116.366445,27.95765,1,0,0,0,0,2018-09-26 03:59:00,19,17059,1.0
37668,AF00373,AAA7109373,0,116.366445,27.957703,1,0,0,0,0,2018-09-26 03:59:01,21,17059,1.0
37669,AF00373,AAA7109373,0,116.366446,27.95776,1,0,0,0,0,2018-09-26 03:59:02,22,17059,1.0
37670,AF00373,AAA7109373,0,116.366446,27.957816,1,0,0,0,0,2018-09-26 03:59:03,23,17059,1.0
37671,AF00373,AAA7109373,359,116.366448,27.957876,1,0,0,0,0,2018-09-26 03:59:04,24,17059,1.0
37672,AF00373,AAA7109373,359,116.366446,27.957941,1,0,0,0,0,2018-09-26 03:59:05,25,17059,1.0
37673,AF00373,AAA7109373,359,116.366446,27.958008000000003,1,0,0,0,0,2018-09-26 03:59:06,26,17059,1.0
37674,AF00373,AAA7109373,359,116.366445,27.958073,1,0,0,0,0,2018-09-26 03:59:07,27,17059,1.0
37675,AF00373,AAA7109373,359,116.366445,27.958143,1,0,0,0,0,2018-09-26 03:59:08,27,17059,1.0
37676,AF00373,AAA7109373,359,116.366445,27.958216,1,0,0,0,0,2018-09-26 03:59:09,28,17059,1.0
37677,AF00373,AAA7109373,359,116.366448,27.958288,1,0,0,0,0,2018-09-26 03:59:10,28,17059,1.0
37678,AF00373,AAA7109373,1,116.366451,27.958361,1,0,0,0,0,2018-09-26 03:59:11,28,17059,1.0
37679,AF00373,AAA7109373,359,116.366453,27.958431,1,0,0,0,0,2018-09-26 03:59:12,27,17059,1.0
37680,AF00373,AAA7109373,358,116.366455,27.958498,1,0,0,0,0,2018-09-26 03:59:13,26,17059,1.0
37681,AF00373,AAA7109373,356,116.366451,27.958561,1,0,0,0,0,2018-09-26 03:59:14,26,17059,1.0
37682,AF00373,AAA7109373,3,116.366451,27.958625,1,0,0,0,0,2018-09-26 03:59:15,26,17059,46.0
37683,AF00373,AAA7109373,358,116.36641000000002,27.961046000000003,1,0,0,0,0,2018-09-26 04:00:01,0,17059,1.0
37684,AF00373,AAA7109373,0,116.36641000000002,27.96107,1,0,0,0,0,2018-09-26 04:00:02,0,17059,1.0
37685,AF00373,AAA7109373,1,116.366411,27.961091,1,0,0,0,0,2018-09-26 04:00:03,0,17059,1.0
37686,AF00373,AAA7109373,354,116.366413,27.961105,1,0,0,0,0,2018-09-26 04:00:04,0,17059,2.0
37687,AF00373,AAA7109373,354,116.366415,27.961113,1,0,0,0,0,2018-09-26 04:00:06,0,17059,1.0
37688,AF00373,AAA7109373,354,116.366415,27.961111,1,0,0,0,0,2018-09-26 04:00:07,0,17059,2.0
37689,AF00373,AAA7109373,354,116.366411,27.961113,1,0,0,0,0,2018-09-26 04:00:09,0,17059,1.0
37690,AF00373,AAA7109373,354,116.366411,27.961115000000003,1,0,0,0,0,2018-09-26 04:00:10,0,17059,1.0
37691,AF00373,AAA7109373,354,116.366411,27.961115000000003,1,0,0,0,0,2018-09-26 04:00:11,0,17059,1.0
37692,AF00373,AAA7109373,354,116.366411,27.961116,1,0,0,0,0,2018-09-26 04:00:12,0,17059,1.0
37693,AF00373,AAA7109373,354,116.366413,27.961116,1,0,0,0,0,2018-09-26 04:00:13,0,17059,2.0
37694,AF00373,AAA7109373,354,116.366413,27.961118,1,0,0,0,0,2018-09-26 04:00:15,0,17059,2.0
37695,AF00373,AAA7109373,354,116.366413,27.961118,1,0,0,0,0,2018-09-26 04:00:17,0,17059,1.0
37696,AF00373,AAA7109373,354,116.366413,27.961118,1,0,0,0,0,2018-09-26 04:00:18,0,17059,1.0
37697,AF00373,AAA7109373,354,116.366413,27.961118,1,0,0,0,0,2018-09-26 04:00:19,0,17059,1.0
37698,AF00373,AAA7109373,354,116.366413,27.961118,1,0,0,0,0,2018-09-26 04:00:20,0,17059,1.0
37699,AF00373,AAA7109373,354,116.366413,27.961118,1,0,0,0,0,2018-09-26 04:00:21,0,17059,1.0
37700,AF00373,AAA7109373,354,116.366413,27.961118,1,0,0,0,0,2018-09-26 04:00:22,0,17059,1.0
37701,AF00373,AAA7109373,354,116.366413,27.961118,1,0,0,0,0,2018-09-26 04:00:23,0,17059,1.0
37702,AF00373,AAA7109373,354,116.366413,27.961118,1,0,0,0,0,2018-09-26 04:00:24,0,17059,1.0
37703,AF00373,AAA7109373,354,116.366413,27.961118,1,0,0,0,0,2018-09-26 04:00:25,0,17059,1.0
37704,AF00373,AAA7109373,354,116.366413,27.961118,1,0,0,0,0,2018-09-26 04:00:26,0,17059,1.0
37705,AF00373,AAA7109373,354,116.366413,27.961118,1,0,0,0,0,2018-09-26 04:00:27,0,17059,1.0
37706,AF00373,AAA7109373,354,116.366413,27.961118,1,0,0,0,0,2018-09-26 04:00:28,0,17059,1.0
37707,AF00373,AAA7109373,354,116.366413,27.961118,1,0,0,0,0,2018-09-26 04:00:29,0,17059,1.0
37708,AF00373,AAA7109373,354,116.366413,27.961118,1,0,0,0,0,2018-09-26 04:00:30,0,17059,1.0
37709,AF00373,AAA7109373,354,116.366413,27.961118,1,0,0,0,0,2018-09-26 04:00:31,0,17059,1.0
37710,AF00373,AAA7109373,354,116.366413,27.961118,1,0,0,0,0,2018-09-26 04:00:32,0,17059,1.0
37711,AF00373,AAA7109373,354,116.366413,27.961118,1,0,0,0,0,2018-09-26 04:00:33,0,17059,1.0
37712,AF00373,AAA7109373,354,116.366413,27.961118,1,0,0,0,0,2018-09-26 04:00:34,0,17059,1.0
37713,AF00373,AAA7109373,354,116.366413,27.961118,1,0,0,0,0,2018-09-26 04:00:35,0,17059,1.0
37714,AF00373,AAA7109373,354,116.366413,27.961118,1,0,0,0,0,2018-09-26 04:00:36,0,17059,1.0
37715,AF00373,AAA7109373,1,116.366418,27.961146000000006,1,0,0,0,0,2018-09-26 04:00:37,0,17059,1.0
37716,AF00373,AAA7109373,1,116.366421,27.961173,1,0,0,0,0,2018-09-26 04:00:38,12,17059,1.0
37717,AF00373,AAA7109373,0,116.366425,27.961208000000006,1,0,0,0,0,2018-09-26 04:00:39,14,17059,1.0
37718,AF00373,AAA7109373,1,116.366428,27.961243,1,0,0,0,0,2018-09-26 04:00:40,15,17059,1.0
37719,AF00373,AAA7109373,359,116.36643,27.96128,1,0,0,0,0,2018-09-26 04:00:41,15,17059,1.0
37720,AF00373,AAA7109373,359,116.366431,27.961318,1,0,0,0,0,2018-09-26 04:00:42,16,17059,1.0
37721,AF00373,AAA7109373,355,116.366431,27.961361,1,0,0,0,0,2018-09-26 04:00:43,16,17059,1.0
37722,AF00373,AAA7109373,352,116.366428,27.961405,1,0,0,0,0,2018-09-26 04:00:44,17,17059,1.0
37723,AF00373,AAA7109373,350,116.366418,27.961451,1,0,0,0,0,2018-09-26 04:00:45,19,17059,1.0
37724,AF00373,AAA7109373,347,116.366408,27.9615,1,0,0,0,0,2018-09-26 04:00:46,20,17059,1.0
37725,AF00373,AAA7109373,351,116.366403,27.961546,1,0,0,0,0,2018-09-26 04:00:47,18,17059,1.0
37726,AF00373,AAA7109373,349,116.366393,27.961586,1,0,0,0,0,2018-09-26 04:00:48,16,17059,1.0
37727,AF00373,AAA7109373,338,116.366376,27.961625,1,0,0,0,0,2018-09-26 04:00:49,16,17059,1.0
37728,AF00373,AAA7109373,320,116.366345,27.961656,1,0,0,0,0,2018-09-26 04:00:50,16,17059,1.0
37729,AF00373,AAA7109373,301,116.366301,27.961678000000006,1,0,0,0,0,2018-09-26 04:00:51,17,17059,1.0
37730,AF00373,AAA7109373,292,116.36625,27.961698,1,0,0,0,0,2018-09-26 04:00:52,20,17059,1.0
37731,AF00373,AAA7109373,280,116.36618,27.961706,1,0,0,0,0,2018-09-26 04:00:53,22,17059,1.0
37732,AF00373,AAA7109373,278,116.366123,27.961716,1,0,0,0,0,2018-09-26 04:00:54,22,17059,1.0
37733,AF00373,AAA7109373,271,116.36606100000002,27.961723,1,0,0,0,0,2018-09-26 04:00:55,22,17060,1.0
37734,AF00373,AAA7109373,271,116.365993,27.961726,1,0,0,0,0,2018-09-26 04:00:56,24,17060,1.0
37735,AF00373,AAA7109373,271,116.36592,27.961728000000004,1,0,0,0,0,2018-09-26 04:00:57,26,17060,1.0
37736,AF00373,AAA7109373,270,116.365843,27.961728000000004,1,0,0,0,0,2018-09-26 04:00:58,29,17060,1.0
37737,AF00373,AAA7109373,268,116.365761,27.961726,1,0,0,0,0,2018-09-26 04:00:59,30,17060,1.0
37738,AF00373,AAA7109373,270,116.36567,27.961725,1,0,0,0,0,2018-09-26 04:01:00,33,17060,1.0
37739,AF00373,AAA7109373,269,116.36557,27.961723,1,0,0,0,0,2018-09-26 04:01:01,35,17060,1.0
37740,AF00373,AAA7109373,269,116.365466,27.961721,1,0,0,0,0,2018-09-26 04:01:02,36,17060,1.0
37741,AF00373,AAA7109373,270,116.365365,27.96172,1,0,0,0,0,2018-09-26 04:01:03,36,17060,1.0
37742,AF00373,AAA7109373,270,116.365251,27.961711,1,0,0,0,0,2018-09-26 04:01:04,36,17060,1.0
37743,AF00373,AAA7109373,267,116.365148,27.961706,1,0,0,0,0,2018-09-26 04:01:05,35,17060,1.0
37744,AF00373,AAA7109373,268,116.365048,27.961698,1,0,0,0,0,2018-09-26 04:01:06,36,17060,1.0
37745,AF00373,AAA7109373,268,116.364938,27.961695,1,0,0,0,0,2018-09-26 04:01:07,38,17060,1.0
37746,AF00373,AAA7109373,270,116.364825,27.961691,1,0,0,0,0,2018-09-26 04:01:08,38,17060,1.0
37747,AF00373,AAA7109373,270,116.364718,27.96169,1,0,0,0,0,2018-09-26 04:01:09,38,17060,1.0
37748,AF00373,AAA7109373,270,116.364606,27.96169,1,0,0,0,0,2018-09-26 04:01:10,39,17060,1.0
37749,AF00373,AAA7109373,271,116.364496,27.96169,1,0,0,0,0,2018-09-26 04:01:11,41,17060,1.0
37750,AF00373,AAA7109373,271,116.36438,27.96169,1,0,0,0,0,2018-09-26 04:01:12,41,17060,1.0
37751,AF00373,AAA7109373,271,116.364261,27.961688,1,0,0,0,0,2018-09-26 04:01:13,42,17060,1.0
37752,AF00373,AAA7109373,270,116.36413799999998,27.961686,1,0,0,0,0,2018-09-26 04:01:14,43,17060,1.0
37753,AF00373,AAA7109373,269,116.364008,27.96169,1,0,0,0,0,2018-09-26 04:01:15,44,17060,1.0
37754,AF00373,AAA7109373,270,116.36388,27.961686,1,0,0,0,0,2018-09-26 04:01:16,45,17060,1.0
37755,AF00373,AAA7109373,271,116.363746,27.961686,1,0,0,0,0,2018-09-26 04:01:17,46,17060,1.0
37756,AF00373,AAA7109373,269,116.363613,27.961683,1,0,0,0,0,2018-09-26 04:01:18,47,17060,1.0
37757,AF00373,AAA7109373,270,116.363478,27.961681,1,0,0,0,0,2018-09-26 04:01:19,46,17060,1.0
37758,AF00373,AAA7109373,269,116.363348,27.961678000000006,1,0,0,0,0,2018-09-26 04:01:20,46,17060,1.0
37759,AF00373,AAA7109373,270,116.36322,27.961676,1,0,0,0,0,2018-09-26 04:01:21,45,17060,1.0
37760,AF00373,AAA7109373,269,116.363093,27.961676,1,0,0,0,0,2018-09-26 04:01:22,44,17060,1.0
37761,AF00373,AAA7109373,271,116.362975,27.961676,1,0,0,0,0,2018-09-26 04:01:23,42,17060,1.0
37762,AF00373,AAA7109373,271,116.362863,27.961676,1,0,0,0,0,2018-09-26 04:01:24,39,17060,1.0
37763,AF00373,AAA7109373,269,116.36276,27.961675,1,0,0,0,0,2018-09-26 04:01:25,36,17060,1.0
37764,AF00373,AAA7109373,269,116.36266299999998,27.961675,1,0,0,0,0,2018-09-26 04:01:26,34,17060,1.0
37765,AF00373,AAA7109373,269,116.36257,27.961675,1,0,0,0,0,2018-09-26 04:01:27,33,17060,1.0
37766,AF00373,AAA7109373,270,116.362485,27.961676,1,0,0,0,0,2018-09-26 04:01:28,30,17060,1.0
37767,AF00373,AAA7109373,270,116.36241,27.961678000000006,1,0,0,0,0,2018-09-26 04:01:29,26,17060,1.0
37768,AF00373,AAA7109373,270,116.362341,27.961681,1,0,0,0,0,2018-09-26 04:01:30,22,17060,1.0
37769,AF00373,AAA7109373,268,116.362285,27.961683,1,0,0,0,0,2018-09-26 04:01:31,20,17060,1.0
37770,AF00373,AAA7109373,268,116.362235,27.961686,1,0,0,0,0,2018-09-26 04:01:32,17,17060,1.0
37771,AF00373,AAA7109373,269,116.362196,27.961686,1,0,0,0,0,2018-09-26 04:01:33,14,17060,1.0
37772,AF00373,AAA7109373,269,116.362165,27.961686,1,0,0,0,0,2018-09-26 04:01:34,10,17060,1.0
37773,AF00373,AAA7109373,270,116.362143,27.961685,1,0,0,0,0,2018-09-26 04:01:35,0,17060,1.0
37774,AF00373,AAA7109373,271,116.36213,27.961685,1,0,0,0,0,2018-09-26 04:01:36,0,17060,1.0
37775,AF00373,AAA7109373,271,116.362118,27.961683,1,0,0,0,0,2018-09-26 04:01:37,0,17060,1.0
37776,AF00373,AAA7109373,271,116.362115,27.961681,1,0,0,0,0,2018-09-26 04:01:38,0,17060,1.0
37777,AF00373,AAA7109373,271,116.362115,27.96168,1,0,0,0,0,2018-09-26 04:01:39,0,17060,1.0
37778,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:01:40,0,17060,1.0
37779,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:01:41,0,17060,1.0
37780,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:01:42,0,17060,1.0
37781,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:01:43,0,17060,1.0
37782,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:01:44,0,17060,1.0
37783,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:01:45,0,17060,1.0
37784,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:01:46,0,17060,1.0
37785,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:01:47,0,17060,1.0
37786,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:01:48,0,17060,1.0
37787,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:01:49,0,17060,1.0
37788,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:01:50,0,17060,1.0
37789,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:01:51,0,17060,1.0
37790,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:01:52,0,17060,1.0
37791,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:01:53,0,17060,1.0
37792,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:01:54,0,17060,1.0
37793,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:01:55,0,17060,1.0
37794,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:01:56,0,17060,1.0
37795,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:01:57,0,17060,1.0
37796,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:01:58,0,17060,1.0
37797,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:01:59,0,17060,1.0
37798,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:02:00,0,17060,1.0
37799,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:02:01,0,17060,1.0
37800,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:02:02,0,17060,1.0
37801,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:02:03,0,17060,1.0
37802,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:02:04,0,17060,1.0
37803,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:02:05,0,17060,1.0
37804,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:02:06,0,17060,1.0
37805,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:02:07,0,17060,1.0
37806,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:02:08,0,17060,1.0
37807,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:02:09,0,17060,1.0
37808,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:02:10,0,17060,1.0
37809,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:02:11,0,17060,1.0
37810,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:02:12,0,17060,1.0
37811,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:02:13,0,17060,1.0
37812,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:02:14,0,17060,1.0
37813,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:02:15,0,17060,1.0
37814,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:02:16,0,17060,1.0
37815,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:02:17,0,17060,1.0
37816,AF00373,AAA7109373,271,116.362116,27.96168,1,0,0,0,0,2018-09-26 04:02:18,0,17060,1.0
