,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
38167,AF00373,AAA7109373,221,116.318291,27.95527,1,0,0,0,0,2018-09-26 04:25:33,34,17064,1.0
38168,AF00373,AAA7109373,221,116.318226,27.955206,1,0,0,0,0,2018-09-26 04:25:34,34,17064,1.0
38169,AF00373,AAA7109373,221,116.31816299999998,27.955141,1,0,0,0,0,2018-09-26 04:25:35,35,17065,1.0
38170,AF00373,AAA7109373,221,116.318093,27.955073,1,0,0,0,0,2018-09-26 04:25:36,37,17065,1.0
38171,AF00373,AAA7109373,221,116.318023,27.955005,1,0,0,0,0,2018-09-26 04:25:37,36,17065,1.0
38172,AF00373,AAA7109373,222,116.317955,27.954938,1,0,0,0,0,2018-09-26 04:25:38,36,17065,1.0
38173,AF00373,AAA7109373,224,116.31788600000002,27.954875,1,0,0,0,0,2018-09-26 04:25:39,36,17065,1.0
38174,AF00373,AAA7109373,222,116.317823,27.95481,1,0,0,0,0,2018-09-26 04:25:40,34,17065,1.0
38175,AF00373,AAA7109373,221,116.317763,27.954746000000004,1,0,0,0,0,2018-09-26 04:25:41,34,17065,1.0
38176,AF00373,AAA7109373,220,116.317701,27.95468,1,0,0,0,0,2018-09-26 04:25:42,35,17065,1.0
38177,AF00373,AAA7109373,221,116.317638,27.954611,1,0,0,0,0,2018-09-26 04:25:43,36,17065,1.0
38178,AF00373,AAA7109373,220,116.317571,27.95454,1,0,0,0,0,2018-09-26 04:25:44,36,17065,1.0
38179,AF00373,AAA7109373,221,116.3175,27.954468,1,0,0,0,0,2018-09-26 04:25:45,38,17065,1.0
38180,AF00373,AAA7109373,222,116.317428,27.954396000000006,1,0,0,0,0,2018-09-26 04:25:46,39,17065,1.0
38181,AF00373,AAA7109373,224,116.317351,27.954325,1,0,0,0,0,2018-09-26 04:25:47,40,17065,1.0
38182,AF00373,AAA7109373,222,116.317266,27.954253,1,0,0,0,0,2018-09-26 04:25:48,40,17065,1.0
38183,AF00373,AAA7109373,225,116.317186,27.954181,1,0,0,0,0,2018-09-26 04:25:49,41,17065,1.0
38184,AF00373,AAA7109373,225,116.317103,27.954108,1,0,0,0,0,2018-09-26 04:25:50,42,17065,1.0
38185,AF00373,AAA7109373,225,116.317018,27.954035,1,0,0,0,0,2018-09-26 04:25:51,43,17065,1.0
38186,AF00373,AAA7109373,225,116.316931,27.95396,1,0,0,0,0,2018-09-26 04:25:52,44,17065,1.0
38187,AF00373,AAA7109373,224,116.316845,27.953885,1,0,0,0,0,2018-09-26 04:25:53,43,17065,1.0
38188,AF00373,AAA7109373,224,116.31676000000002,27.95381,1,0,0,0,0,2018-09-26 04:25:54,43,17065,1.0
38189,AF00373,AAA7109373,223,116.316676,27.953733000000003,1,0,0,0,0,2018-09-26 04:25:55,42,17065,1.0
38190,AF00373,AAA7109373,223,116.316596,27.953656,1,0,0,0,0,2018-09-26 04:25:56,41,17065,1.0
38191,AF00373,AAA7109373,223,116.316516,27.953583,1,0,0,0,0,2018-09-26 04:25:57,40,17065,1.0
38192,AF00373,AAA7109373,223,116.316436,27.953506,1,0,0,0,0,2018-09-26 04:25:58,41,17065,1.0
38193,AF00373,AAA7109373,223,116.316355,27.953428,1,0,0,0,0,2018-09-26 04:25:59,42,17065,1.0
38194,AF00373,AAA7109373,222,116.316271,27.953348,1,0,0,0,0,2018-09-26 04:26:00,43,17065,1.0
38195,AF00373,AAA7109373,222,116.31618600000002,27.953266,1,0,0,0,0,2018-09-26 04:26:01,44,17065,1.0
38196,AF00373,AAA7109373,221,116.316101,27.953185,1,0,0,0,0,2018-09-26 04:26:02,45,17065,1.0
38197,AF00373,AAA7109373,221,116.316018,27.9531,1,0,0,0,0,2018-09-26 04:26:03,46,17065,1.0
38198,AF00373,AAA7109373,221,116.315933,27.953013,1,0,0,0,0,2018-09-26 04:26:04,46,17065,1.0
38199,AF00373,AAA7109373,221,116.315846,27.952928000000004,1,0,0,0,0,2018-09-26 04:26:05,45,17065,1.0
38200,AF00373,AAA7109373,221,116.31576499999998,27.952846,1,0,0,0,0,2018-09-26 04:26:06,43,17065,1.0
38201,AF00373,AAA7109373,221,116.315688,27.95277,1,0,0,0,0,2018-09-26 04:26:07,40,17065,1.0
38202,AF00373,AAA7109373,218,116.315625,27.952701,1,0,0,0,0,2018-09-26 04:26:08,36,17065,1.0
38203,AF00373,AAA7109373,219,116.31556299999998,27.952635,1,0,0,0,0,2018-09-26 04:26:09,34,17065,1.0
38204,AF00373,AAA7109373,220,116.315501,27.952573,1,0,0,0,0,2018-09-26 04:26:10,32,17065,1.0
38205,AF00373,AAA7109373,219,116.315443,27.952511,1,0,0,0,0,2018-09-26 04:26:11,31,17065,1.0
38206,AF00373,AAA7109373,218,116.315381,27.952448,1,0,0,0,0,2018-09-26 04:26:12,31,17065,1.0
38207,AF00373,AAA7109373,219,116.315323,27.952386,1,0,0,0,0,2018-09-26 04:26:13,32,17065,1.0
38208,AF00373,AAA7109373,220,116.315265,27.952323,1,0,0,0,0,2018-09-26 04:26:14,32,17065,1.0
38209,AF00373,AAA7109373,218,116.31521,27.952261,1,0,0,0,0,2018-09-26 04:26:15,30,17065,1.0
38210,AF00373,AAA7109373,216,116.315161,27.9522,1,0,0,0,0,2018-09-26 04:26:16,30,17065,1.0
38211,AF00373,AAA7109373,217,116.31511100000002,27.952140000000004,1,0,0,0,0,2018-09-26 04:26:17,31,17065,1.0
38212,AF00373,AAA7109373,217,116.31506,27.952075,1,0,0,0,0,2018-09-26 04:26:18,32,17065,1.0
38213,AF00373,AAA7109373,217,116.315006,27.952013,1,0,0,0,0,2018-09-26 04:26:19,33,17065,1.0
38214,AF00373,AAA7109373,218,116.314945,27.951948,1,0,0,0,0,2018-09-26 04:26:20,34,17065,1.0
38215,AF00373,AAA7109373,218,116.314885,27.951881,1,0,0,0,0,2018-09-26 04:26:21,35,17065,1.0
38216,AF00373,AAA7109373,219,116.314821,27.951808000000003,1,0,0,0,0,2018-09-26 04:26:22,36,17065,1.0
38217,AF00373,AAA7109373,218,116.314755,27.951736,1,0,0,0,0,2018-09-26 04:26:23,37,17065,1.0
38218,AF00373,AAA7109373,218,116.314685,27.951663,1,0,0,0,0,2018-09-26 04:26:24,38,17065,1.0
38219,AF00373,AAA7109373,218,116.31462,27.951591,1,0,0,0,0,2018-09-26 04:26:25,38,17065,1.0
38220,AF00373,AAA7109373,218,116.314556,27.95152,1,0,0,0,0,2018-09-26 04:26:26,37,17065,1.0
38221,AF00373,AAA7109373,218,116.314495,27.95145,1,0,0,0,0,2018-09-26 04:26:27,36,17065,1.0
38222,AF00373,AAA7109373,217,116.314433,27.951386,1,0,0,0,0,2018-09-26 04:26:28,35,17065,1.0
38223,AF00373,AAA7109373,218,116.31438,27.951321000000004,1,0,0,0,0,2018-09-26 04:26:29,33,17065,1.0
38224,AF00373,AAA7109373,218,116.314325,27.951256,1,0,0,0,0,2018-09-26 04:26:30,33,17065,1.0
38225,AF00373,AAA7109373,219,116.31426,27.951195,1,0,0,0,0,2018-09-26 04:26:31,34,17065,1.0
38226,AF00373,AAA7109373,219,116.314201,27.95113,1,0,0,0,0,2018-09-26 04:26:32,34,17065,1.0
38227,AF00373,AAA7109373,219,116.314141,27.951061,1,0,0,0,0,2018-09-26 04:26:33,35,17065,1.0
38228,AF00373,AAA7109373,218,116.31408,27.95099,1,0,0,0,0,2018-09-26 04:26:34,37,17065,1.0
38229,AF00373,AAA7109373,219,116.314016,27.950916,1,0,0,0,0,2018-09-26 04:26:35,38,17065,1.0
38230,AF00373,AAA7109373,217,116.313948,27.950840000000003,1,0,0,0,0,2018-09-26 04:26:36,39,17065,1.0
38231,AF00373,AAA7109373,217,116.313876,27.950758,1,0,0,0,0,2018-09-26 04:26:37,40,17065,1.0
38232,AF00373,AAA7109373,218,116.313803,27.950676,1,0,0,0,0,2018-09-26 04:26:38,41,17065,1.0
38233,AF00373,AAA7109373,218,116.31373,27.950595,1,0,0,0,0,2018-09-26 04:26:39,42,17065,1.0
38234,AF00373,AAA7109373,219,116.313655,27.950515000000006,1,0,0,0,0,2018-09-26 04:26:40,42,17065,1.0
38235,AF00373,AAA7109373,219,116.31358,27.950435,1,0,0,0,0,2018-09-26 04:26:41,42,17065,1.0
38236,AF00373,AAA7109373,218,116.313506,27.950355,1,0,0,0,0,2018-09-26 04:26:42,42,17065,1.0
38237,AF00373,AAA7109373,219,116.31343,27.950273,1,0,0,0,0,2018-09-26 04:26:43,43,17065,1.0
38238,AF00373,AAA7109373,218,116.313351,27.950186,1,0,0,0,0,2018-09-26 04:26:44,44,17065,1.0
38239,AF00373,AAA7109373,219,116.313276,27.950101,1,0,0,0,0,2018-09-26 04:26:45,44,17065,1.0
38240,AF00373,AAA7109373,219,116.3132,27.950018,1,0,0,0,0,2018-09-26 04:26:46,43,17065,1.0
38241,AF00373,AAA7109373,220,116.31312,27.949936,1,0,0,0,0,2018-09-26 04:26:47,43,17065,1.0
38242,AF00373,AAA7109373,220,116.31304,27.949858000000006,1,0,0,0,0,2018-09-26 04:26:48,42,17065,1.0
38243,AF00373,AAA7109373,223,116.31296299999998,27.949785,1,0,0,0,0,2018-09-26 04:26:49,41,17065,1.0
38244,AF00373,AAA7109373,223,116.31289,27.949715,1,0,0,0,0,2018-09-26 04:26:50,40,17065,1.0
38245,AF00373,AAA7109373,225,116.312816,27.949648,1,0,0,0,0,2018-09-26 04:26:51,39,17065,1.0
38246,AF00373,AAA7109373,226,116.31273799999998,27.949581,1,0,0,0,0,2018-09-26 04:26:52,38,17065,1.0
38247,AF00373,AAA7109373,227,116.312661,27.949516,1,0,0,0,0,2018-09-26 04:26:53,38,17065,1.0
38248,AF00373,AAA7109373,229,116.31258,27.949455,1,0,0,0,0,2018-09-26 04:26:54,38,17065,1.0
38249,AF00373,AAA7109373,229,116.312498,27.949393,1,0,0,0,0,2018-09-26 04:26:55,39,17065,1.0
38250,AF00373,AAA7109373,232,116.312413,27.949333000000006,1,0,0,0,0,2018-09-26 04:26:56,38,17065,1.0
38251,AF00373,AAA7109373,233,116.312326,27.949276,1,0,0,0,0,2018-09-26 04:26:57,37,17065,1.0
38252,AF00373,AAA7109373,234,116.31224,27.949223,1,0,0,0,0,2018-09-26 04:26:58,38,17065,1.0
38253,AF00373,AAA7109373,234,116.312148,27.949166,1,0,0,0,0,2018-09-26 04:26:59,39,17065,1.0
38254,AF00373,AAA7109373,236,116.312055,27.949111,1,0,0,0,0,2018-09-26 04:27:00,38,17065,1.0
38255,AF00373,AAA7109373,236,116.311966,27.949061,1,0,0,0,0,2018-09-26 04:27:01,37,17065,1.0
38256,AF00373,AAA7109373,237,116.311883,27.949013,1,0,0,0,0,2018-09-26 04:27:02,36,17065,1.0
38257,AF00373,AAA7109373,238,116.3118,27.948968,1,0,0,0,0,2018-09-26 04:27:03,35,17065,1.0
38258,AF00373,AAA7109373,239,116.311721,27.948925,1,0,0,0,0,2018-09-26 04:27:04,33,17065,1.0
38259,AF00373,AAA7109373,238,116.311635,27.948878000000004,1,0,0,0,0,2018-09-26 04:27:05,35,17065,1.0
38260,AF00373,AAA7109373,240,116.311543,27.948833,1,0,0,0,0,2018-09-26 04:27:06,36,17065,1.0
38261,AF00373,AAA7109373,240,116.311458,27.94879,1,0,0,0,0,2018-09-26 04:27:07,35,17065,1.0
38262,AF00373,AAA7109373,238,116.311365,27.948743,1,0,0,0,0,2018-09-26 04:27:08,33,17065,1.0
38263,AF00373,AAA7109373,238,116.311286,27.948701,1,0,0,0,0,2018-09-26 04:27:09,33,17065,1.0
38264,AF00373,AAA7109373,237,116.31121,27.948661,1,0,0,0,0,2018-09-26 04:27:10,33,17066,1.0
38265,AF00373,AAA7109373,240,116.311125,27.948623,1,0,0,0,0,2018-09-26 04:27:11,35,17066,1.0
38266,AF00373,AAA7109373,241,116.311035,27.94858,1,0,0,0,0,2018-09-26 04:27:12,38,17066,1.0
38267,AF00373,AAA7109373,241,116.310951,27.948538,1,0,0,0,0,2018-09-26 04:27:13,35,17066,1.0
38268,AF00373,AAA7109373,239,116.31087,27.948495,1,0,0,0,0,2018-09-26 04:27:14,35,17066,1.0
38269,AF00373,AAA7109373,239,116.310788,27.948453000000004,1,0,0,0,0,2018-09-26 04:27:15,34,17066,1.0
38270,AF00373,AAA7109373,240,116.310711,27.948415,1,0,0,0,0,2018-09-26 04:27:16,32,17066,1.0
38271,AF00373,AAA7109373,239,116.310635,27.948375,1,0,0,0,0,2018-09-26 04:27:17,32,17066,1.0
38272,AF00373,AAA7109373,239,116.310555,27.948333,1,0,0,0,0,2018-09-26 04:27:18,33,17066,1.0
38273,AF00373,AAA7109373,239,116.310473,27.948291,1,0,0,0,0,2018-09-26 04:27:19,34,17066,1.0
38274,AF00373,AAA7109373,239,116.310393,27.948248,1,0,0,0,0,2018-09-26 04:27:20,34,17066,1.0
38275,AF00373,AAA7109373,238,116.310306,27.94821,1,0,0,0,0,2018-09-26 04:27:21,33,17066,1.0
38276,AF00373,AAA7109373,238,116.310221,27.948163,1,0,0,0,0,2018-09-26 04:27:22,33,17066,1.0
38277,AF00373,AAA7109373,238,116.310136,27.948113,1,0,0,0,0,2018-09-26 04:27:23,36,17066,1.0
38278,AF00373,AAA7109373,237,116.310053,27.948063,1,0,0,0,0,2018-09-26 04:27:24,37,17066,1.0
38279,AF00373,AAA7109373,237,116.30996299999998,27.948011,1,0,0,0,0,2018-09-26 04:27:25,38,17066,1.0
38280,AF00373,AAA7109373,237,116.309871,27.947956,1,0,0,0,0,2018-09-26 04:27:26,40,17066,1.0
38281,AF00373,AAA7109373,237,116.309778,27.947903000000004,1,0,0,0,0,2018-09-26 04:27:27,40,17066,1.0
38282,AF00373,AAA7109373,238,116.30968500000002,27.94785,1,0,0,0,0,2018-09-26 04:27:28,41,17066,1.0
38283,AF00373,AAA7109373,239,116.30959,27.947798,1,0,0,0,0,2018-09-26 04:27:29,40,17066,1.0
38284,AF00373,AAA7109373,240,116.309498,27.947746,1,0,0,0,0,2018-09-26 04:27:30,39,17066,1.0
38285,AF00373,AAA7109373,239,116.309403,27.947696,1,0,0,0,0,2018-09-26 04:27:31,38,17066,1.0
38286,AF00373,AAA7109373,239,116.30931,27.94765,1,0,0,0,0,2018-09-26 04:27:32,37,17066,1.0
38287,AF00373,AAA7109373,239,116.309218,27.947603000000004,1,0,0,0,0,2018-09-26 04:27:33,36,17066,1.0
38288,AF00373,AAA7109373,238,116.309131,27.947558,1,0,0,0,0,2018-09-26 04:27:34,34,17066,1.0
38289,AF00373,AAA7109373,239,116.30905,27.947515000000006,1,0,0,0,0,2018-09-26 04:27:35,33,17066,1.0
38290,AF00373,AAA7109373,239,116.308976,27.947476,1,0,0,0,0,2018-09-26 04:27:36,30,17066,1.0
38291,AF00373,AAA7109373,239,116.30891,27.947440000000004,1,0,0,0,0,2018-09-26 04:27:37,26,17066,1.0
38292,AF00373,AAA7109373,237,116.308851,27.947408000000006,1,0,0,0,0,2018-09-26 04:27:38,23,17066,1.0
38293,AF00373,AAA7109373,237,116.308796,27.947378000000004,1,0,0,0,0,2018-09-26 04:27:39,22,17066,1.0
38294,AF00373,AAA7109373,238,116.308733,27.947351,1,0,0,0,0,2018-09-26 04:27:40,21,17066,1.0
38295,AF00373,AAA7109373,239,116.308683,27.947325,1,0,0,0,0,2018-09-26 04:27:41,19,17066,1.0
38296,AF00373,AAA7109373,240,116.30864,27.947305,1,0,0,0,0,2018-09-26 04:27:42,17,17066,1.0
38297,AF00373,AAA7109373,240,116.308601,27.947286,1,0,0,0,0,2018-09-26 04:27:43,15,17066,1.0
38298,AF00373,AAA7109373,240,116.308573,27.947273,1,0,0,0,0,2018-09-26 04:27:44,11,17066,1.0
38299,AF00373,AAA7109373,239,116.308558,27.947265,1,0,0,0,0,2018-09-26 04:27:45,0,17066,1.0
38300,AF00373,AAA7109373,239,116.308548,27.947261,1,0,0,0,0,2018-09-26 04:27:46,0,17066,1.0
38301,AF00373,AAA7109373,239,116.308541,27.947256,1,0,0,0,0,2018-09-26 04:27:47,0,17066,1.0
38302,AF00373,AAA7109373,239,116.30854,27.947253000000003,1,0,0,0,0,2018-09-26 04:27:48,0,17066,1.0
38303,AF00373,AAA7109373,239,116.308533,27.947246000000003,1,0,0,0,0,2018-09-26 04:27:49,0,17066,1.0
38304,AF00373,AAA7109373,233,116.308525,27.947238,1,0,0,0,0,2018-09-26 04:27:50,0,17066,1.0
38305,AF00373,AAA7109373,240,116.308505,27.947225,1,0,0,0,0,2018-09-26 04:27:51,10,17066,1.0
38306,AF00373,AAA7109373,239,116.308475,27.947208000000003,1,0,0,0,0,2018-09-26 04:27:52,14,17066,1.0
38307,AF00373,AAA7109373,239,116.308436,27.947186,1,0,0,0,0,2018-09-26 04:27:53,17,17066,1.0
38308,AF00373,AAA7109373,239,116.30839,27.947163,1,0,0,0,0,2018-09-26 04:27:54,20,17066,1.0
38309,AF00373,AAA7109373,239,116.30834,27.947136,1,0,0,0,0,2018-09-26 04:27:55,21,17066,1.0
38310,AF00373,AAA7109373,236,116.308295,27.94711,1,0,0,0,0,2018-09-26 04:27:56,19,17066,1.0
38311,AF00373,AAA7109373,238,116.308245,27.947083000000006,1,0,0,0,0,2018-09-26 04:27:57,21,17066,1.0
38312,AF00373,AAA7109373,239,116.308191,27.947055,1,0,0,0,0,2018-09-26 04:27:58,23,17066,1.0
38313,AF00373,AAA7109373,240,116.308131,27.947026,1,0,0,0,0,2018-09-26 04:27:59,25,17066,1.0
38314,AF00373,AAA7109373,239,116.308068,27.946993,1,0,0,0,0,2018-09-26 04:28:00,26,17066,1.0
38315,AF00373,AAA7109373,239,116.308,27.94696,1,0,0,0,0,2018-09-26 04:28:01,28,17066,1.0
38316,AF00373,AAA7109373,239,116.307928,27.946921000000003,1,0,0,0,0,2018-09-26 04:28:02,30,17066,1.0
38317,AF00373,AAA7109373,239,116.30783999999998,27.946881,1,0,0,0,0,2018-09-26 04:28:03,31,17066,1.0
38318,AF00373,AAA7109373,239,116.307761,27.94684,1,0,0,0,0,2018-09-26 04:28:04,32,17066,1.0
38319,AF00373,AAA7109373,239,116.307676,27.9468,1,0,0,0,0,2018-09-26 04:28:05,33,17066,1.0
38320,AF00373,AAA7109373,238,116.307596,27.946758000000006,1,0,0,0,0,2018-09-26 04:28:06,33,17066,1.0
38321,AF00373,AAA7109373,240,116.307518,27.946718,1,0,0,0,0,2018-09-26 04:28:07,32,17066,1.0
38322,AF00373,AAA7109373,240,116.307443,27.94668,1,0,0,0,0,2018-09-26 04:28:08,30,17066,1.0
38323,AF00373,AAA7109373,241,116.307366,27.946645,1,0,0,0,0,2018-09-26 04:28:09,29,17066,1.0
38324,AF00373,AAA7109373,242,116.30729,27.946611,1,0,0,0,0,2018-09-26 04:28:10,30,17066,1.0
38325,AF00373,AAA7109373,245,116.30721,27.946578,1,0,0,0,0,2018-09-26 04:28:11,31,17066,1.0
38326,AF00373,AAA7109373,247,116.307123,27.946543,1,0,0,0,0,2018-09-26 04:28:12,34,17066,1.0
38327,AF00373,AAA7109373,247,116.307028,27.946505,1,0,0,0,0,2018-09-26 04:28:13,36,17066,1.0
38328,AF00373,AAA7109373,249,116.306928,27.946473,1,0,0,0,0,2018-09-26 04:28:14,36,17066,2.0
38329,AF00373,AAA7109373,252,116.306736,27.946418,1,0,0,0,0,2018-09-26 04:28:16,35,17066,1.0
38330,AF00373,AAA7109373,253,116.30664,27.946393,1,0,0,0,0,2018-09-26 04:28:17,35,17066,1.0
38331,AF00373,AAA7109373,255,116.306546,27.946368,1,0,0,0,0,2018-09-26 04:28:18,36,17066,1.0
38332,AF00373,AAA7109373,255,116.306448,27.946343,1,0,0,0,0,2018-09-26 04:28:19,36,17066,1.0
38333,AF00373,AAA7109373,256,116.30635,27.946321,1,0,0,0,0,2018-09-26 04:28:20,36,17066,1.0
38334,AF00373,AAA7109373,257,116.306251,27.946298,1,0,0,0,0,2018-09-26 04:28:21,36,17066,1.0
38335,AF00373,AAA7109373,257,116.306155,27.946276,1,0,0,0,0,2018-09-26 04:28:22,35,17066,1.0
38336,AF00373,AAA7109373,257,116.306056,27.946258,1,0,0,0,0,2018-09-26 04:28:23,36,17066,1.0
38337,AF00373,AAA7109373,256,116.305951,27.946238,1,0,0,0,0,2018-09-26 04:28:24,36,17066,1.0
38338,AF00373,AAA7109373,257,116.305846,27.946221,1,0,0,0,0,2018-09-26 04:28:25,37,17066,1.0
38339,AF00373,AAA7109373,258,116.305741,27.946201,1,0,0,0,0,2018-09-26 04:28:26,38,17066,1.0
38340,AF00373,AAA7109373,258,116.305635,27.946181,1,0,0,0,0,2018-09-26 04:28:27,39,17066,1.0
38341,AF00373,AAA7109373,258,116.305525,27.946158,1,0,0,0,0,2018-09-26 04:28:28,40,17066,1.0
38342,AF00373,AAA7109373,257,116.305418,27.946136,1,0,0,0,0,2018-09-26 04:28:29,40,17066,1.0
38343,AF00373,AAA7109373,257,116.305316,27.946113,1,0,0,0,0,2018-09-26 04:28:30,40,17066,1.0
38344,AF00373,AAA7109373,257,116.30521,27.94609,1,0,0,0,0,2018-09-26 04:28:31,39,17066,1.0
38345,AF00373,AAA7109373,257,116.305105,27.946068,1,0,0,0,0,2018-09-26 04:28:32,39,17066,1.0
38346,AF00373,AAA7109373,257,116.305,27.946045,1,0,0,0,0,2018-09-26 04:28:33,39,17066,1.0
38347,AF00373,AAA7109373,258,116.304893,27.946023,1,0,0,0,0,2018-09-26 04:28:34,38,17066,1.0
38348,AF00373,AAA7109373,259,116.304788,27.946005,1,0,0,0,0,2018-09-26 04:28:35,38,17066,1.0
38349,AF00373,AAA7109373,259,116.30468,27.945986,1,0,0,0,0,2018-09-26 04:28:36,38,17066,1.0
38350,AF00373,AAA7109373,259,116.30457,27.945971000000004,1,0,0,0,0,2018-09-26 04:28:37,39,17066,1.0
38351,AF00373,AAA7109373,258,116.30446299999998,27.945955,1,0,0,0,0,2018-09-26 04:28:38,38,17066,1.0
38352,AF00373,AAA7109373,258,116.30436,27.945940000000004,1,0,0,0,0,2018-09-26 04:28:39,37,17066,1.0
38353,AF00373,AAA7109373,258,116.304256,27.945925,1,0,0,0,0,2018-09-26 04:28:40,36,17066,1.0
38354,AF00373,AAA7109373,259,116.304158,27.94591,1,0,0,0,0,2018-09-26 04:28:41,35,17066,1.0
38355,AF00373,AAA7109373,258,116.304063,27.945895,1,0,0,0,0,2018-09-26 04:28:42,34,17066,1.0
38356,AF00373,AAA7109373,257,116.303971,27.945878000000004,1,0,0,0,0,2018-09-26 04:28:43,32,17066,1.0
38357,AF00373,AAA7109373,255,116.303886,27.945861,1,0,0,0,0,2018-09-26 04:28:44,31,17066,1.0
38358,AF00373,AAA7109373,259,116.303803,27.945846000000003,1,0,0,0,0,2018-09-26 04:28:45,30,17066,1.0
38359,AF00373,AAA7109373,263,116.303723,27.945840000000004,1,0,0,0,0,2018-09-26 04:28:46,29,17066,1.0
38360,AF00373,AAA7109373,262,116.303643,27.945828,1,0,0,0,0,2018-09-26 04:28:47,28,17066,1.0
38361,AF00373,AAA7109373,259,116.303568,27.945815000000003,1,0,0,0,0,2018-09-26 04:28:48,27,17066,1.0
38362,AF00373,AAA7109373,255,116.303503,27.945796,1,0,0,0,0,2018-09-26 04:28:49,24,17066,1.0
38363,AF00373,AAA7109373,256,116.303448,27.945781,1,0,0,0,0,2018-09-26 04:28:50,21,17066,1.0
38364,AF00373,AAA7109373,252,116.303398,27.945761,1,0,0,0,0,2018-09-26 04:28:51,18,17066,1.0
38365,AF00373,AAA7109373,251,116.303348,27.945745,1,0,0,0,0,2018-09-26 04:28:52,18,17066,1.0
38366,AF00373,AAA7109373,256,116.303295,27.945731,1,0,0,0,0,2018-09-26 04:28:53,19,17066,1.0
38367,AF00373,AAA7109373,258,116.303241,27.945721,1,0,0,0,0,2018-09-26 04:28:54,20,17066,1.0
38368,AF00373,AAA7109373,259,116.303181,27.94571,1,0,0,0,0,2018-09-26 04:28:55,21,17066,1.0
38369,AF00373,AAA7109373,259,116.30312,27.945698,1,0,0,0,0,2018-09-26 04:28:56,22,17066,1.0
38370,AF00373,AAA7109373,258,116.303056,27.945686,1,0,0,0,0,2018-09-26 04:28:57,23,17066,1.0
38371,AF00373,AAA7109373,262,116.30298799999998,27.945678000000004,1,0,0,0,0,2018-09-26 04:28:58,25,17066,1.0
38372,AF00373,AAA7109373,257,116.30292,27.945666,1,0,0,0,0,2018-09-26 04:28:59,25,17066,1.0
38373,AF00373,AAA7109373,257,116.302853,27.945656,1,0,0,0,0,2018-09-26 04:29:00,25,17066,1.0
38374,AF00373,AAA7109373,259,116.302785,27.945645000000006,1,0,0,0,0,2018-09-26 04:29:01,24,17066,1.0
38375,AF00373,AAA7109373,260,116.30271299999998,27.945633,1,0,0,0,0,2018-09-26 04:29:02,26,17066,1.0
38376,AF00373,AAA7109373,258,116.302638,27.94562,1,0,0,0,0,2018-09-26 04:29:03,28,17066,1.0
38377,AF00373,AAA7109373,259,116.30256,27.945606,1,0,0,0,0,2018-09-26 04:29:04,28,17066,1.0
38378,AF00373,AAA7109373,259,116.302481,27.945595,1,0,0,0,0,2018-09-26 04:29:05,28,17066,1.0
38379,AF00373,AAA7109373,260,116.302405,27.94558,1,0,0,0,0,2018-09-26 04:29:06,30,17066,1.0
38380,AF00373,AAA7109373,259,116.302336,27.945568,1,0,0,0,0,2018-09-26 04:29:07,29,17066,1.0
38381,AF00373,AAA7109373,259,116.30226299999998,27.945561,1,0,0,0,0,2018-09-26 04:29:08,27,17066,1.0
38382,AF00373,AAA7109373,257,116.302198,27.945553000000004,1,0,0,0,0,2018-09-26 04:29:09,24,17066,1.0
38383,AF00373,AAA7109373,256,116.30214,27.945541,1,0,0,0,0,2018-09-26 04:29:10,21,17066,1.0
38384,AF00373,AAA7109373,258,116.302093,27.945533,1,0,0,0,0,2018-09-26 04:29:11,17,17066,1.0
38385,AF00373,AAA7109373,259,116.302051,27.945528000000003,1,0,0,0,0,2018-09-26 04:29:12,14,17066,1.0
38386,AF00373,AAA7109373,262,116.302011,27.945525,1,0,0,0,0,2018-09-26 04:29:13,13,17066,1.0
38387,AF00373,AAA7109373,261,116.30198,27.94552,1,0,0,0,0,2018-09-26 04:29:14,12,17066,1.0
38388,AF00373,AAA7109373,263,116.30195,27.945515000000004,1,0,0,0,0,2018-09-26 04:29:15,10,17066,1.0
38389,AF00373,AAA7109373,264,116.301925,27.945511,1,0,0,0,0,2018-09-26 04:29:16,0,17066,1.0
38390,AF00373,AAA7109373,265,116.3019,27.94551,1,0,0,0,0,2018-09-26 04:29:17,0,17066,1.0
38391,AF00373,AAA7109373,270,116.301856,27.945503,1,0,0,0,0,2018-09-26 04:29:18,0,17066,1.0
38392,AF00373,AAA7109373,272,116.301828,27.945505,1,0,0,0,0,2018-09-26 04:29:19,0,17066,1.0
38393,AF00373,AAA7109373,272,116.301811,27.945506,1,0,0,0,0,2018-09-26 04:29:20,0,17066,1.0
38394,AF00373,AAA7109373,276,116.301795,27.94551,1,0,0,0,0,2018-09-26 04:29:21,0,17066,1.0
38395,AF00373,AAA7109373,283,116.301783,27.945513,1,0,0,0,0,2018-09-26 04:29:22,0,17066,1.0
38396,AF00373,AAA7109373,297,116.301771,27.945516,1,0,0,0,0,2018-09-26 04:29:23,0,17067,1.0
38397,AF00373,AAA7109373,307,116.301755,27.945531,1,0,0,0,0,2018-09-26 04:29:24,0,17067,1.0
38398,AF00373,AAA7109373,325,116.30175,27.945538,1,0,0,0,0,2018-09-26 04:29:25,0,17067,1.0
38399,AF00373,AAA7109373,333,116.301741,27.945551,1,0,0,0,0,2018-09-26 04:29:26,0,17067,1.0
