,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
7457,AF00373,AAA7109373,357,116.366451,27.973718,1,0,0,0,0,2018-09-24 23:29:23,0,16700,1.0
7458,AF00373,AAA7109373,357,116.36645,27.973721,1,0,0,0,0,2018-09-24 23:29:24,0,16700,1.0
7459,AF00373,AAA7109373,357,116.366445,27.973740000000006,1,0,0,0,0,2018-09-24 23:29:25,0,16700,1.0
7460,AF00373,AAA7109373,357,116.366441,27.973763,1,0,0,0,0,2018-09-24 23:29:26,0,16700,1.0
7461,AF00373,AAA7109373,359,116.36644,27.973793,1,0,0,0,0,2018-09-24 23:29:27,11,16700,1.0
7462,AF00373,AAA7109373,2,116.366441,27.973826000000006,1,0,0,0,0,2018-09-24 23:29:28,12,16700,1.0
7463,AF00373,AAA7109373,358,116.366441,27.973863,1,0,0,0,0,2018-09-24 23:29:29,15,16700,1.0
7464,AF00373,AAA7109373,358,116.366443,27.973908,1,0,0,0,0,2018-09-24 23:29:30,17,16700,1.0
7465,AF00373,AAA7109373,2,116.366445,27.973955,1,0,0,0,0,2018-09-24 23:29:31,18,16700,1.0
7466,AF00373,AAA7109373,0,116.366448,27.974001,1,0,0,0,0,2018-09-24 23:29:32,19,16700,1.0
7467,AF00373,AAA7109373,0,116.366451,27.974053,1,0,0,0,0,2018-09-24 23:29:33,20,16700,1.0
7468,AF00373,AAA7109373,8,116.366456,27.974101,1,0,0,0,0,2018-09-24 23:29:34,19,16700,1.0
7469,AF00373,AAA7109373,6,116.36646100000002,27.974153,1,0,0,0,0,2018-09-24 23:29:35,21,16700,1.0
7470,AF00373,AAA7109373,5,116.36646299999998,27.974206,1,0,0,0,0,2018-09-24 23:29:36,21,16700,1.0
7471,AF00373,AAA7109373,1,116.36646299999998,27.974263,1,0,0,0,0,2018-09-24 23:29:37,24,16700,1.0
7472,AF00373,AAA7109373,5,116.36647,27.974318,1,0,0,0,0,2018-09-24 23:29:38,22,16700,1.0
7473,AF00373,AAA7109373,4,116.36648,27.97437,1,0,0,0,0,2018-09-24 23:29:39,22,16700,1.0
7474,AF00373,AAA7109373,2,116.366481,27.974421000000003,1,0,0,0,0,2018-09-24 23:29:40,21,16700,1.0
7475,AF00373,AAA7109373,2,116.366483,27.974473,1,0,0,0,0,2018-09-24 23:29:41,20,16700,2.0
7476,AF00373,AAA7109373,5,116.36648999999998,27.974563,1,0,0,0,0,2018-09-24 23:29:43,16,16700,1.0
7477,AF00373,AAA7109373,4,116.36648999999998,27.974601,1,0,0,0,0,2018-09-24 23:29:44,14,16700,1.0
7478,AF00373,AAA7109373,5,116.366491,27.974638,1,0,0,0,0,2018-09-24 23:29:45,13,16700,1.0
7479,AF00373,AAA7109373,5,116.366491,27.974676,1,0,0,0,0,2018-09-24 23:29:46,13,16700,1.0
7480,AF00373,AAA7109373,10,116.366493,27.97471,1,0,0,0,0,2018-09-24 23:29:47,11,16700,1.0
7481,AF00373,AAA7109373,18,116.366501,27.974736,1,0,0,0,0,2018-09-24 23:29:48,0,16700,1.0
7482,AF00373,AAA7109373,26,116.36651100000002,27.974758,1,0,0,0,0,2018-09-24 23:29:49,0,16700,1.0
7483,AF00373,AAA7109373,38,116.366523,27.974781,1,0,0,0,0,2018-09-24 23:29:50,0,16700,1.0
7484,AF00373,AAA7109373,51,116.366541,27.974798,1,0,0,0,0,2018-09-24 23:29:51,0,16700,1.0
7485,AF00373,AAA7109373,67,116.366565,27.97481,1,0,0,0,0,2018-09-24 23:29:52,0,16700,1.0
7486,AF00373,AAA7109373,73,116.366588,27.97482,1,0,0,0,0,2018-09-24 23:29:53,0,16700,1.0
7487,AF00373,AAA7109373,75,116.366611,27.974825,1,0,0,0,0,2018-09-24 23:29:54,0,16700,1.0
7488,AF00373,AAA7109373,87,116.366636,27.97483,1,0,0,0,0,2018-09-24 23:29:55,0,16700,1.0
7489,AF00373,AAA7109373,91,116.36667,27.974831,1,0,0,0,0,2018-09-24 23:29:56,12,16700,1.0
7490,AF00373,AAA7109373,91,116.366705,27.974833,1,0,0,0,0,2018-09-24 23:29:57,13,16700,1.0
7491,AF00373,AAA7109373,87,116.36674,27.974836,1,0,0,0,0,2018-09-24 23:29:58,13,16700,1.0
7492,AF00373,AAA7109373,89,116.366775,27.974836,1,0,0,0,0,2018-09-24 23:29:59,11,16700,1.0
7493,AF00373,AAA7109373,91,116.36681000000002,27.974836,1,0,0,0,0,2018-09-24 23:30:00,13,16700,1.0
7494,AF00373,AAA7109373,91,116.366846,27.974838,1,0,0,0,0,2018-09-24 23:30:01,14,16700,1.0
7495,AF00373,AAA7109373,90,116.36688999999998,27.974838,1,0,0,0,0,2018-09-24 23:30:02,15,16700,1.0
7496,AF00373,AAA7109373,96,116.366933,27.974836,1,0,0,0,0,2018-09-24 23:30:03,15,16700,1.0
7497,AF00373,AAA7109373,94,116.366975,27.974833,1,0,0,0,0,2018-09-24 23:30:04,14,16700,1.0
7498,AF00373,AAA7109373,93,116.367021,27.974831,1,0,0,0,0,2018-09-24 23:30:05,16,16700,1.0
7499,AF00373,AAA7109373,94,116.367066,27.97483,1,0,0,0,0,2018-09-24 23:30:06,19,16700,1.0
7500,AF00373,AAA7109373,92,116.367126,27.974826,1,0,0,0,0,2018-09-24 23:30:07,22,16700,1.0
7501,AF00373,AAA7109373,88,116.367185,27.974828,1,0,0,0,0,2018-09-24 23:30:08,20,16700,1.0
7502,AF00373,AAA7109373,89,116.367246,27.97483,1,0,0,0,0,2018-09-24 23:30:09,22,16700,1.0
7503,AF00373,AAA7109373,91,116.367315,27.974828,1,0,0,0,0,2018-09-24 23:30:10,24,16700,1.0
7504,AF00373,AAA7109373,91,116.367385,27.97483,1,0,0,0,0,2018-09-24 23:30:11,24,16700,1.0
7505,AF00373,AAA7109373,91,116.367458,27.974828,1,0,0,0,0,2018-09-24 23:30:12,25,16700,1.0
7506,AF00373,AAA7109373,91,116.367535,27.974826,1,0,0,0,0,2018-09-24 23:30:13,27,16700,1.0
7507,AF00373,AAA7109373,90,116.367613,27.974825,1,0,0,0,0,2018-09-24 23:30:14,27,16700,1.0
7508,AF00373,AAA7109373,91,116.367696,27.974823,1,0,0,0,0,2018-09-24 23:30:15,28,16700,1.0
7509,AF00373,AAA7109373,92,116.367781,27.974821,1,0,0,0,0,2018-09-24 23:30:16,31,16700,1.0
7510,AF00373,AAA7109373,92,116.367876,27.974816,1,0,0,0,0,2018-09-24 23:30:17,32,16700,1.0
7511,AF00373,AAA7109373,93,116.367973,27.974811,1,0,0,0,0,2018-09-24 23:30:18,34,16700,2.0
7512,AF00373,AAA7109373,93,116.36818,27.974803,1,0,0,0,0,2018-09-24 23:30:20,37,16700,1.0
7513,AF00373,AAA7109373,93,116.368281,27.974796,1,0,0,0,0,2018-09-24 23:30:21,37,16700,1.0
7514,AF00373,AAA7109373,94,116.368383,27.97479,1,0,0,0,0,2018-09-24 23:30:22,35,16700,1.0
7515,AF00373,AAA7109373,91,116.368478,27.974785,1,0,0,0,0,2018-09-24 23:30:23,33,16700,1.0
7516,AF00373,AAA7109373,92,116.36857,27.974781,1,0,0,0,0,2018-09-24 23:30:24,33,16700,1.0
7517,AF00373,AAA7109373,93,116.368655,27.974778000000004,1,0,0,0,0,2018-09-24 23:30:25,32,16700,1.0
7518,AF00373,AAA7109373,91,116.368745,27.974771,1,0,0,0,0,2018-09-24 23:30:26,31,16700,1.0
7519,AF00373,AAA7109373,91,116.36883,27.974768,1,0,0,0,0,2018-09-24 23:30:27,30,16700,1.0
7520,AF00373,AAA7109373,91,116.368921,27.974765,1,0,0,0,0,2018-09-24 23:30:28,30,16700,1.0
7521,AF00373,AAA7109373,89,116.36901,27.974765,1,0,0,0,0,2018-09-24 23:30:29,31,16700,1.0
7522,AF00373,AAA7109373,89,116.369095,27.974765,1,0,0,0,0,2018-09-24 23:30:30,29,16700,1.0
7523,AF00373,AAA7109373,91,116.369181,27.974763,1,0,0,0,0,2018-09-24 23:30:31,30,16700,1.0
7524,AF00373,AAA7109373,92,116.36927,27.97476,1,0,0,0,0,2018-09-24 23:30:32,31,16700,1.0
7525,AF00373,AAA7109373,97,116.369356,27.974753000000003,1,0,0,0,0,2018-09-24 23:30:33,30,16700,1.0
7526,AF00373,AAA7109373,95,116.369435,27.974748,1,0,0,0,0,2018-09-24 23:30:34,28,16700,1.0
7527,AF00373,AAA7109373,89,116.369516,27.974743,1,0,0,0,0,2018-09-24 23:30:35,27,16700,1.0
7528,AF00373,AAA7109373,89,116.369598,27.974741,1,0,0,0,0,2018-09-24 23:30:36,29,16700,1.0
7529,AF00373,AAA7109373,96,116.369676,27.974735,1,0,0,0,0,2018-09-24 23:30:37,28,16700,1.0
7530,AF00373,AAA7109373,94,116.369755,27.974726,1,0,0,0,0,2018-09-24 23:30:38,27,16700,1.0
7531,AF00373,AAA7109373,93,116.369821,27.97472,1,0,0,0,0,2018-09-24 23:30:39,23,16700,1.0
7532,AF00373,AAA7109373,94,116.369876,27.974716,1,0,0,0,0,2018-09-24 23:30:40,19,16700,1.0
7533,AF00373,AAA7109373,91,116.369921,27.974715000000003,1,0,0,0,0,2018-09-24 23:30:41,15,16700,1.0
7534,AF00373,AAA7109373,92,116.36996,27.974713,1,0,0,0,0,2018-09-24 23:30:42,14,16700,1.0
7535,AF00373,AAA7109373,92,116.369995,27.974711,1,0,0,0,0,2018-09-24 23:30:43,13,16700,1.0
7536,AF00373,AAA7109373,90,116.370028,27.974716,1,0,0,0,0,2018-09-24 23:30:44,14,16700,1.0
7537,AF00373,AAA7109373,95,116.370066,27.974715000000003,1,0,0,0,0,2018-09-24 23:30:45,12,16700,1.0
7538,AF00373,AAA7109373,91,116.3701,27.974713,1,0,0,0,0,2018-09-24 23:30:46,10,16700,1.0
7539,AF00373,AAA7109373,94,116.370131,27.974711,1,0,0,0,0,2018-09-24 23:30:47,11,16700,1.0
7540,AF00373,AAA7109373,94,116.370163,27.974708000000003,1,0,0,0,0,2018-09-24 23:30:48,11,16700,1.0
7541,AF00373,AAA7109373,93,116.3702,27.974706,1,0,0,0,0,2018-09-24 23:30:49,12,16700,1.0
7542,AF00373,AAA7109373,94,116.370238,27.974703,1,0,0,0,0,2018-09-24 23:30:50,14,16700,1.0
7543,AF00373,AAA7109373,94,116.370283,27.974701,1,0,0,0,0,2018-09-24 23:30:51,16,16700,1.0
7544,AF00373,AAA7109373,95,116.370333,27.974698,1,0,0,0,0,2018-09-24 23:30:52,18,16700,1.0
7545,AF00373,AAA7109373,91,116.370388,27.974698,1,0,0,0,0,2018-09-24 23:30:53,20,16700,1.0
7546,AF00373,AAA7109373,91,116.370448,27.974696,1,0,0,0,0,2018-09-24 23:30:54,21,16700,1.0
7547,AF00373,AAA7109373,92,116.370508,27.974693,1,0,0,0,0,2018-09-24 23:30:55,22,16700,1.0
7548,AF00373,AAA7109373,91,116.370573,27.974695,1,0,0,0,0,2018-09-24 23:30:56,23,16700,1.0
7549,AF00373,AAA7109373,93,116.370643,27.97469,1,0,0,0,0,2018-09-24 23:30:57,25,16700,1.0
7550,AF00373,AAA7109373,92,116.370718,27.974685,1,0,0,0,0,2018-09-24 23:30:58,26,16700,1.0
7551,AF00373,AAA7109373,92,116.370791,27.97468,1,0,0,0,0,2018-09-24 23:30:59,27,16700,1.0
7552,AF00373,AAA7109373,91,116.370865,27.974676,1,0,0,0,0,2018-09-24 23:31:00,26,16700,1.0
7553,AF00373,AAA7109373,92,116.370935,27.974675,1,0,0,0,0,2018-09-24 23:31:01,25,16700,1.0
7554,AF00373,AAA7109373,91,116.370996,27.974673,1,0,0,0,0,2018-09-24 23:31:02,23,16700,1.0
7555,AF00373,AAA7109373,91,116.371046,27.97467,1,0,0,0,0,2018-09-24 23:31:03,18,16700,1.0
7556,AF00373,AAA7109373,93,116.371093,27.974668,1,0,0,0,0,2018-09-24 23:31:04,17,16700,1.0
7557,AF00373,AAA7109373,95,116.371138,27.974665,1,0,0,0,0,2018-09-24 23:31:05,17,16700,1.0
7558,AF00373,AAA7109373,94,116.371181,27.97466,1,0,0,0,0,2018-09-24 23:31:06,16,16700,1.0
7559,AF00373,AAA7109373,92,116.371223,27.974658,1,0,0,0,0,2018-09-24 23:31:07,15,16700,1.0
7560,AF00373,AAA7109373,91,116.371265,27.974658,1,0,0,0,0,2018-09-24 23:31:08,14,16700,1.0
7561,AF00373,AAA7109373,94,116.371308,27.974656,1,0,0,0,0,2018-09-24 23:31:09,16,16700,1.0
7562,AF00373,AAA7109373,96,116.371358,27.974653000000004,1,0,0,0,0,2018-09-24 23:31:10,18,16700,1.0
7563,AF00373,AAA7109373,98,116.371411,27.974646000000003,1,0,0,0,0,2018-09-24 23:31:11,19,16700,1.0
7564,AF00373,AAA7109373,101,116.37147,27.97464,1,0,0,0,0,2018-09-24 23:31:12,21,16700,1.0
7565,AF00373,AAA7109373,102,116.371528,27.97463,1,0,0,0,0,2018-09-24 23:31:13,22,16700,1.0
7566,AF00373,AAA7109373,100,116.371595,27.974621000000006,1,0,0,0,0,2018-09-24 23:31:14,24,16700,1.0
7567,AF00373,AAA7109373,96,116.371666,27.974616,1,0,0,0,0,2018-09-24 23:31:15,25,16700,1.0
7568,AF00373,AAA7109373,98,116.371736,27.97461,1,0,0,0,0,2018-09-24 23:31:16,26,16700,1.0
7569,AF00373,AAA7109373,97,116.37182,27.974601,1,0,0,0,0,2018-09-24 23:31:17,30,16700,1.0
7570,AF00373,AAA7109373,98,116.371906,27.974590000000006,1,0,0,0,0,2018-09-24 23:31:18,31,16700,1.0
7571,AF00373,AAA7109373,97,116.371996,27.974581,1,0,0,0,0,2018-09-24 23:31:19,32,16700,1.0
7572,AF00373,AAA7109373,93,116.372085,27.974573,1,0,0,0,0,2018-09-24 23:31:20,31,16700,1.0
7573,AF00373,AAA7109373,92,116.372173,27.97457,1,0,0,0,0,2018-09-24 23:31:21,30,16700,1.0
7574,AF00373,AAA7109373,92,116.372261,27.974566,1,0,0,0,0,2018-09-24 23:31:22,30,16700,1.0
7575,AF00373,AAA7109373,93,116.372351,27.974563,1,0,0,0,0,2018-09-24 23:31:23,31,16700,1.0
7576,AF00373,AAA7109373,95,116.372436,27.974558,1,0,0,0,0,2018-09-24 23:31:24,30,16700,1.0
7577,AF00373,AAA7109373,93,116.372518,27.974555,1,0,0,0,0,2018-09-24 23:31:25,28,16700,1.0
7578,AF00373,AAA7109373,96,116.372593,27.974548,1,0,0,0,0,2018-09-24 23:31:26,26,16700,1.0
7579,AF00373,AAA7109373,101,116.372668,27.974536,1,0,0,0,0,2018-09-24 23:31:27,26,16700,1.0
7580,AF00373,AAA7109373,104,116.37274,27.974521000000006,1,0,0,0,0,2018-09-24 23:31:28,27,16700,1.0
7581,AF00373,AAA7109373,113,116.372806,27.974498,1,0,0,0,0,2018-09-24 23:31:29,25,16700,1.0
7582,AF00373,AAA7109373,121,116.37287,27.974466,1,0,0,0,0,2018-09-24 23:31:30,26,16700,1.0
7583,AF00373,AAA7109373,127,116.372925,27.974433,1,0,0,0,0,2018-09-24 23:31:31,26,16700,1.0
7584,AF00373,AAA7109373,131,116.372975,27.974396,1,0,0,0,0,2018-09-24 23:31:32,24,16700,1.0
7585,AF00373,AAA7109373,133,116.37302,27.97436,1,0,0,0,0,2018-09-24 23:31:33,21,16700,1.0
7586,AF00373,AAA7109373,141,116.373056,27.974318,1,0,0,0,0,2018-09-24 23:31:34,22,16700,1.0
7587,AF00373,AAA7109373,146,116.37309,27.97427,1,0,0,0,0,2018-09-24 23:31:35,24,16700,1.0
7588,AF00373,AAA7109373,149,116.373125,27.974215,1,0,0,0,0,2018-09-24 23:31:36,25,16700,1.0
7589,AF00373,AAA7109373,150,116.373163,27.97415,1,0,0,0,0,2018-09-24 23:31:37,27,16700,1.0
7590,AF00373,AAA7109373,151,116.3732,27.974085,1,0,0,0,0,2018-09-24 23:31:38,28,16700,1.0
7591,AF00373,AAA7109373,151,116.37324,27.974018,1,0,0,0,0,2018-09-24 23:31:39,30,16700,1.0
7592,AF00373,AAA7109373,150,116.373283,27.97395,1,0,0,0,0,2018-09-24 23:31:40,31,16700,1.0
7593,AF00373,AAA7109373,150,116.373328,27.973876,1,0,0,0,0,2018-09-24 23:31:41,33,16700,1.0
7594,AF00373,AAA7109373,151,116.373376,27.973795000000006,1,0,0,0,0,2018-09-24 23:31:42,35,16700,1.0
7595,AF00373,AAA7109373,151,116.373425,27.97371,1,0,0,0,0,2018-09-24 23:31:43,37,16700,1.0
7596,AF00373,AAA7109373,151,116.37348,27.973621,1,0,0,0,0,2018-09-24 23:31:44,39,16700,1.0
7597,AF00373,AAA7109373,152,116.373533,27.973535,1,0,0,0,0,2018-09-24 23:31:45,39,16700,1.0
7598,AF00373,AAA7109373,152,116.37358600000002,27.973445,1,0,0,0,0,2018-09-24 23:31:46,39,16700,1.0
7599,AF00373,AAA7109373,152,116.37364,27.973353000000003,1,0,0,0,0,2018-09-24 23:31:47,40,16700,1.0
7600,AF00373,AAA7109373,152,116.373695,27.97326,1,0,0,0,0,2018-09-24 23:31:48,41,16701,1.0
7601,AF00373,AAA7109373,152,116.37375,27.973165,1,0,0,0,0,2018-09-24 23:31:49,42,16701,1.0
7602,AF00373,AAA7109373,152,116.373808,27.973066,1,0,0,0,0,2018-09-24 23:31:50,43,16701,1.0
7603,AF00373,AAA7109373,152,116.373868,27.972968,1,0,0,0,0,2018-09-24 23:31:51,44,16701,1.0
7604,AF00373,AAA7109373,151,116.37393,27.972866,1,0,0,0,0,2018-09-24 23:31:52,46,16701,1.0
7605,AF00373,AAA7109373,152,116.37399,27.972761,1,0,0,0,0,2018-09-24 23:31:53,47,16701,1.0
7606,AF00373,AAA7109373,153,116.37405,27.972653,1,0,0,0,0,2018-09-24 23:31:54,48,16701,1.0
7607,AF00373,AAA7109373,153,116.374113,27.972545,1,0,0,0,0,2018-09-24 23:31:55,49,16701,1.0
7608,AF00373,AAA7109373,152,116.374176,27.972431,1,0,0,0,0,2018-09-24 23:31:56,50,16701,1.0
7609,AF00373,AAA7109373,151,116.374245,27.972318,1,0,0,0,0,2018-09-24 23:31:57,52,16701,1.0
7610,AF00373,AAA7109373,151,116.374315,27.972201,1,0,0,0,0,2018-09-24 23:31:58,53,16701,1.0
7611,AF00373,AAA7109373,152,116.37438600000002,27.97208,1,0,0,0,0,2018-09-24 23:31:59,55,16701,1.0
7612,AF00373,AAA7109373,152,116.374458,27.971953000000006,1,0,0,0,0,2018-09-24 23:32:00,57,16701,1.0
7613,AF00373,AAA7109373,152,116.374533,27.971823,1,0,0,0,0,2018-09-24 23:32:01,58,16701,1.0
7614,AF00373,AAA7109373,152,116.37461,27.971691,1,0,0,0,0,2018-09-24 23:32:02,59,16701,1.0
7615,AF00373,AAA7109373,152,116.374688,27.97156,1,0,0,0,0,2018-09-24 23:32:03,58,16701,1.0
7616,AF00373,AAA7109373,152,116.374765,27.971431,1,0,0,0,0,2018-09-24 23:32:04,58,16701,1.0
7617,AF00373,AAA7109373,151,116.37484,27.971305,1,0,0,0,0,2018-09-24 23:32:05,56,16701,1.0
7618,AF00373,AAA7109373,151,116.374918,27.971183,1,0,0,0,0,2018-09-24 23:32:06,56,16701,1.0
7619,AF00373,AAA7109373,152,116.374991,27.971056,1,0,0,0,0,2018-09-24 23:32:07,56,16701,1.0
7620,AF00373,AAA7109373,151,116.375066,27.970931,1,0,0,0,0,2018-09-24 23:32:08,56,16701,1.0
7621,AF00373,AAA7109373,152,116.37514,27.97081,1,0,0,0,0,2018-09-24 23:32:09,55,16701,1.0
7622,AF00373,AAA7109373,151,116.375213,27.97069,1,0,0,0,0,2018-09-24 23:32:10,55,16701,1.0
7623,AF00373,AAA7109373,152,116.375283,27.970571000000003,1,0,0,0,0,2018-09-24 23:32:11,53,16701,1.0
7624,AF00373,AAA7109373,151,116.37535,27.970461,1,0,0,0,0,2018-09-24 23:32:12,50,16701,1.0
7625,AF00373,AAA7109373,151,116.375411,27.970356,1,0,0,0,0,2018-09-24 23:32:13,48,16701,1.0
7626,AF00373,AAA7109373,151,116.375471,27.970256,1,0,0,0,0,2018-09-24 23:32:14,46,16701,1.0
7627,AF00373,AAA7109373,151,116.37553,27.97016,1,0,0,0,0,2018-09-24 23:32:15,44,16701,1.0
7628,AF00373,AAA7109373,152,116.375583,27.970071,1,0,0,0,0,2018-09-24 23:32:16,41,16701,1.0
7629,AF00373,AAA7109373,152,116.375633,27.969986,1,0,0,0,0,2018-09-24 23:32:17,39,16701,1.0
7630,AF00373,AAA7109373,151,116.375681,27.96991,1,0,0,0,0,2018-09-24 23:32:18,36,16701,1.0
7631,AF00373,AAA7109373,151,116.375725,27.969836,1,0,0,0,0,2018-09-24 23:32:19,33,16701,1.0
7632,AF00373,AAA7109373,151,116.375768,27.969768,1,0,0,0,0,2018-09-24 23:32:20,31,16701,1.0
7633,AF00373,AAA7109373,151,116.375805,27.969708,1,0,0,0,0,2018-09-24 23:32:21,27,16701,1.0
7634,AF00373,AAA7109373,151,116.375838,27.969655,1,0,0,0,0,2018-09-24 23:32:22,24,16701,1.0
7635,AF00373,AAA7109373,151,116.375868,27.969608,1,0,0,0,0,2018-09-24 23:32:23,21,16701,1.0
7636,AF00373,AAA7109373,151,116.375891,27.969568,1,0,0,0,0,2018-09-24 23:32:24,18,16701,1.0
7637,AF00373,AAA7109373,152,116.37591100000002,27.969536,1,0,0,0,0,2018-09-24 23:32:25,15,16701,1.0
7638,AF00373,AAA7109373,152,116.375926,27.96951,1,0,0,0,0,2018-09-24 23:32:26,12,16701,1.0
7639,AF00373,AAA7109373,150,116.375938,27.969493,1,0,0,0,0,2018-09-24 23:32:27,0,16701,1.0
7640,AF00373,AAA7109373,151,116.375943,27.969483,1,0,0,0,0,2018-09-24 23:32:28,0,16701,1.0
7641,AF00373,AAA7109373,151,116.375946,27.969475,1,0,0,0,0,2018-09-24 23:32:29,0,16701,1.0
7642,AF00373,AAA7109373,151,116.375946,27.96947,1,0,0,0,0,2018-09-24 23:32:30,0,16701,1.0
7643,AF00373,AAA7109373,152,116.375951,27.96946,1,0,0,0,0,2018-09-24 23:32:31,0,16701,1.0
7644,AF00373,AAA7109373,151,116.375961,27.969443,1,0,0,0,0,2018-09-24 23:32:32,0,16701,1.0
7645,AF00373,AAA7109373,151,116.375976,27.969421,1,0,0,0,0,2018-09-24 23:32:33,11,16701,1.0
7646,AF00373,AAA7109373,153,116.37599099999998,27.969396000000003,1,0,0,0,0,2018-09-24 23:32:34,12,16701,1.0
7647,AF00373,AAA7109373,150,116.376006,27.969371,1,0,0,0,0,2018-09-24 23:32:35,12,16701,1.0
7648,AF00373,AAA7109373,152,116.376026,27.969340000000006,1,0,0,0,0,2018-09-24 23:32:36,14,16701,1.0
7649,AF00373,AAA7109373,151,116.376046,27.969306,1,0,0,0,0,2018-09-24 23:32:37,16,16701,1.0
7650,AF00373,AAA7109373,151,116.376068,27.96927,1,0,0,0,0,2018-09-24 23:32:38,17,16701,1.0
7651,AF00373,AAA7109373,151,116.376093,27.969226000000006,1,0,0,0,0,2018-09-24 23:32:39,19,16701,1.0
7652,AF00373,AAA7109373,151,116.37612,27.969181,1,0,0,0,0,2018-09-24 23:32:40,21,16701,1.0
7653,AF00373,AAA7109373,150,116.376148,27.969136,1,0,0,0,0,2018-09-24 23:32:41,21,16701,1.0
7654,AF00373,AAA7109373,151,116.376175,27.96909,1,0,0,0,0,2018-09-24 23:32:42,22,16701,1.0
7655,AF00373,AAA7109373,151,116.376203,27.969040000000003,1,0,0,0,0,2018-09-24 23:32:43,23,16701,1.0
7656,AF00373,AAA7109373,151,116.376236,27.96898,1,0,0,0,0,2018-09-24 23:32:44,26,16701,1.0
7657,AF00373,AAA7109373,151,116.376271,27.968921,1,0,0,0,0,2018-09-24 23:32:45,26,16701,1.0
7658,AF00373,AAA7109373,151,116.376308,27.968863,1,0,0,0,0,2018-09-24 23:32:46,27,16701,1.0
7659,AF00373,AAA7109373,151,116.376345,27.968803,1,0,0,0,0,2018-09-24 23:32:47,28,16701,1.0
7660,AF00373,AAA7109373,150,116.376388,27.968735,1,0,0,0,0,2018-09-24 23:32:48,31,16701,1.0
7661,AF00373,AAA7109373,150,116.376433,27.968666,1,0,0,0,0,2018-09-24 23:32:49,32,16701,1.0
7662,AF00373,AAA7109373,150,116.376478,27.968591,1,0,0,0,0,2018-09-24 23:32:50,33,16701,1.0
7663,AF00373,AAA7109373,150,116.376526,27.968515000000004,1,0,0,0,0,2018-09-24 23:32:51,34,16701,1.0
7664,AF00373,AAA7109373,150,116.376576,27.968435,1,0,0,0,0,2018-09-24 23:32:52,36,16701,1.0
7665,AF00373,AAA7109373,150,116.376628,27.968353000000004,1,0,0,0,0,2018-09-24 23:32:53,37,16701,1.0
7666,AF00373,AAA7109373,148,116.37668,27.968275,1,0,0,0,0,2018-09-24 23:32:54,36,16701,1.0
7667,AF00373,AAA7109373,149,116.376731,27.968198,1,0,0,0,0,2018-09-24 23:32:55,37,16701,1.0
7668,AF00373,AAA7109373,149,116.376783,27.968118,1,0,0,0,0,2018-09-24 23:32:56,37,16701,1.0
7669,AF00373,AAA7109373,150,116.376831,27.968038,1,0,0,0,0,2018-09-24 23:32:57,38,16701,1.0
7670,AF00373,AAA7109373,151,116.37688500000002,27.967953,1,0,0,0,0,2018-09-24 23:32:58,40,16701,1.0
7671,AF00373,AAA7109373,150,116.376941,27.967868,1,0,0,0,0,2018-09-24 23:32:59,40,16701,1.0
7672,AF00373,AAA7109373,150,116.376996,27.96778,1,0,0,0,0,2018-09-24 23:33:00,40,16701,1.0
7673,AF00373,AAA7109373,152,116.37705,27.967693,1,0,0,0,0,2018-09-24 23:33:01,40,16701,1.0
7674,AF00373,AAA7109373,150,116.377103,27.967608,1,0,0,0,0,2018-09-24 23:33:02,40,16701,1.0
7675,AF00373,AAA7109373,151,116.377156,27.96752,1,0,0,0,0,2018-09-24 23:33:03,41,16701,1.0
7676,AF00373,AAA7109373,151,116.37721100000002,27.967433000000003,1,0,0,0,0,2018-09-24 23:33:04,40,16701,1.0
7677,AF00373,AAA7109373,151,116.377265,27.967346000000006,1,0,0,0,0,2018-09-24 23:33:05,39,16701,1.0
7678,AF00373,AAA7109373,151,116.377316,27.967261,1,0,0,0,0,2018-09-24 23:33:06,38,16701,1.0
7679,AF00373,AAA7109373,150,116.377363,27.967183,1,0,0,0,0,2018-09-24 23:33:07,35,16701,1.0
7680,AF00373,AAA7109373,151,116.377406,27.967111,1,0,0,0,0,2018-09-24 23:33:08,31,16701,1.0
7681,AF00373,AAA7109373,151,116.377445,27.967048,1,0,0,0,0,2018-09-24 23:33:09,28,16701,1.0
7682,AF00373,AAA7109373,152,116.37748,27.966986,1,0,0,0,0,2018-09-24 23:33:10,27,16701,1.0
7683,AF00373,AAA7109373,152,116.377515,27.966928000000006,1,0,0,0,0,2018-09-24 23:33:11,26,16701,1.0
7684,AF00373,AAA7109373,151,116.377551,27.96687,1,0,0,0,0,2018-09-24 23:33:12,26,16701,1.0
7685,AF00373,AAA7109373,150,116.37758999999998,27.96681,1,0,0,0,0,2018-09-24 23:33:13,28,16701,1.0
7686,AF00373,AAA7109373,151,116.37763,27.966746,1,0,0,0,0,2018-09-24 23:33:14,29,16701,1.0
7687,AF00373,AAA7109373,151,116.377673,27.966678,1,0,0,0,0,2018-09-24 23:33:15,31,16701,1.0
7688,AF00373,AAA7109373,152,116.377713,27.966606,1,0,0,0,0,2018-09-24 23:33:16,32,16701,1.0
7689,AF00373,AAA7109373,152,116.377758,27.966531,1,0,0,0,0,2018-09-24 23:33:17,35,16701,1.0
