,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
1448,AF00373,AAA7109373,165,116.507558,27.625586,1,0,0,0,0,2018-09-24 20:59:44,0,16632,1.0
1449,AF00373,AAA7109373,165,116.507558,27.625586,1,0,0,0,0,2018-09-24 20:59:45,0,16632,1.0
1450,AF00373,AAA7109373,165,116.507558,27.625586,1,0,0,0,0,2018-09-24 20:59:46,0,16632,1.0
1451,AF00373,AAA7109373,165,116.507558,27.625586,1,0,0,0,0,2018-09-24 20:59:47,0,16632,1.0
1452,AF00373,AAA7109373,165,116.507558,27.625586,1,0,0,0,0,2018-09-24 20:59:48,0,16632,1.0
1453,AF00373,AAA7109373,165,116.507558,27.625586,1,0,0,0,0,2018-09-24 20:59:49,0,16632,1.0
1454,AF00373,AAA7109373,165,116.507558,27.625586,1,0,0,0,0,2018-09-24 20:59:50,0,16632,1.0
1455,AF00373,AAA7109373,165,116.507558,27.625586,1,0,0,0,0,2018-09-24 20:59:51,0,16632,1.0
1456,AF00373,AAA7109373,165,116.507558,27.625586,1,0,0,0,0,2018-09-24 20:59:52,0,16632,1.0
1457,AF00373,AAA7109373,165,116.507558,27.625586,1,0,0,0,0,2018-09-24 20:59:53,0,16632,1.0
1458,AF00373,AAA7109373,165,116.507558,27.625586,1,0,0,0,0,2018-09-24 20:59:54,0,16632,1.0
1459,AF00373,AAA7109373,165,116.507558,27.625586,1,0,0,0,0,2018-09-24 20:59:55,0,16632,1.0
1460,AF00373,AAA7109373,165,116.507558,27.625586,1,0,0,0,0,2018-09-24 20:59:56,0,16632,1.0
1461,AF00373,AAA7109373,151,116.507578,27.62554,1,0,0,0,0,2018-09-24 20:59:57,0,16632,1.0
1462,AF00373,AAA7109373,156,116.507585,27.625521000000006,1,0,0,0,0,2018-09-24 20:59:58,0,16632,1.0
1463,AF00373,AAA7109373,143,116.507598,27.625505,1,0,0,0,0,2018-09-24 20:59:59,0,16632,1.0
1464,AF00373,AAA7109373,149,116.50761,27.625486,1,0,0,0,0,2018-09-24 21:00:00,0,16632,1.0
1465,AF00373,AAA7109373,155,116.507621,27.625466,1,0,0,0,0,2018-09-24 21:00:01,0,16632,1.0
1466,AF00373,AAA7109373,153,116.507631,27.625446000000004,1,0,0,0,0,2018-09-24 21:00:02,0,16632,1.0
1467,AF00373,AAA7109373,137,116.507646,27.62543,1,0,0,0,0,2018-09-24 21:00:03,0,16632,1.0
1468,AF00373,AAA7109373,151,116.507658,27.625408,1,0,0,0,0,2018-09-24 21:00:04,11,16632,1.0
1469,AF00373,AAA7109373,151,116.50767,27.625386,1,0,0,0,0,2018-09-24 21:00:05,0,16632,1.0
1470,AF00373,AAA7109373,142,116.507693,27.625365,1,0,0,0,0,2018-09-24 21:00:06,11,16632,1.0
1471,AF00373,AAA7109373,149,116.50771,27.62534,1,0,0,0,0,2018-09-24 21:00:07,11,16632,1.0
1472,AF00373,AAA7109373,144,116.507745,27.625306,1,0,0,0,0,2018-09-24 21:00:08,10,16632,2.0
1473,AF00373,AAA7109373,141,116.507786,27.625256,1,0,0,0,0,2018-09-24 21:00:10,11,16632,1.0
1474,AF00373,AAA7109373,148,116.50781,27.625235,1,0,0,0,0,2018-09-24 21:00:11,13,16632,1.0
1475,AF00373,AAA7109373,135,116.50783,27.625203000000006,1,0,0,0,0,2018-09-24 21:00:12,14,16632,1.0
1476,AF00373,AAA7109373,126,116.507855,27.625186,1,0,0,0,0,2018-09-24 21:00:13,12,16632,1.0
1477,AF00373,AAA7109373,116,116.507861,27.625176,1,0,0,0,0,2018-09-24 21:00:14,0,16632,1.0
1478,AF00373,AAA7109373,111,116.507873,27.625166,1,0,0,0,0,2018-09-24 21:00:15,0,16632,1.0
1479,AF00373,AAA7109373,112,116.507886,27.62516,1,0,0,0,0,2018-09-24 21:00:16,0,16632,1.0
1480,AF00373,AAA7109373,112,116.507893,27.625156,1,0,0,0,0,2018-09-24 21:00:17,0,16632,1.0
1481,AF00373,AAA7109373,112,116.5079,27.625153000000005,1,0,0,0,0,2018-09-24 21:00:18,0,16632,1.0
1482,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:00:19,0,16632,1.0
1483,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:00:20,0,16632,1.0
1484,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:00:21,0,16632,1.0
1485,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:00:22,0,16632,1.0
1486,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:00:23,0,16632,1.0
1487,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:00:24,0,16632,1.0
1488,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:00:25,0,16632,1.0
1489,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:00:26,0,16632,1.0
1490,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:00:27,0,16632,1.0
1491,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:00:28,0,16632,1.0
1492,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:00:29,0,16632,1.0
1493,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:00:30,0,16632,1.0
1494,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:00:31,0,16632,1.0
1495,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:00:32,0,16632,1.0
1496,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:00:33,0,16632,1.0
1497,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:00:34,0,16632,1.0
1498,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:00:35,0,16632,1.0
1499,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:00:36,0,16632,1.0
1500,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:00:37,0,16632,1.0
1501,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:00:38,0,16632,1.0
1502,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:00:39,0,16632,1.0
1503,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:00:40,0,16632,1.0
1504,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:00:41,0,16632,1.0
1505,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:00:42,0,16632,1.0
1506,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:00:43,0,16632,1.0
1507,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:00:44,0,16632,1.0
1508,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:00:45,0,16632,1.0
1509,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:00:46,0,16632,1.0
1510,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:00:47,0,16632,1.0
1511,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:00:48,0,16632,1.0
1512,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:00:49,0,16632,1.0
1513,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:00:50,0,16632,1.0
1514,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:00:51,0,16632,1.0
1515,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:00:52,0,16632,1.0
1516,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:00:53,0,16632,1.0
1517,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:00:54,0,16632,1.0
1518,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:00:55,0,16632,1.0
1519,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:00:56,0,16632,1.0
1520,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:00:57,0,16632,1.0
1521,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:00:58,0,16632,1.0
1522,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:00:59,0,16632,1.0
1523,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:01:00,0,16632,1.0
1524,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:01:01,0,16632,1.0
1525,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:01:02,0,16632,1.0
1526,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:01:03,0,16632,1.0
1527,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:01:04,0,16632,1.0
1528,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:01:05,0,16632,1.0
1529,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:01:06,0,16632,1.0
1530,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:01:07,0,16632,1.0
1531,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:01:08,0,16632,1.0
1532,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:01:09,0,16632,1.0
1533,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:01:10,0,16632,1.0
1534,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:01:11,0,16632,1.0
1535,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:01:12,0,16632,1.0
1536,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:01:13,0,16632,1.0
1537,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:01:14,0,16632,1.0
1538,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:01:15,0,16632,1.0
1539,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:01:16,0,16632,1.0
1540,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:01:17,0,16632,1.0
1541,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:01:18,0,16632,1.0
1542,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:01:19,0,16632,1.0
1543,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:01:20,0,16632,1.0
1544,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:01:21,0,16632,1.0
1545,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:01:22,0,16632,1.0
1546,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:01:23,0,16632,1.0
1547,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:01:24,0,16632,1.0
1548,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:01:25,0,16632,1.0
1549,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:01:26,0,16632,1.0
1550,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:01:27,0,16632,1.0
1551,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:01:28,0,16632,1.0
1552,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:01:29,0,16632,1.0
1553,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:01:30,0,16632,1.0
1554,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:01:31,0,16632,1.0
1555,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:01:32,0,16632,1.0
1556,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:01:33,0,16632,1.0
1557,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:01:34,0,16632,1.0
1558,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:01:35,0,16632,1.0
1559,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:01:36,0,16632,1.0
1560,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:01:37,0,16632,1.0
1561,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:01:38,0,16632,1.0
1562,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:01:39,0,16632,1.0
1563,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:01:40,0,16632,1.0
1564,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:01:41,0,16632,1.0
1565,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:01:42,0,16632,1.0
1566,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:01:43,0,16632,1.0
1567,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:01:44,0,16632,1.0
1568,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:01:45,0,16632,1.0
1569,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:01:46,0,16632,1.0
1570,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:01:47,0,16632,1.0
1571,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:01:48,0,16632,1.0
1572,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:01:49,0,16632,1.0
1573,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:01:50,0,16632,1.0
1574,AF00373,AAA7109373,112,116.5079,27.62515,1,0,0,0,0,2018-09-24 21:01:51,0,16632,1.0
1575,AF00373,AAA7109373,124,116.50794,27.625118,1,0,0,0,0,2018-09-24 21:01:52,0,16632,1.0
1576,AF00373,AAA7109373,118,116.507958,27.625108,1,0,0,0,0,2018-09-24 21:01:53,0,16632,1.0
1577,AF00373,AAA7109373,113,116.50798600000002,27.6251,1,0,0,0,0,2018-09-24 21:01:54,11,16632,1.0
1578,AF00373,AAA7109373,109,116.508018,27.625090000000004,1,0,0,0,0,2018-09-24 21:01:55,14,16632,1.0
1579,AF00373,AAA7109373,111,116.508053,27.625076,1,0,0,0,0,2018-09-24 21:01:56,13,16632,1.0
1580,AF00373,AAA7109373,108,116.508091,27.625063,1,0,0,0,0,2018-09-24 21:01:57,14,16632,1.0
1581,AF00373,AAA7109373,108,116.508126,27.625051000000006,1,0,0,0,0,2018-09-24 21:01:58,13,16632,1.0
1582,AF00373,AAA7109373,112,116.508156,27.625038,1,0,0,0,0,2018-09-24 21:01:59,12,16632,1.0
1583,AF00373,AAA7109373,107,116.508188,27.625026,1,0,0,0,0,2018-09-24 21:02:00,13,16632,1.0
1584,AF00373,AAA7109373,110,116.508218,27.625015,1,0,0,0,0,2018-09-24 21:02:01,12,16632,1.0
1585,AF00373,AAA7109373,109,116.508245,27.625006,1,0,0,0,0,2018-09-24 21:02:02,0,16632,1.0
1586,AF00373,AAA7109373,114,116.508263,27.625001,1,0,0,0,0,2018-09-24 21:02:03,0,16632,1.0
1587,AF00373,AAA7109373,114,116.50827,27.624998,1,0,0,0,0,2018-09-24 21:02:04,0,16632,1.0
1588,AF00373,AAA7109373,114,116.50827,27.624995,1,0,0,0,0,2018-09-24 21:02:05,0,16632,1.0
1589,AF00373,AAA7109373,114,116.50827,27.624995,1,0,0,0,0,2018-09-24 21:02:06,0,16632,1.0
1590,AF00373,AAA7109373,114,116.50827,27.624995,1,0,0,0,0,2018-09-24 21:02:07,0,16632,1.0
1591,AF00373,AAA7109373,114,116.50827,27.624995,1,0,0,0,0,2018-09-24 21:02:08,0,16632,1.0
1592,AF00373,AAA7109373,114,116.50827,27.624995,1,0,0,0,0,2018-09-24 21:02:09,0,16632,1.0
1593,AF00373,AAA7109373,114,116.50827,27.624995,1,0,0,0,0,2018-09-24 21:02:10,0,16632,1.0
1594,AF00373,AAA7109373,114,116.50827,27.624995,1,0,0,0,0,2018-09-24 21:02:11,0,16632,1.0
1595,AF00373,AAA7109373,114,116.50827,27.624995,1,0,0,0,0,2018-09-24 21:02:12,0,16632,1.0
1596,AF00373,AAA7109373,114,116.50827,27.624995,1,0,0,0,0,2018-09-24 21:02:13,0,16632,1.0
1597,AF00373,AAA7109373,114,116.50827,27.624995,1,0,0,0,0,2018-09-24 21:02:14,0,16632,1.0
1598,AF00373,AAA7109373,114,116.50827,27.624995,1,0,0,0,0,2018-09-24 21:02:15,0,16632,1.0
1599,AF00373,AAA7109373,114,116.50827,27.624995,1,0,0,0,0,2018-09-24 21:02:16,0,16632,1.0
1600,AF00373,AAA7109373,114,116.50827,27.624995,1,0,0,0,0,2018-09-24 21:02:17,0,16632,1.0
1601,AF00373,AAA7109373,114,116.50827,27.624995,1,0,0,0,0,2018-09-24 21:02:18,0,16632,1.0
1602,AF00373,AAA7109373,114,116.50827,27.624995,1,0,0,0,0,2018-09-24 21:02:19,0,16632,1.0
1603,AF00373,AAA7109373,114,116.50827,27.624995,1,0,0,0,0,2018-09-24 21:02:20,0,16632,1.0
1604,AF00373,AAA7109373,114,116.50827,27.624995,1,0,0,0,0,2018-09-24 21:02:21,0,16632,1.0
1605,AF00373,AAA7109373,114,116.50827,27.624995,1,0,0,0,0,2018-09-24 21:02:22,0,16632,1.0
1606,AF00373,AAA7109373,114,116.50827,27.624995,1,0,0,0,0,2018-09-24 21:02:23,0,16632,1.0
1607,AF00373,AAA7109373,114,116.50827,27.624995,1,0,0,0,0,2018-09-24 21:02:24,0,16632,1.0
1608,AF00373,AAA7109373,114,116.50827,27.624995,1,0,0,0,0,2018-09-24 21:02:25,0,16632,1.0
1609,AF00373,AAA7109373,114,116.50827,27.624995,1,0,0,0,0,2018-09-24 21:02:26,0,16632,1.0
1610,AF00373,AAA7109373,114,116.50827,27.624995,1,0,0,0,0,2018-09-24 21:02:27,0,16632,1.0
1611,AF00373,AAA7109373,114,116.50827,27.624995,1,0,0,0,0,2018-09-24 21:02:28,0,16632,1.0
1612,AF00373,AAA7109373,114,116.50827,27.624995,1,0,0,0,0,2018-09-24 21:02:29,0,16632,1.0
1613,AF00373,AAA7109373,117,116.508363,27.624946,1,0,0,0,0,2018-09-24 21:02:30,0,16632,1.0
1614,AF00373,AAA7109373,117,116.508378,27.624943,1,0,0,0,0,2018-09-24 21:02:31,0,16632,1.0
1615,AF00373,AAA7109373,105,116.5084,27.624941,1,0,0,0,0,2018-09-24 21:02:32,0,16632,1.0
1616,AF00373,AAA7109373,109,116.508423,27.624935,1,0,0,0,0,2018-09-24 21:02:33,0,16632,1.0
1617,AF00373,AAA7109373,106,116.508446,27.62493,1,0,0,0,0,2018-09-24 21:02:34,0,16632,1.0
1618,AF00373,AAA7109373,106,116.508468,27.624923,1,0,0,0,0,2018-09-24 21:02:35,0,16632,1.0
1619,AF00373,AAA7109373,113,116.508488,27.624923,1,0,0,0,0,2018-09-24 21:02:36,0,16632,1.0
1620,AF00373,AAA7109373,109,116.508508,27.624916,1,0,0,0,0,2018-09-24 21:02:37,0,16632,1.0
1621,AF00373,AAA7109373,110,116.508528,27.624911,1,0,0,0,0,2018-09-24 21:02:38,0,16632,1.0
1622,AF00373,AAA7109373,107,116.508551,27.624905,1,0,0,0,0,2018-09-24 21:02:39,0,16632,1.0
1623,AF00373,AAA7109373,101,116.50858,27.624901,1,0,0,0,0,2018-09-24 21:02:40,0,16632,1.0
1624,AF00373,AAA7109373,102,116.50861,27.624918,1,0,0,0,0,2018-09-24 21:02:41,0,16632,1.0
1625,AF00373,AAA7109373,93,116.508638,27.624915,1,0,0,0,0,2018-09-24 21:02:42,10,16632,1.0
1626,AF00373,AAA7109373,87,116.50866299999998,27.624915,1,0,0,0,0,2018-09-24 21:02:43,0,16632,1.0
1627,AF00373,AAA7109373,89,116.508681,27.624918,1,0,0,0,0,2018-09-24 21:02:44,0,16632,1.0
1628,AF00373,AAA7109373,83,116.508728,27.624935,1,0,0,0,0,2018-09-24 21:02:45,0,16632,1.0
1629,AF00373,AAA7109373,87,116.50877,27.624936,1,0,0,0,0,2018-09-24 21:02:46,13,16632,1.0
1630,AF00373,AAA7109373,86,116.508808,27.62494,1,0,0,0,0,2018-09-24 21:02:47,14,16632,1.0
1631,AF00373,AAA7109373,84,116.50885,27.624946,1,0,0,0,0,2018-09-24 21:02:48,15,16632,1.0
1632,AF00373,AAA7109373,87,116.508886,27.624948,1,0,0,0,0,2018-09-24 21:02:49,13,16632,1.0
1633,AF00373,AAA7109373,90,116.508921,27.624945,1,0,0,0,0,2018-09-24 21:02:50,12,16632,1.0
1634,AF00373,AAA7109373,70,116.508953,27.624951,1,0,0,0,0,2018-09-24 21:02:51,12,16632,1.0
1635,AF00373,AAA7109373,81,116.50899,27.624956,1,0,0,0,0,2018-09-24 21:02:52,14,16632,1.0
1636,AF00373,AAA7109373,76,116.509028,27.624966,1,0,0,0,0,2018-09-24 21:02:53,14,16632,1.0
1637,AF00373,AAA7109373,89,116.509078,27.624968,1,0,0,0,0,2018-09-24 21:02:54,17,16632,1.0
1638,AF00373,AAA7109373,73,116.509128,27.624976,1,0,0,0,0,2018-09-24 21:02:55,18,16632,1.0
1639,AF00373,AAA7109373,78,116.50918,27.624985,1,0,0,0,0,2018-09-24 21:02:56,19,16632,1.0
1640,AF00373,AAA7109373,76,116.509233,27.625,1,0,0,0,0,2018-09-24 21:02:57,21,16632,1.0
1641,AF00373,AAA7109373,83,116.50929,27.62501,1,0,0,0,0,2018-09-24 21:02:58,23,16632,1.0
1642,AF00373,AAA7109373,79,116.509353,27.625025,1,0,0,0,0,2018-09-24 21:02:59,24,16632,1.0
1643,AF00373,AAA7109373,73,116.509416,27.625041,1,0,0,0,0,2018-09-24 21:03:00,24,16632,1.0
1644,AF00373,AAA7109373,83,116.509473,27.625055,1,0,0,0,0,2018-09-24 21:03:01,25,16632,1.0
1645,AF00373,AAA7109373,101,116.509545,27.625053,1,0,0,0,0,2018-09-24 21:03:02,24,16632,1.0
1646,AF00373,AAA7109373,78,116.509611,27.625061,1,0,0,0,0,2018-09-24 21:03:03,23,16632,1.0
1647,AF00373,AAA7109373,76,116.50968,27.625078,1,0,0,0,0,2018-09-24 21:03:04,24,16632,1.0
1648,AF00373,AAA7109373,75,116.50974,27.625096000000006,1,0,0,0,0,2018-09-24 21:03:05,23,16632,1.0
1649,AF00373,AAA7109373,77,116.509806,27.625115,1,0,0,0,0,2018-09-24 21:03:06,24,16632,1.0
1650,AF00373,AAA7109373,73,116.509868,27.625133,1,0,0,0,0,2018-09-24 21:03:07,23,16632,1.0
1651,AF00373,AAA7109373,76,116.509931,27.625151,1,0,0,0,0,2018-09-24 21:03:08,24,16632,1.0
1652,AF00373,AAA7109373,86,116.509988,27.625163,1,0,0,0,0,2018-09-24 21:03:09,21,16632,1.0
1653,AF00373,AAA7109373,74,116.510045,27.625175,1,0,0,0,0,2018-09-24 21:03:10,20,16632,1.0
1654,AF00373,AAA7109373,85,116.510106,27.62518,1,0,0,0,0,2018-09-24 21:03:11,20,16632,1.0
1655,AF00373,AAA7109373,91,116.510165,27.62518,1,0,0,0,0,2018-09-24 21:03:12,20,16632,1.0
1656,AF00373,AAA7109373,78,116.510223,27.625185,1,0,0,0,0,2018-09-24 21:03:13,19,16632,1.0
1657,AF00373,AAA7109373,94,116.510276,27.625181,1,0,0,0,0,2018-09-24 21:03:14,17,16632,1.0
1658,AF00373,AAA7109373,107,116.510345,27.625185,1,0,0,0,0,2018-09-24 21:03:15,19,16632,1.0
1659,AF00373,AAA7109373,118,116.510415,27.625191,1,0,0,0,0,2018-09-24 21:03:16,19,16632,1.0
1660,AF00373,AAA7109373,125,116.51048,27.62517,1,0,0,0,0,2018-09-24 21:03:17,20,16632,1.0
1661,AF00373,AAA7109373,131,116.51053600000002,27.625138,1,0,0,0,0,2018-09-24 21:03:18,22,16632,1.0
1662,AF00373,AAA7109373,136,116.510596,27.6251,1,0,0,0,0,2018-09-24 21:03:19,21,16632,1.0
1663,AF00373,AAA7109373,126,116.51065,27.625065000000006,1,0,0,0,0,2018-09-24 21:03:20,23,16632,1.0
1664,AF00373,AAA7109373,123,116.51071,27.625033,1,0,0,0,0,2018-09-24 21:03:21,22,16632,1.0
1665,AF00373,AAA7109373,111,116.510775,27.62501,1,0,0,0,0,2018-09-24 21:03:22,23,16632,1.0
1666,AF00373,AAA7109373,102,116.510841,27.624995,1,0,0,0,0,2018-09-24 21:03:23,23,16632,1.0
1667,AF00373,AAA7109373,101,116.510908,27.624981,1,0,0,0,0,2018-09-24 21:03:24,25,16632,1.0
1668,AF00373,AAA7109373,104,116.510976,27.624965000000003,1,0,0,0,0,2018-09-24 21:03:25,25,16632,1.0
1669,AF00373,AAA7109373,102,116.511046,27.62495,1,0,0,0,0,2018-09-24 21:03:26,27,16632,1.0
1670,AF00373,AAA7109373,97,116.511116,27.624941,1,0,0,0,0,2018-09-24 21:03:27,28,16632,1.0
1671,AF00373,AAA7109373,96,116.511181,27.624933,1,0,0,0,0,2018-09-24 21:03:28,25,16632,1.0
1672,AF00373,AAA7109373,99,116.511238,27.624921,1,0,0,0,0,2018-09-24 21:03:29,24,16632,1.0
1673,AF00373,AAA7109373,104,116.51129,27.624908,1,0,0,0,0,2018-09-24 21:03:30,19,16632,1.0
1674,AF00373,AAA7109373,106,116.51133,27.624898,1,0,0,0,0,2018-09-24 21:03:31,16,16632,1.0
1675,AF00373,AAA7109373,107,116.51136499999998,27.62489,1,0,0,0,0,2018-09-24 21:03:32,13,16632,1.0
1676,AF00373,AAA7109373,107,116.51139,27.624885,1,0,0,0,0,2018-09-24 21:03:33,0,16632,1.0
1677,AF00373,AAA7109373,107,116.511396,27.624886,1,0,0,0,0,2018-09-24 21:03:34,0,16632,1.0
1678,AF00373,AAA7109373,107,116.5114,27.624886,1,0,0,0,0,2018-09-24 21:03:35,0,16632,1.0
1679,AF00373,AAA7109373,107,116.511405,27.624886,1,0,0,0,0,2018-09-24 21:03:36,0,16632,1.0
1680,AF00373,AAA7109373,107,116.511405,27.624886,1,0,0,0,0,2018-09-24 21:03:37,0,16632,1.0
1681,AF00373,AAA7109373,107,116.511405,27.624886,1,0,0,0,0,2018-09-24 21:03:38,0,16632,1.0
1682,AF00373,AAA7109373,107,116.511405,27.624886,1,0,0,0,0,2018-09-24 21:03:39,0,16632,1.0
