,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
21982,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:00:30,0,16878,1.0
21983,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:00:31,0,16878,1.0
21984,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:00:32,0,16878,1.0
21985,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:00:33,0,16878,1.0
21986,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:00:34,0,16878,1.0
21987,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:00:35,0,16878,1.0
21988,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:00:36,0,16878,1.0
21989,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:00:37,0,16878,1.0
21990,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:00:38,0,16878,1.0
21991,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:00:39,0,16878,1.0
21992,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:00:40,0,16878,1.0
21993,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:00:41,0,16878,1.0
21994,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:00:42,0,16878,1.0
21995,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:00:43,0,16878,1.0
21996,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:00:44,0,16878,1.0
21997,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:00:45,0,16878,1.0
21998,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:00:46,0,16878,1.0
21999,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:00:47,0,16878,1.0
22000,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:00:48,0,16878,1.0
22001,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:00:49,0,16878,1.0
22002,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:00:50,0,16878,1.0
22003,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:00:51,0,16878,1.0
22004,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:00:52,0,16878,1.0
22005,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:00:53,0,16878,1.0
22006,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:00:54,0,16878,1.0
22007,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:00:55,0,16878,1.0
22008,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:00:56,0,16878,1.0
22009,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:00:57,0,16878,1.0
22010,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:00:58,0,16878,1.0
22011,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:00:59,0,16878,1.0
22012,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:01:00,0,16878,1.0
22013,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:01:01,0,16878,1.0
22014,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:01:02,0,16878,1.0
22015,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:01:03,0,16878,1.0
22016,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:01:04,0,16878,1.0
22017,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:01:05,0,16878,1.0
22018,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:01:06,0,16878,1.0
22019,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:01:07,0,16878,1.0
22020,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:01:08,0,16878,1.0
22021,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:01:09,0,16878,1.0
22022,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:01:10,0,16878,1.0
22023,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:01:11,0,16878,1.0
22024,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:01:12,0,16878,1.0
22025,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:01:13,0,16878,1.0
22026,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:01:14,0,16878,1.0
22027,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:01:15,0,16878,1.0
22028,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:01:16,0,16878,1.0
22029,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:01:17,0,16878,1.0
22030,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:01:18,0,16878,1.0
22031,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:01:19,0,16878,1.0
22032,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:01:20,0,16878,1.0
22033,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:01:21,0,16878,2.0
22034,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:01:23,0,16878,2.0
22035,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:01:25,0,16878,1.0
22036,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:01:26,0,16878,1.0
22037,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:01:27,0,16878,1.0
22038,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:01:28,0,16878,2.0
22039,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:01:30,0,16878,1.0
22040,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:01:31,0,16878,1.0
22041,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:01:32,0,16878,1.0
22042,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:01:33,0,16878,2.0
22043,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:01:35,0,16878,1.0
22044,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:01:36,0,16878,1.0
22045,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:01:37,0,16878,1.0
22046,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:01:38,0,16878,1.0
22047,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:01:39,0,16878,1.0
22048,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:01:40,0,16878,1.0
22049,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:01:41,0,16878,1.0
22050,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:01:42,0,16878,1.0
22051,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:01:43,0,16878,1.0
22052,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:01:44,0,16878,1.0
22053,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:01:45,0,16878,1.0
22054,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:01:46,0,16878,1.0
22055,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:01:47,0,16878,1.0
22056,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:01:48,0,16878,1.0
22057,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:01:49,0,16878,1.0
22058,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:01:50,0,16878,1.0
22059,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:01:51,0,16878,1.0
22060,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:01:52,0,16878,1.0
22061,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:01:53,0,16878,1.0
22062,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:01:54,0,16878,1.0
22063,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:01:55,0,16878,1.0
22064,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:01:56,0,16878,1.0
22065,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:01:57,0,16878,1.0
22066,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:01:58,0,16878,1.0
22067,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:01:59,0,16878,1.0
22068,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:02:00,0,16878,1.0
22069,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:02:01,0,16878,1.0
22070,AF00373,AAA7109373,108,116.507975,27.625128000000004,0,0,0,0,0,2018-09-25 21:02:02,0,16878,1.0
22071,AF00373,AAA7109373,108,116.507975,27.625128000000004,1,0,0,0,0,2018-09-25 21:02:03,0,16878,1.0
22072,AF00373,AAA7109373,108,116.507975,27.625128000000004,1,0,0,0,0,2018-09-25 21:02:04,0,16878,2.0
22073,AF00373,AAA7109373,108,116.507975,27.625128000000004,1,0,0,0,0,2018-09-25 21:02:06,0,16878,1.0
22074,AF00373,AAA7109373,108,116.507975,27.625128000000004,1,0,0,0,0,2018-09-25 21:02:07,0,16878,1.0
22075,AF00373,AAA7109373,108,116.507975,27.625126,1,0,0,0,0,2018-09-25 21:02:08,0,16878,1.0
22076,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:02:09,0,16878,1.0
22077,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:02:10,0,16878,1.0
22078,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:02:11,0,16878,1.0
22079,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:02:12,0,16878,1.0
22080,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:02:13,0,16878,1.0
22081,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:02:14,0,16878,1.0
22082,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:02:15,0,16878,1.0
22083,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:02:16,0,16878,1.0
22084,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:02:17,0,16878,1.0
22085,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:02:18,0,16878,1.0
22086,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:02:19,0,16878,1.0
22087,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:02:20,0,16878,1.0
22088,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:02:21,0,16878,1.0
22089,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:02:22,0,16878,1.0
22090,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:02:23,0,16878,1.0
22091,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:02:24,0,16878,1.0
22092,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:02:25,0,16878,1.0
22093,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:02:26,0,16878,1.0
22094,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:02:27,0,16878,1.0
22095,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:02:28,0,16878,1.0
22096,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:02:29,0,16878,1.0
22097,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:02:30,0,16878,1.0
22098,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:02:31,0,16878,1.0
22099,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:02:32,0,16878,1.0
22100,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:02:33,0,16878,1.0
22101,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:02:34,0,16878,1.0
22102,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:02:35,0,16878,1.0
22103,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:02:36,0,16878,1.0
22104,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:02:37,0,16878,1.0
22105,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:02:38,0,16878,1.0
22106,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:02:39,0,16878,1.0
22107,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:02:40,0,16878,1.0
22108,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:02:41,0,16878,1.0
22109,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:02:42,0,16878,1.0
22110,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:02:43,0,16878,1.0
22111,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:02:44,0,16878,1.0
22112,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:02:45,0,16878,1.0
22113,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:02:46,0,16878,1.0
22114,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:02:47,0,16878,1.0
22115,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:02:48,0,16878,1.0
22116,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:02:49,0,16878,1.0
22117,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:02:50,0,16878,1.0
22118,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:02:51,0,16878,1.0
22119,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:02:52,0,16878,1.0
22120,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:02:53,0,16878,1.0
22121,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:02:54,0,16878,1.0
22122,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:02:55,0,16878,1.0
22123,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:02:56,0,16878,1.0
22124,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:02:57,0,16878,1.0
22125,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:02:58,0,16878,1.0
22126,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:02:59,0,16878,1.0
22127,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:03:00,0,16878,1.0
22128,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:03:01,0,16878,1.0
22129,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:03:02,0,16878,1.0
22130,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:03:03,0,16878,1.0
22131,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:03:04,0,16878,1.0
22132,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:03:05,0,16878,1.0
22133,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:03:06,0,16878,1.0
22134,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:03:07,0,16878,1.0
22135,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:03:08,0,16878,1.0
22136,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:03:09,0,16878,1.0
22137,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:03:10,0,16878,1.0
22138,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:03:11,0,16878,1.0
22139,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:03:12,0,16878,1.0
22140,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:03:13,0,16878,1.0
22141,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:03:14,0,16878,1.0
22142,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:03:15,0,16878,1.0
22143,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:03:16,0,16878,1.0
22144,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:03:17,0,16878,1.0
22145,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:03:18,0,16878,1.0
22146,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:03:19,0,16878,1.0
22147,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:03:20,0,16878,1.0
22148,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:03:21,0,16878,1.0
22149,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:03:22,0,16878,1.0
22150,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:03:23,0,16878,1.0
22151,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:03:24,0,16878,1.0
22152,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:03:25,0,16878,1.0
22153,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:03:26,0,16878,1.0
22154,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:03:27,0,16878,1.0
22155,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:03:28,0,16878,1.0
22156,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:03:29,0,16878,1.0
22157,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:03:30,0,16878,1.0
22158,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:03:31,0,16878,1.0
22159,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:03:32,0,16878,1.0
22160,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:03:33,0,16878,1.0
22161,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:03:34,0,16878,1.0
22162,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:03:35,0,16878,1.0
22163,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:03:36,0,16878,1.0
22164,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:03:37,0,16878,1.0
22165,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:03:38,0,16878,1.0
22166,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:03:39,0,16878,1.0
22167,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:03:40,0,16878,1.0
22168,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:03:41,0,16878,1.0
22169,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:03:42,0,16878,1.0
22170,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:03:43,0,16878,1.0
22171,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:03:44,0,16878,1.0
22172,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:03:45,0,16878,1.0
22173,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:03:46,0,16878,1.0
22174,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:03:47,0,16878,1.0
22175,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:03:48,0,16878,1.0
22176,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:03:49,0,16878,1.0
22177,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:03:50,0,16878,1.0
22178,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:03:51,0,16878,1.0
22179,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:03:52,0,16878,1.0
22180,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:03:53,0,16878,1.0
22181,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:03:54,0,16878,1.0
22182,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:03:55,0,16878,1.0
22183,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:03:56,0,16878,1.0
22184,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:03:57,0,16878,1.0
22185,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:03:58,0,16878,1.0
22186,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:03:59,0,16878,1.0
22187,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:04:00,0,16878,1.0
22188,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:04:01,0,16878,1.0
22189,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:04:02,0,16878,1.0
22190,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:04:03,0,16878,1.0
22191,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:04:04,0,16878,1.0
22192,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:04:05,0,16878,1.0
22193,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:04:06,0,16878,1.0
22194,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:04:07,0,16878,1.0
22195,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:04:08,0,16878,1.0
22196,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:04:09,0,16878,1.0
22197,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:04:10,0,16878,1.0
22198,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:04:11,0,16878,1.0
22199,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:04:12,0,16878,1.0
22200,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:04:13,0,16878,1.0
22201,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:04:14,0,16878,1.0
22202,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:04:15,0,16878,1.0
22203,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:04:16,0,16878,1.0
22204,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:04:17,0,16878,1.0
22205,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:04:18,0,16878,1.0
22206,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:04:19,0,16878,1.0
22207,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:04:20,0,16878,1.0
22208,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:04:21,0,16878,1.0
22209,AF00373,AAA7109373,108,116.507976,27.625126,1,0,0,0,0,2018-09-25 21:04:22,0,16878,1.0
22210,AF00373,AAA7109373,107,116.508015,27.625093,1,0,0,0,0,2018-09-25 21:04:23,0,16878,1.0
22211,AF00373,AAA7109373,115,116.508043,27.625076,1,0,0,0,0,2018-09-25 21:04:24,0,16878,1.0
22212,AF00373,AAA7109373,106,116.508065,27.625066,1,0,0,0,0,2018-09-25 21:04:25,0,16878,1.0
