,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
28864,AF00373,AAA7109373,66,116.33422,27.966911,1,0,0,0,0,2018-09-25 23:09:59,40,16940,1.0
28865,AF00373,AAA7109373,68,116.334333,27.966951,1,0,0,0,0,2018-09-25 23:10:00,43,16940,1.0
28866,AF00373,AAA7109373,67,116.334445,27.966990000000006,1,0,0,0,0,2018-09-25 23:10:01,43,16940,1.0
28867,AF00373,AAA7109373,68,116.334558,27.967028000000006,1,0,0,0,0,2018-09-25 23:10:02,43,16940,1.0
28868,AF00373,AAA7109373,68,116.334673,27.96707,1,0,0,0,0,2018-09-25 23:10:03,44,16940,1.0
28869,AF00373,AAA7109373,67,116.334785,27.96711,1,0,0,0,0,2018-09-25 23:10:04,43,16940,1.0
28870,AF00373,AAA7109373,67,116.334893,27.96715,1,0,0,0,0,2018-09-25 23:10:05,41,16940,1.0
28871,AF00373,AAA7109373,67,116.334996,27.967188,1,0,0,0,0,2018-09-25 23:10:06,40,16940,1.0
28872,AF00373,AAA7109373,67,116.335096,27.967221,1,0,0,0,0,2018-09-25 23:10:07,38,16940,1.0
28873,AF00373,AAA7109373,69,116.335191,27.967255,1,0,0,0,0,2018-09-25 23:10:08,36,16940,1.0
28874,AF00373,AAA7109373,69,116.335288,27.967285,1,0,0,0,0,2018-09-25 23:10:09,36,16940,1.0
28875,AF00373,AAA7109373,66,116.335381,27.96732,1,0,0,0,0,2018-09-25 23:10:10,36,16940,1.0
28876,AF00373,AAA7109373,63,116.335478,27.967358,1,0,0,0,0,2018-09-25 23:10:11,38,16941,1.0
28877,AF00373,AAA7109373,63,116.335573,27.9674,1,0,0,0,0,2018-09-25 23:10:12,39,16941,1.0
28878,AF00373,AAA7109373,62,116.335671,27.967445,1,0,0,0,0,2018-09-25 23:10:13,40,16941,1.0
28879,AF00373,AAA7109373,61,116.335771,27.967493,1,0,0,0,0,2018-09-25 23:10:14,41,16941,1.0
28880,AF00373,AAA7109373,59,116.335871,27.967546,1,0,0,0,0,2018-09-25 23:10:15,41,16941,1.0
28881,AF00373,AAA7109373,57,116.335968,27.967601,1,0,0,0,0,2018-09-25 23:10:16,42,16941,1.0
28882,AF00373,AAA7109373,55,116.336065,27.967663,1,0,0,0,0,2018-09-25 23:10:17,43,16941,1.0
28883,AF00373,AAA7109373,55,116.33616299999998,27.967725,1,0,0,0,0,2018-09-25 23:10:18,44,16941,1.0
28884,AF00373,AAA7109373,56,116.336263,27.967785,1,0,0,0,0,2018-09-25 23:10:19,43,16941,1.0
28885,AF00373,AAA7109373,56,116.336365,27.967843,1,0,0,0,0,2018-09-25 23:10:20,42,16941,1.0
28886,AF00373,AAA7109373,54,116.336461,27.967905,1,0,0,0,0,2018-09-25 23:10:21,42,16941,1.0
28887,AF00373,AAA7109373,52,116.336558,27.96797,1,0,0,0,0,2018-09-25 23:10:22,43,16941,1.0
28888,AF00373,AAA7109373,49,116.336653,27.968041,1,0,0,0,0,2018-09-25 23:10:23,43,16941,1.0
28889,AF00373,AAA7109373,50,116.336753,27.96811,1,0,0,0,0,2018-09-25 23:10:24,44,16941,1.0
28890,AF00373,AAA7109373,51,116.336856,27.96818,1,0,0,0,0,2018-09-25 23:10:25,46,16941,1.0
28891,AF00373,AAA7109373,51,116.33696100000002,27.968253000000004,1,0,0,0,0,2018-09-25 23:10:26,47,16941,1.0
28892,AF00373,AAA7109373,51,116.33707,27.968328000000003,1,0,0,0,0,2018-09-25 23:10:27,48,16941,1.0
28893,AF00373,AAA7109373,51,116.337181,27.968406,1,0,0,0,0,2018-09-25 23:10:28,49,16941,1.0
28894,AF00373,AAA7109373,52,116.337295,27.968483000000006,1,0,0,0,0,2018-09-25 23:10:29,51,16941,1.0
28895,AF00373,AAA7109373,52,116.33741100000002,27.968563,1,0,0,0,0,2018-09-25 23:10:30,52,16941,1.0
28896,AF00373,AAA7109373,51,116.337528,27.968643,1,0,0,0,0,2018-09-25 23:10:31,52,16941,1.0
28897,AF00373,AAA7109373,51,116.337641,27.968721,1,0,0,0,0,2018-09-25 23:10:32,51,16941,1.0
28898,AF00373,AAA7109373,51,116.337751,27.968801000000006,1,0,0,0,0,2018-09-25 23:10:33,50,16941,1.0
28899,AF00373,AAA7109373,52,116.337861,27.96888,1,0,0,0,0,2018-09-25 23:10:34,49,16941,1.0
28900,AF00373,AAA7109373,52,116.337966,27.968953000000006,1,0,0,0,0,2018-09-25 23:10:35,48,16941,1.0
28901,AF00373,AAA7109373,52,116.338071,27.969025,1,0,0,0,0,2018-09-25 23:10:36,47,16941,1.0
28902,AF00373,AAA7109373,52,116.338175,27.969095000000006,1,0,0,0,0,2018-09-25 23:10:37,46,16941,1.0
28903,AF00373,AAA7109373,51,116.338273,27.969165000000004,1,0,0,0,0,2018-09-25 23:10:38,45,16941,1.0
28904,AF00373,AAA7109373,51,116.33837,27.969233000000006,1,0,0,0,0,2018-09-25 23:10:39,44,16941,1.0
28905,AF00373,AAA7109373,51,116.338461,27.9693,1,0,0,0,0,2018-09-25 23:10:40,42,16941,1.0
28906,AF00373,AAA7109373,50,116.338551,27.969365000000003,1,0,0,0,0,2018-09-25 23:10:41,41,16941,1.0
28907,AF00373,AAA7109373,51,116.338636,27.969425,1,0,0,0,0,2018-09-25 23:10:42,39,16941,1.0
28908,AF00373,AAA7109373,52,116.338716,27.96948,1,0,0,0,0,2018-09-25 23:10:43,36,16941,1.0
28909,AF00373,AAA7109373,52,116.338793,27.969531,1,0,0,0,0,2018-09-25 23:10:44,34,16941,1.0
28910,AF00373,AAA7109373,50,116.338868,27.969585,1,0,0,0,0,2018-09-25 23:10:45,34,16941,1.0
28911,AF00373,AAA7109373,49,116.338946,27.969641,1,0,0,0,0,2018-09-25 23:10:46,35,16941,1.0
28912,AF00373,AAA7109373,50,116.339023,27.9697,1,0,0,0,0,2018-09-25 23:10:47,36,16941,1.0
28913,AF00373,AAA7109373,51,116.339101,27.969758,1,0,0,0,0,2018-09-25 23:10:48,37,16941,1.0
28914,AF00373,AAA7109373,51,116.339183,27.969816,1,0,0,0,0,2018-09-25 23:10:49,38,16941,1.0
28915,AF00373,AAA7109373,50,116.339266,27.969876,1,0,0,0,0,2018-09-25 23:10:50,38,16941,1.0
28916,AF00373,AAA7109373,51,116.339353,27.969938,1,0,0,0,0,2018-09-25 23:10:51,39,16941,1.0
28917,AF00373,AAA7109373,50,116.339436,27.97,1,0,0,0,0,2018-09-25 23:10:52,39,16941,1.0
28918,AF00373,AAA7109373,52,116.339521,27.97006,1,0,0,0,0,2018-09-25 23:10:53,38,16941,1.0
28919,AF00373,AAA7109373,52,116.339603,27.970116,1,0,0,0,0,2018-09-25 23:10:54,37,16941,1.0
28920,AF00373,AAA7109373,52,116.339683,27.97017,1,0,0,0,0,2018-09-25 23:10:55,35,16941,1.0
28921,AF00373,AAA7109373,52,116.339756,27.97022,1,0,0,0,0,2018-09-25 23:10:56,32,16941,1.0
28922,AF00373,AAA7109373,50,116.33982,27.970265,1,0,0,0,0,2018-09-25 23:10:57,28,16941,1.0
28923,AF00373,AAA7109373,50,116.339873,27.970305,1,0,0,0,0,2018-09-25 23:10:58,25,16941,1.0
28924,AF00373,AAA7109373,49,116.33992,27.970341,1,0,0,0,0,2018-09-25 23:10:59,21,16941,1.0
28925,AF00373,AAA7109373,51,116.33996,27.970370000000006,1,0,0,0,0,2018-09-25 23:11:00,17,16941,1.0
28926,AF00373,AAA7109373,51,116.33999,27.970391,1,0,0,0,0,2018-09-25 23:11:01,14,16941,1.0
28927,AF00373,AAA7109373,50,116.34001299999998,27.970411,1,0,0,0,0,2018-09-25 23:11:02,11,16941,1.0
28928,AF00373,AAA7109373,49,116.34003,27.970425,1,0,0,0,0,2018-09-25 23:11:03,0,16941,1.0
28929,AF00373,AAA7109373,53,116.34004,27.970433,1,0,0,0,0,2018-09-25 23:11:04,0,16941,1.0
28930,AF00373,AAA7109373,53,116.340045,27.970436,1,0,0,0,0,2018-09-25 23:11:05,0,16941,1.0
28931,AF00373,AAA7109373,53,116.340045,27.970438,1,0,0,0,0,2018-09-25 23:11:06,0,16941,1.0
28932,AF00373,AAA7109373,53,116.340046,27.970440000000004,1,0,0,0,0,2018-09-25 23:11:07,0,16941,1.0
28933,AF00373,AAA7109373,53,116.340048,27.970441,1,0,0,0,0,2018-09-25 23:11:08,0,16941,1.0
28934,AF00373,AAA7109373,53,116.340048,27.970441,1,0,0,0,0,2018-09-25 23:11:09,0,16941,1.0
28935,AF00373,AAA7109373,53,116.340048,27.970441,1,0,0,0,0,2018-09-25 23:11:10,0,16941,1.0
28936,AF00373,AAA7109373,53,116.340048,27.970441,1,0,0,0,0,2018-09-25 23:11:11,0,16941,1.0
28937,AF00373,AAA7109373,53,116.340048,27.970441,1,0,0,0,0,2018-09-25 23:11:12,0,16941,1.0
28938,AF00373,AAA7109373,53,116.340048,27.970441,1,0,0,0,0,2018-09-25 23:11:13,0,16941,1.0
28939,AF00373,AAA7109373,53,116.340048,27.970441,1,0,0,0,0,2018-09-25 23:11:14,0,16941,1.0
28940,AF00373,AAA7109373,53,116.340048,27.970441,1,0,0,0,0,2018-09-25 23:11:15,0,16941,1.0
28941,AF00373,AAA7109373,53,116.340048,27.970441,1,0,0,0,0,2018-09-25 23:11:16,0,16941,1.0
28942,AF00373,AAA7109373,53,116.340048,27.970441,1,0,0,0,0,2018-09-25 23:11:17,0,16941,1.0
28943,AF00373,AAA7109373,53,116.340048,27.970441,1,0,0,0,0,2018-09-25 23:11:18,0,16941,1.0
28944,AF00373,AAA7109373,53,116.340048,27.970441,1,0,0,0,0,2018-09-25 23:11:19,0,16941,1.0
28945,AF00373,AAA7109373,53,116.340048,27.970441,1,0,0,0,0,2018-09-25 23:11:20,0,16941,1.0
28946,AF00373,AAA7109373,53,116.340048,27.970441,1,0,0,0,0,2018-09-25 23:11:21,0,16941,1.0
28947,AF00373,AAA7109373,53,116.340048,27.970441,1,0,0,0,0,2018-09-25 23:11:22,0,16941,1.0
28948,AF00373,AAA7109373,53,116.340048,27.970441,1,0,0,0,0,2018-09-25 23:11:23,0,16941,1.0
28949,AF00373,AAA7109373,53,116.340048,27.970441,1,0,0,0,0,2018-09-25 23:11:24,0,16941,1.0
28950,AF00373,AAA7109373,53,116.340048,27.970441,1,0,0,0,0,2018-09-25 23:11:25,0,16941,1.0
28951,AF00373,AAA7109373,53,116.340048,27.970441,1,0,0,0,0,2018-09-25 23:11:26,0,16941,1.0
28952,AF00373,AAA7109373,53,116.340048,27.970441,1,0,0,0,0,2018-09-25 23:11:27,0,16941,1.0
28953,AF00373,AAA7109373,64,116.340066,27.970453000000006,1,0,0,0,0,2018-09-25 23:11:28,0,16941,1.0
28954,AF00373,AAA7109373,52,116.340083,27.970466,1,0,0,0,0,2018-09-25 23:11:29,0,16941,1.0
28955,AF00373,AAA7109373,50,116.340105,27.970485,1,0,0,0,0,2018-09-25 23:11:30,10,16941,1.0
28956,AF00373,AAA7109373,50,116.340133,27.970505,1,0,0,0,0,2018-09-25 23:11:31,12,16941,1.0
28957,AF00373,AAA7109373,51,116.340166,27.970525,1,0,0,0,0,2018-09-25 23:11:32,14,16941,1.0
28958,AF00373,AAA7109373,51,116.340203,27.970555,1,0,0,0,0,2018-09-25 23:11:33,17,16941,1.0
28959,AF00373,AAA7109373,52,116.340245,27.970585,1,0,0,0,0,2018-09-25 23:11:34,19,16941,1.0
28960,AF00373,AAA7109373,51,116.340286,27.970616,1,0,0,0,0,2018-09-25 23:11:35,19,16941,1.0
28961,AF00373,AAA7109373,50,116.340331,27.970648,1,0,0,0,0,2018-09-25 23:11:36,19,16941,1.0
28962,AF00373,AAA7109373,52,116.340378,27.97068,1,0,0,0,0,2018-09-25 23:11:37,20,16941,1.0
28963,AF00373,AAA7109373,50,116.340423,27.970716,1,0,0,0,0,2018-09-25 23:11:38,22,16941,1.0
28964,AF00373,AAA7109373,50,116.340475,27.970755,1,0,0,0,0,2018-09-25 23:11:39,24,16941,1.0
28965,AF00373,AAA7109373,49,116.340528,27.970793,1,0,0,0,0,2018-09-25 23:11:40,25,16941,1.0
28966,AF00373,AAA7109373,53,116.340583,27.970835,1,0,0,0,0,2018-09-25 23:11:41,26,16941,1.0
28967,AF00373,AAA7109373,50,116.340641,27.970876,1,0,0,0,0,2018-09-25 23:11:42,27,16941,1.0
28968,AF00373,AAA7109373,51,116.3407,27.97092,1,0,0,0,0,2018-09-25 23:11:43,28,16941,1.0
28969,AF00373,AAA7109373,51,116.340763,27.970961,1,0,0,0,0,2018-09-25 23:11:44,29,16941,1.0
28970,AF00373,AAA7109373,52,116.340831,27.971005,1,0,0,0,0,2018-09-25 23:11:45,30,16941,1.0
28971,AF00373,AAA7109373,52,116.340901,27.97105,1,0,0,0,0,2018-09-25 23:11:46,31,16941,1.0
28972,AF00373,AAA7109373,50,116.340971,27.971098,1,0,0,0,0,2018-09-25 23:11:47,31,16941,1.0
28973,AF00373,AAA7109373,52,116.34103799999998,27.971143,1,0,0,0,0,2018-09-25 23:11:48,29,16941,1.0
28974,AF00373,AAA7109373,53,116.341108,27.971188,1,0,0,0,0,2018-09-25 23:11:49,30,16941,1.0
28975,AF00373,AAA7109373,52,116.341176,27.971233,1,0,0,0,0,2018-09-25 23:11:50,30,16941,1.0
28976,AF00373,AAA7109373,53,116.341243,27.97128,1,0,0,0,0,2018-09-25 23:11:51,29,16941,1.0
28977,AF00373,AAA7109373,53,116.341311,27.97132,1,0,0,0,0,2018-09-25 23:11:52,28,16941,1.0
28978,AF00373,AAA7109373,54,116.34138,27.971361,1,0,0,0,0,2018-09-25 23:11:53,29,16941,1.0
28979,AF00373,AAA7109373,54,116.341448,27.971403,1,0,0,0,0,2018-09-25 23:11:54,30,16941,1.0
28980,AF00373,AAA7109373,54,116.341516,27.971445000000006,1,0,0,0,0,2018-09-25 23:11:55,29,16941,1.0
28981,AF00373,AAA7109373,54,116.341583,27.971486,1,0,0,0,0,2018-09-25 23:11:56,28,16941,1.0
28982,AF00373,AAA7109373,54,116.341648,27.971528000000006,1,0,0,0,0,2018-09-25 23:11:57,28,16941,1.0
28983,AF00373,AAA7109373,54,116.34171,27.971568,1,0,0,0,0,2018-09-25 23:11:58,27,16941,1.0
28984,AF00373,AAA7109373,53,116.341771,27.971605,1,0,0,0,0,2018-09-25 23:11:59,26,16941,1.0
28985,AF00373,AAA7109373,53,116.341828,27.971643,1,0,0,0,0,2018-09-25 23:12:00,25,16941,1.0
28986,AF00373,AAA7109373,54,116.34188600000002,27.97168,1,0,0,0,0,2018-09-25 23:12:01,25,16941,1.0
28987,AF00373,AAA7109373,54,116.341941,27.971713,1,0,0,0,0,2018-09-25 23:12:02,23,16941,1.0
28988,AF00373,AAA7109373,54,116.341996,27.971745,1,0,0,0,0,2018-09-25 23:12:03,23,16941,1.0
28989,AF00373,AAA7109373,54,116.34205,27.971776,1,0,0,0,0,2018-09-25 23:12:04,23,16941,1.0
28990,AF00373,AAA7109373,54,116.342098,27.97181,1,0,0,0,0,2018-09-25 23:12:05,22,16941,1.0
28991,AF00373,AAA7109373,53,116.342148,27.971845,1,0,0,0,0,2018-09-25 23:12:06,22,16941,1.0
28992,AF00373,AAA7109373,53,116.342198,27.971878000000004,1,0,0,0,0,2018-09-25 23:12:07,22,16941,1.0
28993,AF00373,AAA7109373,52,116.342246,27.971911,1,0,0,0,0,2018-09-25 23:12:08,22,16941,1.0
28994,AF00373,AAA7109373,52,116.342296,27.971946000000006,1,0,0,0,0,2018-09-25 23:12:09,22,16941,1.0
28995,AF00373,AAA7109373,51,116.342343,27.97198,1,0,0,0,0,2018-09-25 23:12:10,21,16941,1.0
28996,AF00373,AAA7109373,51,116.342388,27.97201,1,0,0,0,0,2018-09-25 23:12:11,20,16941,1.0
28997,AF00373,AAA7109373,50,116.342426,27.972038,1,0,0,0,0,2018-09-25 23:12:12,18,16941,1.0
28998,AF00373,AAA7109373,53,116.342458,27.97206,1,0,0,0,0,2018-09-25 23:12:13,15,16941,1.0
28999,AF00373,AAA7109373,54,116.342485,27.972075,1,0,0,0,0,2018-09-25 23:12:14,12,16941,1.0
29000,AF00373,AAA7109373,50,116.342508,27.97209,1,0,0,0,0,2018-09-25 23:12:15,0,16941,1.0
29001,AF00373,AAA7109373,49,116.342525,27.972101,1,0,0,0,0,2018-09-25 23:12:16,0,16941,1.0
29002,AF00373,AAA7109373,49,116.342535,27.972106,1,0,0,0,0,2018-09-25 23:12:17,0,16941,1.0
29003,AF00373,AAA7109373,49,116.34254,27.972108,1,0,0,0,0,2018-09-25 23:12:18,0,16941,1.0
29004,AF00373,AAA7109373,49,116.342541,27.972106,1,0,0,0,0,2018-09-25 23:12:19,0,16941,1.0
29005,AF00373,AAA7109373,49,116.342541,27.972106,1,0,0,0,0,2018-09-25 23:12:20,0,16941,1.0
29006,AF00373,AAA7109373,49,116.342541,27.972106,1,0,0,0,0,2018-09-25 23:12:21,0,16941,1.0
29007,AF00373,AAA7109373,49,116.342541,27.972106,1,0,0,0,0,2018-09-25 23:12:22,0,16941,1.0
29008,AF00373,AAA7109373,49,116.342541,27.972106,1,0,0,0,0,2018-09-25 23:12:23,0,16941,1.0
29009,AF00373,AAA7109373,49,116.342541,27.972106,1,0,0,0,0,2018-09-25 23:12:24,0,16941,1.0
29010,AF00373,AAA7109373,49,116.342541,27.972106,1,0,0,0,0,2018-09-25 23:12:25,0,16941,1.0
29011,AF00373,AAA7109373,49,116.342541,27.972106,1,0,0,0,0,2018-09-25 23:12:26,0,16941,1.0
29012,AF00373,AAA7109373,49,116.342541,27.972106,1,0,0,0,0,2018-09-25 23:12:27,0,16941,1.0
29013,AF00373,AAA7109373,49,116.342541,27.972106,1,0,0,0,0,2018-09-25 23:12:28,0,16941,1.0
29014,AF00373,AAA7109373,49,116.342541,27.972106,1,0,0,0,0,2018-09-25 23:12:29,0,16941,1.0
29015,AF00373,AAA7109373,49,116.342541,27.972106,1,0,0,0,0,2018-09-25 23:12:30,0,16941,1.0
29016,AF00373,AAA7109373,49,116.342541,27.972106,1,0,0,0,0,2018-09-25 23:12:31,0,16941,1.0
29017,AF00373,AAA7109373,49,116.342541,27.972106,1,0,0,0,0,2018-09-25 23:12:32,0,16941,1.0
29018,AF00373,AAA7109373,49,116.342541,27.972106,1,0,0,0,0,2018-09-25 23:12:33,0,16941,1.0
29019,AF00373,AAA7109373,49,116.342541,27.972106,1,0,0,0,0,2018-09-25 23:12:34,0,16941,1.0
29020,AF00373,AAA7109373,49,116.342541,27.972106,1,0,0,0,0,2018-09-25 23:12:35,0,16941,1.0
29021,AF00373,AAA7109373,49,116.342541,27.972106,1,0,0,0,0,2018-09-25 23:12:36,0,16941,1.0
29022,AF00373,AAA7109373,49,116.342541,27.972106,1,0,0,0,0,2018-09-25 23:12:37,0,16941,1.0
29023,AF00373,AAA7109373,49,116.342541,27.972106,1,0,0,0,0,2018-09-25 23:12:38,0,16941,1.0
29024,AF00373,AAA7109373,49,116.342541,27.972106,1,0,0,0,0,2018-09-25 23:12:39,0,16941,1.0
29025,AF00373,AAA7109373,49,116.342541,27.972106,1,0,0,0,0,2018-09-25 23:12:40,0,16941,1.0
29026,AF00373,AAA7109373,49,116.342541,27.972106,1,0,0,0,0,2018-09-25 23:12:41,0,16941,1.0
29027,AF00373,AAA7109373,49,116.342541,27.972106,1,0,0,0,0,2018-09-25 23:12:42,0,16941,1.0
29028,AF00373,AAA7109373,49,116.342541,27.972106,1,0,0,0,0,2018-09-25 23:12:43,0,16941,1.0
29029,AF00373,AAA7109373,49,116.342541,27.972106,1,0,0,0,0,2018-09-25 23:12:44,0,16941,1.0
29030,AF00373,AAA7109373,49,116.342541,27.972106,1,0,0,0,0,2018-09-25 23:12:45,0,16941,1.0
29031,AF00373,AAA7109373,49,116.342541,27.972106,1,0,0,0,0,2018-09-25 23:12:46,0,16941,1.0
29032,AF00373,AAA7109373,49,116.342541,27.972106,1,0,0,0,0,2018-09-25 23:12:47,0,16941,1.0
29033,AF00373,AAA7109373,49,116.342541,27.972106,1,0,0,0,0,2018-09-25 23:12:48,0,16941,1.0
29034,AF00373,AAA7109373,49,116.342541,27.972106,1,0,0,0,0,2018-09-25 23:12:49,0,16941,1.0
29035,AF00373,AAA7109373,49,116.342541,27.972106,1,0,0,0,0,2018-09-25 23:12:50,0,16941,1.0
29036,AF00373,AAA7109373,49,116.342541,27.972106,1,0,0,0,0,2018-09-25 23:12:51,0,16941,1.0
29037,AF00373,AAA7109373,49,116.342541,27.972106,1,0,0,0,0,2018-09-25 23:12:52,0,16941,1.0
29038,AF00373,AAA7109373,49,116.342541,27.972106,1,0,0,0,0,2018-09-25 23:12:53,0,16941,1.0
29039,AF00373,AAA7109373,49,116.342541,27.972106,1,0,0,0,0,2018-09-25 23:12:54,0,16941,1.0
29040,AF00373,AAA7109373,49,116.342541,27.972106,1,0,0,0,0,2018-09-25 23:12:55,0,16941,1.0
29041,AF00373,AAA7109373,49,116.342541,27.972106,1,0,0,0,0,2018-09-25 23:12:56,0,16941,1.0
29042,AF00373,AAA7109373,49,116.342541,27.972106,1,0,0,0,0,2018-09-25 23:12:57,0,16941,1.0
29043,AF00373,AAA7109373,49,116.342541,27.972106,1,0,0,0,0,2018-09-25 23:12:58,0,16941,1.0
29044,AF00373,AAA7109373,46,116.342566,27.972126,1,0,0,0,0,2018-09-25 23:12:59,0,16941,1.0
29045,AF00373,AAA7109373,52,116.342593,27.972143,1,0,0,0,0,2018-09-25 23:13:00,0,16941,1.0
29046,AF00373,AAA7109373,49,116.342616,27.97216,1,0,0,0,0,2018-09-25 23:13:01,11,16941,1.0
29047,AF00373,AAA7109373,51,116.342648,27.972181,1,0,0,0,0,2018-09-25 23:13:02,13,16941,1.0
29048,AF00373,AAA7109373,51,116.342681,27.972205,1,0,0,0,0,2018-09-25 23:13:03,15,16941,1.0
29049,AF00373,AAA7109373,48,116.34271499999998,27.972231,1,0,0,0,0,2018-09-25 23:13:04,16,16941,1.0
29050,AF00373,AAA7109373,48,116.342751,27.972258,1,0,0,0,0,2018-09-25 23:13:05,16,16941,1.0
29051,AF00373,AAA7109373,47,116.34279,27.972288,1,0,0,0,0,2018-09-25 23:13:06,18,16941,1.0
29052,AF00373,AAA7109373,47,116.342828,27.972318,1,0,0,0,0,2018-09-25 23:13:07,19,16941,1.0
29053,AF00373,AAA7109373,48,116.342871,27.972348,1,0,0,0,0,2018-09-25 23:13:08,19,16941,1.0
29054,AF00373,AAA7109373,45,116.342913,27.972381,1,0,0,0,0,2018-09-25 23:13:09,19,16941,1.0
29055,AF00373,AAA7109373,47,116.342948,27.972411,1,0,0,0,0,2018-09-25 23:13:10,18,16941,1.0
29056,AF00373,AAA7109373,46,116.342985,27.972445,1,0,0,0,0,2018-09-25 23:13:11,20,16941,1.0
29057,AF00373,AAA7109373,48,116.343026,27.972478,1,0,0,0,0,2018-09-25 23:13:12,21,16941,1.0
29058,AF00373,AAA7109373,48,116.343066,27.972511,1,0,0,0,0,2018-09-25 23:13:13,19,16941,1.0
29059,AF00373,AAA7109373,50,116.34311,27.972543,1,0,0,0,0,2018-09-25 23:13:14,20,16941,1.0
29060,AF00373,AAA7109373,51,116.343155,27.972576,1,0,0,0,0,2018-09-25 23:13:15,21,16941,1.0
29061,AF00373,AAA7109373,51,116.3432,27.972611,1,0,0,0,0,2018-09-25 23:13:16,20,16941,1.0
29062,AF00373,AAA7109373,53,116.343246,27.972643,1,0,0,0,0,2018-09-25 23:13:17,20,16941,1.0
29063,AF00373,AAA7109373,45,116.343291,27.972683,1,0,0,0,0,2018-09-25 23:13:18,22,16941,1.0
29064,AF00373,AAA7109373,52,116.343343,27.972721000000003,1,0,0,0,0,2018-09-25 23:13:19,24,16941,1.0
29065,AF00373,AAA7109373,51,116.343395,27.972763,1,0,0,0,0,2018-09-25 23:13:20,25,16941,1.0
29066,AF00373,AAA7109373,52,116.343451,27.972803000000006,1,0,0,0,0,2018-09-25 23:13:21,26,16941,1.0
29067,AF00373,AAA7109373,50,116.343505,27.972845,1,0,0,0,0,2018-09-25 23:13:22,25,16942,1.0
29068,AF00373,AAA7109373,53,116.343558,27.972881,1,0,0,0,0,2018-09-25 23:13:23,24,16942,1.0
29069,AF00373,AAA7109373,50,116.343605,27.972915000000004,1,0,0,0,0,2018-09-25 23:13:24,21,16942,1.0
29070,AF00373,AAA7109373,52,116.343643,27.972941,1,0,0,0,0,2018-09-25 23:13:25,17,16942,1.0
29071,AF00373,AAA7109373,52,116.343673,27.972963,1,0,0,0,0,2018-09-25 23:13:26,13,16942,2.0
29072,AF00373,AAA7109373,62,116.343706,27.972983000000006,1,0,0,0,0,2018-09-25 23:13:28,0,16942,1.0
29073,AF00373,AAA7109373,62,116.34371000000002,27.972983000000006,1,0,0,0,0,2018-09-25 23:13:29,0,16942,1.0
29074,AF00373,AAA7109373,62,116.34371000000002,27.972978,1,0,0,0,0,2018-09-25 23:13:30,0,16942,1.0
29075,AF00373,AAA7109373,62,116.34371000000002,27.972978,1,0,0,0,0,2018-09-25 23:13:31,0,16942,1.0
29076,AF00373,AAA7109373,62,116.34371000000002,27.972978,1,0,0,0,0,2018-09-25 23:13:32,0,16942,1.0
29077,AF00373,AAA7109373,62,116.34371000000002,27.972978,1,0,0,0,0,2018-09-25 23:13:33,0,16942,1.0
29078,AF00373,AAA7109373,62,116.34371000000002,27.972978,1,0,0,0,0,2018-09-25 23:13:34,0,16942,1.0
29079,AF00373,AAA7109373,62,116.34371000000002,27.972978,1,0,0,0,0,2018-09-25 23:13:35,0,16942,1.0
29080,AF00373,AAA7109373,62,116.34371000000002,27.972978,1,0,0,0,0,2018-09-25 23:13:36,0,16942,1.0
29081,AF00373,AAA7109373,62,116.34371000000002,27.972978,1,0,0,0,0,2018-09-25 23:13:37,0,16942,1.0
29082,AF00373,AAA7109373,62,116.34371000000002,27.972978,1,0,0,0,0,2018-09-25 23:13:38,0,16942,1.0
29083,AF00373,AAA7109373,62,116.34371000000002,27.972978,1,0,0,0,0,2018-09-25 23:13:39,0,16942,1.0
29084,AF00373,AAA7109373,52,116.343735,27.972993,1,0,0,0,0,2018-09-25 23:13:40,0,16942,2.0
29085,AF00373,AAA7109373,50,116.343791,27.973036,1,0,0,0,0,2018-09-25 23:13:42,12,16942,1.0
29086,AF00373,AAA7109373,52,116.343826,27.973058,1,0,0,0,0,2018-09-25 23:13:43,15,16942,1.0
29087,AF00373,AAA7109373,50,116.34386,27.973078000000005,1,0,0,0,0,2018-09-25 23:13:44,17,16942,1.0
29088,AF00373,AAA7109373,52,116.343903,27.973106,1,0,0,0,0,2018-09-25 23:13:45,19,16942,1.0
29089,AF00373,AAA7109373,51,116.343941,27.973136,1,0,0,0,0,2018-09-25 23:13:46,19,16942,1.0
29090,AF00373,AAA7109373,50,116.343983,27.973165,1,0,0,0,0,2018-09-25 23:13:47,18,16942,1.0
29091,AF00373,AAA7109373,51,116.344025,27.973193,1,0,0,0,0,2018-09-25 23:13:48,18,16942,1.0
29092,AF00373,AAA7109373,51,116.344066,27.973223,1,0,0,0,0,2018-09-25 23:13:49,19,16942,1.0
29093,AF00373,AAA7109373,51,116.34411,27.973255,1,0,0,0,0,2018-09-25 23:13:50,20,16942,1.0
29094,AF00373,AAA7109373,50,116.344155,27.973288,1,0,0,0,0,2018-09-25 23:13:51,22,16942,1.0
29095,AF00373,AAA7109373,51,116.344203,27.973323,1,0,0,0,0,2018-09-25 23:13:52,23,16942,1.0
29096,AF00373,AAA7109373,52,116.344255,27.973361,1,0,0,0,0,2018-09-25 23:13:53,24,16942,1.0
