,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
62730,AF00373,AAA7109373,186,116.55798500000002,27.675446,1,0,0,0,0,2018-09-27 07:28:41,60,17365,1.0
62731,AF00373,AAA7109373,186,116.557965,27.675298,1,0,0,0,0,2018-09-27 07:28:42,60,17365,1.0
62732,AF00373,AAA7109373,186,116.557945,27.675146,1,0,0,0,0,2018-09-27 07:28:43,61,17365,1.0
62733,AF00373,AAA7109373,186,116.557925,27.674993,1,0,0,0,0,2018-09-27 07:28:44,61,17365,1.0
62734,AF00373,AAA7109373,185,116.557908,27.674840000000003,1,0,0,0,0,2018-09-27 07:28:45,61,17365,1.0
62735,AF00373,AAA7109373,185,116.55789,27.674686,1,0,0,0,0,2018-09-27 07:28:46,62,17365,1.0
62736,AF00373,AAA7109373,185,116.557873,27.674533,1,0,0,0,0,2018-09-27 07:28:47,62,17365,1.0
62737,AF00373,AAA7109373,185,116.557856,27.674378000000004,1,0,0,0,0,2018-09-27 07:28:48,62,17365,1.0
62738,AF00373,AAA7109373,185,116.557841,27.674226,1,0,0,0,0,2018-09-27 07:28:49,61,17365,1.0
62739,AF00373,AAA7109373,185,116.557828,27.674081,1,0,0,0,0,2018-09-27 07:28:50,57,17365,1.0
62740,AF00373,AAA7109373,184,116.557815,27.673946,1,0,0,0,0,2018-09-27 07:28:51,54,17365,1.0
62741,AF00373,AAA7109373,183,116.557808,27.673813,1,0,0,0,0,2018-09-27 07:28:52,53,17365,1.0
62742,AF00373,AAA7109373,179,116.557808,27.67368,1,0,0,0,0,2018-09-27 07:28:53,53,17365,1.0
62743,AF00373,AAA7109373,173,116.557823,27.67355,1,0,0,0,0,2018-09-27 07:28:54,52,17365,1.0
62744,AF00373,AAA7109373,167,116.557853,27.673426,1,0,0,0,0,2018-09-27 07:28:55,50,17365,1.0
62745,AF00373,AAA7109373,161,116.557893,27.673306,1,0,0,0,0,2018-09-27 07:28:56,50,17365,1.0
62746,AF00373,AAA7109373,157,116.557945,27.67319,1,0,0,0,0,2018-09-27 07:28:57,49,17365,1.0
62747,AF00373,AAA7109373,150,116.558011,27.673085,1,0,0,0,0,2018-09-27 07:28:58,48,17365,1.0
62748,AF00373,AAA7109373,142,116.558093,27.67299,1,0,0,0,0,2018-09-27 07:28:59,47,17366,1.0
62749,AF00373,AAA7109373,135,116.558186,27.672905,1,0,0,0,0,2018-09-27 07:29:00,46,17366,1.0
62750,AF00373,AAA7109373,130,116.55829,27.672826,1,0,0,0,0,2018-09-27 07:29:01,47,17366,1.0
62751,AF00373,AAA7109373,124,116.558396,27.672761,1,0,0,0,0,2018-09-27 07:29:02,46,17366,1.0
62752,AF00373,AAA7109373,120,116.558513,27.672703,1,0,0,0,0,2018-09-27 07:29:03,48,17366,2.0
62753,AF00373,AAA7109373,109,116.558768,27.672608,1,0,0,0,0,2018-09-27 07:29:05,49,17366,1.0
62754,AF00373,AAA7109373,105,116.558905,27.672576,1,0,0,0,0,2018-09-27 07:29:06,49,17366,1.0
62755,AF00373,AAA7109373,101,116.559045,27.67255,1,0,0,0,0,2018-09-27 07:29:07,50,17366,2.0
62756,AF00373,AAA7109373,100,116.559325,27.672501,1,0,0,0,0,2018-09-27 07:29:09,49,17366,1.0
62757,AF00373,AAA7109373,101,116.559461,27.672475,1,0,0,0,0,2018-09-27 07:29:10,49,17366,1.0
62758,AF00373,AAA7109373,104,116.559595,27.672445,1,0,0,0,0,2018-09-27 07:29:11,48,17366,1.0
62759,AF00373,AAA7109373,106,116.559713,27.672416,1,0,0,0,0,2018-09-27 07:29:12,42,17366,1.0
62760,AF00373,AAA7109373,110,116.559811,27.672385,1,0,0,0,0,2018-09-27 07:29:13,36,17366,1.0
62761,AF00373,AAA7109373,112,116.5599,27.672355,1,0,0,0,0,2018-09-27 07:29:14,34,17366,1.0
62762,AF00373,AAA7109373,113,116.559983,27.672323,1,0,0,0,0,2018-09-27 07:29:15,32,17366,1.0
62763,AF00373,AAA7109373,112,116.560063,27.672293,1,0,0,0,0,2018-09-27 07:29:16,31,17366,1.0
62764,AF00373,AAA7109373,114,116.560145,27.67226,1,0,0,0,0,2018-09-27 07:29:17,31,17366,1.0
62765,AF00373,AAA7109373,119,116.560225,27.672218,1,0,0,0,0,2018-09-27 07:29:18,33,17366,1.0
62766,AF00373,AAA7109373,124,116.560305,27.672171,1,0,0,0,0,2018-09-27 07:29:19,34,17366,1.0
62767,AF00373,AAA7109373,127,116.560385,27.67212,1,0,0,0,0,2018-09-27 07:29:20,35,17366,1.0
62768,AF00373,AAA7109373,128,116.560466,27.672061,1,0,0,0,0,2018-09-27 07:29:21,38,17366,1.0
62769,AF00373,AAA7109373,129,116.560551,27.672,1,0,0,0,0,2018-09-27 07:29:22,39,17366,1.0
62770,AF00373,AAA7109373,130,116.56063799999998,27.671933000000006,1,0,0,0,0,2018-09-27 07:29:23,41,17366,1.0
62771,AF00373,AAA7109373,132,116.560725,27.671861,1,0,0,0,0,2018-09-27 07:29:24,43,17366,1.0
62772,AF00373,AAA7109373,133,116.560815,27.671783,1,0,0,0,0,2018-09-27 07:29:25,45,17366,1.0
62773,AF00373,AAA7109373,134,116.560906,27.671701,1,0,0,0,0,2018-09-27 07:29:26,46,17366,1.0
62774,AF00373,AAA7109373,135,116.560998,27.671616,1,0,0,0,0,2018-09-27 07:29:27,47,17366,1.0
62775,AF00373,AAA7109373,135,116.561095,27.671528,1,0,0,0,0,2018-09-27 07:29:28,49,17366,1.0
62776,AF00373,AAA7109373,135,116.561195,27.671436,1,0,0,0,0,2018-09-27 07:29:29,51,17366,1.0
62777,AF00373,AAA7109373,136,116.561293,27.671345,1,0,0,0,0,2018-09-27 07:29:30,51,17366,1.0
62778,AF00373,AAA7109373,137,116.56139,27.671251,1,0,0,0,0,2018-09-27 07:29:31,52,17366,1.0
62779,AF00373,AAA7109373,140,116.56148,27.671155,1,0,0,0,0,2018-09-27 07:29:32,51,17366,1.0
62780,AF00373,AAA7109373,144,116.561565,27.67105,1,0,0,0,0,2018-09-27 07:29:33,52,17366,1.0
62781,AF00373,AAA7109373,149,116.56164,27.670935,1,0,0,0,0,2018-09-27 07:29:34,53,17366,1.0
62782,AF00373,AAA7109373,156,116.561703,27.67081,1,0,0,0,0,2018-09-27 07:29:35,55,17366,1.0
62783,AF00373,AAA7109373,164,116.561743,27.670673,1,0,0,0,0,2018-09-27 07:29:36,56,17366,1.0
62784,AF00373,AAA7109373,170,116.561768,27.670533,1,0,0,0,0,2018-09-27 07:29:37,56,17366,1.0
62785,AF00373,AAA7109373,175,116.56178,27.670386,1,0,0,0,0,2018-09-27 07:29:38,58,17366,1.0
62786,AF00373,AAA7109373,178,116.561785,27.670236,1,0,0,0,0,2018-09-27 07:29:39,60,17366,1.0
62787,AF00373,AAA7109373,178,116.56179,27.670085,1,0,0,0,0,2018-09-27 07:29:40,61,17366,1.0
62788,AF00373,AAA7109373,178,116.561793,27.66993,1,0,0,0,0,2018-09-27 07:29:41,61,17366,1.0
62789,AF00373,AAA7109373,178,116.561796,27.669778000000004,1,0,0,0,0,2018-09-27 07:29:42,61,17366,1.0
62790,AF00373,AAA7109373,178,116.561801,27.66962,1,0,0,0,0,2018-09-27 07:29:43,62,17366,1.0
62791,AF00373,AAA7109373,178,116.561803,27.669463,1,0,0,0,0,2018-09-27 07:29:44,62,17366,1.0
62792,AF00373,AAA7109373,178,116.561806,27.669308,1,0,0,0,0,2018-09-27 07:29:45,62,17366,1.0
62793,AF00373,AAA7109373,178,116.561811,27.669155,1,0,0,0,0,2018-09-27 07:29:46,62,17366,1.0
62794,AF00373,AAA7109373,178,116.561813,27.668996000000003,1,0,0,0,0,2018-09-27 07:29:47,62,17366,1.0
62795,AF00373,AAA7109373,178,116.561818,27.668841,1,0,0,0,0,2018-09-27 07:29:48,62,17366,1.0
62796,AF00373,AAA7109373,178,116.561823,27.668685,1,0,0,0,0,2018-09-27 07:29:49,62,17366,1.0
62797,AF00373,AAA7109373,178,116.561826,27.668528,1,0,0,0,0,2018-09-27 07:29:50,62,17366,1.0
62798,AF00373,AAA7109373,178,116.561833,27.66837,1,0,0,0,0,2018-09-27 07:29:51,63,17366,1.0
62799,AF00373,AAA7109373,177,116.561838,27.66821,1,0,0,0,0,2018-09-27 07:29:52,64,17366,1.0
62800,AF00373,AAA7109373,178,116.561846,27.668046,1,0,0,0,0,2018-09-27 07:29:53,65,17366,1.0
62801,AF00373,AAA7109373,178,116.561851,27.667881,1,0,0,0,0,2018-09-27 07:29:54,66,17366,1.0
62802,AF00373,AAA7109373,178,116.561858,27.667713,1,0,0,0,0,2018-09-27 07:29:55,67,17366,1.0
62803,AF00373,AAA7109373,178,116.561863,27.667543,1,0,0,0,0,2018-09-27 07:29:56,68,17366,1.0
62804,AF00373,AAA7109373,178,116.561866,27.667371000000006,1,0,0,0,0,2018-09-27 07:29:57,68,17366,1.0
62805,AF00373,AAA7109373,178,116.561868,27.667203000000004,1,0,0,0,0,2018-09-27 07:29:58,67,17366,1.0
62806,AF00373,AAA7109373,179,116.56187,27.667035,1,0,0,0,0,2018-09-27 07:29:59,67,17366,1.0
62807,AF00373,AAA7109373,178,116.561875,27.666868,1,0,0,0,0,2018-09-27 07:30:00,67,17366,1.0
62808,AF00373,AAA7109373,178,116.56188,27.6667,1,0,0,0,0,2018-09-27 07:30:01,68,17366,1.0
62809,AF00373,AAA7109373,178,116.561885,27.666531,1,0,0,0,0,2018-09-27 07:30:02,68,17366,1.0
62810,AF00373,AAA7109373,178,116.561891,27.666365000000006,1,0,0,0,0,2018-09-27 07:30:03,67,17366,1.0
62811,AF00373,AAA7109373,178,116.561898,27.666198,1,0,0,0,0,2018-09-27 07:30:04,66,17366,1.0
62812,AF00373,AAA7109373,178,116.561903,27.666036,1,0,0,0,0,2018-09-27 07:30:05,65,17366,1.0
62813,AF00373,AAA7109373,178,116.561906,27.665876,1,0,0,0,0,2018-09-27 07:30:06,64,17366,1.0
62814,AF00373,AAA7109373,178,116.56191,27.665716,1,0,0,0,0,2018-09-27 07:30:07,64,17367,1.0
62815,AF00373,AAA7109373,178,116.561913,27.66556,1,0,0,0,0,2018-09-27 07:30:08,63,17367,1.0
62816,AF00373,AAA7109373,177,116.561918,27.665408000000006,1,0,0,0,0,2018-09-27 07:30:09,60,17367,1.0
62817,AF00373,AAA7109373,179,116.56192,27.665261,1,0,0,0,0,2018-09-27 07:30:10,60,17367,1.0
62818,AF00373,AAA7109373,177,116.561925,27.665123,1,0,0,0,0,2018-09-27 07:30:11,54,17367,1.0
62819,AF00373,AAA7109373,176,116.561933,27.664995,1,0,0,0,0,2018-09-27 07:30:12,51,17367,1.0
62820,AF00373,AAA7109373,171,116.561951,27.664875,1,0,0,0,0,2018-09-27 07:30:13,49,17367,1.0
62821,AF00373,AAA7109373,167,116.561978,27.664756,1,0,0,0,0,2018-09-27 07:30:14,48,17367,1.0
62822,AF00373,AAA7109373,159,116.562021,27.664645,1,0,0,0,0,2018-09-27 07:30:15,47,17367,1.0
62823,AF00373,AAA7109373,153,116.562078,27.664543,1,0,0,0,0,2018-09-27 07:30:16,46,17367,1.0
62824,AF00373,AAA7109373,145,116.562151,27.66445,1,0,0,0,0,2018-09-27 07:30:17,46,17367,1.0
62825,AF00373,AAA7109373,136,116.56224,27.664363,1,0,0,0,0,2018-09-27 07:30:18,47,17367,1.0
62826,AF00373,AAA7109373,131,116.562341,27.664281,1,0,0,0,0,2018-09-27 07:30:19,48,17367,1.0
62827,AF00373,AAA7109373,126,116.562451,27.664206,1,0,0,0,0,2018-09-27 07:30:20,49,17367,1.0
62828,AF00373,AAA7109373,122,116.562571,27.664136,1,0,0,0,0,2018-09-27 07:30:21,51,17367,1.0
62829,AF00373,AAA7109373,120,116.562698,27.664073,1,0,0,0,0,2018-09-27 07:30:22,51,17367,1.0
62830,AF00373,AAA7109373,120,116.562831,27.664005,1,0,0,0,0,2018-09-27 07:30:23,53,17367,1.0
62831,AF00373,AAA7109373,120,116.562968,27.663938,1,0,0,0,0,2018-09-27 07:30:24,54,17367,1.0
62832,AF00373,AAA7109373,119,116.563105,27.663871,1,0,0,0,0,2018-09-27 07:30:25,55,17367,1.0
62833,AF00373,AAA7109373,119,116.563243,27.663805,1,0,0,0,0,2018-09-27 07:30:26,55,17367,1.0
62834,AF00373,AAA7109373,119,116.563383,27.663736,1,0,0,0,0,2018-09-27 07:30:27,56,17367,1.0
62835,AF00373,AAA7109373,118,116.563528,27.66367,1,0,0,0,0,2018-09-27 07:30:28,57,17367,2.0
62836,AF00373,AAA7109373,112,116.563825,27.663553000000004,1,0,0,0,0,2018-09-27 07:30:30,59,17367,1.0
62837,AF00373,AAA7109373,109,116.563985,27.663503,1,0,0,0,0,2018-09-27 07:30:31,60,17367,1.0
62838,AF00373,AAA7109373,107,116.564146,27.663453000000004,1,0,0,0,0,2018-09-27 07:30:32,60,17367,2.0
62839,AF00373,AAA7109373,105,116.564478,27.663373,1,0,0,0,0,2018-09-27 07:30:34,61,17367,1.0
62840,AF00373,AAA7109373,104,116.564643,27.663336,1,0,0,0,0,2018-09-27 07:30:35,60,17367,1.0
62841,AF00373,AAA7109373,104,116.564806,27.663303000000006,1,0,0,0,0,2018-09-27 07:30:36,60,17367,2.0
62842,AF00373,AAA7109373,104,116.56513,27.663241,1,0,0,0,0,2018-09-27 07:30:38,60,17367,1.0
62843,AF00373,AAA7109373,105,116.565288,27.663206,1,0,0,0,0,2018-09-27 07:30:39,59,17367,1.0
62844,AF00373,AAA7109373,105,116.56545,27.663171,1,0,0,0,0,2018-09-27 07:30:40,59,17367,1.0
62845,AF00373,AAA7109373,104,116.56561299999998,27.663135,1,0,0,0,0,2018-09-27 07:30:41,60,17367,1.0
62846,AF00373,AAA7109373,104,116.565776,27.6631,1,0,0,0,0,2018-09-27 07:30:42,59,17367,1.0
62847,AF00373,AAA7109373,104,116.565938,27.663065000000003,1,0,0,0,0,2018-09-27 07:30:43,59,17367,1.0
62848,AF00373,AAA7109373,105,116.566096,27.663028000000004,1,0,0,0,0,2018-09-27 07:30:44,57,17367,1.0
62849,AF00373,AAA7109373,105,116.566251,27.662991,1,0,0,0,0,2018-09-27 07:30:45,56,17367,1.0
62850,AF00373,AAA7109373,106,116.566406,27.662955,1,0,0,0,0,2018-09-27 07:30:46,56,17367,1.0
62851,AF00373,AAA7109373,108,116.56656,27.662913,1,0,0,0,0,2018-09-27 07:30:47,56,17367,1.0
62852,AF00373,AAA7109373,112,116.56671,27.662858,1,0,0,0,0,2018-09-27 07:30:48,57,17367,1.0
62853,AF00373,AAA7109373,115,116.56686,27.662798,1,0,0,0,0,2018-09-27 07:30:49,57,17367,1.0
62854,AF00373,AAA7109373,116,116.567006,27.662733000000006,1,0,0,0,0,2018-09-27 07:30:50,57,17367,1.0
62855,AF00373,AAA7109373,118,116.567145,27.662666,1,0,0,0,0,2018-09-27 07:30:51,56,17367,1.0
62856,AF00373,AAA7109373,120,116.567275,27.662596,1,0,0,0,0,2018-09-27 07:30:52,53,17367,1.0
62857,AF00373,AAA7109373,123,116.567391,27.662526,1,0,0,0,0,2018-09-27 07:30:53,49,17367,1.0
62858,AF00373,AAA7109373,125,116.5675,27.662458,1,0,0,0,0,2018-09-27 07:30:54,46,17367,1.0
62859,AF00373,AAA7109373,126,116.5676,27.66239,1,0,0,0,0,2018-09-27 07:30:55,44,17367,1.0
62860,AF00373,AAA7109373,126,116.567698,27.662325,1,0,0,0,0,2018-09-27 07:30:56,43,17367,1.0
62861,AF00373,AAA7109373,126,116.567791,27.662261,1,0,0,0,0,2018-09-27 07:30:57,42,17367,1.0
62862,AF00373,AAA7109373,127,116.567881,27.662198,1,0,0,0,0,2018-09-27 07:30:58,40,17367,1.0
62863,AF00373,AAA7109373,126,116.56797,27.662138,1,0,0,0,0,2018-09-27 07:30:59,39,17367,1.0
62864,AF00373,AAA7109373,127,116.568051,27.662081,1,0,0,0,0,2018-09-27 07:31:00,37,17367,1.0
62865,AF00373,AAA7109373,128,116.568126,27.662026,1,0,0,0,0,2018-09-27 07:31:01,35,17367,1.0
62866,AF00373,AAA7109373,129,116.568196,27.661976,1,0,0,0,0,2018-09-27 07:31:02,32,17367,1.0
62867,AF00373,AAA7109373,130,116.568255,27.661931,1,0,0,0,0,2018-09-27 07:31:03,27,17367,1.0
62868,AF00373,AAA7109373,138,116.5683,27.661888,1,0,0,0,0,2018-09-27 07:31:04,23,17367,1.0
62869,AF00373,AAA7109373,149,116.56833,27.661845,1,0,0,0,0,2018-09-27 07:31:05,19,17367,1.0
62870,AF00373,AAA7109373,155,116.56835,27.661806,1,0,0,0,0,2018-09-27 07:31:06,16,17367,1.0
62871,AF00373,AAA7109373,164,116.568358,27.661776,1,0,0,0,0,2018-09-27 07:31:07,13,17367,1.0
62872,AF00373,AAA7109373,166,116.568365,27.661745,1,0,0,0,0,2018-09-27 07:31:08,12,17367,1.0
62873,AF00373,AAA7109373,161,116.568373,27.661716,1,0,0,0,0,2018-09-27 07:31:09,12,17367,1.0
62874,AF00373,AAA7109373,165,116.56838,27.661690000000004,1,0,0,0,0,2018-09-27 07:31:10,12,17367,1.0
62875,AF00373,AAA7109373,164,116.568386,27.661658000000006,1,0,0,0,0,2018-09-27 07:31:11,14,17367,1.0
62876,AF00373,AAA7109373,161,116.568396,27.661623,1,0,0,0,0,2018-09-27 07:31:12,15,17367,1.0
62877,AF00373,AAA7109373,163,116.568405,27.661590000000004,1,0,0,0,0,2018-09-27 07:31:13,14,17367,1.0
62878,AF00373,AAA7109373,166,116.568411,27.661555,1,0,0,0,0,2018-09-27 07:31:14,13,17367,1.0
62879,AF00373,AAA7109373,175,116.568411,27.66152,1,0,0,0,0,2018-09-27 07:31:15,13,17367,1.0
62880,AF00373,AAA7109373,189,116.568405,27.661486,1,0,0,0,0,2018-09-27 07:31:16,12,17367,1.0
62881,AF00373,AAA7109373,193,116.568396,27.661453,1,0,0,0,0,2018-09-27 07:31:17,13,17367,1.0
62882,AF00373,AAA7109373,180,116.568395,27.661423,1,0,0,0,0,2018-09-27 07:31:18,11,17367,1.0
62883,AF00373,AAA7109373,177,116.568393,27.661388,1,0,0,0,0,2018-09-27 07:31:19,13,17367,1.0
62884,AF00373,AAA7109373,173,116.568401,27.661348,1,0,0,0,0,2018-09-27 07:31:20,16,17367,1.0
62885,AF00373,AAA7109373,170,116.568406,27.661303000000004,1,0,0,0,0,2018-09-27 07:31:21,17,17367,1.0
62886,AF00373,AAA7109373,170,116.56841,27.661258,1,0,0,0,0,2018-09-27 07:31:22,17,17367,1.0
62887,AF00373,AAA7109373,181,116.568408,27.661208,1,0,0,0,0,2018-09-27 07:31:23,18,17367,1.0
62888,AF00373,AAA7109373,177,116.568408,27.661163,1,0,0,0,0,2018-09-27 07:31:24,18,17367,1.0
62889,AF00373,AAA7109373,182,116.568408,27.661113,1,0,0,0,0,2018-09-27 07:31:25,20,17367,1.0
62890,AF00373,AAA7109373,183,116.568405,27.661061,1,0,0,0,0,2018-09-27 07:31:26,21,17367,1.0
62891,AF00373,AAA7109373,182,116.568405,27.661008,1,0,0,0,0,2018-09-27 07:31:27,21,17367,1.0
62892,AF00373,AAA7109373,174,116.568411,27.660955,1,0,0,0,0,2018-09-27 07:31:28,21,17367,1.0
62893,AF00373,AAA7109373,170,116.56842,27.660901000000006,1,0,0,0,0,2018-09-27 07:31:29,22,17367,1.0
62894,AF00373,AAA7109373,170,116.568431,27.66085,1,0,0,0,0,2018-09-27 07:31:30,21,17367,1.0
62895,AF00373,AAA7109373,172,116.568438,27.6608,1,0,0,0,0,2018-09-27 07:31:31,19,17367,1.0
62896,AF00373,AAA7109373,178,116.568443,27.660766,1,0,0,0,0,2018-09-27 07:31:32,16,17367,1.0
62897,AF00373,AAA7109373,179,116.568445,27.660726,1,0,0,0,0,2018-09-27 07:31:33,16,17367,1.0
62898,AF00373,AAA7109373,171,116.568451,27.660681,1,0,0,0,0,2018-09-27 07:31:34,18,17367,1.0
62899,AF00373,AAA7109373,176,116.568458,27.66063,1,0,0,0,0,2018-09-27 07:31:35,20,17367,1.0
62900,AF00373,AAA7109373,170,116.56847,27.660568,1,0,0,0,0,2018-09-27 07:31:36,23,17367,1.0
62901,AF00373,AAA7109373,170,116.568483,27.660503,1,0,0,0,0,2018-09-27 07:31:37,25,17367,1.0
62902,AF00373,AAA7109373,173,116.568505,27.660438,1,0,0,0,0,2018-09-27 07:31:38,27,17367,1.0
62903,AF00373,AAA7109373,172,116.568516,27.660366,1,0,0,0,0,2018-09-27 07:31:39,29,17368,1.0
62904,AF00373,AAA7109373,172,116.568531,27.660295,1,0,0,0,0,2018-09-27 07:31:40,30,17368,1.0
62905,AF00373,AAA7109373,171,116.568551,27.660223,1,0,0,0,0,2018-09-27 07:31:41,30,17368,1.0
62906,AF00373,AAA7109373,169,116.568578,27.66016,1,0,0,0,0,2018-09-27 07:31:42,30,17368,1.0
62907,AF00373,AAA7109373,171,116.568591,27.660090000000004,1,0,0,0,0,2018-09-27 07:31:43,31,17368,1.0
62908,AF00373,AAA7109373,169,116.56861,27.660013,1,0,0,0,0,2018-09-27 07:31:44,33,17368,1.0
62909,AF00373,AAA7109373,167,116.568631,27.659933,1,0,0,0,0,2018-09-27 07:31:45,34,17368,1.0
62910,AF00373,AAA7109373,167,116.568641,27.659846,1,0,0,0,0,2018-09-27 07:31:46,36,17368,1.0
62911,AF00373,AAA7109373,166,116.568665,27.659761,1,0,0,0,0,2018-09-27 07:31:47,35,17368,1.0
62912,AF00373,AAA7109373,163,116.568678,27.659675,1,0,0,0,0,2018-09-27 07:31:48,34,17368,1.0
62913,AF00373,AAA7109373,163,116.568688,27.659586,1,0,0,0,0,2018-09-27 07:31:49,35,17368,1.0
62914,AF00373,AAA7109373,164,116.568713,27.659503000000004,1,0,0,0,0,2018-09-27 07:31:50,37,17368,1.0
62915,AF00373,AAA7109373,162,116.568743,27.659425,1,0,0,0,0,2018-09-27 07:31:51,36,17368,1.0
62916,AF00373,AAA7109373,163,116.568778,27.659333,1,0,0,0,0,2018-09-27 07:31:52,36,17368,1.0
62917,AF00373,AAA7109373,163,116.568808,27.659241,1,0,0,0,0,2018-09-27 07:31:53,36,17368,1.0
62918,AF00373,AAA7109373,162,116.56884,27.65915,1,0,0,0,0,2018-09-27 07:31:54,37,17368,1.0
62919,AF00373,AAA7109373,162,116.568876,27.659058,1,0,0,0,0,2018-09-27 07:31:55,37,17368,1.0
62920,AF00373,AAA7109373,164,116.56891,27.658963,1,0,0,0,0,2018-09-27 07:31:56,37,17368,1.0
62921,AF00373,AAA7109373,165,116.568938,27.658868,1,0,0,0,0,2018-09-27 07:31:57,38,17368,1.0
62922,AF00373,AAA7109373,165,116.568968,27.658766,1,0,0,0,0,2018-09-27 07:31:58,39,17368,1.0
62923,AF00373,AAA7109373,164,116.569,27.658671,1,0,0,0,0,2018-09-27 07:31:59,39,17368,1.0
62924,AF00373,AAA7109373,164,116.56903,27.658573,1,0,0,0,0,2018-09-27 07:32:00,40,17368,1.0
62925,AF00373,AAA7109373,163,116.56906,27.658476,1,0,0,0,0,2018-09-27 07:32:01,39,17368,1.0
62926,AF00373,AAA7109373,161,116.56909,27.65838,1,0,0,0,0,2018-09-27 07:32:02,39,17368,1.0
62927,AF00373,AAA7109373,161,116.569126,27.658288,1,0,0,0,0,2018-09-27 07:32:03,39,17368,1.0
62928,AF00373,AAA7109373,161,116.569163,27.658196000000004,1,0,0,0,0,2018-09-27 07:32:04,39,17368,1.0
62929,AF00373,AAA7109373,164,116.569191,27.658106,1,0,0,0,0,2018-09-27 07:32:05,38,17368,1.0
62930,AF00373,AAA7109373,163,116.56922,27.658015,1,0,0,0,0,2018-09-27 07:32:06,37,17368,1.0
62931,AF00373,AAA7109373,164,116.569243,27.657925,1,0,0,0,0,2018-09-27 07:32:07,36,17368,1.0
62932,AF00373,AAA7109373,163,116.56926599999998,27.657846000000006,1,0,0,0,0,2018-09-27 07:32:08,32,17368,1.0
62933,AF00373,AAA7109373,166,116.569286,27.657776,1,0,0,0,0,2018-09-27 07:32:09,28,17368,1.0
62934,AF00373,AAA7109373,165,116.569303,27.65772,1,0,0,0,0,2018-09-27 07:32:10,24,17368,1.0
62935,AF00373,AAA7109373,169,116.569315,27.657663,1,0,0,0,0,2018-09-27 07:32:11,23,17368,1.0
62936,AF00373,AAA7109373,168,116.569328,27.65761,1,0,0,0,0,2018-09-27 07:32:12,21,17368,1.0
62937,AF00373,AAA7109373,168,116.569338,27.657558,1,0,0,0,0,2018-09-27 07:32:13,21,17368,1.0
62938,AF00373,AAA7109373,173,116.569345,27.657508,1,0,0,0,0,2018-09-27 07:32:14,20,17368,1.0
62939,AF00373,AAA7109373,174,116.569348,27.657455,1,0,0,0,0,2018-09-27 07:32:15,21,17368,1.0
62940,AF00373,AAA7109373,177,116.56935,27.6574,1,0,0,0,0,2018-09-27 07:32:16,23,17368,1.0
62941,AF00373,AAA7109373,179,116.569351,27.657335,1,0,0,0,0,2018-09-27 07:32:17,25,17368,1.0
62942,AF00373,AAA7109373,181,116.56935,27.657268,1,0,0,0,0,2018-09-27 07:32:18,26,17368,1.0
62943,AF00373,AAA7109373,182,116.569346,27.657196000000006,1,0,0,0,0,2018-09-27 07:32:19,29,17368,1.0
62944,AF00373,AAA7109373,184,116.56934,27.657125,1,0,0,0,0,2018-09-27 07:32:20,31,17368,1.0
62945,AF00373,AAA7109373,186,116.56933,27.65705,1,0,0,0,0,2018-09-27 07:32:21,31,17368,1.0
62946,AF00373,AAA7109373,189,116.569311,27.656961,1,0,0,0,0,2018-09-27 07:32:22,34,17368,1.0
62947,AF00373,AAA7109373,190,116.569291,27.65687,1,0,0,0,0,2018-09-27 07:32:23,36,17368,1.0
62948,AF00373,AAA7109373,196,116.56926,27.656783,1,0,0,0,0,2018-09-27 07:32:24,36,17368,1.0
62949,AF00373,AAA7109373,200,116.569223,27.656698,1,0,0,0,0,2018-09-27 07:32:25,35,17368,1.0
62950,AF00373,AAA7109373,203,116.56918600000002,27.656623,1,0,0,0,0,2018-09-27 07:32:26,32,17368,1.0
62951,AF00373,AAA7109373,203,116.569156,27.65656,1,0,0,0,0,2018-09-27 07:32:27,27,17368,1.0
62952,AF00373,AAA7109373,204,116.56913,27.656506,1,0,0,0,0,2018-09-27 07:32:28,22,17368,1.0
62953,AF00373,AAA7109373,212,116.569096,27.65646,1,0,0,0,0,2018-09-27 07:32:29,21,17368,1.0
62954,AF00373,AAA7109373,213,116.569063,27.656416,1,0,0,0,0,2018-09-27 07:32:30,21,17368,1.0
62955,AF00373,AAA7109373,212,116.569031,27.656375,1,0,0,0,0,2018-09-27 07:32:31,21,17368,1.0
62956,AF00373,AAA7109373,212,116.569,27.65633,1,0,0,0,0,2018-09-27 07:32:32,21,17368,1.0
62957,AF00373,AAA7109373,212,116.568966,27.65628,1,0,0,0,0,2018-09-27 07:32:33,23,17368,1.0
62958,AF00373,AAA7109373,212,116.568933,27.656228,1,0,0,0,0,2018-09-27 07:32:34,24,17368,1.0
62959,AF00373,AAA7109373,213,116.568895,27.656175,1,0,0,0,0,2018-09-27 07:32:35,26,17368,1.0
62960,AF00373,AAA7109373,215,116.56885,27.656116,1,0,0,0,0,2018-09-27 07:32:36,29,17368,1.0
62961,AF00373,AAA7109373,217,116.568798,27.656055,1,0,0,0,0,2018-09-27 07:32:37,31,17368,1.0
62962,AF00373,AAA7109373,219,116.568741,27.655990000000006,1,0,0,0,0,2018-09-27 07:32:38,33,17368,1.0
62963,AF00373,AAA7109373,221,116.568678,27.655926,1,0,0,0,0,2018-09-27 07:32:39,34,17368,1.0
